link,link_text,txt,site,area
https://kultura.zpravy.idnes.cz/oneiron-laura-lindstedtova-finska-literatura-kniha-fhw-/literatura.aspx?c=A171208_113334_literatura_kiz,"Věděla jsem, že musím psát jinak než Kundera, říká hvězda finského podivna",Finská autorka Laura Lindstedtová ve své nejnovější knize Oneiron otevírá téma posmrtného života....,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/carrie-fisherova-posledni-rozhovor-dba-/filmvideo.aspx?c=A171208_152851_filmvideo_ts,Carrie Fisherová v posledním rozhovoru: Leia je vyčerpaná. A je to vidět,"Před čtyřiceti lety se stala ikonou, když poprvé hrála princeznu Leiu v Hvězdných válkách. Naposled...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/miro-zbirka-vanocni-symphonic-tour-brno-2017-f23-/hudba.aspx?c=A171210_112334_hudba_vha,GLOSA: Žbirkův advent odstartoval milým koncertem v hokejové hale,"Miro Žbirka s kapelou, symfonickým orchestrem, dětským sborem, hosty a řadou hitů zahájil v sobotu...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/chris-rea-kytarista-zpevak-koncert-oxford-zhrouceni-pcu-/hudba.aspx?c=A171210_092138_hudba_ale,"Zpěvák Chris Rea se zhroutil během koncertu, zůstává v nemocnici",Britský kytarista a zpěvák Chris Rea se v sobotu večer zhroutil během koncertu v Oxfordu. Podle...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/olympic-55-let-koncert-o2-arena-dju-/hudba.aspx?c=A171210_012744_hudba_vha,"OBRAZEM: Olympic slavil velkolepým koncertem, pozval i bývalé členy",Legendární skupina Olympic v sobotu večer v zaplněné pražské O2 areně připomněla 55 let své...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/jakub-janovsky-01u-/vytvarne-umeni.aspx?c=A171208_114857_vytvarne-umeni_kiz,"Když jsem ve srabu, nedokážu pracovat. Janovský vystavuje v Bruselu",Výrazný výtvarník generace třicátníků Jakub Janovský připravil na listopad velkou autorskou výstavu...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/spider-man-paralelni-svety-trailer-duk-/filmvideo.aspx?c=A171209_223017_filmvideo_ts,VIDEO: Kolik nás vlastně je? ptá se Spider-Man po smrti Petera Parkera,S ročním předstihem vypustili tvůrci animovaného snímku Spider-Man: Paralelní světy první teaser....,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/evropske-filmove-ceny-ctverec-julie-delphy-fko-/filmvideo.aspx?c=A171209_202950_filmvideo_spm,"Nejlepším evropským filmem je Čtverec, čestnou cenu má Julie Delpy",Zatímco Hollywood slavil 101. narozeniny herce Kirka Douglase a fanoušci vyhlíželi první ukázku...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/johnny-hallyday-francie-pohreb-dmg-/hudba.aspx?c=A171209_165632_hudba_aha,Pompézní pohřeb v Paříži. Francouzi se rozloučili s Johnnym Hallydayem,Stovky tisíc Francouzů se v Paříži přišly rozloučit s francouzským rockerem a hercem Johnnym...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/hrdinove-fotbal-recenze-0wd-/literatura.aspx?c=A171208_113739_literatura_ts,"RECENZE: Od Kádi až po Čecha. Když knihu o fotbale, tak naše Hrdiny",Modrá a červená varianta obálky s gólmanem natahujícím se po míči zdobí výpravnou publikaci...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/star-wars-8-posledni-z-jediu-dfb-/filmvideo.aspx?c=A171208_141728_filmvideo_ts,"Vesnice na útesu, jiné světy, jiní tvorové. Star Wars jsou tu už poosmé",Před premiérou předposlední epizody vesmírného letopisu se o jejím ději ví stále pramálo.,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/frantisek-segrado-chtel-jsem-ti-rict-klip-f10-/hudba.aspx?c=A171207_174155_hudba_vha,"VIDEO: Segrado ruší koncerty, nemocný zpěvák děkuje za podporu klipem","Zpěvák František Segrado vydal v polovině listopadu své druhé album V paralelním vesmíru, nyní z...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/krajinou-raje-0di-/vytvarne-umeni.aspx?c=A171208_095100_vytvarne-umeni_ts,Fotograf Jan Podešva zve do své velkoformátové Krajiny ráje,Fotograf Jan Podešva představí své práce na výstavě nazvané Krajinou ráje ve velkém formátu. Její...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/televizionar-00r-/filmvideo.aspx?c=A171208_123921_filmvideo_ts,"TELEVIZIONÁŘ: Čas, kdy Olympic byl nad Seinou a tanky nad Vltavou","Že kapela Olympic, legenda tuzemského rocku, slaví letos pětapadesát let své existence, určitě...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/jan-palach-upaleni-video-0wq-/filmvideo.aspx?c=A171207_173840_filmvideo_spm,VIDEO: Jan Palach znovu v plamenech. Jak se točila klíčová scéna,"Natáčení filmu Jan Palach vstoupilo do druhé etapy, která zahrnula i klíčovou scénu snímku,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/denik-maleho-poseroutky-jeff-kinney-d7p-/literatura.aspx?c=A171208_104423_literatura_kiz,"Deník malého poseroutky vznikl, protože kreslím jako dítě, říká Kinney",Nakladatelství Albatros letos dětem na Mikuláše nadělilo návštěvu amerického spisovatele Jeffa...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/soumrak-templaru-recenze-0yi-/filmvideo.aspx?c=A171208_102257_filmvideo_ts,RECENZE: Proč tuctová rytírna povstala z barrandovského popela,"Zřejmě jedinou senzací seriálu Soumrak templářů, který večer začíná na HBO, zůstane požár, jenž při...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/chaoz-koncert-comeback-ale-uz-tour-2018-dvh-/hudba.aspx?c=A171207_183645_hudba_vha,"Znovu nastane Chaozz, legendární hiphopeři chystají turné s kapelou","Hiphopová skvadra, která jako první u nás dostala rap do hitparád, se po šestnácti letech mlčení...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zdenek-troska-rozhovor-0s0-/filmvideo.aspx?c=A171207_141454_filmvideo_ts,"Policisté přijeli, že točí porno. Jen socialistické, tvrdil jim Troška","Sedm let od snímku Čertova nevěsta se režisér Zdeněk
Troška opět vrací do pekla. Tentokrát v...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-jursky-svet-zanik-rise-dmb-/filmvideo.aspx?c=A171207_165007_filmvideo_spm,VIDEO: Ještěři jsou zpět. Představuje se Jurský svět: Zánik říše,Pod názvem Jurský svět: Zánik říše vstoupí 21. června 2018 do našich kin pokračování série o...,idnes.cz,kultura
https://ekonomika.idnes.cz/olej-fritezy-szpi-restaurace-djx-/ekonomika.aspx?c=A171212_163350_ekonomika_mato,Inspekce: Špinavé friťáky a přepálené oleje? V každé šesté restauraci,"Každá šestá restaurace smaží na nevyhovujícím oleji, zjistila Státní zemědělská a potravinářská...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/vybuch-plyn-plynovod-gas-connect-austria-rakousko-italie-slovensko-eustream-1xa-/eko-zahranicni.aspx?c=A171212_134332_eko-zahranicni_rts,Exploze v Rakousku odřízla tři země od plynu. V Itálii je stav nouze,Exploze plynového terminálu na východě Rakouska u slovenských hranic přerušila dodávky plynu do...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/byty-ceny-praha-reality-bublina-d39-/ekonomika.aspx?c=A171212_125809_ekonomika_rts,Pražská realitní bublina? Nové byty na konci října zdražily o 15 procent,Průměrná nabídková cena nových bytů v Praze na konci října meziročně vzrostla o 15 procent na 93...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/amundi-pioneer-akvizice-aktiva-fondy-sprava-fzh-/ekonomika.aspx?c=A171212_132320_ekonomika_rts,"Kolos Amundi spolkl dceru UniCreditu. Dohlédne na majetek 0,5 milionu Čechů",Spojením investičních společností Amundi a Pioneer Investments vznikne od ledna v Česku třetí...,idnes.cz,ekonomika
https://budejovice.idnes.cz/letiste-budejovice-modernizace-hochtief-ffm-/budejovice-zpravy.aspx?c=A171212_133643_budejovice-zpravy_mrl,Letiště České Budějovice se mění na mezinárodní přístav. Za 400 milionů,Na Letišti České Budějovice v úterý v pravé poledne zahájili poslední etapu modernizace. Bude stát...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/uctenkovka-ford-loterie-vyhra-dez-/ekonomika.aspx?c=A171212_115754_ekonomika_mato,Ministerstvo vybralo auto pro výherce Účtenkovky. Bude to Ford Focus Kombi,"Ministerstvo financí vybralo osobní automobil pro druhé, třetí a čtvrté slosování účtenkové loterie...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kebab-eu-fosfaty-0jy-/eko-zahranicni.aspx?c=A171212_110203_eko-zahranicni_mato,Konec kebabu v Evropě? Zákaz fosfátů ohrožuje oblíbenou pochoutku,Evropský parlament zvažuje zákaz používání fosfátových přísad v potravinářském průmyslu. Výbor...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/rychlovlak-ice-nemecko-zpozdeni-da6-/eko-doprava.aspx?c=A171212_100735_eko-doprava_fih,Rychlost jen na papíře. Německý rychlovlak trápí častá zpoždění,"Chlouba německé železnice, rychlovlak ICE, trápí častá zpoždění. Bíločervená střela  poprvé...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/tok-legislativa-dopravni-stavby-vyvlastneni-faq-/eko-doprava.aspx?c=A171212_122217_eko-doprava_fih,"Dálnice i mosty budou mít své vlastní stavební úřady, plánuje Ťok","Ministr dopravy Dan Ťok slibuje vznik nové legislativy, která urychlí přípravu dopravních staveb....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/conrad-elektro-reportaz-sklad-wernberg-fcc-/ekonomika.aspx?c=A171207_160121_ekonomika_fih,Bavorský sklad Conradu je plný Čechů. Vydělají si 40 tisíc,"Internet stvořil nevěrného zákazníka. V německém zásilkovém obchodě Conrad, který je pro mnohé...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/test-vanoce-pecivo-cukrovi-dietni-drn-/test.aspx?c=A171211_151318_test_fih,"Test českého vánočního pečiva: máslem šetří, je suché i polystyrénové","Víte, jaký je rozdíl mezi českou a francouzskou vánočkou? Česká vzala máslo velkou oklikou. Rozdíly...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/saudska-arabie-zakaz-kina-kral-dkt-/eko-zahranicni.aspx?c=A171211_155555_eko-zahranicni_div,Saúdové se poprvé po 35 letech dostanou do kina. Král ruší zákaz,"Saudská Arábie před časem vytvořila plán, který má tamní ekonomice pomoci zbavit se závislosti na...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/zbrane-usa-rusko-jizni-korea-dgw-/eko-zahranicni.aspx?c=A171211_102318_eko-zahranicni_mato,Země přestaly šetřit na výdajích za obranu. Poptávka po zbraních roste,Stovka největších světových zbrojařů prodala v roce 2016 armádní techniku a zbraně za 375 miliard...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/pracovni-urad-liberec-prace-v-nemecku-dwf-/ekonomika.aspx?c=A171211_101428_ekonomika_div,"Úřad práce radí nezaměstnaným, jak získat práci v Německu. Asociaci to vadí",Liberecký úřad práce pomáhá lidem najít práci v Německu. Podle Asociace malých a středních podniků...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/viktoriagruppe-nafta-sklad-nemecko-cesko-zasoby-soud-insolvencni-spravce-1tp-/ekonomika.aspx?c=A171211_105218_ekonomika_fih,Nafta tam a zase zpátky. Němci žádají po ČR miliardu za odvezenou surovinu,"Pokračuje přetahování o naftu, kterou Česko kdysi uskladnilo v Německu. Insolvenční správce...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/dalnice-d1-deti-zeme-rekonstrukce-d4r-/ekonomika.aspx?c=A171211_082733_ekonomika_mato,"Rekonstrukce D1 se nejspíš protáhne, aktivisté mají další výhrady",Aktivisté z hnutí Děti Země začátkem prosince podali dva rozklady proti stavebním povolením k...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/sabatova-zajistovaci-prikazy-dk0-/ekonomika.aspx?c=A171211_134425_ekonomika_div,"Finanční správa zajišťovací příkazy nezneužívala, zjistila ombudsmanka","Šetření ombudsmanky Anny Šabatové zatím neodhalilo, že by finanční správa plošně využívala nebo...",idnes.cz,ekonomika
https://praha.idnes.cz/poldi-kladno-konkurz-soud-09u-/praha-zpravy.aspx?c=A171211_094003_praha-zpravy_rsr,"Zadlužená kladenská huť Poldi míří ke konkurzu, brzy ho vyhlásí soud",Společnosti Poldi se nepodařilo zajistit další financování. Výroba podniku už měsíce stojí a zhruba...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/inflace-vejce-listopad-potraviny-zdrazovani-fnj-/ekonomika.aspx?c=A171211_093530_ekonomika_fih,Jedno vejce stojí pětikorunu. Během roku cena vyskočila o 58 procent,"Největší obětí listopadového zvyšování cen byla vejce. Kvůli tomu, že jich byl v Evropě nedostatek,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/bitcoin-burza-virtualni-mena-rekord-dolar-kurz-fri-/eko-zahranicni.aspx?c=A171211_100459_eko-zahranicni_elka,Spekulanti na nové burze pomohli bitcoinu překonat další rekord,Termínový kontrakt na internetovou měnu bitcoin při svém debutu ve Spojených státech zpevnil o více...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/pruzkum-ceny-potravin-v-obchodech-dry-/test.aspx?c=A171210_215327_test_pas,Stát začal sledovat nejnižší ceny potravin. Za průzkumy dá statisíce,Ceny potravin v obchodech jsou pod drobnohledem státních úřadů. Nejprve se ministerstvo financí...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/solarni-panely-na-strese-domy-v-cesku-dwq-/ekonomika.aspx?c=A171210_181355_ekonomika_pas,Počet „sluníčkářů“ v Česku roste. Lákají je dotace na střešní elektrárny,"Počet lidí, kteří vyrábějí elektřinu pomocí fotovoltaických panelů na své střeše, rychle roste. V...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/restituce-augustiniani-knez-juan-provecho-rozhovor-pcz-/ekonomika.aspx?c=A171206_143838_ekonomika_ane,"Pronajmeme klášter na 100 let za korunu ročně. Jen ho opravte, láká církev",Augustiniáni v Česku investují peníze z církevních restitucí do školství a na opravy. „Kněží si na...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/lekari-zubari-xdent-medicus-dp5-/ekoakcie.aspx?c=A171208_369271_ekonomika_fih,"Objednání on-line, výsledky vyšetření on-line. Lékaři míří na internet","Roste počet lékařů, kteří opouštějí papírové kartotéky, a také pacientů, kteří se objednávají na...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/bitcoin-kryptomena-miliardar-d2k-/eko-zahranicni.aspx?c=A171208_135049_eko-zahranicni_tanc,Miliardářem přes noc. Rostoucí bitcoin poslal Australana mezi superbohaté,Z kryptoměnového šílenství vzešel další miliardář. Je jím Australan James Gilbert. Prezident...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/mzdy-cesko-nezamestnanost-rust-hospodarstvi-firmy-hdp-pj1-/ekonomika.aspx?c=A171205_100934_ekonomika_rts,KOMENTÁŘ: Platy rostou příliš pomalu. Na montovně přidaná hodnota nevzniká,Průměrná hrubá mzda v Česku se přiblížila třiceti tisícům korun. Každých deset let roste jen o...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceske-drahy-novy-jizdni-rad-zeleznice-regiojet-fle-/eko-doprava.aspx?c=A171210_074929_eko-doprava_ale,České dráhy zdražily jízdné. S novým jízdním řádem přibude vlaků,V Česku v neděli začal platit nový jízdní řád na železnici. České dráhy zrychlí spojení z Prahy do...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/jiri-rusnok-cnb-eurozona-0xb-/ekonomika.aspx?c=A171206_368815_ekonomika_are,"Rusnok: V EU hájíme naše zájmy mizerně, nemáme téměř žádný vliv",České ekonomice se bude dařit i napřesrok. Mzdy se budou dál krůček po krůčku posouvat k Evropě. A...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/uber-eats-snidane-kocovina-d0i-/ekoakcie.aspx?c=A171208_165326_ekoakcie_tanc,Místo aspirinu bohatá snídaně. Uber Eats rozváží „vyproštovací menu“,"Banán na bolest hlavy a špenát na nevolnost. Vyprošťovací snídaňové menu, které nově rozváží...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/automaticke-snehove-retezy-nedostupne-na-trhu-zpozdeni-pkn-/eko-doprava.aspx?c=A171209_125346_eko-doprava_mav,"Na automatické sněhové řetězy mají patent Češi, zatím se však řeší chyby",Pohodlí automatických sněhových řetězů si řidiči letos ještě neužijí. Společnost IPG z Vrbna pod...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/lotyssko-estonsko-litva-rostouci-platy-ff1-/eko-zahranicni.aspx?c=A171207_101811_eko-zahranicni_div,Příliš rychle rostoucí mzdy trápí Pobaltí. Obyvatel navíc strmě ubývá,"Většina eurozóny bojuje s nízkým růstem platů, což jí brání se snaze o obnovení cenové stability....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/taxlandia-hra-eu-0jy-/eko_euro.aspx?c=A171208_145316_eko_euro_fih,Brusel si vymyslel nový stát. Bídu v Taxlandii má daněmi vymýtit hráč,"Vítejte v Taxlandii, fiktivní evropské zemi, kde se můžete stát daňovým géniem nebo diktátorem. V...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/czechoslovak-group-strnad-zbrojar-radary-nakup-akvizice-pzd-/ekonomika.aspx?c=A171208_160418_ekonomika_rts,Zbrojařský magnát Strnad má další zářez. Koupil výrobce radarů Eldis,Holding Czechoslovak Group (CSG) podnikatele Jaroslava Strnada koupil výrobce letištních radarových...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/nobelova-cena-lessingova-literatura-aukce-fi9-/eko-zahranicni.aspx?c=A171207_165532_eko-zahranicni_mato,Zájemci mohou ukořistit Nobelovu cenu. Medaile jde do dražby,"Medaile, kterou získala v roce 2007 při převzetí Nobelovy ceny britská spisovatelka Doris...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/it-ministerstvo-prace-marsova-atos-d6z-/ekonomika.aspx?c=A171208_369270_ekonomika_fih,Nové IT systémy na úřadech práce zatím nebudou. Stát přecenil síly,"Před čtyřmi lety nastupovala ministryně práce Michaela Marksová do úřadu s tím, že přesoutěží a...",idnes.cz,ekonomika
https://bydleni.idnes.cz/chalupa-michaela-dolinova-0ys-/dum_osobnosti.aspx?c=A171211_111200_dum_osobnosti_rez,Michaela Dolinová má chalupu jak malovanou. Dřív tu žili lapkové,Usměvavá chalupářka Michaela Dolinová na nás okamžitě převedla veselou náladu. Nabídla vlastní...,idnes.cz,bydleni
https://bydleni.idnes.cz/unesco-cesky-krumlov-kromeriz-zelena-hora-telc-kutna-hora-png-/architektura.aspx?c=A171206_141444_architektura_web,Už 25 let. Česko má na seznamu UNESCO dvanáct vzácných památek,Česko má v současnosti na prestižním Seznamu světového kulturního a přírodního dědictví UNESCO...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-v-cinzovnim-dome-d66-/dum_osobnosti.aspx?c=A171205_165122_dum_osobnosti_rez,Rekonstrukce bytu v činžovním domě si vyžádala půltunovou traverzu,"Tento byt se liší od většiny zrekonstruovaných interiérů. Nejde až tak o podobu, ale o přístup...",idnes.cz,bydleni
https://bydleni.idnes.cz/drevostavba-maly-domek-levne-bydleni-levny-dum-pozemek-pic-/dum_osobnosti.aspx?c=A171205_162059_dum_osobnosti_web,Postavili si bungalov. Typový dům skvěle vyladili do nejmenších detailů,Rostislav s Petruší trénovali svoji fyzičku na schodišti do třetího patra bytového domu dlouhá...,idnes.cz,bydleni
https://sdeleni.idnes.cz/o-dalnice-a-silnice-i-tridy-se-v-zime-nove-staraji-i-soukrome-firmy-p9l-/rea-sdeleni.aspx?c=A171122_103755_rea-sdeleni_rest,O dálnice a silnice I. třídy se v zimě nově starají i soukromé firmy,"Přes 804 milionů korun ušetří stát díky veřejné soutěži na zimní údržbu silnic I. třídy. V tendru s předpokládanou cenou téměř 8,5 miliardy korun, který na...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-koupelny-obklady-dlazba-baterie-umyvadlo-zaves-ptx-/rekonstrukce.aspx?c=A171207_182233_rekonstrukce_web,Z ošklivé koupelny pro tři slečny je bílá kráska. Proměna stála 45 tisíc,"Designérka Soňa Malinová bude zařizovat koupelnu pro tři slečny, které si pronajaly byt v secesním...",idnes.cz,bydleni
https://bydleni.idnes.cz/mezonetovy-byt-0gh-/dum_osobnosti.aspx?c=A171205_172000_dum_osobnosti_rez,Mladý pár si pro zařízení mezonetového bytu pozval na pomoc designérku,"Mezonet, který vznikl při rekonstrukci starého činžovního domu, si vybral mladý pár i kvůli...",idnes.cz,bydleni
https://bydleni.idnes.cz/beverly-hills-bydleni-celebrit-milionar-miliony-fux-/architektura.aspx?c=A171208_111039_architektura_rez,Jak vypadá „chudý“ dům za 20 milionů dolarů. Platí se za místo,"Přejete si vlastní bruslařský ovál, kuželkovou dráhu nebo heliport? Bez problémů. Chcete novodobé...",idnes.cz,bydleni
https://bydleni.idnes.cz/praha-parky-riegrovy-sady-hrbitovy-petrin-zahrada-parukarka-sady-p97-/dum_osobnosti.aspx?c=A171206_120242_dum_osobnosti_web,Z metropolitního pekla utečte do pražských parků. Záchrana je zaručena,"V Praze se v parcích můžeme povalovat, kdykoli se nám zlíbí. Parky jsou nejen místem relaxu a ve...",idnes.cz,bydleni
https://praha.idnes.cz/bytovy-dum-parkovaci-stani-developer-prodal-praha-letnany-spor-pwd-/praha-zpravy.aspx?c=A171114_114359_praha-zpravy_rsr,"Parkoviště prodané k bytům je veřejné, majitelům to developer neřekl",Obyvatelé domu v pražských Letňanech koupili s bytem i parkovací stání. Jenže některým z nich...,idnes.cz,bydleni
https://bydleni.idnes.cz/lavka-spojujici-holesovice-a-karlin-dbe-/architektura.aspx?c=A171206_215252_architektura_rez,Nová pražská lávka spojí ostrov Štvanice s Karlínem a Holešovicemi,Po zřícení trojské lávky bude každá podobná stavba pečlivě sledována. To platí i o lávce spojující...,idnes.cz,bydleni
https://bydleni.idnes.cz/srub-bydleni-v-usa-drevostavba-bydleni-na-pousti-amerika-pec-/dum_osobnosti.aspx?c=A171207_111752_dum_osobnosti_web,"Ze srubu je zlatý důl. Je to fešák, zahrál si ve filmu a vydělá miliony","V americkém Pioneertownu je na prodej vymazlený srub za 120 tisíc dolarů srub, v přepočtu 2,6...",idnes.cz,bydleni
https://bydleni.idnes.cz/cina-bydleni-v-cine-luxusni-bydleni-vila-bydleni-u-more-vila-pqc-/dum_osobnosti.aspx?c=A171206_112654_dum_osobnosti_web,Za 45 dnů dokázali s chatrčí zázrak. Luxusní dvojvila je fenomenální,V čínském městě Čou-šan vyrostla během televizní show unikátní fotogenická vila. Architekt TianQi...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-koupelny-v-panelaku-dly-/koupelna.aspx?c=A171205_171243_koupelna_rez,"Panelákovou koupelnu byste nepoznali, pomohly metry přidané z ložnice",Téměř každá koupě staršího panelového bytu začíná likvidací umakartového jádra. Současné požadavky...,idnes.cz,bydleni
https://bydleni.idnes.cz/vanocni-uklid-roboticky-vysavac-dok-/spotrebice.aspx?c=A171205_163134_spotrebice_rez,Komu svěřit nejen vánoční úklid: otestovali jsme domácí pomocníky,"Je to jako v abecedě: po „U“ následuje „V“. Neboli úklid a pak Vánoce. Na první se těší málokdo, na...",idnes.cz,bydleni
https://zlin.idnes.cz/univerzita-tomase-bati-zlin-fakulta-humanitnich-studii-vzdelavaci-centrum-eva-jiricna-g5f-/zlin-zpravy.aspx?c=A171206_368881_zlin-zpravy_ras,"Poslední zlínská fakulta má sídlo za půl miliardy, navrhla jej Jiřičná",Světově uznávaná architektka Eva Jiřičná ve středu otevřela novou univerzitní budovu ve Zlíně....,idnes.cz,bydleni
https://bydleni.idnes.cz/soused-neporadek-uklid-bytu-vyklizeni-bytu-zahrada-fhl-/dum_osobnosti.aspx?c=A171205_120323_dum_osobnosti_web,Muž musí žít v autě. Dům zaplnil harampádím a ze zahrady udělal skládku,"Michael Saunders je spořádaný a pracující důchodce. Když ale přijde řeč na jeho dům, dojdou každému...",idnes.cz,bydleni
https://bydleni.idnes.cz/chata-na-brehu-jezera-jeanarch-minichatka-chata-jeanna-berger-henriksholm-1qe-/stavba.aspx?c=A171203_210915_stavba_rez,Tři dny strávené v zážitkové minichatě odbourají stres. Nahradí i léky,"Chráněná postel uprostřed přírody? Či spíše novodobý stan, který nemusíte stavět? Co víc...",idnes.cz,bydleni
https://bydleni.idnes.cz/panelak-bydleni-na-sidlisti-invalidovna-solidarita-jizni-mesto-barrandov-1rb-/architektura.aspx?c=A171204_121146_architektura_web,Panelstory 21. století. Která sídliště jsou v Praze nejkrásnější?,"Šest pražských sídlišť: Solidarita, Invalidovna, Ďáblice, Jižní Město, Jihozápadní Město a Nový...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-statku-0r4-/rekonstrukce.aspx?c=A171201_200506_rekonstrukce_rez,"Zachránili zchátralý statek, který koupili kvůli třem dcerám a koním","V době, kdy Hoffmeisterovi koupili zchátralý statek, nebyly v něm zavedeny voda, plyn ani...",idnes.cz,bydleni
https://bydleni.idnes.cz/praha-developer-novostavby-byty-v-centru-penthaus-f8q-/architektura.aspx?c=A171130_111949_architektura_web,"Kupující musí při vstupu do bytu říct údivem wow, říká developer","Spoluvlastní firmu, která staví byty v těch nejlepších částech Prahy, s nejkrásnějším výhledem....",idnes.cz,bydleni
https://bydleni.idnes.cz/archeopark-pavlov-ceska-cena-za-architekturu-fn3-/architektura.aspx?c=A171201_182132_architektura_rez,Nejlepší česká stavba je z větší části ukrytá pod zemí. Připomíná skály,"Těžko budete hledat jinou tuzemskou stavbu, která získala tolik vítězství v architektonických...",idnes.cz,bydleni
https://bydleni.idnes.cz/porad-o-bydleni-bydlet-jako-ct-ceska-televize-rekonstrukce-kuchyne-seversky-styl-minimalismus-ije-/rekonstrukce.aspx?c=A171129_101113_rekonstrukce_web,Trápení s obývací kuchyní vyřešily březová překližka a 200 tisíc korun,Málo okázalý severský styl je stále oblíbený a dál vítězně táhne Evropou. Líbí se i Veronice a...,idnes.cz,bydleni
https://bydleni.idnes.cz/designer-milos-pexa-pexxa-kvetinac-recyklace-fnq-/architektura.aspx?c=A171201_143341_architektura_rez,"Rád navrhuji něco, čeho není plný internet, tvrdí designér Miloš Pexa",Široký tvůrčí záběr je pro Miloše Pexu typický. Pod značkou PEXXA navrhuje grafický design a také...,idnes.cz,bydleni
https://bydleni.idnes.cz/micovna-prazsky-hrad-rekonstrukce-socialisticky-realismus-pl3-/architektura.aspx?c=A171124_172343_dum_osobnosti_web,Míčovna na Hradě je z roku 1950. Po zásahu granátu z ní zůstaly jen zdi,Stavba určená k míčovým hrám slouží 450 let po svém vzniku převážně kulturním akcím. Její podobu...,idnes.cz,bydleni
https://bydleni.idnes.cz/trump-bily-dum-vanoce-melania-vanocni-vyzdoba-vanocni-strom-pl5-/dum_osobnosti.aspx?c=A171130_112925_dum_osobnosti_web,Melania Trumpová naplnila Bílý dům vánoční atmosférou. Podívejte se,První dáma USA Melania Trumpová zahalila místnosti Bílého domu vánoční výzdobou. Tématem byla...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-venkovskeho-domu-dm7-/rekonstrukce.aspx?c=A171129_233943_rekonstrukce_rez,Hlavní chloubou domu je veranda. Díky ní mají kontakt se zahradou,"Silvie a Peter byli vděční za návrat na venkov. Ze zahrady se těšili za pěkného počasí, dům si...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-domu-dreveny-nabytek-schody-kmen-stromu-belgie-p5t-/architektura.aspx?c=A171129_151200_architektura_web,Z domu zbyla jen skořápka s obřím kmenem. Okolo dubu se teď točí život,Před šesti lety panovalo v klidné ulici rezidenční čtvrti v belgickém Gentu pozdvižení. Jeřáb...,idnes.cz,bydleni
