link,link_text,txt,site,area
https://www.lidovky.cz/video-neoficialne-bych-se-s-dalajlamou-setkal-i-bez-dohody-s-vladou-rika-jiri-drahos-gkf-/video.aspx?c=A180125_170256_ln-video_jbs,"VIDEO: Neoficiálně bych se s dalajlámou setkal i bez dohody s vládou, říká Jiří Drahoš",Setkal by se Jiří Drahoš s dalajlámou? Na co se chce zeptat Miloše Zemana v dnešním duelu České televize? Koho by si vzal s sebou na Hrad? Může být...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice-pal-/video.aspx?c=A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru-pnj-/video.aspx?c=A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele-1ug-/video.aspx?c=A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku-1xu-/video.aspx?c=A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/motorkar-branil-sanitce-v-projeti-dr3-/video.aspx?c=A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi-1us-/video.aspx?c=A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn-phq-/video.aspx?c=A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Učitelé, spolužáci i rodiče několik hodin marně odrazovali čínskou studentku od záměru spáchat sebevraždu. Neúspěšní byli i policisté a hasiči....",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Při výstavbě nové přehrady s vodní elektrárnou v Laosu došlo k nehodě. Přehrada na řece Nam Ao se protrhla a obrovský proud vody okamžitě zaplavil...,lidovky.cz,video
https://www.lidovky.cz/dny-nato-prilakaly-desetitisice-lidi-i-pres-spatne-pocasi-pmr-/video.aspx?c=A170916_215518_ln-video_ELE,"Dny NATO přilákaly desetitisíce lidí, i přes špatné počasí",I přes nepříznivé počasí v sobotu navštívilo Dny NATO a Dny Vzdušných sil Armády ČR na letišti v Mošnově nedaleko Ostravy přes 65 000 lidí. Počasí...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Kutil Matt Denton postavil společně se svým synovcem obří verzi motokáry z lega. Stavebnici z roku 1985 zvětšil kousek po kousku za pomoci 3D...,lidovky.cz,video
https://www.lidovky.cz/v-hatich-maji-nejvetsi-muzeum-jukeboxu-na-svete-nektere-jsou-i-pres-sto-let-stare-g1o-/video.aspx?c=A170911_225605_ln-video_ELE,V Hatích mají největší muzeum jukeboxů na světě. Některé jsou i přes sto let staré,"V Hatích u Chvalovic je největší muzeum jukeboxů na světě. 
Ve výstavních prostorech, které mají přes osm tisíc metrů čtverečních, jsou jukeboxy ze...",lidovky.cz,video
https://www.lidovky.cz/autobus-uvizl-na-zeleznicnim-prejezdu-ve-smrzovce-vyprostili-jej-az-hasici-1vk-/video.aspx?c=A170909_213741_ln-video_ELE,Autobus uvízl na železničním přejezdu ve Smržovce. Vyprostili jej až hasiči,V sobotu dopoledne uvázl na železničním přejezdu ve Smržovce autobus. Naštěstí v tu chvíli žádný vlak přes Smržovku nejel a provoz na železnici se...,lidovky.cz,video
https://www.lidovky.cz/video-vousaci-z-celeho-sveta-se-sjeli-na-mistrovstvi-vousu-do-texasu-1jo-/video.aspx?c=A170908_203636_ln-video_ELE,VIDEO: Vousáči z celého světa se sjeli na mistrovství vousů do Texasu,V Texasu se před několika dny konalo mistrovství světa vousů a knírů. Sjeli se na něj vousáči ze všech kontinentů. Organizátoři se letos rozhodli...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3978,Benedikt Vítek,"Prahu a část Čech ve středu večer zaplavil ohnivý západ slunce. Lidé se mohli pokochat kombinací rudých a oranžových barev, která zlákala k...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Patnáctiletý Patrick Ponce překonal světový rekord. Rubikovu kostku složil za 4,69 sekundy a sám byl zaskočený tím, co právě dokázal. Raději...",lidovky.cz,video
https://www.lidovky.cz/video-kroksy-a-outdoor-ne-jinak-muzete-cokoliv-navrhar-jan-cerny-se-inspiroval-na-letisti-gv9-/video.aspx?c=A170905_201557_ln-video_ELE,"VIDEO: ‚Kroksy a outdoor ne, jinak můžete cokoliv.‘ Návrhář Jan Černý se inspiroval na letišti","„Přehlídku jsem si snad poprvé užil a doufám že to bylo znát i na mole. Móda je pro mě identifikace sebe sama, odlišení se. Nebo sebeidentifikace...",lidovky.cz,video
https://www.lidovky.cz/neplanovany-pad-pri-nataceni-filmu-shodila-komparzistu-hlaven-obrnence-1ai-/video.aspx?c=A170904_072833_ln-video_ELE,Neplánovaný pád: při natáčení filmu shodila komparzistu hlaveň obrněnce,"Točit film s vojenskou technikou není vždy úplně bezpečné. O tom se přesvědčil i jeden z komparzistů, který byl při natáčení snímku Jan Palach v...",lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,Přesně před 75 lety obklíčili němečtí vojáci pravoslavných chrám v Resslově ulici v Praze. Uvnitř svatostánku se skrývala sedmička československých...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Nový seriál serveru Lidovky.cz o nejslavnějších vrazích světa: Rostovský řezník, Vrah od Zelené řeky i český sériový vrah Roman Postl.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
https://zpravy.idnes.cz/novinar-slezak-smrt-0qu-/domaci.aspx?c=A180207_190702_domaci_jj,"Zemřel novinář Slezák, který v Zemanově štábu napadl kameramana iDNES.cz","V sedmdesáti třech letech zemřel novinář Karel Slezák, který pěstmi napadl ve volebním štábu Miloše Zemana kameramana iDNES.cz. Informaci serveru Blesk.cz potvrdil iDNES.cz boxer Rostislav Osička....",idnes.cz,title
https://plzen.idnes.cz/klatovsko-skola-dochazka-domaci-vzdelavani-zpusob-zivota-klokanek-divka-1q5-/plzen-zpravy.aspx?c=A180207_140829_plzen-zpravy_vb,"Dívka odešla od rodičů do Klokánku, aby mohla chodit do školy","Šestnáctiletá dívka z Klatovska odešla dobrovolně z domova, aby mohla chodit do školy. Její...",idnes.cz,title
https://ekonomika.idnes.cz/czexit-odchod-evropska-unie-radek-spicar-ff8-/ekonomika.aspx?c=A180207_181216_ekonomika_evam,"Po czexitu by přišla doba temna a pád na úroveň Běloruska, varují experti","Případné vystoupení České republiky z Evropské unie by bylo podle ekonomů, Hospodářské komory...",idnes.cz,title
https://zpravy.idnes.cz/mosul-mrtvoly-ulice-obnova-mesto-dqh-/zahranicni.aspx?c=A180205_143538_zahranicni_ert,Zbídačený Mosul trápí tisíce mrtvol v ulicích. Islamisty nechtějí pohřbívat,Obyvatele iráckého Mosulu i půl roku po osvobození trápí odkaz Islámského státu. Na ulicích se...,idnes.cz,title
https://hokej.idnes.cz/prvni-hokejova-liga-47-kolo-prerov-kladno-fds-/hok_1liga.aspx?c=A180207_161912_hok_1liga_ald,"První liga: Kladno s Jágrem prohrálo v Přerově, Budějovice zdolaly Vsetín",Jaromír Jágr si podruhé vyzkoušel prvoligové klání v dresu Kladna. Slavný útočník si ve 47....,idnes.cz,title
https://zpravy.idnes.cz/pocasi-snih-dopravni-komplikace-nehody-moravskoslezsky-kraj-policie-129-/domaci.aspx?c=A180207_162714_domaci_fer,Sníh zasáhl jih a východ Česka. Na Moravě policie řešila desítky nehod,Vytrvalý sníh ztěžuje dopravu na východě a jihu Česka. V Moravskoslezském a Jihomoravském...,idnes.cz,title
https://praha.idnes.cz/primatorka-krnacova-magistrat-pozastaveni-usneseni-rady-pm9-/praha-zpravy.aspx?c=A180207_142534_praha-zpravy_rsr,"Krnáčová stopla rozhodnutí pražské rady, využila netradiční pravomoc",Pražská primátorka Adriana Krnáčová (ANO) pozastavila rozhodnutí rady týkající se proměny...,idnes.cz,title
https://ostrava.idnes.cz/vezak-mrakodrap-vezak-oprava-djc-/ostrava-zpravy.aspx?c=A180205_381088_ostrava-zpravy_woj,Socialistický věžák v Ostravě zůstává prázdný. Možná je oprava i demolice,Věžový dům v Ostrčilově ulici v Ostravě měl být v 60. letech pádnou odpovědí na...,idnes.cz,title
https://mobil.idnes.cz/ppf-nabidka-odkup-telenor-madarsko-bulharsko-srbsko-o2-pp5-/mobilni-operatori.aspx?c=A180207_152156_mobilni-operatori_jm,Nejbohatší Čech by mohl vytvořit operátorské impérium,Skupina PPF nejbohatšího Čecha Petra Kellnera měla podat nabídku na odkup čtyř operátorů ve...,idnes.cz,title
https://auto.idnes.cz/prodej-auto-prumerne-stari-ddb-/auto_ojetiny.aspx?c=A180205_115836_auto_ojetiny_fdv,ANALÝZA: Proč Češi jezdí starými auty? Na mladší jednoduše nemají,Za loňský rok se v Česku prodalo 271 595 nových aut. Věk průměrného tuzemského auta ovšem...,idnes.cz,title
https://finance.idnes.cz/danove-priznani-2017-online-formular-prehled-o-prijmech-a-vydajich-p8s-/p_dane.aspx?c=A180111_123535_p_dane_sov,Daňové přiznání za rok 2017: využijte chytré interaktivní formuláře,"Přiznat daně z příjmu musí každoročně statisíce Čechů. Daňové přiznání, které budete...",idnes.cz,title
https://bydleni.idnes.cz/zamek-prodej-bydleni-na-hrade-hrad-moderni-hrad-fq3-/dum_osobnosti.aspx?c=A180205_160620_dum_osobnosti_web,Rodina si postavila středověký hrad. Na střeše čeká příjemné překvapení,"Moderní hrad ve městě Boise v americkém státě Idaho je na prodej za 2,8 milionu dolarů, v přepočtu 56,7 milionu korun. Majitel sídlo s...",idnes.cz,title
https://zpravy.idnes.cz/jednani-spd-s-hnutim-ano-o-toleranci-vlady-fg5-/domaci.aspx?c=A180207_165453_domaci_kop,"Babiš má teď na výběr nás a servilní ČSSD, řekl šéf SPD Okamura",,idnes.cz,title
https://zpravy.idnes.cz/protest-taxikari-uber-liftago-taxify-strahov-nejvetsi-protest-analyza-1az-/domaci.aspx?c=A180207_112305_domaci_hell,ANALÝZA: Proč Prahu čeká největší taxikářský protest v dějinách?,,idnes.cz,title
https://oh.idnes.cz/30-let-od-her-soul-1988-0ar-/zoh-2018.aspx?c=A180206_201555_zoh-2018_rou,Třicet let od zázraku. Jak olympijské dědictví přineslo Koreji další hry,,idnes.cz,title
https://fotbal.idnes.cz/pripravne-duely-plzen-guizhou-zhicheng-sparta-praha-spartak-moskva-on-line-1bu-/fotbal.aspx?c=A180207_135052_fotbal_vp2,"Generálky na jaro: Sparta podlehla Spartaku Moskva, Plzeň porazila Číňany",,idnes.cz,title
https://usti.idnes.cz/pes-kostany-uzenina-hrebiky-a-vruty-neznamy-pachatel-pdj-/usti-zpravy.aspx?c=A180207_161748_usti-zpravy_vac2,"Štěně spolklo uzeninu s 8 vruty a 27 hřebíky, někdo mu ji hodil na dvůr",,idnes.cz,title
https://hradec.idnes.cz/pavel-belobradek-kandidat-senat-nachodsko-fgo-/hradec-zpravy.aspx?c=A180207_163428_hradec-zpravy_the,Šéf lidovců Bělobrádek bude na Náchodsku kandidovat do Senátu,,idnes.cz,title
https://ekonomika.idnes.cz/eet-vietnamci-vecerky-kontroly-poruseni-zakona-ftl-/ekonomika.aspx?c=A180207_144028_ekonomika_rts,Účtenky nevedou. Pětina vietnamských večerek porušuje zákon o EET,,idnes.cz,title
https://ekonomika.idnes.cz/tesco-mzdy-odmenovani-prace-dph-/eko-zahranicni.aspx?c=A180207_130640_eko-zahranicni_rts,Proč bereme méně? ptají se doplňovačky zboží. Tesku hrozí velký proces,,idnes.cz,title
https://kultura.zpravy.idnes.cz/dabing-street-odlozena-sledovanost-d6b-/filmvideo.aspx?c=A180207_101044_filmvideo_ts,Dalších 38 % diváků navíc. Dabing Street je králem odložené sledovanosti,,idnes.cz,title
https://kultura.zpravy.idnes.cz/franz-ferdinand-always-ascending-nove-album-koncert-praha-p3p-/hudba.aspx?c=A180207_163702_hudba_ts,"My, pes a opuštěné místo na konci Skotska. Jak nahrává Franz Ferdinand",,idnes.cz,title
https://ona.idnes.cz/fakta-o-dvojcatech-03a-/zdravi.aspx?c=A180206_095055_zdravi_pet,Šest zajímavých vědeckých faktů o dvojčatech,,idnes.cz,title
https://ona.idnes.cz/korzet-diana-ringo-utly-pas-dfy-/spolecnost.aspx?c=A180207_101410_spolecnost_haa,"Žena si stahuje pas korzetem na 45 cm, sundavá ho jen na hodinu denně",,idnes.cz,title
https://bydleni.idnes.cz/pracky-a-specialni-programy-pracka-prani-test-pece-o-pradlo-soutez-electrolux-1hi-/spotrebice.aspx?c=A180206_134148_spotrebice_rez,"Co dokážou pračky: pomáhat, ale také přivést majitele do maléru",,idnes.cz,title
https://bydleni.idnes.cz/anna-maresova-vasnive-bydleni-eroticke-pomucky-f5f-/dum_osobnosti.aspx?c=A180205_125848_dum_osobnosti_rez,Vášnivé bydlení: autorka erotických pomůcek miluje svůj byt na pavlači,,idnes.cz,title
https://finance.idnes.cz/prace-zamestnani-finance-vypoved-financni-rady-financni-rezerva-px2-/viteze.aspx?c=A180206_101428_viteze_kho,"Pět rad, jak ochránit finance při odchodu ze zaměstnání",,idnes.cz,title
https://finance.idnes.cz/investovani-podilove-fondy-penize-finance-zisk-f5w-/inv.aspx?c=A180204_193105_inv_kho,"Škola investora: Nehrajte při zdi, ale pozor na averzi k riziku",,idnes.cz,title
https://technet.idnes.cz/spacex-falcon-9-heavy-space-x-falcon-heavy-elon-musk-f81-/tec_vesmir.aspx?c=A180207_095355_tec_vesmir_kuz,"Historický úspěch. Falconu se povedlo téměř vše, i „baletní“ přistání",,idnes.cz,title
https://technet.idnes.cz/spacex-falcon-9-heavy-0lh-/tec_vesmir.aspx?c=A180206_122759_vojenstvi_mla,Kabriolet je ve vesmíru. Největší raketa světa odstartovala úspěšně,,idnes.cz,title
https://mobil.idnes.cz/francie-zakaz-pouzivani-telefonu-v-aute-zastavit-nestaci-pm5-/mob_tech.aspx?c=A180206_125825_mob_tech_vok,Zastavit už nestačí. Na používání telefonu v autě ve Francii zapomeňte,,idnes.cz,title
https://mobil.idnes.cz/ios-2018-bez-vyraznych-zmen-vyladeni-stabilizace-flh-/iphone.aspx?c=A180201_164331_iphone_ada,Systém pro iPhony se dočká změn později. Prioritou je jeho vyladění,,idnes.cz,title
https://auto.idnes.cz/mercedes-tridy-a-02j-/ak_aktual.aspx?c=A180205_184721_ak_aktual_fdv,Pražský fantom konečně odložil masku. Nový Mercedes A v plné parádě,,idnes.cz,title
https://auto.idnes.cz/cina-automobilka-volvo-geely-daimler-mercedes-elektromobil-p4h-/automoto.aspx?c=A180206_152850_automoto_fdv,"Číňané koupili podíl v Daimleru, brousí si zuby na elektromercedesy",,idnes.cz,title
https://cestovani.idnes.cz/benatky-karneval-italie-pocasi-srazky-nedostatek-vody-kanaly-gondoly-1eg-/kolem-sveta.aspx?c=A180206_150559_kolem-sveta_hig,"Benátský karneval provází nedostatek vody, některé kanály vyschly",,idnes.cz,title
https://cestovani.idnes.cz/stubai-rakousko-ledovec-alpy-lyzovani-dyp-/lyze.aspx?c=A180205_145047_lyze_hig,Návrat do Stubai. Lyžování na rakouském ledovci překvapí i po letech,,idnes.cz,title
https://revue.idnes.cz/jiri-pomeje-andrea-pomeje-rakovina-hrtanu-nemocnice-propusteni-pwc-/lidicky.aspx?c=A180207_155036_lidicky_zar,"Jiřího Pomeje propustili z nemocnice, byly pro něj manželka s dcerou",,idnes.cz,title
https://revue.idnes.cz/jana-preissova-70-narozeniny-herecka-divadlo-film-prace-p1i-/lidicky.aspx?c=A180206_113039_lidicky_zar,"Neberu všechno, co je mi nabídnuto, říká jubilantka Jana Preissová",,idnes.cz,title
https://hobby.idnes.cz/mezinarodni-vystava-psu-polsky-ovcak-stredni-pudl-neuznana-ceska-plemena-15m-/hobby-mazlicci.aspx?c=A180205_092229_hobby-mazlicci_mce,Největší psí krasavci? Malý černobílý pastevecký pes z Polska a pudl,,idnes.cz,title
https://hobby.idnes.cz/kocour-ragdoll-nudici-se-kocka-naschvaly-reseni-klara-vodickova-kocka-neni-pes-1hu-/hobby-mazlicci.aspx?c=A180130_131235_hobby-mazlicci_mce,"Mysleli si, že je kocour zamilovaný do feny. On se jen nudí, tak zlobí",,idnes.cz,title
https://bonusweb.idnes.cz/fear-the-wolves-vostok-games-dg7-/Novinky.aspx?c=A180207_125450_bw-novinky_oz,"Tvůrci Stalkera chystají Fear the Wolves, Battle Royale z okolí Černobylu",,idnes.cz,title
https://bonusweb.idnes.cz/dragon-quest-builders-recenze-switch-dw3-/Recenze.aspx?c=A180207_112458_bw-switch-recenze_oz,RECENZE Dragon Quest Builders: kombinace RPG a Minecraftu se povedla,,idnes.cz,title
https://xman.idnes.cz/marpo-rapper-thaibox-zapas-o2-arena-dto-/xman-adrenalin.aspx?c=A180206_223853_xman-adrenalin_fro,"VIDEO: Dostanu děsně na hubu, říká o svém thaiboxerském souboji Marpo",,idnes.cz,title
https://xman.idnes.cz/pilotky-usa-sovetsky-svaz-nocni-carodejnice-marina-raskova-jacqueline-cochranova-g20-/xman-styl.aspx?c=A180204_192822_xman-styl_fro,Vosy a Noční čarodějnice. Do války proti nacistům zasáhly i pilotky,,idnes.cz,title
https://www.expres.cz/olympijske-kruhy-zoh-2018-pchjongcchang-dhc-/viral.aspx?c=A180207_142054_dx-viral_jiku,"Olympijské kruhy: Kdo je vymyslel, kdo měl nejkrásnější a kdy se nepovedly?",,idnes.cz,title
https://www.expres.cz/moderatorka-nemecke-verejnopravni-televize-vyzyva-cesko-k-opusteni-eu-1nr-/zpravy.aspx?c=A180207_121800_dx-zpravy_jiku,"Přijměte migranty, nebo táhněte z EU, vyzvala Česko německá moderátorka",,idnes.cz,title
https://rungo.idnes.cz/plzenaci-prijdte-si-udelat-zizen-pobezime-petku-a-desitku-p33-/rungo-zavody.aspx?c=A180124_154712_rungo-zavody_maja,Přijďte si udělat žízeň! Poběžte pětku nebo desítku v Plzni,,idnes.cz,title
https://rungo.idnes.cz/sladit-zdraveji-0jk-/behani.aspx?c=A180126_151052_behani_sehn,Alternativy bílého cukru: jsou skutečně zdravější?,,idnes.cz,title
https://zpravy.idnes.cz/novinar-slezak-smrt-0qu-/domaci.aspx?c=A180207_190702_domaci_jj,"Zemřel novinář Slezák, který v Zemanově štábu napadl kameramana iDNES.cz","V sedmdesáti třech letech zemřel novinář Karel Slezák, který pěstmi napadl ve volebním štábu Miloše...",idnes.cz,zpravy
