link,link_text,txt,site,area
https://www.lidovky.cz/novinari/petr-kambersky.N1768,Petr Kamberský,"Podnikatel Arne Springorum je člověk pozoruhodný v mnoha ohledech. V Praze chová pár slepic, zachráněných z klecových chovů, z blahobytného Německa...",lidovky.cz,lide
https://www.lidovky.cz/lide/travolta-jednal-v-moskve-o-humanitarni-spolupraci-media-vytvari-pokrivene-predstavy-o-deni-v-rusku.A190322_083108_lide_ele,"Travolta jednal v Moskvě o humanitární spolupráci. Média vytváří pokřivené představy o dění v Rusku, míní","Americký herec John Travolta navštívil Moskvu, kde jednal s kremelskými poradci o humanitární spolupráci. Oznámila to agentura TASS. Se šéfem ruské...",lidovky.cz,lide
https://www.lidovky.cz/lide/slovinsky-filozof-slavoj-zizek-slavi-sedmdesatiny-promluvil-i-na-vaclavskem-namesti.A190320_080700_lide_ceh,"Slovinský filozof Slavoj Žižek slaví sedmdesátiny, promluvil i na Václavském náměstí","Slovinský levicový filozof a kulturní teoretik Slavoj Žižek, který se narodil 21. března 1949 v Lublani, patří k nejvýznamnějším společenským vědcům...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-valecny-veteran-general-milan-pika-za-svou-odbojovou-cinnost-ziskal-ceskoslovensky-valecny-k.A190320_220920_ln_domov_ceh,"Zemřel válečný veterán, generál Milan Píka. Synovi popraveného Heliodora Píky bylo 96 let","Válečný veterán, český a slovenský generál Milan Píka zemřel ve středu večer v Bratislavě ve věku 96 let. Pohřeb se bude konat na Slovensku. Uvedla...",lidovky.cz,lide
https://www.lidovky.cz/lide/asi-jatka-silenej-punk-kdyz-prijdete-k-rodicum-a-lednicka-je-prazdna.A190318_111206_lide_ape,ASI.JATKA: Šílenej punk? Když přijdete k rodičům a lednička je prázdná,"Vzhledem k tomu, že naši bydlí mimo Prahu, vlastně k nim zase jezdím “domů na návštěvu”. Domů na žranice.",lidovky.cz,lide
https://www.lidovky.cz/novinari/michal-bernath.N3981,Michal Bernáth,"Demagogie k demokracii patří, nesmí se to s ní ale přehnat. To tvrdí americká profesorka z Texasu Patricia Roberts-Miller, které v Česku vychází...",lidovky.cz,lide
https://www.lidovky.cz/lide/brett-jak-se-ctyri-blazni-klouzali-v-karlove-studance.A190304_130419_lide_ape,BRETT: Jak se čtyři blázni klouzali v Karlově Studánce,"Od lednového Španělska utekl měsíc (masakr - člověk mrkne a je jaro), a tak jsme naznali, že naše turistické srdce prahne po dalším výletu. Vzhledem...",lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-mesic-knihy.A190314_182036_lide_ceh,VIEWEGH: Přečetl jsem čtyři knihy za šest let. Pak přišel dramatický obrat,"Snad i v naší tržní společnosti zůstal březen Měsícem knihy, ale i kdyby ne, já ten svátek (na rozdíl například od Valentýna) držet hodlám – takže...",lidovky.cz,lide
https://www.lidovky.cz/video/video-kuzelky-na-brnenske-dalnici-chyby-dvou-ridicu-zpusobily-hromadnou-nehodu.A181207_144938_ln-video_rsa,VIDEO: Kuželky na brněnské dálnici. Chyby dvou řidičů způsobily hromadnou nehodu,"Hromadná nehoda čtyř aut ve čtvrtek v podvečer uzavřela silnici v brněnské Vídeňské ulici. V místě, kde se komunikace kříží s dálnicí D1, došlo k...",lidovky.cz,video
https://www.lidovky.cz/novinari/tomas-tomanek.N3562,Tomáš Tománek,"Prezidentův mluvčí Jiří Ovčáček se zapojil do kampaně ""Mlsné Tygřice"" Terezie Holovské. Neúspěšná kandidátka na prezidentku se nyní uchází o křeslo v...",lidovky.cz,video
https://www.lidovky.cz/novinari/sarka-kabatova.N2368,Šárka Kabátová,"Dvacátého srpna roku 1968 odjel z chalupy na Sázavě do bytu v pražských Kobylisích, kde bydlel s rodiči. Zalil kytky a šel spát. V noci slyšel jedno,...",lidovky.cz,video
https://www.lidovky.cz/video/video-popadnout-a-rychle-pryc-policie-zverejnila-kuriozni-zabery-loupeze-banksyho-obrazu.A180615_191054_ln-video_ele,VIDEO: Popadnout a rychle pryč. Policie zveřejnila kuriózní záběry loupeže Banksyho obrazu,"Torontská policie pátrá po muži, který minulou neděli odpoledne ukradl obraz ‚Trolley Hunter‘ britského streetartového umělce Banksyho. Na záběrech z...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Stephen Hawking se stal celebritou mezi vědci. Většina lidí ho znala díky televizi a filmu spíš než pro jeho vědeckou práci. Zahrál si sám sebe v...,lidovky.cz,video
https://www.lidovky.cz/video/video-neoficialne-bych-se-s-dalajlamou-setkal-i-bez-dohody-s-vladou-rika-jiri-drahos.A180125_170256_ln-video_jbs,"VIDEO: Neoficiálně bych se s dalajlámou setkal i bez dohody s vládou, říká Jiří Drahoš",Setkal by se Jiří Drahoš s dalajlámou? Na co se chce zeptat Miloše Zemana v dnešním duelu České televize? Koho by si vzal s sebou na Hrad? Může být...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/video/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice.A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru.A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele.A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku.A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/video/motorkar-branil-sanitce-v-projeti.A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/video/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi.A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn.A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Učitelé, spolužáci i rodiče několik hodin marně odrazovali čínskou studentku od záměru spáchat sebevraždu. Neúspěšní byli i policisté a hasiči....",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Při výstavbě nové přehrady s vodní elektrárnou v Laosu došlo k nehodě. Přehrada na řece Nam Ao se protrhla a obrovský proud vody okamžitě zaplavil...,lidovky.cz,video
https://www.lidovky.cz/video/dny-nato-prilakaly-desetitisice-lidi-i-pres-spatne-pocasi.A170916_215518_ln-video_ELE,"Dny NATO přilákaly desetitisíce lidí, i přes špatné počasí",I přes nepříznivé počasí v sobotu navštívilo Dny NATO a Dny Vzdušných sil Armády ČR na letišti v Mošnově nedaleko Ostravy přes 65 000 lidí. Počasí...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Kutil Matt Denton postavil společně se svým synovcem obří verzi motokáry z lega. Stavebnici z roku 1985 zvětšil kousek po kousku za pomoci 3D...,lidovky.cz,video
https://www.lidovky.cz/video/v-hatich-maji-nejvetsi-muzeum-jukeboxu-na-svete-nektere-jsou-i-pres-sto-let-stare.A170911_225605_ln-video_ELE,V Hatích mají největší muzeum jukeboxů na světě. Některé jsou i přes sto let staré,"V Hatích u Chvalovic je největší muzeum jukeboxů na světě. 
Ve výstavních prostorech, které mají přes osm tisíc metrů čtverečních, jsou jukeboxy ze...",lidovky.cz,video
https://www.lidovky.cz/video/autobus-uvizl-na-zeleznicnim-prejezdu-ve-smrzovce-vyprostili-jej-az-hasici.A170909_213741_ln-video_ELE,Autobus uvízl na železničním přejezdu ve Smržovce. Vyprostili jej až hasiči,V sobotu dopoledne uvázl na železničním přejezdu ve Smržovce autobus. Naštěstí v tu chvíli žádný vlak přes Smržovku nejel a provoz na železnici se...,lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
https://www.lidovky.cz/novinari/marcel-sulek.N3833,Marcel Šulek,Před 76 lety svedli čeští parašutisté v kostele sv. Cyrila a Metoděje nerovný boj s mnohonásobnou nacistickou přesilou. Uvnitř svatostánku se...,lidovky.cz,specialy
https://www.lidovky.cz/novinari/vojtech-gibis.N1090,Vojtěch Gibiš,"Nový seriál serveru Lidovky.cz o nejslavnějších vrazích světa: Rostovský řezník, Vrah od Zelené řeky i český sériový vrah Roman Postl.",lidovky.cz,specialy
https://www.lidovky.cz/novinari/ondrej-vyhnanovsky.N3556,Ondřej Vyhnanovský,"Reportér LN si jako pracovník u pásu vyzkoušel na vlastní kůži, jak se pracuje v dobrovízském velkoskladu Amazonu.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/jakub-zelenka.N2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/marcel-sulek.N3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinari/jakub-zelenka.N2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
https://www.idnes.cz/ekonomika/zahranicni/bezosovi-se-dohodli-na-podminkach-rozvodu.A190405_090843_eko-zahranicni_nio,Manželka šéfa Amazonu bude po rozvodu čtvrtou nejbohatší ženou světa,"MacKenzie Bezosová a Jeff Bezos se dohodli na podmínkách svého rozchodu. Ona se vzdá kontroly Amazonu, čtvrtina ze společného podílu ve firmě ji zůstane. Stane se tak čtvrtou nejbohatší ženou světa....",idnes.cz,title
https://www.idnes.cz/fotbal/domaci-souteze/mol-cup-cesky-fotbalovy-pohar-semifinale-los.A190405_115033_fot_dsouteze_jic,Derby v semifinále poháru: Slavia hostí Spartu. Baník vyzve Bohemians,"Slavia, obhájce pohárového vítězství, se o postup do finále utká se Spartou a i počtvrté v...",idnes.cz,title
https://www.idnes.cz/zpravy/zahranicni/soud-stiznost-prase-zide-antisemitismus-kostel-wittenberg-zaloba.A190405_075539_zahranicni_tho,Židé v obscénním kontaktu se sviní. Výzdoba kostela v Německu míří k soudu,Soud v německém Sasku-Anhaltsku nyní řeší poměrně kuriózní stížnost. Obvinění z antisemitismu...,idnes.cz,title
https://www.idnes.cz/praha/zpravy/problemy-magistratni-koalice-zdenek-hrib-pirati-zahranicni-cesta.A190405_468393_praha-zpravy_rsr,"Prázdné byty se danit nebudou, rozhodla pražská koalice. Ustála první krizi",Pražská koalice přestála půl roku od voleb první krizi. A to kvůli nápadu Pirátů na zdanění...,idnes.cz,title
https://www.idnes.cz/jihlava/zpravy/nehoda-cihost-umrti-policie-doprava-dodavka-miniauto-vysocina.A190405_120508_jihlava-zpravy_mv,"Řidička nedala přednost. Z miniauta vyšla nezraněná, šofér dodávky nepřežil",U Číhoště na Havlíčkobrodsku se srazil Peugeot 107 s dodávkou Renault Trafic. V dodávce zemřel...,idnes.cz,title
https://www.idnes.cz/praha/zpravy/magistratni-radni-pro-dopravu-adam-scheinherr-metro-d-a-dalsi-stavby.A190403_121448_praha-zpravy_rsr,"Geologický průzkum na metro D začne letos, řekl v Rozstřelu radní Scheinherr","Praha by ráda s geologickým průzkumem pro metro D začala už letos, uvedl v Rozstřelu náměstek...",idnes.cz,title
https://www.idnes.cz/ekonomika/domaci/dane-tabak-alkohol-ministerstvo-financi.A190405_104807_ekonomika_cern,Zdraží cigarety a alkohol? Ministerstvo financí chce zvýšit daně,Ministerstvo financí navrhlo zvýšit daně u cigaret a tabáku o 10 procent a u lihu o 13...,idnes.cz,title
https://www.idnes.cz/sport/cyklistika/cyklistika-dan-martin-romain-bardet-kradez-watt-metry.A190404_065046_cyklistika_dm,Vraťte nám naše wattmetry! Cyklistické hvězdy okradli při pádu,Z počátku vše vypadalo jako povedený aprílový žertík. Bohužel  nebyl. Cyklisté Dan Martin a...,idnes.cz,title
https://www.idnes.cz/zpravy/zahranicni/brexit-velka-britanie-mayova-zada-o-odklad-do-cervna-eurovolby.A190405_101307_zahranicni_kha,"Mayová chce odklad brexitu do 30. června, EU ale prosazuje celý rok",Britská premiérka Theresa Mayová v dopise předsedovi Evropské rady Donaldu Tuskovi žádá o...,idnes.cz,title
https://www.idnes.cz/revue/spolecnost/hilaria-baldwinova-alec-baldwin-tehotenstvi-potrat-miminko-instagram.A190405_093118_lidicky_zar,"Jsem popáté těhotná, ale nejspíš potratím, šokovala Baldwinova manželka",Velmi osobní a pro některé fanoušky šokující přiznání zveřejnila na Instagramu Hilaria...,idnes.cz,title
https://www.idnes.cz/bydleni/na-navsteve/soutez-terasa-plot-leto-bazen-byt-s-terasou-stavba-terasy-wpc-woodplastic-leto-na-zahrade.A190328_175249_dum_osobnosti_web,Soutěž o novou terasu a plot. Léto na zahradě bude letos splněným snem,Češi milují krásné počasí a terasy. S prvními jarními dny začínají trávit venku čím...,idnes.cz,title
//kino.idnes.cz,Kino iDNES.cz,Do zapadlého divadla Blancharde nastupuje nový ředitel (Hynek Čermák). Hned...,idnes.cz,title
https://www.idnes.cz/mobil/telefony/samsung-galaxy-a50-prvni-dojmy.A190404_134215_telefony_oma/foto,Samsung A50 je barevný showman. Má skvělou výbavu a příznivou cenu,"Právě začínáme testovat novinku od Samsungu na českém trhu, model Galaxy A50. Už na první pohled nás zaujal neobvykle barevným krytem,...",idnes.cz,title
https://www.idnes.cz/zpravy/zahranicni/pozar-kosong-kangwon-jizni-korea.A190405_091216_zahranicni_tho,"Jihokorejskou provincii zachvátil ničivý požár, vyžádal si dvě oběti",,idnes.cz,title
https://www.idnes.cz/zpravy/zahranicni/cina-narozeniny-politicke-strana-komuniste.A190405_103402_zahranicni_remy,"Slavte den vstupu do strany jako své narozeniny, nařizují čínští komunisté",,idnes.cz,title
https://www.idnes.cz/hokej/nhl/hokej-jan-rutta-tampa-chicago-rozhovor.A190405_065802_nhl_cig,"Výměna mi pomohla, jsem lepší hráč, říká obránce Rutta z Tampy",,idnes.cz,title
https://www.idnes.cz/hokej/nhl/vysledky-nhl.A190405_071658_nhl_mkr,"Mrázek má další triumf a jisté play off, Pastrňák gólem jistil výhru",,idnes.cz,title
https://www.idnes.cz/praha/zpravy/ridic-nehoda-tramvaj-policie-praha-6.A190405_090022_praha-zpravy_rsr,"Opilý řidič naboural tramvaj, na služebně pak zaútočil na policistu",,idnes.cz,title
https://www.idnes.cz/pardubice/zpravy/bohuskav-martinu-policka-kacov-komiks-rande.A190405_103932_pardubice-zpravy_lati,"Skladatel Martinů jel z rande v dobytčáku, o cestě nakreslil komiks",,idnes.cz,title
https://www.idnes.cz/ekonomika/zahranicni/ikea-salat-pestovani-bonbio-kaarst.A190404_152032_eko-zahranicni_div,IKEA se dala na pěstování. Úrodu začíná nabízet ve svých restauracích,,idnes.cz,title
https://www.idnes.cz/ekonomika/domaci/smenarna-cnb-valuty-euro-vymena-cnb-zakon-storno-praha.A190404_200413_ekonomika_mato,VIDEO: Nic nedám! No tak kolik chcete? Směnárníci při vracení peněz zuří,,idnes.cz,title
https://www.idnes.cz/kultura/film-televize/ctyrlistek-za-scenou-vit-nemecek-bohdan-tuma.A190404_160211_filmvideo_kiz,Z Čtyřlístku možná bude večerníček. Tvůrci byli hosty Za scénou,,idnes.cz,title
https://www.idnes.cz/kultura/film-televize/hra-o-truny-muzeum-severni-irsko-linen-mill-studios.A190404_122805_filmvideo_ts,Zimohrad i Dračí kámen. Výstava pozve diváky přímo do scén Hry o trůny,,idnes.cz,title
https://www.idnes.cz/onadnes/lide/modelka-vzhled-stari-plet-kosmetika-zivotosprava-zdrava-strava-australie-tip-doporuceni.A190404_130803_spolecnost_bib/foto,"OBRAZEM: Čtyřiačtyřicetiletá modelka radí, jak na mladistvý vzhled",,idnes.cz,title
https://www.idnes.cz/onadnes/zdravi/koureni-eva-kralikova.A190404_134336_zdravi_jup,"Jste nemocní. Než cigarety, radši vapujte, radí lékařka kuřákům",,idnes.cz,title
https://www.idnes.cz/bydleni/na-navsteve/pozemek-parcela-stavba-domu-levne-bydleni-levny-pozemek-prodej-parcely-stavebni-firma-prodej.A190402_144206_dum_osobnosti_web/foto,S mizerným pozemkem dokázali zázraky. Z noční můry se stal fajn domov,,idnes.cz,title
https://www.idnes.cz/bydleni/architektura/rodina-domov-rodinny-dum-australie-stavba-domu-stehovani-levne-bydleni-dum-u-lesa-sidlo-zme.A190402_174548_architektura_web/foto,Nejlepší životní rozhodnutí je dovedlo ke skvělému montovanému domu,,idnes.cz,title
https://www.idnes.cz/finance/financni-radce/vlak-autobus-jizdne-ceny-uspora-ceske-drahy-regiojet-ropid.A190404_083108_viteze_sov,"České dráhy mají novinky, jak ušetřit na jízdném",,idnes.cz,title
https://www.idnes.cz/finance/penze/penzijni-pripojisteni-smlouva-vypoved-ukonceni-zdaneni.A190403_065846_penze_sov,Jak ukončit smlouvu penzijního spoření a nepřijít o peníze,,idnes.cz,title
https://www.idnes.cz/technet/audio-foto-video/test-jukebox-e-prehraje-sbirku-vinylovych-desek-i-muziku-z-telefonu.A190402_102103_audio-foto-video_nyv,Test: JukeBox E přehraje sbírku vinylových desek i muziku z telefonu,,idnes.cz,title
https://www.idnes.cz/technet/veda/obliceje-generovane-pocitacem-gan-portrety-ukazka.A190402_175908_veda_pka,"Tuto divnou tvář uvidíte jenom vy, nikdo jiný. Vygeneroval ji počítač",,idnes.cz,title
https://www.idnes.cz/mobil/mobilni-operatori/t-mobile-chytre-auto-sleva-duben-e-shop.A190404_114440_mobilni-operatori_LHR,Chytrá krabička do auta od T-Mobilu je za hubičku. Ale jen v dubnu,,idnes.cz,title
https://www.idnes.cz/mobil/telefony/kompaktni-super-smartphony-sony-xperia-xz2-comact-samsung-galaxy-s10e-a-google-pixel-3.A190329_135322_telefony_vok/foto,"Chcete špičkový, ale malý smartphone? Máte jen tyto tři možnosti",,idnes.cz,title
https://www.idnes.cz/auto/magazin/lexus-es-hybrid.A190201_171431_auto_testy_fdv,ES přepisuje učebnice lexusaření. Komfort je stále nejzásadnější kapitola,,idnes.cz,title
https://www.idnes.cz/auto/zpravodajstvi/polygon-automotodrom-sosonova-start-driving-ridic-autoskola-budsky-nerold-nehoda.A190328_150330_automoto_taj,"VIDEO: Čerstvým řidičům chybí praxe, staří mají špatné návyky",,idnes.cz,title
https://www.idnes.cz/cestovani/kolem-sveta/jednobarevna-mesta-dzajpur-izamal-juzcar.A190222_125530_kolem-sveta_taj/foto,"OBRAZEM: Podívejte se na města, která vzdávají hold jediné barvě",,idnes.cz,title
https://www.idnes.cz/cestovani/kolem-sveta/rusko-bajkal-bajkalske-jezero-vladivovstok-birobidzan-tynda-sibir-transsibirska-magistrala.A190403_145600_kolem-sveta_hig,Z Vladivostoku až na Bajkal. Tak jsem tedy poznal Rusko na vlastní hýždě,,idnes.cz,title
https://www.idnes.cz/revue/spolecnost/ladislav-potmesil-zdravi-herec-operace-zada-13-komnata-ceska-televize.A190404_143101_lidicky_zar,Ladislav Potměšil málem ochrnul a musel skončit s hraním,,idnes.cz,title
https://www.idnes.cz/revue/spolecnost/kviz-miss-ceske-republiky-modelky-soutez-krasy-vyroci-zapletal-malacova-promenada.A190328_133840_lidicky_sub,"KVÍZ: Christová, Maláčová, Zapletal. Miss slaví 30 let, jak dobře ji znáte?",,idnes.cz,title
https://www.idnes.cz/hobby/zahrada/co-vsechno-jeste-stihnete-vypestovat-ze-seminek-a-jak-co-nejlepe-na-to.A190404_123603_hobby-zahrada_mce,"Co všechno v dubnu stihnete vypěstovat ze semínek, a jak na to",,idnes.cz,title
