link,link_text,txt,site,area
https://www.lidovky.cz/pohreb-kralovny-soulu-arethy-franklinove-recni-clinton-a-vystupuji-muzikanti-gcp-/lide.aspx?c=A180831_183804_lide_form,Pohřeb královny soulu Arethy Franklinové: řeční Clinton a vystupují muzikanti,"Spojené státy se v pátek loučí s královnou soulu Arethou Franklinovou, která 16. srpna v 76 letech podlehla rakovině slinivky. Pohřeb v Detroitu byl...",lidovky.cz,lide
https://www.lidovky.cz/velka-masle-a-ruzove-roby-v-cem-prisly-celebrity-na-cerveny-koberec-v-benatkach-1y6-/lide.aspx?c=A180830_151430_lide_ape,Velká mašle a růžové róby. V čem přišly celebrity na červený koberec v Benátkách?,"Velkolepé róby i jednoduchá klasika. V Benátkách začal jubilejní, 75. ročník jednoho z nejvýznamnějších světových filmových festivalů, který letos v...",lidovky.cz,lide
https://www.lidovky.cz/clovek-ma-pocit-ze-musi-neustale-neco-bagrovat-aby-po-nem-na-svete-neco-zbylo-rika-vojtech-dyk-i0j-/lide.aspx?c=A180830_183157_lide_Ceh,"Člověk má pocit, že musí neustále něco bagrovat, aby po něm na světě něco zbylo, říká Dyk","Herec a zpěvák Vojtěch Dyk promluvil o svém novém filmu, umění, rodině, víře i politice ve světě moderních technologií a namířených objektivů. Ve...",lidovky.cz,lide
https://www.lidovky.cz/staly-proti-nemu-boure-i-meduzy-brit-uplaval-530-km-podel-anglie-chtel-upozornit-na-problemy-vod-ign-/lide.aspx?c=A180829_151301_lide_Ceh,"‚Stály proti němu bouře i medúzy.‘ Brit uplaval 530 km podél Anglie, chtěl upozornit na problémy vod","Britský otužilec, právník a zapálený ekolog Lewis Pugh ve středu odpoledne úspěšně dokončil svůj další husarský kousek, když po více než 530...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-vitezstvi-vnitrni-boje-i-prohry-vzpominka-na-koncert-k-vyroci-okupace-gfi-/lide.aspx?c=A180827_115614_lide_ape,"ASI.JATKA: Vítězství, vnitřní boje i prohry. Vzpomínka na koncert k výročí okupace","Koncert ’68, který Český rozhlas uspořádal při příležitosti 50 let od okupace, byl pro mě, Češku z vlastní vůle, zážitek, který budu vyprávět svým...",lidovky.cz,lide
https://www.lidovky.cz/putin-vyrazil-na-vikendovou-dovolenou-na-sibir-tentokrat-bez-dobrodruznych-kousku-jel-se-pry-kocha-irv-/lide.aspx?c=A180828_091817_lide_ele,"Putin vyrazil na víkendovou dovolenou na Sibiř, tentokrát bez dobrodružných kousků, jel se prý kochat",Kreml v úterý zveřejnil několik fotografií ze sibiřského víkendu prezidenta Vladimira Putina. Společníky mu dělali ministr obrany Sergej Šojgu a šéf...,lidovky.cz,lide
https://www.lidovky.cz/dianiska-nazyvat-kradez-vznesenym-nazvem-i-to-dospeli-delaji-pta-/lide.aspx?c=A180827_120036_lide_ape,DIANIŠKA: Nazývat krádež vznešeným názvem? I to dospělí dělají,"Bytostně nesnáším nápisy v obchoďácích hlásající ZPÁTKY DO ŠKOLY! Nesnáším je od dob, kdy jsem chodil do školy já. Je to psychologická chyba toho...",lidovky.cz,lide
https://www.lidovky.cz/radola-gajda-osvoboditel-sibire-ktery-ztroskotal-v-politice-prh-/lide.aspx?c=A180901_222257_lide_dv,"Radola Gajda: osvoboditel Sibiře, který ztroskotal v politice",Jeden z nejvýznamnějších legionářských důstojníků s kontroverzní politickou budoucností. Rudolf Geidl se narodil 14. 2. 1892 v Kotoru. Studoval na...,lidovky.cz,lide
https://www.lidovky.cz/viewegh-spisovatele-versus-zpevak-karel-gott-me-bavi-a-dojima-pun-/lide.aspx?c=A180826_201038_lide_vlh,VIEWEGH: Spisovatelé versus zpěvák. Karel Gott mě baví a dojímá,"Letos jsem měl na Sázavafestu ve Světlé nad Sázavou autorské čtení, ale hlavní a jaksi skutečnou hvězdou dne byl samozřejmě Karel Gott.",lidovky.cz,lide
https://www.lidovky.cz/ve-veku-91-let-zemrel-americky-dramatik-a-scenarista-neil-simon-puh-/lide.aspx?c=A180826_184828_lide_ele,Ve věku 91 let zemřel americký dramatik a scénárista Neil Simon,"Ve věku 91 let v neděli zemřel americký dramatik a scénárista Neil Simon, který za svůj život napsal tři desítky divadelních her, stejný počet...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-valecny-hrdina-a-senator-john-mccain-bylo-mu-81-let-p28-/lide.aspx?c=A180826_031041_lide_gib,Zemřel válečný hrdina a senátor John McCain. Podlehl agresivní formě rakoviny mozku,Ve věku 81 let v sobotu zemřel americký republikánský senátor John McCain. S odkazem na sdělení jeho kanceláře o tom dnes informovala agentura...,lidovky.cz,lide
https://www.lidovky.cz/rodina-diktatora-franka-chce-pravne-zabranit-odstraneni-jeho-ostatku-v-udoli-padlych-ga2-/lide.aspx?c=A180826_081605_lide_ssu,Rodina diktátora Franka chce právně zabránit odstranění jeho ostatků v Údolí padlých,Rodina španělského diktátora Franciska Franka hodlá podniknout veškeré možné právní kroky s cílem zabránit vládě v odstranění jeho ostatků z...,lidovky.cz,lide
//www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"V Praze a dalších pěti českých krajích funguje Sociální klinika, která pomáhá lidem vypořádat se s těžkou životní situací. Před čtyřmi lety ji...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-tanecnik-lindsay-kemp-milenec-davida-bowieho-ktery-inspiroval-postavu-ziggyho-stardusta-iza-/lide.aspx?c=A180825_175404_lide_ele,"Zemřel tanečník Lindsay Kemp. Milenec Davida Bowieho, který inspiroval postavu Ziggyho Stardusta","Ve věku 80 let zemřel v noci na sobotu v Itálii britský choreograf, tanečník a mim Lindsay Kemp, který byl učitelem například hudebníka Davida...",lidovky.cz,lide
//www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,UVNITŘ VELKÁ FOTOGALERIE Český fotograf Jan Kasl patří k předním fotografům sportovní fotografie. Už jako velice mladý dostal mezi světovou špičku...,lidovky.cz,lide
https://www.lidovky.cz/spanelska-vlada-schvali-dekret-o-exhumaci-frankovych-ostatku-pup-/lide.aspx?c=A180824_083710_lide_ssu,Španělsko plánuje z památníku odstranit ostatky Franka. Rodné město diktátora je nechce,Španělská vláda má v pátek schválila dekret o odstranění ostatků diktátora Franciska Franka z areálu v Údolí padlých nedaleko Madridu. Učinila tak s...,lidovky.cz,lide
//www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Všichni tři vojáci, kteří zemřeli v Aghánistánu, byli podle jejich kamarádů i kolegů příkladným vzorem odvážných mužů pro celou armádu. „Když jsem se...",lidovky.cz,video
//www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Samuel zažívá asi nejradostnější období v životě. S kamarády si naplno užil festival Prague Pride, ale hlavně se mu plní sen, na nějž myslí už od...",lidovky.cz,video
//www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fenomén Marek Holeček vyrazil na další expedici. Pokouší se prvovýstupem zdolat pákistánskou osmitisícovku Nanga Parbat, jejíž vrchol se nachází 8125...",lidovky.cz,video
//www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,Kvůli okupaci jim před očima zrudl svět. Pod vlivem událostí takzvaného Pražského jara si přitom tehdy teprve osmnáctiletí lidé svou budoucnost...,lidovky.cz,video
//www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fenomén Marek Holeček se chystá na další expedici. Pokusí se prvovýstupem zdolat pákistánskou osmitisícovku Nanga Parbat, jejíž vrchol se nachází...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Dvacátého srpna roku 1968 odjel z chalupy na Sázavě do bytu v pražských Kobylisích, kde bydlel s rodiči. Zalil kytky a šel spát. V noci slyšel jedno,...",lidovky.cz,video
https://www.lidovky.cz/video-popadnout-a-rychle-pryc-policie-zverejnila-kuriozni-zabery-loupeze-banksyho-obrazu-g8l-/video.aspx?c=A180615_191054_ln-video_ele,VIDEO: Popadnout a rychle pryč. Policie zveřejnila kuriózní záběry loupeže Banksyho obrazu,"Torontská policie pátrá po muži, který minulou neděli odpoledne ukradl obraz ‚Trolley Hunter‘ britského streetartového umělce Banksyho. Na záběrech z...",lidovky.cz,video
//www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Stephen Hawking se stal celebritou mezi vědci. Většina lidí ho znala díky televizi a filmu spíš než pro jeho vědeckou práci. Zahrál si sám sebe v...,lidovky.cz,video
https://www.lidovky.cz/video-neoficialne-bych-se-s-dalajlamou-setkal-i-bez-dohody-s-vladou-rika-jiri-drahos-gkf-/video.aspx?c=A180125_170256_ln-video_jbs,"VIDEO: Neoficiálně bych se s dalajlámou setkal i bez dohody s vládou, říká Jiří Drahoš",Setkal by se Jiří Drahoš s dalajlámou? Na co se chce zeptat Miloše Zemana v dnešním duelu České televize? Koho by si vzal s sebou na Hrad? Může být...,lidovky.cz,video
//www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice-pal-/video.aspx?c=A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru-pnj-/video.aspx?c=A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
//www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
//www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
//www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
//www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
//www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele-1ug-/video.aspx?c=A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku-1xu-/video.aspx?c=A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/motorkar-branil-sanitce-v-projeti-dr3-/video.aspx?c=A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
//www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
//www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi-1us-/video.aspx?c=A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
//www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
//www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
//www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
//www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn-phq-/video.aspx?c=A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
//www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
//www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
//www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Učitelé, spolužáci i rodiče několik hodin marně odrazovali čínskou studentku od záměru spáchat sebevraždu. Neúspěšní byli i policisté a hasiči....",lidovky.cz,video
//www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Při výstavbě nové přehrady s vodní elektrárnou v Laosu došlo k nehodě. Přehrada na řece Nam Ao se protrhla a obrovský proud vody okamžitě zaplavil...,lidovky.cz,video
https://www.lidovky.cz/dny-nato-prilakaly-desetitisice-lidi-i-pres-spatne-pocasi-pmr-/video.aspx?c=A170916_215518_ln-video_ELE,"Dny NATO přilákaly desetitisíce lidí, i přes špatné počasí",I přes nepříznivé počasí v sobotu navštívilo Dny NATO a Dny Vzdušných sil Armády ČR na letišti v Mošnově nedaleko Ostravy přes 65 000 lidí. Počasí...,lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
//www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
//www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
//www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
//www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
//www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
//www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,Před 76 lety svedli čeští parašutisté v kostele sv. Cyrila a Metoděje nerovný boj s mnohonásobnou nacistickou přesilou. Uvnitř svatostánku se...,lidovky.cz,specialy
//www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Nový seriál serveru Lidovky.cz o nejslavnějších vrazích světa: Rostovský řezník, Vrah od Zelené řeky i český sériový vrah Roman Postl.",lidovky.cz,specialy
//www.lidovky.cz/novinar.aspx?idnov=3556,Ondřej Vyhnanovský,"Reportér LN si jako pracovník u pásu vyzkoušel na vlastní kůži, jak se pracuje v dobrovízském velkoskladu Amazonu.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
//www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
//www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
//www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
https://praha.idnes.cz/praha-litacka-ctecka-doprava-kontrola-pokuta-revizor-metro-mhd-pid-1dq-/praha-zpravy.aspx?c=A180917_427495_praha-zpravy_nuc,"Přístroje revizorů nenačítají kupony na Lítačkách, lidé dostávají pokuty","Koupili si kupon na Lítačku, u revizora ale zjistili, že nejde načíst. Cestující bez dokladu o zaplacení tak dostali pokutu za černou jízdu. Takto si lidé stěžují na facebookových stránkách Lítačky a...",idnes.cz,title
https://zpravy.idnes.cz/slovensko-kuciak-vrazda-policie-zverejnila-identikit-ppg-/zahranicni.aspx?c=A180917_134157_zahranicni_kha,Slovensko zveřejnilo identikit muže v případu zavražděného novináře Kuciaka,"Slovenská prokuratura zveřejnila identikit muže, kterého hledá v souvislosti s vraždou...",idnes.cz,title
https://plzen.idnes.cz/nehoda-rokycansko-stitov-ridic-policie-otec-syn-usnul-ppx-/plzen-zpravy.aspx?c=A180917_121755_plzen-zpravy_vb,"Řidič cestou do práce přejel muže ležícího na silnici, byl to jeho syn",Rodinná tragédie se stala o víkendu u Štítova na Rokycansku. Řidič osobního vozidla v sobotu...,idnes.cz,title
https://zpravy.idnes.cz/cina-svedsko-stockholm-peking-hostel-cinsti-turiste-hostel-policie-nasili-1u7-/zahranicni.aspx?c=A180917_104148_zahranicni_dtt,Švédové odvedli Číňany dobývající se do hostelu. Brutalita! reagoval Peking,"Incident, který vypadal jako banální neshoda mezi čínskými turisty a stockholmským hostelem,...",idnes.cz,title
https://zpravy.idnes.cz/vaclav-klaus-mladsi-zablokovany-facebook-ban-ods-zakon-cenzura-socialni-site-1w0-/domaci.aspx?c=A180917_123650_domaci_hm1,"Klaus pranýřoval v televizi cenzuru na sítích, zablokovali mu Facebook",V neděli před polednem se poslanec ODS Václav Klaus mladší zúčastnil diskuze v televizi Prima....,idnes.cz,title
https://ostrava.idnes.cz/los-divocak-nehoda-hasici-auto-doprava-dx9-/ostrava-zpravy.aspx?c=A180917_133410_ostrava-zpravy_jaga,Dodávka srazila na silnici v Ostravě skoro čtyřmetrákového losa,Mladého losa srazila dnes brzy ráno dodávka na čtyřproudé silnici v Rudné ulici v Ostravě....,idnes.cz,title
https://fotbal.idnes.cz/liga-mistru-2018-19-pozvanka-0hm-/fot_pohary.aspx?c=A180917_115303_fot_pohary_jic,"S Plzní, ale zatím bez videa. Fotbalová Liga mistrů je zpátky","V Miláně po čtyřech letech. Po třech v Gelsenkirchenu i v aréně Galatasaraye Istanbul, po dvou...",idnes.cz,title
https://revue.idnes.cz/serena-williamsova-karikatura-manzel-alexis-olympia-rasismus-p7f-/lidicky.aspx?c=A180917_102841_lidicky_zar,"Karikatura byla očividně rasistická, brání Serenu Williamsovou manžel",Manžel Sereny Williamsové (36) Alexis Ohanian (35) se vyjádřil ke kauze karikatury slavné...,idnes.cz,title
https://pardubice.idnes.cz/d35-usek-ostrov-vysoke-myto-tunel-razba-d9d-/pardubice-zpravy.aspx?c=A180917_427412_pardubice-zpravy_jah,"Dálnice zmizí před Vysokým Mýtem v tunelu, ražba bude kvůli vodě složitá",Rovných sedm kilometrů má měřit úsek dálnice D35 mezi Ostrovem a Vysokým Mýtem. Obyvatelé...,idnes.cz,title
https://zpravy.idnes.cz/pocasi-reporter-podvod-vitr-d19-/zahranicni.aspx?c=A180917_100910_zahranicni_jn,"VIDEO: Když je třeba drama. Reportér zmítaný krutým větrem, který se nekonal","Točíme o dramatické události, tak ať to podle toho vypadá. Takový styl zřejmě vyznává americký...",idnes.cz,title
https://revue.idnes.cz/kviz-1958-1968-100-let-ceskoslovenska-gott-matuska-kubisova-vondrackova-caslavska-neckar-gz9-/lidicky.aspx?c=A180913_141754_lidicky_sub,KVÍZ: Proč byl Karel Gott na plastice? Jak znáte hvězdy let 1958 až 1968?,"Připomeňte si při příležitosti oslav 100. výročí vzniku Československa známé tváře,...",idnes.cz,title
//kino.idnes.cz,Kino iDNES.cz,V Ústeckém kraji se nachází jedna z nejzajímavějších památek – nedostavěný...,idnes.cz,title
https://cestovani.idnes.cz/umeni-cestovatelska-turisticka-fotografie-technika-a-vybaveni-tipy-a-rady-1t6-/kolem-sveta.aspx?c=A180913_163518_kolem-sveta_hig,Bez stativu nejdu. Největší hříchy fotografa při cestě za skvělými obrázky,"Fotíte dobře a rádi? Možná, že čtete i odbornou literaturu, časopisy, diskuse na internetu, nebo se bavíte se stejně postiženými...",idnes.cz,title
https://zpravy.idnes.cz/josef-skala-kscm-evropsky-parlament-ortodoxni-kridlo-kscm-pa6-/domaci.aspx?c=A180917_115729_domaci_kop,"Populisté nám kradou témata, říká Skála. Chce vést KSČM do europarlamentu",,idnes.cz,title
https://zpravy.idnes.cz/trestni-zakon-snemovna-statistika-trestny-cin-prestupek-skoda-trestni-rizeni-gcu-/domaci.aspx?c=A180914_103659_domaci_bja,Je 5000 korun málo? Část poslanců je pro zvýšení hranice pro trestný čin,,idnes.cz,title
https://sport.idnes.cz/lukas-rosol-madarsko-davis-cup-baraz-dv3-/tenis.aspx?c=A180917_115345_tenis_dm,"Daviscupová stálice a tahoun. Chci hrát dál, říká Rosol",,idnes.cz,title
https://hokej.idnes.cz/libor-suchanek-rozhodci-nhl-plny-uvazek-hokej-fo8-/nhl.aspx?c=A180917_114503_nhl_zele,Průkopník Suchánek. Český rozhodčí dostal práci v NHL na plný úvazek,,idnes.cz,title
https://praha.idnes.cz/soud-anton-gal-utok-motykou-deset-let-pokus-vrazdy-f88-/praha-zpravy.aspx?c=A180917_133920_praha-zpravy_rsr,"Chatař rozbil oběti hlavu motykou, za pokus vraždy dostal deset let",,idnes.cz,title
https://pardubice.idnes.cz/motorkar-stret-motorkaru-techonin-orlickoustecko-policie-zachranna-sluzba-nehoda-zraneni-ghw-/pardubice-zpravy.aspx?c=A180917_121302_pardubice-zpravy_jah,"Motorkář v pádu srazil druhého v protisměru, oba museli do nemocnice",,idnes.cz,title
https://ekonomika.idnes.cz/amazon-korupce-cina-unik-informaci-dt3-/eko-zahranicni.aspx?c=A180917_110009_eko-zahranicni_nio,"Amazon vyšetřuje korupci zaměstnanců, měli vynést tajná obchodní data",,idnes.cz,title
https://ekonomika.idnes.cz/roundup-glykofosfat-herbicit-zakaz-ministerstvo-zemedelstvi-zemedelci-146-/ekonomika.aspx?c=A180917_112620_ekonomika_rts,"Roundup od ledna skončí, zavelelo ministerstvo. Zahrádkáři dostanou výjimku",,idnes.cz,title
https://kultura.zpravy.idnes.cz/leos-janacek-v-dopisech-josef-somr-divadlo-viola-ftt-/divadlo.aspx?c=A180208_124619_divadlo_ts,"Somr přečte Janáčkovy milostné dopisy, jež mistr psal své pozdní múze",,idnes.cz,title
https://kultura.zpravy.idnes.cz/zebrik-kin-predator-046-/filmvideo.aspx?c=A180917_135434_filmvideo_spm,Návratu Predátora postačilo k vítězství v kinech 38 tisíc diváků,,idnes.cz,title
https://ona.idnes.cz/teribear-hybe-prahou-0rj-/deti.aspx?c=A180917_100509_deti_jup,"Teribear pomohl více než 9 miliony, Mafra a.s. přispěla  63 495 korun",,idnes.cz,title
https://ona.idnes.cz/ha-thanh-spetlikova-herecka-ordinace-v-ruzove-zahrade-pd5-/spolecnost.aspx?c=A180910_113006_spolecnost_jup,"Jsem tak trochu rebelující černá ovce rodiny, říká sestřička z Ordinace",,idnes.cz,title
