link,link_text,txt,site,area
https://www.lidovky.cz/dva-zraloci-napadli-potapece-musel-se-branit-nozem-fwc-/video.aspx?c=A170807_211143_ln-video_ELE,"Dva žraloci napadli potápěče, musel se bránit nožem","Chtěl lovit tuňáka, našli ho žraloci. Potápěč na Novém Zélandu jen o vlásek unikl, když ho napadli dva mořští predátoři. Bránit se musel malým nožem.",lidovky.cz,video
https://www.lidovky.cz/na-trebicsku-horel-sklad-motorek-skoda-je-v-milionech-korun-poh-/video.aspx?c=A170806_190505_ln-video_ELE,Na Třebíčsku hořel sklad motorek. Škoda je v miliónech korun,"V Čihalíně na Třebíčsku shořel sklad motorek. 3,5 miliónové škodě nezabránila ani spolupráce dobrovolných a profesionálních hasičů. Nikdo se naštěstí...",lidovky.cz,video
https://www.lidovky.cz/traktorista-dojel-na-70-let-starem-zetoru-z-vysociny-az-k-baltu-a-do-alp-1ek-/video.aspx?c=A170805_212042_ln-video_ELE,Traktorista dojel na 70 let starém Zetoru z Vysočiny až k Baltu či do Alp,"Jede Traktor, je to Zetor, zpívá se v legendární písni Visacího zámku. Zetor traktoristy-cestovatele Martina Havelky ze Škrdlovic dojel až k Baltu či...",lidovky.cz,video
https://www.lidovky.cz/podivejte-se-na-zabery-z-pralesa-v-krkonosich-ktery-se-nove-otevre-turistum-178-/video.aspx?c=A170804_211624_ln-video_ELE,"Podívejte se na záběry z pralesa v Krkonoších, který se nově otevře turistům",V Krkonošském národním parku se nově plně zpřístupní místa Dvorský les a Boberská stráň ve východní části Krkonoš. Doteď tam návštěvníci parku mohli...,lidovky.cz,video
https://www.lidovky.cz/v-dubaji-horel-znamy-mrakodrap-nocleznici-jej-vcas-opustili-pl0-/video.aspx?c=A170804_211129_ln-video_ELE,V Dubaji hořel známý mrakodrap. Nocležníci jej včas opustili,"V Dubaji vzplála Pochodeň. Nikoliv olympijská, ale tak se jmenuje jeden z největších a nejznámějších mrakodrapů metropole Spojených arabských...",lidovky.cz,video
https://www.lidovky.cz/karl-wlaschek-zalozil-site-billa-a-bojoval-ve-wermachtu-mel-take-ceske-predky-1sr-/video.aspx?c=A170803_195902_ln-video_ELE,Karl Wlaschek založil sítě Billa a bojoval ve Wermachtu. Měl také české předky,"Karl Wlaschek v roce 1953 otevřel první diskontní obchod s drogistickým zbožím, který se postupně rozrostl až do obchodního řetězce Billa. Původně...",lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
http://www.lidovky.cz/bitva-v-krypte-0p4-/online.aspx?online=1006606,ON-LINE: Bitva v kryptě,,lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,Přesně před 75 lety obklíčili němečtí vojáci pravoslavných chrám v Resslově ulici v Praze. Uvnitř svatostánku se skrývala sedmička československých...,lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Nový seriál serveru Lidovky.cz o nejslavnějších vrazích světa: Rostovský řezník, Vrah od Zelené řeky i český sériový vrah Roman Postl.",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3556,Ondřej Vyhnanovský,"Reportér LN si jako pracovník u pásu vyzkoušel na vlastní kůži, jak se pracuje v dobrovízském velkoskladu Amazonu.",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
https://ekonomika.idnes.cz/taxi-liftago-uber-letiste-krnacova-dtw-/eko-doprava.aspx?c=A170926_152837_eko-doprava_jn,"Pražské taxikáře čeká větší boj, po Uberu míří na letiště další konkurent","Na tento týden ohlásili pražští taxikáři protestní jízdu českou metropolí. Cítí se totiž dotčení tím, že na letiště Václava Havla jezdí i řidiči od společnosti Uber, kteří jim berou zákazníky. Cesty...",idnes.cz,title
http://zpravy.idnes.cz/macron-projev-evropska-unie-d14-/zahranicni.aspx?c=A170926_155751_zahranicni_kha,"My jsme Brusel. Pomalí by v EU neměli zdržovat rychlé, prohlásil Macron",Francouzský prezident Emmanuel Macron v úterý na Sorbonně kritizoval dosavadní přístup...,idnes.cz,title
http://zpravy.idnes.cz/afghanec-mladik-zdravotni-sestra-na-bulovce-soud-pokus-o-znasilneni-1gd-/krimi.aspx?c=A170926_112438_krimi_jkk,"Afghánec zdravotní sestru v nemocnici neznásilnil, rozhodl soud","Afghánský mladík, který čelil obžalobě ze znásilnění zdravotní sestry v Nemocnici Na Bulovce,...",idnes.cz,title
https://ekonomika.idnes.cz/vitana-palmovy-olej-polevka-gramaz-slozeni-obsah-fbs-/test.aspx?c=A170926_102115_test_rts,"Za stejnou cenu méně polévky. Může za to palmový tuk, brání se Vitana",Pět ze sedmnácti oblíbených pytlíkových polévek Vitana se zmenšilo o čtvrtinu a z původního...,idnes.cz,title
https://praha.idnes.cz/karluv-most-triska-pad-zachranari-lode-dyj-/praha-zpravy.aspx?c=A170926_105133_praha-zpravy_rsr,"Polákům jsme v záchraně Třísky rozhodně nebránili, říká lodní společnost","Provozovatelé lodi, ze které dva polští záchranáři skočili pro Jana Třísku do Vltavy,...",idnes.cz,title
http://zpravy.idnes.cz/poslanecke-nahrady-telefonovani-limit-60-tisic-f4m-/domaci.aspx?c=A170926_125759_domaci_jav,"Někdy nám ani pět tisíc měsíčně na telefony nestačí, hájí se poslanci","Cena, za kterou se v roce 2016 dal pořídit neomezený tarif na volání, neomezené SMS a 1,5...",idnes.cz,title
http://zpravy.idnes.cz/recko-utok-smrt-britska-turistka-psi-vlci-fim-/zahranicni.aspx?c=A170926_104553_zahranicni_linv,"Řecká policie našla tělo pohřešované turistky, zabili ji psi nebo vlci",Policisté v řeckém regionu Radopi objevili v sobotu tělo pohřešované britské turistky Celie...,idnes.cz,title
https://hokej.idnes.cz/brno-sparta-hokej-extraliga-dohravka-6-kola-f2d-/hokej.aspx?c=A170926_163437_hokej_tof,HOKEJ ON-LINE: První odplata za play-off? Sparta hraje s Brnem 1:1,"V dohrávce 6. kola hokejové extraligy nastupuje mistrovská Kometa Brno proti pražské Spartě,...",idnes.cz,title
https://auto.idnes.cz/fiat-hyundai-c9p-/automoto.aspx?c=A170925_192238_automoto_fdv,Fiat má nápadníka. S Hyundaiem by vytvořil největší automobilku světa,"Koncern FCA sdružující Fiat s Chryslerem je na prodej, čínské automobilky zatím s konkrétní...",idnes.cz,title
https://kultura.zpravy.idnes.cz/jan-triska-portret-vzpominka-kolegu-dv3-/filmvideo.aspx?c=A170926_145348_filmvideo_ts,"PORTRÉT: Na okamžik ano a natrvalo ne, říkával Jan Tříska o návratu","Poslední setkání se uloží do paměti. Před měsícem, za parného srpnového podvečera před...",idnes.cz,title
http://zpravy.idnes.cz/poslanecke-nahrady-poslanci-snemovna-2016-priplatky-za-funkci-na-reprezentaci-na-administrativ-ipr-/domaci.aspx?c=A170922_171448_domaci_jav,"Až 1,8 milionu za rok. Projděte si, jak poslanci čerpali náhrady",Češi si ve druhé polovině října vyberou nové poslance. Asi tři čtvrtiny současných...,idnes.cz,title
https://auto.idnes.cz/opel-insignia-sports-tourer-kombi-d52-/auto_testy.aspx?c=A170925_130457_auto_testy_fdv,První test v Česku: kombíková Insignia nabízí hodně muziky za dobré peníze,"Není nejprostornější ani nejluxusnější, ale Opel Insignia Sports Tourer nabízí spoustu praktických vlastností za cenu, kterou zájemci...",idnes.cz,title
http://zpravy.idnes.cz/nemecko-volby-koalice-sestaveni-jednani-merkelova-cdu-fdp-zeleni-jamajka-14m-/zahranicni.aspx?c=A170926_132701_zahranicni_ert,Merkelová musí spojit nespojitelné. Německo čeká dlouhá cesta ke koalici,,idnes.cz,title
http://zpravy.idnes.cz/jakub-janda-skoky-na-lyzich-ods-volby-poslanec-snemovna-rozstrel-pye-/domaci.aspx?c=A170926_121752_poslanecka-snemovna-2017_vitm,Z můstků rovnou do Sněmovny? Hostem Rozstřelu bude skokan Jakub Janda,,idnes.cz,title
https://sport.idnes.cz/mistrovstvi-evropy-volejbal-zeny-osmifinale-cesko-belorusko-p6s-/volejbal.aspx?c=A170926_180124_volejbal_tof,"Volejbalistky vedení proti Bělorusku neudržely, na ME končí v osmifinále",,idnes.cz,title
https://fotbal.idnes.cz/jaroslav-silhavy-astana-slavia-evropska-liga-fac-/fot_pohary.aspx?c=A170926_125607_fot_pohary_par,"Slavia a kazašská specifika. Snídaně bude v poledne, plánuje Šilhavý",,idnes.cz,title
https://pardubice.idnes.cz/sadar-delo-proti-kroupam-uroda-jablek-dw5-/pardubice-zpravy.aspx?c=A170926_354072_pardubice-zpravy_jah,VIDEO: Sadař rozhání krupobití hlučným dělem. Odpaluje ho na dálku,,idnes.cz,title
https://brno.idnes.cz/historicka-eva-necasova-hrabe-hugo-salm-ustavni-soud-pcz-/brno-zpravy.aspx?c=A170926_155815_brno-zpravy_dh,"Historička se musí omluvit za srovnání hraběte s Hitlerem, řekl Ústavní soud",,idnes.cz,title
https://ekonomika.idnes.cz/rum-tuzemak-slozeni-eu-jurecka-zakaz-dsq-/ekonomika.aspx?c=A170926_150350_ekonomika_rts,"EU nechce v tuzemáku rumovou tresť. Hrozí zákaz, potvrdil Jurečka",,idnes.cz,title
https://ekonomika.idnes.cz/diamant-nejvetsi-nezpracovany-lesedi-la-rona-fn7-/eko-zahranicni.aspx?c=A170926_135857_eko-zahranicni_jn,Největší nezpracovaný diamant na světě prodali za 53 milionů dolarů,,idnes.cz,title
https://kultura.zpravy.idnes.cz/bob-klepl-a-kveta-fialova-08w-/filmvideo.aspx?c=A170926_100640_filmvideo_spm,"Vždycky byla metr nad zemí, vzpomíná Bohumil Klepl na Květu Fialovou",,idnes.cz,title
https://kultura.zpravy.idnes.cz/thom-artway-koncert-palac-akropolis-d7a-/hudba.aspx?c=A170925_143835_hudba_vha,Thom Artway vyměnil atomový kryt za legendu Sono a chystá velký koncert,,idnes.cz,title
https://ona.idnes.cz/helena-christensenova-modelka-starnuti-vek-modeling-vrasky-pla-/spolecnost.aspx?c=A170925_122644_spolecnost_zar,"Nechci mluvit o stárnutí, říká topmodelka Helena Christensenová",,idnes.cz,title
https://ona.idnes.cz/jak-se-rychle-zbavit-stresu-dfx-/zdravi.aspx?c=A170925_091842_zdravi_pet,"Sedm způsobů, jak se rychle zbavit stresu",,idnes.cz,title
https://bydleni.idnes.cz/sousedske-spory-problem-bratr-stavba-domu-plot-f5i-/dum_osobnosti.aspx?c=A170925_111311_dum_osobnosti_web,"S bratrem mám kvůli bydlení věčné spory. Bojím se, že to nikdy neskončí",,idnes.cz,title
https://bydleni.idnes.cz/rodinny-dum-architektka-lucie-videcka-d8y-/stavba.aspx?c=A170924_221308_stavba_rez,Rodinný dům udivuje nadčasovým řešením i velkorysým prostorem,,idnes.cz,title
https://finance.idnes.cz/vypoved-dohodou-a-ukonceni-pracovniho-pomeru-foi-/podnikani.aspx?c=A170922_083401_podnikani_sov,Výpověď dohodou podepíší stovky zaměstnanců. A pak se nestačí divit,,idnes.cz,title
https://finance.idnes.cz/prace-podnikani-kloubni-vyziva-geladrink-f1q-/podnikani.aspx?c=A170921_161205_podnikani_kho,"Chtěli prorazit s likéry, nakonec jsou světovými výrobci kloubní výživy",,idnes.cz,title
https://technet.idnes.cz/microsoft-windows-s-0q8-/kratke-zpravy.aspx?c=A170926_090743_tec-kratke-zpravy_vse,Nové Windows S notebooky cenou nepřekročí 350 USD,,idnes.cz,title
https://technet.idnes.cz/zajimave-programy-a-utilitky-ke-stazeni-zdarma-frz-/software.aspx?c=A170907_093824_software_dvr,Tipy na programy: zpracujte prázdninová videa i bez znalostí střihu,,idnes.cz,title
https://mobil.idnes.cz/iphone-8-plus-nejlepsi-hodnoceni-fotoaparatu-dxomark-p0f-/iphone.aspx?c=A170924_202916_iphone_vok,"Nový iPhone 8 má nejlepší foťák ze všech mobilů, ukazují testy",,idnes.cz,title
https://mobil.idnes.cz/huawei-mate-10-lite-se-ctyrmi-fotoaparaty-fd5-/telefony.aspx?c=A170921_193940_telefony_ada,Nejlevnější Huawei Mate 10 dostane čtyři fotoaparáty a obří displej,,idnes.cz,title
https://auto.idnes.cz/opel-insignia-sports-tourer-kombi-d52-/auto_testy.aspx?c=A170925_130457_auto_testy_fdv,První test v Česku: kombíková Insignia nabízí hodně muziky za dobré peníze,,idnes.cz,title
https://auto.idnes.cz/spanila-jizda-motorka-cafe-racer-distinguished-gentleman-s-ride-psb-/motorky.aspx?c=A170925_175925_motorky_fdv,OBRAZEM: Frajeři s kníry profrčeli Prahou,,idnes.cz,title
https://cestovani.idnes.cz/nejlepsi-marina-chorvatska-punat-krk-dw0-/kolem-sveta.aspx?c=A170920_132120_kolem-sveta_ptp,Chorvaté otestovali své mariny. Vítězem je přístav na ostrově Krk,,idnes.cz,title
https://cestovani.idnes.cz/cyklo-vylet-usti-nad-labem-cyklistika-krusne-hory-teplice-bitva-u-chlumce-1re-/na-kolo.aspx?c=A170922_183600_na-kolo_hig,Na kole za prohranou bitvou Napoleona. Putování okolím Ústí nad Labem,,idnes.cz,title
https://revue.idnes.cz/kveta-fialova-carodejnice-figurky-magie-symbol-svobody-buddhismus-1dv-/lidicky.aspx?c=A170926_103123_lidicky_zar,"Květa Fialová milovala čarodějnice, byly pro ni symbolem svobody",,idnes.cz,title
https://revue.idnes.cz/princ-harry-meghan-markle-invictus-games-vztah-potvrzeni-ruce-verejnost-1q9-/lidicky.aspx?c=A170926_090546_lidicky_zar,Princ Harry a Meghan Markle se ukázali poprvé veřejně a ruku v ruce,,idnes.cz,title
https://hobby.idnes.cz/lingcod-ulovek-kalifornie-chobotnice-dwl-/rybareni.aspx?c=A170925_103349_rybareni_bma,"Dva v jednom. Rybář chytil rybu, která ještě nestačila sníst chobotnici",,idnes.cz,title
https://hobby.idnes.cz/fotosoutez-zoo-praha-hlasovani-dnf-/hobby-mazlicci.aspx?c=A170923_174900_hobby-mazlicci_bma,Fotosoutěž Zoo Praha se blíží do finále. Klikněte pro nejlepší fotky,,idnes.cz,title
https://bonusweb.idnes.cz/konzole-ataribox-0eb-/Novinky.aspx?c=A170926_103000_bw-novinky_oz,Tajemná konzole Ataribox je průměrné PC sázející na nostalgii a otevřenost,,idnes.cz,title
https://bonusweb.idnes.cz/stavka-daberu-009-/Novinky.aspx?c=A170926_084345_bw-novinky_srp,"Konec stávky herních dabérů na dohled, dohodnout se trvalo téměř rok",,idnes.cz,title
https://xman.idnes.cz/krysy-potkani-velkomesta-epidemie-dtm-/xman-styl.aspx?c=A170919_175813_xman-styl_fro,Krysí apokalypsa: světová města se topí v záplavě hlodavců,,idnes.cz,title
https://xman.idnes.cz/kat-jan-mydlar-roman-svatek-dfd-/xman-styl.aspx?c=A170921_083228_xman-styl_fro,Jan Mydlář byl celebritou mezi katy a psaly se o něm romány,,idnes.cz,title
https://www.expres.cz/zachrana-jana-trisky-lodi-labe-a-polaky-dyj-/zpravy.aspx?c=A170926_145901_dx-zpravy_Neos,"„Poláci na lodi pili alkohol, hrozilo, že zkazí záchranu Třísky,“ říká majitel lodi",,idnes.cz,title
https://www.expres.cz/jan-triska-posledni-fotka-0y5-/celebrity.aspx?c=A170926_133014_dx-celebrity_kp,"Poslední fotka Jana Třísky před pádem: Moment, který rozhodl o jeho osudu?",,idnes.cz,title
https://rungo.idnes.cz/segmenty-strava-behani-jak-na-trenink-rychlosti-ftl-/behani.aspx?c=A170925_002431_behani_ize,Odhodlejte se k rychlejšímu tréninku s pomocí segmentů na Stravě,,idnes.cz,title
https://rungo.idnes.cz/nadvaha-hubnuti-psychika-vule-motivace-k-hubnuti-fbn-/chuze.aspx?c=A170821_130422_rungo-chuze_hri,Hubnutí a psychika: jak nastavit hlavu na nový životní styl,,idnes.cz,title
http://zpravy.idnes.cz/macron-projev-evropska-unie-d14-/zahranicni.aspx?c=A170926_155751_zahranicni_kha,"My jsme Brusel. Pomalí by v EU neměli zdržovat rychlé, prohlásil Macron","Francouzský prezident Emmanuel Macron v úterý na Sorbonně kritizoval dosavadní přístup evropských politiků, kteří podle něj umožnili, aby lidé Evropskou unii vnímali jako bezmocnou byrokracii. Navrhl...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/poslanecke-nahrady-telefonovani-limit-60-tisic-f4m-/domaci.aspx?c=A170926_125759_domaci_jav,"Někdy nám ani pět tisíc měsíčně na telefony nestačí, hájí se poslanci","Cena, za kterou se v roce 2016 dal pořídit neomezený tarif na volání, neomezené SMS a 1,5 gigabytů dat na připojení k internetu, byla kolem 750 korun. Přesto...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/afghanec-mladik-zdravotni-sestra-na-bulovce-soud-pokus-o-znasilneni-1gd-/krimi.aspx?c=A170926_112438_krimi_jkk,"Afghánec zdravotní sestru v nemocnici neznásilnil, rozhodl soud","Afghánský mladík, který čelil obžalobě ze znásilnění zdravotní sestry v Nemocnici Na Bulovce, se podle pražského městského soudu činu nedopustil. Jeho jednání...  
                    celý článek",idnes.cz,zpravy
https://praha.idnes.cz/karluv-most-triska-pad-zachranari-lode-dyj-/praha-zpravy.aspx?c=A170926_105133_praha-zpravy_rsr,"Polákům jsme v záchraně Třísky rozhodně nebránili, říká lodní společnost","Provozovatelé lodi, ze které dva polští záchranáři skočili pro Jana Třísku do Vltavy, odmítají, že by jejich záchranné akci bránili. Muži prý chtěli do vody...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/nemecko-volby-koalice-sestaveni-jednani-merkelova-cdu-fdp-zeleni-jamajka-14m-/zahranicni.aspx?c=A170926_132701_zahranicni_ert,Merkelová musí spojit nespojitelné. Německo čeká dlouhá cesta ke koalici,"Německo čeká v následujících týdnech složitá cesta k sestavení funkční vlády. Angela Merkelová stojí před nelehkým úkolem. Musí dojednat partnerství stran,...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/recko-utok-smrt-britska-turistka-psi-vlci-fim-/zahranicni.aspx?c=A170926_104553_zahranicni_linv,"Řecká policie našla tělo pohřešované turistky, zabili ji psi nebo vlci","Policisté v řeckém regionu Radopi objevili v sobotu tělo pohřešované britské turistky Celie Hollingworthové. Zemřela zřejmě při návratu z návštěvy...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/armada-prvni-zena-vycvik-pechota-dox-/zahranicni.aspx?c=A170926_091611_zahranicni_vitm,První žena zvládla nejnáročnější výcvik amerických mariňáků,"Poprvé v dějinách zdolala žena nejtěžší důstojnický výcvik Námořní pěchoty Spojených států. Stalo se tak rok a půl poté, co bývalý prezident Barack Obama...  
                    celý článek",idnes.cz,zpravy
https://pardubice.idnes.cz/sadar-delo-proti-kroupam-uroda-jablek-dw5-/pardubice-zpravy.aspx?c=A170926_354072_pardubice-zpravy_jah,VIDEO: Sadař rozhání krupobití hlučným dělem. Odpaluje ho na dálku,"Ovládat počasí je snem nejen každého zemědělce. Málokdo se o to ale pokusí. Tahákem zahrádkářské a chovatelské výstavy ve Svinčanech u Přelouče proto byla...  
                    celý článek",idnes.cz,zpravy
http://www.mfdnes.cz/nahled.aspx?n=MAGAZIN&e=MTS-JIHLAVA,Legenda favorit,"Auto, které se zapsalo do historie, slaví třicet let. Proč bylo tak úspěšné a jak změnilo české silnice i ekonomiku. Magazín Auto Speciál. Číst článek v MF DNES",idnes.cz,zpravy
https://olomouc.idnes.cz/kralicky-sneznik-patrani-mrtvy-myslivec-zastreleny-jelen-horska-sluzba-jeseniky-gjr-/olomouc-zpravy.aspx?c=A170926_135555_olomouc-zpravy_stk,"Myslivec ulovil jelena a zemřel, našli ho díky teplu skoleného zvířete","Jeseničtí horští záchranáři pátrali během noci po myslivci, který se ztratil u Králického Sněžníku. Nakonec jej našli mrtvého. Ve tmě ho navíc objevili jen...  
                    celý článek",idnes.cz,zpravy
https://budejovice.idnes.cz/dane-poradce-podvod-soud-vezeni-d3t-/budejovice-zpravy.aspx?c=A170926_154023_budejovice-zpravy_mrl,"Daňová poradkyně slíbila, že zhodnotí peníze. Za podvod dostala pět let","Na pět let poslal českobudějovický krajský soud do vězení Blanku Doležalovou z Pardubic za to, že jako daňová poradkyně podvedla lékaře z Jindřichova Hradce....  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/jakub-janda-skoky-na-lyzich-ods-volby-poslanec-snemovna-rozstrel-pye-/domaci.aspx?c=A170926_121752_poslanecka-snemovna-2017_vitm,Z můstků rovnou do Sněmovny? Hostem Rozstřelu bude skokan Jakub Janda,"V devětatřiceti letech je stálým členem české reprezentace a v těchto týdnech právě bojuje o body do průběžného pořadí letního Světového poháru skokanů na...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/cesko-nejnezdravejsi-pruzkum-alkohol-koureni-obezita-p1p-/zahranicni.aspx?c=A170926_102044_zahranicni_ane,"Česko je nejnezdravější zemí světa, tvrdí britská studie","Česká republika je nejnezdravější zemí na světě, pokud jde o kombinaci konzumace alkoholu a tabáku a o počet obézních lidí. Vyplývá to ze srovnávací studie 179...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/zacina-boj-za-manzelstvi-pro-gaye-a-lesby-i-v-cesku-fv6-/domaci.aspx?c=A170926_131018_domaci_kop,"Začal boj za manželství pro gaye a lesby, registrované partnerství nestačí","Názory českých politiků na možnost, že by i čeští gayové a lesby mohli uzavírat manželství, nejen registrované partnerství, zjišťovala Koalice za manželství...  
                    celý článek",idnes.cz,zpravy
https://ostrava.idnes.cz/soud-trest-pro-tuniana-ponizovani-a-tyrani-fk5-/ostrava-zpravy.aspx?c=A170926_152523_ostrava-zpravy_woj,"Tunisan má podmínku za týrání české manželky. Vadilo mu, že není muslimka","Dvouletou podmínku dostal u Okresního soudu v Ostravě Tunisan, který několik let týral a ponižoval svou českou manželku. Vadilo mu, že není muslimka, nevaří...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/papez-frantisek-kacir-hereze-dopis-obvineni-konzervativni-duchovni-katolicka-cirkev-gov-/zahranicni.aspx?c=A170926_101934_zahranicni_ert,"Šíříte kacířské myšlenky, osočili konzervativní kněží papeže Františka","Na šedesát konzervativních katolických kněží, teologů a věřících se otevřeně postavilo reformním myšlenkám papeže Františka. V dopise, který mu poslali, jej...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/frauke-petryova-opousti-afd-vystoupila-ze-strany-nemecko-volby-p8s-/zahranicni.aspx?c=A170926_124818_zahranicni_ane,"AfD po volbách zachvátily vnitřní spory, stranu opouští šéfka Petryová","Jen dva dny po volbách se chystá z krajně pravicové strany Alternativa pro Německo vystoupit její předsedkyně Frauke Petryová i její manžel a předseda strany v...  
                    celý článek",idnes.cz,zpravy
https://brno.idnes.cz/domaci-porod-novorozenec-smrt-zachranna-sluzba-jizni-morava-p5a-/brno-zpravy.aspx?c=A170926_091543_brno-zpravy_dh,Záchranáři oživovali dítě po domácím porodu. Novorozenec ale zemřel,"Policie na jižní Moravě vyšetřuje domácí porod s tragickým koncem. Novorozenec zemřel, i když se ho přivolaní záchranáři snažili oživit. Porod, který se...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/komise-pro-treti-odboj-protikomunisticky-odboj-oceneni-odbojaru-pyz-/domaci.aspx?c=A170926_143743_domaci_dtt,Komise pro třetí odboj ocenila skupinu protikomunistických odbojářů,"Jedenáctka účastníků odboje nebo odporu proti komunistickému režimu obdržela v úterý za svou činnost pamětní dekrety a odznaky od etické komise pro třetí...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/cermat-eduin-jednotne-prijimacky-rozstrel-f2m-/domaci.aspx?c=A170925_155704_domaci_nub,"Jednotné přijímačky by se měly zrušit, řekl expert z EDUin v Rozstřelu","Letos proběhlo 1. kolo plošného jednotného testování školáků. Centrum pro zjišťování výsledků vzdělávání (Cermat) teď pracuje na podobě dalšího kola. O tom,...  
                    celý článek",idnes.cz,zpravy
https://usti.idnes.cz/soud-decin-vazba-vrazda-pokus-o-vrazdu-divky-doubice-f94-/usti-zpravy.aspx?c=A170926_100940_usti-zpravy_vac2,"Zavražděná školačka byla u obviněného kvůli koním, soud ho vzal do vazby","Soud v Děčíně v úterý poslal do vazby pětatřicetiletého muže obviněného z vraždy školačky a pokusu o vraždu další dívky v Doubici. Muži hrozí až výjimečný...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/svedsko-mesita-pozar-zharstvi-dzm-/zahranicni.aspx?c=A170926_130851_zahranicni_ane,"Ve švédském Örebro shořela v noci mešita, policie usuzuje na žhářství","Mešitu ve švédském městě Örebro, které se nachází asi sto šedesát kilometrů západně od Stockholmu, poničily v noci na úterý plameny. Policie oznámila, že...  
                    celý článek",idnes.cz,zpravy
https://ekonomika.idnes.cz/diamant-nejvetsi-nezpracovany-lesedi-la-rona-fn7-/eko-zahranicni.aspx?c=A170926_135857_eko-zahranicni_jn,Největší nezpracovaný diamant na světě prodali za 53 milionů dolarů,"Za 53 milionů dolarů (zhruba 1,2 miliard korun) prodala kanadská společnost Lucara Diamond největší nezpracovaný diamant na světě. Kámen s názvem Lesedi La...  
                    celý článek",idnes.cz,zpravy
