link,link_text,txt,site,area
https://kultura.zpravy.idnes.cz/david-bowie-welcome-to-the-blackout-duo-/hudba.aspx?c=A180704_124709_hudba_vha,Vítejte v Blackoutu. Vychází raritní koncertní nahrávka Davida Bowieho,"Fanoušci Davida Bowieho dostávají povedený dárek. Je jím živé dvojalbum Welcome To The Blackout,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/video-vary-bartoska-bilance-dpd-/filmovy-festival-vary.aspx?c=A180707_160403_filmovy-festival-vary_spm,"VIDEO: Ještě čtyři seriály, a už budou Vary, slibuje Jiří Bartoška","VIDEO
				
                Těsně před závěrem 53. ročníku karlovarského festivalu si Jiří Bartoška nemohl vybavit termín...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/mff-karlovy-vary-obrazem-celkove-finale-2018-nejlepsi-momenty-pqy-/filmovy-festival-vary.aspx?c=A180707_154534_filmovy-festival-vary_ts,OBRAZEM: Od Shawshanku po Stmívání. Projděte si momenty letošních Varů,"Na úvod to byl Tim Robins, na závěr Robert Pattinson. Dvě filmové hvězdy převzaly ceny na...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ve-varu-s-mirkou-9-0eh-/filmovy-festival-vary.aspx?c=A180707_095135_filmovy-festival-vary_spm,VE VARU S MIRKOU: Zůstalo to v rodině od Lásek po Duklu 61. Bez výbuchu,"VIDEO
				
                Příslovečné nůžky mezi kritiky a diváky se zase jednou rozevřely. Zatímco mezinárodní porota...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/vary-zaver-ceny-pattinson-hanzlik-levinson-fzg-/filmovy-festival-vary.aspx?c=A180707_141929_filmovy-festival-vary_spm,"Hanzlík, Pattinson, Levinson. Festival rozdal čestné ceny, uspělo i Česko","VIDEO
				
                Cenu za režii si na samém závěru 53. ročníku karlovarského festivalu odnesl Olmo Omerzu za český...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/mff-karlovy-vary-robert-pattinson-d5b-/filmovy-festival-vary.aspx?c=A180707_083526_filmovy-festival-vary_spm,Housle jsou ve futrálu a herecký idol Stmívání Robert Pattinson ve Varech,"VIDEO
				
                Nač měli jiní několik dnů, stihl poslední host karlovarského festivalu za čtyřiadvacet hodin. Před...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/joana-ribeiro-rozhovor-muz-ktery-zabil-dona-quijota-mff-karlovy-vary-terry-gilliam-gze-/filmovy-festival-vary.aspx?c=A180705_185855_filmovy-festival-vary_ts,"„Nejste tak malá, fajn.“ Gilliam je dítě, vzpomíná herečka na natáčení","VIDEO
				
                Úlohu krásné Angeliky ve filmu Muž, který zabil Dona Quijota ztvárnila Portugalka Joana Ribeiro....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ve-varu-s-mirkou-8-mff-karlovy-vary-d53-/filmovy-festival-vary.aspx?c=A180706_224757_filmovy-festival-vary_spm,VE VARU S MIRKOU: Romantický upír Pattinson vyklidil prostor Babišovi,"VIDEO
				
                Fanynky Roberta Pattinsona utrpěly trauma, ohlášený příjezd hrdiny upírské romance Stmívání se...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/vykoupeni-z-veznice-zouzel-shawshank-mff-karlovy-vary-televizionar-1jm-/filmovy-festival-vary.aspx?c=A180706_143310_filmovy-festival-vary_ts,"TELEVIZIONÁŘ: Nejlepší film dějin vyšel zkrátka, teď má zase zpoždění",Vypadá to stylově: na ČT1 se večer předvede závěrečný ceremoniál 52. karlovarského festivalu a na...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/obrazem-mff-karlovy-vary-2018-patek-dqr-/filmovy-festival-vary.aspx?c=A180706_234728_filmovy-festival-vary_ts,"OBRAZEM: Modrou kostku ve Varech přebral Vejdělek, Babiš šel na Rain Mana",Jedním z největších jmen letošního karlovarského festivalu je režisér Barry Levinson. Právě on měl...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/vary-barry-levinson-robin-williams-d62-/filmvideo.aspx?c=A180706_161842_filmvideo_spm,"Robin Williams byl výjimečný, vzpomíná na herce nositel ceny z Varů","Americký režisér Barry Levinson, který při sobotním závěru 53. karlovarského festivalu převezme...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-manzel-na-zkousku-095-/filmvideo.aspx?c=A180704_193826_filmvideo_ts,RECENZE: Manžel na zkoušku čili Muž přes palubu klesá do hlubin telenovely,"Romantická komedie Manžel na zkoušku si říká novinka, přesto jsme ji už kdysi viděli.",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/cirkus-rwanda-hit-tell-the-difference-cirk-la-putyka-novy-cirkus-rosta-novak-mff-karlovy-vary-ifc-/filmovy-festival-vary.aspx?c=A180704_183134_filmovy-festival-vary_ts,"Češi jsou divní. Pořád někam spěchají, diví se rwandští akrobati",Loni začátkem srpna působil Rosťa Novák hodně unaveně. Ústřední postava Cirku La Putyka totiž právě...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/richard-linklater-rozhovor-mff-karlovy-vary-where-d-you-go-bernadette-1e4-/filmovy-festival-vary.aspx?c=A180704_175729_filmovy-festival-vary_ts,"O Hollywood nemám zájem, tvrdí režisér verbálních smrští Linklater","Miluje dialogy, dlouhé záběry a jeho scénáře často vypadají spíše jako romány. Na karlovarském...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/mezinarodni-filmovy-festival-karlovy-vary-komentar-mirka-spacilova-ve-varu-s-mirkou-7-gqv-/filmovy-festival-vary.aspx?c=A180705_185928_filmovy-festival-vary_spm,VE VARU S MIRKOU: Hanzlíkovy pravé slzy a výbušné večírky pro fakíry,"VIDEO
				
                Čekání na laureáta čestné ceny karlovarského festivalu Jaromíra Hanzlíka se zvrtlo v sázky, co...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/rock-for-people-2018-glosa-0s6-/hudba.aspx?c=A180706_101930_hudba_vha,"Vzpomínka na Hladíka potěšila, The Prodigy publikum rozdováděli","VIDEO
				
                Čtvrteční program festivalu Rock for People už neměl „nekalou konkurenci“ v podobě koncertu Rolling...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/lenny-zpevacka-vysocina-fest-jihlava-dw0-/hudba.aspx?c=A180706_134012_hudba_linv,"Ráda budu objevovat, o co jsem přišla ve vzpurném věku, říká Lenny","Hity jako Hell.o nebo Standing At The Corner Of Your Heart patřily k těm prvním, které odstartovaly...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/obrazem-ctvrtek-mff-karlovy-vary-dqe-/filmovy-festival-vary.aspx?c=A180706_015836_filmovy-festival-vary_ts,"OBRAZEM: Češi dobyli Mars, čtvrteční Vary patřily skafandrům i Hanzlíkovi",Skafandry se objevily ve čtvrtek večer ve Velkém sále Hotelu Thermal. Právě tady totiž měl...,idnes.cz,kultura
https://ekonomika.idnes.cz/zbrojovka-zbrane-lubomir-kovarik-dln-/ekonomika.aspx?c=A180707_412992_ekonomika_mato,"Zákaz zbraní problém terorismu nevyřeší, říká šéf České zbrojovky",Česká zbrojovka dobývá Ameriku a obchodní války se nebojí. Pětimiliardový byznys třináctým rokem...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/kviz-vino-vinarstvi-historie-d2s-/ekonomika.aspx?c=A180710_144708_ekonomika_fih,Ve víně je pravda. Najdete ji také v kvízu o královském nápoji?,"Češi jsou národem pivařů, jenomže zatímco spotřeba piva postupně klesá, vinaři od stolu...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/prazdroj-velkopopovicky-kozel-japonsko-asahi-licencni-vyroba-p7j-/ekoakcie.aspx?c=A180711_103540_ekoakcie_fih,"Kozel by se mohl vařit i v Japonsku, zvažuje Prazdroj","Plzeňský Prazdroj uvažuje o tom, že by se část objemu 
Velkopopovického Kozla, určená pro asijský...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/urad-prace-nezamestnanost-cerven-2018-dbu-/ekonomika.aspx?c=A180711_092414_ekonomika_fih,"Na trhu práce opět přituhlo. Nabízených míst je víc, zájemců méně",Sehnat práci bylo v červnu ještě snazší než v předchozích měsících. Nezaměstnanost klesla o další...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/google-smart-mesto-sidewalk-labs-do8-/eko-zahranicni.aspx?c=A180710_181201_eko-zahranicni_mato,"Google chystá hypermoderní město bez špíny a deště, kritikům evokuje Orwella",Východní nábřeží kanadského Toronta není na první pohled ničím výjimečné. Tento značně nevyužitý...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/obchodni-valka-cla-tarify-cina-usa-cesko-fcu-/eko-zahranicni.aspx?c=A180705_115433_eko-zahranicni_rts,Česko může být jednou z největších obětí obchodní války USA s Čínou,DoporučujemeSpor mezi Spojenými státy a Čínou se stupňuje a oba státy zavádějí dovozní cla na výrobky v hodnotě desítek...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/uber-taxisluzba-eet-uctenky-d15-/ekonomika.aspx?c=A180710_413466_ekonomika_rts,Taxíkem či Uberem? Bez EET už to nepůjde. Zpřísňují i šoférské zkoušky,Vydávání elektronických účtenek se od posledního čtvrtletí letošního roku rozšíří o další oblast....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/clo-zbozi-usa-cina-dovoz-obchod-robert-lighthizer-fv0-/eko-zahranicni.aspx?c=A180711_061156_eko-zahranicni_mpl,"USA zavedou další cla na čínské zboží, dotknou se i spotřebitelů","Americký obchodní zmocněnec Robert Lighthizer v úterý oznámil, že Spojené státy uvalí další cla na...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/zakladni-nepodmineny-prijem-stockton-kapesne-f4c-/eko-zahranicni.aspx?c=A180710_115409_eko-zahranicni_are,Měsíčně 11 tisíc korun. Obyvatelé Stocktonu získají nepodmíněný příjem,Stovka obyvatel kalifornského města Stockton bude měsíčně dostávat kapesné přes 11 tisíc korun. A...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cheeseburger-ebay-mcdonald-s-dgg-/eko-zahranicni.aspx?c=A180710_164712_eko-zahranicni_tanc,"Na eBay se dražil šest let starý cheeseburger, zájemce nabízel 150 dolarů","Dave Alexander, farmář z kanadského Ontaria, se před šesti lety rozhodl, že z jídla své dcery učiní...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kurovec-kalamita-cesko-teploty-d31-/ekonomika.aspx?c=A180710_161709_ekonomika_rts,"Je to největší kalamita od dob Marie Terezie, řekl o kůrovci Brabec","Kůrovcová kalamita, která zasáhla sedm krajů, je podle ministrů největší za poslední staletí....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/vino-podvod-francie-spanelsko-dkv-/eko-zahranicni.aspx?c=A180710_132815_eko-zahranicni_tanc,"Zfalšovali etikety u milionů lahví vína, nyní hrozí Francouzům dva roky","Tři a půl milionu litrů vína, které chutná jinak, než by podle etikety mělo. Tak vypadá hlavní...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/tesla-cina-zdrazeni-vozu-montazni-hala-sanghaj-flz-/eko-zahranicni.aspx?c=A180710_150047_eko-zahranicni_PAS,"Tesla zdražila o pětinu vozy v Číně, kde zároveň otevře montážní závod",Americký výrobce elektromobilů Tesla zvýšil ceny svých vozů Model X a Model S na čínském trhu...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cukr-komodity-prebytek-trh-ceny-kvoty-dhn-/eko-zahranicni.aspx?c=A180710_101731_eko-zahranicni_fih,"Svět zaplavuje levný cukr, jeho cena se propadá i v Česku","Ceny cukru letos výrazně klesají. Světové zásoby se blíží rekordu, růst poptávky zpomaluje a naopak...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/platy-cesko-pruzkum-odhady-lidi-plat-zdravotni-sestry-pecovatele-ucitele-15h-/ekonomika.aspx?c=A180709_213517_ekonomika_jumi,"PŘEHLEDNĚ: Lidé špatně odhadují platy. Podívejte se, komu by přidali","Nejvíc platově podhodnoceni jsou učitelé, sociální pracovníci a zdravotní sestry, naopak přiměřený...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceny-reality-bydleni-hypoteky-cesko-eu-srovani-frr-/eko_euro.aspx?c=A180710_121237_eko_euro_rts,"Růst cen domů a bytů v Česku zmírnil, v EU byl ale desátý nejvyšší","Meziroční růst cen domů a bytů v Česku v prvním čtvrtletí zmírnil z 8,4 procenta na konci loňského...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/zbrojni-prumysl-ceska-republika-2017-bilance-zbrane-cesko-pjt-/ekonomika.aspx?c=A180710_100503_ekonomika_PAS,"Čeští zbrojaři loni v exportu ubrali, vyvezli zboží za 15 miliard","Export zbraní a vojenského materiálu z Česka loni klesl na 15,1 miliardy korun, což je o 3,5...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/autobazar-ojete-vozy-aaa-auto-d2o-/eko-doprava.aspx?c=A180710_101357_eko-doprava_tanc,Ojetin v českých autobazarech přibývá. Nejoblíbenější jsou škodovky,"Nabídka ojetých aut v tuzemských autobazarech a inzerci za první pololetí vzrostla na 490 068 vozů,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/plasty-starbucks-brcka-odpad-di4-/eko-zahranicni.aspx?c=A180709_165516_eko-zahranicni_mato,"Boj s plasty pokračuje, Starbucks se chce do dvou let zbavit brček",Kavárenský řetězec Starbucks odstraní do roku 2020 plastová brčka ze všech svých provozoven....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/kamiony-vaha-limity-048-/eko-doprava.aspx?c=A180710_082705_eko-doprava_fih,Těžké kamiony ničí podle Ťoka české silnice. Chce snížit limit nákladu,Ministr dopravy Dan Ťok (za ANO) chce snížit maximální limit pro hmotnost nákladu kamionů na...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/letani-airbus-studie-provoz-d1h-/eko-doprava.aspx?c=A180709_112803_eko-doprava_fih,"Z nebe bude přeplněná dálnice. Provoz se zdvojnásobí, tvrdí studie",Za dvacet let bude křižovat oblohu více než dvojnásobný počet letadel. V nové studii Global Market...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/sexualni-pomucky-startup-mysteryvibe-vibrator-fu0-/eko-zahranicni.aspx?c=A180709_095434_eko-zahranicni_nio,Startup chce prorazit s pánským vibrátorem. Líbil se víc než Apple Watch,Startup MysteryVibe chce změnit vnímání sexu. Podle firmy se totiž sex stává spíše součástí...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/fotbal-sazky-rekord-sazkove-kancelare-mistrovstvi-fx4-/ekonomika.aspx?c=A180709_161537_ekonomika_fih,"Češi rekordně sázejí na fotbal. Zaplatili už 2,25 miliardy korun",Dvě a čtvrt miliardy korun vydali sázející v tuzemských kancelářích na zápasy fotbalového...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/kurovec-se-letos-bude-rojit-az-trikrat-dh6-/ekonomika.aspx?c=A180709_161906_ekonomika_are,"Teplé počasí přeje kůrovci, letos se místy stihne vyrojit až třikrát",Suché a teplé počasí přeje broučí populaci. Kůrovec se letos bude na většině území republiky...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/mytne-kapsch-uohs-prodej-0x3-/eko-doprava.aspx?c=A180709_134937_eko-doprava_cfr,"Zvažte znovu odkup českého Kapsche, vyzvala firma stát","Výběrčí mýta v Česku, společnost Kapsch, poslala státu druhou oficiální nabídku na odprodej své...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/zuckerberg-facebook-cambridge-analytica-akcie-miliardari-pe8-/eko-zahranicni.aspx?c=A180709_131813_eko-zahranicni_mato,"Zuckerberg už je třetí nejbohatší, problémy Facebooku jsou minulostí",Největší sociální síť světa se zřejmě definitivně vzpamatovala ze skandálu s uniklými osobními daty...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/zasilkovna-notino-uohs-investice-drd-/ekoakcie.aspx?c=A180709_123905_ekoakcie_fih,Úřad zkoumá vstup jednoho z největších e-shopů Notino do Zásilkovny,"Úřad pro ochranu hospodářské soutěže prověřuje transakci obchodu s parfémy a kosmetikou Notino,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/dolarovych-milionaru-je-stale-vice-dt8-/eko-zahranicni.aspx?c=A180709_105405_eko-zahranicni_are,"Počet dolarových milionářů v Česku opět vzrostl, je jich už 28 tisíc",Díky rostoucímu HDP či cenám nemovitostí se zvětšuje i bohatství takzvaných dolarových milionářů....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/anglikanska-cirkev-proda-akcie-ropnych-a-energetickych-firem-p5i-/eko-zahranicni.aspx?c=A180709_095849_eko-zahranicni_nio,"Anglikánská církev jde příkladem, prodá podíly v petrolejářských firmách","Církev, v jejímž čele stojí britská královna Alžběta II., plánuje mít peníze jen v zelených...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/burza-akcie-xiaomi-hongkong-dpi-/eko-zahranicni.aspx?c=A180709_095234_eko-zahranicni_mato,"Zklamání za desítky miliard, Xiaomi při vstupu na burzu propadl",Akcie čínské společnosti Xiaomi při svém dnešním debutu na akciové burze nedokázaly přilákat velké...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/externi-financovani-lide-lidem-lide-firmam-crowdfunding-p2n-/ekonomika.aspx?c=A180708_172754_ekonomika_map1,"Firmy si půjčují přímo od lidí. Online financování čeká boom, poté krize","Když pro peníze, tak za lidmi, říká si v poslední době stále více podniků. Online formy firemního...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/billboardy-reklama-silnice-dalnice-loga-firem-faz-/ekonomika.aspx?c=A180708_200744_ekonomika_amu,Další tažení proti reklamě u silnic. Zmizí i loga stavebních firem,Tažení za odstranění reklamních ploch v okolí silnic a dálnic již trvá bezmála rok. Jejich...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/lentilky-vyroci-sto-let-sladkost-nestle-ff1-/ekoakcie.aspx?c=A180707_144805_ekonomika_amu,"Lentilky se vyrábějí už více než sto let, zmizely hnědé a je více žlutých","Lentilky, jedna z nejstarších českých značek, mají za sebou více než sto let trvající historii,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/biopaliva-unipetrol-emise-co2-d2c-/ekonomika.aspx?c=A180702_412187_ekonomika_tanc,"Ze skořápek ořechů či z řas vyvíjí biopaliva, která výrazněji snižují emise","Chemik Jiří Hájek vyvíjí biopaliva, která by v budoucnu měla nahradit docházející ropu a snížit...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/brexit-gibraltar-spojene-kralovstvi-dsn-/eko-zahranicni.aspx?c=A180706_124244_eko-zahranicni_div,PŘEHLEDNĚ: Brexit může zkomplikovat život na Gibraltaru i v okolí,Vystoupení Velké Británie z Evropské unie je výzvou nejen pro Irsko. Brexit totiž může značně...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cina-milionari-imigrace-do-ameriky-a-evropy-fk3-/eko-zahranicni.aspx?c=A180706_113006_eko-zahranicni_are,"Čínské smetánce se doma moc nelíbí, bohatí nejvíce pošilhávají po USA",Více než třetina (37 procent) čínských milionářů zvažuje odchod z Číny do jiné země. Podle...,idnes.cz,ekonomika
https://bydleni.idnes.cz/byt-s-terasou-marketa-fleischnerova-studio-mfart-f7p-/dum_osobnosti.aspx?c=A180710_103403_dum_osobnosti_rez,"Byt s terasou si majitelka zaplnila obrazy a jeleny, které zbožňuje",Po dlouhodobém pobytu v Austrálii a životě v podnájmu se Eliška rozhodla pro perspektivní...,idnes.cz,bydleni
https://bydleni.idnes.cz/levne-bydleni-minidomky-male-domy-levne-domy-bez-hypoteky-stehovani-resite-1bn-/architektura.aspx?c=A180710_124611_architektura_web,Problém s bydlením mohou vyřešit domky na střeše i obytné kabiny,"Na červnové pražské konferenci reSITE představil německý architekt Oke Hauser projekt Mini Living,...",idnes.cz,bydleni
https://bydleni.idnes.cz/bila-kuchyn-pro-peticlennou-rodinu-studio-le-bon-f63-/kuchyne.aspx?c=A180629_144555_kuchyne_rez,I rodina se třemi dětmi ocení bílou kuchyň a skleněnou pracovní desku,"Uvařit pro rodinu se třemi dětmi nebývá vždycky jednoduché, někdy však bývá komplikovanější uložit...",idnes.cz,bydleni
https://bydleni.idnes.cz/chorvatsko-more-ubytovani-hotel-apartman-prodej-byt-pozemek-ptd-/dum_osobnosti.aspx?c=A180704_160658_dum_osobnosti_web,"Bydlete v Chorvatsku, u moře se prodávají zajímavé byty i domy","V posledních měsících je na prodej velké množství vil, domů i apartmánů v Chorvatsku, mnohdy s...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-na-zizkove-d2r-/architektura.aspx?c=A180706_212620_architektura_rez,Ve zrekonstruovaném bytě na Žižkově knihovna dělí jeden pokoj na tři,"Dříve opomíjené pražské čtvrti, jako je například Žižkov, nové obyvatele příliš nelákaly. Jenže...",idnes.cz,bydleni
https://bydleni.idnes.cz/zruc-soutice-rekonstrukce-spychar-spejchar-zachrana-muzeum-pamatka-1ia-/rekonstrukce.aspx?c=A180702_134634_rekonstrukce_web,Sýpka hyzdila centrum Soutic. Od demolice ji zachránili občané,"Téměř v centru Soutic poblíž Zruče nad Sázavou stála na vyvýšeném místě historická budova sýpky,...",idnes.cz,bydleni
https://bydleni.idnes.cz/zdarile-rekonstrukce-0t6-/archiv.aspx?klic=175043,SERIÁL: Zdařilé rekonstrukce,"DoporučujemeSeriál článků, které mohou být inspirací při rekonstrukci bytu, domu či chalupy.",idnes.cz,bydleni
https://bydleni.idnes.cz/stromovka-kralovska-obora-letna-zamecek-park-narodni-muzeum-holesovice-1o2-/dum_osobnosti.aspx?c=A180703_120039_dum_osobnosti_web,Letohrádek ve Stromovce je přepychový zámeček s cennou sbírkou informací,"Z jediného kopce ve Stromovce shlíží park i Prahu, svou fasádou a středověkým vzhledem poutá...",idnes.cz,bydleni
https://bydleni.idnes.cz/chata-na-jezere-soutez-aia-housing-awards-studio-lakeflato-architects-1ep-/stavba.aspx?c=A180705_213340_stavba_rez,Třípodlažní chata s molem nabízí neuvěřitelný výhled na jezero,Chata na Modrém jezeře (Blue Lake Retreat) texaského studia LakeFlato Architects je jednou z...,idnes.cz,bydleni
https://bydleni.idnes.cz/drevostavba-v-rakousku-architekt-pavel-pokorny-ftt-/stavba.aspx?c=A180705_111445_stavba_rez,Postavili si dům v Dolním Rakousku. Mají rozumnější stavební předpisy,"Jaký dům vlastně člověk potřebuje? S dostatkem soukromí a prostoru pro rodinu, aby poskytoval...",idnes.cz,bydleni
https://bydleni.idnes.cz/pivovar-rekonstrukce-hotel-levne-ubytovani-nemecko-pivo-zachrana-10b-/rekonstrukce.aspx?c=A180704_134204_rekonstrukce_web,Rodina koupila pivovar. Po deseti letech v něm nechala srdce i duši,"V bavorském městečku Eilsbrunn, ležícím jen pár kilometrů od hranic nedaleko Řezna, byla dlouhé...",idnes.cz,bydleni
https://bydleni.idnes.cz/mjolk-architekti-0ef-/architektura.aspx?c=A180703_222216_architektura_rez,Architekti „mlíčňáci“ hledají nové cesty. Jejich stavby nenudí,"Osobní, a přesto jednoduchá a elegantní. Taková je tvorba architektů Jana Macha, Jana Vondráka a...",idnes.cz,bydleni
https://bydleni.idnes.cz/roubenka-stavba-orlicke-hory-novostavba-pozemek-parcela-drevostavba-srub-159-/dum_osobnosti.aspx?c=A180703_104049_dum_osobnosti_web,"Rodina si postavila roubenku. V Orlických horách má vše, co si přála","Lucie s manželem Ivem si vždy přáli roubenku v Orlických horách, protože rádi lyžují a je to...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-climax-0w0-/exterier.aspx?c=A180703_134052_exterier_rez,"O pergolu se zasloužila celá rodina, teď si ji také všichni užijí","Češi mají jasno, jak by měla vypadat domácí letní pohoda: volný čas by chtěli trávit na terase,...",idnes.cz,bydleni
https://bydleni.idnes.cz/pronajaty-byt-na-vinohradech-di6-/dum_osobnosti.aspx?c=A180702_112721_dum_osobnosti_rez,"Pronajatý byt si zařídili levně, pomohly i vyřazené filmové kulisy",Startovní bydlení může vypadat různě. Kateřina a Jakub jej řešili podnájmem. Malý byt v činžáku na...,idnes.cz,bydleni
https://bydleni.idnes.cz/zanzibar-exoticka-dovolena-ubytovani-more-chata-resort-krasna-plaz-ciste-more-1yw-/architektura.aspx?c=A180629_124927_architektura_web,Architekti z Prahy uspěli v Zanzibaru. Bungalov investora nadchnul,"V luxusním hotelovém resortu Zuri Zanzibar se brzy otevře komplex s takřka padesáti bungalovy,...",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-na-malem-pozemku-dgu-/stavba.aspx?c=A180630_223827_stavba_rez,"Atrium uprostřed domu funguje jako žárovka, vnáší do něj světlo","Do prosté černé „krabičky“ vměstnal architekt vše, co rodina s dvěma dětmi potřebovala. I přes...",idnes.cz,bydleni
https://bydleni.idnes.cz/mobilni-dum-levne-bydleni-karavan-pojizdny-dum-dum-pro-dva-dum-do-2-milionu-1rw-/dum_osobnosti.aspx?c=A180629_132433_dum_osobnosti_web,"Dům Kokosing. Bydlení za 1,7 milionu korun je dokonale vybavené",Mobilní dům nazvaný Kokosing má obytnou plochu velkou 24 metrů čtverečních a prodává se za v...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-mlyn-zachrana-mlyna-vodni-mlyn-vodni-elektrarna-pamatka-1ek-/rekonstrukce.aspx?c=A180627_112904_rekonstrukce_web,Mlýn starý 440 let byl zcela zdevastovaný. Josef Kindl mu vrátil život,Vodní mlýn na řece Ohři v obci Koštice na Lounsku má bohatou historii. Zmínky o něm pocházejí už ze...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-climax-0w0-/exterier.aspx?c=A180629_152929_exterier_rez,"Opravil byt, postavil dům a upravil zahradu. Manželka chce ještě víc","Soutěž
                Kdo si postaví dům, musí počítat s tím, že práce nikdy nekončí, tak alespoň vyznívají všechny...",idnes.cz,bydleni
https://bydleni.idnes.cz/podskali-vysehrad-libuse-naplavka-praha-podoli-vychazky-prochazky-slavin-1tz-/architektura.aspx?c=A180628_141249_architektura_web,Podskalí a Vyšehrad. Parádní místa s tou pravou pražskou pohodou,"Kněžna Libuše si pro svoji věštbu vybrala nádherné místo.
Překrásné stromy, impozantní skály a...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-climax-0w0-/exterier.aspx?c=A180629_113104_exterier_rez,Každý den po práci jde opravovat dům. Jeho dřinu partnerka oceňuje,"Soutěž
                Někteří lidé jen sní, jiní na splnění svých snů usilovně pracují. To je i případ čtenářky Kristýny...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-panelakoveho-bytu-architekt-vojtech-peterka-archime-108-/rekonstrukce.aspx?c=A180628_105628_rekonstrukce_rez,Z barevné panelákové hrůzy si za 600 tisíc vytvořili skvělý byt,"Mladá dvojice architektů, manželé Peterkovi, se rozhodla jít na rekonstrukci svého nově pořízeného...",idnes.cz,bydleni
https://bydleni.idnes.cz/sousedske-valky-alkohol-problem-s-pitim-zavislost-hluk-zapach-alkoholicka-1uv-/dum_osobnosti.aspx?c=A180625_125928_dum_osobnosti_web,Sousedka se ráda napije. Pod vlivem znečišťuje dům a my jsme bezmocní,"Když je střízlivá, je to inteligentní osoba, ovšem pod vlivem alkoholu se chová asociálně. Vůbec se...",idnes.cz,bydleni
https://bydleni.idnes.cz/japonsko-bydleni-maly-domek-stavba-domu-parcela-zahrada-pjc-/architektura.aspx?c=A180626_155301_architektura_web,"Rodina bydlí spokojeně v dlouhé nudli. Nemají příčky, stěny ani dveře",Odvážní mladí manželé Sakura a Ryo Sugiorovi si postavili v Tokiu dům pro sebe a své dvě děti....,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-climax-0w0-/exterier.aspx?c=A180627_120340_exterier_rez,Bezbariérový dům se pro ně stal nutností. Předem mysleli i na relaxaci,"Soutěž
                Pořídit si bezbariérové bydlení na dobu, kdy člověk nezvládá chodit po schodech, bývá velmi...",idnes.cz,bydleni
