link,link_text,txt,site,area
https://ekonomika.idnes.cz/online-internet-vanoce-doprava-zdarma-e-shop-f3j-/test.aspx?c=A181113_084858_test_fih,Hon na zákazníky startuje. Dopravu zdarma letos nabídne 1300 e-shopů,"V poledne odstartuje každoroční hon e-shopů na zákazníky, kteří chtějí při nákupu z e-shopů ušetřit...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/konopi-marihuana-lekarna-lecivo-lek-medicina-dovoz-fwh-/ekonomika.aspx?c=A181112_183903_ekonomika_mato,"Léčebné konopí je dostupné, lékárny vydaly rekordní počet receptů",Léčebné konopí se v Česku po prvních letech klopýtání konečně rozbíhá k­ pacientům. Podle statistik...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/praha-magistrat-kamion-doprava-zakaz-vjezd-naklad-fv3-/eko-doprava.aspx?c=A181112_190702_eko-doprava_mato,"Lepší kamiony v Praze, než na vesnici. Magistrát zřejmě ustoupí od zákazu",Obyvatelé obcí na východ od­ Prahy si mohou oddechnout. Nové vedení hlavního města nepodporuje plán...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/plastove-mikrocastice-koule-do-pracky-dhg-/eko-zahranicni.aspx?c=A181112_112012_eko-zahranicni_nio,Firmy se snaží bojovat s částečkami plastu. V pračce i čističce odpadů,Ekologové i politici bijí na poplach kvůli množství plastů v oceánech a firmy z různých odvětví se...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/disney-fox-zisk-netflix-amazon-streamovani-internet-p0f-/eko-zahranicni.aspx?c=A181109_120949_eko-zahranicni_mato,"Avengers a Úžasňákovi zabodovali, Disney hlásí rekordní zisk","Americká mediální společnost The Walt Disney Company letos vydělala ve třetím čtvrtletí 2,3...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ryby-vedci-rybnik-uhyn-kyslik-cistirna-d9b-/ekonomika.aspx?c=A181112_152815_ekonomika_jabe,"Vědci zkoumají masivní vymírání ryb, cílem je úhynům předcházet",Experti z Mendelovy univerzity v Brně letos začali pracovat na speciálním projektu. Jeho cílem je...,idnes.cz,ekonomika
https://ostrava.idnes.cz/tara-koprivnice-personalni-zmeny-manazeri-propousteni-hospodarske-vysledky-1h0-/ostrava-zpravy.aspx?c=A181110_438819_ostrava-zpravy_jog,Slabé výsledky Tatry Kopřivnice vedly k propouštění manažerů,Necelé dva roky vydržel ve funkci generálního ředitele kopřivnické Tatry Radek Strouhal. Obdobně v...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/developer-zelene-domy-solarni-energie-dxb-/eko-zahranicni.aspx?c=A181112_115056_eko-zahranicni_div,Bývalý americký fotbalista postavil první solární město na světě,Postavit město zcela napájené slunečními paprsky je výzvou i na slunné Floridě. A to nejen z...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/facebook-dudlik-coi-varovani-dgl-/test.aspx?c=A181112_123615_test_fih,Na internetu byl k dostání smrtící dudlík. Dítě může udusit,"Česká obchodní inspekce varovala před nebezpečným dudlíkem, který se snadno rozlomí a může kojence...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/meopta-paul-rausnitz-umrti-optika-d5b-/ekoakcie.aspx?c=A181112_115132_ekoakcie_fih,Zemřel majitel výrobce optiky Meopta. Přezdívalo se mu přerovský Baťa,"V neděli zemřel podnikatel a válečný veterán Paul Rausnitz, který ze dna přivedl ke globálnímu...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/obchodni-rejstrik-neaktivni-firmy-spici-ff0-/ekonomika.aspx?c=A181112_101709_ekonomika_fih,Každá pátá česká firma je spící subjekt. Rejstřík je jimi zaplevelený,"Pětina z celkového počtu firem je v Česku neaktivních. Takové společnosti nejeví známky podnikání,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceske-drahy-zeleznice-lokomotiva-muzeum-udrzba-vlak-pc1-/eko-doprava.aspx?c=A181111_180347_eko-doprava_mato,"Dráhy nevědí, co s historickými vlaky. Prodělávají jim 40 milionů ročně",Na ministerstvech dopravy a kultury vzniká plán na záchranu parních lokomotiv a dalších...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/e-shop-prodej-online-internet-personalizace-obchod-f88-/ekonomika.aspx?c=A181111_173951_ekonomika_mato,Internetové obchody už ušijí nákupy na míru. Musí ale znát svého klienta,"Letáky a plošné slevy sice patří nadále k hlavní taktice obchodních řetězců, jak přilákat...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/amazon-google-ustredi-kancelar-new-york-apple-facebook-technologie-1f2-/eko-zahranicni.aspx?c=A181108_161432_eko-zahranicni_mato,"Technologičtí giganti míří do New Yorku, plánují vytvořit desítky tisíc míst",Společnosti Google a Amazon plánují v New Yorku vytvořit korporátní prostory pro desetitisíce...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cez-daniel-benes-energetika-jadro-plyn-rusko-fm6-/ekonomika.aspx?c=A181109_094808_domaci_jabe,"Rozmach plynových elektráren nás připoutá k Rusku, varuje šéf ČEZ Beneš","Do konce roku mělo být jasné, jak a za čí peníze se budou stavět nové jaderné bloky. Jenže před pár...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/skiareal-zimni-sezona-ceny-zdrazuji-lyzovani-fo7-/ekonomika.aspx?c=A181108_152443_ekonomika_are,PŘEHLEDNĚ: Ceny skipasů a novinky v českých lyžařských areálech,"Lyžování bude letos dražší. Důvodem jsou investice v jednotlivých areálech, ale také růst cen...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/brazilie-diktatura-jair-bolsonaro-volby-prezident-reformy-ekonomika-komentar-19m-/eko-zahranicni.aspx?c=A181109_160243_eko-zahranicni_rts,KOMENTÁŘ: Diktatura se nekoná. Brazilský kapitán však rukavičky nenosí,Nový brazilský prezident Jair Bolsonaro vyhrál volby po vyhrocené kampani. Země pod jeho vedením...,idnes.cz,ekonomika
https://bydleni.idnes.cz/rekonstrukce-maleho-bytu-v-cinzovnim-dome-ing-iva-hajkova-p3o-/rekonstrukce.aspx?c=A181113_132819_rekonstrukce_rez,Malý byt po rekonstrukci: vtipné detaily a světlá podlaha ho zvětšily,"Byty, do nichž předchozí majitelé takřka nic neinvestovali, působí depresivně. Nicnedělání má i své...",idnes.cz,bydleni
https://bydleni.idnes.cz/dejvice-krystof-michal-praha-centrum-dejvice-support-lesbiens-portless-zpevak-stromovka-gsw-/rekonstrukce.aspx?c=A181113_122923_rekonstrukce_web,"V Bubenči je klid a vše blízko. Pro rodinu ideální, říká Kryštof Michal",Zpěvák a zakladatel skupiny Portless a dříve Support Lesbiens Kryštof Michal vyrostl na Janáčkově...,idnes.cz,bydleni
https://bydleni.idnes.cz/kuchyn-v-rustikalnim-stylu-venkovsky-styl-fek-/kuchyne.aspx?c=A181112_111217_kuchyne_rez,Kuchyň ve venkovském stylu skvěle zapadla do zrekonstruovaného domu,"Když se Michala a Mirek pouštěli do rekonstrukce svého domu nedaleko Topoľčan, přesně věděli, co...",idnes.cz,bydleni
https://bydleni.idnes.cz/radovka-novostavba-levny-nabytek-levne-zarizeny-byt-nabytkarsky-retezec-ikea-xxxlutz-kika-g94-/rekonstrukce.aspx?c=A181112_113530_rekonstrukce_web,Rodina v řadovce 4+kk. Vysněný domov zařídili architekti na jedničku,Rodina s dvěma dětmi si koupila nový řadový dům v Praze. Dvoupodlažní nemovitost s dispozicí 4+kk o...,idnes.cz,bydleni
https://sdeleni.idnes.cz/moderni-stavebni-system-spori-cas-i-penize-f23-/rea-sdeleni.aspx?c=A181107_150037_rea-sdeleni_rest,Moderní stavební systém spoří čas i peníze,"Sedíte právě nad výpočty a cenami svého budoucího domu či přestavby? Myslete na to, aby se úspora v materiálu nepromítla později do vyšších nákladů nebo kratší...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/jak-bydli-lucie-seifertova-a-zpevak-pancho-fi3-/dum_osobnosti.aspx?c=A181108_151422_dum_osobnosti_rez,Jezdí se rekreovat do domu plného čertů i andělů. Nic nevyhazují,Čtyřčlenná rodina spisovatelky a ilustrátorky Lucie Seifertové a zpěváka a nakladatele Pancha jezdí...,idnes.cz,bydleni
https://bydleni.idnes.cz/pamatka-promena-rekonstrukce-mendel-genetika-zachrana-morava-slezsko-rodny-dum-gdq-/rekonstrukce.aspx?c=A181106_152139_rekonstrukce_web,Pocta vědci a cyklisté vítáni. Zachráněný statek je muzeem i ubytovnou,Obec Vražné-Hynčice na Novojičínsku v Moravskoslezském kraji se pyšní slavným rodákem. Světově...,idnes.cz,bydleni
https://bydleni.idnes.cz/hodinovy-manzel-kvalitni-remeslnik-stavebni-inspekce-opravy-svepomoci-1a8-/rekonstrukce.aspx?c=A180426_120553_rekonstrukce_web,Katastrofy českých domácností. Co všechno dokážou naše zlaté ručičky,"DoporučujemeStavební inspektoři při prohlídkách nemovitostí občas vidí neuvěřitelně zfušovanou práci, nekvalitní...",idnes.cz,bydleni
https://bydleni.idnes.cz/bydlet-jako-ceska-televize-porad-o-bydleni-promena-rekonstrukce-koupelna-ragby-sprchovy-kout-ipl-/rekonstrukce.aspx?c=A181107_141252_rekonstrukce_web,Totální proměna koupelny velké 4 metry čtvereční. Vana musela pryč,"Ragbista Daniel zdědil byt po babičce i s koupelnou z 80. let, která vkusu mladého muže nevyhovuje....",idnes.cz,bydleni
https://bydleni.idnes.cz/vanocni-vyzdoba-a-trendy-0xj-/dum_osobnosti.aspx?c=A181110_193055_dum_osobnosti_rez,"OBRAZEM: Jak nahradit vánoční stromek, nebo jak jej ozvláštnit","Někdo o Vánocích preferuje klasiku, jiný se jí spíš snaží vyhnout. Vánoční dekorace mohou mít...",idnes.cz,bydleni
https://bydleni.idnes.cz/levny-domek-finsko-finsky-domek-minimalismus-seversky-styl-skandinavsky-styl-parcela-levny-po-ikp-/architektura.aspx?c=A181106_114413_architektura_web,Neměl peníze a chtěl bydlet ve svém. Postavil si dokonalý malý domek,"Finský architekt Olli Enne ještě během studií navrhl skromný domek, který lze postavit i na velmi...",idnes.cz,bydleni
https://bydleni.idnes.cz/laminatove-a-vinylove-podlahy-linoleum-podlaha-pvc-fxa-/rekonstrukce.aspx?c=A181101_153936_rekonstrukce_rez,Hlavní složky ekologických podlah tvoří ricinový olej a sádra,Přes všechen obdiv a přednosti dřevěných podlah preferují mnozí lidé laminát nebo linoleum. A to z...,idnes.cz,bydleni
https://bydleni.idnes.cz/prestavba-bytu-a-atelieru-architekt-jan-bek-fkr-/architektura.aspx?c=A181108_115628_architektura_rez,"Původně zde byly stáje, po rekonstrukci se proměnily na byt a ateliér","Dvoupodlažní prostor ve staré pražské zástavbě se proměnil na ateliér a byt. Krátce řečeno, ale...",idnes.cz,bydleni
https://bydleni.idnes.cz/prvni-republika-architektura-vychazky-prochazky-panelaky-sidliste-chalupa-topeni-retro-reko-i1l-/rekonstrukce.aspx?c=A181107_110011_rekonstrukce_web,"Bydlení v Česku. První republika, panelákové pohodlí a listopadový restart","Moje babička dožila do roku 1967 s nábytkem, který si počátkem století s dědou pořídili. Nebyla...",idnes.cz,bydleni
https://bydleni.idnes.cz/drevostavba-dum-stavba-parcela-pozemek-typova-stavba-typovy-dum-dum-z-katalogu-dum-ze-dreva-g9g-/rekonstrukce.aspx?c=A181102_163025_rekonstrukce_web,Typový dům byl dobrou volbou. Stékající vodě z polí se šikovně vyhnul,"Děti vylétly z hnízda, založily svoje rodiny a do života Hanky a Karla vstoupila nová etapa. A tak...",idnes.cz,bydleni
https://bydleni.idnes.cz/mycky-miele-s-automatickym-davkovanim-dho-/spotrebice.aspx?c=A181107_153814_spotrebice_rez,"Nové myčky si samy dávkují prášek, pro každý koš mají nastavení zvlášť",Mytí nádobí zůstává v žebříčku neoblíbenosti domácích prací stále na špici. I proto se výrobci...,idnes.cz,bydleni
https://bydleni.idnes.cz/bezbarierovy-dum-dum-pro-vozickare-dux-/stavba.aspx?c=A180703_110800_stavba_rez,Ochrnutý Aleš s rodinou už bydlí v novém domě i díky čtenářům a firmám,Konečně ve svém. Rodina Městeckých se na konci léta nastěhovala do vlastního domku. Příběh...,idnes.cz,bydleni
http://www.mfdnes.cz/objednavka-print.aspx?t=lp&id=predplatne-mfdnes/advent.htm#utm_source=idnes&utm_medium=BoxBydleni&utm_campaign=advent&utm_content=10pozice,Adventní kouzlení,"Máte chuť vyzkoušet si nové, netradiční recepty na vánoční pečení? Nebo si přejete vyrobit vlastní vánoční věnec či jinou výzdobu? Adventní průvodce vás zavede do krásné předvánoční atmosféry. Adventní průvodce MF DNES >>",idnes.cz,bydleni
https://bydleni.idnes.cz/levne-bydleni-minidomky-male-domy-levne-domy-bez-hypoteky-stehovani-dum-promena-gfl-/rekonstrukce.aspx?c=A181105_162012_rekonstrukce_web,Útulné bydlení ze stánku na kávu a koblihy. Proměna trvala tři měsíce,Malý domek stojí v americkém městě Nahant v Massachusetts. Za proměnou stánku na kávu a koblihy v...,idnes.cz,bydleni
https://bydleni.idnes.cz/tycovy-bezsnurovy-vysavac-soutez-dtl-/spotrebice.aspx?c=A181105_110909_spotrebice_rez,Bez vysavače se rodiče dětí a majitelé domácích mazlíčků neobejdou,"Děti, psi a kočky. To jsou hlavní důvody, proč je nutné mít vysavač stále po ruce. Alespoň v tomto...",idnes.cz,bydleni
https://bydleni.idnes.cz/pivovar-minipivovar-trautenberk-upa-hotel-ubytovani-krkonose-hory-polsko-pivo-krakonos-gsz-/rekonstrukce.aspx?c=A181102_145127_rekonstrukce_web,Z hotelu Družba je minipivovar Trautenberk. Přespat zde může 130 hostů,"Minipivovar Trautenberk vznikl rekonstrukcí původní Tippeltovy boudy, později známé jako hotel...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-chalupy-na-valassku-dlq-/rekonstrukce.aspx?c=A181102_140843_rekonstrukce_rez,"Chalupu zrekonstruovali, vyšlo je to však dráž než postavení nové",Ještě nedávno chalupa připomínala Šípkovou Růženku zarostlou v trní. Deset let v ní nikdo nebydlel....,idnes.cz,bydleni
https://bydleni.idnes.cz/kino-kyselka-zachrana-lazne-oprava-rekonstrukce-promena-karlovy-vary-mineralka-mattonka-gvw-/rekonstrukce.aspx?c=A181031_104430_rekonstrukce_web,Picí hala v Kyselce pořádně prokoukla. Opět se v ní promítají filmy,"Budova v Kyselce v Karlovarském kraji byla postavena v letech 1887–88 jako Picí hala (Trinkhalle),...",idnes.cz,bydleni
https://bydleni.idnes.cz/bydlet-jako-ceska-televize-porad-o-bydleni-promena-rekonstrukce-obyvak-obyvaci-pokoj-nova-sed-ipu-/rekonstrukce.aspx?c=A181031_144409_rekonstrukce_web,Obývací kuchyně pro rodinnou smečku. Pohodová proměna stála 100 tisíc,Lenka si potřebuje doma především odpočinout. Její muž je často v zahraničí a ona tak tráví nejvíc...,idnes.cz,bydleni
https://bydleni.idnes.cz/vitezove-designbloku-2018-designblok-d6a-/architektura.aspx?c=A181102_195422_architektura_rez,"Designblok letos potěšil milovníky letadel, aut, bicyklů i gramofonů","Letošní Designblok představil řadu novinek, od nových výrobků až po služby typu hlídání dětí, aby...",idnes.cz,bydleni
https://bydleni.idnes.cz/praha-stresovice-stresovicky-brevnov-prochazky-skaly-na-kocourkach-piskovcove-skaly-gl4-/dum_osobnosti.aspx?c=A181030_152123_dum_osobnosti_web,Střešovičky. Unikátní pražská vesnička stojí v pískovcových skalách,Původní dělnická osada Střešovičky je schovaná uprostřed prvorepublikových vil jako vzácná perla....,idnes.cz,bydleni
https://bydleni.idnes.cz/designove-urny-roman-kvita-urnyy-dlg-/architektura.aspx?c=A181102_121026_architektura_rez,Designové urny pro zemřelé počítají i s umístěním do interiéru,"Začátek listopadu bývá poznamenán vzpomínkami a cestou na hřbitov za těmi, kteří nás již opustili....",idnes.cz,bydleni
https://bydleni.idnes.cz/jeskyne-skalni-obydli-bydleni-ve-skale-levne-bydleni-pozemek-parcela-stavba-domu-gpg-/dum_osobnosti.aspx?c=A181031_154221_dum_osobnosti_web,Bydlení v jeskyni. Vysněný dům může stát i uprostřed pískovcové skály,"Jeskyně slouží k bydlení od nepaměti, ovšem nyní se v nich žije o poznání lépe. Jeskynní příbytky,...",idnes.cz,bydleni
https://bydleni.idnes.cz/vila-v-kalifornii-0zo-/stavba.aspx?c=A181101_094110_stavba_rez,"Zvenčí vila připomíná mořskou vlnu, uvnitř najdete pohodlnou klasiku",Vila ve stylu filmových dekorací a kulis stojí nedaleko Pacifiku na okraji Los Angeles. Má dvě...,idnes.cz,bydleni
https://bydleni.idnes.cz/australie-rodinny-dum-bydleni-v-australii-melbourne-stavba-domu-dum-od-architekta-gj4-/rekonstrukce.aspx?c=A181031_125445_rekonstrukce_web,Malý domek rozšířili o přístavbu. Z té je přehlídka prvotřídních nápadů,Angela a Rahul bydlí na velmi žádaném melbournského předměstí Fitzroy North. Devadesát let starý...,idnes.cz,bydleni
https://bydleni.idnes.cz/zastineni-oken-dotace-nova-zelena-usporam-fi3-/stavba.aspx?c=A181031_150525_stavba_rez,Na předokenní rolety či zastínění přidá peníze stát. Ušetříte za teplo,"V létě chrání předokenní rolety interiér před sluncem, v zimě před únikem tepla. Jejich význam v...",idnes.cz,bydleni
https://bydleni.idnes.cz/provence-panelak-rekonstrukce-promena-bydlet-jako-ceska-televize-porad-o-bydleni-gge-/dum_osobnosti.aspx?c=A181017_115722_dum_osobnosti_web,Obrovská změna. Byt v paneláku se proměnil ve světlý a vzdušný prostor,"Paní Jitka má sen bydlet jako v Provence, žít v Novém Jičíně jako na jihu Francie. V bytě v...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pracku-bosch-0t5-/spotrebice.aspx?c=A181030_122803_spotrebice_rez,"Kdo vyhrál tři chytré pračky, které si samy dávkují prací prostředky?",Prát se doma musí. A často. To se odrazilo i v obrovském zájmu o naši soutěž o tři pračky Bosch se...,idnes.cz,bydleni
https://bydleni.idnes.cz/testovani-splachovani-zachodu-dzb-/koupelna.aspx?c=A181029_135517_koupelna_rez,I na splachování stolice existují normy. Evropa na Ameriku nemá,"Evropská unie má normy na vše, tedy i na lidskou stolici. Předepsat její velikost a hmotnost...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-promena-kancelare-karlin-vila-nabytek-z-odpadu-smichov-winternitzova-vila-g6w-/rekonstrukce.aspx?c=A181029_113730_rekonstrukce_web,Bleskové proměně vládne dřevěný stůl z odpadu a hodně papírových trubic,Přestěhovat za pouhé tři měsíce společnost Czech Promotion ze slavné Winternitzovy vily na pražském...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-v-cinzovnim-dome-studio-ora-ing-arch-jan-hora-psa-/rekonstrukce.aspx?c=A181025_212141_rekonstrukce_rez,Byt ve starém činžovním domě láká na vysoké stropy i původní výmalbu,Byty ve starých činžovních domech mívají před rekonstrukcí řadu neduhů. Většinou však mohou...,idnes.cz,bydleni
https://bydleni.idnes.cz/renesance-rekonstrukce-moderni-dum-zachrana-vila-jihlava-rodinny-dum-vila-v-italii-gk5-/rekonstrukce.aspx?c=A181024_154913_rekonstrukce_web,Od renesance k moderním vilám. Pět velmi podařených rekonstrukcí domů,"Na pěti příkladech zdařilých rekonstrukcí domů a bytů z pěti
různých evropských zemí je vidět, že...",idnes.cz,bydleni
https://bydleni.idnes.cz/thomayerova-nemocnice-krc-nemocnice-masaryk-city-life-velka-praha-praha-doktori-nemoci-grz-/architektura.aspx?c=A181025_122242_architektura_web,Unikát v Krči. Památkově chráněný areál je 90 let špičkovou nemocnicí,Devadesátileté výročí si v říjnu připomněla Thomayerova nemocnice v pražské Krči. Rozlehlý areál ve...,idnes.cz,bydleni
https://bydleni.idnes.cz/opera-v-sydney-0pa-/architektura.aspx?c=A181024_220125_architektura_rez,"Opera v Sydney nesplnila zadání, porota ji vyřadila. A přece stojí","Obří plachetnice kotvící v přístavu, roztažená křídla exotického ptáka či milující se želvy, to vše...",idnes.cz,bydleni
https://ona.idnes.cz/celebrity-zname-tvare-osobnost-vrasky-vip-kosmetika-zahranici-pv8-/spolecnost.aspx?c=A181113_192204_spolecnost_bib,OBRAZEM: I známé osobnosti jsou jenom lidé a mají vrásky,"Stárnout s grácií a bez pomoci plastických chirurgů už se dnes mezi lidmi pracujícími v šoubyznysu příliš nenosí. Přesto máme v Česku mnoho známých tváří,...",idnes.cz,ona
https://ona.idnes.cz/porod-moderatorka-03n-/deti.aspx?c=A181112_153205_deti_jup,Zpověď moderátorky: Proč ten porod tak moc bolí?,"Prý to každá zvládne. Prý jsme stvořené proto, abychom porodily. Tak proč to sakra tak bolí? Toto...",idnes.cz,ona
https://ona.idnes.cz/vlasy-rekord-prirodni-sampon-kosmetika-rekordmanka-anglie-po2-/spolecnost.aspx?c=A181112_160845_spolecnost_bib,Žena už si dvacet let nemyla vlasy a čtrnáct let je nestříhala,"Frankie Cluneyová (32) z Anglie se pyšní vlnitými vlasy, které jí sahají až na zem. Pečuje o ně i...",idnes.cz,ona
https://ona.idnes.cz/boty-podzim-trendy-zaklady-satniku-d6q-/modni-trendy.aspx?c=A181109_162356_modni-trendy_kace,Do chladného počasí stačí troje boty. Na kozačky do půli lýtek zapomeňte,Letní střevíčky a žabky jsme už definitivně uložili na dno botníku. Nastává čas oprášit kozačky a...,idnes.cz,ona
https://ona.idnes.cz/kviz-o-zdravem-stravovani-dcm-/dieta.aspx?c=A181008_113242_dieta_pet,KVÍZ: Vyznáte se ve zdravém stravování?,"DoporučujemeČeši stále tloustnou, a to i přesto, že je v obchodech dostatek zdravých potravin. Jenže mnoho lidí dělá...",idnes.cz,ona
https://ona.idnes.cz/jak-se-zbavit-ucpaneho-nosu-dfe-/zdravi.aspx?c=A181109_142932_zdravi_pet,Jak na ucpaný nos? Zapomeňte na troubení do kapesníku,"Na podzim a v zimě většina lidí počítá s tím, že mohou mít rýmu. I když to často není problém,...",idnes.cz,ona
https://ona.idnes.cz/saty-celebrity-bondage-0b9-/modni-trendy.aspx?c=A181112_080649_modni-trendy_job,OBRAZEM: Sexy střihy a nahá kůže. Celebrity v šatech ve stylu bondáže,"Krásné a slavné sestry Kim a Kourtney Kardashianovy patří k těm, které rády předvedou své vnady....",idnes.cz,ona
https://ona.idnes.cz/pribeh-ctenarky-dcera-zarli-na-uspesnejsiho-bratra-f85-/vztahy-sex.aspx?c=A181105_101653_vztahy-sex_jup,Příběh Slávky: Dcera žárlí na úspěšnějšího bratra,"Máme s manželem dceru a o dva roky mladšího syna. Nikdy jsme mezi nimi nedělali rozdíly, oba...",idnes.cz,ona
https://ona.idnes.cz/zdenek-piskula-01a-/nasi-muzi.aspx?c=A181108_111700_nasi-muzi_jup,Piškula: Díky klikům nám při natáčení rostly svaly. V basketu se našel,Do Československa na přelomu 40. a 50. let se ve své nejnovější roli podíval herec Zdeněk Piškula....,idnes.cz,ona
https://ona.idnes.cz/lady-gaga-moda-outfity-06n-/modni-trendy.aspx?c=A181109_125537_modni-trendy_kace,Největší módní chameleon mezi celebritami. Podívejte na proměny Lady Gaga,Žádná jiná zpěvačka ani herečka neexperimentuje tolik se svým vzhledem jako Lady Gaga. Nebojí se...,idnes.cz,ona
https://ona.idnes.cz/kruhy-pod-ocima-okurka-kyselina-hyaluronova-f3k-/krasa.aspx?c=A181106_155752_krasa_kace,"Masáž, led nebo mořské řasy. Pět tipů, jak se zbavit kruhů pod očima","Nedostatek spánku, stres nebo genetická dispozice. To vše může zapříčinit nevzhledné kruhy pod...",idnes.cz,ona
https://ona.idnes.cz/klara-damborska-parkur-prague-playoffs-2018-fgm-/spolecnost.aspx?c=A181108_150333_spolecnost_jup,"Do Prahy přijede světová špička parkuru, říká sportovní ředitelka závodů","Závodům v parkuru se Klára Damborská začala věnovat až v dospělosti, přesto slaví úspěchy, mimo...",idnes.cz,ona
http://www.mfdnes.cz/objednavka-print.aspx?t=lp&id=predplatne-mfdnes/advent.htm#utm_source=idnes&utm_medium=BoxOna&utm_campaign=advent&utm_content=10pozice,Adventní kouzlení,"Máte chuť vyzkoušet si nové, netradiční recepty na vánoční pečení? Nebo si přejete vyrobit vlastní vánoční věnec či jinou výzdobu? Adventní průvodce vás zavede do krásné předvánoční atmosféry. Adventní průvodce MF DNES >>",idnes.cz,ona
https://ona.idnes.cz/svatomartinske-menu-kure-jako-husa-kaldoun-polevka-pastika-jatrova-114-/recepty.aspx?c=A181106_102620_recepty_job,Úsporná variace na svatomartinské menu. Hustá polévka i kuře jako husa,"Svatý Martin se k nám sice chystá spíš na bílém bicyklu než na koni, ale slavit s plnou pusou...",idnes.cz,ona
https://ona.idnes.cz/zeny-z-hradu-livia-klausova-prvni-dama-klaus-fmr-/spolecnost.aspx?c=A181108_092711_spolecnost_pet,Život Livie Klausové ovlivnil pobyt v dětském domově i smrt otce,"Zatímco Václav Klaus byl jako prezident jedněmi obdivován a druhými nenáviděn, jeho žena Livia...",idnes.cz,ona
https://ona.idnes.cz/retro-moda-socialismus-plisnaky-tuzex-tesil-fni-/modni-trendy.aspx?c=A181106_130705_modni-trendy_kace,"RETRO: Papírové šaty, plísňáky i tesil. I to se nosilo za socialismu","Seriál
                Touha po módních trendech ženy v komunistickém Československu neopouštěla, navzdory zoufalému...",idnes.cz,ona
https://ona.idnes.cz/svatomartinska-tradice-svaty-martin-kviz-fi3-/spolecnost.aspx?c=A181107_143551_spolecnost_job,"KVÍZ: Kdo byl svatý Martin a co se v jeho svátek jí, pije a dělá?","Po roce 1989 se opět začaly dostávat ke slovu tradice, kterým bývalý režim nepřál. Mezi nimi byl i...",idnes.cz,ona
https://ona.idnes.cz/vekovy-rozdil-laska-vztah-mladsi-muz-starsi-zena-fb7-/vztahy-sex.aspx?c=A181108_083829_vztahy-sex_job,"OBRAZEM: Bude jí padesát a mohla by být jeho matkou, ale ona ho miluje","Lidé, kteří je potkávají na ulici, jsou přesvědčení o tom, že devětačtyřicetiletá Cree Inglesová a...",idnes.cz,ona
https://ona.idnes.cz/mise-novy-domov-smrt-v-den-svatby-dqb-/vztahy-sex.aspx?c=A181106_160037_vztahy-sex_jup,"O holky se postarám, slíbil Mirek snoubence, která zemřela v den svatby",Simona zemřela pár hodin před vlastní svatbou a zoufalému snoubenci zůstaly její dvě dcery a třetí...,idnes.cz,ona
https://ona.idnes.cz/online-rozhovor-s-dermatolozkou-nadezdou-vojackovou-pfl-/zdravi.aspx?c=A181105_105641_zdravi_pet,"Pozor si dejte na tmavá znaménka s nepravidelným okrajem, varuje lékařka",Melanom patří mezi nejagresivnější formy rakoviny. Na jeho vzniku se podílí především ultrafialové...,idnes.cz,ona
https://ona.idnes.cz/prechod-a-andropauza-0ly-/zdravi.aspx?c=A181107_111948_zdravi_pet,"Přechodem trpí obě pohlaví, muži to však mají složitější","Zatímco menopauza je známá věc, andropauza je stále tak trochu tajemstvím. Ženský přechod je jasně...",idnes.cz,ona
https://ona.idnes.cz/o-deset-let-mladsi-promena-plasticka-operace-fmi-/krasa.aspx?c=A181107_070526_krasa_job,"O 10 let mladší: když se manželství unaví, je třeba radikální změna","Manželé Dana a Vladimír vychovávají kromě svých vlastních dětí i vnuka Míšu, který jim byl svěřen...",idnes.cz,ona
https://ona.idnes.cz/zmena-pohlavi-transgender-muz-zena-plasticka-operace-plastika-p71-/spolecnost.aspx?c=A181106_184513_spolecnost_bib,"Moje přítelkyně se stala mužem, ale stále ji miluji, říká Američanka",Heather Silva z Texasu se před šesti lety zamilovala do ženy. O tři roky později se musela smířit s...,idnes.cz,ona
https://ona.idnes.cz/konmarie-marie-kondo-uklizeni-uklid-zit-s-radosti-fve-/modni-trendy.aspx?c=A181102_152109_modni-trendy_kace,Domácnost podle KonMari. Pořádkumilovná guru vylepšila uklízecí triky,"Pořádkumilovná Japonka Marie Kondo, která pobláznila svět inovativním přístupem k úklidu, vydává...",idnes.cz,ona
