link,link_text,txt,site,area
https://ekonomika.idnes.cz/vlada-vlaky-studenti-zdarma-programove-prohlaseni-seniori-p40-/ekonomika.aspx?c=A180108_203438_ekonomika_krb,Železnici hrozí chaos. Vláda zaskočila dopravce jízdným zdarma,Plán vlády Andreje Babiše s bezplatným nebo téměř bezplatným jízdným na železnici pro studenty a...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/test-light-kola-cola-zero-bez-cukru-pepsi-coca-kofola-umela-sladidla-kofein-kyselina-fosforecna-iii-/test.aspx?c=A180108_142129_test_jan,"Test limonád: v levných light colách je málo kofeinu, zato hodně chemie","Dvoulitrová lahev nejlevnější light coly stojí neuvěřitelných 5,50 Kč – sklenička tak přijde na 70...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/tezba-lithium-emh-urady-australie-drj-/ekoakcie.aspx?c=A180109_142141_ekoakcie_jn,"Zájemce o těžbu lithia dokazuje českým úřadům, že je australskou firmou","Společnost European Metals Holdings (EMH), která chce prostřednictvím české firmy Geomet těžit...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/drogerie-dm-presnidavka-babylove-chlor-dy8-/ekoakcie.aspx?c=A180109_105846_ekoakcie_fih,Drogerie dm stahuje vlastní přesnídávku. Obsahuje chlor,"Síť drogerií dm stahuje z prodeje kojenecký příkrm Babylove s jahodami, malinami a jablky. Ve...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/nezamestnanost-prace-urad-cr-prosinec-dhg-/ekonomika.aspx?c=A180109_092546_ekonomika_fih,Počet nezaměstnaných vzrostl. Přesto jich má Česko stále nejméně v EU,"Počet lidí bez práce v prosinci v Česku stoupl, přesto však podíl zůstává nejnižší z celé Evropské...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/h-m-reklama-rasismus-0qh-/eko-zahranicni.aspx?c=A180108_171103_eko-zahranicni_mato,Rasistické! Zákazníkům H&M; vadí „opice v džungli“ na mikině tmavého chlapce,"Společnost H&M; se omluvila za obrázek, kde má na sobě dítě tmavé pleti mikinu s nápisem „Nejvíc...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/zamestnanci-supermarketu-rozbalovali-cokoladova-vejce-a-hledali-voucher-1l4-/eko-zahranicni.aspx?c=A180108_092033_eko-zahranicni_nio,"Prodavači kvůli výhrám tajně rozbalovali čokoládová vejce, zlobí se zákazníci",Zaměstnanci britského supermarketu podle zákazníků tajně rozbalovali čokoládová vejce a poté je...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ministerstvo-financi-spravce-rizeni-firma-f2a-/ekonomika.aspx?c=A180108_201821_ekonomika_krb,Schillerová: Po vydání zajišťovacího příkazu by mohl firmu řídit správce,"Po vydání zajišťovacího příkazu by firmu mohl kontrolovat zajišťovací, respektive nucený správce....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/rusko-eu-sankce-wto-0os-/eko-zahranicni.aspx?c=A180108_115212_eko-zahranicni_mato,Brusel se handrkuje s Moskvou. Chce miliardy za poškození trhu s vepřovým,"Evropská unie bude po Rusku požadovat ročně 1,39 miliardy eur (přes 35 miliard Kč) kvůli jejich...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceska-exportni-banka-egap-adularya-d55-/ekonomika.aspx?c=A180108_163710_ekonomika_rts,Státní banka chce po státní pojišťovně miliardu za nedostavěnou elektrárnu,Česká exportní banka (ČEB) požádala státní pojišťovnu EGAP o zaplacení miliardové pojistky kvůli...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/eet-kolik-skoncilo-hospod-restaurace-krach-f26-/ekonomika.aspx?c=A180108_142545_ekonomika_pas,"Loni kvůli EET zaniklo 3 000 hospod a restaurací, tvrdí podnikatelé",Kvůli elektronické evidenci tržeb (EET) během loňského roku ukončilo činnost 3 000 hospod a...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/dogecoin-kryptomeny-bitcoin-hodnota-dv9-/eko-zahranicni.aspx?c=A180108_095500_eko-zahranicni_fih,"Recesistická kryptoměna Dogecoin letí vzhůru, už je na 2 miliardách dolarů","Kryptoměna Dogecoin je ukázkou toho, jak je davové nadšení, které strhlo k investicím do kryptoměn...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/apple-deti-zavislost-iphone-investori-dyg-/ekonomika.aspx?c=A180108_104132_ekonomika_mato,"Řešte dětskou závislost na iPhonech, žádají Apple jeho velcí akcionáři","Dva velcí akcionáři společnosti Apple se snaží přesvědčit technologického giganta, aby zakročil...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/tendr-lesy-cr-uniles-agrofert-d25-/ekonomika.aspx?c=A180108_100959_ekonomika_pas,Vítězem lesnického tendru Lesů ČR je Uniles ze skupiny Agrofert,Vítězem náhradního tendru státního podniku Lesy České republiky na lesnické práce a prodej dřeva je...,idnes.cz,ekonomika
https://zpravy.idnes.cz/vlada-programove-prohlaseni-ministerstvo-prace-a-socialnich-veci-jizdne-zdarma-studenti-seniori-i3g-/domaci.aspx?c=A180108_131538_domaci_bja,"Vláda představila svoji vizi, chce vlaky zdarma pro důchodce a studenty",Vláda přidala do programového prohlášení jízdné zdarma pro studenty a seniory. Týkalo by se pouze...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/hyundai-soud-kauza-dealeri-prodejci-milionove-pokuty-pdx-/ekonomika.aspx?c=A180107_205541_ekonomika_ekl,Automobilka Hyundai prohrála další soud. Bývalí dealeři jí nic nedluží,"Tuzemské prodejní zastoupení korejské automobilky Hyundai prohrálo další soud o milionové pokuty,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/metrostav-zahranici-tunely-siland-skandinavie-zakazky-piw-/eko-zahranicni.aspx?c=A180107_165458_eko-zahranicni_rts,"Na Islandu se na naše tunely těší, říká šéf zahraniční divize Metrostavu",Největší česká stavební skupina Metrostav si hojí pokles zakázek na zahraničních trzích. Dnes tyto...,idnes.cz,ekonomika
https://ostrava.idnes.cz/hyundai-nosovice-automobilka-vyroba-volne-dny-flc-/ostrava-zpravy.aspx?c=A180106_374715_ostrava-zpravy_jog,"Hyundai vyráběl nad plán, teď přibrzdí. Zavede nevýrobní dny",O necelá dvě procenta aut více oproti původnímu plánu vyrobila v loňském roce nošovická automobilka...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/narodni-kontrolni-urad-nku-vysoke-naklady-na-mytny-system-pal-/ekonomika.aspx?c=A180108_074500_ekonomika_fka,"Provoz mýtného systému byl drahý, tvrdí NKÚ. Ministerstvo se už polepšilo",Skoro třetinu peněz vybraných v Česku v letech 2007 až 2016 na mýtném spolkly náklady na zavedení a...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/montovna-mzdy-rozhovor-prumysl-jan-rafaj-fgw-/ekonomika.aspx?c=A180105_374185_ekonomika_rts,"Pokud chceme vyšší mzdy, musíme být produktivnější, říká průmyslník","Skokové zvyšování minimální mzdy, po němž volají odboráři, Česku příliš nepomůže v rychlém dohánění...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/vydejni-automat-pro-bezdomovce-d3n-/eko-zahranicni.aspx?c=A180105_095816_eko-zahranicni_nio,Jídlo a ponožky zdarma a kdykoli. Bezdomovci mají svůj výdejní automat,"Nákupním dům v britském Nottinghamu je prvním místem, kde byl instalován výdejní jídelní automat...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/vynosy-z-pronajmu-investice-apartmany-chalupy-hory-cesko-zahranici-1ip-/ekonomika.aspx?c=A180106_211016_ekonomika_ekl,"Češi si častěji kupují apartmány na horách, lákají je výnosy z pronájmu",Češi stále častěji míří na hory nakupovat. V hledáčku mají apartmány i chalupy v Česku i zahraničí....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ales-michl-ekonom-rozhovor-vyroci-ekonomika-vyvoz-prace-nemecko-phk-/ekonomika.aspx?c=A180102_373520_ekonomika_rts,"Češi nejsou líní, pracují stejně jako Němci, říká ekonom Michl","Ekonom Aleš Michl kývl na netradiční typ rozhovoru. Laicky se ho ptáme, jak si stojí Česko na...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/miroslav-zamecnik-komentar-df7-/ekonomika.aspx?c=A180103_154259_ekonomika_rts,KOMENTÁŘ: Jak jsme dělili ČSFR. Slovákům se sázka na EU vyplatila,Rozdělení československé federace proběhlo mimožádně korektně. Slovensko chtělo naplnit svoji...,idnes.cz,ekonomika
https://brno.idnes.cz/jan-cernocky-prepis-reci-pocitacova-analyza-armada-usa-facebook-psa-/brno-zpravy.aspx?c=A180102_373637_brno-zpravy_krut,"Tým z Brna zkoumá záhadné hlasy, pracuje pro armádu USA i Facebook",Tým brněnského experta Jana Černockého se zaměřuje na počítačovou analýzu a přepis řeči. V oboru...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/duchody-druhy-pilir-sanci-vratit-prispevek-zvysit-si-penzi-vyuzilo-518-lidi-16y-/ekonomika.aspx?c=A180105_193226_ekonomika_lre,Vrátit peníze ze zrušeného pilíře nelákalo. Učinil tak jen zlomek lidí,Dilema rozřešeno. Šanci vrátit příspěvek na důchod ze zrušeného druhého pilíře státu a zvýšit si...,idnes.cz,ekonomika
https://ostrava.idnes.cz/ivo-pokluda-la-grace-kuchar-kuchar-na-lodi-vareni-na-lodi-plachetnice-historicka-plachetnice-gh8-/ostrava-zpravy.aspx?c=A180105_075927_ostrava-zpravy_sme,"Když se paluba hodně naklání, přivážu hrnec za ucho, říká kuchař z lodi","Kuchař Ivo Pokluda v rozhovoru mimo jiné přibližuje, jaké to je vařit na historické plachetnici La...",idnes.cz,ekonomika
https://bydleni.idnes.cz/modrany-vanguard-microna-bytovy-dum-developer-fld-/dum_osobnosti.aspx?c=A180108_124641_dum_osobnosti_web,Z Microny v Modřanech bude loftový unikát s autovýtahem až do bytu,Luxusní bytový dům v pražských Modřanech v bývalé továrně na letecké přístroje bude mít výtah pro...,idnes.cz,bydleni
https://bydleni.idnes.cz/korejska-restaurace-yuniku-charcoal-bbq-soutez-interier-roku-cervena-ivana-sustrova-designist-i26-/rekonstrukce.aspx?c=A180108_094825_rekonstrukce_rez,Inspirací pro interiér restaurace se stalo syrové maso v podobě papíru,"Inspirací pro interiér restaurace může být ledaco, v tomto případě se však designérka Ivana...",idnes.cz,bydleni
https://bydleni.idnes.cz/dana-moravkova-jak-bydli-0wx-/dum_osobnosti.aspx?c=A180105_162921_dum_osobnosti_rez,"Herečka Dana Morávková bydlí v podkroví, oázou klidu je pro ni ložnice",Herečka Dana Morávková obývá s manželem a synem prostorný byt v posledním patře činžovního domu....,idnes.cz,bydleni
https://bydleni.idnes.cz/vetrny-mlyn-rekonstrukce-prodej-domu-promena-f42-/dum_osobnosti.aspx?c=A180104_175500_dum_osobnosti_web,Zachránili větrný mlýn z 18. století. Dnes atraktivní bydlení prodávají,Větrný mlýn v anglickém hrabství Derbyshire je předělaný na útulný rodinný dům. Zajímavostí je...,idnes.cz,bydleni
https://sdeleni.idnes.cz/nepotte-se-pri-vyberu-sauny-ale-az-v-ni-naucte-se-poznat-kvalitu-pw3-/rea-sdeleni.aspx?c=A171214_164010_rea-sdeleni_rest,"Nepoťte se při výběru sauny, ale až v ní. Naučte se poznat kvalitu","Při koupi domácí sauny máte před sebou vidinu nerušené pohody a ozdravného pocení. Potit se však často začnete už u jejího výběru. V katalogu kvalitní saunu na...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/kvetinova-fasada-dum-v-los-angeles-drb-/architektura.aspx?c=A171229_153438_architektura_rez,Květinová fasáda zeleného domu vypadla z počítače ve stylu pop artu,Fasádu obloženou stěnou z dekorativních květů na ploše téměř 300 metrů čtverečních použil na svém...,idnes.cz,bydleni
https://bydleni.idnes.cz/dum-na-skale-kanada-zajimave-bydleni-luxusni-vila-laav-architects-maralah-1qw-/architektura.aspx?c=A180104_111019_architektura_web,Vila je zapuštěna do skály. Kvádr ze skla a betonu má jen jednu místnost,Nevšední bydlení zapuštěné do skalního masivu poblíž Calgary v Kanadě dostalo jméno Maralah. Kvádr...,idnes.cz,bydleni
https://bydleni.idnes.cz/drevostavba-stavba-stavebni-urad-zahrada-bydleni-za-prahou-pob-/dum_osobnosti.aspx?c=A180103_120828_dum_osobnosti_web,"Dům město zamítlo. Rodina projekt překopala, teď se jim bydlí úžasně","Na začátku byl sen o domě, koupě pozemku za Prahou a už se rýsovala vize nové stavby. Nadšení...",idnes.cz,bydleni
https://bydleni.idnes.cz/architekt-plecnik-zapis-do-seznamu-unesco-kostel-nejsvetejsiho-srdce-pane-praha-nam-jiriho-z-pode-i3h-/architektura.aspx?c=A180103_205000_architektura_rez,"Unikátní pražský kostel na seznamu UNESCO nebude, nový oltář dostane",Česká republika a Slovinsko už nebudou společně připravovat nominaci staveb slovinského architekta...,idnes.cz,bydleni
https://bydleni.idnes.cz/dum-v-c-275-sis-lotyssko-063-/stavba.aspx?c=A180102_124814_stavba_rez,Majitele vily oddělují od okolní přírody většinou jen skleněné stěny,"Dům, který okamžitě upoutá, ale zároveň dobře zapadá do okolní malebné kopcovité krajiny, navrhli...",idnes.cz,bydleni
https://bydleni.idnes.cz/prodej-bytu-problem-s-prodejem-realitni-kancelar-reklamace-sleva-na-byt-13x-/dum_osobnosti.aspx?c=A180102_160141_dum_osobnosti_web,"Přestaňte trapčit, slyšeli od makléře. Nevzdali se, mají byt a ušetřili",Radek s Nikolou se rozhodli koupit byt. Na první prohlídce si všimli poškozené plovoucí podlahy....,idnes.cz,bydleni
https://bydleni.idnes.cz/vilnius-dum-chg-/architektura.aspx?c=A180102_132152_architektura_web,Rodina kašle na trendy. Bydlení snů si zařídili po svém,"Harmonický interiér, ve kterém nenarážíte na výmysly designéra a nepraktické kusy, dokáže stmelit...",idnes.cz,bydleni
https://bydleni.idnes.cz/zabezpeceni-domu-a-bytu-digitalni-kukatko-fg8-/stavba.aspx?c=A171229_154409_stavba_rez,Novinky v zabezpečení nás chrání před zloději i naší zapomnětlivostí,"Škody za jednu miliardu. To je roční účet za vykradené chalupy, byty a domy. Objasněnost? Pouhých...",idnes.cz,bydleni
https://bydleni.idnes.cz/svycarsko-horska-chata-bydleni-na-horach-alpy-luxusni-chata-pqo-/dum_osobnosti.aspx?c=A171229_141010_dum_osobnosti_web,Luxusní chata ve Verbieru za 275 milionů je celá obložená modřínem,"Luxusní chata ve švýcarském Verbieru má 379 metrů čtverečních, dvě podlaží, pět ložnic a pět...",idnes.cz,bydleni
https://bydleni.idnes.cz/studio-labor-13-architekt-08q-/stavba.aspx?c=A180102_092237_stavba_rez,"Architekti, kteří navrhují domy na míru majitelům i pozemkům","Tentokrát jsme pro vás vybrali na první pohled tři rozdílné domy. Každý z nich pro jiného klienta,...",idnes.cz,bydleni
https://bydleni.idnes.cz/mjolk-dum-v-lese-stavba-domu-rodinny-dum-bydleni-za-prahou-p32-/architektura.aspx?c=A171222_122139_architektura_web,Lesní vila za Prahou se ukrývá v lužním lese. Rodině se v ní skvěle žije,Rodinný dům zapasovaný mezi stromy v lužním lese navrhlo liberecké studio Mjölk architekti. Moderní...,idnes.cz,bydleni
https://bydleni.idnes.cz/barevne-trendy-2018-0ze-/dum_osobnosti.aspx?c=A171229_154119_dum_osobnosti_rez,"Barvou roku je ultrafialová, může podpořit vynalézavost a kreativitu","Začátek roku bývá plný předsevzetí. Pokud jde o interiéry, pak se opakují věty typu: musíme...",idnes.cz,bydleni
https://bydleni.idnes.cz/praha-ctvrti-smichov-velka-praha-rozsirovani-prahy-hranice-prahy-p9o-/dum_osobnosti.aspx?c=A171222_122006_dum_osobnosti_web,Praha přes noc pořádně vyrostla. V roce 1922 získala 37 nových bratříčků,"Ráno 1. ledna 1922 se Pražané probudili do podstatně jiného města, než v jakém žili do půlnoci....",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-0n4-/rekonstrukce.aspx?c=A171229_135330_rekonstrukce_rez,Deset nejlepších zrekonstruovaných bytů z roku 2017,"Deset nejlepších rekonstrukcí bytů v roce 2017 zastupuje celá škála interiérů, od garsoniér až po...",idnes.cz,bydleni
https://bydleni.idnes.cz/betlemska-kaple-hus-aula-cvut-betlem-demolice-kazatelna-zikmund-pwn-/architektura.aspx?c=A171215_165437_architektura_web,Činžák v roce 1949 zbořili a postavili Betlémskou kapli. Vlastní ji ČVUT,Příběh Betlémské kaple na Starém Městě pražském je plný překvapení. Mistr Jan Hus tady kázal o...,idnes.cz,bydleni
https://bydleni.idnes.cz/vyber-sklenic-na-vino-0tp-/kuchyne.aspx?c=A171227_115127_kuchyne_rez,Jak vybírat sklenice nejen na šampaňské a užít si kvalitní víno,I abstinenti si poslední den v roce dopřejí alespoň sklenku sektu na půlnoční přípitek. Jiní dají...,idnes.cz,bydleni
https://bydleni.idnes.cz/pevnost-bydleni-ve-vezi-rekonstrukce-historicka-stavba-anglie-pv2-/architektura.aspx?c=A171222_121834_architektura_web,Vyběhali povolení a ze 150 let opuštěné obranné věže je svěží kráska,"Obranná věž u vesničky Bawdsey je stará 210 let. V minulosti chránila obyvatele před nebezpečím,...",idnes.cz,bydleni
https://bydleni.idnes.cz/cesti-drzitele-oceneni-red-dot-design-award-2017-fo1-/architektura.aspx?c=A171226_195729_architektura_rez,"Co Češi umí nejlépe na světě: židle, držáky na kolo, ale i hospody",Bilancování patří ke konci každému roku. České designéry i výrobce lze hodnotit podle celé řady...,idnes.cz,bydleni
https://bydleni.idnes.cz/anketa-vanocni-vyzdoba-stedry-den-vanoce-santa-betlem-pd8-/dum_osobnosti.aspx?c=A171219_174244_dum_osobnosti_web,"Vánoční kýčaři. Vyberte dům, který se stal největší obětí svého majitele",Někteří majitelé rodinných domů milují Vánoce možná až moc. Svá obydlí dokážou ve vánoční výzdobě...,idnes.cz,bydleni
https://bydleni.idnes.cz/bydleni-na-zamku-bon-repos-dci-/dum_osobnosti.aspx?c=A171224_000112_dum_osobnosti_rez,"Chtěli si koupit chatu, ale když ji nesehnali, pořídili si zámek","Eva a Charles chtěli o víkendech normálně chatařit. Jenže chaty tehdy nebyly, ale zato bylo možné...",idnes.cz,bydleni
https://bydleni.idnes.cz/vanoce-vyzdoba-santa-stromecek-betlem-dekorace-frc-/dum_osobnosti.aspx?c=A171219_132615_dum_osobnosti_web,"Vánoce neměl rád, teď je jejich králem. Výzdoba ho už stála 147 tisíc",Paul Kidd z anglického Durhamu zbožňuje Vánoce. Objektem jeho fanatického zájmu jsou vánoční...,idnes.cz,bydleni
https://bydleni.idnes.cz/kuchyne-promena-rekonstrukce-obklad-podlaha-spotrebice-ceska-televize-bydlet-jako-kacorova-g9a-/rekonstrukce.aspx?c=A171218_161752_rekonstrukce_web,"Jakub snil o nové kuchyni. Za 100 tisíc má linku, spotřebiče i podlahu",V posledním dílu pořadu o bydlení se návrhářka Marta Kačorová pustí do proměny staré kuchyně pro...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-a-dostavba-domu-dum-architekt-fk1-/rekonstrukce.aspx?c=A171221_093458_stavba_rez,"Architekti, kteří mají radši rekonstrukce než novostavby. Ctí historii",V přírodě se koloběh nezastaví. Nové vystřídá staré. Podobně tomu bývá i u domů. Starý dům je...,idnes.cz,bydleni
https://bydleni.idnes.cz/garsonka-rekonstrukce-pronajem-airbnb-byt-v-praze-maly-byt-1-kk-p7q-/rekonstrukce.aspx?c=A171218_153422_rekonstrukce_web,"Obývák, ložnice a jídelní kout v jednom. Vše vyřešil šikovný nápad",I na pár metrů čtverečních se dá vměstnat celý byt. Díky nápaditosti designérů je možné rychle...,idnes.cz,bydleni
https://bydleni.idnes.cz/vanocni-darky-do-bytu-0tj-/architektura.aspx?c=A171220_211719_architektura_rez,Designové dárky na poslední chvíli aneb jak nakoupit v pohodě a klidu,Kupujete dárky na poslední chvíli? Nic výjimečného. Pokud zrovna nemilujete nákupní centra a...,idnes.cz,bydleni
https://bydleni.idnes.cz/norsko-vanoce-stedry-den-vyzdoba-ozdoby-stromecek-fwx-/architektura.aspx?c=A171219_174136_architektura_web,Dům z katalogu předělávali půl roku. Všechno mají do puntíku promyšlené,Norská novinářka a blogerka Anette Talstadová slaví se svým partnerem Jogeirem Skinnesem a dvěma...,idnes.cz,bydleni
https://bydleni.idnes.cz/tuk-v-kanalizaci-02l-/kuchyne.aspx?c=A171219_134349_kuchyne_rez,Vánoce jsou velká zkouška pro žlučník i kanalizaci. Jak se ubránit,"Hory smažených kaprů a řízků nedělají dobře nejen našemu zdraví, ale ani kanalizaci. O Vánocích...",idnes.cz,bydleni
https://bydleni.idnes.cz/vokovice-divoka-sarka-dzban-praha-6-cerveny-vrch-evropska-pzg-/dum_osobnosti.aspx?c=A171215_150129_dum_osobnosti_web,Jedinečné Vokovice si každý hned zamiluje. Pražská čtvrť umí překvapit,V sousedství slavných Dejvic a luxusní Hanspaulky mohou působit tak trochu obyčejně. Ve skutečnosti...,idnes.cz,bydleni
https://bydleni.idnes.cz/kostel-prestavba-rekonstrukce-bydleni-v-kostele-prodej-domu-p5t-/rekonstrukce.aspx?c=A171218_124518_rekonstrukce_web,"Bydlí v kostele. Šest nadšenců, které okouzlila romantika a mystičnost",Bydlení v kostelech a kaplích podléhá čím dál víc milovníků historických staveb. Láká je nejen...,idnes.cz,bydleni
https://bydleni.idnes.cz/interier-roku-rodinny-dum-martin-studio-tolicci-vrutky-slovensko-1dz-/architektura.aspx?c=A171218_111356_architektura_rez,V interiéru rodinného domu září designová svítidla i pravé zlato,"Navrhnout interiér pro náročného klienta, který zatím bydlel v bytě a zařizuje si svůj první dům...",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-architekt-ales-gadlina-dtd-/stavba.aspx?c=A171215_143654_stavba_rez,Luxusní dům s vnitřním bazénem a terasou je splněným snem majitelů,"Velkorysé prostory, nejmodernější vybavení, vlastní bazén, terasa a zahrada, která nedá skoro...",idnes.cz,bydleni
https://bydleni.idnes.cz/prodej-bytu-garsonka-levne-byty-koupe-bytu-realitni-makler-p42-/dum_osobnosti.aspx?c=A171214_111359_dum_osobnosti_web,Kupte si malý byt. Sedm zajímavých nemovitostí od 690 tisíc korun,"Menší byty s velikostí kolem 30 metrů čtverečních jsou v Česku velmi oblíbené, samozřejmě i díky...",idnes.cz,bydleni
https://ona.idnes.cz/anorexie-celebrity-hubnuti-dfu-/zdravi.aspx?c=A180108_131154_zdravi_job,"OBRAZEM: Jen kosti a kůže. Devět celebrit, které to přehnaly s hubnutím","Leden je pro většinu z nás obdobím, kdy toužíme shodit kila a špeky, které jsme nabrali o svátcích. Štíhlost je nejen krásná, ale také zdravá. Ovšem nic se nesmí...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/pribeh-ctenarky-hubnuti-zhubnout-tlusta-manzel-vztah-rozchod-pb9-/vztahy-sex.aspx?c=A171227_153144_vztahy-sex_jup,"Příběh Dany: Přítel mi dal ultimátum, deset kilo dolů, nebo rozchod","Za tři roky mám dvacet kilo navíc. Přítel je mou tloušťkou znechucený, denně od něj slyším posměšky a narážky na mou váhu. Před pár dny mě ale postavil před hotovou...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/spolecnice-studentka-hledam-sponzor-penize-bohaty-muz-hledamsponzora-1mt-/spolecnost.aspx?c=A171205_122916_spolecnost_jup,"Bohatí muži do mě investovali i 50 tisíc měsíčně, říká studentka Lenka","Lenka (24) je vysoká, štíhlá, elegantní a decentně nalíčená. Právě dokončuje studia na soukromé VŠ. Během studia si dva roky nechávala zvyšovat životní standard...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/30-dni-hubnuti-s-onadnes-cz-jak-zdrave-hubnout-f32-/dieta.aspx?c=A180105_084240_dieta_pet,30 dní hubnutí s OnaDnes.cz: Vyhněte se na začátku negativní motivaci,"Dnes je první den vaší cesty ke štíhlejšímu a zdravějšímu tělu. A právě proto jsme se rozhodli začít seriál 30 dní hubnutí s OnaDnes.cz tématem motivace, které je...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/vanocni-sbirka-petr-fryba-bionicka-proteza-f2u-/spolecnost.aspx?c=A180105_112749_spolecnost_kace,Péťovi se splní sen. Ve vánoční sbírce jste mu vybrali na bionickou nohu,"Své nejspokojenější Vánoce měl letos Petr Frýba i jeho rodina. Díky podpoře čtenářů iDNES.cz dostane novou bionickou protézu. Jeho příběh vás zaujal natolik, že se...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/vlasova-promena-new-look-nova-barva-slzy-ffw-/krasa.aspx?c=A180103_161808_krasa_kace,"Nový účes dojal Lucii k slzám. Konečně našla barvu, která jí sluší","Lucie chtěla vypadat více žensky, a proto se rozhodla dát své vlasy všanc profesionálním kadeřníkům. Nechala jim volnou ruku a těšila se, jak z ní vykouzlí novou...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/eva-takamine-reditelka-ceskeho-centra-v-japonsku-f6d-/spolecnost.aspx?c=A180105_113833_spolecnost_jup,Šéfka Českého centra v Tokiu: Manželovi jsem utekla a opustila i práci,"Do Tokia odešla před téměř čtyřiceti lety za svým manželem. Oproti životu v komunistickém Československu na Evu Takamine čekala odlišná kultura a později také...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/odlehceny-obed-dieta-hubnuti-salat-rajcata-zelenina-kruti-maso-recept-1kj-/recepty.aspx?c=A180105_100113_recepty_job,Stop omáčkám a knedlíkům. Odlehčený oběd pro první lednový víkend,"Po opulentním vánočním hodování a silvestrovském gastronomickém hřešení je na čase trochu přibrzdit. Pokud se hodláte i o víkendu zaměřit na lehčí a méně kaloricky...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/prvni-damy-debata-moda-0ux-/modni-trendy.aspx?c=A180105_170447_modni-trendy_brv,Móda prvních dam. Minimalismus zvítězil nad kozačkami i silným líčením,"Pouze šaty dámu nedělají, ani tu první. U žen, které reprezentují jednotlivé státy, ale můžou přece hrát výraznou roli. Stačí se podívat na to, jak se proměnil styl...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/sex-erotika-trendy-2018-experiment-virtualni-realita-sexuolozka-nikki-goldsteinova-goldstein-id7-/vztahy-sex.aspx?c=A180105_125816_vztahy-sex_job,Pouta i sex se stejným pohlavím. Co se bude v roce 2018 dít v ložnicích?,"Ať už za to může fakt, že 21. století před několika dny dosáhlo plnoletosti, nebo neustávající trend „50 odstínů“, můžeme se v tomto roce těšit na pořádně vášnivé...  
            celý článek",idnes.cz,ona
http://www.mfdnes.cz/objednavka-print.aspx?t=lp&id=predplatne-mfdnes/test.htm#utm_source=idnes&utm_medium=BoxOna&utm_campaign=test&utm_content=TVZ,Test všeobecných znalostí,"Prověřte si svůj všeobecný přehled. Jsou vaše znalosti v oblasti geografie, historie, kultury, sportu, politiky, přírodních věd a matematiky dostatečné? SPECIÁL MF DNES",idnes.cz,ona
https://ona.idnes.cz/psychopat-cvu-/vztahy-sex.aspx?c=A180104_141442_vztahy-sex_jup,Psycholog: Spousta lidí vykazuje neúplné psychopatické rysy,"Z pojmu psychopat se pomalu poslední dobou mylně stává synonymum pro manažera či politika. Ve skutečnosti je psychopatů v naší populaci jen jedno, maximálně dvě...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/on-line-rozhovor-o-hubnuti-d06-/dieta.aspx?c=A180103_110952_dieta_pet,"Zapomeňte na přísné diety, natrvalo tak nikdy nezhubnete, říká odbornice","Je to každý rok stejné, po Vánocích nám ukazuje ručička na váze o několik kilogramů více. Mnoho lidí se pak v lednu snaží zhubnout, ale často neví, jak na to....  
            celý článek",idnes.cz,ona
