link,link_text,txt,site,area
https://www.lidovky.cz/lide/zemrel-valecny-veteran-general-milan-pika-za-svou-odbojovou-cinnost-ziskal-ceskoslovensky-valecny-k.A190320_220920_ln_domov_ceh,"Zemřel válečný veterán, generál Milan Píka. Synovi popraveného Heliodora Píky bylo 96 let","Válečný veterán, český a slovenský generál Milan Píka zemřel ve středu večer v Bratislavě ve věku 96 let. Pohřeb se bude konat na Slovensku. Uvedla...",lidovky.cz,lide
https://www.lidovky.cz/lide/asi-jatka-silenej-punk-kdyz-prijdete-k-rodicum-a-lednicka-je-prazdna.A190318_111206_lide_ape,ASI.JATKA: Šílenej punk? Když přijdete k rodičům a lednička je prázdná,"Vzhledem k tomu, že naši bydlí mimo Prahu, vlastně k nim zase jezdím “domů na návštěvu”. Domů na žranice.",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Demagogie k demokracii patří, nesmí se to s ní ale přehnat. To tvrdí americká profesorka z Texasu Patricia Roberts-Miller, které v Česku vychází...",lidovky.cz,lide
https://www.lidovky.cz/lide/brett-jak-se-ctyri-blazni-klouzali-v-karlove-studance.A190304_130419_lide_ape,BRETT: Jak se čtyři blázni klouzali v Karlově Studánce,"Od lednového Španělska utekl měsíc (masakr - člověk mrkne a je jaro), a tak jsme naznali, že naše turistické srdce prahne po dalším výletu. Vzhledem...",lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-mesic-knihy.A190314_182036_lide_ceh,VIEWEGH: Přečetl jsem čtyři knihy za šest let. Pak přišel dramatický obrat,"Snad i v naší tržní společnosti zůstal březen Měsícem knihy, ale i kdyby ne, já ten svátek (na rozdíl například od Valentýna) držet hodlám – takže...",lidovky.cz,lide
https://www.lidovky.cz/novinari/alena-pechackova.N2431,Alena Pecháčková,"Jógu začala cvičit na doporučené lékaře, jako rehabilitaci po operaci kolene, tehdy nemohla udělat ani dřep. Dnes jógu předcvičuje a pořádá lekce na...",lidovky.cz,lide
https://www.lidovky.cz/lide/informace-zaplacene-penezi-i-smrti-antifasiste-pomahali-cechum-proti-treti-risi.A190316_170805_lide_mber,Informace zaplacené penězi i smrtí. Jak antifašisté pomáhali Čechoslovákům proti Třetí říši,Dostat se k utajovaným údajům z nacistického Německa nebylo vůbec jednoduché. Podstatnou část svých nejdůležitějších poznatků získávalo...,lidovky.cz,lide
https://www.lidovky.cz/lide/v-reakci-na-dokument-leaving-neverland-se-dcera-jacksona-pokusila-o-sebevrazdu.A190316_225113_lide_ele,Podřezala si zápěstí. Jacksonova dcera se kvůli dokumentu HBO pokusila o sebevraždu,"Paris Jacksonová, dcera zesnulého zpěváka Michaela, byla v sobotu hospitalizována. Podle dostupných informací si podřezala zápěstí. Měla tak činit v...",lidovky.cz,lide
https://www.lidovky.cz/video/video-kuzelky-na-brnenske-dalnici-chyby-dvou-ridicu-zpusobily-hromadnou-nehodu.A181207_144938_ln-video_rsa,VIDEO: Kuželky na brněnské dálnici. Chyby dvou řidičů způsobily hromadnou nehodu,"Hromadná nehoda čtyř aut ve čtvrtek v podvečer uzavřela silnici v brněnské Vídeňské ulici. V místě, kde se komunikace kříží s dálnicí D1, došlo k...",lidovky.cz,video
https://www.lidovky.cz/novinari/tomas-tomanek.N3562,Tomáš Tománek,"Prezidentův mluvčí Jiří Ovčáček se zapojil do kampaně ""Mlsné Tygřice"" Terezie Holovské. Neúspěšná kandidátka na prezidentku se nyní uchází o křeslo v...",lidovky.cz,video
https://www.lidovky.cz/novinari/sarka-kabatova.N2368,Šárka Kabátová,"Dvacátého srpna roku 1968 odjel z chalupy na Sázavě do bytu v pražských Kobylisích, kde bydlel s rodiči. Zalil kytky a šel spát. V noci slyšel jedno,...",lidovky.cz,video
https://www.lidovky.cz/video/video-popadnout-a-rychle-pryc-policie-zverejnila-kuriozni-zabery-loupeze-banksyho-obrazu.A180615_191054_ln-video_ele,VIDEO: Popadnout a rychle pryč. Policie zveřejnila kuriózní záběry loupeže Banksyho obrazu,"Torontská policie pátrá po muži, který minulou neděli odpoledne ukradl obraz ‚Trolley Hunter‘ britského streetartového umělce Banksyho. Na záběrech z...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Stephen Hawking se stal celebritou mezi vědci. Většina lidí ho znala díky televizi a filmu spíš než pro jeho vědeckou práci. Zahrál si sám sebe v...,lidovky.cz,video
https://www.lidovky.cz/video/video-neoficialne-bych-se-s-dalajlamou-setkal-i-bez-dohody-s-vladou-rika-jiri-drahos.A180125_170256_ln-video_jbs,"VIDEO: Neoficiálně bych se s dalajlámou setkal i bez dohody s vládou, říká Jiří Drahoš",Setkal by se Jiří Drahoš s dalajlámou? Na co se chce zeptat Miloše Zemana v dnešním duelu České televize? Koho by si vzal s sebou na Hrad? Může být...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/video/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice.A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru.A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele.A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku.A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/video/motorkar-branil-sanitce-v-projeti.A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/video/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi.A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn.A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Učitelé, spolužáci i rodiče několik hodin marně odrazovali čínskou studentku od záměru spáchat sebevraždu. Neúspěšní byli i policisté a hasiči....",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Při výstavbě nové přehrady s vodní elektrárnou v Laosu došlo k nehodě. Přehrada na řece Nam Ao se protrhla a obrovský proud vody okamžitě zaplavil...,lidovky.cz,video
https://www.lidovky.cz/video/dny-nato-prilakaly-desetitisice-lidi-i-pres-spatne-pocasi.A170916_215518_ln-video_ELE,"Dny NATO přilákaly desetitisíce lidí, i přes špatné počasí",I přes nepříznivé počasí v sobotu navštívilo Dny NATO a Dny Vzdušných sil Armády ČR na letišti v Mošnově nedaleko Ostravy přes 65 000 lidí. Počasí...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Kutil Matt Denton postavil společně se svým synovcem obří verzi motokáry z lega. Stavebnici z roku 1985 zvětšil kousek po kousku za pomoci 3D...,lidovky.cz,video
https://www.lidovky.cz/video/v-hatich-maji-nejvetsi-muzeum-jukeboxu-na-svete-nektere-jsou-i-pres-sto-let-stare.A170911_225605_ln-video_ELE,V Hatích mají největší muzeum jukeboxů na světě. Některé jsou i přes sto let staré,"V Hatích u Chvalovic je největší muzeum jukeboxů na světě. 
Ve výstavních prostorech, které mají přes osm tisíc metrů čtverečních, jsou jukeboxy ze...",lidovky.cz,video
https://www.lidovky.cz/video/autobus-uvizl-na-zeleznicnim-prejezdu-ve-smrzovce-vyprostili-jej-az-hasici.A170909_213741_ln-video_ELE,Autobus uvízl na železničním přejezdu ve Smržovce. Vyprostili jej až hasiči,V sobotu dopoledne uvázl na železničním přejezdu ve Smržovce autobus. Naštěstí v tu chvíli žádný vlak přes Smržovku nejel a provoz na železnici se...,lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
https://www.lidovky.cz/novinari/marcel-sulek.N3833,Marcel Šulek,Před 76 lety svedli čeští parašutisté v kostele sv. Cyrila a Metoděje nerovný boj s mnohonásobnou nacistickou přesilou. Uvnitř svatostánku se...,lidovky.cz,specialy
https://www.lidovky.cz/novinari/vojtech-gibis.N1090,Vojtěch Gibiš,"Nový seriál serveru Lidovky.cz o nejslavnějších vrazích světa: Rostovský řezník, Vrah od Zelené řeky i český sériový vrah Roman Postl.",lidovky.cz,specialy
https://www.lidovky.cz/novinari/ondrej-vyhnanovsky.N3556,Ondřej Vyhnanovský,"Reportér LN si jako pracovník u pásu vyzkoušel na vlastní kůži, jak se pracuje v dobrovízském velkoskladu Amazonu.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/jakub-zelenka.N2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/marcel-sulek.N3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinari/jakub-zelenka.N2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
https://www.idnes.cz/zpravy/domaci/milos-zeman-prezident-van-der-bellen-rakousko-evropska-unie-projev-brexit-marek-vyborny.A190403_131040_domaci_klf,"Smutný obraz státnickosti, reagují politici na Zemanův projev ke krajanům","Někteří opoziční politici odsuzují úterní projev, který prezident Zeman pronesl při návštěvě Rakouska. Představitelé opozice hovoří o smutném obrázku a doufají, že ho rakouská média přejdou mlčením....",idnes.cz,title
https://www.idnes.cz/brno/zpravy/nehoda-mhd-krenova-pricina-policie-vysetrovani.A190403_468080_brno-zpravy_krut,"Srážku v Brně zřejmě zavinila technická závada trolejbusu, uvedla policie",Za pondělní střet tramvaje s trolejbusem v Brně podle dosavadních zjištění policistů nemůže...,idnes.cz,title
https://www.idnes.cz/ostrava/zpravy/vrazda-policie-obvineni-havirov.A190403_134136_ostrava-zpravy_pp,"Opilý útočník v Havířově nožem zabil dva lidi, hrozí mu výjimečný trest","Policie obvinila z vraždy třiapadesátiletého muže, který v pondělí v Havířově zabil dva své...",idnes.cz,title
https://www.idnes.cz/hokej/extraliga/hokej-semifinale-online-trinec-plzen-liberec-kometa.A190402_142223_hokej_cig,ONLINE: Liberec v úvodním semifinále play off vede nad Kometou,Startuje semifinále hokejového play off. A hned nabízí atraktivní duel mezi vítězem základní...,idnes.cz,title
https://www.idnes.cz/zpravy/domaci/nejvyssi-soud-zrusil-trest-z-roku-1973-spojil-nemeckou-rodinu-ndr.A190403_155422_domaci_lre,Pašoval dceru přes Prahu na Západ a šel za to do vězení. Soud verdikt zrušil,"Nejvyšší soud zrušil starý verdikt nad Němcem, jenž se pokusil dostat dceru z totalitní...",idnes.cz,title
https://www.idnes.cz/zpravy/zahranicni/brexit-eu-fungovani-komentar-klaus-vaclav-exprezident-byvaly-prezident.A190403_092643_zahranicni_cern,"KOMENTÁŘ: Nenechme si ukrást brexit. Je to signál, že EU nefunguje správně","Nejde tolik o to, jestli bude brexit tvrdý, měkký, 
nebo žádný. Nejdůležitější na brexitu byl...",idnes.cz,title
https://www.idnes.cz/zpravy/zahranicni/nemecko-soud-cech-lodni-kapitan-smrt-nedbalost.A190403_151217_zahranicni_dtt,"Německý soud osvobodil českého kapitána. Byl u nehody, v níž zemřel člověk","Soud v severoněmeckém Hamburku ve středu osvobodil českého lodního kapitána, který čelil...",idnes.cz,title
https://www.idnes.cz/hokej/hokejova-1-liga/karel-beran-nekrolog-vzpominka-trener-jaromir-jagr-pavel-patera.A190402_201942_hokej_ten,"Kladenský hokejový táta zemřel. Jágra mohla trénovat i hajzlbába, říkal","Kdo ví, zda by Česko na přelomu tisíciletí křepčilo nad zlatým hattrickem, kdyby Otakar Černý...",idnes.cz,title
https://www.idnes.cz/hradec-kralove/zpravy/milohlidka-pad-kolo-park-cerovka-soud-obzalovany-divka-pokus-vrazdy-jicin.A190403_102433_hradec-zpravy_pos,"Shodit dívku z vyhlídky mladík neplánoval, byl to zkrat, tvrdí psycholožka",Znalci zhodnotili u Krajského soudu v Hradci Králové uvažování a chování Lukáše Tučka...,idnes.cz,title
https://www.idnes.cz/revue/spolecnost/salma-hayekova-rasismus-miliardar-francois-henri-pinault-kering-manzel-svatba.A190402_151456_lidicky_sub,"Rasisty pohoršuje, že jsem si vzala miliardáře, míní Salma Hayeková","Salma Hayeková (52) se vyjádřila na adresu svých kritiků. Podle těch je prý šokující, že se...",idnes.cz,title
https://www.idnes.cz/hry/magazin/kviz-toalety-ve-hrach.A190329_102915_bw-magazin_oz,KVÍZ: Poznáte podle záchodu hru?,"Na apríla se vás na Bonuswebu sice nesnažíme nějak nachytat, ale abyste neřekli,...",idnes.cz,title
//kino.idnes.cz,Kino iDNES.cz,Do zapadlého divadla Blancharde nastupuje nový ředitel (Hynek Čermák). Hned...,idnes.cz,title
https://www.idnes.cz/auto/zpravodajstvi/skoda-citigo-e-pilot-elektromobil.A190403_121218_automoto_fdv,Škoda pouští elektromobily Citigo E-Pilot do testovacího provozu,Škoda zahajuje pilotní projekt elektromobility v České republice. Vybraní zákazníci budou testovat deset prototypů vozu Citigo E-PILOT...,idnes.cz,title
https://www.idnes.cz/zpravy/domaci/ministryne-marta-novakova-senatori-otevreny-dopis.A190403_141023_domaci_niv,"Polovina senátorů žádá konec Novákové. Poškodila vztahy s Tchaj-wanem, tvrdí",,idnes.cz,title
https://www.idnes.cz/zpravy/zahranicni/venezuela-hranice-kolumbie-prekroceni-humanitarni-pomoc-potraviny-leky.A190403_135916_zahranicni_pmk,"VIDEO: Tisíce Venezuelanů zdolaly bariéry na hranicích, prchli do Kolumbie",,idnes.cz,title
https://www.idnes.cz/fotbal/zahranici/fotbalista-adam-johnson-propusteni-z-vezeni.A190403_112136_fot_zahranici_jic,Po třech letech na svobodě. Vrátí se Johnson po sexuální kauze k fotbalu?,,idnes.cz,title
https://www.idnes.cz/hokej/extraliga/jan-kovar-hokej-plzen-cesko.A190402_213947_ms-hokej-2019_ten,"Honza, co se vrátil ze světa. Podívá se Kovář do finále a na MS?",,idnes.cz,title
https://www.idnes.cz/hradec-kralove/zpravy/soud-krajsky-hradec-zneuziti-pornografie-divky-nezletily-deti-sexting-socialni-site-fotografie-video.A190403_135924_hradec-zpravy_tuu,"Od patnácti dívek si vynucoval intimní fotky a videa, dostal podmínku",,idnes.cz,title
https://www.idnes.cz/brno/zpravy/ustavni-soud-stiznost-zachranka-domaci-porod-porodnice-nesouhlas-matky.A190403_135040_brno-zpravy_krut,"Ústavní soud zamítl stížnost záchranky, která odvezla dítě do porodnice",,idnes.cz,title
https://www.idnes.cz/ekonomika/zahranicni/usa-trump-zed-migranti-potraviny-avokado-rajcata-maliny-ostruziny.A190403_111207_eko-zahranicni_jadv/foto,OBRAZEM: Trumpova nepropustná zeď by odřízla Američany od avokáda i limet,,idnes.cz,title
https://www.idnes.cz/ekonomika/domaci/letadlo-airbus-aerolinky-letiste-praha-riga-airbaltic-emise-hluk.A190403_122411_ekonomika_mato,airBaltic nabídne 11 spojů týdně. Do Prahy bude létat tišší a větší letoun,,idnes.cz,title
https://www.idnes.cz/kultura/film-televize/teroristka-iva-janzurova-recenze.A190402_113320_filmvideo_ts,"RECENZE: Janžurovou by měli pozlatit, Teroristce však chybí víc nadsázky",,idnes.cz,title
https://www.idnes.cz/kultura/literatura/predcitac-bernhard-schlink.A190403_100333_literatura_kiz,Mladý muž a starší žena. Autor Předčítače se drží svého modelu,,idnes.cz,title
https://www.idnes.cz/onadnes/zdravi/preventivni-prohlidky-lekar-zdravi-prevence.A190331_202359_zdravi_abr,Nejlepší prevencí proti nemocem jsou pravidelné prohlídky a harmonický vztah,,idnes.cz,title
https://www.idnes.cz/onadnes/moda/pece-o-sperky-stribro-zlato-perly.A190314_144203_modni-trendy_kace,"Deset věcí, které byste nikdy neměla dělat se šperky",,idnes.cz,title
https://www.idnes.cz/bydleni/architektura/soutez-interier-roku-2018.A190401_223727_architektura_rez,Nejlepší interiéry roku 2018. Opět zazářily hlavně rekonstrukce,,idnes.cz,title
https://www.idnes.cz/bydleni/rekonstrukce/jak-se-stavi-sen-rekonstrukce-detskeho-pokoje.A190401_114239_rekonstrukce_rez,Jak se staví sen pro malou tanečnici v bytě plném andělů,,idnes.cz,title
https://www.idnes.cz/finance/financni-radce/hospodyne-pomocnice-v-domacnosti-uklid-zehleni-online-trziste.A190401_191500_viteze_daja,Sehnat hospodyni není snadné. Nejvíc zaplatíte za jednorázový úklid,,idnes.cz,title
https://www.idnes.cz/finance/investovani/dluhopisy-riziko-vynos-statni-dluhopis-republika-inflace-firemni-dluhopisy.A190329_094948_inv_sov,"KOMENTÁŘ: Končí éra prašivých dluhopisů, mnoho investorů přijde o všechno",,idnes.cz,title
https://www.idnes.cz/technet/vesmir/nasa-inbdie-sestreleny-staleitr.A190403_122503_tec_vesmir_vse,"Indií rozstřelený satelit může ohrožovat ISS, tvrdí NASA",,idnes.cz,title
https://www.idnes.cz/technet/technika/obnova-kostnice-kutna-hora.A190329_133511_tec_technika_mla,Jak se staví z lidských kostí? Tajemství pyramidy v Sedlci odhaleno,,idnes.cz,title
https://www.idnes.cz/mobil/mobilni-operatori/prvni-komercni-5g-sit-jizni-korea.A190403_144533_mobilni-operatori_LHR,"První komerční 5G síť nebude ani v Číně, ani v USA",,idnes.cz,title
https://www.idnes.cz/mobil/tech-trendy/sharp-skladaci-smartphone-patent-dvoji-ohyb.A190326_131404_mob_tech_LHR,Se skládacím modelem koketuje i průkopník bezrámečkových smartphonů,,idnes.cz,title
https://www.idnes.cz/auto/zpravodajstvi/elektromobil-hybrid-praha-parkovaci-zony.A190403_085028_automoto_fdv,"Další změna v pražských zónách, hybridy přišly o levné parkování",,idnes.cz,title
https://www.idnes.cz/auto/zpravodajstvi/radar-policie-speed-marathon-rychlost-mereni.A190403_074339_automoto_fdv,"Pozor na radary, policie ve středu měří na každém rohu. Víme, kde číhá",,idnes.cz,title
https://www.idnes.cz/cestovani/po-cesku/rychnovsky-vrch-rychnov-moravska-trebova-seekamm-jezerni-hrbet-seekammberg-jezerni-hora.A190402_125934_po-cesku_hig,"Z opuštěného Rychnovského vrchu se ozývalo dunění, které nikdo nevysvětlil",,idnes.cz,title
https://www.idnes.cz/cestovani/kolem-sveta/egypt-rude-more-plastovy-odpad-brcka-igelitove-tasky-hurghada-marsa-alam.A190402_134500_kolem-sveta_hig,Už žádná brčka a igelitky. Egypt zakázal u Rudého moře jednorázové plasty,,idnes.cz,title
https://www.idnes.cz/revue/spolecnost/marta-kubisova-dagmar-havlova-lucerna-koncert-modlitba-pro-martu-videoklip.A190403_104045_lidicky_zar,"Marta Kubišová natáčí klip k Modlitbě, přizvala i Dagmar Havlovou",,idnes.cz,title
https://www.idnes.cz/revue/spolecnost/mahulena-bocanova-stydlivost-dabing-moderovani-sexismus-partnerstvi-sex.A190403_084027_lidicky_sub,"Usínání se mnou vydrží jen málokdo, říká Mahulena Bočanová",,idnes.cz,title
https://www.idnes.cz/hobby/domov/bezodpadova-vyzva-czech-zero-waste-40-dni.A190402_104533_hobby-domov_bma,Bezodpadová výzva vám v aplikaci každý den nachystá nový úkol,,idnes.cz,title
https://www.idnes.cz/hobby/mazlicci/tasmansky-cert-rakovina-protilatky.A190401_121312_hobby-mazlicci_bma,Tasmánský čert možná nevyhyne. Umí se zbavit rakoviny,,idnes.cz,title
https://www.idnes.cz/hry/novinky/vorderlands-3-epic-store.A190403_154722_bw-novinky_srp,"Další rána pro Steam, Borderlands 3 mají půlroční exkluzivitu na Epic Store",,idnes.cz,title
