link,link_text,txt,site,area
https://www.lidovky.cz/recepce-o-kterou-se-opiral-sinatra-i-picasso-slouzi-nyni-v-praze-jako-bar-14c-/dobra-chut.aspx?c=A171113_152154_dobra-chut_ape,"Recepce, o kterou se opíral Sinatra i Picasso, slouží nyní v Praze jako bar","Dřevo, které by mohlo vyprávět. Nedávno otevřené bistro Café La Crème se může pochlubit nádherným dřevěným barem, který byl původně recepcí...",lidovky.cz,chut
https://www.lidovky.cz/kastanova-i-skoricova-jak-vypada-zmrzlinova-zima-v-cesku-pzc-/dobra-chut.aspx?c=A171031_123808_dobra-chut_ape,Kaštanová i skořicová. Jak vypadá zmrzlinová zima v Česku?,Zmrzlina jako adventní pochoutka? Proč ne? Známý český zmrzlinář a mistr originálních receptur Honza Hochsteiger chystá na zimu tematické příchuti.,lidovky.cz,chut
https://www.lidovky.cz/povestny-sardsky-chleb-carasau-se-konecne-dostal-do-slovniku-pta-/dobra-chut.aspx?c=A171111_114537_dobra-chut_ele,Pověstný chléb carasau ze Sardinie se konečně dostal do italského slovníku,Pověstný sardský chléb carasau si konečně vydobyl místo v uznávaném slovníku italštiny Zingarelli. Zařazení typické místní poživatiny do slovníku...,lidovky.cz,chut
https://www.lidovky.cz/vonavy-galette-s-ovocem-stavnate-pochutnani-hotove-za-chvili-puj-/dobra-chut.aspx?c=A171109_122807_dobra-chut_ape,Voňavý galette s ovocem. Šťavnaté pochutnání hotové za chvíli,"Francouzi jsou v pečení mistři. O pečení vědí své a nejde jen o cukrářsky skvostné zákusky, jde i o slavný croissant, pain au chocolat, všechny ty...",lidovky.cz,chut
https://www.lidovky.cz/svatomartinska-husa-s-hruskou-a-pastinakem-jak-na-ni-poradi-sefkuchar-1kj-/dobra-chut.aspx?c=A171030_155637_dobra-chut_ape,"Svatomartinská husa s hruškou a pastinákem. Jak na ni, poradí šéfkuchař","Ke svatomartinským hodům, které jsou právě v plném proudu, neodmyslitelně patří pečená husa, kaldoun a svatomartinské víno. Jak si husu co nejlépe a...",lidovky.cz,chut
https://www.lidovky.cz/obed-kancelarskych-krys-kde-si-dat-na-palmovce-polevku-pho-ri-kari-pyu-/dobra-chut.aspx?c=A171107_141758_dobra-chut_ape,Oběd kancelářských krys: Kde si dát na Palmovce polévku pho či kari?,"Chcete se naobědvat za dvě stravenky, ale nevíte, která restaurace či bistro stojí ve vaší čtvrti za návštěvu? Nezoufejte. Server Lidovky.cz přináší...",lidovky.cz,chut
https://www.lidovky.cz/svatomartinska-husa-podle-sefkuchare-pridejte-datle-a-celer-pld-/dobra-chut.aspx?c=A171107_161838_dobra-chut_ape,Svatomartinská husa podle šéfkuchaře? Přidejte datle a celerové pyré,"Ateliér Kalina jako každý rok připravuje svatomartinské menu, které se těší velké oblibě. Menu obsahuje jak tradiční, tak i moderní prvky vysoké...",lidovky.cz,chut
https://www.lidovky.cz/sada-lanyze-jsou-kralove-kuchyne-i-ucinne-afrodiziakum-pg6-/dobra-chut.aspx?c=A171107_101628_dobra-chut_ape,ŠÁDA: Lanýže jsou králové kuchyně i účinné afrodiziakum,"Patří k nejdražším potravinám na světě a jejich silné aroma a chuť jsou natolik unikátní, že se nepodobají ničemu jinému. Ochutnejte lanýže, krále a...",lidovky.cz,chut
https://www.lidovky.cz/jak-na-domaci-testoviny-s-plody-more-d7p-/dobra-chut.aspx?c=A171106_131949_dobra-chut_ape,Jak na domácí těstoviny s plody moře?,Máte chuť na italskou klasiku? Zkuste si připravit domácí těstoviny a k nim plody moře podle receptu šéfkuchaře Marka Pavlaty.,lidovky.cz,chut
https://www.lidovky.cz/soutez-z-farmy-rovnou-na-stul-vyhrajte-zeleninovou-kucharku-pu0-/dobra-chut.aspx?c=A171102_150307_dobra-chut_ape,SOUTĚŽ: Z farmy rovnou na stůl. Vyhrajte Zeleninovou kuchařku,"Co vlastně jíst, když nechceme konzumovat tolik masa, mléčných produktů, cukru a lepku? Vyzkoušejte nejoblíbenější a osvědčené postupy šéfkuchaře,...",lidovky.cz,chut
https://www.lidovky.cz/tmave-pivo-a-povidlova-buchta-to-je-moje-rika-pivni-degustatorka-p84-/dobra-chut.aspx?c=A171103_094839_dobra-chut_ape,"Tmavé pivo a povidlová buchta, to je moje, říká pivní degustátorka",Věra Lehovcová rozezná v pivu přes 100 chutí. Nadšená motorkářka a cvičitelka aerobiku je certifikovaná jako degustátorka nejvyššího stupně a zasedá...,lidovky.cz,chut
https://www.lidovky.cz/hrusky-se-svudnou-chuti-podzimni-kolac-ze-spaldove-mouky-s-merunkami-1kj-/dobra-chut.aspx?c=A171102_160819_dobra-chut_ape,Hrušky se svůdnou chutí. Podzimní koláč ze špaldové mouky s meruňkami,Kdo by hledal pravé království koláčů v Nizozemsku? Asi málokdo. Nizozemské království je nám gastronomicky spíše známé jako země sýrů a skleníkových...,lidovky.cz,chut
https://www.lidovky.cz/znojemsky-mestsky-pivovar-uvaril-pivo-s-prichuti-vina-pii-/pivo.aspx?c=A171106_133402_ln-zajimavosti_ele,Znojemský městský pivovar uvařil pivo s příchutí vína,"Svrchně kvašené pivo s příchutí vína uvařil Znojemský městský pivovar. Raritu pojmenoval Sauvin 11, protože aroma piva připomíná vinařskou odrůdu...",lidovky.cz,chut
https://www.lidovky.cz/jednoho-dne-veganstvi-nebude-moznost-ale-nutnost-rika-food-blogerka-119-/dobra-chut.aspx?c=A171102_132526_dobra-chut_ape,"Jednoho dne veganství nebude možnost, ale nutnost, říká food blogerka","Miluje pálivá jídla a svůj jídelníček si bez chilli neumí představit. Založila úspěšný blog A co teda jíš?, hlavně proto, aby na tuto otázku už...",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Zhruba 550 milionů hektolitrů piva vypijí ročně obyvatelé Číny. Z toho pouhých 34 tisíc hektolitrů pochází z Česka. Na obřím čínském trhu, který je i...",lidovky.cz,chut
https://www.lidovky.cz/netradicni-kure-na-paprice-jak-na-nej-poradi-sefkuchar-pdr-/dobra-chut.aspx?c=A171101_095925_dobra-chut_ape,Netradiční kuře na paprice. Jak na něj poradí šéfkuchař,Máte chuť na českou klasiku? Zkuste kuře na paprice podle receptu šéfkuchaře Marka Pavlaty.,lidovky.cz,chut
https://www.lidovky.cz/obed-kancelarskych-krys-kam-za-exotikou-na-vinohradech-p1x-/dobra-chut.aspx?c=A171031_162558_dobra-chut_ape,Oběd kancelářských krys: Kam za exotikou na Vinohradech?,"Chcete se naobědvat za dvě stravenky, ale nevíte, která restaurace či bistro stojí ve vaší čtvrti za návštěvu? Nezoufejte. Server Lidovky.cz přináší...",lidovky.cz,chut
https://www.lidovky.cz/trcka-cisnici-pod-drobnohledem-co-vsechno-si-hoste-pamatuji-p4v-/dobra-chut.aspx?c=A171031_143151_dobra-chut_ape,TRČKA: Číšníci pod drobnohledem. Co všechno si hosté pamatují?,"Nedávno jsem potkal jednoho z našich stálých hostů. Opravdu dlouholetý a loajální host, kterého si pamatuji už z doby, kdy jsem ještě pracoval v...",lidovky.cz,chut
https://www.lidovky.cz/fantasticka-podzimni-pochoutka-pripravte-si-maslo-z-pecene-dyne-px1-/dobra-chut.aspx?c=A171031_111338_dobra-chut_ape,Fantastická podzimní pochoutka. Připravte si máslo z pečené dýně,"Dýňovou polévku, pyré či koláč zná už téměř každý. Pokud si chcete dopřát nevšední zážitek, zkuste si doma připravit máslo z pečené dýně.",lidovky.cz,chut
https://www.lidovky.cz/videorecept-pripravte-knedlicky-dim-sum-s-veprovym-masem-podle-sefkuchare-1u6-/dobra-chut.aspx?c=A171030_214340_dobra-chut_ape,VIDEORECEPT: Připravte knedlíčky shu mai s houbami shitake podle šéfkuchaře,"V dalším dílu kulinářského seriálu serveru Lidovky.cz připravuje Zdeněk Křížek, šéfkuchař restaurace Spices, která se specializuje na asijskou...",lidovky.cz,chut
https://www.lidovky.cz/slana-bramborova-pochoutka-jak-se-vlastne-vyrabi-fbf-/dobra-chut.aspx?c=A171027_113131_dobra-chut_ape,Slaná bramborová pochoutka. Jak se vlastně vyrábí?,"Brambůrky u nás zdomácněly, přesto toho o jejich výrobě mnoho nevíme. Kde se začaly vyrábět? A jak se vyrábí dnes?",lidovky.cz,chut
https://www.lidovky.cz/chvala-jablecnemu-strudlu-aneb-videnska-klasika-s-mnoha-variacemi-p9f-/dobra-chut.aspx?c=A171027_154852_dobra-chut_ape,Chvála jablečnému štrúdlu aneb vídeňská klasika s mnoha variacemi,"Rakousko-uherská monarchie nepochybně ovlivnila naší gastronomii. Když si ale položíme otázku, jestli česká kuchyně ovlivnila tu rakousko-uherskou,...",lidovky.cz,chut
https://www.lidovky.cz/sadlo-uz-neni-zabijak-odbornici-vyskrtli-zivocisny-tuk-z-cerne-listiny-1nh-/dobra-chut.aspx?c=A171026_183123_dobra-chut_ele,Óda na sádlo. Odborníci vyškrtli živočišný tuk z černé listiny,Naši předci na ně stovky let nedali dopustit. Na základě vědeckých závěrů a výživových doporučení se však vepřové sádlo dostalo v druhé polovině...,lidovky.cz,chut
https://www.lidovky.cz/pivnim-specialem-roku-2017-je-sestnactka-exkluziv-od-nachodskeho-primatora-1lw-/pivo.aspx?c=A171026_112558_ln-pivo_mpt,Pivním speciálem roku 2017 je šestnáctka Exkluziv od náchodského Primátora,Do osmého ročníku soutěže speciálních a neobvyklých piv vyrobených pivovary v České republice  CEREVISIA SPECIALIS - PIVNÍ SPECIÁL ROKU 2017...,lidovky.cz,chut
https://www.lidovky.cz/previt-nikdy-nebude-advokatem-dkl-/nazory.aspx?c=A171123_152156_ln_nazory_ELE,"KOVÁŘOVÁ: Zneužití obstrukcí, námitek či omluv? Prevít nikdy nebude advokátem","V minulých dnech přinesla užaslá média neuvěřitelnou informaci. Zpráva hovořila o promlčení trestního stíhání dvojice advokátů – manželů Hnilicových,...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Slova mají svou váhu. Některá vyzní tak, že státník hodný toho jména se proti nim nemůže neohradit. Třeba ta z webu ruské armádní televize Zvezda....",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Nemusíme se bát ruských hackerů, české volby jsme si zvládli docela úspěšně nabourat sami. To, co volební komise a za hlasování odpovědné...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Také se vám letošní oslavy 17. listopadu v Praze líbily? Několik shromáždění, na která přišly tisíce lidí, nejen politici, kteří si potřebovali...",lidovky.cz,nazory
https://pr.lidovky.cz/cesko-oslavilo-mezinarodni-nekuracky-den-novou-osvetovou-kampani-1dp-/komercni-sdeleni.aspx?c=A171120_174827_komercni-sdeleni_jedli,Česko oslavilo Mezinárodní nekuřácký den novou osvětovou kampaní,"Mezinárodní nekuřácký den se slaví vždy třetí čtvrtek v listopadu a zaměřuje se na podporu motivace kuřáků k zanechání kouření. Česká koalice proti tabáku u...  
					celý článek",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Festival svobody, který v Praze organizovalo při příležitosti 17. listopadu šest občanských iniciativ, se symbolicky stal ukázkou totalitářského...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Web německých novin Die Welt nedávno lákal čtenáře na kvíz obsahující i tyto otázky: Může fungovat koalice konzervativců, liberálů a zelených zvaná...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Pražské tramvaje jezdí ve svátky jako v neděli; až na několik málo výjimek, které jsou někde dole na jízdním řádu uvedeny oněmi pověstnými malými...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"České hospodářství útočí na rekordní pětiprocentní růst, plácáme se po zádech jako premianti starého kontinentu a hřeje nás titul samozvaného...",lidovky.cz,nazory
https://www.lidovky.cz/frystak-starostove-vozovky-opravy-komunikace-fre-/nazory.aspx?c=A171113_183822_ln_nazory_jhe,Snahy o nápravu brzdí i majetkové vztahy,"Město Fryšták má ve správě celkem 22 km místních komunikací a 10,2 km chodníků.",lidovky.cz,nazory
https://www.lidovky.cz/jezernice-vozovky-silnice-starostove-dhu-/nazory.aspx?c=A171110_213818_ln_nazory_jhe,Zatím musíme spoléhat na štěstí při lovu dotací,"Moje dcera říká, že v Jezernici máme cesty a chodníky v lepším stavu než u nich v Praze. Přesto budou opravy komunikací v obci ještě nějakou dobu...",lidovky.cz,nazory
https://www.lidovky.cz/silnice-vozovky-komunikace-starostove-horni-ujezd-fhz-/nazory.aspx?c=A171110_211142_ln_nazory_jhe,Příští rok bychom mohli být ve světle na konci tunelu,"Naše obec se sice s přibližně 420 obyvateli řadí mezi menší, je ale značně členitá. Skládá se z několika místních částí nacházejících se v údolí...",lidovky.cz,nazory
https://www.lidovky.cz/pocernice-praha-20-starostove-komunikace-vozovky-chodniky-pni-/nazory.aspx?c=A171109_202228_ln_nazory_jhe,Udržujeme 55 kilometrů místních komunikací,Z rozpočtu městské části na údržbu jsou prováděny pouze nutné rekonstrukce. Větší opravy komunikací a chodníků jsou prováděny v rámci investic MČ...,lidovky.cz,nazory
https://www.lidovky.cz/horni-dubnany-starostove-chodniky-komunikace-silnice-ppa-/nazory.aspx?c=A171109_194106_ln_nazory_jhe,Maminky již nemusí sjíždět kočárkem z chodníku do silnice,Jsme poslední obcí Jihomoravského kraje směrem k Jaderné elektrárně Dukovany. Poté již začíná Kraj Vysočina obcí Dukovany. Rodinné domky u nás jsou...,lidovky.cz,nazory
https://www.lidovky.cz/vrato-starostove-silnice-komunikace-vozovky-fo2-/nazory.aspx?c=A171109_192135_ln_nazory_jhe,"Sbohem, dlažbo kamenná…","Když se vysloví slova „místní komunikace“, mnoha mým kolegům se začnou okamžitě dělat vrásky na čele, a po pravdě řečeno, není se vůbec čemu divit.",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Zdá se, že vítězem voleb se cítí být kdekdo. Piráti svolávají schůzky, protože se nemohou ubránit pocitu, že jsou těmi pravými, kdo by měl řídit...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3533,Blahoslav Hruška,"Příští květen tomu bude 150 let, co v tehdejším Předlitavsku (tedy i českých zemích) začal platit balík takzvaných „májových zákonů“. Šlo o formu...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Případ vymazání Kevina Spaceyho z dokončeného filmu je zatím vrchol kampaně proti sexuálnímu obtěžování. Záležitost, kterou spustily stížnosti na...",lidovky.cz,nazory
https://www.lidovky.cz/kalvoda-vrchnost-kyne-lipniku-v-ci-prospech-kona-policie-pe2-/nazory.aspx?c=A171113_120928_ln_nazory_ele,KALVODA: Vrchnost kyne Lipníku. V čí prospěch koná policie?,"Prezident republiky se opět ve středu sešel s občany v Lipníku nad Bečvou, tentokrát v rámci ryze nevolebního turné po Olomouckém kraji. Od středy...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Česko má pověst uměřené a svým způsobem konzervativní země. Konzervativní v tom smyslu, že nemáme rádi změny, nikoli že bychom milovali tradice a...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Olympijské hry do roku 1972 hrály zvláštní hru na amatérský sport. Na jedné straně do zápolení ze zásady nesměli profesionálové ze Západu, z druhé...",lidovky.cz,nazory
https://www.lidovky.cz/kovarova-sex-z-nasich-zivotu-vymytime-chceme-tucne-odskodneni-z-muzu-za-to-ze-jsou-muzi-gu3-/nazory.aspx?c=A171110_164950_ln_nazory_ele,"KOVÁŘOVÁ: Sex z našich životů vymýtíme. Chceme tučné odškodnění z mužů za to, že jsou muži","Milé sestry, kolegyně, přítelkyně, vybojovaly jsme řadu bitev, jimiž jsme svět změnily k nepoznání. Zrušily jsme rozdíly mezi pohlavími, děti se rodí...",lidovky.cz,nazory
https://www.lidovky.cz/petr-zantovsky-kauza-melodie-sebe-vnimam-jako-zastupny-terc-strelby-na-zemana-1ye-/nazory.aspx?c=A171109_184223_ln_nazory_ele,ŽANTOVSKÝ: Kauza Melodie. Sebe vnímám jako zástupný terč střelby na Zemana,V souvislosti s udělováním vyznamenání z rukou hlavy státu (kde jsem byl jedním z dekorovaných) se opět vynořují hlasy oživující více než 30 let...,lidovky.cz,nazory
https://www.lidovky.cz/zelen-opocno-starostove-08h-/nazory.aspx?c=A171109_184733_ln_nazory_jhe,Záhon je živým pomníkem partnerství s městem Puteaux,"Péči o obecní zeleň nám zajišťují Technické služby města Opočna. V rámci těchto služeb provádějí pravidelné sečení travních ploch, údržbu dřevin a ve...",lidovky.cz,nazory
https://www.lidovky.cz/krize-na-lekarsky-predpis-092-/nazory.aspx?c=A171108_162241_ln_nazory_ele,VEIS: Za opioidovou krizí v USA stojí lékaři a jejich předpisy,"Po několika měsících váhání vyhlásil americký prezident Donald Trump opioidovou krizi za stav celonárodní nouze, tedy mimořádnou situaci, kterou musí...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Publikace dokumentů typu Paradise Papers, Panama Papers, Swiss Leaks či Offshore Leaks někdy působí jako nová forma biblického vyhánění hříšného...",lidovky.cz,nazory
https://www.lidovky.cz/hlavac-zajistovaci-show-versus-fakta-zajistovacich-prikazu-vyrazne-ubylo-1us-/nazory.aspx?c=A171106_170013_ln_nazory_ele,HLAVÁČ: Zajišťovací show versus fakta. Zajišťovacích příkazů výrazně ubylo,"Moje osobní vztahy s finanční správou nebyly v minulosti vždy úplně idylické, a nikdy bych se nenadál, že budu psát článek na její obhajobu. Téma...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3554,Martin Shabu,"Při čtení rozhovoru s Pavlem Rychetským ve středečních Hospodářských novinách si nejeden z nás, městských liberálů, posteskl, že se předseda...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,Výlet do kraje bývalých Sudet letos v létě zaujal i něčím jiným než hlubokými a chladnými lesy severní Moravy. Prakticky v každé vesnici se skvěl...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Pohled na Katalánsko a postup španělských úřadů budí pocit ve stylu „Erdogan s lidskou tváří“. Řekněme rovnou, že mezi Španělskem a Tureckem nejsou...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,Jednoho podzimního večera loni koncem listopadu se v módním podniku Café V lese v pražských Vršovicích sešla neočekávaná společnost. Tehdy zapomenutý...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3496,Jiří Šťastný,"Muž pokukuje po dívce, baví se s ní, snaží se být vtipný, z čehož po několika panácích samozřejmě vyjde něco košilatého, a po chvíli okukování se...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Nelámejte hůl nad spalovacím motorem. Kdyby to řekl šéf Mercedesu či Volkswagenu, byl by osočen z lobbismu. Ale říká-li to šéf Římského klubu...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,Nad Berlínem visí velký otazník. Provede šéf sociálních demokratů Martin Schulz nakonec otočku a připustí koalici s Angelou Merkelovou a CDU/CSU?...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"CEFC China je u nás známá firma. Je majitelem pražské fotbalové Slavie a má asi nějaké větší akviziční plány, které ale dosud nebyly realizovány. Pro...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Gideon Rachman se v úterních Financial Times vrací k rozpadu koaličních jednání v Německu. Na začátku připomíná, že když kancléřka Merkelová v...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Německá koaliční jednání před půlnocí zkolabovala. Jednání opustili liberálové z FDP. Důvodem jsou zásadní názorové rozdíly, prý především se stranou...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=705,Alena Plavcová,"Zubař, politik, podnikatel, překladatel, bonviván, playboy a labužník Miroslav Macek o tom, jak se stát Shakespearem, o dětství mezi hroby a...",lidovky.cz,lide
https://www.lidovky.cz/schwarzer-konecne-patek-vychutnam-si-caj-a-budu-si-hrat-pgc-/lide.aspx?c=A171123_184709_lide_ELE,SCHWARZER: Konečně pátek? Vychutnám si čaj a budu si hrát,"Konečně podzim! Tak jako Japonci se těším z měnící se barvy listí, ale mé těšení míří ještě dále. Netrpělivě vyhlížím do krajiny, kdy už listí opadá...",lidovky.cz,lide
https://www.lidovky.cz/posledni-rozlouceni-s-wabim-dankem-poctu-prisly-vzdat-desitky-zpevaku-hercu-i-fanousku-guk-/lide.aspx?c=A171123_131304_lide_ELE,"Poslední rozloučení s Wabim Daňkem. Kamarádi, zpěv a smeknuté klobouky","Ve zcela zaplněné Velké obřadní síni v pražských Strašnicích se ve čtvrtek rodina, přátelé a příznivci rozloučili s folkovým písničkářem Wabim...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Ve volném čase nejraději vaří, což by člověk podle její postavy nehádal. Právě dokončila DAMU a dostala angažmá v Divadle pod Palmovkou. „Všichni...",lidovky.cz,lide
https://pr.lidovky.cz/cesko-oslavilo-mezinarodni-nekuracky-den-novou-osvetovou-kampani-1dp-/komercni-sdeleni.aspx?c=A171120_174827_komercni-sdeleni_jedli,Česko oslavilo Mezinárodní nekuřácký den novou osvětovou kampaní,"Mezinárodní nekuřácký den se slaví vždy třetí čtvrtek v listopadu a zaměřuje se na podporu motivace kuřáků k zanechání kouření. Česká koalice proti tabáku u...  
					celý článek",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4057,Pavel Pechoušek,"Hlídat, aby se k našim vojákům nedostaly hygienicky závadné potraviny, to byl na jedné z prvních iráckých misí úkol majora Jaroslava Honegra. Už...",lidovky.cz,lide
https://www.lidovky.cz/reziser-jiri-menzel-je-v-intenzivni-peci-specialistu-stresovicke-nemocnice-17x-/lide.aspx?c=A171122_102138_lide_sij,"Menzela začalo bolet doma ucho. Pak ho v nemocnici operovali, je v umělém spánku",Devětasedmdesátiletý oscarový režisér Jiří Menzel je v intenzivní péči specialistů Ústřední vojenské nemocnice ve Střešovicích. ČTK to sdělila mluvčí...,lidovky.cz,lide
https://www.lidovky.cz/nechval-dite-pred-vecerem-aneb-materska-kritika-frm-/lide.aspx?c=A171121_111315_lide_ape,ASI.JATKA: Nechval dítě před večerem aneb Mateřská kritika,"Víte co, mezi Asiaty se chvála dětí moc nenosí. Vždycky je co zlepšovat, musíš se snažit víc, příště lépe, … na tenhle stereotyp se navěsila spousta...",lidovky.cz,lide
https://www.lidovky.cz/reziser-jiri-menzel-lezi-v-nemocnici-jeho-stav-je-pry-velmi-vazny-pyq-/lide.aspx?c=A171121_193720_lide_gib,"Režisér Jiří Menzel leží po operaci hlavy v nemocnici, jeho stav je prý velmi vážný","Oscarový režisér Jiří Menzel je po šestihodinové operaci hlavy a jeho stav je velmi vážný, uvedla v úterý večer televize Nova. Devětasedmdesátiletý...",lidovky.cz,lide
https://www.lidovky.cz/mladi-a-neklidni-muj-17-listopad-dzj-/lide.aspx?c=A171120_113329_lide_ape,MLADÍ A NEKLIDNÍ: Můj 17. listopad!,"Mám moc ráda 17. listopad. Už jako malá jsem ho slavila, tak že jsem se zavřela do svého pokojíčku, nikdo na mne nesměl mluvit a psala jsem...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Zkušení kriminalisté nechtěli věřit tomu, co před sebou v nenápadném bytě v Milwaukee vidí. V lednici našli sbírku krve, dvě lidská srdce a sval z...",lidovky.cz,lide
https://www.lidovky.cz/posledni-rozlouceni-s-wabim-dankem-se-kona-23-listopadu-v-praze-p66-/lide.aspx?c=A171120_132242_lide_sij,Poslední rozloučení s Wabim Daňkem se koná 23. listopadu v Praze,Poslední rozloučení s folkovým písničkářem Wabim Daňkem se uskuteční 23. listopadu od 12 hodin v Praze ve Velké obřadní síni ve Strašnicích. ČTK o...,lidovky.cz,lide
https://www.lidovky.cz/tenis-mi-dal-vsechno-rikala-jana-novotna-f0b-/lide.aspx?c=A171120_095348_lide_ELE,"Tenis mi dal všechno, říkala Jana Novotná v roce 2015","Slavná česká tenistka Jana Novotná zemřela po těžké nemoci ve 49 letech. Při té příležitosti přinášíme poslední rozhovor, který Novotná poskytla...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-vrah-charles-manson-v-roce-1969-jeho-rodina-zabila-tehotnou-manzelku-polanskeho-gnb-/lide.aspx?c=A171120_082327_lide_sij,Zemřel vrah Charles Manson. V roce 1969 jeho ‚rodina‘ ubodala těhotnou manželku Polanského,Vícenásobný vrah Charles Manson odpykávající si doživotní trest vězení v neděli večer zemřel. Podle agentury AP to oznámila mluvčí kalifornských...,lidovky.cz,lide
https://www.lidovky.cz/alzbeta-a-philip-slavi-platinove-vyroci-palac-vydal-portret-plm-/lide.aspx?c=A171119_140920_lide_ELE,"Královna Alžběta II. a princ Philip slaví platinové výročí, palác vydal portrét",Britský královský pár v pondělí oslaví 70. výročí svatby a Buckinghamský palác při této příležitosti vydal o víkendu nový fotografický portrét...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3562,Tomáš Tománek,"Plukovník Ján Valo se proslavil jako velitel vůbec první jednotky, která se po pádu komunismu postavila po bok západních spojenců. Se svými chemiky...",lidovky.cz,lide
https://www.lidovky.cz/mecenas-smutny-dostal-francouzsky-rad-umeni-a-literatury-p3m-/lide.aspx?c=A171119_163648_lide_ELE,Mecenáš Smutný dostal francouzský Řád umění a literatury,Francouzský velvyslanec Roland Galharague ve středu v Praze udělil Pavlu Smutnému rytířský Řád umění a literatury za dlouhodobou podporu francouzské...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Pyšní se titulem posledního žijícího pilota v Česku, který za druhé světové války seděl za kniplem slavného spitfiru. Čtyřiadevadesátiletý veterán...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-spoluzakladatel-ac-dc-malcolm-young-f27-/lide.aspx?c=A171118_153149_lide_mpr,"Zemřel spoluzakladatel AC/DC Malcolm Young, bylo mu 64 let",Ve věku 64 let dnes zemřel spoluzakladatel australské hardrockové skupiny AC/DC Malcolm Young. Oznámila to jeho rodina. V prohlášení mimo jiné...,lidovky.cz,lide
https://www.lidovky.cz/spolecnosti-chybi-otcovsky-princip-pravidlem-pro-dite-je-jen-to-co-otec-rekne-a-zitra-bude-vymahat-ine-/lide.aspx?c=A171114_125739_lide_ele,"Dětem nechybí ani tak trestající otec, ale otcovský princip, tvrdí psychoanalytik","Jak se má otec chovat k dětem, aby je dobře připravil na život v dospělosti, a co všechno může při jejich výchově pokazit? K čemu jsou dětem limity a...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4051,Tereza Dorňáková,"Před týdnem zemřel český zoolog a ekolog Karel Hudec, v sobotu by oslavil 90. narozeniny. Brněnský rodák se věnoval především ornitologii, napsal...",lidovky.cz,lide
https://www.lidovky.cz/plesl-konecne-patek-stanu-se-na-chvili-studentem-bez-zavazku-a-planovani-1ox-/lide.aspx?c=A171116_114656_lide_ele,PLESL: Konečně pátek? Stanu se na chvíli studentem bez závazků a plánování,"Pátek odpoledne si nechávám na příjemné schůzky, návštěvy antikvariátů, knihkupectví a na vyhledávání vín a delikates pro páteční večer. Miluji tu...",lidovky.cz,lide
