link,link_text,txt,site,area
https://kultura.zpravy.idnes.cz/borivoj-penc-umrti-divadlo-jary-cimrmana-fp0-/divadlo.aspx?c=A180627_092729_divadlo_jj,"Zemřel Bořivoj Penc, herec z Divadla Járy Cimrmana a Svěrákův spolužák","VIDEO
				
                Ve věku 82 let zemřel v úterý v pražské nemocnici herec Bořivoj Penc, který byl 35 let členem...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/dobry-konec-vsechno-spravi-martin-dejdar-anna-fialova-letni-shakespearovske-slavnosti-recenze-iib-/divadlo.aspx?c=A180628_092241_divadlo_ts,"RECENZE: Dejdar na vozíku, intrikánka Fialová. A dobrý konec vše spraví",Premiéra hořké komedie Dobrý konec všechno spraví patří mezi nejlepší novinky Letních...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/usmevy-smutnych-muzu-david-stypka-kriz-klip-f3v-/hudba.aspx?c=A180626_161953_hudba_vha,VIDEO: Úsměvy smutných mužů doprovází do kin David Stypka a jeho Kříž,"Český film Úsměvy smutných mužů, který natočil Dan Svátek podle stejnojmenného knižního bestselleru...",idnes.cz,kultura
https://ekonomika.idnes.cz/samoobsluha-kiosek-samoobsluzne-boxy-prodavac-frr-/ekonomika.aspx?c=A180702_124601_ekonomika_tanc,Noční můra prodavačů. Samoobslužné boxy vyhledává stále více Čechů,"Češi se rádi obslouží sami. Princip, ze kterého online obchody žijí už léta, se v poslední době...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/test-pivo-krusovice-cesko-cr-rusko-rozdily-fef-/eko-zahranicni.aspx?c=A180702_145604_eko-zahranicni_fih,"V Rusku vařené Krušovice chutnají stejně jako české, zjistil test","Ruská organizace Roskachestvo zkoumala, zda je pivo Královského pivovaru Krušovice stejně kvalitní...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/hyundai-nosovice-platy-rust-mzdy-automobilka-f4d-/ekoakcie.aspx?c=A180702_121611_ekoakcie_fih,"Hyundai v Nošovicích opět zvýšil mzdy, láká i na jízdné zdarma",Zaměstnancům nošovické automobilky Hyundai se od 1. července zvýšily mzdy o pět procent. Je to...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/statni-rozpocet-schodek-deficit-2018-dt4-/ekonomika.aspx?c=A180702_141321_ekonomika_fih,Státní rozpočet se v červnu dostal do schodku šest miliard korun,"Státní rozpočet v polovině roku vykázal schodek 5,9 miliardy korun. Je to o více než deset miliard...",idnes.cz,ekonomika
https://sdeleni.idnes.cz/soutezte-s-patrii-a-uzijte-si-zapas-fotbaloveho-juventusu-nebo-borrusie-1qk-/eko-sdeleni.aspx?c=A180628_140013_eko-sdeleni_rest,Soutěžte s Patrií a užijte si zápas fotbalového Juventusu nebo Borrusie,"Akcie fotbalových klubů Juventus Turín nebo Borussia Dortmund můžete spolu s dalšími atraktivními zahraničními akciemi od května obchodovat na domácí pražské...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/amazon-meni-dopravu-firmy-baliky-d4z-/eko-zahranicni.aspx?c=A180628_122711_eko-zahranicni_svob,"Amazon mění systém dopravy balíků, začne využívat soukromé firmy",Americký internetový obchod Amazon.com mění způsob dopravy zásilek. Jedná se o reakci na rozsáhlou...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/australie-zakaz-tasky-supermarket-plasty-retezec-fs9-/eko-zahranicni.aspx?c=A180701_131324_eko-zahranicni_mato,Plastová apokalypsa: Australané po zákazu igelitek napadají pokladní,"VIDEO
				
                Vztek, rozčilení i fyzické potyčky vyvolal u některých zákazníků největších australských obchodních...",idnes.cz,ekonomika
https://wiki.idnes.cz/oteviraci-doba-o-svatcich-0hx-/byznys.aspx?klic=456717,Otevírací doba obchodů o svátcích v červenci,"DoporučujemeZákon o prodejní době v maloobchodě a velkoobchodě nařizuje, že obchody s plochou nad 200 m² musí...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceny-nafta-benzin-pohonne-hmoty-dnz-/ekonomika.aspx?c=A180702_105404_ekonomika_fih,"Benzin zlevnil jen nakrátko, ceny brzy vyšplhají k letošním rekordům",Krátká doba zlevňování pohonných hmot zřejmě končí. Do konce července se mohou ceny opět vyhoupnout...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/elektrokola-cesko-trh-poptavka-eshopy-akce-cina-zivotni-prostredi-1d6-/ekonomika.aspx?c=A180701_164049_ekonomika_rts,"Elektrokola v Česku zažívají masivní rozmach, už nejsou tou „divnou věcí“","Elektrokolo už není „ta divná věc – kolo pro penzisty“, ale motor, který výrobcům i prodejcům zvedá...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/waltrovka-penta-prodej-07y-/ekonomika.aspx?c=A180702_091907_ekonomika_jj,"Penta prodá pražskou Waltrovku, cena může být až 6,5 miliardy","VIDEO
				
                Společnost Penta prodá kancelářské budovy v areálu pražské Waltrovky. Do poloviny července vybere...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cina-cla-automobilovy-prumysl-spotrebni-zbozi-domaci-poptavka-pvx-/eko-zahranicni.aspx?c=A180701_163046_eko-zahranicni_rts,"Šance pro Škodovku, Čína výrazně snížila cla na auta a spotřební zboží",V Číně počínaje nedělí vstoupilo v platnost výrazné snížení cel na automobily a automobilové...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/luxus-parizska-carollinum-lbm-de8-/ekonomika.aspx?c=A180628_120240_eko-zahranicni_jn,"Ulici luxusu kralují hodinky, ceny v Pařížské nejsou vyšší než v zahraničí","Tuzemští podnikatelé na české ulici luxusu, Pařížské třídě, zažili nejlepší rok ve své historii....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/evropska-unie-uhli-atomova-energie-obnovitelne-zdroje-p1w-/eko-zahranicni.aspx?c=A180630_133746_eko-zahranicni_hell,"Evropská energetika se mění, státy se zbavují závislosti na uhlí i jádru","Unie se v polovině června shodla, že v roce 2030 má 32 procent celkové spotřeby energie pocházet z...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kolik-stoji-pojisteni-kulturnich-akci-rolling-stones-koncert-pbd-/ekonomika.aspx?c=A180629_411662_ekonomika_are,Kolik stojí pojistit Stouny? Krýt se mohou organizátoři i návštěvníci,Bude to největší hudební akce roku. Na koncert legendárních The Rolling Stones má příští středu...,idnes.cz,ekonomika
https://brno.idnes.cz/uroda-druzice-odhad-snimky-vedci-psenice-repka-fqa-/brno-zpravy.aspx?c=A180702_412340_brno-zpravy_krut,"Snímky z družice pomáhají vědcům odhadnout, jaká bude v Česku úroda",Pšenice bude na jižní Moravě aspoň o pětinu víc než loni a kukuřice naroste větší než v předchozím...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/trump-ropa-salman-saudska-arabie-doq-/eko-zahranicni.aspx?c=A180701_085104_eko-zahranicni_hell,"Saúdové slíbili, že vytěží denně miliony barelů ropy navíc, tvrdí Trump",Saúdskoarabský král Salmán souhlasil se žádostí amerického prezidenta Donalda Trumpa o zvýšení...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/szdc-nadrazi-budovy-opravy-rekonstrukce-jiri-svoboda-rozhovor-pwz-/eko-doprava.aspx?c=A180626_113919_eko-doprava_jn,"Česká nádraží jsou v horším stavu, než se očekávalo. Opravy budou dražší","Druhým rokem opravuje Správa železniční dopravní cesty (SŽDC) zanedbaná česká nádraží, která...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/chorvatsko-ceny-srovnani-dovolena-ceny-nakup-fof-/eko-zahranicni.aspx?c=A180629_210352_eko-zahranicni_lre,Statisíce Čechů míří do Chorvatska. V zemi si zaplatí jako v Německu,"VIDEO
				
                Je druhá polovina června. Čtyřhvězdičkový kemp Veštar na Istrii v blízkosti Rovinje se ještě...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kterou-znacku-maji-cesi-nejradeji-alza-lidl-dm-fo2-/ekonomika.aspx?c=A180629_411666_ekonomika_are,Souboj značek o zákazníka. Za reklamu odvedou přes miliardu korun ročně,Lídry v marketingové komunikaci jsou především značky s tučnými rozpočty. Do popředí z pohledu...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/mcdonald-s-sundae-zmrzlina-irsko-zakaz-dy7-/eko-zahranicni.aspx?c=A180627_132123_eko-zahranicni_are,"Konec zmrzliny McSundae v Irsku, McDonald’s ji odstraňuje z menu",Vanilková zmrzlina v průhledném plastovém kelímku s polevou a posypem na přání se už v nabídce...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/elon-musk-prdici-jednorozec-kresba-kradez-tesla-f5h-/eko-zahranicni.aspx?c=A180628_150708_eko-zahranicni_svob,"Musk čelil obvinění z krádeže prdícího jednorožce, nakonec se stáhl",Na začátku roku 2017 sdílel šéf automobilky Tesla Elon Musk na svém Twitteru obrázek vtipného...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/stenice-luzkovy-vagon-ceske-drahy-drb-/ekonomika.aspx?c=A180627_164620_domaci_zaz,"V lehátkových vagonech ČD se objevily štěnice, cestující si je přenesli domů","VIDEO
				
                V lůžkových vagónech Českých drah, které jezdí do zahraničí, se objevily štěnice. Dopravce vozy...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/sleva-coi-zbozi-ve-sleve-kontrola-slevovych-akci-f6t-/test.aspx?c=A180629_102452_ekonomika_div,"Zlevněné zboží prodávala téměř polovina prodejců bez slevy, zjistila ČOI","To, že je zboží nabízeno ve slevě, nemusí vždy znamenat, že jej se slevou i koupíte. Česká obchodní...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/fotbal-mistrovstvi-sveta-sazky-favorite-f1p-/ekonomika.aspx?c=A180629_152118_ekonomika_jn,"Sázkovky čekají na fotbalovém MS rekord, nejvíc jim vydělali Íránci a Maročané","Sázky na fotbalové mistrovství světa v Rusku u tuzemských sázkových kanceláří dosáhly zhruba 1,7...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/arbitraz-nevidomi-a11y-ltd-550-milionu-dbt-/ekonomika.aspx?c=A180629_155219_ekonomika_jn,"Česko uspělo v arbitráži o 550 milionů, britská společnost musí platit",Česká republika zvítězila v mezinárodní arbitráži o více než 550 milionů korun s britskou...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/z-letnich-brigadniku-se-stavaji-stali-zamestnanci-fvx-/ekonomika.aspx?c=A180629_122456_ekonomika_are,Z letní brigády stálé zaměstnání. Firmy tak řeší nedostatek pracovní síly,"Letní měsíce jsou spojené s větší poptávkou po brigádnících, kteří mají vykrýt čas dovolených pro...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/urychleni-vystavby-snemovna-zakon-du6-/ekonomika.aspx?c=A180629_090920_ekonomika_kop,"Poslanci schválili zákon, který zrychlí stavbu klíčových silnic i železnic","VIDEO
				
                Urychlení stavby klíčových silnic a železnic má přinést nový zásadní zákon, který schválili...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ministr-zemedelstvi-miroslav-toman-slevy-rozhovor-fya-/ekonomika.aspx?c=A180627_411214_ekonomika_tanc,Ministr Toman o regulaci slev: Pod nákladovými cenami prodávat nelze,"Dovoz exotických sýrů je v pořádku, ale proč dovážíme máslo, když si ho umíme dost vyrobit? ptá se...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/jablka-ceny-uroda-nejdrazsi-v-historii-dyc-/ekonomika.aspx?c=A180629_091911_ekonomika_jn,"Jablka jsou nejdražší v historii, kilogram stojí přes 43 korun","Ceny jablek, která jsou ovocem s nejvyšší spotřebou v zemi, v červnu v obchodech vzrostly na...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/potraviny-ceny-inflace-csu-maslo-d4m-/ekonomika.aspx?c=A180628_105555_ekonomika_fih,"Máslo po půl roce zdražilo. Za šedesát ale nebude, uklidňují mlékaři","VIDEO
				
                Kostka másla poprvé od října zdražila, rostou také termínované kontrakty na máslo s dodáním o...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/oxid-uhlicity-coca-cola-heineken-maso-dw0-/eko-zahranicni.aspx?c=A180627_124158_eko-zahranicni_tanc,"Coca-Cola pozastavila výrobu, nemá bublinky. V Evropě chybí oxid uhličitý","VIDEO
				
                Letní grilování bez steaku a piva? Evropa se potýká s nedostatkem stlačeného oxidu uhličitého,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/stavebniny-nedostatek-dodaci-lhuty-cihly-skla-panely-pdn-/ekonomika.aspx?c=A180628_152919_ekonomika_jn,"V Česku je nedostatek cihel i panelů, stavaři čekají na materiál i měsíce","Na českém trhu je v současnosti nedostatek některých stavebních materiálů, především cihel, ale i...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/sdilene-bydleni-sdruzeni-najemniku-airbnb-kontroly-fyi-/ekonomika.aspx?c=A180628_134013_ekonomika_jn,"Služby typu Airbnb jsou nezákonné, volá sdružení nájemníků a žádá kontroly","VIDEO
				
                Současná podoba sdíleného bydlení v Česku, nejčastěji provozovaná prostřednictvím služby Airbnb, je...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/jiri-bartoska-festival-karlovy-vary-sponzori-cez-ubytovani-prj-/ekonomika.aspx?c=A180625_410714_ekonomika_rts,Bartoška: Nejvíc nás pokaždé stojí ubytování pro hosty festivalu,Firma Film Servis Festival Karlovy Vary dostává na pořádání Mezinárodního filmového festivalu na...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/unipetrol-dividenda-akcionari-de5-/ekoakcie.aspx?c=A180629_042428_ekoakcie_aha,"Unipetrol letos nevyplatí dividendu, valná hromada jednala 17 hodin",Akcionáři petrochemického holdingu Unipetrol nedostanou žádnou dividendu z loňského hospodaření. V...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/disney-comcast-21st-century-fox-fuze-obchod-televize-mickey-mouse-simpsonovi-1wo-/eko-zahranicni.aspx?c=A180628_151846_eko-zahranicni_mato,"Mickey Mouse vábí Simpsonovy, gigantická mediální fúze je na spadnutí",Američtí regulátoři povolili společnosti Walt Disney převzít většinu aktivit mediálního...,idnes.cz,ekonomika
https://bydleni.idnes.cz/rodinny-dum-na-malem-pozemku-dgu-/stavba.aspx?c=A180630_223827_stavba_rez,"Atrium uprostřed domu funguje jako žárovka, vnáší do něj světlo","Do prosté černé „krabičky“ vměstnal architekt vše, co rodina s dvěma dětmi potřebovala. I přes...",idnes.cz,bydleni
https://bydleni.idnes.cz/mobilni-dum-levne-bydleni-karavan-pojizdny-dum-dum-pro-dva-dum-do-2-milionu-1rw-/dum_osobnosti.aspx?c=A180629_132433_dum_osobnosti_web,"Dům Kokosing. Bydlení za 1,7 milionu korun je dokonale vybavené",Mobilní dům nazvaný Kokosing má obytnou plochu velkou 24 metrů čtverečních a prodává se za v...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-mlyn-zachrana-mlyna-vodni-mlyn-vodni-elektrarna-pamatka-1ek-/rekonstrukce.aspx?c=A180627_112904_rekonstrukce_web,Mlýn starý 440 let byl zcela zdevastovaný. Josef Kindl mu vrátil život,Vodní mlýn na řece Ohři v obci Koštice na Lounsku má bohatou historii. Zmínky o něm pocházejí už ze...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-climax-0w0-/exterier.aspx?c=A180629_152929_exterier_rez,"Opravil byt, postavil dům a upravil zahradu. Manželka chce ještě víc","Soutěž
                Kdo si postaví dům, musí počítat s tím, že práce nikdy nekončí, tak alespoň vyznívají všechny...",idnes.cz,bydleni
https://bydleni.idnes.cz/podskali-vysehrad-libuse-naplavka-praha-podoli-vychazky-prochazky-slavin-1tz-/architektura.aspx?c=A180628_141249_architektura_web,Podskalí a Vyšehrad. Parádní místa s tou pravou pražskou pohodou,"VIDEO
				
                Kněžna Libuše si pro svoji věštbu vybrala nádherné místo.
Překrásné stromy, impozantní skály a...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-climax-0w0-/exterier.aspx?c=A180629_113104_exterier_rez,Každý den po práci jde opravovat dům. Jeho dřinu partnerka oceňuje,"Soutěž
                Někteří lidé jen sní, jiní na splnění svých snů usilovně pracují. To je i případ čtenářky Kristýny...",idnes.cz,bydleni
https://bydleni.idnes.cz/levne-rodinne-domy-stavba-domu-levne-bydleni-dum-za-milion-pnj-/dum_osobnosti.aspx?c=A180424_105441_dum_osobnosti_web,Splněný sen. Nejlevnější rodinné domy od milionu korun,"DoporučujemeZa milion korun můžete bydlet v modulovém domě, za dva miliony už dosáhnete na stavbu z betonových tvárnic...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-panelakoveho-bytu-architekt-vojtech-peterka-archime-108-/rekonstrukce.aspx?c=A180628_105628_rekonstrukce_rez,Z barevné panelákové hrůzy si za 600 tisíc vytvořili skvělý byt,"Mladá dvojice architektů, manželé Peterkovi, se rozhodla jít na rekonstrukci svého nově pořízeného...",idnes.cz,bydleni
https://bydleni.idnes.cz/sousedske-valky-alkohol-problem-s-pitim-zavislost-hluk-zapach-alkoholicka-1uv-/dum_osobnosti.aspx?c=A180625_125928_dum_osobnosti_web,Sousedka se ráda napije. Pod vlivem znečišťuje dům a my jsme bezmocní,"Když je střízlivá, je to inteligentní osoba, ovšem pod vlivem alkoholu se chová asociálně. Vůbec se...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-climax-0w0-/exterier.aspx?c=A180627_120340_exterier_rez,Bezbariérový dům se pro ně stal nutností. Předem mysleli i na relaxaci,"Soutěž
                Pořídit si bezbariérové bydlení na dobu, kdy člověk nezvládá chodit po schodech, bývá velmi...",idnes.cz,bydleni
https://bydleni.idnes.cz/japonsko-bydleni-maly-domek-stavba-domu-parcela-zahrada-pjc-/architektura.aspx?c=A180626_155301_architektura_web,"Rodina bydlí spokojeně v dlouhé nudli. Nemají příčky, stěny ani dveře",Odvážní mladí manželé Sakura a Ryo Sugiorovi si postavili v Tokiu dům pro sebe a své dvě děti....,idnes.cz,bydleni
https://bydleni.idnes.cz/triky-a-napady-pro-male-byty-d1f-/rekonstrukce.aspx?c=A180625_203846_rekonstrukce_rez,Jak zařídit malý byt: zvětšete dveře a zapomeňte na sokly i tmavé barvy,"Malý, ale šikovný. Tuto hlášku zná snad každý. Bohužel v případě malého bytu je nutné pro naplnění...",idnes.cz,bydleni
https://bydleni.idnes.cz/bydleni-u-more-vila-u-more-portugalsko-italie-spanelsko-apartman-u-more-prodej-1yt-/dum_osobnosti.aspx?c=A180626_113105_dum_osobnosti_web,"Bydlete u moře. Kupte si nemovitost v Itálii, Španělsku i Portugalsku","V Česku je na prodej velké množství vil, domů i apartmánů s výhledem na moře v Itálii, Španělsku a...",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-v-chranene-krajinne-oblasti-architekt-radim-vaclavik-pks-/stavba.aspx?c=A180625_094640_stavba_rez,"Rodinný dům musel architekt přizpůsobit předpisům CHKO, úkol zvládl",Navštívili jsme osobitý rodinný dům v malebné horské krajině pod Lysou horou v chráněné krajinné...,idnes.cz,bydleni
https://bydleni.idnes.cz/praha-bydleni-v-praze-byty-ceny-bytu-zunke-viden-najemni-bydleni-px0-/architektura.aspx?c=A180625_110854_architektura_web,"Praha stojí před velkou výzvou, a to je problém s bydlením, říká Zunke","„Praha i Vídeň musí najít rovnováhu mezi developmentem a ochranou historických budov,“ říká...",idnes.cz,bydleni
https://bydleni.idnes.cz/stiznost-u-soudu-kvuli-knihovne-vaclava-havla-zdenek-bakala-plz-/stavba.aspx?c=A180625_122950_stavba_rez,Bakala neuspěl u soudu se stížností kvůli Knihovně Václava Havla,Ústavní soud odmítl stížnost Zdeňka Bakaly ve sporu souvisejícím s rekonstrukcí domu pro Knihovnu...,idnes.cz,bydleni
https://bydleni.idnes.cz/byt-ve-stylu-porovence-07l-/rekonstrukce.aspx?c=A180623_200304_rekonstrukce_rez,V pražské činžovní vile vznikl byt jako z francouzského časopisu,Jako z francouzského magazínu vypadá zrekonstruovaný byt ve starší činžovní vile. Má poklidnou...,idnes.cz,bydleni
https://bydleni.idnes.cz/polsko-rodinny-dum-luxusni-dum-dum-u-more-gdyne-gdansk-bydleni-v-polsku-1nl-/architektura.aspx?c=A180622_110325_architektura_web,Dům postavili na terasovitém pozemku. Výhledy ze všech pater berou dech,Architekti ze studia Arch-deco využili terasovitý terén pozemku a majitelům soukromé rezidence v...,idnes.cz,bydleni
https://bydleni.idnes.cz/chalupa-rekonstrukce-chalupy-penzion-rychlebske-hory-oprava-svepomoci-1a7-/rekonstrukce.aspx?c=A180620_120845_rekonstrukce_web,Kvapilovi se nastěhovali do ruiny. Teď mají krásné bydlení a čtyři děti,"Karin a Václav Kvapilovi koupili velkou, asi 250 let starou chalupu ve Staré Červené Vodě v...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-climax-0w0-/exterier.aspx?c=A180622_230526_exterier_rez,"Mají dům i terasu, přesto ještě nejsou spokojeni. Občas vadí i slunce","Soutěž
                Žehráme, když moc prší, vadí nám slunce, pokud je ho příliš. Tak to mají lidé nastaveno. Kombinace...",idnes.cz,bydleni
https://bydleni.idnes.cz/mala-strana-nerudova-ulice-bydleni-v-centru-hrad-pivnice-u-hrocha-zahrada-dvorky-gdb-/dum_osobnosti.aspx?c=A180620_153709_dum_osobnosti_web,"Pravý duch Malé Strany stále existuje. Jen musíte vědět, kde ho hledat","Před třiceti lety se na Malé Straně v Praze bydlelo za trest. Domy se rozpadaly, podzemní voda...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-climax-0w0-/exterier.aspx?c=A180621_144345_exterier_rez,"Její zahradu všichni obdivují, majitelka teď radí i dalším zájemcům","Soutěž
                Dát pracovité mamince jako dárek pergolu je určitě skvělý nápad. Ne každý se ovšem pustí do její...",idnes.cz,bydleni
https://bydleni.idnes.cz/kontejner-dum-z-kontejneru-levne-bydleni-levny-dum-stavba-domu-dum-za-milion-1s3-/dum_osobnosti.aspx?c=A180621_113609_dum_osobnosti_web,Dům za milion korun postavili z vyřazených kontejnerů. Podívejte se,Německá firma Containerwerk představila v Miláně nadčasový rodinný dům z několika vyřazených...,idnes.cz,bydleni
https://bydleni.idnes.cz/promena-mezonetoveho-domu-barbora-boldisova-f38-/dum_osobnosti.aspx?c=A180621_091936_dum_osobnosti_rez,Designérka si zrekonstruovala a zařídila byt v japonském duchu,"Desítky let starý dům okouzlil několik generací. Nabízí duši, úchvatný výhled a příjemné bydlení....",idnes.cz,bydleni
https://bydleni.idnes.cz/kostarika-prizemni-dum-bungalov-luxusni-bydleni-vila-dzungle-p69-/dum_osobnosti.aspx?c=A180618_161639_dum_osobnosti_web,Jednoduchý a praktický. Manželé si na důchod postavili skvělý dům,Manželé si v Kostarice nechali postavit jednoduchý dům uprostřed tropické džungle. Architekt Diego...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-climax-0w0-/exterier.aspx?c=A180620_103408_exterier_rez,"Dům si postavili, zahradu vybudovali. Teď je jejich snem pergola","Soutěž
                Pohoda pod pergolou jako splněný sen pro tři kluky, jezevčíka a rodiče? Proč ne. V rodině, kde si...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bydleni-v-centru-stresni-byt-rekonstrukce-pudy-cool-bydleni-1to-/architektura.aspx?c=A180619_112406_architektura_web,Byt na půdě staroměstského činžáku je velká nádhera za 760 tisíc korun,Architekti z ateliéru Coll Coll se s rozpočtem 760 tisíc korun vrhli na proměnu staré půdy o výměře...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-chladnicku-siemens-d1f-/spotrebice.aspx?c=A180619_125113_spotrebice_rez,Polovina soutěžících o chladničku nezvládla tři otázky. Zkuste to vy,"Soutěž
                Vyhrát velkou kombinovanou chladničku před létem je určitě skvělá zpráva. Bohužel jen polovina...",idnes.cz,bydleni
https://bydleni.idnes.cz/karavan-levne-bydleni-mobilni-dum-ford-prestavba-dodavky-australie-1fs-/dum_osobnosti.aspx?c=A180618_130346_dum_osobnosti_web,Tanečnice a elektrikář si splnili sen. Stál je 262 tisíc a osm měsíců,Tanečnice Demi Jenkinsová a elektrikář Eli Telesnitsky bydleli v Brisbane v Austrálii a čím dál...,idnes.cz,bydleni
https://bydleni.idnes.cz/pansky-interier-studio-le-bon-d2s-/dum_osobnosti.aspx?c=A180618_141419_dum_osobnosti_rez,"Jak bydlí mladý muž v Ostravě: byt téměř bez příček, svítidla z trubek","Bytovému domu v těsné blízkosti parku vtiskli před deseti lety architekti výrazně oblé tvary, které...",idnes.cz,bydleni
https://bydleni.idnes.cz/zmena-dispozice-bytu-studio-oooox-architektka-radka-valova-pqj-/dum_osobnosti.aspx?c=A180616_213125_dum_osobnosti_rez,Zedníci zkomplikovali architektům práci. Omítli stěny na bílo,"Zajímavá lokalita i dům, ale nevyhovující dispozice bytu. I tak lze charakterizovat řadu interiérů...",idnes.cz,bydleni
https://bydleni.idnes.cz/oranzerie-kulturni-pamatka-drevomorka-rekonstrukce-zachrana-objev-117-/rekonstrukce.aspx?c=A180613_151258_rekonstrukce_web,Oranžerie jako zázrakem vstala z mrtvých. Dřevomorka tady doúřadovala,"Oranžerie, skleníky a fíkovny bývaly součástí zámků, hradů i klášterů. Sloužily k přezimování...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-climax-0w0-/exterier.aspx?c=A180615_135209_exterier_rez,Cena za rekonstrukci domu se vyšplhala na trojnásobek. Majitelé nelitují,"Soutěž
                Rekonstrukce starého domu dokáže přinést spoustu překvapení. Jenže místo zazděného pokladu to...",idnes.cz,bydleni
https://bydleni.idnes.cz/drevostavba-dum-na-pilotech-dum-ve-svahu-stavba-domu-luxusni-dum-px6-/dum_osobnosti.aspx?c=A180611_154823_dum_osobnosti_web,Dům v prudkém svahu se ladně vznáší nad Žamberkem. Výhled má dokonalý,V prvním momentu působí dům v Žamberku vzhledem k místu trochu nepatřičně. Současně s ním ale...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-climax-pergola-dac-/exterier.aspx?c=A180615_121714_exterier_rez,"Za devět dnů měli hotovou hrubou stavbu domu, teď si už užívají","Soutěž
                Že nikdy není pozdě začít nový život nebo si pořídit nové bydlení, dokazuje i příběh čtenářky...",idnes.cz,bydleni
https://bydleni.idnes.cz/chalupa-doskova-chalupa-bydleni-v-anglii-anglicky-venkov-dosky-p7y-/dum_osobnosti.aspx?c=A180612_161844_dum_osobnosti_web,Došková chalupa z 11. století umí pořádně překvapit. Podívejte se,"Došková chalupa v anglické obci Ludgershall je jednou z nejstarších dochovaných staveb, které...",idnes.cz,bydleni
https://bydleni.idnes.cz/soused-problem-se-sousedem-zapach-z-bytu-agresivni-chovani-zaloba-1co-/dum_osobnosti.aspx?c=A180614_121959_dum_osobnosti_web,Bláznivá sousedka podpálila byt. Její spolubydlící nás děsí svým řevem,"Bydlím v domě s podivnou sousedkou. V bytě má nepořádek a hory papírů, navíc u ní přebývají různí...",idnes.cz,bydleni
https://ona.idnes.cz/myty-o-ockovani-autismus-a-hlinik-vakcina-imunita-fvq-/zdravi.aspx?c=A180627_135449_zdravi_pet,Nebezpečné mýty o očkování. V ohrožení jsou hlavně děti,"Zbytečné, či dokonce nebezpečné? Odpůrci povinného očkování dětí mají hned několik důvodů, proč nechtějí se svými potomky absolvovat kolotoč injekcí. Vidí v něm...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/filmovy-festival-karlovy-vary-kviz-dbe-/spolecnost.aspx?c=A180629_105148_spolecnost_jup,KVÍZ: Jak pozorně sledujete karlovarský filmový festival?,"Ze společenského dění na uplynulých ročnících Mezinárodního karlovarského filmového festivalu jsme vybrali osobnosti v róbách nebo situacích, které musel...  
            celý článek",idnes.cz,ona
