link,link_text,txt,site,area
https://www.lidovky.cz/pricinou-smrti-dj-aviciiho-byla-sebevrazda-oznamila-jeho-rodina-pwv-/lide.aspx?c=A180427_113912_lide_ele,"Příčinou smrti DJ Aviciiho byla sebevražda, oznámila jeho rodina","Osmadvacetiletý švédský DJ Avicii, vlastním jménem Tim Berling, spáchal sebevraždu. Ve čtvrtek to oznámila jeho rodina, která se zprvu odmítala k...",lidovky.cz,lide
https://www.lidovky.cz/druhy-syn-prince-williama-a-kate-se-jmenuje-louis-arthur-charles-p8b-/lide.aspx?c=A180427_123625_lide_ele,Druhý syn prince Williama a Kate se jmenuje Louis Arthur Charles,"Syn britského prince Williama a jeho manželky Kate, který se narodil v pondělí v Londýně, se jmenuje Louis Arthur Charles. Na twitteru to dnes...",lidovky.cz,lide
https://www.lidovky.cz/viewegh-nechutne-domysliva-ucetni-zprava-fg5-/lide.aspx?c=A180427_094715_lide_ele,VIEWEGH: Nechutně domýšlivá účetní zpráva,"Tentokrát se musím omluvit za výrazně osobní tón, ale nemohu jinak. (Upřímně? Samozřejmě že bych mohl psát o něčem jiném než o sobě – jenže to bych...",lidovky.cz,lide
https://www.lidovky.cz/laco-deczi-nejtezsi-je-kdyz-dohrajes-a-oni-te-ojebou-o-penize-pl1-/lide.aspx?c=A180426_155746_lide_sij,"Laco Déczi: Nejtěžší je, když dohraješ a oni tě ojebou o peníze","Všichni mě před rozhovorem s Laco Déczim, čerstvě osmdesátiletým jazzovým trumpetistou, ale taky skladatelem, kapelníkem, malířem, recesistou,...",lidovky.cz,lide
https://www.lidovky.cz/princi-harrymu-pujde-na-kvetnove-svatbe-za-svedka-bratr-william-pwu-/lide.aspx?c=A180426_124307_lide_krku,Princi Harrymu půjde za svědka bratr William. Před sedmi lety mu také svědčil,Princi Harrymu půjde na květnové svatbě s americkou herečkou Meghan Markleovou za svědka jeho starší bratr William. Oznámil to ve čtvrtek na Twitteru...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Téměř dvě desetiletí byl záhadou. Gary Ridgway, ničím výjimečný lakýrník kamionů je nejhorším sériovým vrahem USA. Přiznal se k 71 vraždám, ve...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-ochrankyne-slev-a-vsech-konzumu-chtivych-drobnych-spotrebitelu-1ry-/lide.aspx?c=A180424_132145_lide_ape,ASI.JATKA: Ochránkyně slev a všech konzumu chtivých drobných spotřebitelů,"Znáte ten pocit, když vstupujete do situace, ve které pověrčivě cítíte, že se vám stane něco očekávatelného? Někdo by řekl, že to je síla myšlenky....",lidovky.cz,lide
https://www.lidovky.cz/erftemeijer-deadline-kudy-mi-protekla-skutecnost-mezi-prsty-p5t-/lide.aspx?c=A180417_142441_lide_ape,ERFTEMEIJER: Deadline. Kudy mi protekla skutečnost? Mezi prsty?,"Je pozdě. Asi jsem s tím měl něco dělat mnohem dřív. Teď dobíhám, co nejde doběhnout a sám sobě vyčítám, co měl jsem už dávno nechat za sebou. Zas a...",lidovky.cz,lide
https://www.lidovky.cz/kontroverzni-zpevak-ortel-se-tajne-ozenil-v-den-vyroci-narozeni-adolfa-hitlera-g0p-/lide.aspx?c=A180423_163812_lide_ele,Zpěvák Ortel se ‚tajně‘ oženil. V den výročí narození Adolfa Hitlera,"Zpěvák rockové skupiny Ortel, Tomáš Ortel (vlastním jménem Tomáš Hnídek) se v pátek 20. dubna „tajně“ oženil na zámku Zbiroh. Ano si se svou...",lidovky.cz,lide
https://www.lidovky.cz/obvodni-soud-v-praze-potvrdil-ze-helena-vondrackova-nepodepsala-antichartu-17i-/lide.aspx?c=A180423_170939_lide_ele,"Obvodní soud v Praze potvrdil, že Helena Vondráčková nepodepsala Antichartu",Obvodní soud pro Prahu 5 v pondělí schválil návrh smíru mezi Helenou Vondráčkovou a společností Krajské listy ohledně žaloby zpěvačky kvůli...,lidovky.cz,lide
https://www.lidovky.cz/v-nedozitych-78-letech-zemrela-hana-buskova-jedno-z-prezivsich-lidickych-deti-1s0-/lide.aspx?c=A180423_151322_lide_ele,"V nedožitých 78 letech zemřela Hana Bušková, jedno z přeživších lidických dětí","Ve věku nedožitých 78 let v neděli zemřela Hana Bušková, rozená Špotová, která patřila k dětským pamětníkům vyhlazení Lidic za druhé světové války. V...",lidovky.cz,lide
https://www.lidovky.cz/sestra-kate-pippa-middletonova-ceka-prvni-dite-fq8-/lide.aspx?c=A180422_223405_lide_ele,Sestra Kate Pippa Middletonová čeká první dítě,"Mladší sestra vévodkyně z Cambridge Pippa Middletonová čeká své první dítě. Informoval o tom britský list The Sun, podle něhož porod má být v říjnu....",lidovky.cz,lide
https://www.lidovky.cz/na-pohreb-barbary-bushove-dorazili-ctyri-exprezidenti-trump-obrad-vynechal-174-/lide.aspx?c=A180421_193833_lide_ele,"Na pohřeb Barbary Bushové dorazili čtyři exprezidenti, Trump obřad vynechal","Čtveřice bývalých prezidentů, manželka současné hlavy státu a dalších 1500 lidí dorazilo v sobotu na pohřeb bývalé první dámy Spojených států Barbary...",lidovky.cz,lide
https://www.lidovky.cz/vyrobte-si-doma-pravou-thajskou-zmrzlinu-se-sezamem-pce-/dobra-chut.aspx?c=A180319_125702_dobra-chut_ape,VIDEORECEPT: Vyrobte si doma pravou thajskou zmrzlinu se sezamem,"Jak na thajské kari, jarní závitky či ostrý salát? Naučte se připravit ty nejlepší asijské pokrmy s jedním z nejlepších českých šéfkuchařů. Server...",lidovky.cz,video
https://www.lidovky.cz/video-lanovka-v-gruzii-se-rozjela-pozpatku-a-zrychlila-lyzare-odhazovala-do-okoli-gjm-/zpravy-svet.aspx?c=A180316_155947_ln_zahranici_ele,VIDEO: Lanovka v Gruzii se rozjela pozpátku a zrychlila. Lyžaře odhazovala do okolí,V pátek došlo v jednom z největších lyžařských středisek na východu Gruzie k poruše sedačkové lanovky. Incident si vyžádal osm zraněných. Informovalo...,lidovky.cz,video
https://www.lidovky.cz/gingerhead-maji-nove-video-dc4-/kultura.aspx?c=A180315_182125_ln_kultura_bez,VIDEO: Gingerhead natočili singl v češtině a hrají akusticky s Wohnout,Česká kapela Gingerhead připravila nový videoklip ke své první česky zpívané písničce Spojený nádoby. Nejen tuto píseň naživo zahraje v rámci...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Stephen Hawking se stal celebritou mezi vědci. Většina lidí ho znala díky televizi a filmu spíš než pro jeho vědeckou práci. Zahrál si sám sebe v...,lidovky.cz,video
https://sport.lidovky.cz/silenec-s-nozem-ohrozoval-hokejisty-kladna-vnikl-na-led-a-hrace-vyzyval-k-bitce-191-/hokej.aspx?c=A180315_153049_ln-sport-hokej_vlh,VIDEO: Šílenec s nožem ohrožoval hokejisty Kladna. Vnikl na led a hráče vyzýval k bitce,"Čtvrteční trénink hokejistů prvoligového Kladna, kteří se chystají na domácí odvety semifinále play off o místo v baráži proti Českým Budějovicím,...",lidovky.cz,video
https://www.lidovky.cz/video-mlok-scamander-se-opet-postavi-grindelwaldovi-jude-law-se-predstavi-jako-brumbal-gly-/kultura.aspx?c=A180313_182134_ln_kultura_ELE,VIDEO: Další Fantastická zvířata. Jude Law se představí jako Brumbál,"Záběr na Bradavice a přemístění několika kouzelníků. Tak vypadá úvodní scéna traileru k novému snímku Fantastických zvířat, který slibuje nejen...",lidovky.cz,video
https://www.lidovky.cz/videorecept-terijaki-udon-jak-na-na-japonske-nudle-poradi-sefkuchar-1pi-/dobra-chut.aspx?c=A180312_103115_dobra-chut_ape,"VIDEORECEPT: Terijaki Udon. Jak na japonské nudle, poradí šéfkuchař","Jak na thajské kari, jarní závitky či ostrý salát? Naučte se připravit ty nejlepší asijské pokrmy s jedním z nejlepších českých šéfkuchařů. Server...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,Ještě nedokončili střední školu a už v terezínském Centru studií genocid představili vrstevníkům i široké veřejnosti expozici o holocaustu. Na...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"V sobotu uplynulo přesně 40 let od chvíle, kdy se první československý kosmonaut Vladimír Remek vrátil ze své skoro osmidenní vesmírné mise....",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,Třetí nádvoří Pražského hradu zaplnili ve čtvrtek odpoledne převážně zastánci Miloše Zemana. Inaugurační projev staronové hlavy státu sice skrze...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,Čtvrteční inaugurace staronové hlavy státu se nesla ve znamení dehonestace novinářů a médií. Nejprve ji demonstroval prezident Miloš Zeman během...,lidovky.cz,video
https://www.lidovky.cz/zeman-znovu-prezident-slozil-slib-a-zahajil-druhe-petilete-funkcni-obdobi-15r-/zpravy-domov.aspx?c=A180308_141026_ln_domov_gib,VIDEO: Zeman složil prezidentskou přísahu a svým projevem opět budil vášně,Miloš Zeman složil odpoledne prezidentský slib a zahájil tím druhé pětileté funkční období. Slavnostního ceremoniálu ve Vladislavském sále Pražského...,lidovky.cz,video
https://www.lidovky.cz/videorecept-jak-doma-na-thajske-pikantni-nudle-s-hovezim-masem-pbd-/dobra-chut.aspx?c=A180305_120027_dobra-chut_ape,VIDEORECEPT: Jak doma na thajské pikantní nudle s hovězím masem,"Jak na thajské kari, jarní závitky či ostrý salát? Naučte se připravit ty nejlepší asijské pokrmy s jedním z nejlepším českých šéfkuchařů. Server...",lidovky.cz,video
https://www.lidovky.cz/video-neoficialne-bych-se-s-dalajlamou-setkal-i-bez-dohody-s-vladou-rika-jiri-drahos-gkf-/video.aspx?c=A180125_170256_ln-video_jbs,"VIDEO: Neoficiálně bych se s dalajlámou setkal i bez dohody s vládou, říká Jiří Drahoš",Setkal by se Jiří Drahoš s dalajlámou? Na co se chce zeptat Miloše Zemana v dnešním duelu České televize? Koho by si vzal s sebou na Hrad? Může být...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice-pal-/video.aspx?c=A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru-pnj-/video.aspx?c=A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele-1ug-/video.aspx?c=A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku-1xu-/video.aspx?c=A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/motorkar-branil-sanitce-v-projeti-dr3-/video.aspx?c=A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi-1us-/video.aspx?c=A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn-phq-/video.aspx?c=A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,Přesně před 75 lety obklíčili němečtí vojáci pravoslavných chrám v Resslově ulici v Praze. Uvnitř svatostánku se skrývala sedmička československých...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3556,Ondřej Vyhnanovský,"Reportér LN si jako pracovník u pásu vyzkoušel na vlastní kůži, jak se pracuje v dobrovízském velkoskladu Amazonu.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
https://zpravy.idnes.cz/dominik-duka-kardinal-arcibiskup-papez-frantisek-rezignace-dopis-pyh-/domaci.aspx?c=A180509_162138_domaci_ane,"Ať Duka zůstane arcibiskupem, vyzval v dopise papež František","Papež vyzval pražského arcibiskupa kardinála Duku, aby pokračoval ve své funkci, dokud nebude stanoveno jinak. Odpověděl tak na jeho rezignační dopis.",idnes.cz,title
https://zpravy.idnes.cz/vrazda-jan-kuciak-vysetrovani-generalni-prokurator-jaromir-ciznar-1pl-/zahranicni.aspx?c=A180509_140759_zahranicni_hm1,"Útok směřoval výhradně na Kuciaka, řekl slovenský generální prokurátor","Kriminalisté zúžili počet vyšetřovacích verzí vraždy novináře Jána Kuciaka, uvedl generální...",idnes.cz,title
https://zpravy.idnes.cz/primy-prenos-milos-zeman-ruska-ambasada-f0o-/domaci.aspx?c=A180509_114139_domaci_jj,"Zeman, Klaus i Nečasovi slavili na ruské ambasádě výročí konce války",Prezident Miloš Zeman se ve středu zúčastnil oslav konce druhé světové války na ruském...,idnes.cz,title
https://zpravy.idnes.cz/cisnik-miroslav-napadeni-praha-zdravi-stav-f2y-/domaci.aspx?c=A180509_134824_domaci_vitm,"Z nemocnice pustili číšníka, kterého brutálně napadla skupina Nizozemců","Číšník Miroslav, kterého před necelými třemi týdny v Praze napadla a těžce zranila skupina...",idnes.cz,title
https://zpravy.idnes.cz/stropnicky-potvrzeno-konec-vlada-snemovna-diplomacie-pph-/domaci.aspx?c=A180509_093526_domaci_vitm,"V kazisvětě neumím pracovat, potvrdil Stropnický konec ve velké politice","Ministr zahraničí v demisi a místopředseda hnutí ANO Martin Stropnický potvrdil, že skončí ve...",idnes.cz,title
https://zpravy.idnes.cz/pakistan-zadrzena-ceska-tereza-h-heroin-pasovani-drog-vyslech-svedku-12p-/zahranicni.aspx?c=A180509_143406_zahranicni_ekl,"Soud vyslechl dva svědky, kteří asistovali při zadržení Češky v Pákistánu","Pákistánský soud vyslechl dva svědky, kteří měli být letos v lednu na mezinárodním letišti v...",idnes.cz,title
https://hokej.idnes.cz/david-krejci-david-pastrnak-prijezd-d6h-/ms-hokej-2018.aspx?c=A180509_152258_ms-hokej-2018_rou,"Krejčí s Pastrňákem mají dorazit ve čtvrtek, trio útočníků míří domů",Bostonští hokejoví útočníci David Krejčí a David Pastrňák by se měli připojit k českému týmu v...,idnes.cz,title
https://hradec.idnes.cz/krajsky-soud-hradec-pokus-sexualni-natlak-znasilneni-fotografie-pornografie-18s-/hradec-zpravy.aspx?c=A180509_111948_hradec-zpravy_tuu,"Mladík chtěl po sestře sex, poslala mu nahé fotky. Dostal podmínku","Hradecký krajský soud uložil Davidu B. podmíněný trest za to, že podle obžaloby vyžadoval po...",idnes.cz,title
https://zpravy.idnes.cz/hejneho-metoda-matematika-pruzkum-kalibro-fjz-/domaci.aspx?c=A180509_085924_domaci_nub,"Průzkum: Žáci, kteří se učí podle Hejného metody, mají lepší výsledky","Žáci, kteří se učí matematiku pomocí takzvané Hejného metody, dosahují v průměru lepších...",idnes.cz,title
https://usti.idnes.cz/soud-litomerice-obzalovana-ridicka-dopravni-nehoda-zemreli-u-usteku-tri-mladi-lide-gkl-/usti-zpravy.aspx?c=A180509_114723_usti-zpravy_vac2,"Tři mladí lidé zemřeli v autě, jejich kamarádce za volantem hrozí 6 let","Litoměřický okresní soud se začal zabývat tragickou nehodou, při níž loni v září zemřeli...",idnes.cz,title
https://zpravy.idnes.cz/jidlo-v-nemocnicich-0o7-/archiv.aspx?klic=64325,Seriál iDNES.cz: Jídlo v nemocnicích,"Proč v nemocnicích dostáváme k jídlu právě to, co dostáváme?",idnes.cz,title
https://cestovani.idnes.cz/maribor-slovinsko-stara-trta-vino-muzeum-dalnicni-znamky-p3r-/kolem-sveta.aspx?c=A180429_143622_zahranicni_kha,Poklady Mariboru. Nejstarší vinnou révu světa zachránila partyzánská akce,Maribor s malebným historickým centrem je druhé největší a druhé nejdůležitější město na severovýchodě Slovinska. Češi jej...,idnes.cz,title
https://zpravy.idnes.cz/moskva-vojenska-prehlidka-rusko-lukas-visingr-flk-/zahranicni.aspx?c=A180507_144702_zahranicni_kha,PŘÍMÝ PŘENOS: Rusové si pochodem Nesmrtelného pluku připomínají konec války,,idnes.cz,title
https://zpravy.idnes.cz/iran-jaderna-dohoda-evropske-firmy-iranske-aktivity-usa-donald-trump-12i-/zahranicni.aspx?c=A180509_131720_zahranicni_ekl,"Evropské firmy řeší, jak po zavedení sankcí zachrání své aktivity v Íránu",,idnes.cz,title
https://hokej.idnes.cz/hokej-ms-dansko-skupina-a-svycarsko-belorusko-svedsko-rakousko-pwq-/ms-hokej-2018.aspx?c=A180509_144814_ms-hokej-2018_elv,ONLINE: Bělorusko rychle vyrovnává proti posíleným Švýcarům,,idnes.cz,title
https://fotbal.idnes.cz/david-lafata-kariera-konec-sparta-dqc-/fotbal.aspx?c=A180509_135807_fotbal_min,"Nůžky, Chelsea i pět zásahů za zápas. Lafatovy góly, na které se vzpomíná",,idnes.cz,title
https://brno.idnes.cz/svaty-kopecek-mikulov-niceni-prirody-auta-svatebcane-turiste-p6b-/brno-zpravy.aspx?c=A180509_400280_brno-zpravy_krut,Místo stepi vyleštěná skála. Turisté a auta svatebčanů ničí Svatý kopeček,,idnes.cz,title
https://olomouc.idnes.cz/soud-priprava-vrazdy-pavel-narozny-odvolaci-vrchni-soud-snizeni-trestu-14a-/olomouc-zpravy.aspx?c=A180509_150049_olomouc-zpravy_stk,Soud snížil muži obžalovanému z otcovraždy trest za přípravu vraždy tety,,idnes.cz,title
https://ekonomika.idnes.cz/burza-praha-pavel-nedved-akcie-tituly-heineken-nestle-juventus-turin-12v-/ekonomika.aspx?c=A180509_151134_ekonomika_mato,Po boku Pavla Nedvěda. Akcie Juventusu budou k mání na pražské burze,,idnes.cz,title
https://ekonomika.idnes.cz/tesla-musk-predstavenstvo-ddc-/eko-zahranicni.aspx?c=A180509_140841_eko-zahranicni_mato,Tesla opět pod palbou. Akcionářům vadí Muskovi blízcí ve vedení firmy,,idnes.cz,title
https://kultura.zpravy.idnes.cz/kluci-z-hor-recenze-0oi-/filmvideo.aspx?c=A180509_101125_filmvideo_ts,"RECENZE: Dejdar a Lábus, záchranáři. Vysmívaný Magnusek se zlepšuje",,idnes.cz,title
https://kultura.zpravy.idnes.cz/eurovize-2018-mikolas-josef-09f-/hudba.aspx?c=A180508_212631_hudba_vha,"Mikolas Josef postoupil do finále Eurovize, o vítězství se utká v sobotu",,idnes.cz,title
https://ona.idnes.cz/moda-z-cannes-filmovy-festival-dzj-/modni-trendy.aspx?c=A180509_104906_modni-trendy_kace,Když se herečkám (ne)daří. Pohádkové i sci-fi outfity z Cannes,,idnes.cz,title
https://ona.idnes.cz/pejskari-proc-milujeme-sve-psy-dalibor-spok-fzp-/vztahy-sex.aspx?c=A180502_104159_vztahy-sex_jup,"Proč milujeme psy víc než své nejbližší? Je to snazší, říká psycholog",,idnes.cz,title
https://bydleni.idnes.cz/rekonstrukce-bytu-architektka-gabriela-pojerova-fbr-/rekonstrukce.aspx?c=A180205_112053_rekonstrukce_rez,Bytu při rekonstrukci prospěly dveře až ke stropu i „kamenné“ obklady,,idnes.cz,title
https://bydleni.idnes.cz/dum-ktery-pripomina-rotundu-nazyvany-snek-f2x-/stavba.aspx?c=A180507_092746_stavba_rez,Tři roky tvrdohlavě bojovali za svůj dům připomínající rotundu,,idnes.cz,title
https://finance.idnes.cz/finance-dluh-pujcka-insolvence-spolecne-oddluzeni-manzelu-paq-/viteze.aspx?c=A180504_112317_viteze_kho,Při splácení dluhu lze výrazně ušetřit společným oddlužením manželů,,idnes.cz,title
