link,link_text,txt,site,area
https://www.lidovky.cz/relax/dobra-chut/privitejte-jaro-pripravte-si-zeleninovy-salat-s-marinovanym-tempehem.A190306_155516_dobra-chut_ape,Přivítejte jaro. Připravte si zeleninový salát s marinovaným tempehem,Tento salát doplněný marinovaným tempehem je jeden mých z nejoblíbenějších. Je delikatesní a doma marinovaný tempeh překvapí svou jemnou chutí....,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/v-norsku-se-otvira-prvni-evropska-podmorska-restaurace.A190320_145957_dobra-chut_ape,V Norsku se otvírá první evropská podmořská restaurace,"V Norsku zahajuje provoz první evropská podmořská restaurace, která vznikla na jihu země. Za projektem stojí architektonická firma Snöhetta, která...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/sada-citliva-kraska-krepelci-vajicko-pravem-patri-mezi-superpotraviny.A190304_131028_dobra-chut_ape,ŠÁDA: Citlivá kráska. Křepelčí vajíčko právem patří mezi superpotraviny,"Drobný vzhled a tmavé mramorování skořápky působí velmi luxusně, a co teprve zdravotní účinky vejce. Křepelčí vajíčko můžeme zařadit mezi...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/jarni-gastrotipy-knedlikobrani-souboj-sefkucharu-a-specialni-ramen.A190318_140201_dobra-chut_ape,"Jarní gastrotipy: knedlíkobraní, souboj michelinských šéfkuchařů a speciální ramen","Souboj o nejlepší menu mezi michelinskými šéfkuchaři, znovuotevřený gastronomický market a týden netradičních polévek ramen. Co všechno vás čeká na...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/mlsejte-bez-mouky-a-zkuste-si-doma-pripravit-mrkvovy-kolac.A190314_144000_dobra-chut_ape,Mlsejte bez mouky. Zkuste si doma připravit mrkvový koláč,"Bezlepkové dezerty jsou dnes žádané čím dál tím častěji. Připravit si je můžete ale i doma, je to jednoduché. Zkuste recept na mrkvový dort podle...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/jak-je-to-s-ubrusy-a-kolik-chodi-komisaru-10-pravd-a-mytu-o-michelinskych-hvezdach.A190307_161235_dobra-chut_ape,Hází komisaři schválně vidličky na zem a musí mít podnik ubrusy? 10 pravd a mýtů o michelinských hvězdách,"Michelinské hvězdy jsou nejprestižnějším oceněním v gastronomii. Není divu, že je jejich udělování (a odebírání) poněkud tajemnou záležitostí,...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/neni-pust-jako-pust-moznosti-je-mnoho-nikdy-ale-nenechte-telo-hladovet.A190311_150135_dobra-chut_ape,"Není půst jako půst. Možností je mnoho, nikdy ale nenechte tělo hladovět","Téma půstu dnes probíráme v mnoha souvislostech – ať už náboženských, zdravotních, nebo jako výraz životního stylu. Konec zimy nabízí možnost postit...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/kam-vyrazit-za-nejlepsimi-ceskymi-cidery-do-prazske-meetfactory.A190313_154129_dobra-chut_ape,Kam vyrazit za nejlepšími českými cidery? Do pražské Meetfactory,"Máte rádi cidery? Jestliže jste si zlatavý mok zamilovali, nenechte si ujít 9. ročník přehlídky českých ciderů, kde budete moci ochutnat ty nejlepší...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/oslavy-svateho-patrika-na-naplavce-potece-irska-whisky-a-probehne-food-festival.A190311_131126_dobra-chut_ape,Oslavy svatého Patrika? Na náplavce poteče irská whisky a proběhne food festival,"Oslavy irského svátku svatého Patrika, které jsou tradicí mnoha světových velkoměst, si v posledních letech našly také své místo v Česku. Letos budou...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/nalozene-kureci-maso-vyzkousejte-ho-s-kesu-omackou-a-ryzi.A190228_124703_dobra-chut_ape,Naložené kuřecí maso. Vyzkoušejte ho s kešu omáčkou a rýží,"Prsní kuřecí maso bývá poměrně suché. Když ho ale na pár hodin naložíte do jogurtu nebo kokosového mléka s troškou citrónové šťávy, udrží si i po...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/v-panskem-elitnim-klubu-sefkucharka-ziskala-jako-prvni-americanka-tri-michelinske-hvezdy.A190312_120855_dobra-chut_ape,V pánském elitním klubu. Šéfkuchařka získala jako první Američanka tři michelinské hvězdy,"Stala se první ženou ve Spojených státech, která získala hned tři michelinské hvězdy prestižního restauračního průvodce Michelin, dostala se tak jako...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/jak-na-fasankove-koblizky-poradi-zname-novinarka-a-foodblogerka.A190304_115708_dobra-chut_ape,Jak na fašankové koblížky? Poradí známé novinářka a foodblogerka,"Blíží se velikonoční půst a počítají se poslední dny, které podle tradice patří mastným a vydatným jídlům. Pak už přijde Popeleční středa a několik...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/je-fajn-ze-se-o-jidle-mluvi-ale-delat-z-nej-prilis-velkou-vedu-je-zbytecne-rika-sefkuchar.A190311_132409_dobra-chut_ape,"Je fajn, že se o jídle mluví. Ale dělat z něj příliš velkou vědu je zbytečné, říká šéfkuchař","Miluje mořské plody a především ústřice, na českou kuchyň ale dopustit nedá. „Na české gastro scéně se objevují šikovní kuchaři, kteří cestovali a v...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/zdravy-a-chutove-zajimavy-pripravte-si-vegansky-pekanovy-chlebicek.A190313_144037_dobra-chut_ape,Zdravý a chuťově zajímavý. Připravte si veganský pekanový chlebíček,"Že makronky nelze udělat bez bílků či čokoládová pěna bez smetany? Kuchařka Moderní veganské dezerty vám ukáže, že lehkou úpravou tradičních receptur...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/pavlik-masterchef-michelin-a-dalsi-pracovni-soutez-o-talir-nebo-vlastni-pouta.A190306_154937_dobra-chut_ape,"PAVLÍK: MasterChef, Michelin a další. Pracovní soutěž o talíř, nebo vlastní pouta?","Připravte se! Start. Jedem. A máte posledních 10 minut... Jinak je vše ztraceno, vy jste ztraceni... Soutěž o nejlepší talíř. Ten nejnápaditější,...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/uvarte-si-z-toho-co-mate-doma-treba-cockovou-omacku-bolognese.A190312_114905_dobra-chut_ape,"Uvařte si z toho, co máte doma. Třeba čočkovou omáčku bolognese","Jedna z nejoblíbenějších omáček světa, boloňská, se v místě svého původu nazývá ragù a nikdy, opakuji nikdy, se nepodává se špagetami, ale se...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/vecere-jako-v-italii-zkuste-spagety-s-mozzarellou-a-zeleninou.A190304_161144_dobra-chut_ape,Večeře jako v Itálii? Zkuste špagety s mozzarellou a zeleninou,"Od koho jiného se naučit, jak připravit pravé italské rizoto či těstoviny, než od Itala? Nechce se vám trávit v kuchyni při přípravě večeře příliš...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/festivalu-francouzske-kuchyne-se-v-cesku-zucastni-21-restauraci.A190307_114101_dobra-chut_ape,Festivalu francouzské kuchyně se v Česku zúčastní 21 restaurací,Gastronomické speciality z jihofrancouzské oblasti Provence představí v Česku 21 restaurací v rámci mezinárodního festivalu Gout de/Good France....,lidovky.cz,chut
https://www.lidovky.cz/novinari/miroslav-petr.N3555,Miroslav Petr,"Zašlé, z dřívějška štamgastů plné, pivnice mizí z českých vesnic a měst. Nejnovějším nákladným a dokončeným projektem je přestavba plzeňské...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/medvedi-cesnek-kde-roste-a-co-s-nim.A120404_141102_dobra-chut_glu,"Medvědí česnek, rostlina nabitá energií. Kde roste a co s ním?","Jaro je tu a s ním i medvědí česnek – první zelené lupení, které nám příroda po zimě posílá. Kde roste a jak s ním v kuchyni naložit?",lidovky.cz,chut
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Pavel Bělobrádek, předseda, kterému lidovci vděčí za návrat do sněmovny, se včera loučil též tím, že v projevu připustil, že spojení se Starosty byla...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kambersky.N1768,Petr Kamberský,"Zvolení Ladislava Jakla členem Rady pro rozhlasové a televizní vysílání je neveselá lapálie. Má tři různé roviny: principiální, politickou a...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kain.N3927,Petr Kain,"Do ulic proti ní vyrazily protestovat desítky tisíc lidí, miliony pak podepsaly petici, jež se vůči ní vyhrazovala. Reforma autorských práv, kterou...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Poslouchat deset minut debatu poslanců na téma svatby homosexuálů udělá z leckoho příznivce Guye Fawkese. To je chlapík, který měl v plánu vyhodit do...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/stuchlik-jak-jsem-se-mylil-v-buzni-politice.A190326_124004_ln_nazory_form,STUCHLÍK: Jak jsem se mýlil v (buzní) politice,"Nikdy jsem neskrýval, že jsem gay. Ani jsem to nijak aktivisticky nevyzdvihoval. S Davidem jsme spolu přes 18 let, od roku 2009 registrováni. O rovná...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3680,Kateřina Surmanová,"Dvě třetiny Čechů se bojí dlouhodobého sucha a jeho dopadů. Mohlo by se zdát, že není nic jednoduššího než začít sám u sebe. Je to nejblíž a stačí...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/cerny-rozhodnuti-nemit-deti-je-za-urcitych-podminek-rozumne-a-eticky-opravnene.A190324_074456_ln_nazory_ele,ČERNÝ: Rozhodnutí nemít děti může být rozumné a eticky oprávněné,Roman Joch se ve svém článku Rozhodnutí nemít děti z etických důvodů je doslovně dekadentní a protilidské razantně opírá do názorů a postojů...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Paušalizace je nespravedlivá a zlá, nicméně v souvislosti s důchody je absolutně na místě říci, že současná vládnoucí koalice se chová nezodpovědně...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kain.N3927,Petr Kain,"Hnutí ANO, ČSSD a Piráti se shodli na podobě ústavního zákona o celostátním referendu. Dopadlo to nakonec mnohem lépe, než mohlo. Zaprvé kvůli tomu,...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Ta otázka z titulku působí divně. Nejde přece o víru, ale o respekt k hlasu voličů z 23. června 2016. Referendum vyznělo 52 ku 48 pro brexit. Vše...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/rozhodnuti-nemit-deti-z-etickych-duvodu-je-doslovne-dekadentni-a-protilidske.A190322_095159_ln_nazory_ele,JOCH: Rozhodnutí nemít děti z ‚etických důvodů’ je doslovně dekadentní a protilidské,"Není správné mít děti, prý z etických důvodů. Produkují příliš mnoho oxidu uhličitého. Chápete, jako krávy metan. Obojí nedělá životnímu prostředí...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Miloš Zeman má nálepku trojského koně Pekingu. Jenže ač dělá vše pro to, aby ji potvrzoval, jde jen o odvar vstřícnosti, jakou Číně ukazují jinde v...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Mokřady patřily k nepřátelům člověka a civilizace. Podobně jako lesní masivy. Jestli kdysi k něčemu sloužily, pak k obraně. Proto – za hradbou...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/nachod-starostove-uklid-cistota-poradek.A190320_160729_ln_nazory_jhe,Hospodští si mohou zažádat o popelník zdarma,"Myslím, že každý starosta usiluje o to, aby uklizené ulice, čisté parky a další veřejná prostranství byly tou nejlepší vizitkou jeho města. A i my v...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-okrisky-neporadek-uklid-cistota.A190320_152913_ln_nazory_jhe,"Je to marný, je to marný, je to marný","Myslím si, že zkušenosti všech starostů jsou velmi podobné: stále jsou mezi námi spoluobčané, pro které končí zájem o čistotu a pořádek plotem jejich...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/praha-7-starostove-neporadek-uklid-cistota.A190320_152134_ln_nazory_jhe,Naše úklidová firma funguje jako sociální podnik,"Podle úklidu je vidět, zda město funguje nebo ne. Na úklid v ulicích a parcích Prahy 7 jsme se proto zaměřili hned od počátku nástupu na radnici po...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/misto-sepisovani-stiznosti-nekdy-staci-zamest.A190320_150940_ln_nazory_jhe,Místo sepisování stížností někdy stačí zamést,"Co děláme pro to, aby naše město bylo čisté? Pokaždé, když naší krásnou Blatnou procházím, kladu si spíše otázku „Děláme dost?“. Myslím, že systémově...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/oslavany-starostove-cistota-zelen.A190320_150417_ln_nazory_jhe,Oslavany se přeměnily na město ležící v zeleni,"Bývaly doby, a není to až tak dávno, co se o Oslavanech hovořilo, a zcela právem, jako o špinavém a znečištěném městě. Není divu, vždyť do poloviny...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/mlade-buky-cistota-zelen-starostove.A190320_145632_ln_nazory_jhe,Lavinový efekt bývá v obcích obzvláště silný,Pod slovem „čistota“ si každý představuje něco jiného a chápání jeho významu je tak zcela subjektivní. Začnu proto tak trochu od lesa. Tedy lépe...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Oblíbený formát diskuse v Česku je zasvěceně debatovat o věci, kterou nikdo z diskutujících ani neviděl, ani nečetl. Kardinál Duka tento formát...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Je to věc zvláštní, až nepochopitelná. Vláda Andreje Babiše si dává pozor, aby dělala dobrý dojem. Oponenti dokonce sykají, že dojem je to jediné, o...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kain.N3927,Petr Kain,"Jestli měla poslední finanční krize přinést bankovnímu světu nějaké poučení, pak to byla dosti draze zaplacená zkušenost, že je zapotřebí ukončit éru...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kambersky.N1768,Petr Kamberský,Česká politika je mezi postkomunistickými zeměmi unikátní: od konce komunismu v ní jsou přítomny dvě tradiční partaje: levicová a pravicová. Ale...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Teroristický útok zažilo už i to nejodlehlejší místo. Symbol klidu, míru a přírody.",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-rychlik.N3573,Martin Rychlík,"Možná jste o „íelcéčku“ ještě nikdy neslyšeli, ale v komunitě částicových vědců jde o dlouho očekávaný sen. Jedná se totiž o nový superurychlovač...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/kovarova-pozor-na-prani-nemit-deti-uprednostnovani-planety-kazde-zene-jednou-bude-pripadat-smesne.A190315_113849_ln_nazory_pev,KOVÁŘOVÁ: Pozor na přání nemít děti. Upřednostňování planety každé ženě jednou bude připadat směšné,"Milá Vereno Brunschweigerová, právě ty, která odmítáš mít děti pro jejich dopad na životní prostředí, vlastně Tě chápu a rozumím Ti. Jsi...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/matocha-likvidace-automobilu-v-evrope.A190315_204554_ln_nazory_vlh,MATOCHA: Likvidace automobilů v Evropě,Likvidace automobilové dopravy v Evropě pokračuje zrychleným tempem.,lidovky.cz,nazory
https://www.lidovky.cz/nazory/sulek-je-predcasne-soudit-ze-nove-boeingy-nejsou-bepecne.A190315_175003_ln_nazory_vlh,"ŠULEK: Je předčasné soudit, že nové Boeingy nejsou bezpečné","Celá tahle patálie začala už v roce 2011. Airbus tou dobou oznámil svůj plán na přemotorování svého nejprodávanějšího letadla, modelu A320 a přímého...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Dnes je to osmdesát let od doby, kdy definitivně skončilo samostatné Československo, tak jak se konstituovalo po první světové válce. Německá okupace...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/komentar-proc-akcie-boeingu-ani-moc-nepadaji.A190314_191917_ln_nazory_vlh,KOMENTÁŘ: Proč akcie Boeingu ani moc nepadají?,"Americký prezident Donald Trump tento týden oznámil, že i Spojené státy se přidávají k většině zemí, které uzemnily letadla Boeing 737 MAX. Akcie...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Nepřítele můžete buď porazit, anebo se s ním dohodnout. To první si žádá vojenské vítězství, nejlépe kapitulaci soupeře. To, nač muselo v roce 1945...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/roman-sitner.N4134,Roman Šitner,"Co je nejlepší udělat, když jsou ve vzduchu letadla, která mohou mít výrobní chybu? Evropa se v úterý rozhodla, že nejlepší pro pasažéry v letadlech...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kain.N3927,Petr Kain,"K odvolání předsedy antimonopolního úřadu Petra Rafaje kvůli kauze údajného ovlivňování tendru na výběr mýta není důvod, tvrdí česká vláda i...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/co-tahne-dolu-spd-stranu-prime-autokracie.A190312_104019_ln_nazory_vlh,"Okamurův propad. Co táhne dolů SPD, stranu přímé autokracie?","Hordy agresivních imigrantů, kteří touží jen po jediném: usadit se v České republice a začít nás bít, okrádat a užívat si přitom státní benefity z...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Pohlavní zneužívání je věc zavrženíhodná, je-li namířeno vůči dětem, platí to dvojnásob. Na tom se v našem civilizačním okruhu jistě shodneme všichni...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3703,Petr Kain,"Psal se rok 2016, když Donald Trump v prezidentské kampani sliboval voličům, že udělá Ameriku opět velkou. Tvrdil, že zatočí se schodkem amerického...",lidovky.cz,nazory
https://www.lidovky.cz/lide/mexicky-narkobaron-guzman-chce-mit-vlastni-modni-znacku-el-chapo.A190330_150216_lide_zdp,Mexický narkobaron Guzmán chce mít vlastní módní značku El Chapo,"Mexický narkobaron Joaquín Guzmán si krátí dobu v newyorském vězení přípravou módního projektu, které chce rozjet se svou manželkou. Oznámil to v...",lidovky.cz,lide
https://www.lidovky.cz/lide/italsky-student-si-vybral-pro-erasmus-netradicni-destinaci-vyrazil-do-pasma-gazy.A190330_103528_ln_zahranici_zdp,Italský student si vybral pro Erasmus netradiční destinaci. Vyrazil do Pásma Gazy,Ital Riccardo Corradini sedící s batohem na zádech na schodech Islámské univerzity v Gaze přitahuje zvědavé pohledy palestinských studentů: je to...,lidovky.cz,lide
https://www.lidovky.cz/lide/herec-nicolas-cage-po-ctyrech-dnech-manzelstvi-pozadal-o-jeho-zruseni.A190330_103024_lide_zdp,Herec Nicolas Cage po 4 dnech od svatby požádal o zrušení manželství,"Čtvrté manželství amerického herce Nicolase Cage bude podle všeho i jeho nejkratším, o jeho zrušení totiž hollywoodská hvězda požádala pouhé čtyři...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrela-reziserka-vardaova-predstavitelka-francouzske-nove-vlny-a-drzitelka-cestneho-oscara.A190329_134320_lide_ele,"Zemřela režisérka Vardaová, představitelka francouzské nové vlny a držitelka čestného Oscara","Ve věku 90 let zemřela v noci na pátek francouzská režisérka, scenáristka a jedna z představitelek francouzské nové vlny Agnès Vardaová....",lidovky.cz,lide
https://www.lidovky.cz/novinari/alena-plavcova.N705,Alena Plavcová,Před pár lety o Karlosi Vémolovi a zápasech MMA (Mixed Martial Arts neboli smíšených bojových umění) vědělo jen pár skalních fajnšmekrů. Dnes je...,lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-valerij-bykovskij-jeden-z-prvnich-sovetskych-kosmonautu.A190328_093813_ln_zahranici_ele,"Zemřel Valerij Bykovskij, jeden z prvních sovětských kosmonautů",Jeden z prvních sovětských kosmonautů Valerij Bykovskij zemřel ve středu ve věku 85 let. Oznámila to ve čtvrtek ruská kosmická agentura Roskosmos....,lidovky.cz,lide
https://www.lidovky.cz/lide/ve-veku-nedozitych-87-let-zemrel-malir-a-autor-sitych-kolazi-josef-hampl.A190327_082403_lide_ele,Ve věku nedožitých 87 let zemřel malíř a autor šitých koláží Josef Hampl,Výtvarník Josef Hampl zemřel náhle 25. března ve věku nedožitých 87 let. Jako světově známý autor originální techniky šitých koláží je zastoupen v...,lidovky.cz,lide
https://www.lidovky.cz/lide/asi-jatka-zeny-z-trznice.A190326_093442_lide_ape,"ASI.JATKA: Z tržnice. Vietnamské ženy, které v životě víc daly, než dostaly","Generační, kulturní, jazyková a mentální vzdálenost. Na jeden život až příliš. Sedím na vietnamské oslavě. Je tu více žen než mužů. Některé z nich...",lidovky.cz,lide
https://www.lidovky.cz/lide/obvineni-proti-americkemu-herci-ktery-mel-zinscenovat-rasisticky-utok-byla-stazena.A190326_191420_lide_krku,"Obvinění proti americkému herci, který měl zinscenovat rasistický útok, byla stažena","Americký černošský herec Jussie Smollett, který podle vyšetřovatelů proti sobě zinscenoval rasistický útok příznivců republikánského prezidenta...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-vlivny-cechoamerican-fred-malek-pracoval-pro-ctyri-americke-prezidenty.A190326_152351_ln_zahranici_krev,Zemřel vlivný Čechoameričan Fred Malek. Pracoval pro čtyři americké prezidenty,"V neděli zemřel politik, podnikatel, filantrop a jeden z nejvlivnějších Američanů českého původu Fred Malek. Mluvilo se o něm jako o Madeleine...",lidovky.cz,lide
https://www.lidovky.cz/lide/extravagantni-zpevak-daniel-nekonecny-byl-nalezen-mrtev-pricina-zatim-neni-znama.A190326_124804_lide_rsa,Extravagantní zpěvák Daniel Nekonečný byl nalezen mrtvý. Příčina smrti není známá,"Třiapadesátiletý zpěvák Daniel Nekonečný, který proslul svým extravagantním vystupováním, byl v úterý nalezen mrtvý v bytě v pražských Řeporyjích....",lidovky.cz,lide
https://www.lidovky.cz/lide/stipkova-tetovani-aneb-antikoncepcni-kura-v-deseti-minutach.A190319_105853_lide_ape,ŠTÍPKOVÁ: Tetování aneb antikoncepční kúra v deseti minutách,"Pocházím z poměrně velké rodiny. Mám o dva roky starší sestru a dva mladší bratry, jednoho o sedm let a druhého dokonce o čtrnáct. Všichni máme...",lidovky.cz,lide
https://www.lidovky.cz/lide/velke-dekolty-i-usedle-modely-jak-to-sluselo-hereckam-a-hercum-na-ceskych-lvech.A190325_105215_lide_ape,Velké dekolty i usedlé modely. Jak to slušelo herečkám a hercům na Českých lvech?,Křiklavá výzdoba na předávání Českých lvů příliš nefungovala. Modely na červeném koberci však nezastínila. Jak to slušelo nejen oceněným hercům a...,lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-dva-v-jednom-veci-mam-mnoho-zivot-ale-jen-jeden-posledni.A190321_155057_ln_nazory_form,"VIEWEGH: Dva v jednom. Věcí mám mnoho, život ale jen jeden poslední","I u mnoha jakž takž vzdělaných, leč poněkud nepraktických lidí, jako jsem já (to jest lidí humanitního zaměření, kteří jsou mimo jiné slabí v...",lidovky.cz,lide
https://www.lidovky.cz/lide/vzdyt-je-to-nezabilo-reaguje-streisandova-na-dokument-o-detech-zneuzitych-jacksonem.A190324_112452_lide_krku,"Streisandová čelí kritice. Vždyť je to nezabilo, řekla na adresu mužů, kteří tvrdí, že je Jackson zneužíval","Americká zpěvačka Barbra Streisandová čelí kritice za své výroky o Michaelu Jacksonovi, kterého posmrtně viní ze sexuálního zneužívání dětí....",lidovky.cz,lide
https://www.lidovky.cz/lide/pripravoval-parasutisty-a-budoval-vysadkove-vojsko-to-vse-zvladl-zpravodajec-palecek.A190323_182407_lide_ele,Připravoval parašutisty a budoval výsadkové vojsko. To vše zvládl zpravodajec Paleček,"V polovině října 1942 tomu byla již dvě léta od doby, kdy se na nebi nad Londýnem rozhodovalo o dalším průběhu války. Na tu dramatickou dobu právě...",lidovky.cz,lide
https://www.lidovky.cz/novinari/veronika-krejci.N4225,Veronika Krejčí,"„Když chci zachránit planetu pro kudlanky nábožné a krásnoočka, chci ji zachránit také pro člověka“, reaguje biolog a teolog Marek Orko Vácha na...",lidovky.cz,lide
https://www.lidovky.cz/novinari/petr-kambersky.N1768,Petr Kamberský,"Podnikatel Arne Springorum je člověk pozoruhodný v mnoha ohledech. V Praze chová pár slepic, zachráněných z klecových chovů, z blahobytného Německa...",lidovky.cz,lide
https://www.lidovky.cz/lide/travolta-jednal-v-moskve-o-humanitarni-spolupraci-media-vytvari-pokrivene-predstavy-o-deni-v-rusku.A190322_083108_lide_ele,"Travolta jednal v Moskvě o humanitární spolupráci. Média vytváří pokřivené představy o dění v Rusku, míní","Americký herec John Travolta navštívil Moskvu, kde jednal s kremelskými poradci o humanitární spolupráci. Oznámila to agentura TASS. Se šéfem ruské...",lidovky.cz,lide
https://www.lidovky.cz/lide/slovinsky-filozof-slavoj-zizek-slavi-sedmdesatiny-promluvil-i-na-vaclavskem-namesti.A190320_080700_lide_ceh,"Slovinský filozof Slavoj Žižek slaví sedmdesátiny, promluvil i na Václavském náměstí","Slovinský levicový filozof a kulturní teoretik Slavoj Žižek, který se narodil 21. března 1949 v Lublani, patří k nejvýznamnějším společenským vědcům...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-valecny-veteran-general-milan-pika-za-svou-odbojovou-cinnost-ziskal-ceskoslovensky-valecny-k.A190320_220920_ln_domov_ceh,"Zemřel válečný veterán, generál Milan Píka. Synovi popraveného Heliodora Píky bylo 96 let","Válečný veterán, český a slovenský generál Milan Píka zemřel ve středu večer v Bratislavě ve věku 96 let. Pohřeb se bude konat na Slovensku. Uvedla...",lidovky.cz,lide
https://www.lidovky.cz/lide/asi-jatka-silenej-punk-kdyz-prijdete-k-rodicum-a-lednicka-je-prazdna.A190318_111206_lide_ape,ASI.JATKA: Šílenej punk? Když přijdete k rodičům a lednička je prázdná,"Vzhledem k tomu, že naši bydlí mimo Prahu, vlastně k nim zase jezdím “domů na návštěvu”. Domů na žranice.",lidovky.cz,lide
https://www.lidovky.cz/novinari/michal-bernath.N3981,Michal Bernáth,"Demagogie k demokracii patří, nesmí se to s ní ale přehnat. To tvrdí americká profesorka z Texasu Patricia Roberts-Miller, které v Česku vychází...",lidovky.cz,lide
https://www.lidovky.cz/lide/brett-jak-se-ctyri-blazni-klouzali-v-karlove-studance.A190304_130419_lide_ape,BRETT: Jak se čtyři blázni klouzali v Karlově Studánce,"Od lednového Španělska utekl měsíc (masakr - člověk mrkne a je jaro), a tak jsme naznali, že naše turistické srdce prahne po dalším výletu. Vzhledem...",lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-mesic-knihy.A190314_182036_lide_ceh,VIEWEGH: Přečetl jsem čtyři knihy za šest let. Pak přišel dramatický obrat,"Snad i v naší tržní společnosti zůstal březen Měsícem knihy, ale i kdyby ne, já ten svátek (na rozdíl například od Valentýna) držet hodlám – takže...",lidovky.cz,lide
https://www.lidovky.cz/lide/informace-zaplacene-penezi-i-smrti-antifasiste-pomahali-cechum-proti-treti-risi.A190316_170805_lide_mber,Informace zaplacené penězi i smrtí. Jak antifašisté pomáhali Čechoslovákům proti Třetí říši,Dostat se k utajovaným údajům z nacistického Německa nebylo vůbec jednoduché. Podstatnou část svých nejdůležitějších poznatků získávalo...,lidovky.cz,lide
https://www.lidovky.cz/novinari/alena-pechackova.N2431,Alena Pecháčková,"Jógu začala cvičit na doporučené lékaře, jako rehabilitaci po operaci kolene, tehdy nemohla udělat ani dřep. Dnes jógu předcvičuje a pořádá lekce na...",lidovky.cz,lide
