link,link_text,txt,site,area
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Píše se rok 2019 a Francie odvolala velvyslance v Itálii. Co si pomyslet? Že jde o největší francouzsko-italskou třenici od Napoleona, jenž zničil...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,Ve středu pozval prezident Zeman prozatímního venezuelského prezidenta Juana Guaidóa na návštěvu a přirovnal současné nepokoje ve Venezuele k...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Že visegrádská čtyřka přináší užitek, je zřejmé. I když se Polsko, Maďarsko, Česko a Slovensko jako státy liší, ikdyž je ten či onen v Bruselu stavěn...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Francouz Anthony Sitruk napsal Krátký život Jana Palacha, Tomáš Kybal knihu bleskurychle přeložil do češtiny a v knihkupectvích se pohotově objevila...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Je to jen drobná zpráva, ale vypovídá o stavu společnosti. Herec Liam Neeson, rodák ze Severního Irska, učinil veřejný sebezpyt. Listu The...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/hlucin-toulave-kocky-starostove.A190204_172045_ln_nazory_jhe,Toulavé kočky? Našli jsme humánní řešení,"Jsou to zhruba dva roky, co začalo přibývat stížností a připomínek týkajících se toulavých koček. Některým občanům vadilo, že znečišťují jejich...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/velky-osek-starostove-toulave-kocky.A190204_170823_ln_nazory_jhe,I opuštěným zvířatům je třeba pomáhat,"Je mnoho věcí, které musí města a obce v České republice řešit, a to bez ohledu na velikost území, počet obyvatel a finanční možnosti. Jednou z...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/borsov-starostove-toulave-kocky.A190204_165659_ln_noviny_jhe,"Jsme bohatí, a odmítáme si to přiznat","Naše obec se nachází šest kilometrů od Českých Budějovic, které se nechvalně proslavily řešením kočičího problému již v roce 1924.",lidovky.cz,nazory
https://www.lidovky.cz/nazory/kocky-nachod-starostove.A190204_165101_ln_nazory_jhe,"Krmení jen zhoršuje situaci, láká myši a potkany","Problém s toulavými zvířaty, a především kočkami, se týká prakticky všech měst a obcí, Náchod bohužel není výjimkou. Od loňského roku intenzivně...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kambersky.N1768,Petr Kamberský,"Také nestačíte zírat? Andrej Babiš, který pět let zvyšuje minimální mzdu i důchody a zavádí vlaky takřka zdarma, začal najednou mluvit o šetření v...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Evropský závod o uznání Juana Guaidóa vyhrála země, jež odmítá uznat Kosovo. Tak vyzněl pondělek. Že státy EU sympatizují s Guaidóem a ne s Madurem,...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Rádi se smějeme historkám, které šíří lidé po návratu třeba z Británie. Že když v Londýně napadly tři centimetry sněhu, byl přerušen provoz metra....",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Umělci jsou zlo, Ochranný svaz autorský jsou zloději, takto zní hlas lidu v reakci na počínání našich zákonodárných sborů. Páteční rozhodnutí...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Už to bohužel vypadá tak, že objekt Transgasu na rohu Vinohradské třídy půjde k zemi. Stavební úřad městské části Praha 2 jeho demolici povolil a na...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,Pirátský primátor Zdeněk Hřib se ukázal jako překvapivě zdatný politik. Po středečním jednání s premiérem o vládní úřednické čtvrti v Letňanech totiž...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Skupina senátorů podala ústavní stížnost napadající zákon o veřejném zdravotním pojištění z roku 1997. Nelíbí se jim, že nemocnice dostávají...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Zprávy o tom, že prezident Zeman chce po ministru kultury Antonínu Staňkovi, aby odvolal ředitele Národní galerie Jiřího Fajta, už prosákly i do...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Ta logika stále platí. Mír se neuzavírá s přítelem, ale s nepřítelem. V ideálním případě se opírá o vojenská vítězství. Mír Vídeňského kongresu o...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Může vzniknout evropsky široká internacionála národovců? Prostě nějaká politická síla, která se sjednotí v odporu k současnému směřování EU? To je už...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Psát provokativně k antisemitismu zavání průšvihem, ale zkusme to. V pátek čeští poslanci hladce přijali usnesení s definicí antisemitismu. Je to...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Naše nejstarší politická strana připravuje nové stanovy navrhující i změnu názvu strany. Už by to mohlo být poněkolikáté ve 140leté historii, kdy by...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/istvan-leko.N2897,István Léko,"Tonda Blaník má velký problém. Pokud to půjde takto dál, tento primitivní lobbista ztratí pozici nejoblíbenějšího proletářského hrdiny na české...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Trestní oznámení, jednání sněmovního podvýboru pro justici a nakonec pokus o zařazení bodu na program sněmovní schůze, to jsou události posledních...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"To, že prezident Miloš Zeman opět odmítl podepsat profesorský dekret kunsthistorika Jiřího Fajta, taktéž generálního ředitele Národní galerie, je...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/praha-revitalizace-zelen-ekologie-karlovo-namesti.A190123_143637_ln_nazory_jhe,Proměníme park na Karlově náměstí,"Revitalizace čeká šedesát hektarů cest, zeleně i vodních ploch napříč Prahou",lidovky.cz,nazory
https://www.lidovky.cz/nazory/novosedlice-starostove-ekologie.A190123_143023_ln_nazory_jhe,Všechen biologický materiál vrátíme do zahrady,"Žijeme v individualizovaném světě, kdy jsme v podstatě neustále přesvědčováni, že nejdůležitější je to, co sami vlastníme. Každý ale jistě i zažil...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-dubno-ekologie.A190123_142437_ln_nazory_jhe,"Chci zajistit sanaci toxické skládky, držte mi palce","Ve vedení Obce Dubno, která má 320 obyvatel již působím osm let. Pět let jsem byl místostarostou a nyní začínám čtvrtým rokem jako starosta.",lidovky.cz,nazory
https://www.lidovky.cz/nazory/chynov-starostove-ekologie.A190123_141626_ln_nazory_jhe,Místa napadená kůrovcem se opět zazelenají,Jedním z největších ekologických zatížení našeho města je dlouhodobě poměrně komplikovaný průjezd městem po silnici 1. třídy číslo 19 mezi Táborem a...,lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-nachod-ekologie.A190123_140857_ln_nazory_jhe,Po Náchodě se svezete elektrobusy,"Slovo ekologie snad nikdy nebylo častěji skloňováno než právě v posledních letech. Začínáme si uvědomovat, že i aktivity každého z nás mají dopad na...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Tak sen komunistů, sociálních demokratů a předsedy hnutí ANO se splnil. Církevní náhrady mají být daněny. Samozřejmě až poté, co zákon schválí či...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/halik-je-ceska-katolicka-cirkev-dum-ze-skla.A190122_182247_ln_nazory_ceh,HALÍK: Je česká katolická církev „dům ze skla“?,"Nemine týden, aby se mne média neptala na „napomenutí“, které mi k letošním Vánocům daroval kardinál Duka.",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,"Komentátor Financial Times Wolfgang Münchau ve svém komentáři ironizuje to, když nějaký „expert“ řekne novinářům, že vidí pravděpodobnost nějakého...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,"Francie odvolala svého velvyslance v Itálii, což je po 2. světové válce (přesněji od roku 1940) v rámci Evropy bezprecedentní událost. Důvodem je...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Podle předsedy Evropské rady Donalda Tuska si brexitéři zaslouží „zvláštní místo v pekle“. Ne za to, že zvolili brexit, ale proto, že zvolili brexit...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/alena-pechackova.N2431,Alena Pecháčková,"Původně měla hrát v seriálu Most! jinou roli, nakonec ale přijala roli Romany, servírky ze Severky. „Most! si nehraje na prvoplánovou líbivost, je...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-herec-a-daber-petr-oliva-cesky-hlas-dal-pierru-richardovi-i-robertu-redfordovi.A190209_123716_lide_form,Zemřel herec a dabér Petr Oliva. Český hlas dal Pierru Richardovi i Robertu Redfordovi,"Ve věku 75 let zemřel herec a dabér Petr Oliva. Na svých facebookových stránkách to uvedlo Divadlo Radka Brzobohatého, kde hrál Oliva v několika...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrela-britska-spisovatelka-rosamunde-pilcherova-napsala-desitky-romantickych-pribehu.A190207_160230_lide_ele,Zemřela legenda ‚červené knihovny‘ Rosamunde Pilcherová. Napsala desítky romantických příběhů,"Ve věku 94 let zemřela britská spisovatelka Rosamunde Pilcherová, autorka romantických povídek a románů. Podlehla mozkové mrtvici, potvrdil její syn...",lidovky.cz,lide
https://www.lidovky.cz/lide/kral-sumavy-uznavany-predstavitel-protikomunistickeho-odboje-josef-hasil-oslavi-95-let.A190207_075228_lide_ele,"95 let ‚Krále Šumavy‘. Josefa Hasila komunisti nechytli, teď oslaví narozeniny","Josef Hasil, přezdívaný „Král Šumavy“, který se narodil 8. února 1924 v chudé šumavské rodině, patří mezi nejznámější představitele...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-hudebni-producent-young-pred-temer-60-lety-usporadal-prvni-velky-koncert-dylana.A190206_195554_lide_ceh,Zemřel hudební producent Young. Před téměř 60 lety uspořádal první velký koncert Dylana,"Ve Švédsku zemřel hudební producent Israel Goodman Young, známý jako „Izzy“ Young, který v roce 1961 produkoval první koncert Boba Dylana v New...",lidovky.cz,lide
https://www.lidovky.cz/lide/muzem-popelky-v-cesku-pokud-tak-az-po-me-smrti-rikal-reziser-vorlicek.A190206_152405_lide_vlh,"Muzeum Popelky v Česku? Pokud, tak až po mé smrti, řekl režisér Vorlíček v posledním rozhovoru pro LN","V úterý skončil život režiséra Václava Vorlíčka. V roce 2011 poskytl Lidovým novinám velký rozhovor, který vám v nezkrácené podobě přinášíme.",lidovky.cz,lide
https://www.lidovky.cz/lide/ve-veku-88-let-zemrel-reziser-vaclav-vorlicek-natocil-tri-orisky-pro-popelku-nebo-arabelu.A190206_134555_lide_ele,"Zemřel režisér Tří oříšků, Arabely, Saxány či ‚Dr. Mráčka‘. Václavu Vorlíčkovi bylo 88 let","Ve věku 88 let zemřel v úterý večer režisér Václav Vorlíček. Potvrdil to režisér Zdeněk Zelenka. Tvůrce oblíbené pohádky Tři oříšky pro Popelku,...",lidovky.cz,lide
https://www.lidovky.cz/lide/asi-jatka-vysvetlit-vietnamskym-rodicum-ze-dvojka-je-dobra-znamka-to-nesvedl-chuck-norris.A190205_115624_lide_ape,"To by nesvedl ani Chuck Norris. Zkuste vietnamským rodičům vysvětlit, že dvojka je dobrá známka","Málokdo umí chodit v botách Vietnamce, spousta věcí, které vás naučili o cizích kulturách, zvlášť o té mé, nemusí být pravda. Sám Chuck Norris byl...",lidovky.cz,lide
https://www.lidovky.cz/lide/neeson-chtel-jsem-zabit-cernocha-ted-se-za-to-stydim-herec-ze-schindlerova-seznamu-celi-kritice.A190205_181236_lide_ele,"Neeson: Chtěl jsem zabít černocha, teď se za to stydím. Herec ze Schindlerova seznamu čelí kritice","Britský herec Liam Neeson, známý mimo jiné z role Oskara Schindlera ve filmu Schindlerův seznam či z thrilleru Non-Stop, se v rozhovoru s britským...",lidovky.cz,lide
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Ve věku 92 let zemřela americká herečka Julie Adamsová. Herečka, která měla údajně nejkrásnější nohy v Hollywoodu a svůj půvab neskrývala, ztvárnila...",lidovky.cz,lide
https://www.lidovky.cz/lide/brett-jak-jsme-v-lednu-leteli-2-241-9-km-do-raje.A190130_133602_lide_ape,"BRETT: Jak jsme v lednu letěli 2 241,9 kilometrů do ráje","Mám námět jak „kráva“. Lednová dovolená v Madridu, místní čechokolumbijská rodina, let tam a zpátky, hlídání Edy, Muzeum del Prado, či státnická...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-ctyrnasobny-olympijsky-vitez-ve-skoku-na-lyzich-nykanen.A190204_082344_lide_ceh,"Alkoholik, striptér, násilník, ale i nejlepší skokan všech dob. Zemřel Matti Nykänen, bylo mu 55 let","Slavný finský skokan na lyžích Matti Nykänen, čtyřnásobný olympijský vítěz a šestinásobný mistr světa, v noci na dnešek v 55 letech zemřel.",lidovky.cz,lide
https://www.lidovky.cz/novinari/alena-pechackova.N2431,Alena Pecháčková,"Znají se a pracují spolu deset let, za tu dobu napsaly a nafotily mnoho válečných konfliktů a neustále se vracely na Blízký východ. Během sedmi cest...",lidovky.cz,lide
https://www.lidovky.cz/lide/rozlouceni-v-narodnim-divadle-s-ludkem-munzarem-divadlo-zaplnily-vence-a-kvetiny.A190201_072246_lide_form,Rozloučení v Národním divadle s Luďkem Munzarem. Divadlo zaplnily věnce a květiny,"V Národním divadle se koná poslední rozloučení s Luďkem Munzarem, sál praskal ve švech, a vzduchem proletěly na počest herce dva letouny L-200...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-rozhlasovy-novinar-karel-lansky-drzitel-radu-bileho-lva-se-dozil-94-let.A190130_092623_lide_form,Zemřel rozhlasový novinář Karel Lánský. Držitel Řádu bílého lva se dožil 94 let,Ve věku 94 let zemřel novinář Karel Lánský. Jako tehdejší pracovník Československého rozhlasu pomáhal po okupaci v srpnu 1968 udržet svobodné...,lidovky.cz,lide
https://www.lidovky.cz/lide/vezenska-komise-navrhla-propusteni-clenky-mansonovy-rodiny-za-vzorne-chovani.A190131_071903_ln_zahranici_form,Dostane se členka Mansonovy rodiny po 48 letech na svobodu? Vězeňská komise navrhla její propuštění,"Kalifornská vězeňská komise ve středu navrhla podmínečné propuštění Leslie Van Houtenové, nejmladší členky skupiny kolem masového vraha Charlese...",lidovky.cz,lide
https://www.lidovky.cz/lide/vietnamska-kava-bez-salka-kde-je-i-chuck-norris-kratkej.A190129_111924_lide_ape,ASI.JATKA: Vietnamská káva bez salka a přednost zleva na Sapě. Kde je i Chuck Norris krátkej,"Málokdo umí chodit v botách Vietnamce, spousta věcí, které vás naučili o cizích kulturách, zvlášť o té mé, nemusí být pravda. Sám Chuck Norris byl...",lidovky.cz,lide
https://www.lidovky.cz/lide/hluboke-dekolty-i-odhalene-nohy.A190128_111017_lide_ape/foto,Hluboké dekolty i odhalené nohy. Komu to nejvíce slušelo na předávání cen SAG?,"Rafinované rozparky, dekolty i odhalená záda. Podívejte se, jak to slušelo herečkám i hercům na předávání cen Sdružení filmových a televizních herců...",lidovky.cz,lide
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Ve věku 85 let zemřel v sobotu 26. ledna herec Luděk Munzar. Svůj herecký život strávil v Národním divadle, od konce padesátých let minulého století...",lidovky.cz,lide
https://www.lidovky.cz/lide/jsem-znovu-slecna-vatikan-anuloval-snatek-jedenadevadesatilete-herecky-lollobrigidy.A190126_154043_lide_form,‚Jsem znovu slečna.‘ Vatikán anuloval sňatek jedenadevadesátileté herečky Lollobrigidy,"Italská herečka Gina Lollobrigida se po několika letech sporů s katalánským podnikatelem Javierem Rigauem (57) dočkala zneplatnění jejich sňatku,...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-sestadevadesatilety-reziser-jonas-mekas-prosel-si-nacistickym-taborem.A190124_101554_lide_krku,Zemřel šestadevadesátiletý režisér Jonas Mekas. Prošel si nacistickým táborem,"Ve věku 96 let ve středu zemřel americký režisér, kritik a básník litevského původu Jonas Mekas, považovaný za kmotra moderní americké filmové...",lidovky.cz,lide
https://www.lidovky.cz/lide/asi-jatka-vietnamske-navstevy-v-bundach.A190121_105131_lide_ape,ASI.JATKA: Vietnamské návštěvy popíjí čaj v bundách. Proč?,Odložím si tu dnes takovou myšlenku ohledně domova a návštěv.,lidovky.cz,lide
https://www.lidovky.cz/lide/zpevaka-chrise-browna-zatkli-v-parizi-pro-podezreni-ze-znasilneni-v-minulosti-napadl-rihannu.A190122_194121_lide_ceh,"Zpěváka Chrise Browna zatkli v Paříži pro podezření ze znásilnění, později byl propuštěn","Pařížská policie v úterý propustila z vazby amerického zpěváka Chrise Browna, na nějž jedna mladá žena podala trestní oznámení pro znásilnění. Zpěvák...",lidovky.cz,lide
https://www.lidovky.cz/lide/dockalova-ryzicka-jaromira-jagra-a-nejoblibenejsi-lunapark-jmenem-babysitting.A190122_151420_lide_ape,DOČKALOVÁ: Rýžička Jaromíra Jágra a nejoblíbenější lunapark jménem babysitting,"Čauko, zdravím z babysittingu. Ne, že by mně v divadle zas tak špatně platili, ale zrovna tohle dítě, jménem Vávra, mám fakt ráda, vlepilo mi...",lidovky.cz,lide
https://www.lidovky.cz/lide/cesti-strelci-zbrane-evropska-unie-zakazova-smernice-eu-lex.A181010_133941_ln_domov_tpc/foto,"Čeští střelci. Kdo jsou lidé, kteří propadli střelnému prachu","Středoškolský pedagog, vedoucí v supermarketu nebo strojní mechanik. Lidé nejrůznějšího věku i povolání spojuje jedno: láska ke zbraním. „Jen o nás...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3066,Kateřina Šafaříková,"Málokdo se může pochlubit, že bojoval proti komunistům a ti o něm ještě natočili film, řemeslně možná dobrý, ale faktograficky prolhaný. Josef Hasil...",lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-dna-britskeho-duchodce-zit-naplno-je-potreba-zacit-co-nejdrive.A190124_153426_ln_nazory_form,VIEWEGH: DNA britského důchodce. Žít naplno je potřeba začít co nejdříve,"Můj důchodový věk už bohužel není tak vzdálený, jak sakra vždycky býval, takže když dneska v novinách narazím na nějaký článek o důchodcích,...",lidovky.cz,lide
https://www.lidovky.cz/lide/ve-veku-85-let-zemrel-ludek-munzar-herec-prazske-cinohry-narodniho-divadla.A190126_104132_ln_domov_form,"Ve věku 85 let zemřel Luděk Munzar, herec pražské činohry Národního divadla",Zemřel filmový a divadelní herec Luděk Munzar. Bylo mu 85 let. Dlouholetý člen činohry Národního divadla v Praze hrál také v desítkách televizních...,lidovky.cz,lide
https://www.lidovky.cz/lide/po-takovych-lidech-zustane-dira-na-munzara-vzpomina-hrebejk-a-bocan.A190126_125553_ln_domov_form,",Po takových lidech zůstane díra’. Na Munzara vzpomíná Hřebejk a Bočan","Jako na obdivuhodného chlapa a skvělého herce vzpomíná na Luďka Munzara režisér Jan Hřebejk. „Byl neuvěřitelně poctivý jako člověk i v herectví,“...",lidovky.cz,lide
https://www.lidovky.cz/jak-dobre-znate-marii-kyselkovou-a-pohadku-princezna-se-zlatou-hvezdou.Q190121_173449_ln_lidovky_ceh,Princezna se zlatou hvězdou Marie Kyselková zemřela. Jak znáte pohádku a její hlavní představitelku?,"Ve věku 83 let zemřela v pondělí herečka Marie Kyselková, která se před 60 lety proslavila jako princezna Lada v pohádce Princezna se zlatou hvězdou....",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrela-herecka-marie-kyselkova-proslavila-se-jako-princezna-se-zlatou-hvezdou.A190121_144401_lide_krku,Zemřela herečka Marie Kyselková. Proslavila se jako Princezna se zlatou hvězdou,"Ve věku 83 let zemřela herečka Marie Kyselková, která se před 60 lety proslavila jako princezna Lada v pohádce Princezna se zlatou hvězdou. O jejím...",lidovky.cz,lide
https://www.lidovky.cz/lide/trump-i-melanie-jsou-nominovani-na-zlatou-malinu-za-roli-v-dokumentu.A190121_111556_lide_krku,"Trump i Melanie jsou nominováni na Zlatou malinu za ,roli‘ v dokumentu","Americký prezident Donald Trump i jeho manželka Melanie získali nominace na anticenu Zlatá malina, která se každoročně uděluje nejhorším filmům či...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-agent-cia-tony-mendez-proslavil-ho-film-argo.A190121_082241_lide_krku,Zemřel agent CIA Tony Mendez. Proslavil ho film Argo,"Ve věku 78 let zemřel v sobotu bývalý agent americké Ústřední zpravodajské služby (CIA) Tony Mendez, který dokázal v roce 1980 během...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-nejstarsi-muz-na-svete-narodil-se-kdyz-einstein-publikoval-svoji-teorii-relativity.A190120_112155_lide_form,Zemřel nejstarší muž na světě. Japonec sledoval televizi a potrpěl si na sladké,"Ve věku 113 let zemřel Japonec Masazo Nonaka považovaný za nejstaršího muže na světě, oznámila agentura Kjódó s odvoláním na pozůstalé. Nonaka se...",lidovky.cz,lide
https://www.lidovky.cz/lide/karel-gott-zrusil-ze-zdravotnich-duvodu-narozeninovy-koncert-v-prazske-o2-arene.A190118_134745_lide_form,Karel Gott zrušil ze zdravotních důvodů narozeninový koncert v pražské O2 areně,"Karel Gott ze zdravotních důvodů zrušil narozeninový koncert, který se měl 14. června uskutečnit v pražské O2 areně k jeho osmdesátinám. Oslabená...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,"„Měl jsem na rukou princovu krev. Díkybohu jí nebylo mnoho,“ popsal první okamžiky po nehodě svědek. Princ Philip, manžel britské královny Alžběty,...",lidovky.cz,lide
https://www.lidovky.cz/video/video-kuzelky-na-brnenske-dalnici-chyby-dvou-ridicu-zpusobily-hromadnou-nehodu.A181207_144938_ln-video_rsa,VIDEO: Kuželky na brněnské dálnici. Chyby dvou řidičů způsobily hromadnou nehodu,"Hromadná nehoda čtyř aut ve čtvrtek v podvečer uzavřela silnici v brněnské Vídeňské ulici. V místě, kde se komunikace kříží s dálnicí D1, došlo k...",lidovky.cz,video
https://www.lidovky.cz/novinari/tomas-tomanek.N3562,Tomáš Tománek,"Prezidentův mluvčí Jiří Ovčáček se zapojil do kampaně ""Mlsné Tygřice"" Terezie Holovské. Neúspěšná kandidátka na prezidentku se nyní uchází o křeslo v...",lidovky.cz,video
https://www.lidovky.cz/novinari/sarka-kabatova.N2368,Šárka Kabátová,"Dvacátého srpna roku 1968 odjel z chalupy na Sázavě do bytu v pražských Kobylisích, kde bydlel s rodiči. Zalil kytky a šel spát. V noci slyšel jedno,...",lidovky.cz,video
https://www.lidovky.cz/video/video-popadnout-a-rychle-pryc-policie-zverejnila-kuriozni-zabery-loupeze-banksyho-obrazu.A180615_191054_ln-video_ele,VIDEO: Popadnout a rychle pryč. Policie zveřejnila kuriózní záběry loupeže Banksyho obrazu,"Torontská policie pátrá po muži, který minulou neděli odpoledne ukradl obraz ‚Trolley Hunter‘ britského streetartového umělce Banksyho. Na záběrech z...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Stephen Hawking se stal celebritou mezi vědci. Většina lidí ho znala díky televizi a filmu spíš než pro jeho vědeckou práci. Zahrál si sám sebe v...,lidovky.cz,video
https://www.lidovky.cz/video/video-neoficialne-bych-se-s-dalajlamou-setkal-i-bez-dohody-s-vladou-rika-jiri-drahos.A180125_170256_ln-video_jbs,"VIDEO: Neoficiálně bych se s dalajlámou setkal i bez dohody s vládou, říká Jiří Drahoš",Setkal by se Jiří Drahoš s dalajlámou? Na co se chce zeptat Miloše Zemana v dnešním duelu České televize? Koho by si vzal s sebou na Hrad? Může být...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/video/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice.A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru.A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele.A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku.A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
