link,link_text,txt,site,area
https://www.lidovky.cz/nazory/matocha-rezoluce-o-diskriminaci-africanu-v-eu-ulitba-kolonialnim-zemim-mini-cesti-europoslanci-k.A190409_165722_ln_zahranici_krku,"MATOCHA: Rezoluce o diskriminaci Afričanů v EU? Úlitba koloniálním zemím, míní čeští europoslanci","Evropský parlament přijal předminulý týden usnesení o základních právech lidí afrického původu v Evropě, hlasovali pro něj i čeští europoslanci. Jaký...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kain.N3927,Petr Kain,"Varuj se hazardu, vzpomeň si na Jardu. Vypadá to, jako kdyby se ministerstvo financí rozhodlo inspirovat cimrmanovským heslem a ve snaze ochránit...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Jako by nastala éra těsných volebních výsledků. Těsně vyhrál Donald Trump v USA, a ještě těsněji v Izraeli Benjamin Netanjahu porazil Bennyho Gance....",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kain.N3927,Petr Kain,"Některé věci přijdou člověku tak jasné a dané, že o nich ani neuvažuje. Třeba možnost, že by v Česku 21. století čelily tisíce dětí exekuci, je...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"To, co se stalo s druhým pilířem, byla obrovská chyba, ten se rušit neměl. Je to stigma české společnosti a dnes nejde udělat důchodovou reformu a...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Nejezdíte-li autem, ba osobní automobil ani nemáte, patříte k dosti úzké menšině ve společnosti. Dost možná k počtem srovnatelné menšině, jakou před...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/cerne-svedomi-byvalych-kolonialnich-mocnosti-strasburk-bude-resit-prava-lidi-africkeho-puvodu.A190406_114001_ln_nazory_ele,MATOCHA: Štrasburské vítání pirátů z Afriky,"Většina zemí Evropské unie sice neměla žádné africké kolonie, přesto jsou od minulého úterka současně s těmi několika zeměmi s koloniální minulostí...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Zprávy typu, že aerolinky Ryanair prorazily mezi deset největších znečišťovatelů ovzduší v Evropě, nejsou prioritní pro letecké firmy. Ty žijí v...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Pojmy jako sociální inženýrství či sociální experiment se nadužívají. Tu nálepku dostává leccos, zejména pochází-li to z centrály EU, aniž se moc...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3703,Petr Kain,"Alkohol máme my Češi tuze rádi, společenská tolerance pití je u nás nebývalá, a tak se ODS rozhodla prolomit nulovou toleranci alkoholu za volantem....",lidovky.cz,nazory
https://www.lidovky.cz/nazory/zacneme-tam-kde-to-nefunguje.A190403_151129_ln_nazory_jhe,"Začněme tam, kde to nefunguje","MOTTO: „Prosím, umožněte vašim ředitelům odborů, odborníkům, poradcům a úředníkům, aby se seznámili s praxí v terénu – my na úřadech pro ně rádi...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-mlade-buky-stavebni-urad-centralizace-stavebni-rizeni.A190403_150304_ln_nazory_jhe,Neumím si to představit!,"V žádném případě nesouhlasím s další centralizací, která nikdy nepřinesla nic dobrého.",lidovky.cz,nazory
https://www.lidovky.cz/nazory/nachod-centralni-stavebni-urad-stavebni-rizeni.A190403_145051_ln_nazory_jhe,Délka stavebního povolování je brzdou naší ekonomiky,"Bohužel současná délka stavebního řízení je velmi smutnou realitou. Naše postavení ve srovnání s dalšími státy se nelepší, právě naopak, a to...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-stavebni-zakon-centralni-stavebni-urad.A190403_144251_ln_nazory_jhe,Na „správný štempl“ se čeká celé měsíce,"Již jednou jsem upozorňoval na problém, který nastal 1. ledna 2018, kdy byla přijata novela Zákona číslo 183/2006 Sb., o územním plánování a...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Hledáte-li svorník západní civilizace, chtě nechtě dospějete k NATO. Ve čtvrtek si připomínáme, že je tím svorníkem už 70 let. NATO je jediná...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Lékárníci pláčou, že velcí utlačují malé a že lékáren, které patří drobným soukromníkům, ubývá. Čísla vypovídají něco trochu jiného. Zatímco v roce...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Výhra Zuzany Čaputové ve volbě hlavy Slovenska má přesahy. Soudě podle reakcí nešlo o vítězství kandidáta A nad kandidátem B, ale o něco širšího – o...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/gabriel-sedlak.N1758,Gabriel Sedlák,Tak se to napotřetí přece jen povedlo. Slovensko má prezidentku. Nevyšlo to Magdě Vášáryové v roce 1999 ani Ivetě Radičové před deseti lety. Hlavou...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/katerina-surmanova.N3680,Kateřina Surmanová,"V roce 2010, za vlády Petra Nečase (ODS), si finanční správa pořídila speciální software. Takový, co ho používají i zpravodajci a co se kupoval, aby...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Pavel Bělobrádek, předseda, kterému lidovci vděčí za návrat do sněmovny, se včera loučil též tím, že v projevu připustil, že spojení se Starosty byla...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kambersky.N1768,Petr Kamberský,"Zvolení Ladislava Jakla členem Rady pro rozhlasové a televizní vysílání je neveselá lapálie. Má tři různé roviny: principiální, politickou a...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kain.N3927,Petr Kain,"Do ulic proti ní vyrazily protestovat desítky tisíc lidí, miliony pak podepsaly petici, jež se vůči ní vyhrazovala. Reforma autorských práv, kterou...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,"Mnozí geopolitičtí experti píší delší dobu o tom, že dobu globálního svobodného obchodu střídá doba ekonomické a technologické rivality mezi...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,"Jsme s Francií a držíme jí palce, aby dokázala zrenovovat jeden ze svých národních symbolů. Jaké může mít zničení chrámu Notre-Dame politické a...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"V reakci na výsledek voleb v Izraeli, kde podobně jako leckde v západní Evropě došlo k propadu sociální demokracie, prohlásil jeden kolega, že by se...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,Deník The New York Times vydal výbornou analýzu výsledků izraelských voleb od Shmuela Rosnera. Jmenuje se Proč Izrael stále miluje Netanjahua.,lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,"Izraelský premiér Benjamin Netanjahu bude sestavovat příští izraelskou koaliční vládu, tedy bude o to oficiálně požádán poté, co budou oficiálně...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,Jaké jsou novinky z posledních hodin? Britská premiérka Theresa Mayová žádá v dopise předsedu Evropské rady Donalda Tuska o prodloužení lhůty pro...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,"O tom, že skončila hayekovská doba globální tržní konkurence a nastává období souboje velmocí o technologickou dominanci a kontrolu, se v poslední...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,Po dlouhém jednání britské vlády se včera premiérka Theresa Mayová rozhodla pozastavit pokusy o schválení brexitové dohody s podporou své...,lidovky.cz,nazory
https://www.lidovky.cz/lide/asi-jatka-oda-na-generalizovani.A190416_102048_lide_ape,ASI.JATKA: Óda na generalizování. Vietnamec večerkář a Čech chalupář?,"Vedle krátkých fejetonů píšu také poezii, což jsou zcela nahodile psané špatné básně, a to nejen o jídle.",lidovky.cz,lide
https://www.lidovky.cz/lide/brett-jak-nam-v-lednu-susilo.A190328_140856_lide_ape,BRETT: Jak nám v lednu sušilo,"Říkali jsme si, že si na Nový rok něco pořídíme. Máme psa. Máme hodně chlupů. Ze psa. Možná by si někdo po těchto indiciích (Otec Fura by ze mne měl...",lidovky.cz,lide
https://www.lidovky.cz/lide/ve-veku-62-let-zemrel-radomil-uhlir-proslavil-se-hlaskou-z-gymplu-jdi-si-hulit-nekam-do-pralesa.A190415_132356_lide_ele,Ve věku 62 let zemřel Radomil Uhlíř. Proslavil se hláškou z Gymplu ‚Jdi si hulit někam do pralesa!‘,"Ve věku 62 let zemřel herec Radomil Uhlíř, který je známý zejména z vedlejších rolí ztvárněných ve filmech spojených s divadlem Sklep. S jeho herci...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrela-svedska-herecka-anderssonova-znama-z-bergmanovych-filmu.A190415_105525_lide_ele,Zemřela švédská herečka Anderssonová známá z Bergmanových filmů,"Ve věku 83 let zemřela švédská herečka Bibi Anderssonová, která proslula díky rolím ve filmech známého švédského režiséra Ingmara Bergmana. O...",lidovky.cz,lide
https://www.lidovky.cz/pr/sdeleni-komercni/moderni-inkousty-nahrazuji-klasicke-chodbove-tiskarny.A190409_151710_komercni-sdeleni_jedli,Moderní inkousty nahrazují klasické chodbové tiskárny,"Uvažujete o koupi nové flotily tiskáren a nevíte si rady při výběru? Inkoustová technologie HP PageWide je něco jako elektromobil mezi flotilou dieselových a...  
					celý článek",lidovky.cz,lide
https://www.lidovky.cz/novinari/alena-pechackova.N2431,Alena Pecháčková,"Věnovala se judu, potápění, učila plavat, ale jóga ji učarovala natolik, že u ní už zůstala. Studovala mnoho stylů a v Americe vystudovala jógovou...",lidovky.cz,lide
https://www.lidovky.cz/lide/ariana-grande-ukazala-snimky-sveho-mozku-s-posttraumatickou-stresovou-poruchou.A190412_162633_ln-zajimavosti_form,"Po teroristickém útoku mám PTSD, svěřila se zpěvačka Ariana Grande. Ukázala ‚rozsvícené‘ snímky svého mozku",Americká zpěvačka Ariana Grande zveřejnila na svém Instagramu snímky vlastního mozku ve srovnání se zdravým mozkem a mozkem člověka trpícího...,lidovky.cz,lide
https://www.lidovky.cz/lide/parizsky-modrovous-desil-francii-pred-150-lety-se-narodil-seriovy-vrah-zen.A190411_095837_lide_zdp,Pařížský modrovous děsil Francii. Před 150 lety se narodil sériový vrah žen,"Sériový vrah žen Henri Désiré Landru, který se narodil před 150 lety, 12. dubna 1869, děsil svého času Francii. Muž přezdívaný „Pařížský modrovous“...",lidovky.cz,lide
https://www.lidovky.cz/lide/leonardo-da-vinci-umel-psat-i-malovat-obema-rukama-tvrdi-studie.A190411_142409_lide_zdp,"Leonardo da Vinci uměl psát i malovat oběma rukama, tvrdí studie",Italský renesanční malíř Leonardo da Vinci je považován za jednoho z nejznámějších leváků v dějinách. Podle nové studie odborníků z galerie Uffizi ve...,lidovky.cz,lide
https://www.lidovky.cz/lide/asi-jatka-jak-chodi-vietnamci-na-houby-aneb-romance-pro-holubinku.A190409_110337_lide_ape,ASI.JATKA: Jak chodí Vietnamci na houby aneb Romance pro holubinku,"Vedle krátkých fejetonů píšu také poezii, což jsou zcela nahodile psané špatné básně, a to nejen o jídle.",lidovky.cz,lide
https://www.lidovky.cz/lide/predstavitelka-daenerys-ze-hry-o-truny-ukazala-fotografie-po-operaci-mozku.A190411_113102_ln_kultura_jei,‚Umírá třetina postižených.‘ Představitelka Daenerys ze Hry o trůny ukázala fotografie po operaci mozku,"Britská herečka Emilia Clarkeová sdělila veřejnosti další informace o mozkových aneurysmatech, která ji ohrožovala na životě. Herečka, kterou...",lidovky.cz,lide
https://www.lidovky.cz/lide/znacka-nebeska-brana-bob-dylan-otevre-v-byvalem-kostele-vlastni-palirnu-whiskey.A190409_183306_lide_krku,Značka Nebeská brána. Bob Dylan otevře v bývalém kostele vlastní palírnu whiskey,Zpěvák Bob Dylan se chystá v roce 2020 otevřít vlastní palírnu whiskey s názvem Heaven’s Door (Nebeská brána). Podle agentury AP má palírna vzniknout...,lidovky.cz,lide
https://www.lidovky.cz/lide/dockalova-jarni-vyprodej-mozkovych-bunek.A190408_105939_lide_ape,DOČKALOVÁ: Jarní výprodej mozkových buněk,"Čauko, zdravím ze Žižkova. Žádnej šiškov, to kdybys, bráško nevěděl je teď na radnici této městské části prioritou číslo jedna. Stačí jeden zlej...",lidovky.cz,lide
https://www.lidovky.cz/lide/ucastnil-se-kospirativnich-jednani-s-nejvyznamnsimi-agenty-fryc-zahajil-odboj-proti-okupantum.A190406_140918_lide_vlh,Účastnil se kospirativních jednání s nejvýznamnšími agenty. Fryč zahájil odboj proti okupantům,"Byl třetím nejvýznamnějším mužem československého vojenského zpravodajského aparátu v zahraničí, dnes jeho jméno a příběh téměř nikdo nezná. Seznamte...",lidovky.cz,lide
https://www.lidovky.cz/lide/podekovani-za-koncert-v-devadesatych-letech-metalova-legenda-iron-maiden-dickinson-dostal-cestne-ob.A190406_165256_lide_ele,Zpěvák Iron Maiden Dickinson dostal čestné občanství Sarajeva,"Zpěvák britské heavymetalové kapely Iron Maiden Bruce Dickinson obdržel v sobotu čestné občanství Sarajeva jako poděkování za koncert, který odehrál...",lidovky.cz,lide
https://www.lidovky.cz/novinari/patrik-jankovic.N4238,Patrik Jankovič,"Nikdo se to neměl dozvědět. Jeden jediný záběr vyvolal bouři nevole na sociálních sítích. Yovana Mendoza, veganka, která má na Youtube a Instagramu...",lidovky.cz,lide
https://www.lidovky.cz/lide/jagger-podstoupil-vymenu-srdecni-chlopne-podle-lekaru-se-rychle-zotavuje.A190405_193818_lide_ele,Jagger má za sebou výměnu srdeční chlopně. ‚Zotavuje se skvěle‘,"Frontman skupiny Rolling Stones Mick Jagger podstoupil operaci, při níž mu byla vyměněna srdeční chlopeň a „skvěle“ se zotavuje. Napsal to magazín...",lidovky.cz,lide
https://www.lidovky.cz/novinari/jaroslav-sindelar.N3709,Jaroslav Šindelář,"Přední česká tenistka Lucie Šafářová o vrcholných momentech své kariéry, rozhodnutí skončit s tenisem a o tom, jak se chystá na svůj poslední turnaj.",lidovky.cz,lide
https://www.lidovky.cz/lide/hora-versus-ruda-zmije-podruhe-ci-kouzelna-brienne-v-new-yorku-mela-premieru-hra-o-truny.A190404_145101_lide_mpr/foto,Hora versus Rudá zmije podruhé či kouzelná Brienne. V New Yorku měla premiéru Hra o trůny,"Ve středu večer proběhla v New Yorku slavnostní premiéra poslední série televizního fenoménu Hra o trůny. Na červeném koberci se tak objevili herci,...",lidovky.cz,lide
https://www.lidovky.cz/lide/vylohy-pro-hermes-a-merino-recyklace-zatim-se-nam-dari-rika-ocenena-modni-navrharka.A190403_095330_lide_ape,"Výlohy pro Hermés a merino recyklace. Zatím se nám daří, říká oceněná módní návrhářka","Splétá barevné kabáty z vyřazených kusů vlny, navrhuje výlohy pro Hermés nebo ručně tuftuje koberce pro restaurace Ambiente. Teď módní návrhářka...",lidovky.cz,lide
https://www.lidovky.cz/lide/chvilka-poezie-kdybych-se-dobre-ucila-i-na-vejsce.A190402_111130_lide_ape,ASI.JATKA: Chvilka poezie. Kdybych se dobře učila i na vejšce,"Vedle krátkých fejetonů píšu také poezii, což jsou zcela nahodile psané špatné básně, a to nejen o jídle.",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-byvaly-sef-rozvedky-ivo-schwarz-bylo-mu-54-let.A190402_081718_lide_mpr,Pohřeb bývalého šéfa rozvědky bude v pátek. Ivo Schwarz zemřel v 54 letech,Bývalý ředitel Úřadu pro zahraniční styky a informace (ÚZSI) Ivo Schwarz zemřel. Letos v srpnu by se dožil 55 let. Schwarz vedl civilní rozvědku v...,lidovky.cz,lide
https://www.lidovky.cz/lide/dianiska-strucna-historie-ztraceneho-casu.A190401_095229_lide_ape,DIANIŠKA: Stručná historie ztraceného času,Dovolte mi spojit užitečné se zbytečným a využít tento blog jako přípravu nového díla. Jednou za čas totiž pracuju jako dramatik a napíšu divadelní...,lidovky.cz,lide
https://www.lidovky.cz/lide/dira-v-bezpecnostnim-situ-gestapa-hugo-zappe-ukazal-na-nacisticke-agenty-v-ceskoslovensku.A190401_154659_lide_mber,Díra v bezpečnostním sítu gestapa. Hugo Zappe ukázal na nacistické agenty v Československu,Československé vojenské zpravodajství si v osobě Huga Zappeho připsalo ojedinělý úspěch. Tento rodák z Rychnova u Jablonce nad Nisou totiž poskytl...,lidovky.cz,lide
https://www.lidovky.cz/lide/nemecka-media-si-vsimaji-90-narozenin-milana-kundery.A190401_123821_lide_ele,"‚Čech, kterým podle pasu už není.‘ Německá média si všímají Kunderových 90. narozenin","Pondělních 90. narozenin spisovatele Milana Kundery, který po odchodu z někdejšího Československa trvale žije ve Francii, si všimlo vícero německých...",lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-muj-posledni-fejeton-koho-bych-mohl-jeste-nastvat.A190328_163744_ln_nazory_ele,VIEWEGH: Můj poslední fejeton. Koho bych mohl ještě naštvat?,"Neměl by být fejetonistův úplně poslední kousek co možná odvážný? Neměl by končící fejetonista škodolibě využít tuhle slavnostní chvíli třeba k tomu,...",lidovky.cz,lide
https://www.lidovky.cz/lide/mexicky-narkobaron-guzman-chce-mit-vlastni-modni-znacku-el-chapo.A190330_150216_lide_zdp,Mexický narkobaron Guzmán chce mít vlastní módní značku El Chapo,"Mexický narkobaron Joaquín Guzmán si krátí dobu v newyorském vězení přípravou módního projektu, které chce rozjet se svou manželkou. Oznámil to v...",lidovky.cz,lide
https://www.lidovky.cz/lide/cesi-bez-maturity-si-berou-do-postele-mobil-casteji-nez-ostatni.A190325_161953_ln-zajimavosti_ape,Češi bez maturity si berou do postele mobil častěji než ostatní,"Vtipná videa na internetu sledují mnohem častěji lidé bez maturity, vysokoškoláci dávají přednost návodům a tutoriálům, ukázal průzkum. Co Češi na...",lidovky.cz,lide
https://www.lidovky.cz/lide/herec-nicolas-cage-po-ctyrech-dnech-manzelstvi-pozadal-o-jeho-zruseni.A190330_103024_lide_zdp,Herec Nicolas Cage po 4 dnech od svatby požádal o zrušení manželství,"Čtvrté manželství amerického herce Nicolase Cage bude podle všeho i jeho nejkratším, o jeho zrušení totiž hollywoodská hvězda požádala pouhé čtyři...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrela-reziserka-vardaova-predstavitelka-francouzske-nove-vlny-a-drzitelka-cestneho-oscara.A190329_134320_lide_ele,"Zemřela režisérka Vardaová, představitelka francouzské nové vlny a držitelka čestného Oscara","Ve věku 90 let zemřela v noci na pátek francouzská režisérka, scenáristka a jedna z představitelek francouzské nové vlny Agnès Vardaová....",lidovky.cz,lide
https://www.lidovky.cz/novinari/alena-plavcova.N705,Alena Plavcová,Před pár lety o Karlosi Vémolovi a zápasech MMA (Mixed Martial Arts neboli smíšených bojových umění) vědělo jen pár skalních fajnšmekrů. Dnes je...,lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-valerij-bykovskij-jeden-z-prvnich-sovetskych-kosmonautu.A190328_093813_ln_zahranici_ele,"Zemřel Valerij Bykovskij, jeden z prvních sovětských kosmonautů",Jeden z prvních sovětských kosmonautů Valerij Bykovskij zemřel ve středu ve věku 85 let. Oznámila to ve čtvrtek ruská kosmická agentura Roskosmos....,lidovky.cz,lide
https://www.lidovky.cz/lide/cesti-strelci-zbrane-evropska-unie-zakazova-smernice-eu-lex.A181010_133941_ln_domov_tpc/foto,"Čeští střelci. Kdo jsou lidé, kteří propadli střelnému prachu","Středoškolský pedagog, vedoucí v supermarketu nebo strojní mechanik. Lidé nejrůznějšího věku i povolání spojuje jedno: láska ke zbraním. „Jen o nás...",lidovky.cz,lide
https://www.lidovky.cz/lide/mick-jagger-ceka-na-operaci-srdce-podle-lekaru-se-plne-uzdravi.A190401_192139_ln_zahranici_ele,Zpěvák Mick Jagger čeká na operaci srdce. Podle lékařů se plně uzdraví,Pětasedmdesátiletý frontman skupiny The Rolling Stones Mick Jagger podstoupí tento týden v newyorské nemocnici operaci náhrady srdeční chlopně.,lidovky.cz,lide
https://www.lidovky.cz/lide/italsky-student-si-vybral-pro-erasmus-netradicni-destinaci-vyrazil-do-pasma-gazy.A190330_103528_ln_zahranici_zdp,Italský student si vybral pro Erasmus netradiční destinaci. Vyrazil do Pásma Gazy,Ital Riccardo Corradini sedící s batohem na zádech na schodech Islámské univerzity v Gaze přitahuje zvědavé pohledy palestinských studentů: je to...,lidovky.cz,lide
https://www.lidovky.cz/lide/ve-veku-nedozitych-87-let-zemrel-malir-a-autor-sitych-kolazi-josef-hampl.A190327_082403_lide_ele,Ve věku nedožitých 87 let zemřel malíř a autor šitých koláží Josef Hampl,Výtvarník Josef Hampl zemřel náhle 25. března ve věku nedožitých 87 let. Jako světově známý autor originální techniky šitých koláží je zastoupen v...,lidovky.cz,lide
https://www.lidovky.cz/lide/asi-jatka-zeny-z-trznice.A190326_093442_lide_ape,"ASI.JATKA: Z tržnice. Vietnamské ženy, které v životě víc daly, než dostaly","Generační, kulturní, jazyková a mentální vzdálenost. Na jeden život až příliš. Sedím na vietnamské oslavě. Je tu více žen než mužů. Některé z nich...",lidovky.cz,lide
https://www.lidovky.cz/video/video-hasici-ukazali-svuj-zasah-pri-nehode-trolejbusu-a-tramvaje-v-brne.A190405_132952_ln-video_ele,VIDEO: Hasiči ukázali svůj zásah při nehodě trolejbusu a tramvaje v Brně,"Hasiči v pátek na videu ukázali svůj zásah při pondělní nehodě trolejbusu a tramvaje v Brně. Zranilo se 40 lidí, hasiči sedm z nich museli vyprostit....",lidovky.cz,video
https://www.lidovky.cz/video/video-kuzelky-na-brnenske-dalnici-chyby-dvou-ridicu-zpusobily-hromadnou-nehodu.A181207_144938_ln-video_rsa,VIDEO: Kuželky na brněnské dálnici. Chyby dvou řidičů způsobily hromadnou nehodu,"Hromadná nehoda čtyř aut ve čtvrtek v podvečer uzavřela silnici v brněnské Vídeňské ulici. V místě, kde se komunikace kříží s dálnicí D1, došlo k...",lidovky.cz,video
https://www.lidovky.cz/novinari/tomas-tomanek.N3562,Tomáš Tománek,"Prezidentův mluvčí Jiří Ovčáček se zapojil do kampaně ""Mlsné Tygřice"" Terezie Holovské. Neúspěšná kandidátka na prezidentku se nyní uchází o křeslo v...",lidovky.cz,video
https://www.lidovky.cz/novinari/sarka-kabatova.N2368,Šárka Kabátová,"Dvacátého srpna roku 1968 odjel z chalupy na Sázavě do bytu v pražských Kobylisích, kde bydlel s rodiči. Zalil kytky a šel spát. V noci slyšel jedno,...",lidovky.cz,video
https://www.lidovky.cz/video/video-popadnout-a-rychle-pryc-policie-zverejnila-kuriozni-zabery-loupeze-banksyho-obrazu.A180615_191054_ln-video_ele,VIDEO: Popadnout a rychle pryč. Policie zveřejnila kuriózní záběry loupeže Banksyho obrazu,"Torontská policie pátrá po muži, který minulou neděli odpoledne ukradl obraz ‚Trolley Hunter‘ britského streetartového umělce Banksyho. Na záběrech z...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Stephen Hawking se stal celebritou mezi vědci. Většina lidí ho znala díky televizi a filmu spíš než pro jeho vědeckou práci. Zahrál si sám sebe v...,lidovky.cz,video
https://www.lidovky.cz/video/video-neoficialne-bych-se-s-dalajlamou-setkal-i-bez-dohody-s-vladou-rika-jiri-drahos.A180125_170256_ln-video_jbs,"VIDEO: Neoficiálně bych se s dalajlámou setkal i bez dohody s vládou, říká Jiří Drahoš",Setkal by se Jiří Drahoš s dalajlámou? Na co se chce zeptat Miloše Zemana v dnešním duelu České televize? Koho by si vzal s sebou na Hrad? Může být...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/video/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice.A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru.A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele.A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku.A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/video/motorkar-branil-sanitce-v-projeti.A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
