link,link_text,txt,site,area
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Stále píše odborné články a o mozku mluví se stejným nadšením jako krátce po válce, kdy objevil kouzlo nejsložitějšího lidského orgánu. Proslulý...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice-pal-/video.aspx?c=A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru-pnj-/video.aspx?c=A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele-1ug-/video.aspx?c=A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku-1xu-/video.aspx?c=A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/motorkar-branil-sanitce-v-projeti-dr3-/video.aspx?c=A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi-1us-/video.aspx?c=A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn-phq-/video.aspx?c=A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Učitelé, spolužáci i rodiče několik hodin marně odrazovali čínskou studentku od záměru spáchat sebevraždu. Neúspěšní byli i policisté a hasiči....",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Při výstavbě nové přehrady s vodní elektrárnou v Laosu došlo k nehodě. Přehrada na řece Nam Ao se protrhla a obrovský proud vody okamžitě zaplavil...,lidovky.cz,video
https://www.lidovky.cz/dny-nato-prilakaly-desetitisice-lidi-i-pres-spatne-pocasi-pmr-/video.aspx?c=A170916_215518_ln-video_ELE,"Dny NATO přilákaly desetitisíce lidí, i přes špatné počasí",I přes nepříznivé počasí v sobotu navštívilo Dny NATO a Dny Vzdušných sil Armády ČR na letišti v Mošnově nedaleko Ostravy přes 65 000 lidí. Počasí...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Kutil Matt Denton postavil společně se svým synovcem obří verzi motokáry z lega. Stavebnici z roku 1985 zvětšil kousek po kousku za pomoci 3D...,lidovky.cz,video
https://www.lidovky.cz/v-hatich-maji-nejvetsi-muzeum-jukeboxu-na-svete-nektere-jsou-i-pres-sto-let-stare-g1o-/video.aspx?c=A170911_225605_ln-video_ELE,V Hatích mají největší muzeum jukeboxů na světě. Některé jsou i přes sto let staré,"V Hatích u Chvalovic je největší muzeum jukeboxů na světě. 
Ve výstavních prostorech, které mají přes osm tisíc metrů čtverečních, jsou jukeboxy ze...",lidovky.cz,video
https://www.lidovky.cz/autobus-uvizl-na-zeleznicnim-prejezdu-ve-smrzovce-vyprostili-jej-az-hasici-1vk-/video.aspx?c=A170909_213741_ln-video_ELE,Autobus uvízl na železničním přejezdu ve Smržovce. Vyprostili jej až hasiči,V sobotu dopoledne uvázl na železničním přejezdu ve Smržovce autobus. Naštěstí v tu chvíli žádný vlak přes Smržovku nejel a provoz na železnici se...,lidovky.cz,video
https://www.lidovky.cz/video-vousaci-z-celeho-sveta-se-sjeli-na-mistrovstvi-vousu-do-texasu-1jo-/video.aspx?c=A170908_203636_ln-video_ELE,VIDEO: Vousáči z celého světa se sjeli na mistrovství vousů do Texasu,V Texasu se před několika dny konalo mistrovství světa vousů a knírů. Sjeli se na něj vousáči ze všech kontinentů. Organizátoři se letos rozhodli...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3978,Benedikt Vítek,"Prahu a část Čech ve středu večer zaplavil ohnivý západ slunce. Lidé se mohli pokochat kombinací rudých a oranžových barev, která zlákala k...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Patnáctiletý Patrick Ponce překonal světový rekord. Rubikovu kostku složil za 4,69 sekundy a sám byl zaskočený tím, co právě dokázal. Raději...",lidovky.cz,video
https://www.lidovky.cz/video-kroksy-a-outdoor-ne-jinak-muzete-cokoliv-navrhar-jan-cerny-se-inspiroval-na-letisti-gv9-/video.aspx?c=A170905_201557_ln-video_ELE,"VIDEO: ‚Kroksy a outdoor ne, jinak můžete cokoliv.‘ Návrhář Jan Černý se inspiroval na letišti","„Přehlídku jsem si snad poprvé užil a doufám že to bylo znát i na mole. Móda je pro mě identifikace sebe sama, odlišení se. Nebo sebeidentifikace...",lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,Přesně před 75 lety obklíčili němečtí vojáci pravoslavných chrám v Resslově ulici v Praze. Uvnitř svatostánku se skrývala sedmička československých...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Nový seriál serveru Lidovky.cz o nejslavnějších vrazích světa: Rostovský řezník, Vrah od Zelené řeky i český sériový vrah Roman Postl.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
https://brno.idnes.cz/drahos-brno-kampan-bolek-polivka-marie-rottrova-fte-/brno-zpravy.aspx?c=A180121_160513_brno-zpravy_bse,"Polívka a Rottrová přišli podpořit Drahoše, který přijel za voliči do Brna",Vůbec poprvé od prvního kola prezidentské volby se setkali nedávní protikandidáti na jednom pódiu. V zaplněném sále brněnského kulturního centra Semillasso vyjádřil Jiřímu Drahošovi osobně podporu...,idnes.cz,title
https://zpravy.idnes.cz/berlin-salafiste-redikalni-islam-narust-tisic-f4a-/zahranicni.aspx?c=A180119_091655_zahranicni_jj,"V Berlíně žije už téměř tisíc islamistů, roste i jejich odhodlání útočit","V Berlíně se za posledních šest téměř ztrojnásobil počet salafistů, zvýšila se i jejich snaha...",idnes.cz,title
https://usti.idnes.cz/patrani-alice-jelinkova-dite-dg4-/usti-zpravy.aspx?c=A180120_094725_usti-zpravy_bse,Alici z Chomutovska stále nenašli. Rodiče jí posílají vzkaz,"Od pátečního večera pátrá policie po třináctileté Alici Jelínkové, která se nevrátila domů na...",idnes.cz,title
https://zpravy.idnes.cz/varovani-laviny-rakousko-0yt-/zahranicni.aspx?c=A180121_151828_zahranicni_krb,Pozor na laviny v Alpách. Sníh odřízl některá lyžařská střediska,"Kvůli hustému sněžení na západě Rakouska varují meteorologové před lavinami v Alpách, ve...",idnes.cz,title
https://zpravy.idnes.cz/nejtragictejsi-pozary-historie-ceske-republiky-pozar-eurostars-david-13c-/domaci.aspx?c=A180121_133503_domaci_hell,OBRAZEM: Nejtragičtější požáry za 30 let. Na vině byly svíčky i msta,"Poté, co se počet obětí sobotního požáru v pražském hotelu Eurostars David zvýšil na čtyři, se...",idnes.cz,title
https://sport.idnes.cz/australian-open-tenis-pozvanka-osmifinale-tomas-berdych-fabio-fognini-1z8-/tenis.aspx?c=A180121_084524_tenis_tof,"Berdycha čeká italský pirát: Jakmile to půjde, musím na něj šlápnout","Takových soupeřů se v tenisu moc nevidí. A určitě nejen proto, že má Fabio Fognini na tričku,...",idnes.cz,title
https://ekonomika.idnes.cz/investice-ing-bank-petr-zabza-dju-/ekonomika.aspx?c=A180118_377002_ekonomika_mato,"Investovat může každý. Třeba jen stokorunu měsíčně, říká správce portfolií",Češi jsou rok od roku bohatší. Dvojnásob to platí zejména po loňské ekonomické jízdě a dlouho...,idnes.cz,title
https://ekonomika.idnes.cz/raskovka-olympijska-cepice-df2-/ekonomika.aspx?c=A180121_143321_ekonomika_krb,"Retro čepice Raškovka šla na dračku, začali proto šít další tisíce kusů","Prvním českým pomyslným vítězem nadcházející zimní olympiády je Raškovka. Čepice podobná té, v...",idnes.cz,title
https://olomouc.idnes.cz/ruda-nad-moravou-zamek-novy-majitel-oprava-rekonstrukce-michal-rozumny-1a8-/olomouc-zpravy.aspx?c=A171104_362541_olomouc-zpravy_stk,"Vývojář her čekal na vytoužený zchátralý zámek roky, teď ho chce oživit","Skutečným zámeckým pánem se stal Michal Rozumný, který nedávno koupil památku v Rudě nad...",idnes.cz,title
https://revue.idnes.cz/americka-novinarka-obvinila-michaela-douglase-z-nemravnosti-pr6-/sex.aspx?c=A180121_124304_sex_lf,Americká novinářka v televizi obvinila Michaela Douglase z nemravností,Novinářka a spisovatelka Susan Braudyová (76) během rozhovoru v televizi NBC obvinila...,idnes.cz,title
https://zpravy.idnes.cz/stoletidnes-cyq-/stoletidnes.aspx?c=A180119_112118_stoletidnes_jj,StoletíDNES: Šťára esenbáků na nádraží. Poznáte událost?,Letos prožíváme mimořádné výročí - sto let od vzniku samostatného československého...,idnes.cz,title
https://auto.idnes.cz/rolls-royce-phantom-giles-taylor-dq2-/automoto.aspx?c=A180119_125542_automoto_fdv,Autofotka týdne: Jeho Výsost Rolls-Royce Phantom,"Phantom je nejdéle používané jméno modelu v autoprůmyslu, vrcholný Rolls-Royce, ten chrám luxusu a aristokratické výjimečnosti, se tak...",idnes.cz,title
https://zpravy.idnes.cz/rozstrel-hasici-pozar-hotel-martin-kavka-f10-/domaci.aspx?c=A180121_144956_domaci_bse,Co způsobilo požár hotelu v Praze? Hostem Rozstřelu bude mluvčí hasičů,,idnes.cz,title
https://zpravy.idnes.cz/sjezd-spd-martich-schulz-uprchlici-kvoty-pravice-f7o-/zahranicni.aspx?c=A180121_141150_zahranicni_ert,"Schulz nechce strop pro příjem běženců, varoval před pravicovou vlnou",,idnes.cz,title
https://sport.idnes.cz/denisa-allertova-tenis-australian-open-melbourne-po-osmifinale-rozhovor-1ll-/tenis.aspx?c=A180121_155544_tenis_ten,"Síly docházely. Dolehlo to na mě, přiznala Allertová po půlnočním duelu",,idnes.cz,title
https://sport.idnes.cz/martina-sablikova-erfurt-rychlobrusleni-f11-/sporty.aspx?c=A180121_185811_sporty_elv,Třetí Sáblíková: O chybách vím. Ale z dneška se odpíchnu na olympiádu,,idnes.cz,title
https://praha.idnes.cz/pozar-dum-peklov-hrebec-0vx-/praha-zpravy.aspx?c=A180121_164529_praha-zpravy_bse,Hasiči na Kladensku bojovali s požárem opuštěného domu,,idnes.cz,title
https://hradec.idnes.cz/drevorubec-roku-adrspach-zavody-do1-/hradec-zpravy.aspx?c=A180121_162309_hradec-zpravy_tuu,"VIDEO: Dřevorubec roku kácel kmeny pro závod, pak ho i vyhrál",,idnes.cz,title
https://ekonomika.idnes.cz/norwegian-airlines-let-atlantik-rekord-d9b-/eko-doprava.aspx?c=A180121_110723_eko-doprava_pas,Nový rekord. Norwegian Airlines zvládly nejrychlejší let přes Atlantik,,idnes.cz,title
https://ekonomika.idnes.cz/kanada-horcice-gravelbourg-d0x-/test.aspx?c=A180121_095532_test_bse,"Kanadská vesnice sní o tom, že bude konkurovat dijonské hořčici",,idnes.cz,title
https://kultura.zpravy.idnes.cz/helena-vondrackova-70-koncert-o2-arena-recenze-f3n-/hudba.aspx?c=A180121_000912_hudba_vha,RECENZE: Stepaři a záplava hostů udělali z oslavy Vondráčkové estrádu,,idnes.cz,title
https://kultura.zpravy.idnes.cz/galerie-rudolfinum-vystava-obrazem-dbj-/vytvarne-umeni.aspx?c=A180119_100041_vytvarne-umeni_kiz,Otroci a uprchlíci obsadili Rudolfinum. Inspiroval i Kendrick Lamar,,idnes.cz,title
https://ona.idnes.cz/korejska-kosmetika-asijska-kosmetika-hlemyzdi-sliz-lidska-placenta-11v-/krasa.aspx?c=A180118_132937_krasa_kace,Lidská placenta nebo hlemýždí sliz. I to najdete v asijské kosmetice,,idnes.cz,title
https://ona.idnes.cz/30-dni-hubnuti-s-onadnes-cz-maso-jidelnicek-cviceni-f7o-/dieta.aspx?c=A180119_095614_dieta_pet,"30 dní hubnutí s OnaDnes.cz: Maso dobře zasytí, pozor dejte při úpravě",,idnes.cz,title
https://bydleni.idnes.cz/porsche-liberec-muzeum-vratislavice-skoda-fjs-/rekonstrukce.aspx?c=A171115_140213_rekonstrukce_web,Rodný dům Porscheho u Liberce zařadil zpátečku do starých časů,,idnes.cz,title
https://bydleni.idnes.cz/bydleni-v-londyne-romanticke-bydleni-bydleni-u-more-londyn-pay-/dum_osobnosti.aspx?c=A180116_144908_dum_osobnosti_web,Nejoblíbenější byt pro dva trhá rekordy. Je zamluvený 18 měsíců dopředu,,idnes.cz,title
https://finance.idnes.cz/historie-financi-tajemstvi-slavnych-rodin-puppove-grandhotel-pupp-karlovy-vary-g13-/podnikani.aspx?c=A180119_114915_podnikani_kho,Příběh jako z pohádky: jak se chudý chlapec jménem Pupp stal boháčem,,idnes.cz,title
https://finance.idnes.cz/psycholog-jan-urban-jak-spravne-myslet-a-stat-se-chytrejsim-pq2-/podnikani.aspx?c=A180118_092554_podnikani_sov,"Sedm pravidel, jak změnit myšlení a stát se chytřejším",,idnes.cz,title
https://technet.idnes.cz/strih-vida-tablet-0zo-/software.aspx?c=A180119_085639_software_vse,Aplikace pro tablety: zaznamenejte si myšlenky nebo sestříhejte klip,,idnes.cz,title
https://technet.idnes.cz/za-tri-roky-zemrit-ruska-obcanska-valka-osm-milionu-obyvatel-p5s-/pred-100-lety.aspx?c=A180118_164446_pred-100-lety_heli,Během občanské války v Rusku zemřelo přes osm milionů obyvatel,,idnes.cz,title
https://mobil.idnes.cz/meizu-m6s-ctecka-na-boku-exynos-7872-dqu-/telefony.aspx?c=A180118_145446_telefony_ada,Levný čínský smartphone ze součástek od Samsungu má čtečku na boku,,idnes.cz,title
https://mobil.idnes.cz/mobil-2038-c5y-/mob_tech.aspx?c=A180118_153208_mob_tech_jm,"MOBIL 2038: Krabička na zápěstí se natahuje jako hodinky, displej není potřeba",,idnes.cz,title
https://auto.idnes.cz/rolls-royce-phantom-giles-taylor-dq2-/automoto.aspx?c=A180119_125542_automoto_fdv,Autofotka týdne: Jeho Výsost Rolls-Royce Phantom,,idnes.cz,title
https://auto.idnes.cz/dakar-mrg-technika-03n-/motorky.aspx?c=A180120_153424_motorky_fdv,"Tortura Dakaru prověří techniku, dva týdny jsou jako roky používání",,idnes.cz,title
https://cestovani.idnes.cz/kyrgyzstan-lyzovani-lyzarska-sezona-strediska-fty-/lyze.aspx?c=A180117_152737_lyze_hig,"Alláh je milosrdný, sníh máme. Do Kyrgyzstánu míří stále více lyžařů",,idnes.cz,title
https://cestovani.idnes.cz/jihovychodni-asie-turiste-podvody-scam-okradeni-riziko-turista-batuzkar-1rn-/kolem-sveta.aspx?c=A180119_142052_kolem-sveta_hig,Jak nenaletět na cestách. Nejčastější podvody v jihovýchodní Asii,,idnes.cz,title
https://revue.idnes.cz/ewan-mcgregor-rozvod-05p-/sex.aspx?c=A180120_172927_sex_lf,Neslučitelné rozdíly. Ewan McGregor po 22 letech podal žádost o rozvod,,idnes.cz,title
https://revue.idnes.cz/gerard-butler-jennifer-anistonova-liba-lepe-nez-angelina-jolie-pbx-/sex.aspx?c=A180120_125158_sex_lf,Gerard Butler: Jennifer Anistonová líbá lépe než Angelina Jolie,,idnes.cz,title
https://hobby.idnes.cz/zive-ekomuzeum-startovac-09d-/hobby-domov.aspx?c=A180119_122712_hobby-domov_bma,"Ekoosada je jim těsná, proto sbírají peníze na Živé Ekomuzeum",,idnes.cz,title
https://hobby.idnes.cz/francouzska-omeleta-krok-za-krokem-duk-/hobby-domov.aspx?c=A180118_120618_hobby-domov_bma,Francouzská omeleta jako od šéfkuchaře je pravým prubířským kamenem,,idnes.cz,title
https://bonusweb.idnes.cz/anketa-bonusweb-0jf-/Magazin.aspx?c=A180119_132522_bw-magazin_oz,"Zítra se probudíte ve hře, kterou jste hráli naposledy. Jak moc v háji jste?",,idnes.cz,title
https://bonusweb.idnes.cz/world-of-warcraft-battle-for-azeroth-dvr-/Novinky.aspx?c=A180119_143109_bw-novinky_oz,"World of Warcraft se připravuje na novou expanzi, levelování je těžší",,idnes.cz,title
https://xman.idnes.cz/juraj-janosik-lupic-narodni-hrdina-dt3-/xman-styl.aspx?c=A180118_173922_xman-styl_fro,"Jánošík: zbojničil jen dva roky, ale stal se hrdinou",,idnes.cz,title
https://xman.idnes.cz/wingsuit-tunel-guinessova-kniha-rekordu-fp3-/xman-adrenalin.aspx?c=A180117_192153_xman-adrenalin_fro,"Čelíte obřímu tlaku, říká muž, co uletěl tisíc kilometrů ve větrném tunelu",,idnes.cz,title
https://www.expres.cz/hana-brejchova-o-jane-brejchove-dzy-/celebrity.aspx?c=A180121_154053_dx-celebrity_kp,Hana Brejchová útočí na sestru Janu: S Brodským spolu nespali! Byl to divný vztah,,idnes.cz,title
https://www.expres.cz/martina-gavriely-0em-/celebrity.aspx?c=A180118_144517_dx-celebrity_kp,Sexbomba Gavriely zmizela ze šoubyznysu: Celebrity mě psychicky vyčerpávaly!,,idnes.cz,title
https://rungo.idnes.cz/rady-zkusenejsich-ondrej-fejfar-behani-zacatek-fl3-/behani.aspx?c=A171228_212304_behani_sark,Nesnažte se hned o vrcholový výkon a začněte velice pozvolna,,idnes.cz,title
https://rungo.idnes.cz/test-formy-bez-treninku-tag-heuer-nejdrazsi-chytre-hodinky-na-svete-119-/behani.aspx?c=A180117_200752_behani_Pil,"Stačí čtyři týdny bez tréninku a forma je pryč, tvrdí nová studie",,idnes.cz,title
https://brno.idnes.cz/drahos-brno-kampan-bolek-polivka-marie-rottrova-fte-/brno-zpravy.aspx?c=A180121_160513_brno-zpravy_bse,"Polívka a Rottrová přišli podpořit Drahoše, který přijel za voliči do Brna",Vůbec poprvé od prvního kola prezidentské volby se setkali nedávní protikandidáti na jednom pódiu....,idnes.cz,zpravy
https://zpravy.idnes.cz/berlin-salafiste-redikalni-islam-narust-tisic-f4a-/zahranicni.aspx?c=A180119_091655_zahranicni_jj,"V Berlíně žije už téměř tisíc islamistů, roste i jejich odhodlání útočit","VIDEO
				
                V Berlíně se za posledních šest téměř ztrojnásobil počet salafistů, zvýšila se i jejich snaha...",idnes.cz,zpravy
https://zpravy.idnes.cz/nejtragictejsi-pozary-historie-ceske-republiky-pozar-eurostars-david-13c-/domaci.aspx?c=A180121_133503_domaci_hell,OBRAZEM: Nejtragičtější požáry za 30 let. Na vině byly svíčky i msta,"Poté, co se počet obětí sobotního požáru v pražském hotelu Eurostars David zvýšil na čtyři, se tato...",idnes.cz,zpravy
https://zpravy.idnes.cz/varovani-laviny-rakousko-0yt-/zahranicni.aspx?c=A180121_151828_zahranicni_krb,Pozor na laviny v Alpách. Sníh odřízl některá lyžařská střediska,"VIDEO
				
                Kvůli hustému sněžení na západě Rakouska varují meteorologové před lavinami v Alpách, ve spolkových...",idnes.cz,zpravy
