link,link_text,txt,site,area
https://www.lidovky.cz/zemrel-opavsky-senator-a-reditel-ustavu-socialni-pece-pro-telesne-postizene-bylo-mu-53-letze-g95-/lide.aspx?c=A180802_204019_lide_Ceh,Zemřel senátor a ředitel Ústavu sociální péče pro tělesně postižené Vladimír Plaček. Bylo mu 53 let,Ve věku 53 let ve čtvrtek náhle zemřel opavský senátor Vladimír Plaček (ČSSD). Byl rovněž ředitelem Ústavu sociální péče pro tělesně postižené v...,lidovky.cz,lide
https://www.lidovky.cz/niki-lauda-je-ve-velmi-vaznem-stavu-musel-na-transplantaci-plic-pvm-/lide.aspx?c=A180802_203012_ln-sport-ostatni_lar,"Legendární Niki Lauda je ve velmi vážném stavu, musel na transplantaci plic",Trojnásobný mistr světa v závodech vozů formule 1 Niki Lauda podstoupil transplantaci plic. Devětašedesátiletý legendární pilot se podrobil zákroku...,lidovky.cz,lide
https://www.lidovky.cz/autonehoda-nebo-poprava-smrt-herce-ivana-lutanskeho-neni-dodnes-objasnena-15o-/lide.aspx?c=A180731_142550_lide_seb,"Autonehoda, nebo poprava? Smrt herce Ivana Luťanského není dodnes objasněna","Před 35 lety, 1. srpna 1983, zahynul při dopravní nehodě ve Vietnamu nadějný třicetiletý český herec Ivan Luťanský. Jako jediný z pěti cestujících...",lidovky.cz,lide
https://www.lidovky.cz/viewegh-prezit-brno-premyslim-kdy-a-kde-jsem-bydlel-hur-a-nemyslim-to-jako-vtip-1yv-/lide.aspx?c=A180726_155213_lide_gib,"VIEWEGH: Přežít Brno. Přemýšlím, kdy a kde jsem bydlel hůř a nemyslím to jako vtip","Vzhledem k onomu provokativnímu názvu musím předeslat, že moravskou metropoli mám upřímně rád a že ji považuji za jedno z nejpříjemnějších měst v...",lidovky.cz,lide
https://www.lidovky.cz/zahada-letu-amelie-earhartove-je-u-konce-tvrdi-vedec-volani-o-pomoc-zachytili-i-v-kanade-gln-/lide.aspx?c=A180729_154756_lide_ele,"Záhada letu Amelie Earhartové je u konce, tvrdí vědec. Volání o pomoc zachytili i v Kanadě",Více než 80leté pátrání po osudu zmizelé letkyně Amelie Earhartové a navigátora Freda Noonana je dle odborníků u konce. Podle nově získaných důkazů...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4116,Zdislava Pokorná,"Dobrovolnická organizace Trash Hero, jejímž cílem je sběr odpadků hlavně v zemích třetího světa jsou jedni z největších popelářů na světě. „Tenkrát...",lidovky.cz,lide
https://www.lidovky.cz/kluk-nebo-holka-at-se-dite-samo-rozhodne-prozatim-je-theybies-p5n-/lide.aspx?c=A180724_131813_ln_zahranici_ele,Kluk nebo holka? Skupina rodičů v USA vychovává své děti do čtyř let jako ‚neutrální‘,Skupina rodičů ve Spojených státech se rozhodla vychovávat své děti genderově neutrálním způsobem. Rodiče od narození své potomky vychovávají bez...,lidovky.cz,lide
https://www.lidovky.cz/zemrel-rusky-spisovatel-vojnovic-jeho-dilo-o-vojaku-conkinovi-zfilmoval-menzel-a-predpovedel-eru-pu-iuc-/lide.aspx?c=A180728_111828_lide_ele,Zemřel ruský spisovatel Vojnovič. Předpověděl éru Putina a jeho dílo o vojáku Čonkinovi zfilmoval Menzel,"Zemřel ruský spisovatel Vladimir Vojnovič, který předpověděl éru nynějšího ruského prezidenta Vladimira Putina. S odvoláním na sdělení umělcovy známé...",lidovky.cz,lide
https://www.lidovky.cz/zemrela-117leta-japonka-mijakova-tri-mesice-byla-nejstarsim-clovekem-na-svete-1vm-/lide.aspx?c=A180727_095807_lide_ele,Zemřela 117letá Japonka Mijaková. Tři měsíce byla nejstarším člověkem na světě,"V Japonsku v neděli zemřela 117letá Čijó Mijaková, která byla považována za nejstaršího člověka na světě. Informovala o tom v pátek agentura AP s...",lidovky.cz,lide
https://www.lidovky.cz/pokud-ma-zena-zvladnout-praci-i-domacnost-sama-tezko-dosahne-orgasmu-vedeli-uz-soudruzi-guu-/lide.aspx?c=A180723_143849_lide_ape,Sex v časech totality. ‚Čeští soudruzi se o ženský orgasmus zajímali už v 50. letech’,"Padesátá léta v Československu nejsou na první pohled obdobím, které by bylo spojováno s osvobozením ženské sexuality, přesto právě tehdy tuzemští...",lidovky.cz,lide
https://www.lidovky.cz/rebelka-z-hanoje-lidi-v-cesku-me-jako-vietnamku-vnimaji-jinak-rika-herecka-spetlikova-g3u-/lide.aspx?c=A180726_185624_lide_vlh,"Ve Vietnamu jsem byla zebra mezi zebrama. Zapadala jsem vizuálně, ale mentalitu mám úplně jinou, říká ‚rebelka z Hanoje‘","Herečka, kostýmní výtvarnice a kavárnice Ha Thanh Špetlíková o tom, jaké bylo přivést domů českého manžela, o rozdílech mezi Vietnamci, a proč to...",lidovky.cz,lide
https://www.lidovky.cz/putinova-kriticka-i-bojovnice-za-zenska-prava-i-takova-byla-spoluzakladatelka-hnuti-femen-oksana-sa-ile-/lide.aspx?c=A180725_133740_lide_seb,Putinova kritička a bojovnice za ženská práva. I taková byla spoluzakladatelka hnutí Femen Oksana Šačková,Ve věku 31 let spáchala sebevraždu spoluzakladatelka hnutí Femen a aktivistka Oksana Šačková. Její tělo bylo nalezeno v pondělí v jejím pařížském...,lidovky.cz,lide
https://www.lidovky.cz/byvaly-reditel-skupiny-fiat-chrysler-sergio-marchionne-zemrel-bylo-mu-66-let-1vp-/lide.aspx?c=A180725_115553_lide_vlh,"Legenda, která zachránila automobilku Fiat, zemřela. Marchionnemu bylo 66 let","Bývalý generální ředitel automobilové skupiny Fiat Chrysler Automobiles (FCA) Sergio Marchionne (66) zemřel. Oznámila to rodina Agnelliových, která...",lidovky.cz,lide
https://www.lidovky.cz/demi-je-pri-vedomi-americka-zpevacka-se-predavkovala-a-skoncila-v-nemocnici-1tt-/lide.aspx?c=A180725_103601_lide_ele,Americká zpěvačka Demi Lovato se předávkovala a skončila v nemocnici. Už je při vědomí,Americká zpěvačka a herečka Demi Lovato musela být převezena do nemocnice. V jejím domě jí našli v bezvědomí. Záchranářům se podařilo herečku přivést...,lidovky.cz,lide
https://www.lidovky.cz/jak-ceskoslovenska-delegace-z-baltu-uhranuta-byla-fvj-/lide.aspx?c=A180724_095429_lide_ape,BRETT: Jak Československá delegace z Baltu uhranutá byla,"Bude mi čtyřicet. Za devět let. A myslím, že v tomto období mužského vývoje by pořádnej chlap měl zažít pořádnou dovolenou. Pořádná v mém případě...",lidovky.cz,lide
https://www.lidovky.cz/osahaval-me-kolegyne-obvinily-legendu-ceske-fotografie-kratochvila-ze-sexualniho-obtezovani-ife-/lide.aspx?c=A180724_202956_lide_ele,‚Osahával mě‘. Kolegyně obvinily legendu české fotografie Kratochvíla ze sexuálního obtěžování,"Kampaň MeToo již rozvířila vody v řadě oblastí populární kultury i politiky, Česku se však vyhýbala. Nový impuls přinesla investigativa časopisu...",lidovky.cz,lide
https://www.lidovky.cz/vsichni-jste-falesni-spoluzakladatelka-poloobnazeneho-hnuti-femen-spachala-sebevrazdu-gue-/lide.aspx?c=A180724_141522_lide_seb,‚Všichni jste falešní.’ Spoluzakladatelka poloobnaženého hnutí Femen spáchala sebevraždu,"Spoluzakladatelka a bývalá členka feministické skupiny Femen Oksana Šačková spáchala v Paříži sebevraždu, bylo jí 31 let. S odvoláním na vůdkyni...",lidovky.cz,lide
https://www.lidovky.cz/udajna-trumpova-byvala-milenka-stormy-daniels-se-rozvadi-rozvod-nechce-komentovat-gee-/lide.aspx?c=A180724_074755_lide_seb,Údajná Trumpova exmilenka Stormy Daniels se rozvádí. Manžel ji viní z nevěry,"Hvězda amerických pornografických filmů a údajná někdejší milenka Donalda Trumpa Stormy Daniels se rozvádí. Devětatřicetiletou blondýnu, která se...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-pripad-mrtvych-tygru-zvrhla-poptavka-se-potkala-se-zvrhlou-nabidkou-1yl-/lide.aspx?c=A180723_114154_lide_ape,ASI.JATKA: Případ mrtvých tygrů. Zvrhlá poptávka se potkala se zvrhlou nabídkou,"V návaznosti na události v Bašti, zabásnutí Berouskovejch cirkusáků a vietnamských učitelů lektvarů, dostávám jako Vietnamka otázky typu: a) co na to...",lidovky.cz,lide
https://www.lidovky.cz/zahynul-znamy-polsky-hudebnik-grzyb-jel-na-kole-a-srazilo-ho-auto-py4-/lide.aspx?c=A180723_173359_lide_seb,Zahynul známý polský hudebník Grzyb. Jel na kole a srazilo ho auto,"Polský bubeník Grzegorz Grzyb, známý milovníkům jazzu i v Česku, přišel v pondělí ráno o život při dopravní nehodě v hlavním městě. Oznámila to...",lidovky.cz,lide
https://www.lidovky.cz/kdyz-zena-vydelava-vic-ani-jeden-z-partneru-to-nechce-priznat-ukazala-studie-1vj-/lide.aspx?c=A180721_144757_lide_form,"Když žena vydělává víc, ani jeden z partnerů to nechce přiznat, ukázala americká studie","Rozdíl mezi mzdami mužů a žen stále existuje. Už ale není výjimečné, že žena vydělává více peněz než muž. Podle výzkumu zveřejněného americkým...",lidovky.cz,lide
https://www.lidovky.cz/viewegh-placici-politolog-dcp-/lide.aspx?c=A180719_190754_lide_seb,VIEWEGH: Žurnalista po Zemanově bruselském skandálu? ‚Promarnil jsem život! Psát do novin nemá cenu!‘,"Navzdory tomu, že novinář X patřil už čtvrt století k uznávaným českým politologům, jeho příbuzní a přátelé věděli, že žurnalista bývá občas přehnaně...",lidovky.cz,lide
https://www.lidovky.cz/britsky-princ-george-slavi-sve-pate-narozeniny-fru-/lide.aspx?c=A180722_073715_lide_ssu,Britský princ George slaví své páté narozeniny,"Britskému princi Georgeovi je v neděli pět let. Narozeniny oslaví následník trůnu s rodinou v Karibiku na soukromém ostrově Mustique, napsal list...",lidovky.cz,lide
https://www.lidovky.cz/george-clooney-je-druhou-nejvydelecnejsi-celebritou-za-posledni-rok-1i5-/lide.aspx?c=A180719_133935_lide_ceh,George Clooney je druhou nejvýdělečnější celebritou za poslední rok,Magazín Forbes v pondělí zveřejnil žebříček 100 nejvýdělečnějších celebrit za uplynulý rok. Horní stovka nashromáždila za posledních dvanáct měsíc...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Štěstí je to nejdůležitější, co by lidé měli studovat. Tvrdí to Meik Wiking, Dán, který se rozhodl vědeckými metodami měřit štěstí a zkoumat jeho...",lidovky.cz,lide
https://www.lidovky.cz/kvaskova-kralovna-juliana-fischerova-d8k-/lide.aspx?c=A180719_185009_lide_seb,"Vždycky se tu peklo a nikdy nepřestalo, říká kvásková královna Juliana Fischerová","O magickém procesu kváskového kynutí, Češích, kteří se zamilovali do domácího chleba, i o tom, jak v pečivu nahradit mléko, máslo nebo lepkovou...",lidovky.cz,lide
https://sport.lidovky.cz/video-byvala-svetova-jednicka-pliskova-si-vzala-v-monaku-sveho-manazera-hrdlicku-g1m-/ostatni-sporty.aspx?c=A180719_173355_ln-sport-ostatni_atv,"VIDEO: Plíšková se provdala za svého manažera Hrdličku, příjmení jí zůstane jen na kurtu",Bývalá první tenistka světa Karolína Plíšková se vdala. Při skromném obřadu v Monaku si šestadvacetiletá fedcupová reprezentantka vzala svého...,lidovky.cz,lide
https://sport.lidovky.cz/sok-v-almaty-ubodali-dva-muzi-bronzoveho-krasobruslare-z-her-2014-denise-tena-16z-/ostatni-sporty.aspx?c=A180719_172116_ln-sport-ostatni_atv,Krasobruslařský medailista ze Soči zemřel násilnou smrtí. Denise Tena ubodali na ulici v Kazachstánu,Kazašský krasobruslař Denis Ten přišel v 25 letech o život. Bronzového medailistu z olympijských her 2014 a vicemistra světa z roku 2013 pobodali na...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4154,Lenka Čechová,"Minulý týden magazín Forbes zveřejnil žebříček šedesáti amerických miliardářek, které se o své jmění zasloužily samy. Do žebříčku Forbes zahrnul i...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-s-tomem-o-houslich-a-praci-pro-dobro-lidi-f7t-/lide.aspx?c=A180717_105711_lide_ape,ASI.JATKA: S Tomem o houslích a práci pro dobro lidí,"S Tomášem Nguyenem jsme se seznámili na skvělém TEDxYouth, kde jsme oba dobrovolničili. O několik měsíců později jsme se potkali na naší alma mater...",lidovky.cz,lide
https://www.lidovky.cz/dianiska-chcete-si-rozdelit-milion-dtg-/lide.aspx?c=A180716_112833_lide_ape,DIANIŠKA: Máte DNA mrtvýho Michaela Jacksona? Rozdělíme si milion,"Fyzicky sedím na gauči, ale psychicky jsem Jay-Z odpalující jointa na pláži. Mám speciální druh představivosti, akorát nevím, jak všechny ty prachy,...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4154,Lenka Čechová,"Když magazín Forbes zveřejnil, že Kylie Jennerová, dvacetiletá kosmetická magnátka pocházející ze slavné rodiny Kardashianů a Jennerů, má majetek v...",lidovky.cz,lide
https://www.lidovky.cz/americka-demokracie-jako-vzor-zkusenosti-z-cest-masaryk-zurocil-pri-pripravach-ceskoslovenska-i2s-/lide.aspx?c=A180719_212607_lide_dv,Americká demokracie jako vzor. Zkušenosti z cest Masaryk zúročil při přípravách Československa,"Masarykovi jeho oponenti někdy posměšně říkali Amerikán. Manželka Charlotta skutečně vnesla do Masarykova života další, světový rozměr a z Masaryka...",lidovky.cz,lide
https://www.lidovky.cz/video-popadnout-a-rychle-pryc-policie-zverejnila-kuriozni-zabery-loupeze-banksyho-obrazu-g8l-/video.aspx?c=A180615_191054_ln-video_ele,VIDEO: Popadnout a rychle pryč. Policie zveřejnila kuriózní záběry loupeže Banksyho obrazu,"Torontská policie pátrá po muži, který minulou neděli odpoledne ukradl obraz ‚Trolley Hunter‘ britského streetartového umělce Banksyho. Na záběrech z...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Našel si dívku, krátce nato se ale rozešli. „Vztahy teď nejsou nic pro mě,“ říká Samuel po rozchodu s tím, že spíše než holky teď řeší své tělo. V...",lidovky.cz,video
https://www.lidovky.cz/videorecept-ugrilovano-za-deset-minut-jak-na-kure-tandoori-pok-/dobra-chut.aspx?c=A180604_120243_dobra-chut_ape,VIDEORECEPT: Ugrilováno za deset minut. Jak na kuře tandoori?,"Máte rádi klasiku s asijským šmrncem? Potom musíte vyzkoušet recepty šéfkuchaře Zdeňka Křížka, které budou pravidelně vycházet na serveru Lidovky.cz....",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Kubíky vody ve vzduchu, pestrobarevná světelná show a Smetanova Má Vlast. Česko letos slaví sto let od založení republiky, které si připomenou i...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"„Přijde mi to jako geniálně zakamuflovaná genocida, těch, kteří už nejsou potřební,“ říká pacientka Martina Kafková s těžkou formou roztroušené...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Narodili se v rodinách s levicovým smýšlením, komunismus ale jejich rodiče spíše zavrhovali. První máj na Výstavišti nepatří jen seniorům. Betonový...",lidovky.cz,video
https://www.lidovky.cz/byla-jsem-znasilnena-fararem-rika-kostelnice-dokument-serveru-lidovky-cz-bude-mit-premieru-gyg-/zpravy-domov.aspx?c=A180424_135800_ln_domov_sk,"Znásilnil mě farář, líčí kostelnice. Dokument Lidovky.cz přiblíží téma sexuálního násilí v církvi","Měl duchovně doprovázet zasvěcené panny. To jsou ženy, které zasvětily život Bohu jako řádové sestry v civilním světě. Realita ale byla podle...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,Na verdikt čekal více třináct let. Pro něj nekonečné čekání na trest za milionové daňové úniky je nyní u konce. Ve čtvrtek nastupuje...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Soud pokračoval v projednávání případu mezi bulvárním exnovinářem Pavlem Novotným a rodiči ze sporného videa na YouTube. Ti jej zažalovali za to, že...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Někteří lidé se nenarodili se ve správném těle. To je také případ Samuela, úředně však stále ještě Báry. Když o sobě mluví, používá mužský rod, chodí...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Stephen Hawking se stal celebritou mezi vědci. Většina lidí ho znala díky televizi a filmu spíš než pro jeho vědeckou práci. Zahrál si sám sebe v...,lidovky.cz,video
https://www.lidovky.cz/video-neoficialne-bych-se-s-dalajlamou-setkal-i-bez-dohody-s-vladou-rika-jiri-drahos-gkf-/video.aspx?c=A180125_170256_ln-video_jbs,"VIDEO: Neoficiálně bych se s dalajlámou setkal i bez dohody s vládou, říká Jiří Drahoš",Setkal by se Jiří Drahoš s dalajlámou? Na co se chce zeptat Miloše Zemana v dnešním duelu České televize? Koho by si vzal s sebou na Hrad? Může být...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice-pal-/video.aspx?c=A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru-pnj-/video.aspx?c=A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele-1ug-/video.aspx?c=A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku-1xu-/video.aspx?c=A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/motorkar-branil-sanitce-v-projeti-dr3-/video.aspx?c=A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi-1us-/video.aspx?c=A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn-phq-/video.aspx?c=A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,Před 76 lety svedli čeští parašutisté v kostele sv. Cyrila a Metoděje nerovný boj s mnohonásobnou nacistickou přesilou. Uvnitř svatostánku se...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Nový seriál serveru Lidovky.cz o nejslavnějších vrazích světa: Rostovský řezník, Vrah od Zelené řeky i český sériový vrah Roman Postl.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3556,Ondřej Vyhnanovský,"Reportér LN si jako pracovník u pásu vyzkoušel na vlastní kůži, jak se pracuje v dobrovízském velkoskladu Amazonu.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
