link,link_text,txt,site,area
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi-1us-/video.aspx?c=A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn-phq-/video.aspx?c=A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Učitelé, spolužáci i rodiče několik hodin marně odrazovali čínskou studentku od záměru spáchat sebevraždu. Neúspěšní byli i policisté a hasiči....",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Při výstavbě nové přehrady s vodní elektrárnou v Laosu došlo k nehodě. Přehrada na řece Nam Ao se protrhla a obrovský proud vody okamžitě zaplavil...,lidovky.cz,video
https://www.lidovky.cz/dny-nato-prilakaly-desetitisice-lidi-i-pres-spatne-pocasi-pmr-/video.aspx?c=A170916_215518_ln-video_ELE,"Dny NATO přilákaly desetitisíce lidí, i přes špatné počasí",I přes nepříznivé počasí v sobotu navštívilo Dny NATO a Dny Vzdušných sil Armády ČR na letišti v Mošnově nedaleko Ostravy přes 65 000 lidí. Počasí...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Kutil Matt Denton postavil společně se svým synovcem obří verzi motokáry z lega. Stavebnici z roku 1985 zvětšil kousek po kousku za pomoci 3D...,lidovky.cz,video
https://www.lidovky.cz/v-hatich-maji-nejvetsi-muzeum-jukeboxu-na-svete-nektere-jsou-i-pres-sto-let-stare-g1o-/video.aspx?c=A170911_225605_ln-video_ELE,V Hatích mají největší muzeum jukeboxů na světě. Některé jsou i přes sto let staré,"V Hatích u Chvalovic je největší muzeum jukeboxů na světě. 
Ve výstavních prostorech, které mají přes osm tisíc metrů čtverečních, jsou jukeboxy ze...",lidovky.cz,video
https://www.lidovky.cz/autobus-uvizl-na-zeleznicnim-prejezdu-ve-smrzovce-vyprostili-jej-az-hasici-1vk-/video.aspx?c=A170909_213741_ln-video_ELE,Autobus uvízl na železničním přejezdu ve Smržovce. Vyprostili jej až hasiči,V sobotu dopoledne uvázl na železničním přejezdu ve Smržovce autobus. Naštěstí v tu chvíli žádný vlak přes Smržovku nejel a provoz na železnici se...,lidovky.cz,video
https://www.lidovky.cz/video-vousaci-z-celeho-sveta-se-sjeli-na-mistrovstvi-vousu-do-texasu-1jo-/video.aspx?c=A170908_203636_ln-video_ELE,VIDEO: Vousáči z celého světa se sjeli na mistrovství vousů do Texasu,V Texasu se před několika dny konalo mistrovství světa vousů a knírů. Sjeli se na něj vousáči ze všech kontinentů. Organizátoři se letos rozhodli...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3978,Benedikt Vítek,"Prahu a část Čech ve středu večer zaplavil ohnivý západ slunce. Lidé se mohli pokochat kombinací rudých a oranžových barev, která zlákala k...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Patnáctiletý Patrick Ponce překonal světový rekord. Rubikovu kostku složil za 4,69 sekundy a sám byl zaskočený tím, co právě dokázal. Raději...",lidovky.cz,video
https://www.lidovky.cz/video-kroksy-a-outdoor-ne-jinak-muzete-cokoliv-navrhar-jan-cerny-se-inspiroval-na-letisti-gv9-/video.aspx?c=A170905_201557_ln-video_ELE,"VIDEO: ‚Kroksy a outdoor ne, jinak můžete cokoliv.‘ Návrhář Jan Černý se inspiroval na letišti","„Přehlídku jsem si snad poprvé užil a doufám že to bylo znát i na mole. Móda je pro mě identifikace sebe sama, odlišení se. Nebo sebeidentifikace...",lidovky.cz,video
https://www.lidovky.cz/neplanovany-pad-pri-nataceni-filmu-shodila-komparzistu-hlaven-obrnence-1ai-/video.aspx?c=A170904_072833_ln-video_ELE,Neplánovaný pád: při natáčení filmu shodila komparzistu hlaveň obrněnce,"Točit film s vojenskou technikou není vždy úplně bezpečné. O tom se přesvědčil i jeden z komparzistů, který byl při natáčení snímku Jan Palach v...",lidovky.cz,video
https://www.lidovky.cz/blaznivi-surfari-se-projizdeli-v-zatopenych-ulicich-texaskeho-mesta-galvestonu-gpe-/video.aspx?c=A170901_224614_ln-video_ele,Blázniví surfaři se projížděli v zatopených ulicích texaského města Galvestonu,"Hurikán Harvey napáchal hrozné škody. Americkému státu Texas potrvá po úderu hurikánu Harvey roky, než odstraní následky. Přesto se Američan Patrick...",lidovky.cz,video
https://www.lidovky.cz/hra-na-zapomenuty-nastroj-ktery-proslavili-zebraci-vrchlabi-hostilo-hrace-na-nineru-gne-/video.aspx?c=A170831_223520_ln-video_ELE,Hra na zapomenutý nástroj proslavený žebráky. Vrchlabí hostilo hráče na niněru,"Hudební nástroj, který se jmenuje niněra, je dnes téměř zapomenutý. Kombinuje v sobě prvky dud, houslí, kláves a flašinetu. Jejich zvuk se však ještě...",lidovky.cz,video
https://www.lidovky.cz/na-lodi-z-pet-lahvi-dopluli-z-brna-az-do-afriky-fat-/video.aspx?c=A170829_224456_ln-video_ELE,VIDEO: Na lodi z PET lahví dopluli z Brna až do Afriky,Po sedmi letech a pěti lodích postavených z PET lahví konečně dopluli dva brněnští dobrodruzi ke břehům Afriky. Petr Hašek a Albert Fikáček vypluli z...,lidovky.cz,video
https://www.lidovky.cz/brnensti-lvi-se-poprve-ukazali-lidem-dvw-/video.aspx?c=A170828_104321_ln-video_ELE,VIDEO: Brněnští lvi se poprvé ukázali lidem,"Nová expozice se lvy v Brněnské zoo byla otevřena v sobotu a lvi se tam tak vrátili po 14 letech. Poslední brněnský lev byl samec Bali, který odešel...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Podívejte se, jaký fantastický kousek se podařil s malým letadlem na Aljašce. Pilot přistál se svým strojem jako s helikoptérou. Není to přitom první...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Na dálnici v texaském Houston došlo k děsivé nehodě, která jen zázrakem neskončila řetězovou srážkou. Řidič nákladního vozu se zvednutou korbou...",lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,Přesně před 75 lety obklíčili němečtí vojáci pravoslavných chrám v Resslově ulici v Praze. Uvnitř svatostánku se skrývala sedmička československých...,lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Nový seriál serveru Lidovky.cz o nejslavnějších vrazích světa: Rostovský řezník, Vrah od Zelené řeky i český sériový vrah Roman Postl.",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
https://zpravy.idnes.cz/komuniste-pozadavky-vlada-ano-deg-/domaci.aspx?c=A171116_141340_domaci_kop,Filip bude ve vedení Sněmovny. KSČM upřesní požadavky pro toleranci vlády,"KSČM po jednání s hnutím ANO potvrdilo, že zvažuje toleranci vznikající vlády Andreje Babiše. „Nestojíme o chaos v České republice, ale do vlády vstupovat nemůžeme, protože programový rozdíl je...",idnes.cz,title
https://zpravy.idnes.cz/lagerfeld-prohlaseni-merkelova-nemecko-fci-/zahranicni.aspx?c=A171116_115948_zahranicni_bur,Módní návrhář se opřel do Merkelové: Masová imigrace je jako holokaust,„Nemůžete zabít miliony Židů a pak do země na jejich místo přivést miliony jejich nejhorších...,idnes.cz,title
https://praha.idnes.cz/pamatnik-sametove-revoluce-kankuv-palac-sadrokarton-svicky-ochrana-1gz-/praha-zpravy.aspx?c=A171116_135608_praha-zpravy_rsr,"Památník sametové revoluce obklopil růžový sádrokarton, chrání Kaňkův palác","Kaňkův palác na Národní třídě, na kterém je umístěná pamětní deska připomínající 17. listopad...",idnes.cz,title
https://kultura.zpravy.idnes.cz/zahradnictvi-napadnik-hrebejk-recenze-dhp-/filmvideo.aspx?c=A171116_120201_filmvideo_ts,"RECENZE: Nápadník došel Pelíškům nejblíž, humorem je jim však vzdálený","Oba filmy vyprávějí na pokračování, oba se až dosud moc nevytáhly a oba slibovaly do třetice...",idnes.cz,title
https://zpravy.idnes.cz/rozstrel-17-listopad-svatek-oslavy-pikous-cvalin-kscm-korzo-narodni-11s-/domaci.aspx?c=A171115_160645_domaci_pmk,"Byl to jen velký podvod, prohlásil o 17. listopadu mladý komunista",Svátek 17. listopadu tradičně provází studentské akce v ulicích Prahy. Jejich spoluorganizátor...,idnes.cz,title
https://ekonomika.idnes.cz/najem-nejdrazsi-ulice-sveta-pata-avenue-na-prikope-praha-zebricek-py4-/eko-zahranicni.aspx?c=A171116_115227_eko-zahranicni_fih,OBRAZEM: Deset nejdražších ulic světa. Na Příkopě je 22. v pořadí,"Najdete v nich butiky s nejluxusnější módou, obchod s lososy i pětipatrový dům plný hraček....",idnes.cz,title
https://brno.idnes.cz/krivy-chodnik-starosta-horni-bojanovice-ffe-/brno-zpravy.aspx?c=A171116_083759_brno-zpravy_vh,"Nový chodník je šikmý a s boulemi. Ať ho zaplatí starosta, zní z obce","Nakloněná plocha s boulemi, jak obvykle vypadají cesty po zemětřesení nebo po povodni. V...",idnes.cz,title
https://zpravy.idnes.cz/17-listopadu-1989-sametova-revoluce-demonstrace-mezinarodni-den-studentstva-1tt-/domaci.aspx?c=A171115_145724_domaci_fer,KVÍZ: Jste pamětník nebo znalec historie? Vyplňte si kvíz o 17. listopadu,Zásah bezpečnostních složek proti studentskému průvodu během 17. listopadu odstartoval...,idnes.cz,title
https://kultura.zpravy.idnes.cz/za-scenou-ewa-farna-0ao-/hudba.aspx?c=A171114_201556_hudba_kiz,"Nemístnému návrhu jsem se vysmála, řekla Ewa Farna Za scénou","Ať si ženy uvědomí svou hodnotu. Já se nabídce vysmála, řekla zpěvačka Ewa Farna v pořadu Za...",idnes.cz,title
https://technet.idnes.cz/fotomontaz-z-posilovny-tomio-okamura-spd-facebook-f8g-/sw_internet.aspx?c=A171114_113804_sw_internet_pka,Okamura má na fotce z posilovny přifouknuté svaly. Jak poznat fotomontáž,Předseda SPD se na svém oficiálním profilu na Facebooku pochlubil fotkami z posilovny....,idnes.cz,title
https://sport.idnes.cz/soutez-idnes-cz-o-nejlepsiho-biatlonoveho-strelce-fw2-/biatlon.aspx?c=A171116_083437_biatlon_ot,SOUTĚŽ: Tipujte nejlepšího biatlonového střelce,Se začátkem biatlonové sezony startuje i nová tipovací soutěž na iDNES.cz. V ní se...,idnes.cz,title
https://xman.idnes.cz/wilhelm-tranow-sifry-druha-svetova-valka-b-dienst-fv5-/xman-styl.aspx?c=A171114_193634_xman-styl_fro,"Wilhelm Tranow: génius, který louskal britské šifry a pak zmizel",Vydal za celé divize německých vojáků. Drtil totiž jednu spojeneckou šifru za druhou. Pro kryptoanalytika Wilhelma Tranowa nebyla...,idnes.cz,title
https://zpravy.idnes.cz/mirek-topolanek-kandidat-na-prezidenta-kampan-transparentni-ucet-p9u-/domaci.aspx?c=A171116_114755_domaci_hm1,"Topolánkovi přispěl na prezidentskou kampaň i exposlanec, co „zradil“ ODS",,idnes.cz,title
https://zpravy.idnes.cz/londyn-velka-britanie-pozar-grenfell-tower-obeti-fbt-/zahranicni.aspx?c=A171116_140219_zahranicni_mpl,"Při červnovém požáru britského věžáku zemřelo 71 lidí, jde o konečné číslo",,idnes.cz,title
https://hokej.idnes.cz/hokej-nhl-antti-niemi-05o-/nhl.aspx?c=A171116_123150_nhl_elv,Nejděravější gólman se zase stěhuje. Za sedm měsíců stihl čtyři kluby,,idnes.cz,title
https://sport.idnes.cz/radek-stepanek-po-konec-kariery-d3o-/tenis.aspx?c=A171115_194604_tenis_rou,Štěpánkova nová role. Titán byznysu? Vzkřísí Djokoviče? Zkrotí Kyrgiose?,,idnes.cz,title
https://liberec.idnes.cz/frydlant-nezletila-divka-zraneni-vrtulnik-skolni-statek-pzu-/liberec-zpravy.aspx?c=A171116_143748_liberec-zpravy_jape,"Ve Frýdlantu se vážně zranila nezletilá dívka, zřejmě při výuce",,idnes.cz,title
https://praha.idnes.cz/zabehly-muflon-v-centru-prahy-dkp-/praha-zpravy.aspx?c=A171116_150039_praha-zpravy_rsr,"Po Praze pobíhá muflon, na Strakonické způsobil nehodu",,idnes.cz,title
https://ekonomika.idnes.cz/michal-micka-investor-pietro-filipi-moda-majitel-f6e-/ekoakcie.aspx?c=A171116_064421_ekoakcie_hm1,"Pietro Filipi mění majitele, 80 procent módní značky získal investor Mička",,idnes.cz,title
https://ekonomika.idnes.cz/ceska-znacka-anketa-vnimani-cesi-kofola-dermacol-prazdroj-skoda-pse-/ekonomika.aspx?c=A171115_172751_ekonomika_fih,"Jaké značky jsou „nečeské“? Podle některých i Škoda, Barum či Jar",,idnes.cz,title
https://kultura.zpravy.idnes.cz/trailer-thelma-01p-/filmvideo.aspx?c=A171116_090228_filmvideo_spm,"VIDEO: Děsivá, dráždivá, sexy a cool. Taková je podle kritiků Thelma",,idnes.cz,title
https://kultura.zpravy.idnes.cz/vesna-klip-svetlonos-patricie-deq-/hudba.aspx?c=A171116_092552_hudba_vha,"VIDEO: I folklór může být sexy, tvrdí kapela Vesna se singlem Světlonoš",,idnes.cz,title
https://ona.idnes.cz/trendy-barvy-na-vlasy-podzim-zima-2017-d7r-/krasa.aspx?c=A171115_152331_krasa_brv,"OBRAZEM: Červená, modrá, medová blond. I to jsou barvy nové sezony",,idnes.cz,title
https://ona.idnes.cz/mise-novy-domov-0ib-/vztahy-sex.aspx?c=A171115_141145_vztahy-sex_jup,Koupelna bez teplé vody a všude zima. Mise pomohla tátovi s malým synem,,idnes.cz,title
https://bydleni.idnes.cz/design-week-plzen-0z5-/architektura.aspx?c=A171115_142837_architektura_rez,Na Design Weeku uvidíte nábytek z papírové lepenky i designový skleník,,idnes.cz,title
https://bydleni.idnes.cz/drevostavba-maly-domek-levne-bydleni-levny-dum-pozemek-pic-/stavba.aspx?c=A171107_165546_stavba_web,V září zbourali chatu a v březnu se stěhovali do dobře promyšleného domu,,idnes.cz,title
https://finance.idnes.cz/zivotni-pojisteni-dopad-vaznych-situaci-rozpocet-domacnosti-p6f-/poj.aspx?c=A171114_160615_poj_sov,"Češi se svěřili, že vážná životní situace přijde na osm tisíc měsíčně",,idnes.cz,title
https://finance.idnes.cz/penize-vanoce-darky-pod-stromecek-rodinne-finance-fva-/viteze.aspx?c=A171114_113237_viteze_kho,"Polovina Čechů dá pod stromeček peníze, je to podle psychologa správné?",,idnes.cz,title
https://technet.idnes.cz/vrsr-kulate-vyroci-rijnova-revolta-ktera-byla-v-listopadu-pap-/vojenstvi.aspx?c=A170413_114702_vojenstvi_kuz,Rusko se zmítalo v občanské válce. Bolševici ještě neměli vyhráno,,idnes.cz,title
https://technet.idnes.cz/vzducholod-lz-104-zeppelin-let-rekord-d74-/pred-100-lety.aspx?c=A171115_174723_pred-100-lety_vov,Vzducholoď LZ 104 ulétla téměř 7 tisíc kilometrů nonstop,,idnes.cz,title
https://mobil.idnes.cz/vodafone-neomezene-balicky-video-pass-music-pass-vanoce-zdarma-p7h-/mobilni-operatori.aspx?c=A171115_174701_mobilni-operatori_jm,Vodafone dává dva neomezené datové balíčky až do konce ledna zdarma,,idnes.cz,title
https://mobil.idnes.cz/iphone-x-apple-store-policie-rozzlobeni-zakaznici-fwp-/iphone.aspx?c=A171115_115154_iphone_LHR,"Nechtějí nám prodat iPhone X, stěžovali si policii. Doporučila jim android",,idnes.cz,title
https://auto.idnes.cz/olga-rouckova-ctyrkolka-rally-dakar-dbh-/motorky.aspx?c=A171114_163512_motorky_fdv,VIDEO: Křehká Češka pojede nejtěžší rallye světa,,idnes.cz,title
https://auto.idnes.cz/hyundai-i30-fastback-0oa-/automoto.aspx?c=A171114_154812_automoto_fdv,V Nošovicích startuje výroba nového auta. Ladného fastbacku Hyundai,,idnes.cz,title
https://cestovani.idnes.cz/airbnb-pariz-francie-omezeni-dg8-/kolem-sveta.aspx?c=A171115_082944_kolem-sveta_hig,"Airbnb ignoruje nařízení Paříže, pronájmy ve městě omezí jen částečně",,idnes.cz,title
https://cestovani.idnes.cz/kemp-roku-2017-sedmihorky-cesky-raj-dqr-/po-cesku.aspx?c=A171115_100100_po-cesku_job,Anketa o nejlepší kemp roku 2017 zná vítěze. Opět boduje Český ráj,,idnes.cz,title
https://revue.idnes.cz/reziserka-dokumentaristka-helena-trestikova-prace-deprese-antidepresiva-15l-/lidicky.aspx?c=A171115_151726_lidicky_zar,"Nejhorší krize jsem mívala na jaře, říká o depresích Helena Třeštíková",,idnes.cz,title
https://revue.idnes.cz/miranda-kerr-evan-spiegel-dite-tehotenstvi-rodina-materstvi-pr5-/missamodelky.aspx?c=A171116_095339_missamodelky_zar,Modelka Miranda Kerrová čeká s miliardářem Evanem Spiegelem dítě,,idnes.cz,title
https://hobby.idnes.cz/tygr-malajsky-v-zoo-praha-a-tygrata-tygri-kotata-banya-johann-ptj-/hobby-mazlicci.aspx?c=A171114_133845_hobby-mazlicci_mce,"Tygří koťata už s mámou olizují maso, od čtvrtka budou k vidění",,idnes.cz,title
https://hobby.idnes.cz/zazimovani-chaty-chalupy-pojisteni-dbu-/hobby-domov.aspx?c=A171114_094116_hobby-domov_bma,Opuštěnou chalupu ochrání pojištění i dobré sousedské vztahy,,idnes.cz,title
https://bonusweb.idnes.cz/super-mario-film-02y-/Novinky.aspx?c=A171116_145418_bw-novinky_Srp,Super Mario opět zamíří na filmová plátna. Napraví si reputaci?,,idnes.cz,title
https://bonusweb.idnes.cz/sonic-forces-recenze-0rm-/Recenze.aspx?c=A171114_120118_bw-ps4-recenze_oz,"RECENZE: Rychlá hopsačka Sonic Forces je rozporuplná, ale většinou baví",,idnes.cz,title
https://xman.idnes.cz/nahota-je-pro-me-prirozena-svoje-telo-mam-rada-rika-mogirl-ilona-ps0-/xman-holky.aspx?c=A171114_153300_xman-holky_fro,"Nahota je pro mě přirozená, svoje tělo mám ráda, říká MOgirl Ilona",,idnes.cz,title
https://xman.idnes.cz/experiment-z-tuskegee-syfilitida-dl3-/xman-styl.aspx?c=A171113_163223_xman-styl_fro,Experiment z Tuskegee: cílem je nechat černošské „pacienty“ zemřít,,idnes.cz,title
https://www.expres.cz/vera-spinarova-cesky-slavik-d1k-/celebrity.aspx?c=A171116_121949_dx-celebrity_ren,Svrhne zemřelá Věra Špinarová Bílou z trůnu? Je v nominaci Slavíků!,,idnes.cz,title
https://www.expres.cz/jaroslav-smid-zahadna-smrt-d0v-/celebrity.aspx?c=A171116_115815_dx-celebrity_kp,Co skutečně zabilo Jaroslava Šmída? Byl oblíbený a ve skvělé kondici!,,idnes.cz,title
https://rungo.idnes.cz/trenink-nemoc-0dn-/behani.aspx?c=A171108_132823_behani_sehn,"Trénink v období nemoci: ano, nebo ne?",,idnes.cz,title
https://rungo.idnes.cz/tip-na-dovolenou-island-0sd-/chuze.aspx?c=A171106_153051_rungo-chuze_Pil,"Vydejte se na Island, do země vodopádů, hor a krásné přírody",,idnes.cz,title
https://zpravy.idnes.cz/komuniste-pozadavky-vlada-ano-deg-/domaci.aspx?c=A171116_141340_domaci_kop,Filip bude ve vedení Sněmovny. KSČM upřesní požadavky pro toleranci vlády,"KSČM po jednání s hnutím ANO potvrdilo, že zvažuje toleranci vznikající vlády Andreje Babiše. „Nestojíme o chaos v České republice, ale do vlády vstupovat nemůžeme, protože programový rozdíl je...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/zastupci-stan-lany-prezident-zeman-d6k-/domaci.aspx?c=A171116_160033_domaci_kop,"Situaci by odblokovalo, kdyby premiér byl někdo jiný, řekl Gazdík v Lánech","Prezident Miloš Zeman zakončil přijetím zástupců STAN sérii schůzek s devíti stranami a hnutími, které se po volbách dostaly do Sněmovny. „Situaci by...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/lagerfeld-prohlaseni-merkelova-nemecko-fci-/zahranicni.aspx?c=A171116_115948_zahranicni_bur,Módní návrhář se opřel do Merkelové: Masová imigrace je jako holokaust,"„Nemůžete zabít miliony Židů a pak do země na jejich místo přivést miliony jejich nejhorších nepřátel – jakkoli tyto události od sebe dělí desítky let.“...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/17-listopadu-1989-sametova-revoluce-demonstrace-mezinarodni-den-studentstva-1tt-/domaci.aspx?c=A171115_145724_domaci_fer,KVÍZ: Jste pamětník nebo znalec historie? Vyplňte si kvíz o 17. listopadu,"Zásah bezpečnostních složek proti studentskému průvodu během 17. listopadu odstartoval události, které před 28 lety vedly k pádu komunistického režimu....  
                    celý článek",idnes.cz,zpravy
https://sdeleni.idnes.cz/fit-day-zdrava-snidane-vanocni-darek-d7d-/olomouc-sdeleni.aspx?c=A171106_152419_olomouc-sdeleni_lpo,Co je trendem letošních Vánoc? Věnujte svým blízkým zdravý dárek,"Proteinové nápoje ze sušeného ovoce a zeleniny jsou trendy dárkem pro tento rok. Mladá firma vyváží do 19 zemí světa a v příštích měsících se chystá vstoupit...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/rozstrel-17-listopad-svatek-oslavy-pikous-cvalin-kscm-korzo-narodni-11s-/domaci.aspx?c=A171115_160645_domaci_pmk,"Byl to jen velký podvod, prohlásil o 17. listopadu mladý komunista","Svátek 17. listopadu tradičně provází studentské akce v ulicích Prahy. Jejich spoluorganizátor Martin Pikous ve čtvrtečním  Rozstřelu diskutoval o odkazu...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/mugabe-manzelka-puc-profil-zimbabwe-dbd-/zahranicni.aspx?c=A171116_102224_zahranicni_bur,"Kdo svrhl Mugabeho? Jeho stará parta, která mu pomáhala ničit zemi","Zimbabwe je bývalá Rhodesie, poslední kus Velké Británie na černém kontinentu. I proto tamní převrat, který podle armády převratem není, tolik Brity a s nimi...  
                    celý článek",idnes.cz,zpravy
https://praha.idnes.cz/zabehly-muflon-v-centru-prahy-dkp-/praha-zpravy.aspx?c=A171116_150039_praha-zpravy_rsr,"Po Praze pobíhá muflon, na Strakonické způsobil nehodu","Na Strakonické ulici v Praze způsobil dopravní nehodu muflon. Z místa utekl a běžel dále ve směru na Smíchov. O jeho odchycení se snaží strážníci s pracovníky...  
                    celý článek",idnes.cz,zpravy
