link,link_text,txt,site,area
https://ekonomika.idnes.cz/zeleznice-ceske-drahy-tok-moos-dz2-/eko-doprava.aspx?c=A180816_095510_eko-doprava_cfr,Kontrolní orgán Českých drah povede Petr Moos,Dozorčí radu Českých drah povede podle očekávání bývalý šéf dopravního resortu Petr Moos. Do čela...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/vegety-dochucovadla-korenici-smesi-test-sul-fml-/test.aspx?c=A180816_104813_test_fih,"Vegety jsou umělé. Mají až sedmdesát procent soli, zeleniny minimum","Žlutý prášek, kterým domácí kuchařky a někdy bohužel i profesionální kuchaři dochucují polévky,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/drony-testy-spz-espezet-kontrola-dls-/ekonomika.aspx?c=A180815_420843_ekonomika_fih,"Drony dostanou své SPZ, jejich majitele čekají testy jako v autoškole",Létání s drony patří k oblíbené zábavě. Teď se však chystá její omezení. Létající stroje budou...,idnes.cz,ekonomika
https://zpravy.idnes.cz/trans-adriaticky-plynovod-italie-hnuti-peti-hvezd-rusko-san-foca-pyp-/zahranicni.aspx?c=A180813_095819_zahranicni_mko,"Pod italskou pláží povede plynovod, místní cítí od Hnutí pěti hvězd zradu","Mnohé jižany si italské Hnutí pěti hvězd v jarních volbách získalo slibem, že skoncuje s plány...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/doprava-tendry-krajska-doprava-leo-express-fkt-/eko-doprava.aspx?c=A180814_420595_eko-doprava_rts,Bitva o českou železnici startuje. Boje o regionální tratě zvýší pohodlí,Dlouholeté smlouvy s Českými drahami končí v řadě krajů už v závěru příštího roku. Kraje proto...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/novy-zeland-reality-ceny-nakup-cizinci-zakaz-fne-/eko-zahranicni.aspx?c=A180816_100304_eko-zahranicni_fih,Nový Zéland zakázal cizincům nákup nemovitostí. Chladí přehřátý trh,"Novozélandský parlament schválil zákon, který většině cizinců znemožní nákup nemovitosti. Opatření...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/aegon-pojistovna-miliardy-prodej-dqw-/ekonomika.aspx?c=A180816_075420_ekonomika_kafi,Aegon prodá své společnosti v Česku a na Slovensku za čtyři miliardy,Nizozemská pojišťovna Aegon prodá své společnosti v Česku a na Slovensku nizozemské skupině NN....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/akcie-pokles-atlantia-janov-df8-/ekonomika.aspx?c=A180816_105355_ekonomika_kafi,Po mostě v Janově se hroutí také akcie jeho provozovatele Atlantia,"Akcie italského provozovatele mýtných silnic Atlantia zahájily dnešní obchodování poklesem o 23,5...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/zemedelstvi-sucho-obiloviny-uroda-zdrazovani-chleba-pivo-pnj-/ekonomika.aspx?c=A180815_190943_ekonomika_amu,"Počasí ničí úrodu, zdraží pečivo, mák i vánoční kapři","Vedra zdaleka nepolevila, ale zemědělci už začínají mapovat škody, které letní počasí na úrodě...",idnes.cz,ekonomika
https://zpravy.idnes.cz/radar-slovensko-armada-csg-d00-/zpr_nato.aspx?c=A180816_113818_zpr_nato_inc,"Slovensko vymění armádní radary, oslovilo tucet zemí včetně Česka",Hned dvanáct zemí včetně České republiky oslovilo slovenské ministerstvo obrany kvůli chystanému...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/boeing-hala-vyroba-03v-/eko-doprava.aspx?c=A180815_170653_eko-doprava_tanc,Boeing vyrábí letadla v hale větší než je Disneyland. Už padesát let,Co se děje pod střechou nejobjemnější budovy světa? Montují se tu letadla typu Boeing. Z velké...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/zuckerbeg-rozpocet-na-bezpenost-doo-/ekoakcie.aspx?c=A180814_163409_ekoakcie_svob,Důležitý a přísně střežený. Bezpečí Zuckerberga stojí miliony dolarů,"Společnost Facebook v loňském roce utratila za ochranu svého šéfa Marka Zuckerberga 7,3 milionu...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/doprava-pravidla-sanitky-stk-dj2-/eko-doprava.aspx?c=A180815_122445_eko-doprava_rts,Uhýbejte vpravo. Pravidla pro průjezd sanitek se změní od října,"Řidiči v kolonách budou muset nově uvolnit vozům policie, hasičů a záchranářů prostor mezi levým a...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/mcdonald-s-rekonstrukce-usa-dpy-/eko-zahranicni.aspx?c=A180815_150413_eko-zahranicni_tanc,Americký McDonald’s plánuje obří rekonstrukci za šest miliard dolarů,Síť restaurací McDonald‘s v úterý oznámila plán na největší renovaci fastfoodů za poslední...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/tesco-oteviraci-doba-noc-zkraceni-dld-/ekonomika.aspx?c=A180815_100125_ekonomika_mato,"Konec nočních nákupů, hlásí Tesco. Obchody v Česku zkrátí otevírací dobu",Desítky tuzemských supermarketů britského řetězce Tesco zkrátí od září svou otevírací dobu. Místo...,idnes.cz,ekonomika
https://bydleni.idnes.cz/liberec-vila-simonova-vila-rekonstrukce-zachrana-secese-kulturni-pamatka-15p-/rekonstrukce.aspx?c=A180815_171234_rekonstrukce_web,"Simonova vila v Liberci vstala z mrtvých, zachránil ji Vojtěch Pražma","Dvacátá léta byla dobou mnoha stylů. Jedním z nich byl art deco vycházející ze secese, který si...",idnes.cz,bydleni
https://bydleni.idnes.cz/architekt-roku-2018-architekt-obci-2018-duc-/architektura.aspx?c=A180817_143700_architektura_rez,Nejlepší architekti v Česku a co dokázali za posledních pět let,"VIDEO
				
                Odborná porota vybrala pět finalistů soutěže Architekt roku 2018. Jde o architekty, kteří se v...",idnes.cz,bydleni
https://bydleni.idnes.cz/demolice-nezaplacena-prace-dluhy-zahranicni-delnik-bagr-stavba-domu-developer-1xs-/dum_osobnosti.aspx?c=A180817_115310_dum_osobnosti_web,"Má je pomsta. Stavěl domy, ale nedostal zaplaceno. Bagrem je zničil",Bagrista Daniel Neag z Rumunska stavěl v britském Buntingfordu domy. Když za práci nedostal...,idnes.cz,bydleni
https://bydleni.idnes.cz/recyklace-penovy-polysteren-plast-cr-cesko-eps-fr5-/stavba.aspx?c=A180817_112732_stavba_rez,"Boj s plasty pokračuje, v Česku je problém hlavně s polystyrenem","Kvůli zateplování budov je v Česku největší spotřeba polystyrenu na hlavu v Evropě, a stále stoupá....",idnes.cz,bydleni
https://bydleni.idnes.cz/kuchyn-ve-francouzske-stylu-dgr-/kuchyne.aspx?c=A180816_094304_kuchyne_rez,"Oceněná kuchyň, z níž sálá pohoda francouzského venkova","VIDEO
				
                V interiéru nového rodinného domu kousek od Nitry se mladému páru podařilo vytvořit velmi příjemnou...",idnes.cz,bydleni
https://bydleni.idnes.cz/realitni-makler-prodej-bytu-koupe-bytu-prodej-domu-problem-s-realitkou-13u-/dum_osobnosti.aspx?c=A180815_161126_dum_osobnosti_web,Realiťák roku. Hlasujte pro NEJ makléře a vyhrajte vstupenky na ples,"Realitní makléři pomáhají plnit sny o bydlení, které však často přináší starosti. Šikovný realiťák...",idnes.cz,bydleni
https://bydleni.idnes.cz/mobilni-klimatizace-odvod-tepleho-vzduchu-chladici-stropy-poi-/stavba.aspx?c=A180815_153506_stavba_rez,Klimatizace a problémy kolem nich. Možností jsou i chladicí stropy,"DoporučujemeVysoké teploty se odmítají vzdát, příští týden mají opět přesáhnout tropické třicítky. A tak z obchodů...",idnes.cz,bydleni
https://bydleni.idnes.cz/havaj-hotel-instagram-bydleni-na-havaji-hotel-v-usa-waikiki-plaz-pwi-/architektura.aspx?c=A180814_152857_architektura_web,"Všude barvy, listy palem a květiny na stěnách. Proměna, která se povedla","Hotel Shoreline Waikiki, který stojí nedaleko proslulé pláže v Honolulu, si vzali do parády...",idnes.cz,bydleni
https://bydleni.idnes.cz/mobilni-klimatizace-odvod-tepleho-vzduchu-chladici-stropy-poi-/stavba.aspx?c=A180815_153506_stavba_rez,Klimatizace a problémy kolem nich. Možností jsou i chladicí stropy,"Vysoké teploty se odmítají vzdát, příští týden mají opět přesáhnout tropické třicítky. A tak z...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-stavba-domu-promena-moderni-dum-bazen-strecha-plech-pyn-/rekonstrukce.aspx?c=A180814_123434_rekonstrukce_web,Padesát let bydlí v jednom domě. Čtvrtá rekonstrukce stála 10 milionů,Miloš Drapač se v malém dělnickém domku na Náchodsku narodil a dosud v něm žije. Dům prošel...,idnes.cz,bydleni
https://bydleni.idnes.cz/bydleni-milenialu-0ms-/dum_osobnosti.aspx?c=A180813_115035_architektura_rez,"Představy mladých o bydlení: záclony nemusí, zato obchod  v domě ano","Za našich mladých let tohle nebývalo! Tak tuto větu lze slyšet často. Je pravdivá, zejména generace...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-jinonicky-zamek-dk1-/architektura.aspx?c=A180731_152101_architektura_rez,Z bývalého zámku Schwarzenbergů budou byty. Památkáři se dohodli,"V Praze je spousta vhodných pozemků pro bytovou výstavbu, a to nikoli jen zelených ploch či...",idnes.cz,bydleni
https://bydleni.idnes.cz/stavba-domu-bydleni-na-samote-vez-terasa-vyhled-pozemek-bydleni-v-lese-1et-/dum_osobnosti.aspx?c=A180808_115231_dum_osobnosti_web,Dali výpověď a odešli na samotu. Bydlí ve 12 metrů vysoké strážní věži,Dabney Tompkins a Alan Colley si splnili sen. V americkém Oregonu si  postavili dům v podobě...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-stareho-rodinneho-domu-studio-archport-architekt-vojtech-hybler-19s-/rekonstrukce.aspx?c=A180812_120516_rekonstrukce_rez,"Z uličního „trpaslíka“ vznikl moderní dům, který oživila žlutá barva",Dům se špatnou dispozicí i špatným stavem konstrukcí a nedostatkem obytného prostoru či dvojgaráž...,idnes.cz,bydleni
https://bydleni.idnes.cz/lazne-liberec-rekonstrukce-pamatka-zachrana-promena-galerie-mestske-lazne-1th-/rekonstrukce.aspx?c=A180807_135227_rekonstrukce_web,Zchátralé lázně v Liberci opravilo město. Je z nich atraktivní galerie,Městské lázně v Liberci byly postaveny na přelomu 19. a 20. století a téměř sto let plnily svůj...,idnes.cz,bydleni
https://bydleni.idnes.cz/bungalov-drevostavba-levny-dum-stavba-domu-dum-za-prahou-levne-bydleni-navsteva-gf4-/dum_osobnosti.aspx?c=A180807_111646_dum_osobnosti_web,"Lubor s Helenou si navrhli bungalov, sedlovou střechu nařídili úředníci","Lubor s Helenou se po prozkoumání cen bytů a starších domů v Praze a okolí rozhodli, že bude...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-maleho-domu-0hw-/rekonstrukce.aspx?c=A180810_121831_rekonstrukce_rez,Malý a tmavý domek proměnili na příjemný prostor se spoustou světla,Malý dům v Londýně představuje skvělé využití prostoru. Chytré nápady architektonického studia...,idnes.cz,bydleni
https://bydleni.idnes.cz/dum-ronalda-reagana-kolonialni-architektura-fmk-/architektura.aspx?c=A180810_095907_architektura_rez,"Dům, kde bydlel prezident Reagan, původně patřil bohatým Rusům","Kdo je bohatý, chce, aby to bylo vidět i na jeho domě. Příkladem jsou v Los Angeles stavby, které...",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-ve-svahu-s-vyhledem-d34-/stavba.aspx?c=A180731_170851_stavba_rez,Rodinný dům ve svahu je otevřený světlu i díky terasám a spoustě skla,"Majitelé s bydlením v rodinném domě již měli zkušenost, ale starý dům jim už z mnoha důvodů...",idnes.cz,bydleni
https://bydleni.idnes.cz/zamek-versailles-new-jersey-luxusni-sidlo-dum-luxusni-bydleni-dum-na-prodej-usa-gf1-/architektura.aspx?c=A180809_121753_architektura_web,Americké Versailles má 58 pokojů a 476 oken. Prodává se za miliardu,"Luxusní sídlo v Mahwah v New Jersey má 58 pokojů, 476 oken, dva bazény, saunu, posilovnu, vinný...",idnes.cz,bydleni
https://bydleni.idnes.cz/jar-stromovy-dum-zasivarna-chata-dreveny-dum-dum-na-pilotach-bydleni-v-lese-16m-/dum_osobnosti.aspx?c=A180808_114806_dum_osobnosti_web,"Toužili po domku ve větvích. Teď mají unikát, který se všemu vymyká","Snili o bydlení na stromě, kde by v zelené koruně poslouchali šumění listů. Oslovili architekty z...",idnes.cz,bydleni
https://bydleni.idnes.cz/splitova-klimatizace-souhlas-s-instalaci-klimatizace-pfb-/stavba.aspx?c=A180808_160800_stavba_rez,K instalaci klimatizace na balkoně či lodžii potřebujete souhlas SVJ,"Horko, vedro, nedýchatelno… Vysoké teploty doslova vhánějí zákazníky do prodejen s větráky a...",idnes.cz,bydleni
https://bydleni.idnes.cz/pansky-byt-v-dubu-0e9-/dum_osobnosti.aspx?c=A180807_120916_dum_osobnosti_rez,"Byt pro mladého muže, který nemá čas na uklízení a nesnáší dekorace","VIDEO
				
                Dvoupokojový byt v druhém bratislavském obvodu splňuje všechny praktické požadavky pracovně...",idnes.cz,bydleni
https://bydleni.idnes.cz/ostrava-hotel-city-city-mezi-plutky-ubytovani-v-ostrave-rekonstrukce-privoz-design-gai-/architektura.aspx?c=A180806_145800_architektura_web,"V Ostravě je trochu jiný hotel. Podívejte se, co bylo pod sádrokartonem","Hotel city.city od ateliéru Dependlab najdete v městské části Ostrava-Přívoz, která koncem 19....",idnes.cz,bydleni
https://bydleni.idnes.cz/roubenka-nova-roubenka-pozemek-bydleni-v-horach-stavba-domu-chalupa-110-/dum_osobnosti.aspx?c=A180806_113203_dum_osobnosti_web,"Šest nových roubenek, kterými si majitelé splnili sen o životě v horách","V Orlických horách, na Šumavě i v Beskydech stojí nové roubené chalupy. Jejich majitelé milují...",idnes.cz,bydleni
https://bydleni.idnes.cz/byt-4-1-po-odchodu-deti-051-/dum_osobnosti.aspx?c=A180805_193506_dum_osobnosti_rez,Proměna bytu po odchodu synů: majitelku inspiroval klid islandské sopky,"Vztah k tomuto bytu se zrodil už ve chvílích první prohlídky, kdy rodina zvažovala jeho koupi. A to...",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-nad-rekou-dum-jako-lod-berounka-zaplavy-f27-/stavba.aspx?c=A180803_123029_stavba_rez,"Nad řekou si postavili dům, který vypadá jako loď. Povodní se nebojí","Vysoký dům připomíná zaoceánskou loď, a není to náhoda. Manželé Klára a Radek Křížovi milují moře i...",idnes.cz,bydleni
https://bydleni.idnes.cz/tisnov-rekonstrukce-muzeum-mulleruv-dum-plisen-trhliny-pamatka-zachrana-15o-/rekonstrukce.aspx?c=A180731_155637_rekonstrukce_web,Z hostince muzeum. Müllerův dům prorostlý plísní zachránilo až město,"Budova Muzea města Tišnova, známá jako Müllerův dům, je kulturní památkou. Vznikla kolem roku 1712...",idnes.cz,bydleni
https://bydleni.idnes.cz/bungalov-drevostavba-levny-dum-stavba-domu-bydleni-na-zahradce-chata-1iu-/dum_osobnosti.aspx?c=A180801_175527_dum_osobnosti_web,"Žili skromně, spořili a přemýšleli. Nyní mají za Prahou senzační dům","Nejdřív koupili parcelu, pak si na ní postavili zahradní domek velký 32 metrů čtverečních, dva roky...",idnes.cz,bydleni
https://bydleni.idnes.cz/horko-ve-meste-sklenene-budovy-popinava-zelen-f42-/architektura.aspx?c=A180802_105520_architektura_rez,"Ve městech chybí zeleň, voda i selský rozum. Kdo za to může","VIDEO
				
                O několik stupňů dokážou zchladit fasádu domu rostliny, které se po ní pnou. I v Praze je podle...",idnes.cz,bydleni
https://bydleni.idnes.cz/stromovy-dum-devon-dum-v-lese-dum-na-pilotach-lesni-domek-drevostavba-12t-/dum_osobnosti.aspx?c=A180801_135904_dum_osobnosti_web,V hlubokých lesích se skrývá krásný dům. Slibuje úžasné ticho a klid,"Stromový dům stojí v anglickém Devonu. Black Wolf Treehouse je elegantním místem pro ty, kteří...",idnes.cz,bydleni
https://bydleni.idnes.cz/studio-geometr-bytovy-textil-d2y-/architektura.aspx?c=A180803_095013_architektura_rez,Vrací slávu českému autorskému textilu. Tkát dokážou jako málokdo,Klára Spišková a Linda Kaplanová se potkaly před lety v Ateliéru textilní tvorby na Vysoké škole...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytovy-dum-svj-problemy-druzstvo-sousede-vymena-oken-cena-oken-18s-/dum_osobnosti.aspx?c=A180802_151600_dum_osobnosti_web,"Bytový dům nemá SVJ, proplacení výměny oken si část majitelů vydupala","Bydlím v domě se čtyřmi byty. Na opravy si šetříme na účtu vedeném pod mým jménem, SVJ nemáme. Tři...",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-wilt-chamberlain-0l9-/architektura.aspx?c=A180802_101256_architektura_rez,"Dům muže, který nezažil MeToo. Ve své posteli měl dvacet tisíc žen",Wilt Chamberlain patří k nejlepším basketbalistům v historii NBA. Byl velmi svérázný a takový je i...,idnes.cz,bydleni
https://bydleni.idnes.cz/koupelnove-destove-sprchy-d0w-/koupelna.aspx?c=A180801_184507_koupelna_rez,Dešťové sprchy v koupelnách už nabízejí i vodopády místo masáže,"V horkých dnech, které nyní panují, mnozí sní o osvěžujícím dešti. Zatímco venku se jej jen tak...",idnes.cz,bydleni
https://bydleni.idnes.cz/jeskyne-santorini-recko-luxusni-vila-vila-u-more-jak-se-branit-vedru-klimatizace-gpt-/architektura.aspx?c=A180801_111156_architektura_web,Luxusní vilu postavili v jeskyni. Příjemný chládek je skvělým bonusem,Na řeckém ostrově Théra v souostroví Kyklady vyrostla vila Oia od studia Kapsimalis. Bílá stavba...,idnes.cz,bydleni
https://bydleni.idnes.cz/zenhome-novostavba-rodinny-dum-brno-vnitroblok-zelena-strecha-levny-dum-stavba-gdy-/architektura.aspx?c=A180731_122018_dum_osobnosti_web,"U Brna si rodina postavila dům 4+1. Je moderní, jednoduchý a praktický",Rodina si kousek od Brna postavila minimalistický dům Zen Home od ateliéru Hiconcept manželů...,idnes.cz,bydleni
https://ona.idnes.cz/miss-germany-promenada-v-plavkach-zruseni-fiu-/krasa.aspx?c=A180817_101237_krasa_jup,"Zahalte křivky, ukažte osobnost. Německá miss bude bez plavek","Po Spojených státech se i Německo rozhodlo, že v rámci dámské soutěže krásy zruší dosud oblíbenou disciplínu promenády v plavkách. Podle organizátorů by měl o...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/vogue-cs-ceskoslovensky-vogue-eva-herzigova-andrea-behounkova-pv1-/modni-trendy.aspx?c=A180815_162212_modni-trendy_kace,"Módní bible Vogue přichází do Česka, titulní stránka patří Olze Havlové","Poprvé v historii se magazín Vogue objevuje v československé verzi. První číslo vychází v pátek 17. srpna a jeho hlavním tématem je svoboda a oslava stého výročí...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/treni-stehen-o-sebe-opruzeniny-zaparena-prsa-fno-/krasa.aspx?c=A180815_113238_krasa_kace,Třou se vám stehna o sebe? Pomohou pudry nebo speciální kalhotky,"Letní počasí dokáže ženám s plnými křivkami způsobit i nepříjemnosti, o kterých se mnohdy stydí mluvit. Pocení a tření stehen o sebe má často za následek podráždění...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/prostredni-dite-0jb-/deti.aspx?c=A180812_134703_deti_job,"Tři mýty o prostředních dětech, které se nezakládají na pravdě","Říká se o nich, že jsou neúspěšní, neprůbojní a vůbec že mají do života našlápnuto hůř než jejich sourozenci, kteří měli to štěstí, že se narodili první nebo naopak...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/seznamka-nedodala-partnera-dd3-/vztahy-sex.aspx?c=A180816_105125_vztahy-sex_jup,"Seznamka muže snů nedodala. Musí Tereze zaplatit odškodné, rozhodl soud","I smůla může být někdy užitečná. Rozvedená sedmačtyřicetiletá Tereza Burkiová hledala partnera svých snů pomocí seznamovací agentury. Té zaplatila za její služby v...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/co-delat-kdyz-vas-boli-zada-dcv-/zdravi.aspx?c=A180801_113448_zdravi_pet,"Když vás bolí záda, změňte životní styl. Jednorázová pomoc nefunguje","Znáte to hezké české přísloví: tak dlouho se chodí se džbánem pro vodu, až se ucho utrhne? Tak přesně to sedí na problémy se zády. Tak dlouho je přetěžujeme...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/leto-v-plavkach-fotosoutez-ddy-/dieta.aspx?c=A180713_142911_dieta_jup,Soutěž Léto v plavkách: o vítězi hlasujte až do pondělí,"Plavky jsou pro nás nepostradatelnou součástí léta. Na pláži u moře, u rybníka i na koupališti, ale i při opalování na zahradě. Fotili jste a posílali nám...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/ctyri-kousky-na-leto-saty-halenka-midi-sukne-satek-fs7-/modni-trendy.aspx?c=A180814_113502_modni-trendy_kace,"Boho halenka, šátek a další kousky, které můžete nosit celé léto","Všichni to důvěrně známe. Stojíme před plnou skříní, ale marně přemýšlíme, co si vzít na sebe. V záplavě nových i osvědčených kousků se zkrátka nedokážeme...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jak-sel-cas-s-madonnou-0tb-/spolecnost.aspx?c=A180815_105635_spolecnost_brv,Madonna slaví šedesátiny. Jak šel čas se skandální královnou popu,"Skandální móda, kontroverzní fotografie, texty a vystoupení, ale i spousta dřiny a vizionářství. To všechno definuje kariéru zpěvačky, která prý vždycky tušila, že...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/estrogen-pohlavni-hormony-bolest-hlavy-f03-/zdravi.aspx?c=A180815_111016_zdravi_jup,"Za migrény mohou ženské pohlavní hormony, tvrdí vědci","Role pohlavních hormonů ještě zdaleka není do důsledku prozkoumána. Že se s rostoucí hladinou testosteronu zvyšuje chuť  na sex, se ví. Španělští vědci teď...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/materialy-nevhodne-na-leto-denim-fleece-polyester-nylon-p23-/modni-trendy.aspx?c=A180810_134116_modni-trendy_kace,"Čtyři materiály, které se nehodí do horka. Zapomeňte na džíny i fleecovku","Nepolevující vlna vedra naznačuje, že bychom si měli udělat v šatníku malou čistku. Určitě v něm najdeme věci, které nám sice padnou jako ulité, ale mají podstatnou...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/vim-co-jim-pravidla-spravneho-sestaveni-jidelnicku-fxg-/dieta.aspx?c=A180801_144845_dieta_pet,"Zdravý jídelníček: stačí tři porce, důležitá je pravidelnost a složení","Český národ stále tloustne, každý druhý člověk u nás trpí nadváhou. Na vině je často nedostatek pohybu, ale hlavně špatná strava. Jak by měl vypadat správně...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/hmyz-v-jidle-trend-recepty-dcx-/recepty.aspx?c=A180813_154936_recepty_brv,"Kobylky nebo cvrčci? Jíst hmyz je zdravé, zkuste to i vy","Paleo dieta? Kadeřávek? Květáková rýže? Známé jídelní trendy, které hýbou světem foodies, možná brzy nahradí kontroverzní novinka: pojídání hmyzu. Je to ekologický...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/new-look-promena-ofina-06w-/krasa.aspx?c=A180810_105011_krasa_kace,"Vendula se těšila na nový účes. Proměna byla tak radikální, že se nepoznala","Od střední školy Vendula nezměnila účes. Ve svých šestadvaceti letech se rozhodla pro změnu, a proto se vydala do kadeřnického salonu, aby jí s proměnou pomohli....  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/teribear-hybe-prahou-0rj-/spolecnost.aspx?c=A180727_100731_spolecnost_jup,"Mámina péče už se nedala vydržet, říká Petr. Dětí jako on jsou tisíce","Některé děti prožijí víc, než mohou unést. Ozvat se není snadné. Je potřeba, aby dítě vědělo, kam se může obrátit a kde najde pomoc. Terapeuti se věnují dětem...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/simona-babcakova-rozhovor-dco-/spolecnost.aspx?c=A180806_113738_spolecnost_jup,"Svět mě dřív štval, dospěla jsem teprve nedávno, říká Simona Babčáková","Proměna herečky Simony Babčákové na blondýnu se promítla i do chování lidí vůči ní. Na okolí působí jemněji, muži jsou k ní galantnější. Jako blond primářka...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/pribeh-ctenarky-rozvod-vyrovnat-se-vyrovnani-f4y-/vztahy-sex.aspx?c=A180727_112311_vztahy-sex_jup,Příběh Věry: Nedokážu se vyrovnat s rozvodem,"Rozvedla jsem se po desetiletém naprosto nefunkčním vztahu. Mám teď skvělého přítele, ale na svého exmanžela nemůžu stále zapomenout. Je to už pět let, co nejsme...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/kamila-boudova-modni-designerka-dne-/modni-trendy.aspx?c=A180809_114939_modni-trendy_jup,"K životu nepotřebujete spoustu oblečení, říká Kamila Boudová","Vždycky ji zajímala móda. Kamila Boudová vystudovala oděvní design, pak působila v zahraničních firmách, pro které šili dělníci v asijských zemích, vyjednávala s...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/nejkrasnejsi-kudrny-celebrity-krasky-dxa-/krasa.aspx?c=A180807_134301_krasa_kace,Nejkrásnější kudrny všech dob. Od Marilyn Monroe po Beyoncé,"Zatímco s rovnými vlasy je občas pěkná nuda, pokroucené pramínky udělají parádu za všech okolností. Ať už jsou to klasické vlny, nebo neposlušné prstýnky, kudrny...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/ewa-farna-narozeniny-0rr-/spolecnost.aspx?c=A180809_164602_spolecnost_jup,"OBRAZEM: Kariéru začala Ewa Farna ve třinácti, teď slaví pětadvacetiny","Ze své plnoštíhlé postavy si zpěvačka Ewa Farna dělá legraci, dokonce o svých bocích „jako skříň“ zpívá. Když však ve svých třinácti letech v šoubyznysu začínala,...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/teribear-hybe-prahou-pestounka-dm8-/deti.aspx?c=A180727_094908_spolecnost_jup,"Přijali jsme čtyři děti, všechny měly těžký začátek, říká pěstounka","Myšlenka na pěstounství se mnou vyrostla, říká paní Helena. Když už biologická rodina selže, je skvělé, že jsou tu lidé s velkým srdcem, kteří opuštěným dětem...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/drink-koktejl-leto-0n7-/recepty.aspx?c=A180810_122418_recepty_job,"Zapomeňte na sangrii. Umíchejte si letní drinky, které jsou opravdu in","Koktejly patří k prázdninám u moře stejně jako k posezení na balkoně v centru města. Jenže stejně jako v šatníku, i ve skleničce udávají tón aktuální trendy....  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/sex-sexualita-promiskuita-chronotyp-sova-skrivan-fw7-/vztahy-sex.aspx?c=A180810_074115_vztahy-sex_job,Biologické hodiny ovlivňují sexuální život. „Sovy“ ho mají divočejší,"Odborníci se už dávno shodují, že lidé se dělí na sovy a skřivany. Existují rovněž desítky průzkumů, které odhalují, jak tento chronotyp souvisí s povahovými rysy....  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/vevodkyne-kate-meghan-klobouky-fascinatory-fzp-/modni-trendy.aspx?c=A180806_213919_modni-trendy_kace,OBRAZEM: Klobouky a fascinátory podle vévodkyň Kate a Meghan,"Elegantní pokrývka hlavy dokáže pozvednout každý outfit. A co teprve ten královský. Moc dobře to ví vévodkyně Kate i novopečená členka královské rodiny vévodkyně ze...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/obuv-chozeni-naboso-bosa-obuv-barefoot-dyi-/modni-trendy.aspx?c=A180808_153747_modni-trendy_kace,Chození naboso je nový trend. Není však pro každého,"Stále více lidí mění klasické boty za tzv. bosou obuv s tenkou podrážkou, která umožňuje velmi citlivě vnímat povrch. Podle nadšených příznivců je to pro nohu...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jak-se-vyhnout-vaginalni-mykoze-dap-/zdravi.aspx?c=A180809_115400_zdravi_pet,"Pět věcí, kterých se vyvarovat, abyste neonemocněla vaginální mykózou","Léto je nejčastějším obdobím, kdy ženy bojují s vaginální mykózou. Toto nepříjemné onemocnění postihne za život téměř každou z nás a některé i opakovaně. Proč tomu...  
            celý článek",idnes.cz,ona
