link,link_text,txt,site,area
https://ekonomika.idnes.cz/reklamace-darky-vanoce-0be-/test.aspx?c=A171227_102802_test_rts,"Nebrečeli jste u stromečku štěstím? Dárek můžete vrátit, nabízejí firmy","Vánoční dárky, které se nesetkají se zájmem obdarovaného, lze v řadě obchodů vrátit či vyměnit....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/bitcoin-newport-skladka-0wo-/eko-zahranicni.aspx?c=A171226_120129_eko-zahranicni_mato,"Na smetišti v britském Newportu se povalují bitcoiny za 2,5 miliardy korun","Britský pracovník IT James Howells se omylem připravil o pohádkové jmění, když v roce 2013 vyhodil...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/nova-media-socialni-site-facebook-google-regulace-fake-news-pa9-/eko_euro.aspx?c=A171222_372197_ekonomika_are,"Fake news neumíme definovat. Stát by neměl cenzurovat zprávy, říká expertka",Nadnárodní giganti Google či Facebook útočí na pozice mediálních domů. Zprostředkovávají jejich...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ales-mich-komentar-ekonom-vanoce-do2-/ekonomika.aspx?c=A171221_102052_ekonomika_rts,KOMENTÁŘ: Z hlediska homo economicus je nejlepší Ježíšek ten v obálce,"Nemoderní svetr, špatný typ mobilu, příliš velké boty. Trefit se o Vánocích dárkem do vkusu...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/rusko-armada-ministerstvo-obrany-letectvo-letouny-spionaz-l-410-psu-/ekonomika.aspx?c=A171225_131337_ekonomika_bja,Ruská armáda zakoupí osmnáct letounů L-410. Cena není známá,"Ruské ministerstvo obrany zakoupí 18 letounů L-410 českého původu, určeny jsou pro potřeby...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/architektura-trendy-dynamicke-budovy-organicka-architektura-rozhovor-ondrej-chybik-ga7-/ekonomika.aspx?c=A171218_140558_ekonomika_rts,Lidé začínají chápat přidanou hodnotu architektury,"Navrhli nové sídlo Lesů ČR, český pavilon pro Expo 2015 v Miláně a podíleli se na návrhu pražské...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/vanocni-hostina-drazsi-kapr-rizek-dro-/ekonomika.aspx?c=A171223_151158_domaci_krb,Za štědrovečerní hodování si připlatíme. Nejvíce zdražil kapr a řízky,"Tradiční večeře na Štědrý den, při níž nemůže chybět rybí polévka, kapr s bramborovým salátem a...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/katastrofy-pojistovna-naklady-skody-priroda-klimaticka-zmena-globalni-oteplovani-gk8-/eko-zahranicni.aspx?c=A171222_105943_eko-zahranicni_rts,"Hurikány, požáry a záplavy letos odnesly v přepočtu 7 bilionů korun",Podle švýcarské pojišťovací společnosti Swiss Re se náklady přírodních katastrof v roce 2017...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/amazon-lego-hitler-stavebnice-dk1-/eko-zahranicni.aspx?c=A171219_151824_eko-zahranicni_rts,Amazon prodává Hitlerovy vojáky. I s hákovým křížem,Mistři nekorektního humoru z České sody viděli dopředu – už v roce 1999 předpověděli existenci...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ekonomika-nejlepsi-reklama-2017-best-of-dsv-/ekoakcie.aspx?c=A171219_125823_ekoakcie_vojt,VIDEA ROKU: Zakázaná reklama na burgr a nekorektní poutání na šampon,"Trend korektnosti dopadá i na televizní reklamy, zákaz si letos vysloužil třeba novozélandský spot...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/recko-nemovitosti-eu-vstup-zlate-vizum-f0g-/eko-zahranicni.aspx?c=A171221_142535_eko-zahranicni_div,Nemovitosti v Řecku – vstupenka boháčů z třetích zemí do Evropské unie,"Hitem mezi bohatými investory v Rusku, Číně či Turecku jsou nemovitosti v Řecku. Ty jsou zajímavé...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kojenecka-vyziva-stazeni-salmonela-d6w-/test.aspx?c=A171223_182502_ekonomika_krb,"Lékárny stahují kojeneckou výživu, mohou v ní být bakterie salmonely",Kojenecká mléčná výživa AMILK může být kontaminovaná bakteriemi salmonely. Informaci obdržela...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ozdoby-vanoce-video-046-/ekonomika.aspx?c=A171221_163012_ekonomika_mato,VIDEO: Jak se vyrábějí vánoční ozdoby. Nejtěžší jsou labutě,"Každá ozdoba na začátku vypadá jako obyčejná skleněná tyč, ze které se pomocí formy nebo šikovných...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/odchod-do-penze-duchody-0vk-/ekonomika.aspx?c=A171223_101746_domaci_fer,Češi jsou v důchodu průměrně 24 let. Doba penzí se postupně prodlužuje,"V Česku se postupně prodlužuje doba, po kterou lidé pobírají důchod. Od roku 2000 se v průměru...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceske-drahy-cd-vanoce-omezeni-dopravy-provozu-zeleznice-vlaky-p7c-/eko-doprava.aspx?c=A171222_104615_domaci_hell,Pozor na omezení železnice. Od Štědrého dne do Nového roku pojede vlaků méně,"Desítky posilových vozů a zvláštních vlaků, které se na tratě vydaly před před Štědrým dnem,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/vanoce-stromek-smrk-jedle-borovice-dtx-/ekonomika.aspx?c=A171222_182213_ekonomika_pmk,"Jedle z Polska tlačí ceny stromků dolů, čeští pěstitelé věří tradicím",Smrky a borovičky o Vánocích už dávno prohrály boj s jedličkou. Nyní se navíc na její místo derou...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/spanelsko-vanoce-loterie-tloustik-vyhra-losovani-fsw-/ekonomika.aspx?c=A171222_190610_ekonomika_pmk,"Španěly pobláznila vánoční loterie, Tlouštík jim nadělil 62 miliard",Španělsko kromě katalánských voleb v těchto dnech řeší i jedno méně závažné téma. Stejně jako každý...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cukrovinky-prodej-akcie-pedro-raisio-valeo-foods-fbz-/ekoakcie.aspx?c=A171222_142536_ekoakcie_tanc,Kultovní retro žvýkačky Pedro mění majitele. Od Finů přejdou k Irům,"Divize cukrovinek finské potravinářské firmy Raisio, pod kterou spadá i česká Candy Plus vyrábějící...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/vanoce-nakupy-obchodni-centra-dkf-/ekonomika.aspx?c=A171222_110804_ekonomika_fih,OBRAZEM: Od prázdných regálů k plným centrům. Průřez časem nákupů,"Jiná doba, stejný cíl. S totožným úkolem, tedy pořídit dárky, mířili Češi do ulic i za socialismu....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/bitocin-kurz-propad-0q1-/eko-zahranicni.aspx?c=A171222_152954_eko-zahranicni_rts,Bitcoin je na houpačce. Za 5 dní odepsal 30 procent a hledá si nový průměr,"Cena digitální měny bitcoin v pátek klesla pod 12 000 dolarů, ještě v neděli se přitom blížila 20...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/dluh-ceska-republika-obsluha-financovani-fp3-/ekonomika.aspx?c=A171222_140328_ekonomika_rts,Stát bude na financování dluhu potřebovat příští rok o 60 miliard víc,"Ministerstvo financí bude příští rok potřebovat na financování státního dluhu 351,6 miliardy korun....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/reklama-twisto-zakazana-0wt-/ekonomika.aspx?c=A171222_103459_ekonomika_fih,"Urážka Krista, zakázala rada televizní reklamu služby Twisto",Rada pro reklamu rázně uťala zjevení „Twista Splatitele“ na televizních obrazovkách. Spot byl po...,idnes.cz,ekonomika
https://bydleni.idnes.cz/pevnost-bydleni-ve-vezi-rekonstrukce-historicka-stavba-anglie-pv2-/architektura.aspx?c=A171222_121834_architektura_web,Vyběhali povolení a ze 150 let opuštěné obranné věže je svěží kráska,"Obranná věž u vesničky Bawdsey je stará 210 let. V minulosti chránila obyvatele před nebezpečím,...",idnes.cz,bydleni
https://bydleni.idnes.cz/cesti-drzitele-oceneni-red-dot-design-award-2017-fo1-/architektura.aspx?c=A171226_195729_architektura_rez,"Co Češi umí nejlépe na světě: židle, držáky na kolo, ale i hospody",Bilancování patří ke konci každému roku. České designéry i výrobce lze hodnotit podle celé řady...,idnes.cz,bydleni
https://bydleni.idnes.cz/anketa-vanocni-vyzdoba-stedry-den-vanoce-santa-betlem-pd8-/dum_osobnosti.aspx?c=A171219_174244_dum_osobnosti_web,"Vánoční kýčaři. Vyberte dům, který se stal největší obětí svého majitele",Někteří majitelé rodinných domů milují Vánoce možná až moc. Svá obydlí dokážou ve vánoční výzdobě...,idnes.cz,bydleni
https://bydleni.idnes.cz/bydleni-na-zamku-bon-repos-dci-/dum_osobnosti.aspx?c=A171224_000112_dum_osobnosti_rez,"Chtěli si koupit chatu, ale když ji nesehnali, pořídili si zámek","Eva a Charles chtěli o víkendech normálně chatařit. Jenže chaty tehdy nebyly, ale zato bylo možné...",idnes.cz,bydleni
https://bydleni.idnes.cz/vanoce-vyzdoba-santa-stromecek-betlem-dekorace-frc-/dum_osobnosti.aspx?c=A171219_132615_dum_osobnosti_web,"Vánoce neměl rád, teď je jejich králem. Výzdoba ho už stála 147 tisíc",Paul Kidd z anglického Durhamu zbožňuje Vánoce. Objektem jeho fanatického zájmu jsou vánoční...,idnes.cz,bydleni
https://bydleni.idnes.cz/kuchyne-promena-rekonstrukce-obklad-podlaha-spotrebice-ceska-televize-bydlet-jako-kacorova-g9a-/rekonstrukce.aspx?c=A171218_161752_rekonstrukce_web,"Jakub snil o nové kuchyni. Za 100 tisíc má linku, spotřebiče i podlahu",V posledním dílu pořadu o bydlení se návrhářka Marta Kačorová pustí do proměny staré kuchyně pro...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-a-dostavba-domu-dum-architekt-fk1-/rekonstrukce.aspx?c=A171221_093458_stavba_rez,"Architekti, kteří mají radši rekonstrukce než novostavby. Ctí historii",V přírodě se koloběh nezastaví. Nové vystřídá staré. Podobně tomu bývá i u domů. Starý dům je...,idnes.cz,bydleni
https://bydleni.idnes.cz/garsonka-rekonstrukce-pronajem-airbnb-byt-v-praze-maly-byt-1-kk-p7q-/rekonstrukce.aspx?c=A171218_153422_rekonstrukce_web,"Obývák, ložnice a jídelní kout v jednom. Vše vyřešil šikovný nápad",I na pár metrů čtverečních se dá vměstnat celý byt. Díky nápaditosti designérů je možné rychle...,idnes.cz,bydleni
https://bydleni.idnes.cz/norsko-vanoce-stedry-den-vyzdoba-ozdoby-stromecek-fwx-/architektura.aspx?c=A171219_174136_architektura_web,Dům z katalogu předělávali půl roku. Všechno mají do puntíku promyšlené,Norská novinářka a blogerka Anette Talstadová slaví se svým partnerem Jogeirem Skinnesem a dvěma...,idnes.cz,bydleni
https://bydleni.idnes.cz/vanocni-darky-do-bytu-0tj-/architektura.aspx?c=A171220_211719_architektura_rez,Designové dárky na poslední chvíli aneb jak nakoupit v pohodě a klidu,Kupujete dárky na poslední chvíli? Nic výjimečného. Pokud zrovna nemilujete nákupní centra a...,idnes.cz,bydleni
https://bydleni.idnes.cz/tuk-v-kanalizaci-02l-/kuchyne.aspx?c=A171219_134349_kuchyne_rez,Vánoce jsou velká zkouška pro žlučník i kanalizaci. Jak se ubránit,"Hory smažených kaprů a řízků nedělají dobře nejen našemu zdraví, ale ani kanalizaci. O Vánocích...",idnes.cz,bydleni
https://bydleni.idnes.cz/vokovice-divoka-sarka-dzban-praha-6-cerveny-vrch-evropska-pzg-/dum_osobnosti.aspx?c=A171215_150129_dum_osobnosti_web,Jedinečné Vokovice si každý hned zamiluje. Pražská čtvrť umí překvapit,V sousedství slavných Dejvic a luxusní Hanspaulky mohou působit tak trochu obyčejně. Ve skutečnosti...,idnes.cz,bydleni
https://bydleni.idnes.cz/interier-roku-rodinny-dum-martin-studio-tolicci-vrutky-slovensko-1dz-/architektura.aspx?c=A171218_111356_architektura_rez,V interiéru rodinného domu září designová svítidla i pravé zlato,"Navrhnout interiér pro náročného klienta, který zatím bydlel v bytě a zařizuje si svůj první dům...",idnes.cz,bydleni
https://bydleni.idnes.cz/kostel-prestavba-rekonstrukce-bydleni-v-kostele-prodej-domu-p5t-/rekonstrukce.aspx?c=A171218_124518_rekonstrukce_web,"Bydlí v kostele. Šest nadšenců, které okouzlila romantika a mystičnost",Bydlení v kostelech a kaplích podléhá čím dál víc milovníků historických staveb. Láká je nejen...,idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-architekt-ales-gadlina-dtd-/stavba.aspx?c=A171215_143654_stavba_rez,Luxusní dům s vnitřním bazénem a terasou je splněným snem majitelů,"Velkorysé prostory, nejmodernější vybavení, vlastní bazén, terasa a zahrada, která nedá skoro...",idnes.cz,bydleni
https://bydleni.idnes.cz/prodej-bytu-garsonka-levne-byty-koupe-bytu-realitni-makler-p42-/dum_osobnosti.aspx?c=A171214_111359_dum_osobnosti_web,Kupte si malý byt. Sedm zajímavých nemovitostí od 690 tisíc korun,"Menší byty s velikostí kolem 30 metrů čtverečních jsou v Česku velmi oblíbené, samozřejmě i díky...",idnes.cz,bydleni
https://bydleni.idnes.cz/detsky-pokoj-studentsky-pokoj-promena-rekonstrukce-cumberbatch-phh-/rekonstrukce.aspx?c=A171213_121333_rekonstrukce_web,"Valérie je z proměny pokoje nadšená, stál 17 tisíc korun",V dalším dílu televizního pořadu o bydlení se designérka Marta Kačorová pustila do proměny pokoje...,idnes.cz,bydleni
https://bydleni.idnes.cz/simona-hruskova-02c-/architektura.aspx?c=A171215_123720_architektura_rez,Nová hvězda mezi českými designéry získala už 3 ceny za svítidlo Bent,"Získává jedno ocenění za druhým, naposledy za interiérové LED svítidlo Bent. Svěží produkty Simony...",idnes.cz,bydleni
https://bydleni.idnes.cz/roubenka-stavebni-urad-predpisy-srub-drevostavba-orlicke-hory-destne-1eq-/stavba.aspx?c=A171212_153738_stavba_web,"Koupil spáleniště. Na něm postavil roubenku, přísné předpisy dodržel","Pozemek se zarůstajícím spáleništěm si Jan koupil, aby zde rodině postavil roubenku. Okouzlila ho...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-podebrady-secesni-vila-pasivni-standard-pfs-/rekonstrukce.aspx?c=A171215_112636_rekonstrukce_rez,"Ze secesního domu zachránili vše cenné, přidali moderní technologie",Vyrovnat se s náročnými požadavky na pasivní standard se daří v případě rekonstrukce historických...,idnes.cz,bydleni
https://bydleni.idnes.cz/pivovary-u-fleku-velke-popovice-dalesice-protivin-minipivovar-ps1-/rekonstrukce.aspx?c=A171211_114234_rekonstrukce_web,"Dobré pivo v krásných budovách. Deset pivovarů, které mají správný říz",V České republice je dnes téměř 400 pivovarů různé velikosti a významu. Hlavním cílem pro ně...,idnes.cz,bydleni
https://bydleni.idnes.cz/retro-kuchyn-ohybany-nabytek-bratislava-studio-le-bon-ppn-/kuchyne.aspx?c=A171214_092000_kuchyne_rez,Inspirací pro retro kuchyň mladého páru se stal starý ohýbaný nábytek,"Staré byty nadšení nevzbuzují, ale občas v nich září krásné kousky nábytku. A právě ty oslovily...",idnes.cz,bydleni
https://bydleni.idnes.cz/horska-chata-chalupa-alpy-hory-italie-ubytovani-v-horach-pka-/architektura.aspx?c=A171213_132506_architektura_web,Luxusní obří šišky. Chaty v Julských Alpách pověsili mezi jehličnany,Obří šindelové šišky se pohodlně usadily mezi jehličnany v Julských Alpách v nadmořské výšce 1 200...,idnes.cz,bydleni
https://bydleni.idnes.cz/vanocni-darky-0de-/dum_osobnosti.aspx?c=A171213_132839_dum_osobnosti_rez,Netradiční vánoční dárky do bytu mohou potěšit. Zkuste se inspirovat,"Vůni parfému neodhadnete, velikost prádla už vůbec ne, „obligátní“ bačkory a lahev alkoholu jsou...",idnes.cz,bydleni
https://bydleni.idnes.cz/zachrana-vily-rekonstrukce-zatepleni-tovarna-vila-bacinova-vila-ph4-/rekonstrukce.aspx?c=A171212_104605_rekonstrukce_web,Bačinova vila má 111 let. Prázdná vyrabovaná ruina pořádně prokoukla,Z Bačinovy vily v Opatovicích nad Labem zbyla pouze vyrabovaná ruina. Stoletá budova si prošla...,idnes.cz,bydleni
https://bydleni.idnes.cz/byt-3-kk-v-cinzovnim-dome-soutez-interier-roku-fow-/dum_osobnosti.aspx?c=A171212_113145_dum_osobnosti_rez,Byt prozářila barva mědi a teplé dřevo. Byt 3+kk vsadil na detaily,"Pro architekta nebývá ideální, když do projektu vstupuje až v okamžiku, kdy už jsou hotové stavební...",idnes.cz,bydleni
https://bydleni.idnes.cz/unesco-cesky-krumlov-kromeriz-zelena-hora-telc-kutna-hora-png-/architektura.aspx?c=A171206_141444_architektura_web,Už 25 let. Česko má na seznamu UNESCO dvanáct vzácných památek,Česko má v současnosti na prestižním Seznamu světového kulturního a přírodního dědictví UNESCO...,idnes.cz,bydleni
https://bydleni.idnes.cz/chalupa-michaela-dolinova-0ys-/dum_osobnosti.aspx?c=A171211_111200_dum_osobnosti_rez,Michaela Dolinová má chalupu jak malovanou. Dřív tu žili lapkové,Usměvavá chalupářka Michaela Dolinová na nás okamžitě převedla veselou náladu. Nabídla vlastní...,idnes.cz,bydleni
https://bydleni.idnes.cz/drevostavba-maly-domek-levne-bydleni-levny-dum-pozemek-pic-/dum_osobnosti.aspx?c=A171205_162059_dum_osobnosti_web,Postavili si bungalov. Typový dům skvěle vyladili do nejmenších detailů,Rostislav s Petruší trénovali svoji fyzičku na schodišti do třetího patra bytového domu dlouhá...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-v-cinzovnim-dome-d66-/dum_osobnosti.aspx?c=A171205_165122_dum_osobnosti_rez,Rekonstrukce bytu v činžovním domě si vyžádala půltunovou traverzu,"Tento byt se liší od většiny zrekonstruovaných interiérů. Nejde až tak o podobu, ale o přístup...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-koupelny-obklady-dlazba-baterie-umyvadlo-zaves-ptx-/rekonstrukce.aspx?c=A171207_182233_rekonstrukce_web,Z ošklivé koupelny pro tři slečny je bílá kráska. Proměna stála 45 tisíc,"Designérka Soňa Malinová bude zařizovat koupelnu pro tři slečny, které si pronajaly byt v secesním...",idnes.cz,bydleni
https://bydleni.idnes.cz/mezonetovy-byt-0gh-/dum_osobnosti.aspx?c=A171205_172000_dum_osobnosti_rez,Mladý pár si pro zařízení mezonetového bytu pozval na pomoc designérku,"Mezonet, který vznikl při rekonstrukci starého činžovního domu, si vybral mladý pár i kvůli...",idnes.cz,bydleni
https://bydleni.idnes.cz/praha-parky-riegrovy-sady-hrbitovy-petrin-zahrada-parukarka-sady-p97-/dum_osobnosti.aspx?c=A171206_120242_dum_osobnosti_web,Z metropolitního pekla utečte do pražských parků. Záchrana je zaručena,"V Praze se v parcích můžeme povalovat, kdykoli se nám zlíbí. Parky jsou nejen místem relaxu a ve...",idnes.cz,bydleni
https://bydleni.idnes.cz/beverly-hills-bydleni-celebrit-milionar-miliony-fux-/architektura.aspx?c=A171208_111039_architektura_rez,Jak vypadá „chudý“ dům za 20 milionů dolarů. Platí se za místo,"Přejete si vlastní bruslařský ovál, kuželkovou dráhu nebo heliport? Bez problémů. Chcete novodobé...",idnes.cz,bydleni
https://bydleni.idnes.cz/srub-bydleni-v-usa-drevostavba-bydleni-na-pousti-amerika-pec-/dum_osobnosti.aspx?c=A171207_111752_dum_osobnosti_web,"Ze srubu je zlatý důl. Je to fešák, zahrál si ve filmu a vydělá miliony","V americkém Pioneertownu je na prodej vymazlený srub za 120 tisíc dolarů srub, v přepočtu 2,6...",idnes.cz,bydleni
https://bydleni.idnes.cz/lavka-spojujici-holesovice-a-karlin-dbe-/architektura.aspx?c=A171206_215252_architektura_rez,Nová pražská lávka spojí ostrov Štvanice s Karlínem a Holešovicemi,Po zřícení trojské lávky bude každá podobná stavba pečlivě sledována. To platí i o lávce spojující...,idnes.cz,bydleni
https://ona.idnes.cz/jak-naucit-dite-bruslit-zaklady-brusleni-fpi-/deti.aspx?c=A171223_192152_deti_haa,Základy dětského bruslení. Kdy a jak začít s dováděním na ledu,"I když venkovní teploty nejsou zrovna pod nulou, zimní stadiony a kluziště určené k bruslení veřejnosti najdete na spoustě míst. Pokud se rozhodnete vzít s sebou...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/svatecni-dezert-pernik-babovka-opily-isidor-alkohol-recept-moucnik-1p6-/recepty.aspx?c=A171222_084622_recepty_job,"Isidor, perník i bábovka. Opilé sváteční dezerty, které budete milovat","Jestli nemáte ani po vánočních svátcích dost sladkého, vyzkoušejte jeden z těchto skvělých voňavých svátečních moučníků. Jako pohoštění ke kávě je ocení návštěvy,...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/kybergrooming-cybergrooming-teenageri-na-internetu-fotky-nebezpeci-1jp-/deti.aspx?c=A171225_211140_deti_haa,Ani v pokojíčku nejsou děti v bezpečí. Jak je ochránit na internetu?,"Více než 150 dívek se v posledních letech stalo obětí Jaroslava P., který od nich pod falešnou identitou vylákal fotografie a těmi je pak vydíral. Případ šokoval...  
            celý článek",idnes.cz,ona
https://sdeleni.idnes.cz/s-vodafonem-muzete-o-vanocich-sledovat-videa-zdarma-fhp-/vyborna-volba.aspx?c=A171221_121338_vyborna-volba_rest,S Vodafonem můžete o Vánocích sledovat videa zdarma,"O Vánocích jsme rádi v kontaktu s rodinou i přáteli. A taky se více díváme na filmy a videa. Vodafone to ví. Pro své zákazníky proto připravil jako vánoční...  
                    celý článek",idnes.cz,ona
https://ona.idnes.cz/vanoce-cizincu-v-cesku-06y-/deti.aspx?c=A171222_113835_deti_haa,"Jak slaví Vánoce cizinci v Česku? Líbí se jim Ježíšek a trhy, kapr ne","Pro většinu z nás znamenají Vánoce stromeček, dárky, koledy a cukroví. Jak ale prožívají Vánoce cizinci žijící v Česku? A co si myslí jejich děti o Ježíškovi?  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/umeni-v-mode-versace-yves-saint-laurent-louis-vuitton-salvator-dali-leonardo-da-vinci-andy-war-i1y-/modni-trendy.aspx?c=A171222_173441_modni-trendy_kace,Humr na šatech a bota na hlavě. Jak umění ovlivňovalo módu,"Umělecká díla zdaleka nemusí krášlit jen stěny galerií či obýváky bohatých lidí. Nejeden návrhář si už půjčil nějaký ten obraz třeba od Da Vinciho, Warhola či...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/pribeh-ctenarky-pomohla-jsem-v-nouzi-dv9-/vztahy-sex.aspx?c=A171218_100049_vztahy-sex_jup,"Příběh Adély: Pomohla jsem dobré známé v nouzi, její vděčnost mě ničí","S Hankou jsme byly před mnoha lety kolegyně. Rozuměly jsme si a svým způsobem jsme byly na čas i kamarádky. Pak se naše cesty rozešly. Když jsem ji před několika...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jitka-novackova-obleceni-satnik-vitr-ve-skrini-pritel-pfy-/spolecnost.aspx?c=A171213_220631_spolecnost_jfk,"Skříň potřebuje vítr a já s radostí pošlu oblečení dál, říká Nováčková","Jitka Nováčková v poslední době pracuje v zahraničí coby modelka, ale ráda i bloguje. Díky sociálním sítím prý nemá problém s přísunem oblečení či bot, které občas...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/poradna-jezisek-prani-k-vanocum-deti-zklamani-vanoce-poradna-sivekova-1ep-/deti.aspx?c=A171221_120146_deti_haa,Poradna: Syn si letos nepřeje od Ježíška vůbec nic,"Jsme s manželem trochu zmateni z letošního přání našeho syna Honzíka. K Vánocům si totiž nepřeje nic. Čtenářka Petra poslala předvánoční dotaz do rodinné poradny.   
            celý článek",idnes.cz,ona
https://ona.idnes.cz/adventni-kalendar-onadnes-cz-2017-dmt-/spolecnost.aspx?c=A171121_133424_spolecnost_pet,"Adventní kalendář OnaDnes.cz byl plný dárků, už známe všechny výherce","Již tradičně jsme si pro věrné čtenářky a čtenáře OnaDnes.cz připravili vánoční překvapení. Letos to byl adventní kalendář plný krásných dárků. Až do Štědrého dne...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/odpocinek-relax-vanocni-stres-psycholog-dalibor-spok-pdv-/vztahy-sex.aspx?c=A171218_121804_vztahy-sex_jup,"Psycholog: Odpočinek si naplánujte, nečekejte, až bude čas a nálada","Ačkoliv jsou Vánoce svátky klidu, stresují nás často tím, že toho během nich musíme hodně stihnout. „Nemusíme nic. Mnohé zvyklosti, ať už jsou rodinné, nebo osobní,...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/vanocni-kviz-onadnes-cz-o-ceny-dk7-/spolecnost.aspx?c=A171218_141826_spolecnost_pet,Vyluštěte vánoční kvíz OnaDnes.cz a vyhrajte krásné dárky,"I letos jsme pro nejvěrnější čtenářky a čtenáře připravili tradiční vánoční kvíz, ve kterém mohou vyhrát jeden z 33 krásných dárků. Vyzkoušejte si své znalosti a...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/vanocni-moda-zlata-a-stribrna-barva-due-/modni-trendy.aspx?c=A171220_130606_modni-trendy_kace,Vánoční móda: zlatá a stříbrná u štědrovečerního stolu,"Slavnostní náladu u prostřeného stolu skvěle podtrhne elegantní oblečení. Zkuste letos vyměnit černé šaty za outfit, ve kterém můžete zazářit. A to doslova....  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/nepecene-cukrovi-kulicky-marokanky-na-posledni-chvili-cokolada-placicky-14g-/recepty.aspx?c=A171215_155354_recepty_job,"Kuličky, čokoláda a marokánky. Cukroví na úplně poslední chvíli","V některých rodinách platí pravidlo, že se cukroví dává na stůl až od Štědrého dne, jinde se po upečených dobrotách zapráší už týden před Vánoci. Jestli patříte do...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/blaznive-experiment-oboci-vanocni-stromek-zdobeni-liceni-pmh-/krasa.aspx?c=A171218_132516_krasa_kace,Bizár roku? Vánoční stromek a další bláznivé experimenty s obočím,"Možná máte pocit, že vás už žádný trend ze světa krásy nemůže překvapit. Pak se ale objeví blogerky a v tu chvíli se na obočí zrodí takové věci jako vrabčí rozcuch,...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/stedrovecerni-menu-podle-odborniku-na-hubnuti-fqq-/dieta.aspx?c=A171221_085001_dieta_pet,Co jedí na Štědrý večer odborníci na hubnutí? Kapra ani salátu se nevzdají,"Vánoce jsou většinou pohromou pro všechny, kdo se snaží zhubnout, nebo alespoň nepřibrat. I proto jsme se zeptali odborníků na hubnutí, jaké je jejich štědrovečerní...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/ceska-moda-uspechy-v-zahranici-dem-/modni-trendy.aspx?c=A171220_160636_modni-trendy_brv,Česká móda dohání svět. Mají naši návrháři šanci uspět v zahraničí?,"Co se módy týče, mělo Česko ještě donedávna mírné zpoždění. Teď svět doháníme, lákáme zahraniční média i nákupčí. Své zástupce česká móda vysílá na fashion weeky a...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/metoo-sexualni-obtezovani-d0o-/vztahy-sex.aspx?c=A171218_145911_vztahy-sex_jup,Češi jsou z MeToo zmateni a kampaň zlehčují. Odborníci ji vesměs vítají,"Téma sexuální obtěžování rozhýbalo svět, zatímco v Česku jen bezvládně leží na stole a jen sem tam ho opatrně někdo „zvedne“. Většina Čechů se s kampaní vypořádala...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/rakovina-a-hladovka-a-jiri-pomeje-do8-/zdravi.aspx?c=A171220_085323_zdravi_pet,"Onkoložka: Rakovina je jako parazit, hladovkou ji nepřemůžete","Herec a filmový producent Jiří Pomeje zvolil pro boj s rakovinou hrtanu hodně netradiční způsob léčby: chce chorobu porazit dlouhodobou hladovkou. Podle onkoložky...  
            celý článek",idnes.cz,ona
