link,link_text,txt,site,area
https://ekonomika.idnes.cz/letiste-praha-trat-cesta-zeleznice-oprava-tunel-metro-ppk-/eko-doprava.aspx?c=A180320_390331_eko-doprava_rts,Na pražské letiště vlakem? Dříve než za deset let to rozhodně nebude,Před třemi roky vybrala vláda nejvhodnější trasu pro vybudování železničního spojení pražského...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ryanair-lauda-aerolinky-laudamotion-niki-f1a-/eko-doprava.aspx?c=A180320_160153_eko-doprava_fih,Bývalý závodník Lauda prodává své aerolinky Ryanairu,Bývalý šampión Formule 1 Niki Lauda prodává jednu ze svých leteckých společností Laudamotion...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cizinci-nemovitosti-v-cesku-byty-rusove-italove-f6y-/ekonomika.aspx?c=A180319_390088_ekonomika_div,"Třetinu bytů v Česku kupují cizinci, především Rusové a Italové",Cizinci si pořizují dvacet až třicet procent tuzemských nemovitostí. Vnímají je hlavně jako...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/silnice-cesko-opravy-diry-vytluky-vymoly-fin-/eko-doprava.aspx?c=A180319_144040_eko-doprava_fih,Děravé Česko 2018: opravit tisíce úseků silnic potrvá desítky let,"VIDEO
				
                Řidiči se učí hlásit silniční výtluky na internetu. Přestože letošní zima byla většinou mírná,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/rizeni-letoveho-provozu-zakazka-skoleni-letiste-fungovani-malta-ruzyne-1qb-/eko-doprava.aspx?c=A180314_105910_eko-doprava_rts,Dispečeři z Prahy vyškolí kolegy z Malty. Kromě prestiže to i vynáší,Čeští řídící letového provozu získali další kontrakt na školení svých evropských kolegů. Po...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/kastle-vyrobce-lyzi-consilsport-d44-/eko-zahranicni.aspx?c=A180320_081654_eko-zahranicni_bur,Exgumárník Němec přikoupil další lyžařskou firmu - rakouský Kästle,Miliardář a bývalý gumárník Tomáš Němec po roce přikoupil další sportovní firmu. Po lyžích Sporten...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cez-vysledky-19-miliard-2017-jadro-mol-dtk-/ekoakcie.aspx?c=A180320_090313_ekoakcie_fih,Zisk ČEZ loni stoupl na 19 miliard. Firma se dál zaměří na zelené zdroje,Energetické společnosti ČEZ loni vzrostl čistý zisk o 30 procent na 19 miliard korun. Přispěl k...,idnes.cz,ekonomika
https://brno.idnes.cz/bohemia-sekt-stredisko-mikulov-zpracovani-hroznu-stary-plzenec-vino-1ke-/brno-zpravy.aspx?c=A180320_390475_brno-zpravy_krut,Bohemia Sekt staví v Mikulově obří středisko na zpracování hroznů,"Největší český výrobce vína, společnost Bohemia Sekt, začal v Mikulově stavět nové středisko na...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/wifi-internet-zdarma-brusel-evropska-komise-fmh-/eko_euro.aspx?c=A180320_133051_eko_euro_rts,Internet zdarma do každé vesnice. Brusel podpoří bezplatné wifi,"Evropská komise v úterý otevřela přihlášky do programu, ve kterém chce finančně podporovat obce a...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/leo-express-ceske-drahy-zeleznice-soud-dyt-/ekonomika.aspx?c=A180320_121742_ekonomika_mato,Leo Express vs. ČD: účetnictví drah musí pod hledáček městského soudu,Vrchní soud v Praze v úterý zrušil rozhodnutí pražského Městského soudu z prosince 2015 ve sporu...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/sperky-drazba-diamanty-rekord-dkv-/eko-zahranicni.aspx?c=A180320_110933_eko-zahranicni_mato,"Když kámen, tak růžový. Aukční síně hlásí rekordní výsledky trhu se šperky","Dvě nejznámější světové aukční síně Sotheby’s a Christie’s vydražily v roce 2017 šperky za 1,1...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/usa-stavba-domu-krize-realitni-trh-d5x-/eko-zahranicni.aspx?c=A180319_160422_eko-zahranicni_div,"Američané stavějí nejméně domů od války. Hrozí nová krize, varují média",Spojené státy se podle médií mohou řítit do nové bytové krize. Deset let po impozantní výstavbě se...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/vino-a-cigarety-zebricek-nejdrazsich-mest-fgu-/eko-zahranicni.aspx?c=A180319_112321_eko-zahranicni_nio,"Pět set za krabičku cigaret? Sydney krotí kuřáky, Tel Aviv milovníky vína","Pokud člověk žije v jednom z nejdražších měst na světě, předpokládal by, že pít víno a kouřit...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cefc-novy-akcionar-cina-j-t-slavia-dqm-/ekonomika.aspx?c=A180319_171744_ekonomika_map1,"Číňané z CEFC couvají z navýšení podílu v bance J&T;, Slavii si ponechají","VIDEO
				
                Čínská skupina CEFC stáhla žádost o navýšení podílu ve skupině J&T; Finance Group, kterou podala k...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/bohaci-investuji-do-prodluzovani-zivota-bezos-mellon-page-paq-/eko-zahranicni.aspx?c=A180319_094338_eko-zahranicni_nio,"Žít do 120 let není sci-fi, tvrdí boháči. Na boj se stárnutím dávají jmění",Miliardáři po celém světě investují obří částky do zpomalení procesu stárnutí. Jeden z investorů...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ingvar-kamprad-ikea-dedictvi-zavet-odkazal-charita-fwz-/eko-zahranicni.aspx?c=A180319_104745_eko-zahranicni_fih,"Zakladatel IKEA odkázal charitě 475 miliard, stala se jednou z nejbohatších","Švédská nezisková organizace Kamprad Family Foundation po smrti zakladatele IKEA nejspíš neví, kam...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/obchody-retezce-mzda-zamestnanci-lidl-albert-penny-tesco-pzd-/ekonomika.aspx?c=A180318_201721_ekonomika_pmk,"Tesco platí z obchodních řetězců nejlíp, v Bille mají o šest tisíc méně",Na nejlepší peníze si v obchodních řetězcích přijdou zaměstnanci Teska. Naopak nejnižší částky na...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/automobilova-myto-kapsch-0yp-/eko-doprava.aspx?c=A180319_134707_eko-doprava_cfr,"Umíme vybírat mýto levněji, chlubil se Kapsch. Stát chce slevu už teď","Náklady na provoz mýta mohou klesnout z nynějších 1,5 miliardy korun ročně na necelou miliardu,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/komentar-kovanda-euro-cesko-ekonomika-nezamestnanost-platy-rust-recko-1nd-/ekonomika.aspx?c=A180313_388829_ekonomika_rts,"KOMENTÁŘ: Bohatneme, protože jiní si na euru vylámali zuby","Nezaměstnanost se v Česku drží na rekordně nízkém čísle, platy rostou. Paradoxně za to můžeme...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/czech-trade-czechinvest-andrej-babis-hospodarska-komora-p2t-/ekonomika.aspx?c=A180319_125903_ekonomika_fih,"CzechTrade a CzechInvest by se měly sloučit, stát by ušetřil, řekl Babiš",Státní agentury CzechTrade a CzechInvest by se měly podle premiéra v demisi Andreje Babiše sloučit....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/apple-google-dane-brusel-dan-z-obratu-navrh-komise-fvk-/eko_euro.aspx?c=A180318_151646_eko_euro_fih,Daň za daňové kejklířství. Apple i Google mají odvést tři procenta tržeb,"Evropská unie už nechce být dojnou krávou technologických online gigantů, jako je Apple, Google a...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/prodejny-zamestnanci-mzda-samoobsluzne-pokladny-tesco-albert-lidl-obchody-16w-/ekonomika.aspx?c=A180317_200959_ekonomika_pmk,"Obchodní řetězce ztrácejí zaměstnance, nouzi o lidi nemá pouze Lidl",Počet zaměstnanců zahraničních obchodních řetězců v Česku až na výjimky stagnuje či klesá. Přispívá...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/jablotron-alarmy-vyvoj-softwaru-d45-/ekoakcie.aspx?c=A180308_387742_ekoakcie_are,"Šéf Jablotronu: Prodej alarmů u nás zvedla amnestie, v Německu uprchlíci","Typický zloděj se dostane do domu za pět minut, v noci a často oknem. I proto jablonecký výrobce...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/automaty-pizza-mleko-vejce-kruzitka-dvm-/ekonomika.aspx?c=A180316_130519_ekonomika_fih,"OBRAZEM: Češi nakupují v automatech mléko, vejce, kružítka i pizzu",V zemi vycházejícího slunce dotáhli automatové šílenství k dokonalosti. Z pouličních mašin vypadne...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/kosik-cz-jakub-sulta-rozhovor-mall-sef-kosiku-musime-zlomit-zvyk-lidi-chodit-do-obchodu-gtr-/test.aspx?c=A180314_163218_test_PAS,"Lidé brzy pochopí, že čas je pro ně to nejcennější, věří šéf Košíku",Jakub Šulta je původním povoláním zubař. Pak ale sběhl k online prodeji potravin. S dalšími dvěma...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/mcdonald-s-tablety-menu-prace-podminky-dh8-/ekoakcie.aspx?c=A180316_155056_ekoakcie_tanc,Sázka na menu dle vaší chuti dělá obsluze v McDonald’s z práce peklo,"Za veselým zákazníkem nemusí automaticky stát i šťastný zaměstnanec. Alespoň ne v McDonald’s, kde s...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/velikonoce-dovolena-zajezdy-letenky-more-eurovikendy-p1g-/ekonomika.aspx?c=A180316_202109_ekonomika_amu,"Velikonoční volno rozhýbalo prodeje letenek, Češi odlétají k moři",Prodloužení velikonočního víkendu na čtyři dny volna významně podpořilo prodeje letenek a zájezdů....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/jaderna-energie-energetika-velka-britanie-jadro-stepeni-pjt-/eko-zahranicni.aspx?c=A180314_389086_eko-zahranicni_rts,Jadernou elektrárnu do každého maloměsta. Britové zvažují minireaktory,Britové řeší jaderné dilema. Byť za elektřinu z nově budovaných bloků jaderné elektrárny Hinkley...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/zmrazovani-lidi-kryonika-0yk-/eko-zahranicni.aspx?c=A180316_123238_eko-zahranicni_div,"Chcete pohřbít, nebo se necháte zmrazit? Kryoniku čeká boom, věří firmy","Vyjde to v přepočtu na 250 tisíc až pět milionů korun. Částka zahrnuje přípravu a rychlý převoz,...",idnes.cz,ekonomika
https://plzen.idnes.cz/trolejbusy-baterie-akumulator-zkusebni-provoz-letkov-cernice-plzen-1jw-/plzen-zpravy.aspx?c=A180315_161452_plzen-zpravy_vb,Trolejbusů na baterie bude jezdit víc. Jsou tiché a nepřehřívají se,"VIDEO
				
                Letkov a černická nákupní zóna nemusejí zůstat jedinými oblastmi Plzně, do kterých zajíždějí...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/crocs-eu-lucembursko-amerika-soud-drd-/ekoakcie.aspx?c=A180316_141044_ekoakcie_tanc,Obuvníci z EU mají pré. Značka Crocs přišla o patent na design,Výrobce gumových bot Crocs prohrál boj o duševní vlastnictví designu své obuvi v Evropské unii....,idnes.cz,ekonomika
https://bydleni.idnes.cz/jak-se-stavi-sen-pro-rodinu-se-sesti-detmi-f1h-/rekonstrukce.aspx?c=A180319_134143_rekonstrukce_rez,Pro rodinu se šesti dětmi vytvořili designéři v 3+kk moderní bydlení,"Před patnácti lety si koupili starý domeček, čtyři roky jej opravovali. Tím však rodiče šesti dětí...",idnes.cz,bydleni
https://bydleni.idnes.cz/plovouci-domy-bydleni-na-vode-hausbot-kaple-levne-bydleni-pmq-/dum_osobnosti.aspx?c=A180319_115616_dum_osobnosti_web,Manželé přestavěli kapli na plovoucí dům. Vitráže v oknech zůstaly,"Plovoucí domek, který byl dříve vyhlášenou svatební kaplí, je nyní na prodej v přepočtu za 8,7...",idnes.cz,bydleni
https://bydleni.idnes.cz/byt-2-kk-pro-mladou-zenu-firt-atelier-d7f-/dum_osobnosti.aspx?c=A180317_194148_dum_osobnosti_rez,"Byt pro mladou dívku, dvě kočky a robota si vyžádal odolné materiály","Každodenní dojíždění za prací do Prahy bylo únavné. Také platit nájemné v době, kdy měsíční splátky...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-zachrana-stodola-oprava-domu-pamatky-prerov-pna-/rekonstrukce.aspx?c=A180313_142739_rekonstrukce_web,Stovka obyvatel zachránila stodolu. Obci se zapálené nadšení vyplatilo,"Když zastupitelstvo Grymova nedaleko Přerova odsouhlasilo nákup chátrající stodoly na okraji obce,...",idnes.cz,bydleni
https://bydleni.idnes.cz/promena-bytu-rekonstrukce-mezonet-zachrana-bydleni-v-praze-pq7-/rekonstrukce.aspx?c=A180315_142156_rekonstrukce_web,Dříve ustájení koní v Praze. Dnes skvěle opravený sen mladého muže,"Pracovat, přijímat návštěvy a občas přenocovat, to byly požadavky pro architekta Jana Beka od...",idnes.cz,bydleni
https://bydleni.idnes.cz/ondrej-strnadel-sklarsky-vytvranik-d72-/architektura.aspx?c=A180317_105203_architektura_rez,Český sklář v zahraničí opět zvítězil. Velký úspěch Ondřeje Strnadela,"Sklářský mistr a výtvarník Ondřej Strnadel získal za své matné, ručně foukané objekty Bavorskou...",idnes.cz,bydleni
https://bydleni.idnes.cz/balet-narodni-divadlo-holesovice-prodej-bytu-dobra-adresa-vltava-phg-/dum_osobnosti.aspx?c=A180312_152447_dum_osobnosti_web,"Primabalerína, která miluje Holešovice. Tramvají to má 10 minut do centra","Když se před pěti lety vracela primabalerína Andrea Kramešová do Národního divadla, hledala byt...",idnes.cz,bydleni
https://bydleni.idnes.cz/nejlepsi-novostavba-v-historickem-prostredi-klub-za-starou-prahu-obecni-urad-bilovice-nad-svitavou-iri-/architektura.aspx?c=A180314_215338_architektura_rez,Obecní úřad v Bílovicích porazil i dnes už slavný kostel v Sazovicích,Nejlepší novostavbou v historickém prostředí pro rok 2017 se stal obecní úřad a další veřejné...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-2-kk-v-dome-z-50-let-d6v-/rekonstrukce.aspx?c=A180315_114838_rekonstrukce_rez,"Po rekonstrukci bytu se vana ocitla v ložnici, kabáty ve světlíku",Pronájem bytů se stává stále častěji oblíbenou formou investic. Použili ji i majitelé bytu v domě...,idnes.cz,bydleni
https://bydleni.idnes.cz/levne-bydleni-mobilni-dum-dum-pro-rodinu-rodinny-dum-promena-pry-/rekonstrukce.aspx?c=A180315_113154_rekonstrukce_web,Odvážná změna k lepšímu. Rodina se čtyřmi dětmi vyměnila dům za autobus,"Vysoké účty, málo času na rodinu a nakonec odcizení. Manželé se čtyřmi dětmi už měli všeho dost,...",idnes.cz,bydleni
https://bydleni.idnes.cz/bejrut-libanon-byt-na-strese-pristavba-vyhled-luxusni-byt-pn7-/dum_osobnosti.aspx?c=A180314_121018_dum_osobnosti_web,Bydlí na střeše činžáku. Luxusní byt mají vedle výtahové strojovny,"Dva roky slouží majitelům přístavba na střeše vysokého městského činžáku v centru Bejrútu. Byt, v...",idnes.cz,bydleni
https://bydleni.idnes.cz/detsky-nabytek-01u-/architektura.aspx?c=A180314_140110_architektura_rez,"Nábytek, který může posloužit pro kojence i pro vysokoškoláka","Na světových veletrzích se s českým nábytkem příliš nesetkáte, výjimku představují židle TON a...",idnes.cz,bydleni
https://bydleni.idnes.cz/promena-interieru-domu-po-dvaceti-letech-fpc-/dum_osobnosti.aspx?c=A180313_102127_dum_osobnosti_rez,„Zámecký“ styl vyměnili po dvaceti letech za nadčasový. A jsou nadšeni,Radka a Miroslav si před takřka dvaceti lety navrhli a zařídili dům podle svých představ. Nedávno...,idnes.cz,bydleni
https://bydleni.idnes.cz/pritzkerova-cena-indie-nobelova-cena-slavny-architekt-ppr-/architektura.aspx?c=A180313_105425_architektura_web,"Sedmdesát let pomáhá těm, kteří nic nemají. Teď získal Pritzkerovu cenu","Pritzkerovu cenu, která je označována za Nobelovu cenu za architekturu, letos získal indický...",idnes.cz,bydleni
https://bydleni.idnes.cz/jak-se-stavi-sen-garsoniera-dd8-/rekonstrukce.aspx?c=A180312_142151_rekonstrukce_rez,"Rány pendrekem mu zničily zdraví, teď mu garsonku předělali designéři","Jiří se na demonstraci na Národní třídě v listopadu 1989 snažil chránit přítelkyni, a tak schytal...",idnes.cz,bydleni
https://bydleni.idnes.cz/brutalismus-transgas-osklive-stavby-demolice-ministerstvo-kultury-1ju-/architektura.aspx?c=A180312_122028_architektura_web,"Odvážná a provokativní brutalistní monstra je třeba chránit, ne bourat","Nebourat, ale chránit. Tento přístup ke stavbám ve stylu brutalismu se rozhodli podpořit v Německém...",idnes.cz,bydleni
https://bydleni.idnes.cz/jak-bydli-vytvarnik-josef-cechota-dlt-/dum_osobnosti.aspx?c=A180310_173119_dum_osobnosti_rez,"Dva chlapi a pes bydlí v bytě, který připomíná galerii",Kostýmní výtvarník Josef Čechota s přítelem Markem a fenkou Stellou objevují svět za Prahou. Po...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-vila-zachranena-pamatka-koprivnice-machu-pgp-/rekonstrukce.aspx?c=A180308_180031_rekonstrukce_web,Manželé Machů zachránili v Kopřivnici majestátní Bönischovu vilu,"Patrová vila s podkrovím a podsklepením, která v sobě spojuje prvky secesního ornamentu a anglické...",idnes.cz,bydleni
https://bydleni.idnes.cz/stavba-domu-drevostavba-problemy-s-firmou-reklamace-technicky-dozor-1jc-/dum_osobnosti.aspx?c=A180306_152641_dum_osobnosti_web,"Postavili si dům, který jede na elektřinu. Rodina platí 27 tisíc ročně","Trvanlivost, užitek a jednoduchost, to bylo první, co přišlo Janě a Antonínovi na mysl, když...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-recy-veci-0kq-/architektura.aspx?c=A180310_221225_architektura_rez,Design ze starých věcí aneb hledají se nejlepší amatérští tvůrci,"Designérem snadno a rychle. I tak lze označit soutěž, kdy se utká 40 nejlepších amatérských...",idnes.cz,bydleni
https://bydleni.idnes.cz/novy-svet-hradcany-praha-dobra-adresa-luxus-mala-strana-roubenka-pxb-/dum_osobnosti.aspx?c=A180307_112551_dum_osobnosti_web,Kouzelný Nový Svět v Praze je hodně drahý luxus pro mile divné lidi,"Nový svět má atmosféru středověku a je to místo, kde se vám poměrně snadno přihodí, že tu i v pravé...",idnes.cz,bydleni
https://bydleni.idnes.cz/uzke-domy-londyn-uzky-dum-parcela-dl7-/stavba.aspx?c=A180308_201936_stavba_rez,"Štíhlost stojí hodně: za dům široký 2,5 metru zaplatíte 20 milionů","Nedostatek volných ploch, kde lze ještě stavět, je pro velká města typický. A pro Londýn obzvlášť....",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-zachrana-zbraslav-myslivna-baroko-statek-sauna-pth-/rekonstrukce.aspx?c=A180308_112351_rekonstrukce_web,Myslivně vrátil podobu z 18. století. Náklady raději přestal počítat,"Ivan Pešek koupil myslivnu v Praze na Zbraslavi v době, kdy sloužila jako dům se třemi byty. Značně...",idnes.cz,bydleni
https://bydleni.idnes.cz/mrakodrap-v-miami-aston-martin-dz1-/stavba.aspx?c=A180308_112129_stavba_rez,Stačí si koupit byt v Miami a dostanete zdarma automobil Aston Martin,Při koupi bytu automobil Aston Martin zdarma? Proč ne. Takový benefit mohou nyní získat zájemci o...,idnes.cz,bydleni
https://bydleni.idnes.cz/chata-bydleni-v-lese-chata-v-lese-kanada-moderni-chata-f9v-/architektura.aspx?c=A180307_104358_architektura_web,Soukromý ráj. Chata ze skladu na dříví stojí uprostřed hustých lesů,Mladý aktivní sportovec a podnikatel si vystavěl malý soukromý ráj uprostřed hustých lesů....,idnes.cz,bydleni
https://bydleni.idnes.cz/maly-byt-o-plose-18-m2-architekt-adam-rujbr-ffz-/architektura.aspx?c=A180307_105648_architektura_rez,Byt s plochou 18 metrů čtverečních má i krb či samostatné WC,Z bývalé prádelny a sušárny v centru Brna vytvořil architekt Adam Rujbr na 18 metrech čtverečních...,idnes.cz,bydleni
https://bydleni.idnes.cz/hotel-rakousko-alpy-lyzovani-snih-chata-horska-chata-sauna-luxus-pyz-/architektura.aspx?c=A180306_125402_architektura_web,Hotel na slunečné náhorní plošině má  uvnitř 16 tisíc dubových kostek,Krátce po zahájení provozu začal alpský rodinný hotel v rakouské obci Leogang sbírat ocenění za...,idnes.cz,bydleni
https://bydleni.idnes.cz/jak-bydli-pavel-cejnar-architekt-david-machac-f3z-/dum_osobnosti.aspx?c=A180227_233030_dum_osobnosti_rez,Moderátor Pavel Cejnar si postavil svůj sen: dům pro rodinu pod hradem,"Pavel Cejnar vešel do povědomí veřejnosti, když coby veselý moderátor vnášel humor a nadsázku do...",idnes.cz,bydleni
https://bydleni.idnes.cz/jak-se-stavi-sen-rekonstrukce-promena-bytu-novy-obyvak-obyvaci-kuchyne-1na-/rekonstrukce.aspx?c=A180305_114414_rekonstrukce_web,"Přišla o ruku i práci, manžel tyran zemřel. Teď si splnila sen o bydlení","Vlaďka přišla kvůli nemoci o pravou ruku a také o práci. Manžel, který ji šikanoval a holdoval...",idnes.cz,bydleni
https://bydleni.idnes.cz/vcelin-machuv-vcelin-rezbar-drevostavba-uly-kruslov-zachrana-renovace-131-/rekonstrukce.aspx?c=A180228_163338_rekonstrukce_web,Včelín v Krušlově vytvořil řezbář Mach. Rozpadlý unikát je opět krásný,Dřevostavba s vyřezávanými a malovanými prvky je dílo včelaře a řezbáře Josefa Macha. Rozpadlou...,idnes.cz,bydleni
https://bydleni.idnes.cz/interier-domu-pro-mladou-rodinu-boq-architekti-flx-/dum_osobnosti.aspx?c=A180227_181013_dum_osobnosti_rez,Interiér domu pro mladou rodinu rozsvítily barvy i vtipné nápady,Dům v developerském projektu nedaleko Prahy posunuli mladí architekti ze studia Boq architekti do...,idnes.cz,bydleni
https://bydleni.idnes.cz/penthouse-stresni-byt-smichov-praha-luxusni-byt-terasa-design-interier-1oj-/architektura.aspx?c=A180301_163015_architektura_web,Dům na domě. Z penthousu ve tvaru kříže je úžasný výhled na Smíchov,Architektka Jana Schnappel Hamrová navrhla pro čtyřčlennou rodinu interiér penthousu na pražském...,idnes.cz,bydleni
https://bydleni.idnes.cz/plecnik-rothmayer-vila-rekonstrukce-brevnov-hrad-zahrada-sudek-trnka-1ky-/architektura.aspx?c=A180227_155048_architektura_web,Vila unikla nacistům i komunistům. Rodina v ní žila nepřetržitě 77 let,"Navštivte s námi vilu, kterou postavil architekt Otto Rothmayer podle domu svého učitele Jožeho...",idnes.cz,bydleni
https://bydleni.idnes.cz/stavba-domu-rodinny-dum-pasivni-dum-drevostavba-stavba-na-klic-p72-/dum_osobnosti.aspx?c=A180228_130906_dum_osobnosti_web,Dana s Radkem mají dům zalitý úžasným světlem díky slunečnímu trychtýři,"Dana a Radek chtěli rodinný dům, který by dobře sloužil jejich čtyřčlenné rodině, přáli si...",idnes.cz,bydleni
https://bydleni.idnes.cz/skleneny-dum-c9s-/stavba.aspx?c=A180226_153949_stavba_rez,Skleněný dům na poušti se sám postará o potřebné energie i vodu,Postavit dům v poušti? Takřka nepředstavitelné. A přesto se realizace „La Casa del Desierto“ neboli...,idnes.cz,bydleni
https://bydleni.idnes.cz/ceske-sklo-veletrh-ambiente-dpi-/architektura.aspx?c=A180227_205143_architektura_rez,"Český křišťál je světový unikát, sklenky unesou i stíhačku",Na únorovém veletrhu Ambiente ve Frankfurtu české sklo doslova září. Pravidelně. Přesto letos...,idnes.cz,bydleni
https://ona.idnes.cz/jak-se-zije-neslysicim-anna-kounovska-rozhovor-fr8-/spolecnost.aspx?c=A180315_193444_spolecnost_haa,"Ohluchla jsem po zánětu mozkových blan, říká sympatická servírka Anna","Jaký je tichý svět neslyšících? Na to jsme se zeptali Anny Kounovské (27), která pracuje jako servírka. Prozradila nám, jak se neslyšící učí mluvit, jak vnímají...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/anna-julie-slovackova-0ui-/spolecnost.aspx?c=A180315_154944_spolecnost_jup,"Mívám pocit, že vše zvládnu. Pak se složím, říká Anna Julie Slováčková","Hudbě se věnuje od dětství, v rodině slavných umělců to ani jinak nešlo. Zpěvačka Anna Julie Slováčková však na sebe nejvíc upozornila v show Tvoje tvář má známý...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/make-up-z-prehlidek-jarni-trendy-2018-dt2-/krasa.aspx?c=A180309_114558_krasa_kace,Nejzajímavější make-up z přehlídek. Klikyháky na očích a červené tváře,"Pastelové stíny, černé linky a červená ústa. I to jsou aktuální jarní trendy, které byly k vidění na přehlídkách největších módních domů. Letos se návrháři i...  
            celý článek",idnes.cz,ona
https://sdeleni.idnes.cz/konopny-sampon-se-zklidnujicim-efektem-fcq-/ona_sdeleni.aspx?c=A180213_163144_ona_sdeleni_rest,Konopný šampon se zklidňujícím efektem,"Stává se vám, že pokožka hlavy svědí, pálí nebo se objevují lupy?Svědící pokožka může mít mnoho důvodů, ať jsou to zimní časté změny teplot, hormonální...  
                    celý článek",idnes.cz,ona
https://ona.idnes.cz/barbie-valeria-lukyanova-0xb-/spolecnost.aspx?c=A180316_191516_spolecnost_job,"Živá Barbie se chlubí vypracovaným tělem, možná je to ale podfuk","Ukrajinka Valeria Lukyanova, která nelituje peněz ani bolesti, jen aby byla co nejpodobnější populární panence, se ráda ukazuje na sociálních sítích a prezentuje...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/detoxikace-organismu-nefunguje-jarni-detox-ocista-jaro-pi9-/dieta.aspx?c=A180313_131802_dieta_pet,"Jarní detox nefunguje a může i ublížit, říkají odborníci","Sotva utichnou rady, jak se zbavit povánočních kilogramů, už se ze všech stran valí nejrůznější tipy na očistu organismu od škodlivých látek. Kdo se na jaře...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/quiche-slane-kolace-0ol-/recepty.aspx?c=A180315_175903_recepty_job,"Zamilujte se do slaných koláčů. Se šunkou, špenátem nebo žampiony","Teplá večeře nemusí být jen maso s přílohou. Zkuste se inspirovat francouzskou specialitou jménem quiche. Slaný koláč, který nabízí prostor k experimentům, chutná...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/reese-witherspoonova-pece-o-plet-d45-/krasa.aspx?c=A180312_104135_krasa_kace,"Holčičí vizáž i po čtyřicítce? Reese Witherspoonová ví, jak na to","Zdá se, že pravá blondýna vůbec nestárne. Má rozjasněnou pleť bez nedokonalostí a vrásek i štíhlou a drobnou postavu. Když si vedle ní stoupne její 18letá dcera,...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/sex-prevence-srdecnich-chorob-dkp-/zdravi.aspx?c=A180315_143256_zdravi_brv,"Infarktu se nebojte, sex je dobrý pro srdce. Prospívá mu na pět způsobů","Na srdce nejsou jen Poděbrady, ale i zdravý životní styl. Když je jeho součástí také pravidelný a uspokojivý sexuální život, nejlépe v partnerském vztahu, máme...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/danka-posilovani-po-rozvodu-jako-terapie-bibi-britt-fh6-/spolecnost.aspx?c=A180315_074405_spolecnost_haa,Dánka se po rozvodu vydala do posilovny. Zlepšila si postavu i libido,"Stres z práce, nepovedeného manželství a spousta nezdravého jídla vedly u Dánky Bibi Britt Johannesenové (56) k nadváze a znechucení ze sebe samé. Po rozvodu se...  
            celý článek",idnes.cz,ona
https://sdeleni.idnes.cz/nebrani-vam-v-uspechu-jen-vase-vlastni-hlava-zeptejte-se-koucu-pbc-/ona_sdeleni.aspx?c=A180313_160239_ona_sdeleni_rest,Nebrání vám v úspěchu jen vaše vlastní hlava? Zeptejte se koučů,"Mentor Jan Mühlfeit tvrdí, že v každém z nás se skrývá potenciál a že odhalením svých silných i slabých stránek odhalíme svůj cíl. Své o tom ví také úspěšný...  
                    celý článek",idnes.cz,ona
https://ona.idnes.cz/vymena-manzelek-0jo-/vztahy-sex.aspx?c=A180313_214124_vztahy-sex_jup,"Jak je ve dne oblečenej, tak chodí spát, zděsila se vyměněná manželka","Jsme hovada z lesa, popsala svou rodinu Věra (29), která se přihlásila do Výměny manželek kvůli honoráři i proto, aby její partner Daniel (42) ocenil, co všechno...  
            celý článek",idnes.cz,ona
