link,link_text,txt,site,area
https://www.idnes.cz/pardubice/zpravy/soud-detence.A190129_152301_pardubice-zpravy_skn,Za napadení nožem v drogovém opojení poslal soud nepříčetného do detence,Krajský soud v Pardubicích upustil od potrestání sedmatřicetiletého Patrika R. a nařídil mu pobyt v...,idnes.cz,krimi
https://www.idnes.cz/olomouc/zpravy/prostejov-dalnice-d46-nehoda-kamionu-opily-ridic-tri-promile-policie-hleda-svedky.A190129_140812_olomouc-zpravy_stk,Silně opilý řidič kamionu s panely ujel před nehodou dvacet kilometrů,"Policisté stále pátrají po svědcích páteční jízdy silně opilého řidiče nákladního auta, který...",idnes.cz,krimi
https://www.idnes.cz/brno/zpravy/zlodej-kradez-nahrdelnik-klenotnictvi-brno-kamera.A190129_135813_brno-zpravy_krut,"Zloděj si nechal odemknout vitrínu, náhrdelník vytáhl prodavačce nad hlavou",Náhrdelník za více než 40 tisíc korun ukradl neznámý zloděj z brněnského klenotnictví. Kamery...,idnes.cz,krimi
https://www.idnes.cz/zlin/zpravy/pokus-o-vrazdu-hulin-muz-manzelka-soud-zlin-trest.A190129_134922_zlin-zpravy_ras,"Tolikrát jsem ji nebodl, hájil se muž. Za pokus o vraždu dostal devět let","Stačilo málo a šestapadesátiletý Zoltan Lysyckyj by se zodpovídal z vraždy. Jeho manželka, kterou...",idnes.cz,krimi
https://www.idnes.cz/karlovy-vary/zpravy/milan-knizak-vystava-galerie-umeni-karlovy-vary-policie-pornografie.A190129_123615_vary-zpravy_ba,"Knížákovy panenky nejsou dětská pornografie, uzavřela policie","Karlovarská policie dospěla k závěru, že panenky na obrazech Milana Knížáka nejsou dětská...",idnes.cz,krimi
https://www.idnes.cz/olomouc/zpravy/prerovsko-podvod-postizeny-muz-nova-znamost-zena-nesplacene-pujcky-zneuziti-duvery.A190129_114831_olomouc-zpravy_stk,"Postižený si půjčoval pro přítelkyni, zaplatila první splátku a opustila ho","Nepříjemnou zkušenost si odnesl zdravotně postižený muž, který se seznámil s ženou z Přerovska. Ta...",idnes.cz,krimi
https://www.idnes.cz/ostrava/zpravy/honicka-policie-nehoda-strelba-ostrava.A190129_113421_ostrava-zpravy_woj,"Při divoké honičce v Ostravě se střílelo, policisté nabourali do sloupu","Po ostravských ulicích v noci policie naháněla zdrogovaného řidiče. Ujížděl s vypnutými světly,...",idnes.cz,krimi
https://www.idnes.cz/praha/zpravy/stredni-cechy-opily-ridic-narazil-do-domu-rozmital.A190129_110407_praha-zpravy_nuc,"Opilý řidič na Příbramsku narazil do domu, čtyři mladí lidé jsou zranění",V Rožmitále pod Třemšínem narazil do rodinného domu opilý řidič. Čtyři lidé v autě utrpěli zranění...,idnes.cz,krimi
https://www.idnes.cz/kultura/film-televize/psi-domov-recenze.A190131_123004_filmvideo_ts,RECENZE: Lassie se vrací? Malebný cestopis Psí domov jinak jen vydírá,"Ačkoli za novinkou kin Psí domov stojí W. Bruce Cameron, tedy týž autor předlohy jako v případě...",idnes.cz,kultura
https://www.idnes.cz/zpravy/mediahub/mirka-spacilova-rekord-10-000-clanku.A190125_124728_mediahub_jpl,Mirka Spáčilová publikovala svůj desetitisící článek na iDNES.cz,Filmová kritička Mirka Spáčilová dnes publikovala svůj desetitisící článek na webu iDNES.cz. Šéfka...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/mandrage-turne-v-klubu.A190131_091315_hudba_vha,"GLOSA: Mandrage, písničky, fanoušci a hodina dvacet nadupané zábavy","Že méně je někdy více, dokazuje kapela Mandrage na svém aktuálním turné po malých klubech. Tak...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/mame-na-vic-horacek-kampan-prezident-recenze.A190130_112143_filmvideo_ts,RECENZE: Jak Miloš Zeman obsadil Hrad i film o svém soupeři Horáčkovi,"Dějiny si pamatují jen vítěze. Koho zajímá poražený, nadto rok poté, co Michal Horáček v...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/trailer-teroristka-iva-janzurova.A190130_170523_filmvideo_spm,VIDEO: Iva Janžurová se prostřílí černou komedií jménem Teroristka,Komedie Radka Bajgara Teroristka bude mít v kinech premiéru 4. dubna. Nyní v traileru představuje...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/trailer-skleneny-pokoj.A190130_151443_filmvideo_spm,VIDEO: Ve Skleněném pokoji mluví hvězda Hry o trůny česky i anglicky,"Film režiséra Julia Ševčíka Skleněný pokoj, který bude mít slavnostní premiéru 12. března v Brně,...",idnes.cz,kultura
https://vstupenky.idnes.cz/doktor-ox-muzikal-divadlo-hybernia-vstupenk-f34-/ticket.aspx?c=A190125_103043_ticket_kov,Muzikál s Jiřím Kornem Doktor Ox nabízí čtenářům iDNES.cz výhodné vstupné,DoporučujemeV muzikálové komedii na motivy povídky Julese Vernea s velmi aktuálním tématem o manipulaci lidí Doktor...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/recenze-zeny-v-behu-vetchy-hofmann-kostkova.A190129_453993_filmvideo_spm,RECENZE: Nauč syna nasadit kondom. Neškodné Ženy v běhu se budou líbit,"Byla jedna vdova, měla tři dcery a zhruba devadesát minut na to, aby je dostala takříkajíc pod...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/do-kina-zeny-v-behu-ondrej-vetchy-anne-hathawayova.A190129_104255_filmvideo_spm,"DO KINA: Novinkám vládnou ženy vraždící, válčící i běhající maraton",Ze čtyř novinek týdne patří hned tři tituly silným ženským postavám. A to včetně domácí romantické...,idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/po-praci-legraci-iii-jan-najedly-jakub-sofar-jirina-svorcova-retro.A190129_150950_literatura_kiz,Švorcka neboli hokynářka. Retro kniha Po práci legraci vychází potřetí,„Co je na československém socialismu nejsilnější? Husákovy brýle.“ Další výprava do hlubin lidové...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/trailer-vsichni-to-vedi-bardem-cruzova.A190130_163226_filmvideo_spm,"VIDEO: Manželé Bardem a Cruzová hrají milence, kteří nezapomněli","Slavní manželé, herci Penélope Cruzová a Javier Bardem, se ve filmu s názvem Všichni to vědí...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/ales-petrzela-stojime-stojime-d1-dan-tok.A190130_091756_hudba_vha,"Stojíme, stojíme, zpívá vítěz Porty o dálnici. Na koncert zve i Ťoka","Písničkář Aleš Petržela momentálně boduje s písní Stojíme, stojíme, v níž paroduje situaci na...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/komentar-tri-orisky-pro-popelku-krach-muzikal.A190129_121237_filmvideo_ts,KOMENTÁŘ: Muzikál o Popelce hlásí krach. Kde soudruzi udělali chybu?,"S velkou slávou před třemi měsíci odstartoval, nyní potichu, neslavně a předčasně končí. Producenti...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/jakub-wehrenberg-za-scenou-video-sheldon-cooper-teorie-velkeho-tresku.A190129_092829_filmvideo_kiz,"Nechovat se jako idiot. To mě naučil Sheldon, řekl Wehrenberg Za scénou","Populární seriál Teorie velkého třesku vstupuje na Prima Cool do poslední, dvanácté řady. Hostem...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/wohnout-miss-maringotka-klip.A190130_085052_hudba_vha,"PREMIÉRA: Wohnout představuje Miss Maringotku, titulní píseň z desky","Kapela Wohnout si momentálně dopřává volno, až v březnu vyrazí na jarní část turné k aktuální desce...",idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/ceny-thalie-nebudou-v-breznu-presun-na-podzim.A190129_122340_divadlo_ts,"Thálie v březnu nebudou. Nedostatek peněz na přesun vliv nemá, říká Kepka","Tradiční kaskáda oborových cen, které si zabírají víkendové vysílací časy od ledna až po duben,...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/1-dojmy-na-strese-jiri-madl-alois-svehlik.A190129_094228_filmvideo_spm,"PRVNÍ DOJMY: Seznamte se. Alois Švehlík Na střeše, příští Český lev","Dvě dobré zprávy zvěstuje novinka Jiřího Mádla Na střeše, která jde do kin 7. února. Jednak...",idnes.cz,kultura
https://www.idnes.cz/brno/zpravy/vystava-kostymy-vila-tugendhat-kiska-skleneny-pokoj-brno.A190130_454391_brno-zpravy_vh,VIDEO: Kostýmy z filmu Skleněný pokoj vystavují ve vile Tugendhat,Dvacítka kostýmů z očekávaného filmu Skleněný pokoj je nově k vidění v brněnské vile Tugendhat....,idnes.cz,kultura
https://www.idnes.cz/kultura/vytvarne-umeni/stanislav-kolibal-obrazem-dilo-bienale-benatky.A190129_130327_vytvarne-umeni_kiz/foto,OBRAZEM: Zakázali mu vystavovat. Stanislav Kolíbal míří na benátské bienále,"Po téměř půl století, kdy komunistický režim zakázal po výstavě v Miláně Stanislavu Kolíbalovi...",idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/tri-orisky-pro-popelku-muzikal-filip-renc.A190128_165314_divadlo_ts,"Muzikálová Popelka je na mizině, ruší všechny reprízy. Renč doufá v obnovu",Jen něco málo přes dva měsíce vydržel na repertoáru pražského Kongresového centra muzikál...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/thom-artway-klip-can-t-wait.A190128_173225_hudba_vha,VIDEO: Artwaye v klipu na riviéře pronásleduje tajemná fanynka,"Thom Artway otevírá novou sezonu klipem Can’t Wait. Skladba je třetím singlem z alba All I Know, za...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/zena-na-valecne-stezce-recenze.A190125_123605_filmvideo_ts,RECENZE: Bondovská agitátorka. Kdo asi zastaví Ženu na válečné stezce,"Navenek spořádaná padesátnice, učitelka stojící v čele místního sboru, tajně vede ještě druhý život...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/colours-of-ostrava-2019-zaz.A190128_131108_hudba_vha,Po vyprodaných koncertech v Praze dorazí Zaz i na Colours of Ostrava,"Jestli si někdo na festivalu Colours of Ostrava získal jméno, pak je to francouzská zpěvačka Zaz,...",idnes.cz,kultura
https://www.idnes.cz/ceske-budejovice/zpravy/jihoceske-divadlo-bouda-ceske-budejovice.A190123_452813_budejovice-zpravy_epkub,Jihočeské divadlo oslaví století desítkami představení v dřevěné Boudě,Jihočeské divadlo letos slaví stoleté výročí. Na Mariánském náměstí v Českých Budějovicích postaví...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/serial-most-petr-kolecko-jan-prusinovsky-sledovanost-ct-ceska-televize.A190124_154916_filmvideo_spm,Milovaný i proklínaný Most! drží absolutní rekord odložené sledovanosti,"Podobně jako loni Dabing Street, rozbouřil letos stojaté vody televize seriál Most! - a znovu se...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/eurovize-2019-lake-malawi.A190128_123204_hudba_vha,Za Česko na Eurovizi pojede Lake Malawi. Těsné klání rozhodli fanoušci,"Za Česko na Eurovizi pojede kapela Lake Malawi s písní Friend of a Friend, v izraelském Tel Avivu...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/trailer-ticho-pred-bouri.A190127_162635_filmvideo_spm,"VIDEO: Hoď mého muže žralokům, slyší McConaughey v Tichu před bouří",Matthew McConaughey a  Anne Hathawayová se po snímku  Interstellar znovu potkali v thrilleru Ticho...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/zebrik-kin-bohemian-rhapsody-psi-domov.A190128_140200_filmvideo_spm,Na příběh skupiny Queen zaútočila dojemná zvířata z novinky Psí domov,I třináct týdnů od premiéry vládl víkendovým kinům Freddie Mercury ze skupiny Queen v životopisu...,idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/andele-v-americe-divadlo-abc-michal-docekal.A190128_110014_divadlo_ts,Obří a stále aktuální. Andělé v Americe hledají únik ze světa zla i AIDS,Délka představení čtyři hodiny včetně dvou přestávek. Mamutí rozsah má sobotní premiéra Divadla...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/ludek-munzar-portret.A190128_091513_filmvideo_ts,PORTRÉT: Prostě chlap. Luděk Munzar byl citlivý i démonický,"Když toho člověk hodně zažije a dokáže si sáhnout až na dno, pozná se to na jeho výrazu. Tak mluvil...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/gaia-mesiah-kralovstvi-klip.A190128_092603_hudba_vha,VIDEO: Gaia Mesiah má ohnivou píseň o Husovi a k ní klip bez patosu,"Skupina Gaia Mesiah vydává po dvanácti letech nové album Excellent Mistake, ke kterému 7. února...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/ct-pripad-dvou-sester-viktor-preiss-david-matasek.A190127_143149_filmvideo_spm,"PRVNÍ DOJMY: Sláva, Viktor Preiss je zpátky. Ale poskoky nepotřebuje",David Matásek jako malíř Horác a Viktor Preiss coby kapitán Vašátko se vracejí v premiérovém...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/ceny-andel-honza-vedral.A190125_140124_hudba_vha,"O Andělech rozhoduje sama branže, Český slavík nebyl konkurence","Ceny Anděl letos přidávají kategorii klasické muziky a pokračují v trendu, kdy se vedle mainstreamu...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/lety-mimo-civilizace-3000-recenze.A190123_143342_hudba_vha,"RECENZE: Lety Mimo na desce sázejí na vtip, místy silně nekorektní",Kapela Lety Mimo se na tuzemské scéně drží od devadesátých let. Desku Civilizace 3000 vydává pět...,idnes.cz,kultura
https://vstupenky.idnes.cz/razorlight-c8t-/ticket.aspx?c=A190131_153041_ticket_kov,Razorlight,,idnes.cz,kultura
https://vstupenky.idnes.cz/shakin-stevens-01v-/doporucene.aspx?c=A190129_153043_ticket-doporucene_kov,Velšský zpěvák Shakin´ Stevens poprvé vystoupí v Česku,Shakin´ Stevens se v sedmdesáti letech vrací na koncertní pódia a vůbec poprvé míří do České...,idnes.cz,kultura
https://vstupenky.idnes.cz/cez-karlovarsko-zaksa-kedzierzyn-kozle-pol-volejbalova-liga-mistru-1gm-/doporucene.aspx?c=A190129_103043_ticket-doporucene_kov,Volejbalisté Karlovarska se utkají v Lize mistrů na domácí půdě s Polskem,Liga mistrů míří do Karlových Varů. Volejbalisté Karlovarska se tu v Realistic Areně utkají se...,idnes.cz,kultura
https://www.idnes.cz/ekonomika/zahranicni/bernard-arnault-akcie-lvmh-louis-vuitton-dior-nejbohatsi-francouz.A190131_124452_eko-zahranicni_are,Papež módy za den zbohatl o 96 miliard korun. Zisky jeho firmy táhne Čína,"Hodnota majetku nejzámožnějšího Francouze Bernarda Arnaulta vzrostla během středy o 4,3 miliardy...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/cr-eu-fond-prispevek-rozpocet-cesko.A190131_140624_ekonomika_mato,"Češi na EU vydělávají. Loni získali o 45,3 miliardy víc, než zaplatili","Česká republika loni získala z rozpočtu Evropské unie o 45,3 miliardy Kč více, než do něj odvedla,...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/cnb-vystava-100-let-jiri-rusnok.A190130_164736_ekonomika_jn,ČNB vydala pamětní stovku s Rašínem a představila obří zlatou minci,Česká národní banka zahájila v prostorách Císařské konírny Pražského hradu výstavu ke 100. výročí...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/polsko-maso-hovezi-slovensko-dovoz-skolni-jidelna.A190131_120207_eko-zahranicni_mato,Problémové polské hovězí skončilo na Slovensku i ve školních jídelnách,"Na Slovensko bylo dovezeno 300 kilogramů masa z jatek v Polsku, kde se porážely nemocné krávy. Maso...",idnes.cz,ekonomika
https://sdeleni.idnes.cz/obchodovani-online-vysoke-zisky-a-vysoka-rizika-dil-3-p0o-/eko-sdeleni.aspx?c=A190130_093201_eko-sdeleni_lmali,"Obchodování online – vysoké zisky a vysoká rizika, Díl 3.","S komoditami dnes díky finančním derivátům může obchodovat každý. Tím spíše ale nestačí jen „věřit komoditě“, je potřeba znalostí, jak funguje moderní trading...  
                    celý článek",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/hypoteky-pujcky-rok-2018-rekord.A190131_105513_ekonomika_bur,Objem hypoték i půjček na bydlení i přes zpřísnění regulí meziročně vzrostl,Objem nových hypoték a půjček na bydlení v loňském roce meziročně vzrostl o 15 miliard na...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/budvar-pivo-trzby-vystav-rekord-cena.A190131_102147_ekonomika_mato,"Budvar měl loni nejvyšší tržby v historii, přesto od ledna zdražil","Budějovický Budvar loni utržil přes 2,5 miliardy korun, meziročně o 7,3 procenta víc. Tržby byly...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/test-a-spotrebitel/trideni-odpad-plast-papir-sklo-kov-karton-obal-jak-tridit.A190124_135750_ekonomika_svob,"PŘEHLEDNĚ: Do žlutého, nebo hnědého kontejneru? Vše o třídění odpadu","DoporučujemeVíte, kam se starým kartáčkem na zuby, s rozbitým zrcadlem, se špinavým polystyrenovým jídelním boxem,...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/dopravni-podniky-mhd-tramvaje-autobusy-metro-nedostatek-ridicu.A190129_100946_eko-doprava_jn,"Problémy MHD v Česku: chybí stovky řidičů, současným je kolem padesáti let",V době nízké nezaměstnanosti se s nedostatkem pracovníků potýkají i dopravní podniky českých a...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/atelier-stavebni-zakon-byty-praha-trh.A190130_454256_ekonomika_rts,"Ateliéry už nemusí řešit „proslunění“, jejich ceny vzrostou o statisíce",Někteří vlastníci takzvaných ateliérů mají nově šanci nemovitost rekolaudovat na byt. Jediným...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/infikovane-maso-nemocne-kravy-polsko-slovensko.A190130_200221_zahranicni_fort,"Infikované hovězí z Polska se dostalo na Slovensko, Česko minulo","Maso z jatek v Polsku, kde se porážely nemocné krávy, bylo dovezeno na Slovensko. Oznámila to na...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/popirani-globalniho-oteplovani-ocasiova-cortezova-kritika-facebook-google-microsoft.A190129_124632_eko-zahranicni_svob,Socialistka Cortezová peskuje Google a spol. Platili spornou konferenci,"Americká levicová politička Alexandria Ocasiová-Cortezová se opřela do společností Facebook, Google...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/zoot-insolvence-dluhy.A190130_152057_ekoakcie_rts,Z Výdejny radosti hlava plná starostí. E-shopu Zoot hrozí insolvence,Zadlužený e-shop s oblečením Zoot.cz získal investici v řádu desítek milionů korun od investora...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/dalnice-d11-vystavba-eurovia-zakazka-rsd.A190130_114920_eko-doprava_jn,Tlak se vyplatil. Nespokojené firmy u D11 zůstávají a dostanou přidáno,Ministerstvo dopravy ustoupilo a firmám odmítajícím zahájit práce na stavbě dálnice D11 mezi...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/zimni-dovolena-hory-lyzovani-pobyt-cesko-rakousko-svycarsko.A190130_121954_ekonomika_are,"Češi utrácí za zimní dovolenou 25 tisíc, každý desátý si na ni půjčuje","Zimní dovolená vyjde průměrnou čtyřčlennou rodinu na 25 516 korun. Na hory zamíří každý třetí Čech,...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/cnb-pametni-mince-dvacetikoruna-rasin-emise-vydej.A190129_173339_ekonomika_mato,"ČNB vydávala zájemcům další pamětní dvacetikoruny, znovu se stály fronty",První den výdeje výročních dvacetikorunových mincí a stokorunové bankovky doprovázely ve středu na...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/h-m-slevy-diskonty-usa.A190130_103928_eko-zahranicni_fih,"Lidé jsou na slevách závislí jak na cukru, řekl šéf H&M. Omezí je",Zboží švédského oděvního řetězce H&M si Američané zvykli často nakupovat ve slevách. Nový šéf v USA...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/financni-sprava-spion-vydiral-podnikatele-informator.A190129_453960_ekonomika_fih,Špion ve službách berňáku. Využil informací a vydíral podnikatele,Po neoprávněných zajišťovacích příkazech má Finanční správa opět co vysvětlovat. Její informátor...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/duchodova-komise-cssd-ministerstvo-prace-jana-malacova.A190130_113236_ekonomika_jn,Maláčová zavádí důchodovou komisi. Má pomoci ženám a fyzicky pracujícím,Nová důchodová komise by se měla zaměřit na řešení problému nižších penzí žen a dřívější důchody...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/kravy-maso-polsko-jatka-porazky-cerny-trh.A190130_100428_eko-zahranicni_fih,"Reportáž s nimi neotřásla, mašinerie porážek nemocných krav jede v Polsku dál","Byznys s porážkou nemocných krav a prodejem rizikového masa v Polsku běží dál, uvádí polský list...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/d1-dalnice-kolaps-rsd-doplatek-stamiliony.A190129_453972_ekonomika_fih,Stavbaři chtějí od státu čtvrt miliardy za vyhazov ze zkolabované D1,Bezmála 280 milionů korun navíc požaduje mezinárodní sdružení stavebních firem po státu za opravy u...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/nemecko-uhelne-elektrarny-klima-oxid-uhlicity-zelena-energie.A190129_453967_ekonomika_are,Němci končí s uhlím. Elektřina u sousedů má do dvaceti let „zezelenat“,Během dvaceti let chtějí Němci odstavit všechny uhelné elektrárny a nahradit je mají nové „zelené“....,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/davos-svetove-ekonomicke-forum-komentar.A190129_453983_eko-zahranicni_rts,KOMENTÁŘ: Karneval kapitalismu pod bodem mrazu. Společná řeč v Davosu chyběla,Globální smetánka ve švýcarském Davosu řešila palčivé ekonomické a politické otázky. Jenže společná...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/venezuela-maduro-guaido-usa-trump-britanie-finance-rezervy-zlato.A190128_155013_eko-zahranicni_mato,Zlato nedostane. Američané odstřihli venezuelského prezidenta od zásob,Britská centrální banka odepřela venezuelskému prezidentovi Nicolási Madurovi přístup k zahraničním...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/dalnice-d11-zpozdeni-ve-vystavbe-archeologicky-pruzkum-eurovia-metrostav-rsd.A190129_101330_eko-doprava_cfr,"Firmy odstoupily z dostavby D11. Nemůžeme to státu dotovat, tvrdí šéf Eurovie",Pokračování dostavby dálnice D11 z Hradce Králové do Smiřic nabralo téměř čtyřměsíční zpoždění. Od...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/harley-davidson-milenialove-doprava.A190128_222640_eko-zahranicni_div,"Harleje u mladých nefrčí, preferují praktičtější dopravní prostředky",Slavná značka motocyklů Harley-Davidson se snaží udržet na hladině. Objem prodejů legendárních...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/velka-britanie-potravinova-bezpecnost-salat-rajcata.A190128_153518_eko-zahranicni_jn,"Tvrdý brexit straší britské obchodníky, nechtějí přijít o salát nebo rajčata",Téměř třetina potravin se do Británie dováží z ostatních zemí Evropské unie a maloobchodní...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/test-a-spotrebitel/rozvoz-jidla-kuryr-test-dame-jidlo-cena.A190122_095838_test_jan,"Rizoto za stovku, doprava a balné za 70 korun. Testovali jsme rozvoz jídel","MF DNES otestovala v krajských městech firmy, které rozvážejí jídlo. Dobrá zpráva je, že většina...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/odpad-kelimky-bio-kompostarny.A190126_453470_ekonomika_fih,Bio plasty nejsou záchrana. Místo v kompostu také končí na skládce,Mnoho výrobců či prodejců potravin a gastronomických firem uteklo od klasických plastů k bio...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/vlak-ceske-drahy-zeleznice-zisk-doprava-cestujici-sleva-regiojet.A190129_124711_eko-doprava_mato,"Státní slevy dostaly lidi do vlaků, železnice hlásí rekordní rok","České dráhy loni převezly celkem 179,2 milionu cestujících, což je meziroční nárůst o 4,5 milionu....",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/zahranici-jatka-dobytek-nemocny-dobytek-prodej-masa.A190129_063700_zahranicni_lesa,"Jatka v Polsku vykupovala nemocný dobytek, do ČR se maso nedostalo","Někteří polští chovatelé prodávají majitelům jatek nemocné krávy, jejichž maso může být zdravotně...",idnes.cz,ekonomika
https://www.idnes.cz/zpravy/domaci/zakon-les-kurovec-vedci-akademie-ved-akologie-kurovec.A190114_173030_domaci_onkr,"Větru a dešti neporučíme, kritizují vědci lesní zákon. Požadují nový",Kůrovec decimuje české lesy nebývalou silou. A lesníci s ním na mnoha místech svádí takřka marný...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/heathrow-letiste-kamery-technologie.A190128_172612_eko-doprava_fih,Speciální kamery na Heathrow mohou zvýšit provoz až o 20 procent,Londýnské letiště Heathrow je už nyní jedním z nejrušnějších letišť světa. Vzdušný přístav teď...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/daimler-mercedes-dieter-zetsche-duchod.A190128_103609_eko-zahranicni_div,Za každý den důchodu 100 tisíc. Mercedes se o svého šéfa štědře postará,Šéf německé automobilky Daimler Dieter Zetsche v květnu letošního roku ukončí po dlouhých 43 letech...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/recko-krize-minimalni-mzda.A190128_161622_eko-zahranicni_fih,"Řecko poprvé od krize zvýší minimální mzdu, vrací se k lepším časům","Řekům od února vzroste minimální mzda z 586 na 650 eur (v přepočtu zhruba 16 740 Kč), tedy o...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/huawei-usa-podvody-meng-wan-cou-kanada-vydani-t-mobile.A190128_232257_zahranicni_hm1,Další problém Huawei. Americké úřady obvinily firmu i její finanční šéfku,Americké úřady formálně obvinily čínskou telekomunikační společnost Huawei a její finanční...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/euro-bankovky-500-centralni-banky-eurozona.A190128_100416_eko-zahranicni_jn,Viděli jste ji někdy zblízka? Pětiseteurová bankovka skončí kvůli zločincům,Většina centrálních bank eurozóny od neděle 27. ledna přestala dávat do oběhu bankovky v nejvyšší...,idnes.cz,ekonomika
https://www.idnes.cz/bydleni/architektura/madrid-spanelsko-rekonstrukce-promena-dum-bydleni-v-madridu-terasa-podkrovi-podkrovni-byt-z.A190130_113833_architektura_web,Nejlepší byt si navrhl sám pro sebe. Vládne mu zeleň a vana v obýváku,"Ne jedna, ale rovnou dvě slunné terasy, velká vana v obývacím pokoji a tajné dveře. To je...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/nova-podoba-kancelari.A190130_141802_dum_osobnosti_rez,Z kanceláří mizí stoly. Ticho a klid pro práci zvyšují výkonnost,"Podoba kanceláří, ale zejména celého pracovního procesu se v současnosti mění. Lidé díky...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/rodinny-atriovy-dum-architekt-ludek-ryzner.A190129_101529_stavba_rez,"Dům, jehož pomyslné srdce tvoří atrium. Je to druhý obývací pokoj","Navrhnout dům, který nabídne dostatek prostoru pro setkávání celé rodiny a zároveň poskytne i dnes...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/zlodej-kradez-mrize-prizemi-panelak-jizni-mesto-jiznak-sidliste-svj-vykradacka-pojisteni.A190129_120156_dum_osobnosti_web,"Vykradli mě. SVJ mi mříže nedovolí, prý by náš panelák zohavily","Bydlím na pražském sídlišti v přízemí panelového domu. Minulý rok mě v noci, když jsem spala,...",idnes.cz,bydleni
