link,link_text,txt,site,area
https://www.lidovky.cz/zemrela-marie-jerabkova-jedna-ze-sester-ktere-prezily-vyhlazeni-osady-lezaky-18h-/lide.aspx?c=A180226_215654_lide_ele,"Zemřela Marie Jeřábková, jedna ze sester, které přežily vyhlazení osady Ležáky","V neděli zemřela ve věku 76 let Marie Jeřábková, jedna ze dvou sester Šťulíkových, které jako jediné přežily vyhlazení osady Ležáky nacisty v roce...",lidovky.cz,lide
https://www.lidovky.cz/operni-pevkyne-ema-destinnova-se-narodila-pred-140-lety-pfg-/lide.aspx?c=A180225_123229_lide_ele,Před 140 lety se narodila světoznámá operní pěvkyně Ema Destinnová,"Operní pěvkyně Ema Destinnová sklízela za svého života úspěchy na scénách v Berlíně, Londýně či New Yorku. Světoznámá pěvkyně, jejíž skutečné jméno...",lidovky.cz,lide
https://www.lidovky.cz/tata-slibil-napsat-o-ledecke-pisen-bratr-chysta-komiks-pp1-/lide.aspx?c=A180225_120804_lide_ele,"Janek Ledecký slíbil napsat o ‚zlaté‘ Ester píseň, její bratr chystá komiks","Umělecká půlka rodiny Ledeckých zvěční olympijský úspěch lyžařky a snowboardistky Ester Ledecké. Její otec Janek, zpěvák a skladatel, slíbil napsat...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3653,Eliška Nová,"V neděli uplyne 70 let ode dne, který vešel do učebnic jako Vítězný únor. Komunistický převrat určil na dlouhá léta osud země. Ale také osud člověka,...",lidovky.cz,lide
https://www.lidovky.cz/trump-priznal-ples-ze-vsech-sil-se-pry-snazi-ji-zakryt-pp7-/lide.aspx?c=A180223_175744_lide_pev,"Trump přiznal pleš, ze všech sil se ji prý snaží zakrýt","Donald Trump veřejně připustil, že jeho blonďatá a pečlivě pěstovaná kštice ukrývá pleš. V projevu na výroční Konferenci konzervativní politické akce...",lidovky.cz,lide
https://www.lidovky.cz/gott-zustava-s-chripkou-v-nemocnici-odrekl-vystoupeni-na-cesko-slovenskem-plese-g1d-/lide.aspx?c=A180223_160626_lide_ele,"Gott zůstává kvůli silné chřipce v nemocnici, nevystoupí na Česko-Slovenském plese",Zpěvák Karel Gott nevystoupí v sobotu na Česko-Slovenském plese v pražském Obecním domě. Je stále od víkendu hospitalizován kvůli silné chřipce ve...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Martin Klíma společně s Danielem Vávrou v roce 2011 založili tým Warhorse Studios. Jde o jednu z klíčových osobností studia, které minulý týden...",lidovky.cz,lide
https://www.lidovky.cz/capek-konecne-patek-idealem-je-panska-vyjizdka-na-kole-nebo-navrhy-komponentu-1wx-/lide.aspx?c=A180222_212409_lide_ele,ČAPEK: Konečně pátek? Ideálem je pánská vyjížďka na kole nebo návrhy komponentů,"S každou přibývající popolední hodinou je cítit větší klid. Telefony pomalu ustávají. Stres z práce, která ještě není hotová, pomalu ustupuje,...",lidovky.cz,lide
https://www.lidovky.cz/zena-dvou-tvari-nejhorsi-je-fialovy-pruh-na-bilem-pozadi-to-je-exekuce-rika-umelkyne-gz7-/lide.aspx?c=A180222_213355_lide_ele,"Nejhorší je fialový pruh na bílém pozadí, to je exekuce, říká výtvarnice Chalánková","Polovinu hlavy má vystříhanou na kluka, tu druhou zdobí vlasy dlouhé až po lopatky. Vendula Chalánková je žena dvou tváří. Na jedné straně tato...",lidovky.cz,lide
https://www.lidovky.cz/rodice-melanie-trumpove-jsou-mozna-retezovi-migranti-pf7-/lide.aspx?c=A180222_112152_lide_ape,"‚Řetězoví migranti‘. Rodiče Trumpové možná využili možnost, kterou jejich zeť kritizuje","Rodiče americké první dámy zřejmě využili možnosti takzvané řetězové migrace, kterou jejich zeť, prezident USA Donald Trump, opakovaně kritizuje.",lidovky.cz,lide
https://www.lidovky.cz/princovi-harrymu-a-jeho-snoubence-nekdo-zaslal-podezrely-balicek-py2-/lide.aspx?c=A180222_191800_lide_ele,Princovi Harrymu a jeho snoubence někdo zaslal podezřelý balíček,"Londýnská policie zahájila vyšetřování kvůli podezřelému balíčku, který dorazil minulý týden na adresu prince Harryho a jeho snoubenky Meghan...",lidovky.cz,lide
https://www.lidovky.cz/tajna-svatba-kdo-je-nova-maresova-manzelka-fia-/lide.aspx?c=A180222_105804_lide_ele,Nová Marešova manželka? Bývalá módní redaktorka,V tajnosti se provdala ze známého moderátora Leoše Mareše. Monika Koblížková je bývalá módní redaktorka lifestylového magazínu Story. Svatbu s...,lidovky.cz,lide
https://www.lidovky.cz/modni-bizar-na-predavani-hudebnich-cen-zaclony-misto-satu-i-vykukujici-pradlo-1xg-/lide.aspx?c=A180222_154031_lide_ape,Módní bizár na předávání hudebních cen: záclony místo šatů i vykukující prádlo,Předávání hudebních cen Brit Awards v Londýně se co se módních výstřelků týká příliš nepovedlo. Na červeném koberci se tak dalo zahlédnout spodní...,lidovky.cz,lide
https://www.lidovky.cz/nejlepsim-hercem-v-reklame-se-stal-ivan-trojan-f4k-/lide.aspx?c=A180222_102555_lide_ape,"Nejúspěšnější herci v reklamě? Vede Trojan, Čermák a Bartoška","Nejvíce ocenění v soutěži reklamní kreativity Prima Zlatá pecka získaly agentury TRIAD Advertising, Havas Worldwide, Saatchi&Saatchi; a Wiktor Leo...",lidovky.cz,lide
https://www.lidovky.cz/video-neoficialne-bych-se-s-dalajlamou-setkal-i-bez-dohody-s-vladou-rika-jiri-drahos-gkf-/video.aspx?c=A180125_170256_ln-video_jbs,"VIDEO: Neoficiálně bych se s dalajlámou setkal i bez dohody s vládou, říká Jiří Drahoš",Setkal by se Jiří Drahoš s dalajlámou? Na co se chce zeptat Miloše Zemana v dnešním duelu České televize? Koho by si vzal s sebou na Hrad? Může být...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice-pal-/video.aspx?c=A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru-pnj-/video.aspx?c=A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele-1ug-/video.aspx?c=A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku-1xu-/video.aspx?c=A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/motorkar-branil-sanitce-v-projeti-dr3-/video.aspx?c=A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi-1us-/video.aspx?c=A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn-phq-/video.aspx?c=A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Učitelé, spolužáci i rodiče několik hodin marně odrazovali čínskou studentku od záměru spáchat sebevraždu. Neúspěšní byli i policisté a hasiči....",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Při výstavbě nové přehrady s vodní elektrárnou v Laosu došlo k nehodě. Přehrada na řece Nam Ao se protrhla a obrovský proud vody okamžitě zaplavil...,lidovky.cz,video
https://www.lidovky.cz/dny-nato-prilakaly-desetitisice-lidi-i-pres-spatne-pocasi-pmr-/video.aspx?c=A170916_215518_ln-video_ELE,"Dny NATO přilákaly desetitisíce lidí, i přes špatné počasí",I přes nepříznivé počasí v sobotu navštívilo Dny NATO a Dny Vzdušných sil Armády ČR na letišti v Mošnově nedaleko Ostravy přes 65 000 lidí. Počasí...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Kutil Matt Denton postavil společně se svým synovcem obří verzi motokáry z lega. Stavebnici z roku 1985 zvětšil kousek po kousku za pomoci 3D...,lidovky.cz,video
https://www.lidovky.cz/v-hatich-maji-nejvetsi-muzeum-jukeboxu-na-svete-nektere-jsou-i-pres-sto-let-stare-g1o-/video.aspx?c=A170911_225605_ln-video_ELE,V Hatích mají největší muzeum jukeboxů na světě. Některé jsou i přes sto let staré,"V Hatích u Chvalovic je největší muzeum jukeboxů na světě. 
Ve výstavních prostorech, které mají přes osm tisíc metrů čtverečních, jsou jukeboxy ze...",lidovky.cz,video
https://www.lidovky.cz/autobus-uvizl-na-zeleznicnim-prejezdu-ve-smrzovce-vyprostili-jej-az-hasici-1vk-/video.aspx?c=A170909_213741_ln-video_ELE,Autobus uvízl na železničním přejezdu ve Smržovce. Vyprostili jej až hasiči,V sobotu dopoledne uvázl na železničním přejezdu ve Smržovce autobus. Naštěstí v tu chvíli žádný vlak přes Smržovku nejel a provoz na železnici se...,lidovky.cz,video
https://www.lidovky.cz/video-vousaci-z-celeho-sveta-se-sjeli-na-mistrovstvi-vousu-do-texasu-1jo-/video.aspx?c=A170908_203636_ln-video_ELE,VIDEO: Vousáči z celého světa se sjeli na mistrovství vousů do Texasu,V Texasu se před několika dny konalo mistrovství světa vousů a knírů. Sjeli se na něj vousáči ze všech kontinentů. Organizátoři se letos rozhodli...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3978,Benedikt Vítek,"Prahu a část Čech ve středu večer zaplavil ohnivý západ slunce. Lidé se mohli pokochat kombinací rudých a oranžových barev, která zlákala k...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Patnáctiletý Patrick Ponce překonal světový rekord. Rubikovu kostku složil za 4,69 sekundy a sám byl zaskočený tím, co právě dokázal. Raději...",lidovky.cz,video
https://www.lidovky.cz/video-kroksy-a-outdoor-ne-jinak-muzete-cokoliv-navrhar-jan-cerny-se-inspiroval-na-letisti-gv9-/video.aspx?c=A170905_201557_ln-video_ELE,"VIDEO: ‚Kroksy a outdoor ne, jinak můžete cokoliv.‘ Návrhář Jan Černý se inspiroval na letišti","„Přehlídku jsem si snad poprvé užil a doufám že to bylo znát i na mole. Móda je pro mě identifikace sebe sama, odlišení se. Nebo sebeidentifikace...",lidovky.cz,video
https://www.lidovky.cz/neplanovany-pad-pri-nataceni-filmu-shodila-komparzistu-hlaven-obrnence-1ai-/video.aspx?c=A170904_072833_ln-video_ELE,Neplánovaný pád: při natáčení filmu shodila komparzistu hlaveň obrněnce,"Točit film s vojenskou technikou není vždy úplně bezpečné. O tom se přesvědčil i jeden z komparzistů, který byl při natáčení snímku Jan Palach v...",lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,Přesně před 75 lety obklíčili němečtí vojáci pravoslavných chrám v Resslově ulici v Praze. Uvnitř svatostánku se skrývala sedmička československých...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3556,Ondřej Vyhnanovský,"Reportér LN si jako pracovník u pásu vyzkoušel na vlastní kůži, jak se pracuje v dobrovízském velkoskladu Amazonu.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
,,"Skandálem začíná druhé pětileté volební období prezidenta Miloše Zemana. Poté, co ve Vladislavském sále na Pražském hradě složil ústavou předepsaný slib,...",idnes.cz,title
https://fotbal.idnes.cz/asistent-roberto-muzzi-andrea-stramaccioni-zdenek-scasny-pnc-/fotbal.aspx?c=A180308_131550_fotbal_min,"Nikdy jsem nezažil, co se dělo tady, stěžuje si Stramaccioniho asistent","Měli jen neúspěchy, proto museli skončit. Pak se však Andrea Stramaccioni a po něm i jeho...",idnes.cz,title
https://zpravy.idnes.cz/ceska-televize-tv-barrandov-jaromir-soukup-lzi-fr6-/domaci.aspx?c=A180308_103902_domaci_jkk,Šéf České televize Dvořák zve Soukupa do diskuze. Ten si klade podmínky,Česká televize pozvala majitele a ředitele komerční TV Barrandov Jaromíra Soukupa do svého...,idnes.cz,title
https://sport.idnes.cz/svetovy-pohar-biatlon-kontiolahti-sprint-zpravodajstvi-pzw-/biatlon.aspx?c=A180308_154223_biatlon_mt2,"Fourcada zradily bolesti břicha. Vyhrál Šipulin, Moravec byl dvacátý",Před čtrnácti dny se vrátil z olympijských her v Pchjongčchangu ověnčený třemi zlatými...,idnes.cz,title
https://auto.idnes.cz/autosalon-zeneva-2018-upadek-d0l-/automoto.aspx?c=A180308_115552_automoto_fdv,Začátek konce autosalonu Ženeva? Místo aut fikusy a kafe,Pravidelný návštěvník ženevského autosalonu si té novinky všimne hned. Jsou to nevídaná...,idnes.cz,title
https://mobil.idnes.cz/iphone-opakovane-zadani-spatneho-hesla-uzamceni-47-let-pd6-/iphone.aspx?c=A180308_124945_iphone_LHR,Batole „uspalo“ matčin iPhone na více než 47 let,Opakované zadání nesprávného přístupového kódu bylo patrně příčinou více než 20 milionů minut...,idnes.cz,title
https://brno.idnes.cz/zachranka-fakultni-nemocnice-brno-nedostatek-luzek-dohoda-rozvoz-pacientu-16q-/brno-zpravy.aspx?c=A180308_387870_brno-zpravy_krut,"Sanitka s pacientem kroužila pět hodin, nemocnice mění systém","Víc než pět hodin kroužila sanitka po Jihomoravském kraji, než se záchranářům podařilo umístit...",idnes.cz,title
https://kultura.zpravy.idnes.cz/dabing-street-videoklip-rain-di1-/hudba.aspx?c=A180307_173357_hudba_vha,VIDEO: Také z klipu k Dabing Street čiší kouzelná naivita „devadesátek“,Postavy z malého dabingového studia Zero si získaly věrné diváky a mnoho fanoušků již nyní...,idnes.cz,title
https://budejovice.idnes.cz/muz-bruslar-potapeci-orlik-telo-nasli-hloubka-led-proboril-pom-/budejovice-zpravy.aspx?c=A180308_143054_budejovice-zpravy_khr,"Tělo muže, pod kterým se na Orlíku probořil led, našli ve 40metrové hloubce",Policejní potápěči ve čtvrtek odpoledne nalezli při opakované pátrací akci tělo...,idnes.cz,title
https://revue.idnes.cz/jiri-paroubek-petra-paroubkova-spor-nemovitost-soud-dum-v-chuchli-10w-/lidicky.aspx?c=A180308_101639_lidicky_iri,"Paroubkovi ustoupila manželka, už mu patří půlka domu v Chuchli","Bývalý premiér Jiří Paroubek (65) dosáhl toho, že mu oficiálně patří polovina novostavby v...",idnes.cz,title
https://rungo.idnes.cz/chuze-a-beh-csy-/behani.aspx?c=A180226_133811_behani_sehn,"Chůze, nebo běh: která aktivita je lepší pro naše zdraví?",Obě aktivity zažívají boom po celém světě. Která je však pro naše tělo příznivější?...,idnes.cz,title
https://ona.idnes.cz/moda-z-prezidentske-inagurace-katerina-ivana-zemanovy-p1c-/modni-trendy.aspx?c=A180308_160911_modni-trendy_brv,Móda z prezidentské inaugurace: ruské kozačky i šaty podle Melanie,"Vínové odstíny, kam se podíváš. Vyšívané kozačky v ruském duchu. Lehce kontroverzní mašlička. I tak vypadala móda, kterou zvolila...",idnes.cz,title
https://zpravy.idnes.cz/milos-zeman-slib-prezident-ivana-zemanova-inaugurace-dominik-duka-oslava-1lk-/domaci.aspx?c=A180308_162228_domaci_jb,OBRAZEM: Zemanova inaugurace očima našich fotografů,,idnes.cz,title
https://zpravy.idnes.cz/inaugurace-milos-zeman-prezidentsky-slib-fg4-/domaci.aspx?c=A180308_174823_domaci_evam,DOKUMENT: Inaugurační projev prezidenta Miloše Zemana,,idnes.cz,title
https://fotbal.idnes.cz/fotbal-sparta-komentar-andrea-stramaccioni-fkr-/fotbal.aspx?c=A180308_093822_fotbal_tof,"KOMENTÁŘ: Úklid po Stramaccionim. Tuší Sparta, jak napravit škody?",,idnes.cz,title
https://hokej.idnes.cz/hokej-prvni-liga-kladno-prostejov-ctvrtfinale-play-off-pi0-/hok_1liga.aspx?c=A180308_161231_hok_1liga_tof,ONLINE: Postoupí hokejisté Kladna do semifinále? Hrají v Prostějově,,idnes.cz,title
https://praha.idnes.cz/zachytne-parkoviste-ridici-nevyuzivaji-fdy-/praha-zpravy.aspx?c=A180308_130014_praha-zpravy_rsr,"VIDEO: V Praze marně nahání auta na P+R, zkouší to i vietnamsky",,idnes.cz,title
https://vary.idnes.cz/veznice-vezni-horni-slavkov-model-hluboka-nad-vltavou-park-miniatur-boheminium-gdz-/vary-zpravy.aspx?c=A180308_133108_vary-zpravy_ba,VIDEO: Vězni vyrábí základ modelu zámku Hluboká pro park miniatur,,idnes.cz,title
https://ekonomika.idnes.cz/doprava-mytne-kamiony-myto-kapsch-skytoll-f20-/eko-doprava.aspx?c=A180308_163925_eko-doprava_cfr,Stát se chystá změnit správce mýta. Ten nový může být výrazně levnější,,idnes.cz,title
https://ekonomika.idnes.cz/volkswagen-platy-navyseni-d07-/eko-zahranicni.aspx?c=A180308_152316_eko-zahranicni_bur,"Volkswagen měl rekordní rok, zaměstnance odmění v přepočtu 100 tisíci",,idnes.cz,title
https://kultura.zpravy.idnes.cz/raper-vec-krv-na-rukach-jan-kuciak-dqu-/hudba.aspx?c=A180308_123659_hudba_vha,"„Bolševickí hajzli“ s krví na rukách, vzkazuje raper slovenským politikům",,idnes.cz,title
https://kultura.zpravy.idnes.cz/poutak-za-scenou-adela-vinczeova-cesky-lev-fj6-/filmvideo.aspx?c=A180308_105306_filmvideo_spm,"Jak zní slovenština na Českém lvu, poví Za scénou Adela Vinczeová",,idnes.cz,title
https://ona.idnes.cz/moda-z-prezidentske-inagurace-katerina-ivana-zemanovy-p1c-/modni-trendy.aspx?c=A180308_160911_modni-trendy_brv,Móda z prezidentské inaugurace: ruské kozačky i šaty podle Melanie,,idnes.cz,title
https://ona.idnes.cz/on-line-rozhovor-o-fungovani-metabolismu-f15-/dieta.aspx?c=A180307_083857_dieta_pet,"Změna stravy a vytrvalostní sporty zlepší metabolismus, poradil lékař",,idnes.cz,title
https://bydleni.idnes.cz/maly-byt-o-plose-18-m2-architekt-adam-rujbr-ffz-/architektura.aspx?c=A180307_105648_architektura_rez,Byt s plochou 18 metrů čtverečních má i krb či samostatné WC,,idnes.cz,title
https://bydleni.idnes.cz/jak-bydli-pavel-cejnar-architekt-david-machac-f3z-/dum_osobnosti.aspx?c=A180227_233030_dum_osobnosti_rez,Moderátor Pavel Cejnar si postavil svůj sen: dům pro rodinu pod hradem,,idnes.cz,title
https://finance.idnes.cz/strojvedouci-marie-sehnalova-ceske-drahy-rozhovor-f8w-/podnikani.aspx?c=A180208_381614_podnikani_sov,Ostře sledované vlaky strojvedoucí Marii nelákají,,idnes.cz,title
https://finance.idnes.cz/zdravotni-pojistovny-odvykani-koureni-nadvaha-prispevky-pnb-/poj.aspx?c=A180305_144121_poj_sov,Kolik  přispějí zdravotní pojišťovny na odvykání kouření a kila dolů,,idnes.cz,title
https://technet.idnes.cz/kryptomeny-bitcoin-monero-tezba-dox-/sw_internet.aspx?c=A180306_181547_sw_internet_hege,Která je nejrychlejší nebo nejvtipnější? Šampioni ze světa kryptoměn,,idnes.cz,title
