link,link_text,txt,site,area
https://kultura.zpravy.idnes.cz/televizionar-velke-vitezstvi-deg-/filmvideo.aspx?c=A180720_131852_filmvideo_ts,"TELEVIZIONÁŘ: Velké vítězství, které s Madonnou zařídil Ondříček","Skvěle se hodí do současných debat o rovných šancích pro ženy, přestože vznikla už před...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/olda-riha-katapult-vrchotovy-janovice-narozeniny-oslava-turne-psd-/hudba.aspx?c=A180720_213136_hudba_jfk,"Jsem nabušený a ta číslovka mě nezajímá, říká o sedmdesátce Olda Říha","VIDEO
				
                Kytarista, zpěvák, skladatel a frontman kapely Katapult Olda Říha oslavil své sedmdesáté narozeniny...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/leto-s-gentlemanem-nataceni-jaromir-hanzlik-fzk-/filmvideo.aspx?c=A180720_115923_filmvideo_ts,Gentleman Hanzlík na bílém koni volně navazuje na Léto s kovbojem,"VIDEO
				
                Pozdní romance Léto s gentlemanem má za sebou první klapku. Scenárista a představitel hlavní role...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/idiot-syncrasy-igor-and-moreno-recenze-dy7-/divadlo.aspx?c=A180720_113948_divadlo_ts,"RECENZE: Připadali si jako idioti, tak začali víc poskakovat",Jedním ze zahraničních hostů letošního ročníku festivalu Nultý bod byla dvojice Igor and Moreno. Do...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/frantisek-ringo-cech-liptovsky-mikulas-vystava-ringo-ever-rembrandt-never-16a-/vytvarne-umeni.aspx?c=A180720_102022_vytvarne-umeni_kiz,"Na Slovensku žádají konec výstavy Ringo Čecha. Není to umění, argumentují","Zaměstnanci Liptovské galerie P. M. Bohúňa se distancovali od výstavy Františka Ringo Čecha, která...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/colours-of-ostrava-2018-ctvrtek-glosa-dbg-/hudba.aspx?c=A180720_090528_hudba_vha,"GLOSA: Loni pomohli Stounům, letos Kaleo víc než potěšili Ostravu","Jednotícím prvkem druhého dne Colours of Ostrava byl opět vytrvalý, byť naštěstí jen mírný déšť....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/overlord-trailer-jj-abrahams-die-/filmvideo.aspx?c=A180719_171355_filmvideo_kiz,VIDEO: Zombie bojují na straně nacistů. Za filmem je studio J. J. Abramse,"VIDEO
				
                Nastal Den D a Američané za druhé světové války vysedají ve francouzské Normandii, aby se postavili...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/james-s-shapiro-william-shakespeare-argo-rozhovor-fss-/literatura.aspx?c=A180719_142224_literatura_kiz,"Lidé chtějí věřit, že Shakespeare nebyl, říká o konspiracích Shapiro",Americký profesor a spisovatel James S. Shapiro se do děl Williama Shakespeara zamiloval v...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/colours-of-ostrava-2018-streda-glosa-d55-/hudba.aspx?c=A180719_095710_hudba_vha,GLOSA: Pharrell Williams na Colours zklamal víc než deštivé počasí,"První den letošního ročníku festivalu Colours of Ostrava přilákal velké množství návštěvníků, jeho...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/video-hanzlik-leto-s-gentlemanem-do6-/filmvideo.aspx?c=A180719_143749_filmvideo_spm,"VIDEO: Svatba nebude, ale na koně si sednu, slíbil Jaromír Hanzlík","VIDEO
				
                Herec Jaromír Hanzlík má za sebou první záběry filmu Léto s gentlemanem, k němuž sám psal scénář....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-vitejte-v-marwenu-zemeckis-du8-/filmvideo.aspx?c=A180719_160246_filmvideo_spm,"VIDEO: Vítejte v Marwenu, jen tady  lze přežít, zve Robert Zemeckis","VIDEO
				
                Novinka režiséra Roberta Zemeckise Vítejte v Marwenu, která dorazí do našich kin 24. ledna 2019,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/mezinarodni-hudebni-festival-cesky-krumlov-fzm-/hudba.aspx?c=A180719_122738_hudba_ts,Český Krumlov spojí v rámci oslav století Lúčnicu s Čechomorem,Nejrůznější hudební žánry od opery přes swing až k folkloru nabídne 27. ročník Mezinárodního...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/stridava-pece-recenze-0ty-/filmvideo.aspx?c=A180719_104402_filmvideo_ts,RECENZE: Na hraně hororu. Ve Střídavé péči se z táty stal „tamten“,"Vítězem soutěžní sekce Febiofestu zvané Nová Evropa se letos stala francouzská Střídavá péče, za...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-mamma-mia-here-we-go-again-d4r-/filmvideo.aspx?c=A180718_415129_filmvideo_spm,RECENZE: Mamma Mia! Druhý díl filmového muzikálu se málem uvzlyká,"VIDEO
				
                Když se romantický kýč zbaví živelnosti, co mu zbude? Sladkobolnost. Právě to se přihodilo druhému...",idnes.cz,kultura
https://hradec.idnes.cz/obscene-extreme-festival-bojiste-trutnov-bicovani-f85-/hradec-zpravy.aspx?c=A180719_415402_hradec-zpravy_the,"Obscene Extreme začal zběsile a bez zábran, ranami na holé zadky","VIDEO
				
                Metalový festival Obscene Extreme na trutnovském Bojišti zahájila drsná podívaná. Fanoušci se na...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/jessie-chaffe-florencie-v-extazi-meltingpot-colours-of-ostrava-psd-/literatura.aspx?c=A180718_152832_literatura_kiz,Američtí autoři si stále léčí své duše v Evropě. Teď míří do Ostravy,"Rozhodně není první a už vůbec ne poslední americkou spisovatelkou, které učarovala Evropa. Stačí...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-freddie-mercury-bohemian-rhapsody-fje-/filmvideo.aspx?c=A180718_153047_filmvideo_spm,VIDEO: „V kapele může být jen jeden hysterický buzík“. Freddie Mercury,"VIDEO
				
                S novým trailerem se hlásí o slovo životopisný film Bohemian Rhapsody, jehož hrdinou je Freddie...",idnes.cz,kultura
https://ekonomika.idnes.cz/letadla-air-india-stenice-aerolinky-d63-/eko-zahranicni.aspx?c=A180724_155700_eko-zahranicni_mato,"Letenky za tisíce dolarů, sedadla plná štěnic. Air India čelí ostré kritice",V letadlech indické státní letecké společnosti Air India se objevily štěnice. Na nepříjemný hmyz si...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/facebook-google-kancelare-londyn-doh-/ekoakcie.aspx?c=A180724_133644_ekoakcie_tanc,Facebook buduje v Londýně nové obří sídlo. Pojme šest tisíc zaměstnanců,"Společnost Facebook buduje nové sídlo v Londýně, jehož prostor by měl být dostatečně velký na to,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/maslo-poptavka-nedostatek-cena-dme-/test.aspx?c=A180724_105132_test_rts,Číňané skupují tuny másla. Nedostatek kostek na trhu šroubuje cenu nahoru,"Jihočeská Madeta, největší zpracovatel mléka v zemi, registruje převis poptávky po másle kolem 25...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/sklad-logistika-esa-distribuce-retezce-d9p-/ekonomika.aspx?c=A180724_103859_ekonomika_mato,"VIDEO: Podívejte se, jak funguje velkokapacitní sklad. Všechno má svůj řád",Zboží z vysokokapacitního distribučního centra v Jažlovicích u Prahy se během 24 hodin dostane až...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/smejdi-zarovky-eru-cic-inspekce-kontrola-fpt-/test.aspx?c=A180724_114329_test_rts,"Úřady prověří smlouvy, v nichž tzv. šmejdi nabízeli žárovky „zdarma“","Energetický regulační úřad zahájil jedno z dosud nejrozsáhlejších šetření, při kterém si od...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/nadzvukove-letadlo-vyroba-concorde-d6y-/ekoakcie.aspx?c=A180723_150819_ekoakcie_svob,Nadzvuková letadla se vracejí. První mají začít létat za sedm let,Od ukončení nadzvukových komerčních letů strojů Concorde byla rychlost nad jeden mach doménou...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/mladik-sel-pesky-dostal-auto-amerika-d7w-/eko-zahranicni.aspx?c=A180719_135509_eko-zahranicni_svob,Mladík šel do práce 22 kilometrů pěšky. Šéf mu za oddanost daroval auto,"DoporučujemeWalter Carr, osmnáctiletý nováček ve stěhovací firmě Bellhops, měl svou první práci odvést v domě v americkém...",idnes.cz,ekonomika
https://hradec.idnes.cz/dalnice-d11-rozklad-stavba-hradec-predmerice-deti-zeme-pcl-/hradec-zpravy.aspx?c=A180724_112910_hradec-zpravy_pos,"Devět stěžovatelů odblokovalo stavbu D11, Děti Země ale daly další rozklad",Další úsek dálnice D11 z Hradce Králové do Předměřic nad Labem se zatím stavět nezačne. Ačkoliv...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/airbnb-ubytovani-hotel-platforma-pronajem-praha-fut-/ekonomika.aspx?c=A180723_210940_ekonomika_linv,"Popularita Airbnb stále roste, stejně jako počet stížností sousedů",Platforma Airbnb nabízející sdílené ubytování je na vzestupu. Podle údajů společnosti se přes ni...,idnes.cz,ekonomika
https://brno.idnes.cz/burcak-vino-pocasi-letos-drive-teplo-jizni-morava-fvk-/brno-zpravy.aspx?c=A180724_142843_brno-zpravy_vh,"Burčák už kvasí, ale prodávat se smí až v srpnu. Chystá se změna zákona","Sklizeň vína začala letos extrémně brzy, první hrozny už mají vinaři pod střechou a oblíbený burčák...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/united-airlines-masturbujici-muz-posadka-zesmesnila-situaci-pts-/eko-zahranicni.aspx?c=A180723_142627_eko-zahranicni_are,"Žena si v letadle stěžovala na onanujícího souseda, dočkala se jen posměšků","Pasažérka letu společnosti United Airlines si během cesty všimla, že muž sedící na vedlejším...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/energie-europe-easy-energy-d07-/ekonomika.aspx?c=A180724_093734_ekonomika_mato,Alternativní dodavatel energie Europe Easy Energy skupuje konkurenci,Společnost Europe Easy Energy ze skupiny Bohemia Energy kupuje dalšího alternativního dodavatele...,idnes.cz,ekonomika
https://ostrava.idnes.cz/rusky-cern-zakazka-vitkovice-obri-cast-magnetu-urychlovac-castic-p9n-/ostrava-zpravy.aspx?c=A180724_110133_ostrava-zpravy_woj,Ostravská firma dokončila prestižní zakázku pro jaderný výzkum v Rusku,Strojírenská firma Vítkovice Heavy Machinery pomáhá stavět „ruský CERN.“ Právě pro něj  vyrobila...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/indie-zrusila-dan-na-tampony-dgg-/eko-zahranicni.aspx?c=A180723_155824_eko-zahranicni_are,"Indická vláda ruší daň na tampony, aby snížila menstruační chudobu","Indická vláda ruší 12% daň na dámské hygienické potřeby. V zemi, kde čtyři z pěti žen nemají...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/drive-up-benzina-komercni-banka-bankomat-fdw-/ekoakcie.aspx?c=A180723_152509_ekoakcie_rts,"Benzina otevřela svůj první autobankomat, umí i posílat platby",Na čerpací stanici Benziny v Argentinské ulici v pražských Holešovicích lze nově vybrat peníze z...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/amazon-nepokoje-brexit-07b-/eko_euro.aspx?c=A180723_145420_eko_euro_rts,"Bez dohody o brexitu hrozí občanské nepokoje, zní z Amazonu","Pokud Británie opustí Evropskou unii bez dohody o brexitu, hrozí do dvou týdnů občanské nepokoje....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/tesco-jack-s-diskont-0qw-/eko-zahranicni.aspx?c=A180723_113521_eko-zahranicni_svob,"Tesco zápasí o zákazníky, otevře diskontní prodejny",Obchodní řetězec Tesco se ve Velké Británii připravuje na spuštění nového projektu – diskontních...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/zeleznice-ceske-drahy-arriva-di2-/eko-doprava.aspx?c=A180723_135204_eko-doprava_cfr,"Z Pardubic do Liberce budou dále jezdit České dráhy, byly nejlacinější",Rychlíkovou linku z Pardubic do Liberce budou v následujících dvou letech nadále provozovat České...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/lobbista-horacek-tendr-vzp-letaky-dr0-/ekonomika.aspx?c=A180723_133827_ekonomika_kafi,Firma blízká lobbistovi Horáčkovi tiskne letáky pro VZP za 17 milionů,"Společnost ze sítě kolem Tomáše Horáčka, který je od minulého měsíce stíhán za manipulaci veřejných...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/pivo-nemecko-pivovary-06q-/ekonomika.aspx?c=A180723_112857_ekonomika_fih,Německým pivovarům docházejí lahve. Lidé jich do obchodů vracejí málo,"Pivovary jsou uprostřed hlavní sezóny, část producentů v Německu však řeší kapacitní problémy....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/moda-obleceni-online-internet-zoot-zalando-f28-/ekonomika.aspx?c=A180722_194744_ekonomika_jumi,"Zoot řeší množství vráceného zboží, čeká ho boj se Zalandem",Nakupovat oblečení a boty po internetu není zatím pro většinu Čechů obvyklé. Na tomto poli se...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/petr-kuchar-elektronizace-urady-statni-sprava-elektronicka-obcanka-11s-/ekonomika.aspx?c=A180722_203956_ekonomika_jumi,"Jednou nebude nutné na úřady chodit, slibuje vrchní státní „ajťák“","Omílaný slib, že obíhat mezi úřady mají dokumenty, ne občan, dostává konkrétní obrysy. Odbor...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/pastiky-pastika-majka-spotreba-trvanlivost-fz9-/ekonomika.aspx?c=A180721_160135_ekonomika_jumi,"Kultovní Májku Češi mažou i v dnešní biodobě, je extrémně trvanlivá",Paštiky Májka se na Moravě vyrábějí přes padesát let. Teoreticky je možné i ty první vyrobené...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/kontrola-pivo-vyroba-pivovar-gambrinus-degustace-dana-hriczova-p81-/ekonomika.aspx?c=A180721_154603_ekonomika_jumi,"Pivo při degustaci musím spolknout, ochutnávám od rána, říká kontrolorka","Výroba piva je tak trochu alchymie, ale výsledek by měl být vždy stejný. Proto je třeba ho neustále...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/norsko-nemecko-elektrina-energie-dqp-/eko-zahranicni.aspx?c=A180717_161352_eko-zahranicni_rts,"Norské firmy škrtí projekt „baterie Evropy“, bojí se drahé elektřiny",Norská vláda pozastavila vydávání licencí na výstavbu dalších podmořských přenosových kabelů....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/davinci-hotely-rezervace-startup-booking-ubytovani-globalni-trh-pym-/ekoakcie.aspx?c=A180720_415577_ekoakcie_fih,"Český hotelový startup chce dobýt globální vody, které ovládá Booking",Český rezervační systém Davinci se rozšířil do hotelů ve všech zemích Evropy. Teď má v plánu stát...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/sklarna-kvetna-propousteni-dpl-/ekonomika.aspx?c=A180721_131837_ekonomika_skr,Sklárna ve slovácké Květné kvůli ruskému trhu propustí desítky lidí,Sklárna v Květné na Uherskohradišťsku propustí v nejbližších týdnech desítky zaměstnanců. Nemá...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/mladik-sel-pesky-dostal-auto-amerika-d7w-/eko-zahranicni.aspx?c=A180719_135509_eko-zahranicni_svob,Mladík šel do práce 22 kilometrů pěšky. Šéf mu za oddanost daroval auto,"Walter Carr, osmnáctiletý nováček ve stěhovací firmě Bellhops, měl svou první práci odvést v domě v...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cokolada-toblerone-mezery-dce-/eko-zahranicni.aspx?c=A180722_112151_eko-zahranicni_skr,"Čokoláda Toblerone se vrátí ke svému původnímu tvaru, mezery se neosvědčily",Tradiční švýcarská čokoláda Toblerone se vrátí ke svému původnímu tvaru. Její americký majitel...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cina-hyperloop-transport-technologie-musk-fkp-/eko-zahranicni.aspx?c=A180720_180528_eko-zahranicni_mato,Na chudém čínském venkově vyroste futuristický systém Hyperloop,Americká technologická firma Hyperloop Transportation Technologies vybuduje v čínské provincii...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/svatba-svatebni-agentura-rozpocet-manzelstvi-zenich-nevesta-hostina-svatebni-dort-gmi-/ekonomika.aspx?c=A180720_415576_ekonomika_elka,Svatby jako řemen. Svatební agentury mají čím dál víc práce,"Kdo tvrdí, že manželství není v módě, neví, o čem mluví. Jen loni bylo podle Českého statistického...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/alkohol-cesi-piji-alkohol-oecd-dku-/ekonomika.aspx?c=A180720_150136_ekonomika_kuce,V Česku roste spotřeba alkoholu. Více než Češi pijí jen Litevci,"V Česku spotřeba alkoholu roste, a to i u dětí. V Rusku naopak klesá. Česká republika drží společně...",idnes.cz,ekonomika
https://ostrava.idnes.cz/tatra-studenka-novosad-t-101-letadlo-dt4-/ostrava-zpravy.aspx?c=A180717_415060_ostrava-zpravy_jog,Tatra vyráběla ve Studénce letadla. Uplynulo 80 roků od slavného letu,Letadlo značky Tatra T-101 vyrobené ve Studénce na Novojičínsku překonalo před osmdesáti lety...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/obcanstvi-pas-prodej-dane-rakousko-malta-bezpecnost-bezpeci-plw-/eko-zahranicni.aspx?c=A180720_115559_eko-zahranicni_nio,Superboháči sbírají pasy jako trofeje. Některá občanství se dají koupit,"Mít druhý, třetí nebo čtvrtý pas je pro nejbohatší lidi planety jedna z trofejí, kterou chtějí mít....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cesko-dluh-hdp-dluzi-0qw-/ekonomika.aspx?c=A180720_151530_ekonomika_rts,"Každý Čech dluží 161 500 korun. Stát musí splatit celkem 1,714 bilionu","Státní dluh v pololetí vzrostl proti konci roku 2017 o zhruba 89 miliard korun na 1,714 bilionu...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/marihuana-konopi-burza-akcie-emise-kanada-usa-fn4-/eko-zahranicni.aspx?c=A180720_163352_eko-zahranicni_mato,"Marihuana boduje na burze, jde o první emisi akcií tohoto typu v historii",Kanadský pěstitel lékařské marihuany Tilray od čtvrtka obchoduje se svými podíly na newyorské burze...,idnes.cz,ekonomika
https://bydleni.idnes.cz/rodinny-dum-ve-svahu-atelier-smitka-architekt-daniel-smitka-pqu-/stavba.aspx?c=A180723_132634_stavba_rez,Hravý dům vypadá jako kvádr vznášející se na svahu. Připomíná matrix,"Byť domy ve svahu vyžadují mnohem náročnější přípravu, výsledek bývá většinou výrazně zajímavější...",idnes.cz,bydleni
https://bydleni.idnes.cz/sardinie-italie-luxusni-vila-bydleni-u-more-bazen-molo-plaz-sotheby-s-12o-/dum_osobnosti.aspx?c=A180723_141219_dum_osobnosti_web,Vila ve tvaru motýla má sedm ložnic i vlastní molo. Podívejte se,Sedm ložnic a sedm koupelen má vila na Sardinii v přímořském letovisku Porto Cervo. Vilu u...,idnes.cz,bydleni
https://bydleni.idnes.cz/pasivni-drevostavba-0lr-/dum_osobnosti.aspx?c=A180720_151240_dum_osobnosti_rez,"Typovou pasivní dřevostavbu si majitelé zařídili sami, bez architekta","Chtěli pro svou rodinu moderní a zároveň útulné bydlení, prvořadé však pro ně bylo zdravé vnitřní...",idnes.cz,bydleni
https://bydleni.idnes.cz/autobus-rekonstrukce-promena-prestavba-mobilni-dum-bydleni-v-autobuse-138-/rekonstrukce.aspx?c=A180720_114213_rekonstrukce_web,"Všechno prodali, obětovali víkendy a teď mají bydlení za 895 tisíc korun","Softwarový inženýr Nicholas Underwood z americké Atlanty a jeho přítelkyně, lékařka Heather...",idnes.cz,bydleni
https://bydleni.idnes.cz/nadrazi-nizbor-masarycka-ostrava-podebrady-lednice-lodenice-koleje-draha-1qs-/architektura.aspx?c=A180716_155142_architektura_web,"Skvosty na trati. Nejkrásnější česká nádraží, na něž je radost pohledět","Během prázdnin se možná na některém z nich ocitnete. Když nebudete zrovna dobíhat vlak,...",idnes.cz,bydleni
https://budejovice.idnes.cz/obytna-socha-trpka-ordinace-ceske-budejovice-f3q-/budejovice-zpravy.aspx?c=A180724_416419_budejovice-zpravy_epkub,Umělec staví v Budějovicích první obytnou sochu v Česku. Bude v ní ordinace,Jihočeský sochař Michal Trpák vytváří první obytnou sochu v Česku. Připomíná lodní kajutu s ústy...,idnes.cz,bydleni
https://bydleni.idnes.cz/zdarile-rekonstrukce-0t6-/archiv.aspx?klic=175043,SERIÁL: Zdařilé rekonstrukce,"DoporučujemePřed pár lety jen hromada kamení nebo totální ruina. Dnes krásná stavba, u níž by vás ani nenapadlo,...",idnes.cz,bydleni
https://bydleni.idnes.cz/vinny-degustacni-sklep-vino-dious-horne-oresany-slovensko-po8-/stavba.aspx?c=A180720_141111_stavba_rez,"Vinný sklep funguje už od 17. století. Podívejte se, jak dnes vypadá","„Civilizovaní lidé směřují tam, kde zraje víno,“ prohlásil Charlie Chaplin. Podle jeho rady jsme se...",idnes.cz,bydleni
https://bydleni.idnes.cz/praha-branik-dobeska-byt-v-praze-joga-hriste-detske-hriste-sklep-kaplicky-vavra-gcd-/dum_osobnosti.aspx?c=A180718_162022_dum_osobnosti_web,Bydlení v klidné zeleni a blízko centra našla Markéta v Braníku,S potěšením i jistou hrdostí nazývá Markéta Faustová Braník příjemnou periferií. Do pražské čtvrti...,idnes.cz,bydleni
https://bydleni.idnes.cz/atelier-sad-jerry-koza-068-/architektura.aspx?c=A180720_120140_architektura_rez,"Architekti, kteří se nebojí navrhnout postel jako kinetický objekt",Na první pohled jednoduché interiéry v sobě skrývají řadu pečlivě designově řešených detailů: někdy...,idnes.cz,bydleni
https://bydleni.idnes.cz/drevostavba-v-miste-byvale-skladky-architekt-martin-frank-zuzana-mojdlova-1u4-/dum_osobnosti.aspx?c=A180719_091515_dum_osobnosti_rez,Postavila si dřevostavbu na místě bývalé skládky. Teď tu má i zahradu,"Malebný kout moravské vesnice, žleb s překrásným výhledem na okolní krajinu, kde si vytvořila svůj...",idnes.cz,bydleni
https://bydleni.idnes.cz/plaz-domek-more-ubytovani-chata-u-more-devon-bydleni-v-anglii-pronajem-1em-/dum_osobnosti.aspx?c=A180717_161350_dum_osobnosti_web,Utečte zběsilé době. Chatka v zátoce s vlastní pláží pohladí po duši,"Útulný domek s vlastní soukromou pláží stojí v anglickém Devonu. Chatu, která nemá žádné síťové...",idnes.cz,bydleni
https://bydleni.idnes.cz/madarsko-balaton-pronajem-ubytovani-chalupa-doskova-strecha-hotel-1d7-/dum_osobnosti.aspx?c=A180628_125135_dum_osobnosti_web,Magická chaloupka s doškovou střechou přitahuje hosty i ceny jako magnet,Maďarská rodina Antalových se rozhodla pronajímat v okolí Balatonu prázdninové domy. Po úspěchu s...,idnes.cz,bydleni
https://bydleni.idnes.cz/barvy-v-detskem-pokoji-0bn-/dum_osobnosti.aspx?c=A180703_111457_dum_osobnosti_rez,Připravte dětem překvapení po návratu z prázdnin. Jak se nebát barev,Radost rodičů z odjezdu dětí na prázdniny bývá různá. Někdy je ryze „praktická“: konečně je čas a...,idnes.cz,bydleni
https://bydleni.idnes.cz/nizkoenergeticky-dum-v-satelitu-architekt-luka-krizek-io-studio-ph2-/stavba.aspx?c=A180716_233743_stavba_rez,I v satelitu může vzniknout zajímavý dům. Jeho tvar určil pozemek,"Není jednoduché navrhnout a postavit rodinný dům, který by odpovídal poměrně přísným regulačním...",idnes.cz,bydleni
https://bydleni.idnes.cz/most-londyn-zeleznice-zajimave-bydleni-bydleni-v-londyne-rodinny-dum-1ki-/architektura.aspx?c=A180717_132558_architektura_web,"Dům postavený v mostu umí překvapit. Podívejte se, co skrývá uvnitř","Londýnský rodinný dům, který je součástí železničního mostu z 19. století, chrání proti hluku z...",idnes.cz,bydleni
https://bydleni.idnes.cz/vila-ve-funkcionalistickem-stylu-artvilla-vladimir-hipper-poh-/dum_osobnosti.aspx?c=A180716_120322_dum_osobnosti_rez,"Moderní funkcionalistické vile dominuje schodiště, obrazy a bílá barva",Pozemek na okraji chráněné krajinné oblasti se staletými stromy připravil ideální základnu ke zrodu...,idnes.cz,bydleni
https://bydleni.idnes.cz/maly-byt-rekonstrukce-promena-jak-zaridit-byt-garsonka-1-kk-levne-bydleni-1q3-/dum_osobnosti.aspx?c=A180716_120739_dum_osobnosti_web,"Jak zařídit malý byt. Chytré nápady, které prostor šikovně přifouknou",Malý byt musí být především šikovný. Bez chytrých řešení a zajímavých nápadů se majitelé neobejdou....,idnes.cz,bydleni
https://bydleni.idnes.cz/osobni-stylistka-lenka-zelenohorska-studio-designfriendly-pq9-/dum_osobnosti.aspx?c=A180713_142632_dum_osobnosti_rez,"V bytě má stylistka i salon, interiér šokuje výraznými vzory i barvami",Osobní stylistka Lenka Zelenohorská svěřila návrh svého interiéru designérce. Krásně má teď nejenom...,idnes.cz,bydleni
https://bydleni.idnes.cz/klatovy-zachrana-rekonstrukce-pamatka-muzeum-sklo-pavilon-zahrada-pask-galerie-klatovy-lotz-ifv-/architektura.aspx?c=A180712_113152_architektura_web,Zchátralý pavilon je pryč. Skvělá budova je plná krásného secesního skla,Pavilon v zahradě u muzea Dr. Karla Hostaše v Klatovech byl v roce 1961 vybudován pro výstavy...,idnes.cz,bydleni
https://bydleni.idnes.cz/ceske-lavicky-na-mistrovstvi-sveta-ve-fotbale-mmcite-p01-/architektura.aspx?c=A180713_123629_architektura_rez,"Kdyby Češi uměli fotbal stejně jako lavičky, v Lužnikách by nechyběli",V neděli 15. července v 17. hodin propukne na Olympijském stadionu Lužniky v Moskvě finále...,idnes.cz,bydleni
https://bydleni.idnes.cz/drevostavba-navrh-domu-levna-parcela-pozemek-ve-svahu-stavba-domu-1cj-/dum_osobnosti.aspx?c=A180710_153958_dum_osobnosti_web,Dům ve svahu si navrhli sami. Převýšení sedm metrů rodina hravě zvládá,"Padesát dva schodů tam a dvaapadesát zpátky. Nahoru a dolů, každý den a několikrát. To je prostá...",idnes.cz,bydleni
https://bydleni.idnes.cz/pozar-povodne-zaplavy-vlhkost-v-dome-stenice-deratizace-prodej-bytu-1i6-/dum_osobnosti.aspx?c=A180711_123842_rekonstrukce_web,Životní tragédie. Když se bezpečné bydlení promění v domov hrůzy,"Zaplavená podlaha hnije, oheň olizuje zdi a štěnice řádí všude. Náš příjemný domov se okamžitě mění...",idnes.cz,bydleni
https://bydleni.idnes.cz/spanelsky-styl-v-los-angeles-di3-/architektura.aspx?c=A180702_122348_architektura_rez,Architektura inspirovaná španělskými domy se obejde bez klimatizace,Španělským koloniálním obrozením je nazýván design „optimismu s vůní pomerančů odrážející sluneční...,idnes.cz,bydleni
https://bydleni.idnes.cz/hluk-z-restaurace-krik-most-sidliste-alkohol-problem-s-hlukem-hospoda-bar-zahradka-g2l-/dum_osobnosti.aspx?c=A180711_113034_dum_osobnosti_web,Letní bar pod okny proměnil naše bydlení v peklo. Jsme bezmocní,Bydlím v domě na sídlišti a prožívám již několik let hotové peklo. Přímo před domem stojí...,idnes.cz,bydleni
https://bydleni.idnes.cz/dum-ve-vinarske-vesnici-architekt-michal-kristen-fb1-/dum_osobnosti.aspx?c=A180712_113523_dum_osobnosti_rez,"Pořídili si dům na moravské vesnici, užívají si ve vnitřním bazénu",Tento moderní a maximálně komfortní dům čtyřčlenné rodiny nestaví svá pozitiva na odiv. Není nudný...,idnes.cz,bydleni
https://bydleni.idnes.cz/antverpy-secese-art-deco-belgie-instagram-rekonstrukce-interier-design-promena-gd2-/architektura.aspx?c=A180711_111643_architektura_web,Zlatý důl. Byt velký 40 metrů čtverečních stačilo natřít bílou barvou,"Trochu domov, byznys, láska i kalkul. Mladá belgická designérka Anouk Taeymansová si zařídila...",idnes.cz,bydleni
https://bydleni.idnes.cz/stempel-tesar-architekti-0hl-/architektura.aspx?c=A180711_111148_architektura_rez,Jak splnit sny klientů: někdy je nutné postavit dva domy místo jednoho,"Rodinné domy, kde důležitou roli hraje přání investora, jsou prací autorské dvojice Ján Stempel a...",idnes.cz,bydleni
