link,link_text,txt,site,area
https://bydleni.idnes.cz/retro-nabytek-0dv-/dum_osobnosti.aspx?c=A180502_145841_dum_osobnosti_rez,Jak se daří retru: vede nostalgie za padesátými a šedesátými roky,"Je v tom trochu nostalgie, někdy zase obdivu k určitému období, které mělo styl. To platí hlavně o...",idnes.cz,bydleni
https://sdeleni.idnes.cz/znate-uz-virtualni-prohlidky-krasnych-novych-interieru-hanak-pb6-/rea-sdeleni.aspx?c=A180503_135920_rea-sdeleni_rest,Znáte už virtuální prohlídky krásných nových interiérů HANÁK?,"Nenajdete lepší inspiraci, než jakou uvidíte ve zbrusu nových ukázkových bytech firmy HANÁK NÁBYTEK. Pokud stavíte nebo rekonstruujete a vyžadujete pro svůj...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/barokni-sypka-zachrana-pamatka-olomouc-luderov-sypka-pamatka-puf-/rekonstrukce.aspx?c=A180430_144832_rekonstrukce_web,Porazili hnilobu i dřevomorku. Barokní sýpka neuvěřitelně prokoukla,"Ludéřov, část obce Drahanovice v Olomouckém kraji, se díky neúnavné práci občanského sdružení...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-terasu-inoutic-0wl-/exterier.aspx?c=A180504_121601_exterier_rez,"Ze staré řadovky si svépomocí vybudovali moderní dům, terasa je čeká",Proměnit čtyřicet starý řadový dům v moderní bydlení znamená spoustu práce. To ví velmi dobře...,idnes.cz,bydleni
https://bydleni.idnes.cz/loftove-byty-ze-stare-tovarny-dem-/stavba.aspx?c=A180427_142856_stavba_rez,Z bývalé továrny na hračky vznikly působivé loftové byty plné betonu,Architektura reaguje na změny v průmyslu. Ve velkoměstech se impozantní budovy skladů a továren...,idnes.cz,bydleni
https://bydleni.idnes.cz/jachta-bydleni-na-vode-s-detmi-na-vodu-domaci-vyuka-zivot-z-pronajmu-1pk-/dum_osobnosti.aspx?c=A180503_100535_dum_osobnosti_web,"Dům pronajali, koupili jachtu a s třemi dětmi bydlí na moři","Rodina se třemi dětmi vyměnila bydlení v anglickém Brightonu
za život na moři. Plaví se na vlastní...",idnes.cz,bydleni
https://bydleni.idnes.cz/australie-destny-prales-vila-v-lese-prodej-domu-bydleni-v-australii-11d-/architektura.aspx?c=A180427_114124_architektura_web,Tři roky stačily. Zamilovaná dvojice opouští vysněný dům v pralese,"Mladý australský architekt Jesse Bennett společně se svou ženou, designérkou Anne-Marie...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-terasu-inoutic-0wl-/exterier.aspx?c=A180502_115216_exterier_rez,"Křehká blondýnka si postavila kamennou zídku, teď má v plánu terasu","Češi patří v Evropě k největším milovníkům bazénů, hned za Španěly a Francouzi. Kouzlu bazénu...",idnes.cz,bydleni
https://bydleni.idnes.cz/eurocucina-trendy-v-kuchynich-dej-/kuchyne.aspx?c=A180501_105933_kuchyne_rez,Trendy v kuchyních: žádná bílá a uprostřed obří ostrůvek,Kuchyně se výrazně změnily. Alespoň podle milánského veletrhu Eurocucina. Proměnila se barevnost i...,idnes.cz,bydleni
https://bydleni.idnes.cz/prestavba-dodavky-bydleni-v-dodavce-mobilni-dum-nomadi-levne-bydleni-1iz-/dum_osobnosti.aspx?c=A180430_113553_dum_osobnosti_web,Přišli o dítě. Zármutek léčí životem v přestavěné dodávce Florence,"Scott a Ellie Morganovi z anglického Bristolu přišli ve dvanáctém týdnu těhotenství o dítě, kterému...",idnes.cz,bydleni
https://bydleni.idnes.cz/navrh-interieru-domu-od-designerky-dul-/dum_osobnosti.aspx?c=A180430_091921_dum_osobnosti_rez,Útěk z pražského paneláku: rodina s dětmi má dům plný světla a barev,Mladá čtyřčlenná rodina se po letech strávených v panelovém bytě v Praze rozhodla pro změnu....,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-zachrana-domu-pamatkari-eden-statek-turisticke-centrum-bystrice-nad-pernstejnem-iik-/rekonstrukce.aspx?c=A180424_160904_rekonstrukce_web,Místo demolice ráj zábavy. Kraj zachránil chátrající historickou stavbu,Chátrající panský dvůr po hraběcí rodině Mitrovských přeměnilo město Bystřice nad Pernštejnem v...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-terasu-inoutic-0wl-/exterier.aspx?c=A180429_132902_exterier_rez,"Vydechnout si chodí na terasu, která jí nahrazuje malou zahrádku","Velká terasa u bytu dokáže majitelům nahradit i zahrádku, zejména pokud je tu dost prostoru i pro...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bydleni-na-hrade-pamatkari-zachrana-skotsko-pmo-/rekonstrukce.aspx?c=A180426_171815_rekonstrukce_web,Koupili 500 let starou hromadu kamení. S úředníky bojovali čtyři roky,"Janet a John Brennanovi koupili skotský hrad Barholm v roce 1997, tehdy to byla zřícenina. Opravy...",idnes.cz,bydleni
https://bydleni.idnes.cz/beton-v-interieru-betonova-sterka-drb-/architektura.aspx?c=A180428_114101_architektura_rez,"Beton, kam se podíváte: na stěnách, dveřích, nábytku i umyvadlech",Začalo to nenápadně: nejdříve začali architekti využívat pohledový beton v interiéru na stropech či...,idnes.cz,bydleni
https://bydleni.idnes.cz/karluv-most-kampa-certovka-lucernicka-balkonek-mala-strana-poo-/architektura.aspx?c=A180424_152631_architektura_web,"My z Karlova mostu. Jak se žije lidem, kteří ještě stále bydlí na Kampě",Turisticky nejrušnější místo Česka čeká dvacetiletá rekonstrukce. Původní atmosféra místa se však...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-terasu-inoutic-0wl-/exterier.aspx?c=A180427_121753_exterier_rez,Starou moravskou usedlost proměňují na bydlení inspirované Francií,Iluze slunné Francie na severní Moravě? Proč ne. Zejména když rodina bydlí už několik generací v...,idnes.cz,bydleni
https://bydleni.idnes.cz/poradna-architekta-byt-3-1-0x2-/panelakovy-byt.aspx?c=A180226_154719_rekonstrukce_rez,"Jak nafouknout byt v paneláku, kde sušička skončila v obývacím pokoji",Panelový byt bývá velmi často kompromisem mezi požadavky majitelů a nedostatkem místa na jejich...,idnes.cz,bydleni
https://bydleni.idnes.cz/hriste-francie-pariz-basket-kosikova-hriste-na-basket-kde-si-zahrat-1fq-/rekonstrukce.aspx?c=A180423_161220_rekonstrukce_web,Až oči přecházejí. Barevné hřiště na basket září mezi šedivými činžáky,V pařížské čtvrti Pigalle vyrostlo v proluce mezi činžáky zářivě barevné basketbalové hřiště...,idnes.cz,bydleni
https://bydleni.idnes.cz/bydleni-ve-skale-dum-v-jeskyni-bydleni-ve-spanelsku-andalusie-pt8-/dum_osobnosti.aspx?c=A180425_110821_dum_osobnosti_web,Koupila jeskyni a přistavěla. Noc ve skalních stěnách se stala senzací,"Španělská malířka a podnikatelka Pilar del Pino Lópezová vytvořila romantickou zónu, ve které je...",idnes.cz,bydleni
https://bydleni.idnes.cz/ceske-sklo-veletrh-salone-del-mobile-v-milane-f36-/architektura.aspx?c=A180425_135716_architektura_rez,Česká skleněná monstra i dechem ovládaná světla oslnila Milán,"VIDEO
				
                Zatímco na výstavišti Rho na veletrhu Salone del mobile v Miláně „bojovaly“ jen značky TON a Todus,...",idnes.cz,bydleni
https://bydleni.idnes.cz/levne-rodinne-domy-stavba-domu-levne-bydleni-dum-za-milion-pnj-/dum_osobnosti.aspx?c=A180424_105441_dum_osobnosti_web,Splněný sen. Nejlevnější rodinné domy od milionu korun,"VIDEO
				
                Za milion korun můžete bydlet v modulovém domě, za dva miliony už dosáhnete na stavbu z betonových...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-terasu-inoutic-0wl-/exterier.aspx?c=A180424_115632_exterier_rez,"Opravili si dům „Citronek“, jsou nadšeni z okolí. Chybí jen terasa",Odejít z města a najít si bydlení v příjemném prostředí pro rodinu řeší zejména mladí lidé s dětmi....,idnes.cz,bydleni
https://bydleni.idnes.cz/salone-del-mobile-0eb-/architektura.aspx?c=A180423_184502_architektura_rez,Zážitek z nábytku kazily návštěvníkům milánského veletrhu předpisy EU,Již 57. ročník světově nejuznávanějšího veletrhu nábytku Salone del mobile v Miláně kazily...,idnes.cz,bydleni
https://bydleni.idnes.cz/problemy-se-sousedy-hluk-od-sousedu-vzkaz-svj-hlasity-sex-pnb-/dum_osobnosti.aspx?c=A180423_112619_dum_osobnosti_web,"Sousede, nedej se. Jak se řeší hlučný sex, bouchání i močení na vrata","Co dělat se sousedy, kteří obtěžují celý dům? Každý nemůže instalovat protihlukové stěny, nosit...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-chalupy-v-jiznich-cechach-d9n-/rekonstrukce.aspx?c=A180422_133310_rekonstrukce_rez,Z víkendové chalupy se stalo trvalé bydlení. Už zde i „starostují“,"České vesnice a městečka umí překvapit. Nejedno stavení je rodištěm nějakého významného krajana,...",idnes.cz,bydleni
https://bydleni.idnes.cz/chata-skotsko-slameny-dum-levne-ubytovani-stavba-ze-slamy-ekologie-1pc-/dum_osobnosti.aspx?c=A180417_135536_dum_osobnosti_web,Postavili si chatu z balíků slámy. Pronájmem si vydělávají na důchod,"Ekologický projekt Jill Strawbale House nabízí ubytování v domku ve Skotské vysočině, na který...",idnes.cz,bydleni
https://bydleni.idnes.cz/eurocucina-2018-mala-kuchyn-japonsky-minimalismus-f6i-/kuchyne.aspx?c=A180421_110327_kuchyne_rez,Kuchyň do malých bytů se vejde i do skříňky na kolečkách nebo pod stůl,"Milán
                Kuchyně v expozicích veletrhu Eurocucina, který v Miláně každé dva roky doprovází slavný veletrh...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-hajovna-myslivci-stary-plzenec-zachrana-pamatky-p72-/rekonstrukce.aspx?c=A180417_120112_rekonstrukce_web,Parta lidí se pustila do záchrany hájovny. Za devět měsíců bylo hotovo,"Hrad Radyni postavil Karel IV., hájovnu pod ním vybudovali v roce 1900 Valdštejni, od nichž ji roku...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-terasu-inoutic-terasa-dmr-/exterier.aspx?c=A180420_113109_exterier_rez,Na ranní kávu jezdí výtahem na společnou terasu na střeše činžáku,Mladá rodina dokázala něco neuvěřitelného: vybudovat i pro ostatní v domě svépomocí terasu na...,idnes.cz,bydleni
https://bydleni.idnes.cz/stromovy-dum-bydleni-na-strome-bydleni-v-lese-bydleni-v-usa-pox-/dum_osobnosti.aspx?c=A180418_101833_dum_osobnosti_web,Trefa do zeleného. Dům v soukromém lese je oázou pro vyčerpané měšťáky,"Domek vyrostl na několika kmenech stromů, které jsou i součástí interiéru. Dřevěná stavba stojí...",idnes.cz,bydleni
https://bydleni.idnes.cz/robot-ikea-stefan-montaz-nabytku-jak-slozit-zidli-zidle-singapur-vedci-13d-/architektura.aspx?c=A180420_104221_architektura_web,Robot singapurských vědců dokázal složit židli od IKEA za 20 minut,"VIDEO
				
                Týmu vědců z Technologické univerzity Nanyang v Singapuru se podařilo vyvinout robota, který...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-vlakova-stanice-nadrazi-anglie-zastavka-vlaky-koleje-1fg-/rekonstrukce.aspx?c=A180418_151412_rekonstrukce_web,Chytrá koupě. Nádražní domek přestavěli a teď rodině začal vydělávat,"Lee a Chloe Boneovi předělali starou vlakovou stanici v Anglii, kolem které pravidelně projíždí...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-david-neuhausl-a-matej-hunal-fl5-/rekonstrukce.aspx?c=A180419_125519_rekonstrukce_rez,Z žalostného bytu v podkroví vytvořili vzdušný prostor pro rodinu,Ve splněný sen mladé rodiny se dvěma malými dětmi se proměnil žalostně vyhlížející podkrovní byt v...,idnes.cz,bydleni
https://ona.idnes.cz/myty-o-adhd-mytus-hyperaktivni-hyperaktivnita-porucha-pozornosti-pozornost-attention-deficit-hyperac-ih8-/zdravi.aspx?c=A180502_143809_zdravi_pet,Mýty o ADHD: nemoc je vymyšlená a jsou to jen zlobivé děti,"ADHD je neurovývojová porucha, pro kterou je typická špatně udržitelná pozornost, impulzivita a hyperaktivita. Lidé o této chorobě příliš nevědí, a tak o ní koluje...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/kralik-maso-rolada-omacka-0hm-/recepty.aspx?c=A180504_101845_recepty_job,Neohrnujte nos nad králíkem. Jeho maso nadchne dietáře i sportovce,"Ti, kdo vyrostli na venkově nebo trávili víkendy u babičky na vsi, možná o králičím mase nechtějí ani slyšet, protože ho měli na talíři každou chvíli. Možná je však...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/duben-zena-mesice-0es-/spolecnost.aspx?c=A180426_151811_spolecnost_jup,Anketa: ženou měsíce dubna je lékařka Jitka Bušková,"Každý týden krátce představujeme zajímavou Češku, výraznou osobnost bez ohledu na obor, v němž se pohybuje. Každý měsíc můžete pak rozhodnout o tom, která vás...  
            celý článek",idnes.cz,ona
https://sdeleni.idnes.cz/nova-metoda-italskeho-hubnuti-biologicka-liposukce-fh3-/ona_sdeleni.aspx?c=A180503_115333_ona_sdeleni_rest,Biologická liposukce: nová metoda italského hubnutí,"Nehezké polštářky na různých místech těla, na které neplatí diety ani cvičení, trápí dnes mnoho lidí. Díky novince, kterou jako první v České republice nabízí...  
                    celý článek",idnes.cz,ona
https://ona.idnes.cz/drazba-panenstvi-za-miliony-d1j-/spolecnost.aspx?c=A180504_132743_spolecnost_brv,"Panenství prodala za 30 milionů, s kupcem prý bude randit dál","Na internetu prodala svoje panenství za třicet milionů korun. Teď naznačuje, že se do svého kupce zamilovala. Příběh dvacetileté Pařížanky Jasmine připomíná pohádku...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/deti-skola-trest-rodice-0vv-/deti.aspx?c=A180503_154633_deti_job,"Rodičům písemné tresty ve škole nevadí. Nikoho to nezabije, tvrdí","Rákoskou se už dnes učitelé ve škole neohánějí a facku by neposlušnému žákovi vyťali jen stěží, ale nějakou formu trestu má v záloze snad každý pedagogický...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/celebrity-odhaluji-kuzi-jaro-2018-d35-/modni-trendy.aspx?c=A180503_112918_modni-trendy_brv,OBRAZEM: Celebrity na jaře odhalují kůži. A ne vždy vkusně,"Teplý květen nemáme jenom v Česku, i ve světě mají slavné ženy příležitost ukázat své nejodvážnější outfity. Sahají po transparentních materiálech, hlubokých...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/hypnoporod-michaela-kalusova-jemne-zrozeni-fzm-/deti.aspx?c=A180430_091147_deti_jup,"Kate se porodu zřejmě nebála, což je zásadní, říká lektorka hypnoporodu","Vévodkyně Kate porodila i své třetí dítě pomocí techniky hypnoporodu. I to je podle lektorky této metody Michaely Kalusové důvod, proč odcházela z porodnice po pár...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/hygienicke-navyky-ktere-skodi-zdravi-dwa-/zdravi.aspx?c=A180426_144617_zdravi_pet,"Pět hygienických návyků, které škodí vašemu zdraví","Možná si myslíte, že vaše hygienické návky tělu prospívají a vy ho tak udržujete zdravé. Mnohdy je tomu ale právě naopak. Ať je to už například čištění uší vatovými...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/hair-wars-vlasove-valky-silene-ucesy-show-detroit-fso-/krasa.aspx?c=A180502_185800_krasa_kace,Motorky a plechovky ve vlasech. Neuvěřitelné kreace v americké show,"V americkém Detroitu se zrodil fenomén, který se už dávno dostal za hranice města. Původně diskotéková zábava se proměnila v regulérní soutěž o nejzajímavější a...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/ctyri-v-tom-c8v-/vztahy-sex.aspx?c=A180502_215524_vztahy-sex_jup,"Čtyři v tom: Lence hnisala rána, Tadeáš dostal mašinkou a Adam na zadek","Nicolka se narodí nečekaně. Lenka je zrovna na návštěvě u kamarádky. Čtyřtýdenní Tadeáš poprvé cestuje do zahraničí, Zuzka se po porodu dcery zklidnila, shoduje se...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/devadesate-leta-trendy-sustaky-platforma-ledvinky-choker-crop-top-1d4-/modni-trendy.aspx?c=A180502_095424_modni-trendy_kace,"Platforma, kostka i šusťáky. Devadesátkové trendy se vrací na scénu","Vypadá to, jako kdybychom se vrátili v čase, nebo si z nás módní průmysl dělal legraci. Všechny prapodivné věci, které k nám dorazily po revoluci, jsou zpět....  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/sex-nevera-manzelstvi-06o-/vztahy-sex.aspx?c=A180502_075108_vztahy-sex_job,"Šest možných důvodů, proč s vámi už nechce spát. A není to jen milenka","Mnoho párů, zejména těch, kteří spolu sdílejí ložnici více let, pociťuje časem ochlazení v sexuální oblasti. A ačkoli se o mužích říká, že myslí jen na to jedno,...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jarmark-onadnes-cz-sterbovi-dp8-/vztahy-sex.aspx?c=A180502_134326_vztahy-sex_jup,Jarmark OnaDnes.cz zachránil zadluženou rodinu a pomůže i dalším,"Dvacátý Jarmark OnaDnes.cz pomůže rodičům, kteří spadli do dluhové pasti a hrozí jim, že přijdou o bydlení a dokonce o své čtyři děti. Hlavně díky vám, kteří jste...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/umely-brzlik-muze-zachranit-mnoho-lidi-d9p-/zdravi.aspx?c=A180502_092931_zdravi_pet,"Češi vyrobili první umělý brzlík, pacientům po operaci může posílit imunitu","Brzlík v lidském těle je v raném období života důležitým orgánem. Pak jeho funkce slábne. Mohl by však pomoci pacientům s oslabenou imunitou po operacích. Češi nyní...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jak-si-po-tricitce-zrychlit-metabolismus-f1c-/zdravi.aspx?c=A180430_151152_zdravi_brv,Jak si po třicítce zrychlit metabolismus? Pijte čaj a ztlumte topení,"Někdy po třicátém roce věku se náš metabolismus začne měnit. Tuky i sacharidy spalujeme pomaleji, kila nabraná přes zimu už na jaře tak lehko neshazujeme. To...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/moda-kalhoty-s-pruhem-0t2-/modni-trendy.aspx?c=A180430_145055_modni-trendy_kace,Žhavý módní výstřelek podle celebrit: kalhoty s pruhy po stranách,"Kdysi to byla veliká móda, kdo si vyšel ven v teplácích s pruhy, byl hvězdou ulice. Pak se z nich stal symbol pokleslého vkusu. A mnozí z nás je přestali oblékat...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/1-maj-cas-lasky-0dx-/vztahy-sex.aspx?c=A180424_155927_vztahy-sex_jup,"Čas lásky. Z čeho se skládá, na co byste ve vztahu neměli zapomínat","První máj jako lásky čas zpopularizoval Karel Hynek Mácha. Co přesně tím myslel? Že se probuzená příroda chystá množit, pářit, rozpukat a plodit, včetně člověka....  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jarmark-moda-outfity-0rx-/modni-trendy.aspx?c=A180430_105354_modni-trendy_kace,"Kytky, punk a Mickey Mouse. To jsou nejzajímavější outfity z Jarmarku","Tradiční Jarmark OnaDnes.cz, který se o víkendu konal v Průmyslovém paláci, opět ukázal, že i za pár korun se můžete obléci jako ze žurnálu. Stačí jen chytře...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/moda-plavky-trend-volan-0s1-/modni-trendy.aspx?c=A180430_091824_modni-trendy_job,"OBRAZEM: Volánky a kanýry zdůrazní i skryjí, co je potřeba","Modely jako pro chytré horákyně, které hodně schovají, ale ještě více ukážou, vévodí přehlídkovým molům už několik sezon. Letos jsou v kurzu rozevláté bohémské...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/podivne-zkraslovaci-ritualy-hadi-masaz-upiri-maska-terapie-vcelim-jedem-1om-/krasa.aspx?c=A180427_133407_krasa_kace,"Masáž hadem, ohněm, jedem i upíří maska. Podivné zkrášlovací rituály","Máj je lásky čas a proto se zamilovaní snaží o sto šest zalíbit svým protějškům. Při honbě za líbivým zevnějškem jsou ženy ochotny podstupovat různé věci. Některé z...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/vymytani-dabla-exorcismus-osvobod-nas-od-zleho-christa-miranda-ps1-/vztahy-sex.aspx?c=A180411_105750_vztahy-sex_jup,"Vymítače ďábla láká moc nad lidmi, říká režisérka Christa Miranda","Posedlost ďáblem. Lidé, kteří se upínají k této verzi „duševní poruchy“, přibývá i navzdory pokroku a osvětě. „Exorcista se odvážně staví na odpor zlu, sklízí obdiv...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/pribeh-ctenare-byvala-zena-dceri-vse-toleruje-i-sex-v-patnacti-pub-/vztahy-sex.aspx?c=A180420_102630_vztahy-sex_jup,"Příběh Jindry: Bývalá žena dceři vše toleruje, i sex v patnácti","Jsem už pět let rozvedený. S bývalou ženou máme patnáctiletou dceru. Záleží mi na ní, proto se zajímám, jak se má a také se ji snažím pravidelně vídat. Ovšem...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/20-jarmark-onadnes-cz-0qi-/modni-trendy.aspx?c=A180423_123608_modni-trendy_pet,Dražba oblečení na Jarmarku vynesla tisíce. Basiková i Žilková vše prodaly,"Zpěvačka Bára Basiková i herečka Veronika Žilková spolu se stovkami čtenářek od rána prodávaly na jubilejním 20. Jarmarku OnaDnes.cz oblečení ze svých šatníků....  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/lenka-szanto-metanol-scenaristka-film-dx7-/spolecnost.aspx?c=A180427_103847_spolecnost_jup,"Morava byla nasáklá lihem bez daně, říká scenáristka filmu Metanol","Přes dva roky se probírala příběhy, ze kterých mrazí. Scenáristka Lenka Szántó napsala film Metanol, který popisuje události z roku 2012, kdy na následky požití...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/devcatku-s-obracenym-kotnikem-amelia-eldredove-koleno-misto-kotniku-rakovina-1xr-/spolecnost.aspx?c=A180427_104702_spolecnost_kace,Noha jak z hororu. Holčička má chodidlo otočené o 180 stupňů,"Je až neuvěřitelné, co všechno dokáže moderní medicína za zázraky. Sedmiletá Britka kvůli rakovině málem přišla o celou nohu. Lékaři však našli neobvyklý způsob,...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/politicke-slogany-v-mode-0xc-/modni-trendy.aspx?c=A180427_112821_modni-trendy_brv,Móda jako způsob politického boje. Reaguje na imigranty i Trumpa,"Epidemie HIV/AIDS, klimatické změny, rasismus, sexismus, ale třeba i vláda Donalda Trumpa. Na to všechno reagují nejen aktivistické kampaně, ale i móda. Začalo to...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jarmark-muffin-kolacek-satecek-dze-/recepty.aspx?c=A180427_105931_recepty_job,"Co jsme nachystaly na Jarmark? Makové koláčky, šátečky i muffiny","Už tradičně můžete na dnešním jubilejním dvacátém Jarmarku v pražských Holešovicích ochutnat dobroty, které připravily redaktorky OnaDnes.cz, a přitom přispět na...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/vychova-deti-hadky-0n4-/deti.aspx?c=A180426_110106_deti_pet,Války sourozenců: nedávejte dětem důvod k žárlivosti a hádky jen moderujte,"Jako rodiče se s tím asi setkáváte téměř každý den. Vaše děti se neustále hádají, perou a žárlí na sebe. Poradíme vám, jak z toho jako rodič vyjít se ctí.   
            celý článek",idnes.cz,ona
https://ona.idnes.cz/demence-deprese-cukr-dieta-nemoc-daj-/zdravi.aspx?c=A180427_091614_zdravi_job,"Cukr škodí. Kromě tloušťky způsobuje demenci, deprese i závislosti","Většina z nás tuší, že nadměrná konzumace sladkých jídel a nápojů může za to, že nemůžeme dopnout kalhoty a s hrůzou vyhlížíme léto, kdy se budeme muset ukázat v...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/rozhovor-s-ocnim-lekarem-pavlem-diblikem-fpi-/zdravi.aspx?c=A180418_111400_zdravi_pet,"Oční vadu mají čím dál častěji mladí lidé, potíže podceňují, říká lékař","Už to není jen nemoc seniorů. Šedý zákal postihuje čím dál častěji i lidi středního věku. Někteří z nich ani netuší, že pokud nepůjdou k lékaři a sednou za volant,...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/kratasy-delka-strih-postava-d1j-/modni-trendy.aspx?c=A180426_101510_modni-trendy_kace,"Jak nosit kraťasy bez ostudy? Schovejte zadek, přidejte délku","S příchodem slunečních dnů představují pro mnohé z nás jasnou volbu. Jsou pohodlné, dají se dobře kombinovat a umí dokonale ukázat křivky. Málokomu však krátká...  
            celý článek",idnes.cz,ona
https://revue.idnes.cz/kristin-davisova-syn-adopce-dcera-rasismus-sex-ve-meste-pj7-/lidicky.aspx?c=A180507_103333_lidicky_zar,"Davisová ze Sexu ve městě je dvojnásobnou maminkou, opět díky adopci","Herečka Kristin Davisová (53), která se proslavila coby Charlotte v seriálu Sex ve městě, se...",idnes.cz,revue
https://revue.idnes.cz/princ-louis-princezna-charlotte-princ-george-vevodkyne-kate-moda-deti-1eb-/lidicky.aspx?c=A180507_092545_lidicky_zar,OBRAZEM: Děti prince Williama a vévodkyně Kate dědí oblečení,Zná to téměř každý mladší sourozenec. Po svém starším bratrovi nebo sestře častokrát „zdědí“...,idnes.cz,revue
https://revue.idnes.cz/kristyna-leichtova-tehotenstvi-prace-divadlo-serialy-nataceni-psd-/lidicky.aspx?c=A180502_002314_lidicky_jfk,"Teď mě čeká malování, relax a plavání, říká těhotná Leichtová",Těhotná Kristýna Leichtová (32) se nedávno pochlubila rostoucím bříškem. S režisérem Vojtěchem...,idnes.cz,revue
https://revue.idnes.cz/tereza-brodska-narozeniny-d00-/lidicky.aspx?c=A180506_121155_lidicky_Lf,Tereza Brodská musela kvůli roli ztloustnout a ukázat se v plavkách,Herečka Tereza Brodská 7. května oslaví padesáté narozeniny. Kvůli nové roli však neměla čas si...,idnes.cz,revue
https://revue.idnes.cz/rihanna-a-jeji-saudsky-snoubenec-sesadili-z-trunu-beyonce-a-jaye-zeta-1i9-/lidicky.aspx?c=A180505_213047_lidicky_Lf,Rihanna a její saúdský snoubenec sesadili z trůnu Beyoncé a Jaye-Z,Beyoncé už není nejvlivnější osobností světového showbyznysu. S manželem Jayem-Z byli považováni za...,idnes.cz,revue
https://revue.idnes.cz/meghan-markle-oblekne-svatebni-saty-za-tri-miliony-korun-pez-/lidicky.aspx?c=A180505_191125_sex_Lf,Meghan Markle oblékne svatební šaty za tři miliony korun,Už za dva týdny si řeknou své ano americká herečka Meghan Markle (36) a britský princ Harry (33)....,idnes.cz,revue
https://revue.idnes.cz/diana-kobzanova-je-po-porodu-stihla-jako-proutek-fu7-/lidicky.aspx?c=A180505_103159_lidicky_Lf,Diana Kobzanová se krátce po porodu pochlubila dcerou i štíhlou postavou,Bývalá miss Diana Kobzanová (36) před třemi týdny přivedla na svět dceru Lily. Nyní se modelka na...,idnes.cz,revue
https://revue.idnes.cz/zlobive-deti-slavnych-halina-pawlowska-vilma-cibulkova-milena-dvorska-1m2-/lidicky.aspx?c=A180503_132826_lidicky_zar,"Šťastný, Pawlowská, Kaiser i Dvorská zažili velké problémy s dětmi","Kriminál, alkohol, drogy, život na ulici a dokonce sex za peníze. Známé osobnosti se potýkají s...",idnes.cz,revue
https://revue.idnes.cz/yaleova-univerzita-odebrala-billu-cosbymu-cestny-doktorat-p4i-/lidicky.aspx?c=A180504_224840_lidicky_Lf,Yaleova univerzita odebrala Billu Cosbymu doktorát,Yaleova univerzita odebrala čestný doktorát herci Billu Cosbymu (80). Stalo se tak poprvé v...,idnes.cz,revue
https://revue.idnes.cz/cate-blanchettova-harvey-weinstein-sexualni-obtezovani-metoo-woody-allen-1t4-/lidicky.aspx?c=A180503_114056_lidicky_zar,Také Cate Blanchettová obvinila Weinsteina ze sexuálního obtěžování,"Cate Blanchettová (48) se připojila do řady hollywoodských hvězd, které tvrdí, že je producent...",idnes.cz,revue
