link,link_text,txt,site,area
https://olomouc.idnes.cz/sumpersko-nehoda-ridicka-housenka-havarie-svodidla-fxh-/olomouc-zpravy.aspx?c=A180611_112711_olomouc-zpravy_stk,"Mladou řidičku rozrušila housenka, po smyku zničila auto o svodidla","Nehodu s netradiční příčinou vyšetřují policisté ze Šumperska, kde mladá řidička ztratila kontrolu...",idnes.cz,krimi
https://kultura.zpravy.idnes.cz/tailer-dumbo-tim-burton-0sz-/filmvideo.aspx?c=A180613_163509_filmvideo_spm,VIDEO: Ožil slon Dumbo. Tim Burton jej z disneyovky převedl k hercům,"Legendární animovaný film Dumbo z roku 1941 se dočkal nové, hrané verze. Natočil ji uznávaný Tim...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/strazci-obcanskeho-dobra-2-divadlo-meetfactory-petra-hulova-tomas-petrik-1q0-/divadlo.aspx?c=A180613_121021_divadlo_ts,Pravdoláskaři jsou poraženi a Strážci občanského dobra znovu ožívají,Bylo před listopadem lépe než dnes? Někomu určitě ano. Právě s těmito úvahami pracuje novinka...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/joss-stone-koncert-colours-of-ostrava-dhp-/hudba.aspx?c=A180613_114018_hudba_vha,"Hlavně se nebrat vážně, to je můj životní postoj, tvrdí Joss Stone",Britská zpěvačka s božským hlasem Joss Stone vystoupí 20. července na festivalu Colours of Ostrava....,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-ostre-predmety-hbo-ddn-/filmvideo.aspx?c=A180613_121614_filmvideo_spm,VIDEO: Kdo zavraždil dvě dívenky? Po Zmizelé přijdou Ostré předměty,"Od 9. července nasadí HBO osmidílnou krimisérii Ostré předměty, kterou s Amy Adamsovou v hlavní...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/na-strese-jiri-madl-alois-svehlik-dq0-/filmvideo.aspx?c=A180612_100044_filmvideo_spm,"Jiří Mádl začne točit film Na střeše, roli Třísky přebírá Alois Švehlík",Režírující herec Jiří Mádl začne v srpnu točit podle vlastního scénáře svůj druhý film Na střeše....,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-zly-casy-v-el-royale-d1n-/filmvideo.aspx?c=A180612_092418_filmvideo_ts,VIDEO: Jeff Bridges a Chris Hemsworth zažijí Zlý časy v El Royale,"Sedm podivných cizinců. Každý s vlastním tajemstvím. Potkávají se v hotelu El Royale, který sám má...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/escobar-recenze-0i6-/filmvideo.aspx?c=A180612_101906_filmvideo_ts,RECENZE: Skvělý Javier Bardem si narkobarona Escobara ukradl pro sebe,"Životopisný film Escobar se bohužel celý vejde do názvu knihy, podle níž vznikl: Milovala jsem...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/karel-gott-o2-arena-praha-koncert-glosa-dhp-/hudba.aspx?c=A180612_233504_hudba_vha,Karel Gott hýřil vtipem a do zpěvu dával maximum. Ne vždy to stačilo,Slavný návrat Karla Gotta do pražské O2 areny po čtyřech letech a prodělané závažné nemoci se v...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/elan-koncert-na-strese-radio-impuls-d63-/hudba.aspx?c=A180608_134418_hudba_vha,Elán zahrál na střeše Impulsu své největší hity. Na podzim vyráží na turné,"Pokořili newyorskou Carnegie Hall, vyprodali pražskou Letnou a v úterý večer odehráli koncert na...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/marek-ztraceny-vlastni-svet-recenze-dvc-/hudba.aspx?c=A180612_104835_hudba_vha,RECENZE: Popovější než dřív. Marek Ztracený ve Vlastním světě dospěl,"Chytlavé hity, jež už prověřil rádiový éter, dojemné balady, humorný kousek o přepadení dvěma...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/raduz-cincera-otec-kinoautomatu-dokument-adela-sirotkova-p3k-/filmvideo.aspx?c=A180612_105523_filmvideo_ts,"Skoro socialistické porno, žertuje Nárožný o natáčení s Činčerou","Když představoval svůj nejslavnější vynález – Kinoautomat, shrnul Radúz Činčera princip diváckého...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/doktor-martin-do-kin-miroslav-donutil-dxm-/filmvideo.aspx?c=A180612_135655_filmvideo_spm,Seriálový Doktor Martin půjde do kin. Řeší Zločin v Beskydech,Miroslav Donutil se vrátil k titulní roli seriálu Doktor v Martin. Coby novopečený otec bude ve...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-usmevy-smutnych-muzu-dkl-/filmvideo.aspx?c=A180612_123423_filmvideo_spm,"VIDEO: Děvčata, my jsme alkáči! Jak vypadají Úsměvy smutných mužů","Místo, kde nepít znamená přežít. Tak líčí protialkoholickou léčebnu trailer snímku Úsměvy smutných...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/teheranska-tabu-recenze-0sh-/filmvideo.aspx?c=A180611_122815_filmvideo_ts,"RECENZE: Sex, drogy, šaría. Jak se pokoutně zašívají panenské blány","Znají jen omezení, tresty, hrozby. „Povolení k vydání vaší desky se zamítá“ či „Zatknout, drželi...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/tak-co-magdalena-salamounova-kobry-d5y-/hudba.aspx?c=A180612_103233_hudba_vha,VIDEO: Kapela Tak co? si pozvala zpěvačku ze SuperStar a zkouší rapovat,"Kapela Tak co? momentálně točí své debutové album a jeho součástí bude i skladba Kobry, ke které...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/arena-festival-bratri-formanove-novy-cirkus-smichovska-naplavka-phs-/divadlo.aspx?c=A180612_121334_divadlo_ts,Druhá Arena. Formani vezou na náplavku silo i legendárního provazochodce,"Loňský ročník byl rozehřívací, nyní se představí pražská Arena naplno. Tak to plánují bratři...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-prvni-clovek-051-/filmvideo.aspx?c=A180612_092339_filmvideo_spm,VIDEO: První člověk na Měsíci. Neila Armstronga hraje Ryan Gosling,"Psal se 21. červenec 1969, když astronaut Neil Armstrong stanul na Měsíci. A letos od 11. října si...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/vola-berlin-kelly-durham-08u-/literatura.aspx?c=A180611_140559_literatura_ts,"GLOSA: Američanka, již kdysi pochválil sám Goebbels? Na léto ideální","Volá Berlín, hlásí americký spisovatel Kelly Durham. Ve svém prvním románu vypráví příběh...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-c5j-/filmvideo.aspx?c=A180611_140926_filmvideo_spm,"VIDEO: Chci infarkty, chci záchranky! Jak šokoval návrhář McQueen","Životopisný snímek McQueen, který do našich kin přijde 6. září, představuje krále módy, jenž svou...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/the-prodigy-liam-howlett-rozhovor-rock-for-people-fso-/hudba.aspx?c=A180611_123019_hudba_vha,"Milujeme hraní v Česku, hlásí The Prodigy a na Rock for People slibují jízdu","Ačkoliv hlavní tváří kapely The Prodigy je excentrický zpěvák a tanečník Keith Flint, za většinou...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/rolling-stones-koncert-prazsky-vyber-dxg-/hudba.aspx?c=A180611_151051_hudba_vha,"Koncert Stounů bude bez hotovosti, před nimi zahraje i Pražský výběr","Vstup do areálu Letiště Letňany, kde se Rolling Stones představí 4. července, bude možný jen s...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zebrik-kin-backstage-pat-a-mat-d2c-/filmvideo.aspx?c=A180611_134333_filmvideo_spm,Pat a Mat předběhli v kinech hvězdnou Debbie i taneční Backstage,Hollywoodské hvězdy se musely sklonit před domácími nešiky. Nové animované pásmo Pat a Mat znovu v...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/meetfactory-deerhunter-0sn-/hudba.aspx?c=A180611_135658_hudba_kiz,Psychedeličtí Deerhunter uzavřou sezonu. MeetFactory čeká rekonstrukce,"Po deseti letech se do Česka vrací američtí lovci divoké zvěře, vždy sví a nepředvídatelní...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/posledni-sezeni-u-doktora-freuda-recenze-divadlo-v-reznicke-pqr-/divadlo.aspx?c=A180611_111841_divadlo_ts,RECENZE: Nejen o sexu a Bohu. Je radost být hostem u stárnoucího Freuda,"Dvě křesla, na pozadí stěna s tunami knih a pohovka. Sám zakladatel psychoanalýzy Sigmund Freud...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/nataceni-vanocni-pohadka-kouzelnik-zito-denis-safarik-ppk-/filmvideo.aspx?c=A180608_407305_filmvideo_spm,"VIDEO: Má první role, líčí vánoční Kouzelník Žito, český Delon či Depp",O zimních svátcích dýchne na diváky ČT léto. Za nynějších slunných dní točí Zdeněk Zelenka vánoční...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zemrel-jackson-odell-0re-/filmvideo.aspx?c=A180611_093322_filmvideo_spm,Ve dvaceti letech náhle zemřel herec a muzikant Jackson Odell,"Necelý měsíc před svými jednadvacátými narozeninami zemřel americký herec a muzikant Jackson Odell,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ozzy-osbourne-johhny-depp-hollywood-vampires-koncert-letiste-letnany-13d-/hudba.aspx?c=A180608_130015_hudba_vha,S kytarou k nám míří Johnny Depp. A samozřejmě i legenda Ozzy Osbourne,Pravděpodobně střízlivý Ozzy Osbourne dorazí se svou partou včetně slavného kytaristy Zakka Wyldea...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/serial-prima-krejzovi-06c-/filmvideo.aspx?c=A180610_145150_filmvideo_spm,Byl jeden otec a měl čtyři zrzavé dcery. Prima točí seriál Krejzovi,"Svérázný kutil v podání Václava Postráneckého vládne seriálu jménem Krejzovi, který začala natáčet...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/escobar-ukazka-film-penelope-cruz-javier-bardem-f52-/filmvideo.aspx?c=A180608_113738_filmvideo_kiz,VIDEO: Manželé před i za kamerou. V Escobarovi se setkává Bardem a Cruzová,"Poprvé se setkali v šestnácti letech, osudově jim však cesty spojil až film Woodyho Allena Vicky,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-petrin-martin-komarek-dk8-/literatura.aspx?c=A180608_114247_literatura_ts,RECENZE: Pohádka pro muže. Komárkova láska vzkvétá i vadne na Petříně,"Po odskoku do politiky se Martin Komárek vrátil k tomu, co mu evidentně jde lépe: k psaní. Svou...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-american-horror-story-hotel-lady-gaga-fom-/filmvideo.aspx?c=A180610_142336_filmvideo_spm,VIDEO: Lady Gaga pije krev v Hotelu ze série American Horror Story,Zpěvačka Lady Gaga si  vysloužila hereckou cenu Zlatý glóbus za postavu záhadné stoleté hraběnku se...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/raubir-ralf-a-internet-trailer-video-d7x-/filmvideo.aspx?c=A180608_111836_filmvideo_kiz,VIDEO: Raubíř Ralf se vrací. Setká se s Disneyho princeznami,Po šesti letech se na filmová plátna vrací Raubíř Ralf a jeho kamarádka Vanilopka. V pokračování...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/kabat-wanastowi-vjecy-letofest-zkouska-fcx-/hudba.aspx?c=A180608_141149_hudba_vha,VIDEO: Wanastovky a Kabát v jedné zkušebně. Už se chystají na Létofesty,"Kabát a Wanastowi Vjecy jsou lákadly putovních Létofestů, jež startují 13. a 14. července v...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/dobry-konec-vsechno-spravi-letni-shakespearovske-slavnosti-anna-fialova-1qy-/divadlo.aspx?c=A180607_103833_divadlo_ts,Anna Fialová si na Shakespearovských slavnostech zahraje lstivou dívku,"Dobrý konec všechno spraví, hlásají klasické tmavě červeně laděné plakáty, které lákají na letošní...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-nakladatelstvi-prostor-falesne-ideje-cizi-krev-past-imperfect-tony-judt-gp6-/literatura.aspx?c=A180608_115556_literatura_kiz,RECENZE: Proč cizí krev francouzské intelektuály příliš nepálila,"„Každá lživá myšlenka vždycky končí v krvi, ale pokaždé je to krev druhých lidí. To je důvod, proč...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/eunice-gaysonova-zemrela-bondgirl-dr-no-fcy-/filmvideo.aspx?c=A180609_183427_filmvideo_pmk,"Zemřela první bondgirl Eunice Gaysonová, bylo jí 90 let","Ve věku 90 let zemřela herečka Eunice Gaysonová, první představitelka bondgirl z filmů o Jamesi...",idnes.cz,kultura
https://ekonomika.idnes.cz/tripartita-minimalni-mzda-zdravotnictvi-sestry-f6v-/ekonomika.aspx?c=A180613_173154_ekonomika_rts,Odbory chtějí zvýšit minimální mzdu o 1500 korun. Babiš a firmy nesouhlasí,"Tripartita se nedohodla na růstu minimální mzdy. Vláda navrhuje přidání o tisícikorunu, odbory...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/aero-vodochody-usa-zakazka-armada-us-army-f1k-/ekonomika.aspx?c=A180613_162008_ekonomika_jn,Aero se zapojí do zakázky o 300 letounů pro americkou armádu,Aero Vodochody se společně s izraelskou firmou Israel Aerospace Industries (IAI) pokusí uspět v...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cefc-citic-uohs-018-/ekonomika.aspx?c=A180613_143325_ekonomika_rts,ÚOHS začal posuzovat převzetí CEFC Europe čínskou Citic Group,Úřad pro ochranu hospodářské soutěže (ÚOHS) začal posuzovat převzetí společnosti CEFC Europe...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/zemedelstvi-4-0-precizni-inovace-traktor-roboti-frg-/ekonomika.aspx?c=A180613_102437_ekonomika_fih,"OBRAZEM: Roboti krávu podojí, přihrnou jí krmivo a ohlídají přežvýkání","Nedostatek lidí v zemědělství urychluje příchod moderních technologií. Vymoženosti, podobné těm,...",idnes.cz,ekonomika
https://sdeleni.idnes.cz/alpine-pro-znacka-ktera-pronikla-az-na-stupne-olympijskych-vitezu-10s-/eko-sdeleni.aspx?c=A180605_170501_eko-sdeleni_rest,"ALPINE PRO: značka, která pronikla až na stupně olympijských vítězů","Když Václav Hrbek a Vladislav Fedoš zakládali v roce 1998 novou značku sportovního oblečení, netušili, že jejich ALPINE PRO bude jednou oblékat i Český...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/stavby-silnice-d55-obchvat-otrokovice-eurovia-dalnice-miliony-pu3-/eko-doprava.aspx?c=A180613_121707_eko-doprava_cfr,Tři kilometry dálnice za 709 milionů. Blízko k obchvatu Otrokovic má Eurovia,Nejblíže k získání zakázky na dostavbu zhruba tři kilometry dlouhé části dálničního obchvatu...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/fotbal-hodnota-manchester-united-nejhodnotnejsi-barcelona-real-madrid-1zw-/eko-zahranicni.aspx?c=A180613_103116_eko-zahranicni_jn,"Největší hodnotu má ve fotbale Manchester United, nejdražší dresy Barcelona","Obliba fotbalu je na vzestupu nejen v tradičních zemích kopané zaslíbených, ale po celém světě....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/tesla-elon-musk-bude-propoustet-dam-/ekonomika.aspx?c=A180612_205613_ekonomika_jumi,Velké propouštění začíná. V Tesle přijde o místo 3 600 zaměstnanců,"Americký výrobce elektrických automobilů Tesla propustí 3 600 lidí, což představuje zhruba devět...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/dph-elektronicka-evidence-eet-vyjimka-podnikani-uctenky-pki-/ekonomika.aspx?c=A180613_081354_ekonomika_fih,Malí podnikatelé nebudou muset evidovat online. Nová koalice bránila EET,"Podnikatelé, u nichž hotovostní platby nepřevýší 200 tisíc korun, by podle vlády nemuseli být...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/hypoteky-v-cesku-zmeny-2018-0yr-/ekonomika.aspx?c=A180612_221329_ekonomika_jumi,PŘEHLEDNĚ: Jakou hypotéku nově získá žadatel s platem 23 tisíc čistého?,"Strážci ekonomiky znovu šlápli na brzdu, pokud jde o hypoteční úvěry. Od října banky výrazněji...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/penny-market-mzdy-pridano-zamestnanost-f0q-/ekonomika.aspx?c=A180613_134124_ekonomika_rts,Z osmnácti na dvacet. Pokladní v Penny v Marketu si polepší,Diskonty Penny Market zvýší od srpna mzdy zaměstnancům v prodejnách minimálně o 2000 korun měsíčně...,idnes.cz,ekonomika
https://sdeleni.idnes.cz/investice-do-nemovitosti-online-uz-od-1000-kc-s-vynosem-az-21-rocne-psd-/eko-sdeleni.aspx?c=A180525_112859_eko-sdeleni_rest,Investice do nemovitostí online už od 1000 kč s výnosem až 21 % ročně,"Český realitní trh zažil v posledních letech velký cenový boom. Jak se budou ceny nemovitostí dále vyvíjet a co lze čekat v hospodářské krizi? Vyplatí se nyní...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cimrman-vynalezce-sarancolapky-vaclav-husak-hladomor-pfo-/ekonomika.aspx?c=A180611_115023_ekonomika_jn,"Cimrman ze Sadské věří, že jeho vynález odrazí biblickou ránu","V 90. letech zaujal s nábytkem z papírových trubek, teď chce zneuznaný vynálezce Václav Husák...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/spojeni-spolecnosti-at-t-a-time-warner-dhk-/ekonomika.aspx?c=A180612_224753_ekonomika_jumi,Posvěceno soudem. Společnost AT&T; se spojí s mediální firmou Time Warner,Společnost AT&T; získala soudní souhlas s převzetím mediální firmy Time Warner. Fúzi loni napadlo...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/lokalni-znacky-pruzkum-cesi-nakupy-cerstve-farmarske-pf7-/ekonomika.aspx?c=A180612_110907_ekonomika_jn,"Češi preferují lokální výrobky jen v průzkumech, ve skutečnosti jdou po ceně",Čerstvost a lokální výrobky z České republiky patří k nejvýraznějším trendům posledních let a...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/czech-top-100-trzby-nejvyznamnejsi-firmy-skoda-cez-agrofert-kiwi-notino-1m4-/ekonomika.aspx?c=A180612_142934_ekonomika_fih,"Škoda, ČEZ a ti druzí. Mezi TOP firmy Česka míří i startupy",Nejvýznamnější firmou v Česku zůstává s velkým náskokem Škoda Auto. Loni zvýšila tržby na více než...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/online-rozhovor-hypoteky-bures-csob-bydleni-pujcky-fyq-/ekonomika.aspx?c=A180612_114032_ekonomika_fih,"Vysoké nájmy rozdělují lidi, říká ekonom. Regulace neřeší nedostupnost bytů",Zpřísnění poskytování hypoték Českou národní bankou nevyřeší problém s malou nabídkou bydlení a je...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/tesco-mzdy-zvyseni-zamestnanci-obchody-f0z-/ekonomika.aspx?c=A180612_153616_ekonomika_jn,Tesco zvýší zaměstnancům obchodů základní mzdu o 17 procent,Obchodní řetězec Tesco zvýší od července zaměstnancům obchodů základní tarifní měsíční mzdu v...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/christian-louboutin-soud-zaloba-ochranna-znamka-boty-ruda-podesev-1df-/ekonomika.aspx?c=A180612_150845_ekonomika_rts,Rudá rozhodla. Boty od Louboutina jsou výlučné i díky své barvě,Francouzského výrobce luxusní obuvi Christiana Louboutina podpořil v bitvě o ochrannou známku pro...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/hypoteky-cnb-jednani-regulace-pravidla-dys-/ekonomika.aspx?c=A180612_084648_ekonomika_fih,"ČNB chce přísnější pravidla pro hypotéky, vlastní bydlení bude nedostupnější",Česká národní banka (ČNB) rozšíří od října pravidla pro poskytování hypoték. Výše dluhu žadatele o...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/babis-platy-verejny-sektor-odmeny-dr8-/ekonomika.aspx?c=A180611_150106_ekonomika_rts,Premiér Babiš slíbil zdravotním sestrám příplatek pět tisíc korun,"Zaměstnancům ve zdravotnictví se od ledna příštího roku mají zvýšit platy, sestry dostanou...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceb-egap-ministerstvo-financi-adularya-pojisteni-stat-p10-/ekonomika.aspx?c=A180612_408078_ekonomika_rts,Konec černých děr: na exportní banku a pojišťovnu dohlédne jeden úřad,"Ministerstvo financí změní způsob, jak pomáhat tuzemským exportérům. Aby se minimalizovaly...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/autonomni-vozy-pojistovny-zmeny-dl3-/eko-doprava.aspx?c=A180611_095011_eko-doprava_jn,Sama řídí. Ale kdo za ně platí? Autonomní vozidla budou pro pojišťovny výzvou,"Příchod samořiditelných aut s sebou nepřináší jen etické otázky, zda má systém raději riskovat...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/odbory-platy-statni-sfera-odmeny-d4y-/ekonomika.aspx?c=A180612_134528_ekonomika_rts,"Jednejte s námi bez odkladu o navýšení platů, vyzývají odbory vládu",Odbory požadují zvýšení sumy na platy učitelů o 15 procent a růst tarifů ostatních zaměstnanců...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/kiruna-dul-zelezo-stehovani-svedsko-tezba-fjz-/eko-zahranicni.aspx?c=A180609_407615_eko-zahranicni_mato,Kiruna je švédský Most. Celé město pohltí důl a lidé musí pryč,"Švédské město Kiruna se musí přestěhovat, protože se propadá do země. Extenzivní těžba železné rudy...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/praha-pvk-podil-miliardy-08u-/ekonomika.aspx?c=A180612_113527_ekonomika_jn,"Praha zaplatí za téměř poloviční podíl v PVK 1,754 miliardy","Hlavní město zaplatí za 49procentní podíl ve společnosti Pražské vodovody a kanalizace (PVK) 1,754...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/doprava-skoda-transportation-petr-kellner-ppf-flf-/eko-doprava.aspx?c=A180612_094333_eko-doprava_jn,"Kellnerova PPF zaplatila za Škodu Transportation 8,3 miliardy","Investiční skupina PPF Petra Kellnera zaplatila za plzeňskou Škodu Transportation 326 milionů eur,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/dotace-zemedelstvi-agrarni-program-rozvoje-venkova-fyt-/eko_euro.aspx?c=A180612_081300_eko_euro_fih,"Evropská komise chce po ČR 7,5 miliardy za chyby v agrárních dotacích","Evropská unie chce po Česku sankci zhruba 7,5 miliardy korun za chyby v dotacích pro zemědělce....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/harley-davidson-clo-trump-eu-dovoz-dto-/eko-zahranicni.aspx?c=A180611_174421_eko-zahranicni_mato,"Harleye pod tlakem, drtí je americká dovozní cla i protiopatření EU",Americký výrobce ikonických motocyklů značky Harley-Davidson prožívá těžké časy. Bojuje s...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/nezamestnanost-romove-lesy-kurovec-kalamita-faf-/ekonomika.aspx?c=A180611_152544_ekonomika_jn,"Nezaměstnaní Romové chtějí pomoci v boji s kůrovcem, ministerstvo je vítá",Nízká nezaměstnanost v České republice a tím pádem i nedostatek pracovních sil se promítá i do...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/na-zachod-a-sednout-si-muze-kdokoli-rika-starbucks-fv9-/eko-zahranicni.aspx?c=A180611_115035_eko-zahranicni_nio,Starbucks jako veřejné WC. Firma se kaje po incidentu se dvěma černochy,Americký kavárenský řetězec Starbucks se snaží získat zpět svou reputaci. Pod palbu kritiky ho...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/e-shop-pokuta-coi-inspekce-kontrola-d6l-/ekonomika.aspx?c=A180611_102349_ekonomika_mato,Problémové e-shopy. Při kontrolách jich pochybilo devět z deseti,Při kontrolách e-shopů v prvním čtvrtletí zjistila Česká obchodní inspekce pochybení v 87...,idnes.cz,ekonomika
https://vary.idnes.cz/nova-role-porcelanka-porcelan-prezahovaci-pec-thun-f8v-/vary-zpravy.aspx?c=A180611_132949_vary-zpravy_ba,"Novorolská porcelánka zkouší prototyp nové pece, ušetří jí energie",Až pětinovou úsporu ve spotřebě energie a ušetřené statisíce korun ročně na přípravcích pro přežah...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/kryptomeny-burza-korea-bitcoin-kradez-dhw-/eko-zahranicni.aspx?c=A180611_121359_eko-zahranicni_jn,Hackeři ukradli na burze kryptoměnu za stamiliony a padá i hodnota bitcoinu,"Jihokorejská burza kryptoměn Conrail oznámila, že jí hackeři ukradli zhruba třetinu mincí...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/smenarna-chequepoint-praha-cnb-pokuta-zakaz-cinnosti-pdj-/ekonomika.aspx?c=A180611_094915_ekonomika_mato,Euro za 15 korun? Směnárna Chequepoint po odnětí povolení od ČNB končí,Česká národní banka rozhodla o odnětí povolení k činnosti směnárníka společnosti Chequepoint....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/hmyz-brouci-kuchyne-jidlo-gastronomie-kulinarske-veterinarni-pravidla-1aj-/ekonomika.aspx?c=A180610_193624_ekonomika_pmk,"Brouci zdomácní v českém jídelníčku, EU je postavila na úroveň vepřového","Brouci na talíři dlouhou dobu platili za exotiku, která si sice našla místo na kulinářských...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/komentar-marek-louzek-0uy-/ekonomika.aspx?c=A180609_407622_ekonomika_mato,"KOMENTÁŘ: Jak dlouho bude trvat, než bublina na trhu nemovitostí splaskne?",Příliš rychlý růst cen bytů i domů může být předzvěstí blížící se hospodářské krize. A pokud k tomu...,idnes.cz,ekonomika
https://bydleni.idnes.cz/prestavba-domu-rekonstrukce-barrandov-dum-v-praze-novostavba-promena-1zp-/rekonstrukce.aspx?c=A180612_114053_rekonstrukce_web,Nevzhledný dům na Barrandově přestavěli na bílou krásku. Teď ji opouštějí,Studio Znamení čtyř kompletně přestavělo nepříliš atraktivní dům ze 70. let na příjemnou vilku....,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-chladnicku-siemens-d1f-/spotrebice.aspx?c=A180611_213530_spotrebice_rez,Zkuste odpovědět na tři otázky a vyhrajte luxusní lednici za 40 tisíc,"Soutěž
                Chytré spotřebiče dokážou ušetřit čas potřebný pro fungování domácnosti, ale zvládnou zabránit i...",idnes.cz,bydleni
https://bydleni.idnes.cz/barvy-v-byte-skandinavska-barevnost-essence-fma-/dum_osobnosti.aspx?c=A180611_150714_dum_osobnosti_rez,Češi přecházejí od meruňkové ke skandinávské eleganci. Pozor na bílou,"VIDEO
				
                Léto není jen čas prázdnin a dovolených, ale pro mnohé rodiny i obdobím, kdy nadchází čas pro...",idnes.cz,bydleni
https://bydleni.idnes.cz/telocvicna-dolni-brezany-bydleni-za-prahou-sportovni-hala-sport-pxh-/dum_osobnosti.aspx?c=A180611_111317_dum_osobnosti_web,"Unikátní tělocvična. Za Prahou může každý cvičit, sportovat i kulturně žít","VIDEO
				
                Novostavba sportovní haly navazuje na areál základní školy v Dolních Břežanech v okrese...",idnes.cz,bydleni
https://bydleni.idnes.cz/navrh-interieru-bytu-s-architektem-studio-ctyri-steny-architekt-pavel-kostka-1hq-/dum_osobnosti.aspx?c=A180609_194409_dum_osobnosti_rez,Nábytek na míru a medový dub proměnily nudný byt v novostavbě,"Ideální je koupit byt ještě předtím, než v něm developer stačí napáchat nevratné chyby v dispozici...",idnes.cz,bydleni
https://bydleni.idnes.cz/pozar-rekonstrukce-hasicarna-zbrojnice-caolinum-dotace-rekonstrukce-1ef-/rekonstrukce.aspx?c=A180607_161558_rekonstrukce_web,Před šesti lety vypukl v Nevřeni požár. Tragédie přinesla zajímavý nápad,"Dne 23. března 2012 vypukl v Nevřeni, malé vesničce u Plzně s 270 obyvateli, velký požár. Zničil...",idnes.cz,bydleni
https://bydleni.idnes.cz/srub-drevostavba-stavba-srubu-bydleni-ve-srubu-vytapeni-energie-phd-/dum_osobnosti.aspx?c=A180605_133118_dum_osobnosti_web,Cihlu odmítli. V Beskydech si manželé postavili dobře promyšlený srub,Původně měl být rodinným sídlem velký zděný dům. Jana se však nakonec zamilovala do srubu. Manžel s...,idnes.cz,bydleni
