link,link_text,txt,site,area
https://zpravy.idnes.cz/autobus-chodec-zraneni-srazka-nehoda-dsj-/krimi.aspx?c=A180303_193904_praha-zpravy_linv,"Autobus v Praze srazil chodce. Muže museli oživovat, je v nemocnici","VIDEO
				
                Vážné zranění utrpěl čtyřiadvacetiletý muž, kterého v sobotu večer v Českobrodské ulici v Praze...",idnes.cz,krimi
https://hradec.idnes.cz/ledni-jachta-nehoda-led-rybnik-chlumec-nad-cidlinou-fwr-/hradec-zpravy.aspx?c=A180302_163448_hradec-zpravy_the,"Pod ledním jachtařem se na rybníku propadl led, hasiči ho vytáhli na laně","VIDEO
				
                Pod mužem jedoucím na lední jachtě po zamrzlém Starochlumeckém rybníku v Chlumci nad Cidlinou na...",idnes.cz,krimi
https://ostrava.idnes.cz/padelani-maturitni-vysvedceni-falzifikat-fij-/ostrava-zpravy.aspx?c=A180302_153554_ostrava-zpravy_woj,Žena padělala maturitní vysvědčení své kamarádky. Díky tomu získala práci,"Sedmadvacetiletá žena z Bruntálu padělala maturitní vysvědčení své kamarádky, aby získala vysněnou...",idnes.cz,krimi
https://zlin.idnes.cz/pozar-dolni-becva-rodinny-dum-hasic-zraneni-vrtulnik-p03-/zlin-zpravy.aspx?c=A180302_152213_zlin-zpravy_ras,"Při požáru rodinného domu se zranil hasič, letěl pro něj vrtulník",Hasiči v pátek dopoledne likvidovali rozsáhlý požár rodinného domu v obci Dolní Bečva na Vsetínsku....,idnes.cz,krimi
https://brno.idnes.cz/nehoda-dalnice-d2-ctyri-osobni-automobily-nakladni-vuz-pp3-/brno-zpravy.aspx?c=A180302_152732_brno-zpravy_dh,"D2 ve směru na Bratislavu byla uzavřená kvůli nehodě, vozovka namrzala",Dálnici D2 na 15. kilometru za Brnem ve směru na Bratislavu odpoledne zastavila hromadná nehoda...,idnes.cz,krimi
https://pardubice.idnes.cz/auto-pes-usti-nad-orlici-nehoda-zaklineny-hasici-vyprosteni-plu-/pardubice-zpravy.aspx?c=A180302_134452_pardubice-zpravy_skn,"Hasiči vyprostili psa, který vběhl pod jedoucí auto a zasekl se pod ním",O velkém štěstí může hovořit majitelka zlatého retrívra z Ústí nad Orlicí. Její neposlušný mazlíček...,idnes.cz,krimi
https://brno.idnes.cz/otrava-psu-jedovate-navnady-znojemsko-dy0-/brno-zpravy.aspx?c=A180302_132206_brno-zpravy_dh,"Na Znojemsku někdo otrávil už devět psů, návnady vypadají jako sladkosti",Ve Znojmě a okolí někdo nastražuje na psy jedovaté návnady. Za poslední dva týdny se podle...,idnes.cz,krimi
https://praha.idnes.cz/nehoda-kamiony-prazsky-okruh-praha-duo-/praha-zpravy.aspx?c=A180302_135934_praha-zpravy_nuc,"Na Pražském okruhu brzdila dopravu hromadná nehoda, zranil se senior","VIDEO
				
                Hromadná nehoda dvou kamionů, dodávky a dvou osobních aut zastavila provoz na 16. kilometru...",idnes.cz,krimi
https://vary.idnes.cz/karlovarsky-kraj-pernink-policie-pestirna-konopi-drogy-p2n-/vary-zpravy.aspx?c=A180302_120057_vary-zpravy_prz,VIDEO: Pěstírnu konopí v horách zavřel policejní zátah,"VIDEO
				
                Malý rodinný domek nedaleko od zasněžených svahů v krušnohorském Perninku sloužil jako pěstírna...",idnes.cz,krimi
https://plzen.idnes.cz/novorozenec-vrazda-babybox-zraneni-vyjimecny-trest-soud-dite-matka-plzen-15x-/plzen-zpravy.aspx?c=A180302_081947_plzen-zpravy_vb,"Někdo mu silou drtil hlavu, řekl znalec o vraždě miminka z babyboxu","VIDEO
				
                Znalci z několika oborů dnes vypovídali u Krajského soudu v Plzni, který dále projednával případ...",idnes.cz,krimi
https://vary.idnes.cz/karlovarsky-kraj-sokolov-policie-patrani-video-zlodejka-pev-/vary-zpravy.aspx?c=A180302_130100_vary-zpravy_prz,"Cizí žena chtěla muži zapínat bundu. Když odešla, neměl peněženku","VIDEO
				
                Na mostě lásky v Sokolově připravila loni na podzim zatím neznámá žena muže o peníze a doklady....",idnes.cz,krimi
https://hradec.idnes.cz/policejni-honicka-zdrogovany-ridic-felicie-trutnov-fy0-/hradec-zpravy.aspx?c=A180302_115518_hradec-zpravy_the,Zdrogovaného řidiče při honičce zastavily až zničené pneumatiky,"VIDEO
				
                Dlouhé pronásledování řidiče pod vlivem drog ukončili v Trutnově policisté použitím zastavovacích...",idnes.cz,krimi
https://praha.idnes.cz/muz-podvodnik-praha-lazarska-ulice-pokladni-banka-policie-podvod-rozmenovani-penez-gzb-/praha-zpravy.aspx?c=A180302_122006_praha-zpravy_nuc,"VIDEO: Pokladní v bance naletěla podvodníkovi, okradl ji o dvacet tisíc","VIDEO
				
                Během několika minut přišla o dvacet tisíc korun pokladní banky v Lazarské ulici v Praze. Naletěla...",idnes.cz,krimi
https://vary.idnes.cz/karlovarsky-kraj-karlovy-vary-nejdek-policie-nasili-nuz-stalking-1cc-/vary-zpravy.aspx?c=A180302_111204_vary-zpravy_prz,S nožem v ruce vyrazil za svou bývalou. Nakonec skončil ve vazbě,"Tak dlouho pronásledoval svou bývalou partnerku, až čtyřiadvacetiletý mladík z Nejdku na...",idnes.cz,krimi
https://brno.idnes.cz/vladimir-franz-zniceni-obrazu-zamek-valtice-okresni-soud-breclav-michal-tlustak-gpg-/brno-zpravy.aspx?c=A180302_104951_brno-zpravy_dh,"Zničení obrazů ve Valticích bylo barbarství, řekl u soudu výtvarník Franz",Výtvarník Vladimír Franz označil zničení obrazů na valtickém zámku za kulturní barbarství. Řekl to...,idnes.cz,krimi
https://praha.idnes.cz/ucitel-opily-zizkov-praha-3-promile-skola-f1j-/praha-zpravy.aspx?c=A180302_100843_praha-zpravy_nuc,"Učitel řešil problémy alkoholem, naměřili mu přes tři promile",V doprovodu městských strážníků odešel ve čtvrtek učitel z jedné žižkovské střední školy. Byl totiž...,idnes.cz,krimi
https://kultura.zpravy.idnes.cz/oscary-2018-obrazem-ceny-americke-filmove-akademie-oscar-ppn-/filmvideo.aspx?c=A180305_084433_filmvideo_ts,"OBRAZEM: Muži to zvorali, ženy randí s rybami. Projděte si znovu Oscary",Devadesáté předávání Oscarů je minulostí. Mezi největší okamžiky letošního nejsledovanějšího...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zebrik-kin-ruda-volavka-oscar-djy-/filmvideo.aspx?c=A180305_134126_filmvideo_spm,Černý komiks a rudá špionka poslaly oscarovou kolekci ke dnu,"VIDEO
				
                Víkendový žebříček českých kin názorně dokládá, jak oscarové kandidáty divák obchází. Vítězná Tvář...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/support-lesbiens-klip-brighter-day-duu-/hudba.aspx?c=A180305_102913_hudba_vha,VIDEO: Support Lesbiens přejí fanouškům v klipu jasnější den,"Po úspěšném singlu Movin’ On, který dodnes figuruje na nejvyšších místech rádiových hitparád a...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/karel-gott-koncert-o2-arena-praha-do0-/hudba.aspx?c=A180305_115347_hudba_vha,"Gott se vrací do O2 areny, v červnu tu absolvuje samostatný koncert",Legendární zpěvák Karel Gott vystoupí 12. června za doprovodu Boom!Bandu Jiřího Dvořáka na...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/americka-filmova-akademie-oscar-za-scenou-mirka-spacilova-pmg-/filmvideo.aspx?c=A180305_112433_filmvideo_kiz,"Příští Oscary mohou řešit asijské herce, řekla Mirka Spáčilová Za scénou","VIDEO
				
                Oscar za nejlepší film pro romanci Tvář vody byl pro filmovou kritičku MF DNES Mirku Spáčilovou...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/kobe-bryant-oscar-drahy-basketbale-d5u-/filmvideo.aspx?c=A180305_071059_filmvideo_ts,Máme jen držet zobák a driblovat? Kobe Bryant s Oscarem vzbudil rozpaky,"VIDEO
				
                Mikrofon musel vyjet hodně nahoru, aby byl bezmála dvoumetrový obr vůbec slyšet. Jeden z nejlepších...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/cassian-elwes-produkce-petr-jakl-jan-zizka-film-producent-pm7-/filmvideo.aspx?c=A180305_110535_filmvideo_ts,Petr Jákl získal na film Jan Žižka hollywoodského producenta,"VIDEO
				
                Produkoval snímky Královna pouště, Elvis & Nixon, Komorník nebo drama se čtyřmi oscarovými...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/oscar-2018-tvar-vody-utec-tri-billboardy-oldman-fns-/filmvideo.aspx?c=A180304_132759_filmvideo_spm,"Oscary vyhrála Tvář vody, z herců má sošku Oldman a McDormandová","VIDEO
				
                Oscara za film roku vyhrála fantaskní romance Tvář vody. Herecké trofeje 90. ročníku cen Americké...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/oscar-2018-glosa-tvar-vody-metoo-dky-/filmvideo.aspx?c=A180305_061337_filmvideo_spm,"GLOSA: Oscary dostaly rozum, vyhrál film, ne hnutí. A také Praha","VIDEO
				
                Vítězka Oscarů Tvář vody je nádherná, ale zdálo se, že to v době ženského boje proti sexuálnímu...",idnes.cz,kultura
https://brno.idnes.cz/zemrel-fotograf-jef-kratochvil-umrti-mestske-divadlo-brno-pnx-/brno-zpravy.aspx?c=A180305_082937_brno-zpravy_vh,"Zemřel Jef Kratochvil, dvorní fotograf brněnského městského divadla","Ve věku nedožitých 75 let zemřel fotograf Jef Kratochvil, bez kterého by neexistovala zásadní...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-souboj-pohlavi-079-/filmvideo.aspx?c=A180302_131745_filmvideo_spm,VIDEO: Komedie Souboj pohlaví pošle na kurt šovinistu proti feministce,"VIDEO
				
                On je pro ni „sexistické prase“, ona v jeho očích “feministka s chlupatýma nohama“, i když mu...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/bernard-minier-noc-recenze-dcy-/literatura.aspx?c=A180302_125703_literatura_spm,RECENZE: Minierova tíživá Noc mísí bílý sníh s temnou pomstou,"Francouzský kriminalista Martin Servaz se probral z kómatu, do něhož upadl po zranění způsobeném...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/neco-za-neco-divadlo-pod-palmovkou-jan-klata-recenze-fhv-/divadlo.aspx?c=A180227_120023_divadlo_ts,RECENZE: Sex a kříže. Na Palmovce se ukřičené polské režie opravdu nebáli,"VIDEO
				
                Temná scéna, hutná a silně nabasovaná hudba. Od úvodních minut je jasné, že nastudování...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/david-ogden-stiers-mash-serial-zemrel-dws-/filmvideo.aspx?c=A180304_082533_filmvideo_kiz,Zemřel představitel majora Winchestera ze seriálu M.A.S.H. Bylo mu 75 let,"VIDEO
				
                Po boji s rakovinou močového měchýře zemřel ve věku 75 let americký herec David Ogden Stiers....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/oscary-tipy-metoo-0mw-/filmvideo.aspx?c=A180301_173724_filmvideo_spm,Kdepak film. Výročního Oscara získává každá žena oblečená v černé,"VIDEO
				
                Oskarka se říkávalo černé telecí kůži. Možná by její jméno měla převzít filmová cena Oscar. Jednak...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/rozhovor-priscilla-presley-d1f-/hudba.aspx?c=A180302_111639_hudba_kiz,"Když napodobují Elvise, je to pro mě zvláštní, říká Priscilla Presley","Exkluzivně
                Do Elvise Presleyho se zamilovala, když jí bylo čtrnáct let. O osm let později si jej vzala a...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zemrel-ota-filip-spisovatel-bavorsko-exilova-literatura-pzu-/literatura.aspx?c=A180303_151642_literatura_fer,"Zemřel spisovatel Ota Filip. Z ČSSR ho vyhnali, v Německu zažil úspěch i tragédii","Ve věku nedožitých 88 let zemřel v Bavorsku spisovatel Ota Filip. Od 70. let žil v Německu, patřil...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/rag-n-bone-man-recenze-koncert-praha-forum-karlin-f60-/hudba.aspx?c=A180303_110535_hudba_kiz,"RECENZE: Méně stesku, více naléhavosti. Rag'n'Bone Man hrál poprvé v Praze",O svém uměleckém jméně měl jasno už v pěti letech. Za další čtvrtstoletí s ním ovládl díky singlu...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-serial-barry-hbo-08l-/filmvideo.aspx?c=A180302_121735_filmvideo_spm,VIDEO: Už mi to došlo! Bill Hader se jako zabiják Barry vrhne na umění,"VIDEO
				
                Nový komediální seriál Barry, který na HBO odstartuje 26. března, se v osmi dílech točí kolem...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zlata-malina-emoji-tom-cruise-djw-/filmvideo.aspx?c=A180303_091531_filmvideo_spm,"Nejhorším snímkem roku je Emoji ve filmu, anticenu má i Tom Cruise","VIDEO
				
                Nejhorším snímkem roku je poprvé za 38 let udílení anticen Zlatá malina animovaná pohádka. A to...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/televizionar-robin-williams-dif-/filmvideo.aspx?c=A180301_172224_filmvideo_spm,"TELEVIZIONÁŘ: Dobré ráno, Robine Williamsi. Po třiceti letech","VIDEO
				
                V lednu 1988 vstoupila do amerických kin neobvyklá komedie s názvem Dobré ráno, Vietname, za niž si...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/marta-kubisova-pribeh-hudby-100-let-ceskoslovenska-f7n-/hudba.aspx?c=A180302_173343_hudba_vha,"Marta Kubišová znovu zazpívá, v Obecním domě oslaví vznik Československa","Zpěvačka Marta Kubišová sice loni v prosinci ukončila svou kariéru, výjimečně se však na pódium...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/video-tatova-volha-eliska-balzerova-dbu-/filmvideo.aspx?c=A180302_135249_filmvideo_spm,"VIDEO: Smějete se, a tečou vám slzy. Balzerová zve na Tátovu volhu","VIDEO
				
                Eliška Balzerová coby vdova jede ve filmu Tátova volha se svou filmovou dcerou Tatianou Vilhelmovou...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/philip-norman-paul-mccartney-biografie-recenze-fri-/literatura.aspx?c=A180302_131737_literatura_vha,RECENZE: Sex na turné se nepočítá. McCartneyho životopis jde do hloubky,Dva roky po anglickém originálu vychází i v češtině obsáhlá biografie Paula McCartneyho z pera...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-nocni-hra-rachel-mcadams-dap-/filmvideo.aspx?c=A180302_104614_filmvideo_kiz,RECENZE: Noční hra je oddechovka na jedno použití. Hodí se na Prima Cool,Za pár let se bude nynější novinka našich kin Noční hra výtečně vyjímat na programu stanic typu...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/serial-prvni-republika-iii-vyoralek-majer-fii-/filmvideo.aspx?c=A180302_386470_filmvideo_spm,"Třetí řada seriálu První republika přidá swing, box a olympiádu","VIDEO
				
                S podzimem roku 1930 narůstají stíny hospodářské krize i stále silnějších Němců, ale rodina...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-blade-runner-2049-triky-upp-dqw-/filmvideo.aspx?c=A180301_162036_filmvideo_spm,VIDEO: Blade Runner 2049 má oscarovou nominaci i za triky z Vršovic,"VIDEO
				
                Sci-fi Blade Runner 2049 se odehrává v Los Angeles budoucnosti, ale točila se v Budapešti a...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/sazky-oscar-coco-gary-oldman-dg1-/filmvideo.aspx?c=A180301_386237_filmvideo_spm,Sázkaři už dali na oscarovou výhru filmu Coco čtvrt milionu korun,"VIDEO
				
                Zhruba půldruhého milionu korun se u Tipsportu podle odhadů české sázkové kanceláře vsadí na...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ceska-filharmonie-semjon-byckov-daf-/hudba.aspx?c=A180301_121715_hudba_era,"GLOSA: Nový šéf, nové přátelství. Filharmonie si s Byčkovem rozumí",Na přelom letošního února a března naplánovala Česká filharmonie už před nějakou dobou koncerty se...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/arnost-goldflam-vesnican-za-scenou-dth-/filmvideo.aspx?c=A180228_125513_literatura_kiz,"Štvalo mě, že hraju jen pohádkové dědečky, řekl Arnošt Goldflam Za scénou","VIDEO
				
                Arnošt Goldflam si v novém seriálu Vesničan internetové televize Playtvak.cz zahrál po dlouhé době...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/semafor-leta-1989-az-2015-0l4-/hudba.aspx?c=A180301_093956_hudba_vha,"Ach, ta láska nehezká. Jak se Semafor vyrovnával s tržním hospodářstvím",Více než jedenáct hodin hudby i mluveného slova na celkem jedenácti discích obsáhne zatím...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/lady-bird-recenze-oscar-greta-gerwigova-fce-/filmvideo.aspx?c=A180301_386235_filmvideo_spm,RECENZE: Komedie Lady Bird představuje nenápadný šperk Oscarů,"VIDEO
				
                Když herečky režírují vlastní scénář, divák bývá právem ve střehu. Ale Greta Gerwigová tvoří...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/tri-orisky-pro-popelku-show-pavel-travnicek-fmu-/filmvideo.aspx?c=A180301_093204_filmvideo_spm,V show Tři oříšky pro Popelku je filmový princ Pavel Trávníček králem,"VIDEO
				
                Rodinná show Tři oříšky pro Popelku, jejíž licenci koupili producenti muzikálů Mamma Mia!, Rocky či...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/sex-pistols-anglie-tu-bude-navzdy-recenze-fg4-/filmvideo.aspx?c=A180228_121746_filmvideo_vha,RECENZE: Anglie tu bude navždy a Sex Pistols jí v tom zdatně pomáhají,"VIDEO
				
                Režisér Julien Temple působí jako anglický gentleman a vyložený slušňák, v sedmdesátých letech však...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/do-kina-ruda-volavka-lady-bird-ja-tonya-dx8-/filmvideo.aspx?c=A180227_172002_filmvideo_spm,"DO KINA: Ženskou přesilovku hrají bruslařka, špionka i krotitelky duchů","VIDEO
				
                Sedmi novinkám týdne vládnou ženské hrdinky, respektive hollywoodské herečky od Jennifer Lawrence...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/david-matasek-narodni-divadlo-nova-atlantida-f3j-/divadlo.aspx?c=A180228_385967_divadlo_spm,David Matásek uvítá Evropu na velké zahradní party. V Nové Atlantidě,"Je to už skoro tři a půl roku, co na Novou scénu pražského Národního divadla vtrhl Stanislav Gross,...",idnes.cz,kultura
https://ekonomika.idnes.cz/trumo-cla-obchodni-valka-usa-eu-tarify-ocel-hlinik-fv1-/eko-zahranicni.aspx?c=A180305_386973_eko-zahranicni_rts,Motorky proti oceli. Schyluje se mezi EU a Washingtonem k obchodní válce?,"Amerika především. Volební heslo Donalda Trumpa dostalo velmi konkrétní obrysy, když šéf Bílého...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/jizni-korea-pracovni-tyden-ddj-/eko-zahranicni.aspx?c=A180305_100021_eko-zahranicni_div,V Jižní Koreji už 13 hodin denně pracovat nechtějí. Vláda zkrátila pracovní týden,Pracovní týden v Jižní Koreji je jedním z nejdelších na světě. Kvůli pracovnímu nasazení...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/skoda-auto-alternativni-auta-vision-x-dx1-/eko-doprava.aspx?c=A180305_151409_eko-doprava_div,Škodovka vloží dvě miliardy eur do rozvoje elektromobilů,Během příštích pěti let Škoda Auto investuje zhruba dvě miliardy eur do alternativních pohonů a...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/bernhard-maier-skoda-auto-vyroba-tovarna-automobilka-p0v-/ekoakcie.aspx?c=A180305_113741_automoto_fdv,"Škoda chce zvýšit výrobní kapacity, odbory však pracovní soboty odmítají",Automobilka Škoda Auto hledá možnosti jak navýšit roční výrobní kapacitu. Nelze vyloučit ani...,idnes.cz,ekonomika
https://sdeleni.idnes.cz/lide-nechteji-cekat-tydny-na-operaci-rika-mudr-roman-frasko-z-ghc-p8j-/eko-sdeleni.aspx?c=A180228_151348_eko-sdeleni_rest,"Lidé nechtějí čekat týdny na operaci, říká MUDr. Roman Fraško z GHC","Zavedení laparoskopie do chirurgických operačních technik, ke kterému došlo na konci osmdesátých let minulého století, bylo bezesporu největší změnou v břišní...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/pauza-na-koureni-placene-volno-nekuraci-fc9-/eko-zahranicni.aspx?c=A180302_132929_eko-zahranicni_are,"Kolegové chodí kouřit, my chceme volno navíc, žádají dotázaní v průzkumu",Ročně mohou pauzy na cigaretu ubrat z pracovní doby kuřáků průměrně až 6 dní. To podle průzkumu...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/kartel-okenarske-firmy-pokuta-ouhs-zakazka-liberecky-kraj-podvod-p9p-/ekonomika.aspx?c=A180305_100939_ekonomika_hm1,"Tři okenářské firmy se domlouvaly na zakázce, dostaly pokutu 20 milionů",Tři okenářské firmy dostaly pokutu za kartel. Domlouvaly se mezi sebou na jedné veřejné zakázce pro...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/padelky-cnb-pocet-statistika-penize-dbs-/ekonomika.aspx?c=A180305_103221_ekonomika_hm1,Falšuje se méně? ČNB odhalila nejméně padělků od roku 1990,V Česku loni zadrželi o pětinu padělaných a pozměněných bankovek a mincí všech měn. Je to nejméně...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/vlastnictvi-ekonomika-rejstrik-dak-/ekonomika.aspx?c=A180304_212415_ekonomika_linv,Dva zbrusu nové rejstříky mají jedno společné: jsou téměř prázdné,Temno. Tak by se dala aktuálně popsat situace ohledně dvou zbrusu nových rejstříků – jeden má...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/czexit-komentar-evropska-unie-referendum-ekonomika-fyr-/ekonomika.aspx?c=A180226_385414_ekonomika_rts,KOMENTÁŘ: Czexit? To se střelíme do nohy a nic za to nedostaneme,Češi si euro nepřejí a mnozí mluví i o odchodu z EU. Jenže zatímco uchovávání koruny ekonomice...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/sporeni-na-penze-podpora-statu-treti-pilir-duchodovy-system-p55-/ekonomika.aspx?c=A180304_142416_ekonomika_fer,"Na důchod si loni spořilo 4,47 milionu lidí, fondům se nedařilo","Až 4,47 milionu lidí si v roce 2017 spořilo na penze se státním příspěvkem v takzvaném třetím...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/neomezena-dovolena-it-firma-artin-dlr-/eko-zahranicni.aspx?c=A180304_115704_eko-zahranicni_fer,Firmě se osvědčila neomezená dovolená. Lidé odpočívají a plní všechnu práci,Brněnské IT firmě Artin se osvědčila neomezená dovolená. Zaměstnanci si ji mohou vybrat kdykoliv po...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/bublina-tulipanova-horecka-nizozemsko-dyy-/eko-zahranicni.aspx?c=A180228_173652_eko-zahranicni_mato,Sebevraždy kvůli tulipánům? Britka vyvrací mýty o první ekonomické bublině,Aktuální bitcoinová horečka připomněla příběh zřejmě úplně první ekonomické bubliny. V Nizozemsku...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/velka-britanie-boure-emma-bestie-z-vychodu-snih-boure-doprava-zrusene-lety-pocasi-gij-/eko-zahranicni.aspx?c=A180304_081100_eko-zahranicni_fer,Velká Británie přišla kvůli extrémní zimě o miliardu liber denně,Týden extrémního počasí zastavil ve Velké Británii ekonomické a společenské aktivity. Podle...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/matej-hosek-autista-mapy-kresleni-znacky-adidas-moda-f9s-/ekonomika.aspx?c=A180302_203929_ekonomika_pmk,S mapou MHD na triku. Kresby chlapce s autismem uchvátily módní ikony,"Světoznámé značky jako Adidas, Marco Polo, možná Converse, Happy Socks a­ mnohé další mohou mít...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/gdpr-cena-priprava-0np-/ekonomika.aspx?c=A180302_141908_ekonomika_jj,"Ochrana údajů vyjde až na miliony, pětinu firem zatím GDPR nevzrušuje",Už jen necelý čtvrtrok zbývá do začátku platnosti nařízení EU o ochraně osobních údajů zvaného...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/google-youtube-rasa-diskriminace-cernosi-hispanci-asiati-belosi-pxi-/ekoakcie.aspx?c=A180302_170726_ekoakcie_tanc,"Tmavší mají přednost, nařkl bývalý zaměstnanec Google z diskriminace",Společnost Google čelí nařčení z rasové diskriminace. Podle bývalého zaměstnance měla...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ukrajina-dodavky-plynu-rusko-petro-porosenko-krizi-jsme-zvladli-kriticka-situace-g25-/eko-zahranicni.aspx?c=A180303_104510_eko-zahranicni_fer,"Časy ruského vydírání plynem pominuly, prohlásil Porošenko. Pomohla EU","Ukrajinský prezident Petr Porošenko ujistil, že kritická situace v zemi kvůli zastavení dodávek...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/bankovky-roku-platidla-ve-svete-mena-penize-libra-dolar-rubl-rupie-10a-/eko-zahranicni.aspx?c=A180220_150657_eko-zahranicni_jan,"Volí se bankovky roku. Zdobí je ragbisté, kosmodrom i most z Harryho Pottera",Mezinárodní společnost pro bankovky opět volí nejpozoruhodnější platidlo vydané v uplynulém roce....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/leo-express-vlaky-nemecko-polsko-flixbus-f14-/eko-doprava.aspx?c=A180302_201315_ekonomika_pmk,"Leo Express míří do Německa, linkou chce propojit Prahu s Berlínem",Expanze Leo Expressu se v letošním roce obrátí směrem k západním sousedům. Společnost založená...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/amazon-kritika-walmart-zbrane-dk7-/eko-zahranicni.aspx?c=A180302_124444_eko-zahranicni_fih,"Zloduchem kapitalismu byl Walmart, štafetu přebírá Amazon, píše list",Internetový gigant Amazon přebírá roli největšího zloducha kapitalismu. Pomyslný titul agresivního...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/mince-velka-britanie-symbol-caj-james-bond-loch-ness-fhp-/eko-zahranicni.aspx?c=A180302_145308_eko-zahranicni_tanc,"Konzervativní Britové překvapili, na mince vybrali Bonda nebo zmrzlinu","Zatímco české mince vyobrazují jen důstojné historické symboly, Britové se nebojí ani Jamese Bonda...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/lithiums-tezba-cinovec-kovy-memorandum-vlada-babis-huner-pzm-/ekonomika.aspx?c=A180302_124222_ekonomika_rts,"Lithium těžit budeme, máme na to právo, vzkázali Australané Česku","Australská společnost European Metals Holdings pokračuje v přípravách těžby lithia u Cínovce, a to...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/gazprom-plyn-ukrajina-06e-/eko-zahranicni.aspx?c=A180302_151828_eko-zahranicni_jj,"Rusko zastavuje dodávky plynu na Ukrajinu, elektrárny přecházejí na mazut","Ruský Gazprom oznámil, že kvůli výsledku stockholmské arbitráže zahajuje proceduru výpovědi smlouvy...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/weinstein-firma-zenske-investory-odskodne-fkj-/eko-zahranicni.aspx?c=A180302_130751_eko-zahranicni_jj,"Weinsteinovu firmu převezme tým investorek, odškodní oběti oplzlostí","Filmovou a televizní společnost The Weinstein Company, které hrozí krach kvůli obviněním jejího...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cina-cefc-jie-tien-ming-poradce-milos-zeman-vysetrovani-pg9-/eko-zahranicni.aspx?c=A180302_075905_eko-zahranicni_mpl,"Provoz CEFC převzal stát, tvrdí list. Firma to „kategoricky vyloučila“","Vedení a každodenní provoz společnosti CEFC převzala investiční agentura, která spadá pod vládu v...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ministerstvo-dopravy-tendr-system-kamionoveho-myta-firmy-mytne-brany-kapsch-1ho-/eko-doprava.aspx?c=A180301_200029_ekonomika_dtt,"Mýto se prodraží o stamiliony, kritizuje tendr ředitel firmy Kapsch","Příští týden úředníci ministerstva dopravy otevřou obálky s nabídkami firem, které chtějí od roku...",idnes.cz,ekonomika
