link,link_text,txt,site,area
https://www.lidovky.cz/kucharky-a-zdravy-zivotni-styl-jake-knihy-tahnou-fb8-/dobra-chut.aspx?c=A180621_132158_dobra-chut_ape,Kuchařky a zdravý životní styl. Jaké knihy táhnou?,"Kuchařské knihy, recepty, knihy o zdraví, životním stylu a výživě zabírají dlouhodobě zhruba osm až deset procent prodejů knih. Knihy o vaření a...",lidovky.cz,chut
https://www.lidovky.cz/fazolovy-gulas-podle-ministerstva-rychle-jidlo-pro-kazdou-chudou-rodinu-1lg-/dobra-chut.aspx?c=A180621_172704_dobra-chut_seb,VIDEO: Lidovky.cz vyzkoušely kritizovanou kuchařku pro chudé. Uvařily fazolový guláš podle ministerstva,"Úspornou kuchařku, nebo takzvanou ‚Kuchařku pro chudé‘, vydalo před časem Ministerstvo práce a sociálních věcí. Kniha obsahuje recepty, podle kterých...",lidovky.cz,chut
https://www.lidovky.cz/dieta-ktera-vam-doporucuje-jist-2-mesice-slaninu-a-maslo-pi0-/dobra-chut.aspx?c=A180619_155933_dobra-chut_ape,"Jak zhubnout pojídáním másla, slaniny a ořechů? Dvouměsíční ketodieta omezuje sacharidy",Takzvaná ketodieta se stává poslední dobou hitem a asi největší úspěch si získala u IT pracovníků v Silicon Valley. Při této dietě údajně spálíte...,lidovky.cz,chut
https://www.lidovky.cz/vanek-vanek-kucharka-pro-chude-lenost-arogance-a-pokrytectvi-uredniku-nezna-mezi-g1j-/dobra-chut.aspx?c=A180620_091326_dobra-chut_ape,"VANĚK: Kuchařka pro chudé? Lenost, arogance a pokrytectví úředníků nezná mezí",Tu brožurku jsem celou pečlivě nastudoval. Chci touto formou upřímně poděkovat kolektivu autorů a Ministerstvu práce a sociálních věcí za prodloužení...,lidovky.cz,chut
https://www.lidovky.cz/david-detem-do-restaurace-vstup-zakazan-f01-/dobra-chut.aspx?c=A180619_141608_dobra-chut_ape,DAVID: Dětem do restaurace vstup zakázán,"Do Londýna létám pravidelně na pracovní stáže. Při mé poslední návštěvě, jsem s sebou vzal děti (9 a 10 let). Kluci měli zimní prázdniny, tak jsem si...",lidovky.cz,chut
https://www.lidovky.cz/videorecept-grilovane-tygri-krevety-s-avokadovou-salsou-jak-na-ne-102-/dobra-chut.aspx?c=A180613_131810_dobra-chut_ape,VIDEORECEPT: Grilované tygří krevety s avokádovou salsou. Jak na ně?,"Máte rádi klasiku s asijským šmrncem? Potom musíte vyzkoušet recepty šéfkuchaře Zdeňka Křížka, které budou pravidelně vycházet na serveru Lidovky.cz....",lidovky.cz,chut
https://www.lidovky.cz/grilovaci-sezona-v-plnem-proudu-jak-si-pripravit-stavnaty-burger-p9e-/dobra-chut.aspx?c=A180614_152701_dobra-chut_ape,Grilovací sezona v plném proudu. Jak si připravit šťavnatý burger?,"Jestliže čas od času grilujete, víte, že základní recept na hamburger je až návykově snadný. Základem je kvalitní maso (šéfkuchaři doporučují hovězí...",lidovky.cz,chut
https://www.lidovky.cz/hrisne-dobry-cokoladovy-nepeceny-dort-s-jahodami-fbi-/dobra-chut.aspx?c=A180614_123339_dobra-chut_ape,Hříšně dobrý. Čokoládový nepečený dort s jahodami,"Když máte na párty pozváno hodně hostů a chcete jim naservírovat něco sladkého, zvolte nepečený čokoládový dort s jahodami. Nasytí touhu po sladkém...",lidovky.cz,chut
https://www.lidovky.cz/soutez-vyhrajte-unikatni-kucharku-na-ktere-pracovalo-70-nejlepsich-ceskych-sefkucharu-gqq-/dobra-chut.aspx?c=A180607_133650_dobra-chut_ape,"SOUTĚŽ: Vyhrajte unikátní kuchařku, na které pracovalo 70 nejlepších českých šéfkuchařů","Přestože česká gastronomie v posledních letech udělala až neskutečný pokrok, elitní šéfkuchaři jsou stále o mnoho kroků napřed. O tom vás přesvědčí...",lidovky.cz,chut
https://www.lidovky.cz/pavlik-ne-tymova-hra-na-intriky-neni-v-gastronomii-prostor-poo-/dobra-chut.aspx?c=A180604_111754_dobra-chut_ape,PAVLÍK: (Ne)týmová hra. Na intriky není v gastronomii prostor,"Práce v gastronomii by se dala klidně přirovnat k jakékoliv týmové hře. Nikdy nejde o jednotlivce, ale o každého zúčastněného. Kdo to má obráceně, má...",lidovky.cz,chut
https://www.lidovky.cz/islandske-speciality-i-poctivy-kvaskovy-chleba-nove-pekarstvi-na-ujezdu-musite-navstivit-g88-/dobra-chut.aspx?c=A180607_130915_dobra-chut_ape,Islandské speciality i poctivý kváskový chleba. Nové pekařství na Újezdu musíte navštívit,Islanďan Davíd Arnórsson (38) se jen pár týdnů po otevření své pekárny Artic Bakehouse na pražském Újezdě stal neobvyklým úkazem. Proč se pekař z...,lidovky.cz,chut
https://www.lidovky.cz/prochazka-sapou-s-asi-jatkou-kde-koupit-cerstvou-zeleninu-a-kde-si-dat-nejlepsi-pho-gkp-/lide.aspx?c=A180607_103936_dobra-chut_ape,Procházka Sapou s Asi.jatkou. Kde koupit čerstvou zeleninu a kde si dát nejlepší pho?,"Čerstvý koriandr, thajská bazalka i citronová tráva. Korýši v kádích a nejlepší vietnamská bistra v Praze. Areál Sapy je známý především jako tržnice...",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Češi mají poprvé ve větší míře možnost ochutnat atypický japonský ležák, tedy pivo původem z Česka, kombinovaný s rýží a kukuřicí. Největší rozdíl...",lidovky.cz,chut
https://www.lidovky.cz/prazdroj-zahajil-provoz-nove-varny-a-rozsiruje-vyrobu-plzenskeho-1dv-/pivo.aspx?c=A180620_103127_ln-pivo_mpt,Prazdroj zahájil provoz nové varny a rozšiřuje výrobu plzeňského,"Plzeňský Prazdroj zvyšuje téměř o třetinu kapacitu výroby prémiového piva Pilsner Urquell. Uspokojí vyšší poptávku v Česku i po světě, zejména v...",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Celkem 3,1 milionu hektolitrů piv uvařily v loňském roce v Česku Pivovary Staropramen. Meziroční mírný nárůst smíchovské a ostravské produkce celkem...",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Skoro 3 tisíce návštěvníků, 62 minipivovarů z Česka a dva rakouské, přes 7 tisíc litrů piva, což představuje na 93 tisíc degustačních porcí po 0,75...",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,Je dražší než v lahvi a na trhu viditelně roste teprve třetím rokem. Přesto už pivo v plechovkách – především zásluhou produkce Plzeňského Prazdroje...,lidovky.cz,chut
https://www.lidovky.cz/vinari-z-troji-zacali-vyrabet-perliva-vina-mozna-zvetsi-vinice-pvt-/dobra-chut.aspx?c=A180607_125356_dobra-chut_ape,"Vinaři z Troji začali vyrábět perlivá vína, možná zvětší vinice","Trojští vinaři z vinice svaté Kláry v Botanické zahradě hl. m. Prahy v letošním roce kromě tichých vín vyrobili poprvé i perlivý mok, celkem 4000...",lidovky.cz,chut
https://www.lidovky.cz/recke-vabeni-cherry-rajcata-s-kozim-syrem-tymianem-a-medem-p3g-/dobra-chut.aspx?c=A180608_165053_dobra-chut_ape,"Řecké vábení. Cherry rajčata s kozím sýrem, tymiánem a medem","Letní dovolená je už v dohlednu. Současné počasí sice k atmosféře k ní navádí už od dubna, ale vůni a šum Egejského moře nepřinese. Stejně jako...",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,Plzeňský Prazdroj vaří nový ležák se značkou Gambrinus. Nepasterovaná jedenáctka je na zkoušku k mání v několika hospodách a restauracích po Česku....,lidovky.cz,chut
https://www.lidovky.cz/zapomente-na-grilovani-do-ceska-vtrhlo-barbecue-f54-/dobra-chut.aspx?c=A180607_152349_ln_noviny_ele,"Zapomeňte na grilování, do Česka vtrhlo barbecue. Jaký je v nich rozdíl?","Nižší teplota, delší čas, víc dovedností… a na konci maso tak křehké, že se rozpadá pod dotykem vidličky. Ač jsou Mekkou barbecue Spojené státy, jeho...",lidovky.cz,chut
https://www.lidovky.cz/jak-na-pecenou-makrelu-nejlepsi-je-s-vyraznou-omackou-pde-/dobra-chut.aspx?c=A180607_121947_dobra-chut_ape,Jak na pečenou makrelu? Nejlepší je s výraznou omáčkou,"Tahle nenápadná ryba, kterou zná česká kuchyně hlavně v uzené podobě, má lahodné maso, které vynikne jak v suši, tak jednoduchým pečením v troubě...",lidovky.cz,chut
https://www.lidovky.cz/mate-radi-kebab-vetsinou-jite-zmrazeny-polotovar-se-spoustou-aditiv-1jj-/dobra-chut.aspx?c=A180224_152445_dobra-chut_ele,"Kebab, většinou zmražený a s fosfáty. Co je v pochoutce, která poslala do nemocnice desítky lidí","Obliba kebabu u nás rok od roku roste a bister, která ho nabízejí, rychle přibývá. O to víc milovníky tohoto rychlého občerstvení zaskočil případ z...",lidovky.cz,chut
https://www.lidovky.cz/videorecept-ugrilovano-za-deset-minut-jak-na-kure-tandoori-pok-/dobra-chut.aspx?c=A180604_120243_dobra-chut_ape,VIDEORECEPT: Ugrilováno za deset minut. Jak na kuře tandoori?,"Máte rádi klasiku s asijským šmrncem? Potom musíte vyzkoušet recepty šéfkuchaře Zdeňka Křížka, které budou pravidelně vycházet na serveru Lidovky.cz....",lidovky.cz,chut
https://www.lidovky.cz/david-rezervace-nechodici-a-zavrene-restaurace-proc-se-vyplati-zavolat-13a-/dobra-chut.aspx?c=A180604_121233_dobra-chut_ape,"DAVID: Rezervace, nechodiči a zavřené restaurace. Proč se vyplatí zavolat?","Rozmohl se nám tady takový nešvar, známá hláška z českého filmu. Tentokrát by na tabuli bylo na napsáno REZERVACE A NECHODIČI.",lidovky.cz,chut
https://www.lidovky.cz/nove-bistro-pipca-na-letne-specialitou-jsou-kurata-opecene-na-rozni-1p6-/dobra-chut.aspx?c=A180531_163605_dobra-chut_ape,Nové bistro na Letné dostalo název Pipca. Specialitou jsou kuřata opečené na rožni,Šťavnatá kuřata opečená na ohňové stěně jsou hlavní specialitou nového bistra na pražské Letné. Kovová rotisserie je v podniku Pipca hlavním...,lidovky.cz,chut
https://www.lidovky.cz/jde-to-i-na-sladko-pripravte-si-chrestovy-kolac-podle-cukrare-p53-/dobra-chut.aspx?c=A180529_145900_dobra-chut_ape,Jde to i na sladko. Připravte si chřestový koláč podle cukráře,"Chřestová sezona stále ještě neskončila, pokud si chcete dopřát ještě jeden neobvyklý pokrm z královské zeleniny, zkuste chřestový koláč od cukráře...",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=3606,Robert Schuster,"Eurosummity obvykle v Německu nikoho příliš nevzrušují. Tentokrát ale kancléřka Merkelová odjížděla do Bruselu s tím, že si nemohla být jistá, jestli...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Fotbalisté Japonska si v posledním zápase základní skupiny H na právě probíhajícím šampionátu proti Polsku posledních patnáct minut jen kopali do...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Normě McCorveyové bylo pouhých jednadvacet let, když otěhotněla už se třetím dítětem. Pocházela ze špatných poměrů, manžel, kterého si vzala v 16...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Policisté chytli Davida Ratha s krabicí od vína nacpanou miliony korun 14. května 2012, jsme o šest let starší a dostali jsme se teprve k...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Je-li první vláda po listopadu 1989, která se opře o hlasy komunistů, jmenována v Den památky obětí komunistického režimu, tedy v den popravy Milady...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Nové dresy české hokejové reprezentace a především nové logo. To je téma, které od sobotního zveřejnění budí mezi fanoušky spoustu emocí.",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Prezident Miloš Zeman šponuje svůj poker o Miroslava Pocheho až na samu hranu únosnosti. Naposledy v neděli, když řekl, že mu pana Pocheho premiér...",lidovky.cz,nazory
https://www.lidovky.cz/leto-nachod-tepna-kultura-0ys-/nazory.aspx?c=A180624_185916_ln_nazory_jhe,Z centra Náchoda přes léto zmizí ruiny někdejší Tepny,"Letní měsíce v Náchodě budou patřit nejen oblíbeným kulturním akcím a dalším typickým letním aktivitám, ale především úklidu areálu bývalé Tepny.",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Samo to jezdí-nejezdí, motor to má-nemá, SPZ to potřebuje-nepotřebuje a na chodník to smí-nesmí. Hádanka, před kterou stojí nejen pražští radní,...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Bezpečnostní rada státu není orgán, který o své agendě podrobně referuje. Tak to chodí všude na světě. Takže když ji premiér na včerejšek svolal,...",lidovky.cz,nazory
https://www.lidovky.cz/borsov-leto-starostove-kultura-da1-/nazory.aspx?c=A180622_202914_ln_nazory_jhe,V Honzíkově cestě si zahraje i sovětské invazní vozidlo,"Naše obec je poslední štací pro více než padesát tisíc vyznavačů vodáckých sportů, kteří v tříměsíční vodácké sezóně splouvají řeku Vltavu. Poslední...",lidovky.cz,nazory
https://www.lidovky.cz/jesenice-starostove-leto-turistika-kultura-fm6-/nazory.aspx?c=A180621_221047_ln_nazory_jhe,Jesenice v létě ožije svými vlastními obyvateli,"Vzhledem k tomu, že Jesenice u Prahy není typickou turistickou destinací, nečeká nás v létě příval turistů. Naopak, život a chod města se přes léto...",lidovky.cz,nazory
https://www.lidovky.cz/horacko-leto-kultura-starostove-vysocina-fiw-/nazory.aspx?c=A180621_215953_ln_nazory_jhe,Léto na Horácku bude nabité energií,Obyvatelům České republiky se daří a rádi dovolené tráví aktivním cestováním po krásách naší země. Památky i úchvatná příroda navíc lákají stále více...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Kancléřka Merkelová poslouží jako lakmusový papírek nejen české politiky, ale i selského rozumu. A soudě podle reakcí na její slova v Den připomínky...",lidovky.cz,nazory
https://www.lidovky.cz/opocno-starostove-leto-kultura-dnv-/nazory.aspx?c=A180621_214115_ln_nazory_jhe,Opočno letos slaví 950 let,V letošním roce si v Opočně pod Orlickými horami připomínáme 950 let od první zmínky o městě a k této příležitosti město připravilo bohatý kulturní...,lidovky.cz,nazory
https://www.lidovky.cz/starostove-leto-kultura-0xm-/nazory.aspx?c=A180621_212921_ln_nazory_jhe,Boj s neukázněnými turisty je hlavním úkolem,"Přestože se léto v Praze 1 logicky liší od léta například někde v malé obci s rybníkem ke koupání, ani v historických kulisách centra hlavního města,...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Amerika je v „humanitárních kleštích“. Na jedné straně zásobuje svět snímky plačících dětí, jež byly odděleny od svých rodičů – zatčených ilegálních...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3068,Kristián Léko,"Poslední tisková konference ministra spravedlnosti Roberta Pelikána (ANO) jasně ukázala, že osmatřicetiletý právník, který v říjnových volbách získal...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,I banální fotografie mohou v člověku vyvolávat provokativní otázky. Třeba na výstavěKouzlo bakelitu v Národním technickém muzeu. Na stařičké fotce...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,Italský premiér navštívil německou kancléřku. Ještě před pár lety by to byla banální zpráva a ti dva se mohli bavit třeba o Toskánsku (oblíbená...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Americký miliardář, technologický vizionář a internetová celebrita Elon Musk je prý socialista. Ale ne takový, který by šikovným bral a méně...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Některé výrazy se tak usadí ve společenské DNA, že se z nich stane terminus technicus. V Německu k nim patří „spor historiků“ z 80. let (o to, zda...",lidovky.cz,nazory
https://www.lidovky.cz/kovarova-soutez-krasy-pro-vlivne-lec-osklive-miss-v-usa-konci-nase-pudy-ale-nezmeni-gzg-/nazory.aspx?c=A180615_111419_ln_nazory_ele,"KOVÁŘOVÁ: Soutěž krásy pro vlivné, leč ošklivé. Miss v USA končí, naše pudy ale nezmění","Přednost před vzhledem dostane v Miss America osobnost uchazeček. Rozhodnutí, které nic nemění na tom, proč jsme tady a kam míříme.",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=712,Petr Zídek,"V úterý uvedené vzpomínky Jitky Vodňanské, které se zhruba z poloviny věnují jejímu vztahu s Václavem Havlem, představují mimo jiné výborný pramen k...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Všechno je hotovo, jak se zpívá v naší národní opeře. Sociální demokraté sice oznámí výsledek vnitrostranického referenda teprve ve čtvrtek, ale...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Rodiče, pro které je domácí vzdělávání příliš svazující, si našli cestu, jak jeho „přísná“ pravidla obejít. Naději, že by tato praxe mohla být...",lidovky.cz,nazory
https://www.lidovky.cz/borsov-nad-vltavou-starostove-ruseni-uradu-matriky-f9a-/nazory.aspx?c=A180613_201051_ln_nazory_jhe,Lakmusový papírek naší trpělivosti,"Ze školy si dobře pamatuji na trend po Velké válce, kdy se v USA začali chovat racionálně a efektivně a začali normovat a normalizovat. Před...",lidovky.cz,nazory
https://www.lidovky.cz/starostove-ruseni-uradu-samosprava-plane-fiq-/nazory.aspx?c=A180613_195946_ln_nazory_jhe,"Chtějí nám vzít možnost, rozhodovat samostatně",Ministerstvo vnitra předkládá návrh změny zákona o územně správním členění státu. Reforma z roku 1999 nebyla dotažena do konce. Jednalo se o...,lidovky.cz,nazory
https://www.lidovky.cz/starostove-jesenice-ruseni-uradu-matrika-fg6-/nazory.aspx?c=A180613_194434_ln_nazory_jhe,Starším občanům slouží Seniortaxi,Územní členění státu je nižší správní celky je z hlediska historie vývoje státu dlouhodobý a stále živý systém. Přizpůsobuje se potřebám dané doby a...,lidovky.cz,nazory
https://www.lidovky.cz/urady-starostove-slucovani-d1g-/nazory.aspx?c=A180613_192737_ln_nazory_jhe,Začínat redukcí matrik je nesmysl,"Ministerstvo vnitra nedávno oznámilo záměr zrušit matriky v asi 450 obcích kvůli tomu, že jejich činnost přijde stát na mnohem více peněz, než kdyby...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"V dubnu jsme problém jaderných zbraní KLDR představili odlehčeně. Otázkou literárního majora Terazkyho z Černých baronů: „Kefalín, čo je to taká...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Ježíš nalezl v chrámě sedící penězoměnce a udělav bič z­provázků, všecky vyhnal, peníze jim rozsypal a jejich stoly zpřevracel. Evangelia vcelku...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Kdo říká, že Donald Trump se chová jako nedospělý narcis, nezdvořák, ba šílenec, má k tomu po ruce dost dokladů. Třeba teď z Kanady ze summitu...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Lídři EU odcházeli za úsvitu ze summitu unaveni a relativně spokojeni. Summit skončil dohodou, konsenzem a kompromisem. Většina lídrů má pocit, že si...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Bílý dům oznámil a šéf prezidentových poradců pro národní bezpečnost John Bolton potvrdil, že vrcholná schůzka amerického prezidenta Donalda Trumpa a...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Pankadž Mišra se na serveru Bloombergu odpichuje od znovuzvolení Erdogana tureckým prezidentem. Hlavní myšlenkou jeho textu je, že posilování silných...",lidovky.cz,nazory
https://www.lidovky.cz/zemrel-prorektor-jamu-josef-kovalcuk-pusobil-i-v-narodnim-divadle-1c7-/lide.aspx?c=A180701_102011_lide_ele,"Zemřel prorektor JAMU Josef Kovalčuk, působil i v Národním divadle","V sobotu zemřela výrazná osobnost českého divadla a prorektor brněnské Janáčkovy akademie múzických umění (JAMU) Josef Kovalčuk. Bylo mu 69 let,...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3878,Daniela Vlčková,"Hraje divadlo, píše knihy, namlouvá přednášky na Youtube a provozuje soukromou terapeutickou ordinaci. Petr Knotek alias Pjér La Šéz není „normální“...",lidovky.cz,lide
https://www.lidovky.cz/vlastne-jsme-teprve-zacali-rikaji-sedmdesatnici-z-rolling-stones-p9f-/lide.aspx?c=A180628_165934_ln_kultura_krku,"Vlastně jsme teprve začali, říkají sedmdesátníci z Rolling Stones","I více než 50 let od svého založení slavná britská kapela dál koncertuje a skládá nové písničky. Přestože je jejím členům přes sedmdesát, je dnes...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,Byl Ivan Roubal nejhorším sériovým vrahem Česka? Všechno tomu nasvědčuje. Odsouzený vrah pěti lidí měl na svědomí až osm životů. Své oběti nechal...,lidovky.cz,lide
https://www.lidovky.cz/zemrel-joe-jackson-bylo-mu-89-let-dnf-/lide.aspx?c=A180627_175615_lide_ceh,Zemřel otec Michaela Jacksona. Bylo mu 89 let,"Ve středu zemřel Joe Jackson, otec Michaela Jacksona. Joe Jackson byl v červnu hospitalizován s posledním stádiem rakoviny.",lidovky.cz,lide
https://www.lidovky.cz/zemrel-dlouholety-clen-divadla-jary-borivoj-penc-fb2-/lide.aspx?c=A180627_092650_lide_ele,"Zemřel člen Divadla Járy Cimrmana Bořivoj Penc, Svěrákův kamarád od dětství","Ve věku 82 let zemřel v úterý v pražské nemocnici herec Bořivoj Penc, který byl 35 let členem Divadla Járy Cimrmana. Ve středu to oznámil herec a...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-kavarnik-designer-a-chovatel-akvarijnich-rybicek-jackie-py3-/lide.aspx?c=A180625_140743_lide_ape,"ASI.JATKA: Kavárník, designér a chovatel akvarijních rybiček Jackie",Jackie Tran je člověk mnoha povolání. Všechny mu jdou dobře. Před čtyřmi měsíci otevřel na náměstí Jiřího z Poděbrad kavárnu s vietnamským nádechem...,lidovky.cz,lide
https://www.lidovky.cz/zemrel-slovensky-jazzovy-a-rockovy-hudebnik-fedor-freso-pravdepodobne-mu-selhalo-srdce-guh-/lide.aspx?c=A180626_194336_lide_ele,"Zemřel slovenský jazzový a rockový hudebník Fedor Frešo, pravděpodobně mu selhalo srdce","Známý slovenský jazzový a rockový hudebník Fedor Frešo v úterý náhle zemřel, bylo mu 71 let. Informovala o tom slovenská média. Agentura TASR s...",lidovky.cz,lide
https://www.lidovky.cz/nesvacilova-zvraceni-bolest-a-otravu-na-marsu-f4d-/lide.aspx?c=A180625_163302_lide_ape,"NESVAČILOVÁ: Zvracení, bolest a otravu na MARSu","Před třemi roky jsme natáčeli film MARS. Natáčení probíhalo skoro měsíc v Utahu, a já si z něj pamatuji hlavně to, jak jsem se tam báječně otrávila.",lidovky.cz,lide
https://www.lidovky.cz/viewegh-moje-dcery-jsou-pripravene-dun-/lide.aspx?c=A180621_190440_lide_ele,"VIEWEGH: Ty se snad chystáš odejít, tati? ptala se Sára. ‚Ne, rád bych tu ještě pár let byl‘","Jsme na tomhle světě jenom na návštěvě!“ poučil jsem nedávno své dospívající dcery, podivující se nad předčasným úmrtím jakési zahraniční celebritky....",lidovky.cz,lide
https://www.lidovky.cz/hra-o-truny-ma-prvni-svatbu-se-stastnym-koncem-postarali-se-o-ni-jon-snow-a-ygritte-g2q-/lide.aspx?c=A180623_203452_lide_ele,"Jako ve Hře o trůny? Jon Sníh si vzal Ygritte na hradě, přihlíželi sestry Starkovy, Tyrion i Daenerys",Svatby v populární fantasy sáze Game of Thrones (Hra o trůny) nemají zrovna tu nejlepší pověst. V knižním a seriálovém hitu se krátce po zaznění...,lidovky.cz,lide
https://www.lidovky.cz/chci-zdolat-nejvyssi-horu-mesice-prvni-ceska-na-everestu-chysta-cestu-do-vesmiru-g1n-/lide.aspx?c=A180621_200632_ln_noviny_ele,Chci zdolat nejvyšší horu Měsíce. První Češka na Everestu chystá cestu do vesmíru,"Na první pohled vypadá křehce, svými výkony však překonává statné muže. Pokud by měla existovat předloha Superženy, pak by ji ideálně splňovala....",lidovky.cz,lide
https://www.lidovky.cz/novozelandske-premierce-se-narodila-holcicka-uradu-se-ujala-uz-v-tehotenstvi-18k-/lide.aspx?c=A180621_095139_lide_seb,Novozélandské premiérce se narodila holčička. Úřadu se ujala už v těhotenství,"Novozélandská premiérka Jacinda Ardernová ve čtvrtek porodila holčičku. Oznámila to sama na Instagramu. Ardernové je 37 let, loni se stala nejmladší...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"U svých pacientů v Hyde u Manchesteru měl skvělou pověst. Oblíbili si ho pro jeho vstřícnost. Až později poznali, jak arogantní jejich praktický...",lidovky.cz,lide
https://www.lidovky.cz/jako-prvni-ceska-zdolala-mount-everest-nyni-se-chysta-na-nebezpecnou-k2-1mt-/lide.aspx?c=A180619_101931_lide_ape,"Jako první Češka zdolala Mount Everest, nyní se chystá na nebezpečnou K2","Horolezkyně Klára Kolouchová se chystá na výjimečnou expedici, chystá se zdolat nebezpečnou horu K2. V roce 2007 pokořila nejvyšší vrchol naší...",lidovky.cz,lide
https://www.lidovky.cz/o-kolinku-s-hiepem-03f-/lide.aspx?c=A180618_110353_lide_ape,ASI.JATKA: O vytetovaném kolínku na koleni s Hiepem,"Podařilo se nám potkat až na podruhé. Sedli jsme si do Skautského institutu, aby mi Duong Chi Hiep mohl vyprávět o svém fotografování, vztahu k Praze...",lidovky.cz,lide
https://www.lidovky.cz/macron-si-doslapnul-na-mladika-rikat-mi-muzes-pane-prezidente-pt6-/lide.aspx?c=A180618_191101_lide_ele,"Macron si během oslav došlápnul na mladíka: Oslovuj mě pane prezidente, anebo pane","Francouzský prezident Emmanuel Macron v pondělí napomenul mladíka, který ho během oficiální slavnosti, kdy si šéf státu potřásal rukou se...",lidovky.cz,lide
https://www.lidovky.cz/brett-jak-brnensti-herci-pracovali-s-hollywoodskou-presnosti-pb1-/lide.aspx?c=A180614_160550_lide_ape,BRETT: Jak brněnští herci pracovali s hollywoodskou přesností,"Čtvrtý ročník Janáčkovy akademie múzických umění se tráví v Martě. Nejedná se o žádnou knajpu, ale o legendární studentské divadlo. Náš ročník se v...",lidovky.cz,lide
https://www.lidovky.cz/angelina-jolie-navstivila-mosul-vyzvala-k-podpore-jeho-obnovy-p7c-/lide.aspx?c=A180617_114625_lide_ele,"Angelina Jolie navštívila Mosul, vyzvala k podpoře jeho obnovy","Hollywoodská herečka Angelina Jolie, která je zvláštní vyslankyní Vysokého komisaře OSN pro uprchlíky (UNHCR), navštívila v sobotu severoirácké město...",lidovky.cz,lide
https://www.lidovky.cz/gabriela-vranova-ve-svych-nejslavnejsich-rolich-fu4-/lide.aspx?c=A180616_125454_lide_ele,Chalupáři i F. L. Věk. Připomeňte si Gabrielu Vránovou v nejslavnějších televizních rolích,Po delší nemoci v sobotu ráno zemřela herečka Gabriela Vránová. Dlouholeté člence Divadla na Vinohradech bylo 78 let. Hrála v řadě televizních...,lidovky.cz,lide
