link,link_text,txt,site,area
https://www.lidovky.cz/lide/viewegh-nadale-mi-hrozi-ze-doopravdy-vyhorim.A181119_172654_lide_vlh,"VIEWEGH: Nadále mi hrozí, že doopravdy vyhořím","Napsat každý týden jeden fejeton nejspíš většině lidí nepřipadá nijak zvlášť obtížné (samozřejmě mohu jen hádat, většiny lidí jsem se jaksi neptal) –...",lidovky.cz,lide
https://www.lidovky.cz/lide/slavik-v-karantene-zpevak-karel-gott-skoncil-v-nemocnici.A181120_102717_lide_jto,Zpěvák Karel Gott leží v nemocnici. Lékaři ho umístili do karantény,"Zpěvák Karel Gott je kvůli respiračním potížím hospitalizován ve Všeobecné fakultní nemocnici na Karlově náměstí. Hrozilo, že by problém mohl přerůst...",lidovky.cz,lide
https://www.lidovky.cz/lide/brett-v-podstate-rodinny-sraz-po-10-ti-minus-2-letech.A181107_164911_lide_ape,BRETT: V podstatě rodinný sraz po 10 ti (minus 2) letech,"Vyprávět o JAMU a ročníku (ano, pochopili jste správně, to je ona rodina z nadpisu) nejde. Nebo takhle, čtyři společné roky s Krausem, Majdou,...",lidovky.cz,lide
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Šestý večer taneční soutěže StarDance znovu přinesl oslnivé róby i gentlemanské obleky. Který z tanečních párů ozářil nejen tancem a kdo na sebe měl...,lidovky.cz,lide
https://www.lidovky.cz/lide/uz-je-ruka-v-rukavu-zpevak-justin-bieber-se-pravdepodobne-ozenil.A181117_211116_vztahy_ele,Ruka už je v rukávu. Zpěvák Justin Bieber se pravděpodobně oženil,Popový zpěvák Justin Bieber si nespíš vzal za ženu svou přítelkyni americkou modelku Hailey Baldwinovou. Ta si totiž změnila své jméno na Instagramu...,lidovky.cz,lide
https://www.lidovky.cz/lide/waltz-ceka-na-jiriho-dvoraka-jak-mu-jde-zkouseni.A181117_104501_lide_ape,Waltz čeká na Jiřího Dvořáka. Jak mu jde zkoušení?,"StarDance je hlavně dřina, všichni, kdo soutěží prošli o tom vědí své, zkouší, i když je bolí záda, nebo jsou nemocní. Jak to zvládá herec Jiří...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-americky-oscarovy-scenarista-william-goldman-bylo-mu-87-let.A181116_220818_lide_form,"Zemřel americký oscarový scenárista William Goldman, bylo mu 87 let",Ve věku 87 let v New Yorku zemřel americký scenárista William Goldman. S odvoláním na jeho dceru Jenny o tom v pátek informoval mimo jiné list The...,lidovky.cz,lide
https://www.lidovky.cz/lide/bill-nighy-v-praze-uvedl-beneficni-promitani-lasky-nebeske-ve-filmu-pry-splnil-roli-rockoveho-idiota.A181116_125408_lide_form,Bill Nighy v Praze uvedl benefiční promítání Lásky nebeské. Ve filmu prý splnil roli rockového idiota,"Jedním z důvodů, proč anglický herec Bill Nighy získal roli ve filmu Láska nebeská, byla prý skutečnost, že tvůrci nehledali rockového boha, ale...",lidovky.cz,lide
https://www.lidovky.cz/lide/ve-veku-87-let-zemrel-nemecky-herec-rolf-hoppe-kral-z-tri-orisku-pro-popelku.A181115_214750_lide_ele,"Ve věku 87 let zemřel německý herec Rolf Hoppe, král z Tří oříšků pro Popelku",Ve věku 87 let zemřel ve čtvrtek v Drážďanech německý filmový a divadelní herec Rolf Hoppe. S odvoláním na jeho rodinu o tom ve čtvrtek informoval...,lidovky.cz,lide
https://www.lidovky.cz/lide/herecku-lucii-zednickovou-proslavily-filmy-kour-ci-saturnin.A181114_120924_lide_ape,Herečku Lucii Zedníčkovou proslavily filmy Kouř či Saturnin,"Herečka Lucie Zedníčková, která ve čtvrtek slaví padesátiny, je známá z filmů Kouř (1991), Helimadoe (1993) nebo Saturnin (1994). Objevila se také v...",lidovky.cz,lide
https://www.lidovky.cz/video/video-kuzelky-na-brnenske-dalnici-chyby-dvou-ridicu-zpusobily-hromadnou-nehodu.A181207_144938_ln-video_rsa,VIDEO: Kuželky na brněnské dálnici. Chyby dvou řidičů způsobily hromadnou nehodu,"Hromadná nehoda čtyř aut ve čtvrtek v podvečer uzavřela silnici v brněnské Vídeňské ulici. V místě, kde se komunikace kříží s dálnicí D1, došlo k...",lidovky.cz,video
https://www.lidovky.cz/novinari/tomas-tomanek.N3562,Tomáš Tománek,"Prezidentův mluvčí Jiří Ovčáček se zapojil do kampaně ""Mlsné Tygřice"" Terezie Holovské. Neúspěšná kandidátka na prezidentku se nyní uchází o křeslo v...",lidovky.cz,video
https://www.lidovky.cz/novinari/sarka-kabatova.N2368,Šárka Kabátová,"Dvacátého srpna roku 1968 odjel z chalupy na Sázavě do bytu v pražských Kobylisích, kde bydlel s rodiči. Zalil kytky a šel spát. V noci slyšel jedno,...",lidovky.cz,video
https://www.lidovky.cz/video/video-popadnout-a-rychle-pryc-policie-zverejnila-kuriozni-zabery-loupeze-banksyho-obrazu.A180615_191054_ln-video_ele,VIDEO: Popadnout a rychle pryč. Policie zveřejnila kuriózní záběry loupeže Banksyho obrazu,"Torontská policie pátrá po muži, který minulou neděli odpoledne ukradl obraz ‚Trolley Hunter‘ britského streetartového umělce Banksyho. Na záběrech z...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Stephen Hawking se stal celebritou mezi vědci. Většina lidí ho znala díky televizi a filmu spíš než pro jeho vědeckou práci. Zahrál si sám sebe v...,lidovky.cz,video
https://www.lidovky.cz/video/video-neoficialne-bych-se-s-dalajlamou-setkal-i-bez-dohody-s-vladou-rika-jiri-drahos.A180125_170256_ln-video_jbs,"VIDEO: Neoficiálně bych se s dalajlámou setkal i bez dohody s vládou, říká Jiří Drahoš",Setkal by se Jiří Drahoš s dalajlámou? Na co se chce zeptat Miloše Zemana v dnešním duelu České televize? Koho by si vzal s sebou na Hrad? Může být...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/video/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice.A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru.A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele.A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku.A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/video/motorkar-branil-sanitce-v-projeti.A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/video/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi.A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn.A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Učitelé, spolužáci i rodiče několik hodin marně odrazovali čínskou studentku od záměru spáchat sebevraždu. Neúspěšní byli i policisté a hasiči....",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Při výstavbě nové přehrady s vodní elektrárnou v Laosu došlo k nehodě. Přehrada na řece Nam Ao se protrhla a obrovský proud vody okamžitě zaplavil...,lidovky.cz,video
https://www.lidovky.cz/video/dny-nato-prilakaly-desetitisice-lidi-i-pres-spatne-pocasi.A170916_215518_ln-video_ELE,"Dny NATO přilákaly desetitisíce lidí, i přes špatné počasí",I přes nepříznivé počasí v sobotu navštívilo Dny NATO a Dny Vzdušných sil Armády ČR na letišti v Mošnově nedaleko Ostravy přes 65 000 lidí. Počasí...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Kutil Matt Denton postavil společně se svým synovcem obří verzi motokáry z lega. Stavebnici z roku 1985 zvětšil kousek po kousku za pomoci 3D...,lidovky.cz,video
https://www.lidovky.cz/video/v-hatich-maji-nejvetsi-muzeum-jukeboxu-na-svete-nektere-jsou-i-pres-sto-let-stare.A170911_225605_ln-video_ELE,V Hatích mají největší muzeum jukeboxů na světě. Některé jsou i přes sto let staré,"V Hatích u Chvalovic je největší muzeum jukeboxů na světě. 
Ve výstavních prostorech, které mají přes osm tisíc metrů čtverečních, jsou jukeboxy ze...",lidovky.cz,video
https://www.lidovky.cz/video/autobus-uvizl-na-zeleznicnim-prejezdu-ve-smrzovce-vyprostili-jej-az-hasici.A170909_213741_ln-video_ELE,Autobus uvízl na železničním přejezdu ve Smržovce. Vyprostili jej až hasiči,V sobotu dopoledne uvázl na železničním přejezdu ve Smržovce autobus. Naštěstí v tu chvíli žádný vlak přes Smržovku nejel a provoz na železnici se...,lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
https://www.lidovky.cz/novinari/marcel-sulek.N3833,Marcel Šulek,Před 76 lety svedli čeští parašutisté v kostele sv. Cyrila a Metoděje nerovný boj s mnohonásobnou nacistickou přesilou. Uvnitř svatostánku se...,lidovky.cz,specialy
https://www.lidovky.cz/novinari/vojtech-gibis.N1090,Vojtěch Gibiš,"Nový seriál serveru Lidovky.cz o nejslavnějších vrazích světa: Rostovský řezník, Vrah od Zelené řeky i český sériový vrah Roman Postl.",lidovky.cz,specialy
https://www.lidovky.cz/novinari/ondrej-vyhnanovsky.N3556,Ondřej Vyhnanovský,"Reportér LN si jako pracovník u pásu vyzkoušel na vlastní kůži, jak se pracuje v dobrovízském velkoskladu Amazonu.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/jakub-zelenka.N2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/marcel-sulek.N3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinari/jakub-zelenka.N2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
https://zpravy.idnes.cz/francie-rusko-demonstrace-protesty-nasili-macron-zlute-vesty-pbb-/zahranicni.aspx?c=A181211_094337_zahranicni_luka,Mezi vestami v Paříži zněl ruský křik. Kreml podněcování k nepokojům popírá,"Mezi účastníky nepokojů ve Francii byla slyšet i ruština, uvedli někteří svědci včetně Čechů. Kreml ale popřel jako pomluvu obvinění, že se podílel na rozdmýchávání násilných protestů hnutí...",idnes.cz,title
https://ekonomika.idnes.cz/stream-plzensky-prazdroj-pivo-problemy-stahovani-fwq-/test.aspx?c=A181211_110543_test_fih,"Prazdroj stahuje z trhu jednu šarži soudku, může prasknout",Tuzemský lídr pivovarského trhu Plzeňský Prazdroj stahuje z maloobchodu jednu šarži svého...,idnes.cz,title
https://praha.idnes.cz/praha-jan-kocka-mladsi-vysetrovani-nehoda-obecne-ohrozeni-p3e-/praha-zpravy.aspx?c=A181211_114356_praha-zpravy_nuc,Policie překvalifikovala nehodu Jana Kočky mladšího na obecné ohrožení,"Nebezpečná jízda Jana Kočky mladšího, který letos na konci září jel v protisměru na dálnici...",idnes.cz,title
https://zpravy.idnes.cz/rozstrel-francie-demonstrace-dane-paliva-macron-jan-eichler-ustav-mezinarodnich-vztahu-gue-/zahranicni.aspx?c=A181207_124917_zahranicni_pmk,"Žluté vesty Macron projevem neuspokojil, řekl analytik v Rozstřelu","Víkendovými demonstracemi pokračovala krize ve Francii. Intenzita protestů se stále zvyšuje,...",idnes.cz,title
https://sport.idnes.cz/biatlon-skandal-rusky-doping-anders-besseberg-nicole-reschova-pbk-/biatlon.aspx?c=A181210_200542_biatlon_ald,Prostitutky pro bývalého šéfa biatlonu? Stačilo říct mluvčímu unie,Rozsáhlé vyšetřování stále probíhá. „Jsou odhalovány nechutnosti přesahující běžné praktiky...,idnes.cz,title
https://zpravy.idnes.cz/evropsky-soud-pro-lidska-prava-odmitl-zalobu-na-slovensko-stb-andrej-babis-strasburk-go3-/domaci.aspx?c=A181211_095020_domaci_lre,"Babiš zůstává v registru StB, štrasburský soud odmítl žalobu na Slovensko",Evropský soud pro lidská práva odmítl žalobu českého premiéra Andreje Babiše na Slovensko ve...,idnes.cz,title
https://zpravy.idnes.cz/britanie-mayova-brexit-tisk-eu-evropska-unie-parlament-pik-/zahranicni.aspx?c=A181211_102859_zahranicni_remy,"Ponižující hra o čas. Média obvinila Mayovou, že uvrhla zemi do chaosu",Za ponižující a chaotickou označuje britský i zahraniční tisk situaci v Londýně po pondělním...,idnes.cz,title
https://technet.idnes.cz/nenapande-prihazovani-zbozi-do-kosiku-dh2-/sw_internet.aspx?c=A181210_135725_sw_internet_pka,Alza to zase zkouší. Zákazníkům do košíku „tajně“ přihodí nechtěné věci,"Před odesláním objednávky v e-shopu si dobře zkontrolujte obsah košíku. Je možné, že vám tam...",idnes.cz,title
https://jihlava.idnes.cz/sport-hokej-zimni-stadion-jihlava-dukla-led-investice-stavba-arena-vysocina-17u-/jihlava-zpravy.aspx?c=A181211_062001_jihlava-zpravy_mv,"Zimní stadion v Jihlavě půjde k zemi, hokej do azylu, rozhodli zastupitelé",Dva až tři roky v exilu a v roce 2023 nová hala na místě té stávající. Tak vypadá ideální...,idnes.cz,title
https://ostrava.idnes.cz/krajsky-soud-ostrava-znasilneni-cyklostezka-varga-fxu-/ostrava-zpravy.aspx?c=A181211_092139_ostrava-zpravy_jog,"Chtěla drogy, sex si přála, tvrdí obžalovaný ze znásilnění na cyklostezce",Krajský soud v Ostravě začal projednávat případ údajného znásilnění a loupeže na cyklostezce...,idnes.cz,title
https://praha.idnes.cz/nejkrasnejsi-vanocni-strom-na-namesti-ceska-mesta-anketa-hlasovani-1fs-/praha-zpravy.aspx?c=A181203_162705_praha-zpravy_jan,"ANKETA: Krajská města zdobí vánoční stromy, vyberte ten nejkrásnější","Centra měst ovládla vánoční atmosféra, ke které patří i ozdobené vánoční stromy....",idnes.cz,title
//kino.idnes.cz,Kino iDNES.cz,Cyklus anekdotických příběhů z útulného “krematoria na kraji města”....,idnes.cz,title
https://ona.idnes.cz/promena-single-again-gabina-ddy-/krasa.aspx?c=A181207_175211_krasa_kace,"Proměna Gábiny, která je opět single. Změnila účes i šatník","Před nedávnem se rozešla s přítelem, přesto Gábina nechce truchlit. Do nového života touží vykročit s novým účesem a elegantnějším...",idnes.cz,title
https://zpravy.idnes.cz/pocasi-snih-vystraha-sever-ceska-d4j-/domaci.aspx?c=A181211_122014_domaci_zaz,"Severní hory a Vysočinu zasype sníh, v nižších polohách hrozí náledí",,idnes.cz,title
https://zpravy.idnes.cz/psyyhologie-psychiatrie-vfn-syndrom-vyhoreni-deprese-pg2-/domaci.aspx?c=A181211_105235_domaci_linv,"Každý pátý Čech je vyhořelý, nejčastěji manažeři. Odolní jsou faráři",,idnes.cz,title
https://sport.idnes.cz/pokljuka-areal-ondrej-moravec-dk0-/biatlon.aspx?c=A181210_194352_biatlon_tm2,Pokljuka se chystá na MS. Biatlonisté kritizují nespravedlivou střelnici,,idnes.cz,title
https://sport.idnes.cz/parkur-prague-playoffs-praha-kone-servis-reportaz-fwv-/sporty.aspx?c=A181211_444650_sporty_tof,Připravíme jim slušnou peřinku. Jaký servis se chystá koňům za miliardy,,idnes.cz,title
https://pardubice.idnes.cz/pes-obeseni-luze-smrt-chrudim-policie-stihani-fo7-/pardubice-zpravy.aspx?c=A181211_120411_pardubice-zpravy_mvo,"Hrubián oběsil na vodítku psa, za týrání mu hrozí až tři roky vězení",,idnes.cz,title
https://praha.idnes.cz/praha-hlavni-nadrazi-strecha-parkoviste-rekonstrukce-szdc-pol-/praha-zpravy.aspx?c=A181211_110644_praha-zpravy_nuc,"Do pražské nádražní haly zatéká z parkoviště, SŽDC chce jednat s městem",,idnes.cz,title
https://ekonomika.idnes.cz/autorsky-zakon-smernice-evropsky-parlament-glosa-sammy-ketz-pu1-/eko-zahranicni.aspx?c=A181210_150506_eko-zahranicni_rts,"GLOSA: Fakta, ne fámy. Neberte nám autorská práva, apeluje válečný reportér",,idnes.cz,title
https://ekonomika.idnes.cz/pancovani-vino-falsovani-redeni-kontroly-fga-/ekonomika.aspx?c=A181210_195856_ekonomika_fih,V Česku ubylo vín „řízlých“ cukrem a vodou. Falšuje se i víno v plastu,,idnes.cz,title
https://kultura.zpravy.idnes.cz/utek-fuga-gabriela-muska-a-recenze-dl8-/filmvideo.aspx?c=A181210_102227_filmvideo_ts,RECENZE: Ve filmovém Útěku si napsala nahou hereckou exhibici,,idnes.cz,title
https://kultura.zpravy.idnes.cz/trailer-kursk-0f0-/filmvideo.aspx?c=A181211_094640_filmvideo_spm,VIDEO: Výbuch a pád na dno. Skutečný osud ponorky vypráví Kursk,,idnes.cz,title
https://ona.idnes.cz/promena-single-again-gabina-ddy-/krasa.aspx?c=A181207_175211_krasa_kace,"Proměna Gábiny, která je opět single. Změnila účes i šatník",,idnes.cz,title
https://ona.idnes.cz/cukrovi-podle-redaktorek-orechy-pracny-kosicky-slehackove-poq-/recepty.aspx?c=A181207_110532_recepty_job,"Pracny, košíčky a další skvělé cukroví, které pečeme v redakci",,idnes.cz,title
https://bydleni.idnes.cz/apolinar-nove-mesto-porodnice-zachytka-lecebna-kostel-jedova-chyse-karlov-praha-neznama-zav-g9v-/dum_osobnosti.aspx?c=A181210_110540_dum_osobnosti_web,"Praha neznámá. Poznejte čtvrť kriminálníků, bláznů a učenců",,idnes.cz,title
https://bydleni.idnes.cz/rodinny-dum-v-chko-stempel-tesar-architekti-fzc-/stavba.aspx?c=A181206_220331_architektura_rez,Dům inspirovaný lidovou architekturou prošel i regulativy CHKO,,idnes.cz,title
https://finance.idnes.cz/internet-nakupy-prava-zakaznik-reklamace-odstoupeni-od-smlouvy-pxi-/viteze.aspx?c=A181207_111144_viteze_sov,Nákupy přes internet: co si ohlídat a kdy nelze vrátit zboží do 14 dnů,,idnes.cz,title
https://finance.idnes.cz/cashback-cth-/viteze.aspx?c=A181205_153438_viteze_mrs,"Vydáte stovku, pětikoruna se vám vrátí, někdy i mnohem víc",,idnes.cz,title
https://technet.idnes.cz/televizni-program-vanoce-0hh-/software.aspx?c=A181129_161345_software_dvr,Naplánujte si sváteční TV program. Pomůže správný program či aplikace,,idnes.cz,title
https://technet.idnes.cz/mars-insight-zvuk-0mv-/tec_vesmir.aspx?c=A181210_112026_tec-kratke-zpravy_vse,Poslechněte si vítr na Marsu. Je to první nahrávka zvuku z této planety,,idnes.cz,title
https://mobil.idnes.cz/presun-vyroby-iphone-vietnam-d2n-/iphone.aspx?c=A181207_173736_iphone_ram,"Budou iPhony z Vietnamu? Možné řešení, aby Apple nemusel zdražovat",,idnes.cz,title
https://mobil.idnes.cz/samsung-honor-prustrel-dira-displej-a8s-view-20-f42-/mob_tech.aspx?c=A181210_144924_mob_tech_oma,"Honor se chlubí, že má první průstřel displeje. Samsung ho však předběhl",,idnes.cz,title
https://auto.idnes.cz/semafor-vyroci-londyn-06a-/auto_ojetiny.aspx?c=A181211_074820_auto_ojetiny_fdv,"Před 150 lety v Londýně vyzkoušeli semafor, test ukončil až výbuch",,idnes.cz,title
https://auto.idnes.cz/skoda-trekka-octavie-novy-zeland-d4d-/auto_ojetiny.aspx?c=A180621_155203_automoto_Fdv,První SUV Škody vzniklo na Novém Zélandu. Jedinečnou Trekku jsme projeli,,idnes.cz,title
https://cestovani.idnes.cz/podivne-zakony-a-zakazy-0sv-/kolem-sveta.aspx?c=A181207_152034_kolem-sveta_hig,Nejezte labutě a nesvlékejte se v horách! Bizarní zákony ve světě,,idnes.cz,title
