link,link_text,txt,site,area
https://www.lidovky.cz/novinar.aspx?idnov=4225,Veronika Krejčí,"„Když chci zachránit planetu pro kudlanky nábožné a krásnoočka, chci ji zachránit také pro člověka“, reaguje biolog a teolog Marek Orko Vácha na...",lidovky.cz,lide
https://www.lidovky.cz/novinari/petr-kambersky.N1768,Petr Kamberský,"Podnikatel Arne Springorum je člověk pozoruhodný v mnoha ohledech. V Praze chová pár slepic, zachráněných z klecových chovů, z blahobytného Německa...",lidovky.cz,lide
https://www.lidovky.cz/lide/travolta-jednal-v-moskve-o-humanitarni-spolupraci-media-vytvari-pokrivene-predstavy-o-deni-v-rusku.A190322_083108_lide_ele,"Travolta jednal v Moskvě o humanitární spolupráci. Média vytváří pokřivené představy o dění v Rusku, míní","Americký herec John Travolta navštívil Moskvu, kde jednal s kremelskými poradci o humanitární spolupráci. Oznámila to agentura TASS. Se šéfem ruské...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-valecny-veteran-general-milan-pika-za-svou-odbojovou-cinnost-ziskal-ceskoslovensky-valecny-k.A190320_220920_ln_domov_ceh,"Zemřel válečný veterán, generál Milan Píka. Synovi popraveného Heliodora Píky bylo 96 let","Válečný veterán, český a slovenský generál Milan Píka zemřel ve středu večer v Bratislavě ve věku 96 let. Pohřeb se bude konat na Slovensku. Uvedla...",lidovky.cz,lide
https://www.lidovky.cz/lide/slovinsky-filozof-slavoj-zizek-slavi-sedmdesatiny-promluvil-i-na-vaclavskem-namesti.A190320_080700_lide_ceh,"Slovinský filozof Slavoj Žižek slaví sedmdesátiny, promluvil i na Václavském náměstí","Slovinský levicový filozof a kulturní teoretik Slavoj Žižek, který se narodil 21. března 1949 v Lublani, patří k nejvýznamnějším společenským vědcům...",lidovky.cz,lide
https://www.lidovky.cz/lide/asi-jatka-silenej-punk-kdyz-prijdete-k-rodicum-a-lednicka-je-prazdna.A190318_111206_lide_ape,ASI.JATKA: Šílenej punk? Když přijdete k rodičům a lednička je prázdná,"Vzhledem k tomu, že naši bydlí mimo Prahu, vlastně k nim zase jezdím “domů na návštěvu”. Domů na žranice.",lidovky.cz,lide
https://www.lidovky.cz/video/video-hasici-ukazali-svuj-zasah-pri-nehode-trolejbusu-a-tramvaje-v-brne.A190405_132952_ln-video_ele,VIDEO: Hasiči ukázali svůj zásah při nehodě trolejbusu a tramvaje v Brně,"Hasiči v pátek na videu ukázali svůj zásah při pondělní nehodě trolejbusu a tramvaje v Brně. Zranilo se 40 lidí, hasiči sedm z nich museli vyprostit....",lidovky.cz,video
https://www.lidovky.cz/video/video-kuzelky-na-brnenske-dalnici-chyby-dvou-ridicu-zpusobily-hromadnou-nehodu.A181207_144938_ln-video_rsa,VIDEO: Kuželky na brněnské dálnici. Chyby dvou řidičů způsobily hromadnou nehodu,"Hromadná nehoda čtyř aut ve čtvrtek v podvečer uzavřela silnici v brněnské Vídeňské ulici. V místě, kde se komunikace kříží s dálnicí D1, došlo k...",lidovky.cz,video
https://www.lidovky.cz/novinari/tomas-tomanek.N3562,Tomáš Tománek,"Prezidentův mluvčí Jiří Ovčáček se zapojil do kampaně ""Mlsné Tygřice"" Terezie Holovské. Neúspěšná kandidátka na prezidentku se nyní uchází o křeslo v...",lidovky.cz,video
https://www.lidovky.cz/novinari/sarka-kabatova.N2368,Šárka Kabátová,"Dvacátého srpna roku 1968 odjel z chalupy na Sázavě do bytu v pražských Kobylisích, kde bydlel s rodiči. Zalil kytky a šel spát. V noci slyšel jedno,...",lidovky.cz,video
https://www.lidovky.cz/video/video-popadnout-a-rychle-pryc-policie-zverejnila-kuriozni-zabery-loupeze-banksyho-obrazu.A180615_191054_ln-video_ele,VIDEO: Popadnout a rychle pryč. Policie zveřejnila kuriózní záběry loupeže Banksyho obrazu,"Torontská policie pátrá po muži, který minulou neděli odpoledne ukradl obraz ‚Trolley Hunter‘ britského streetartového umělce Banksyho. Na záběrech z...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Stephen Hawking se stal celebritou mezi vědci. Většina lidí ho znala díky televizi a filmu spíš než pro jeho vědeckou práci. Zahrál si sám sebe v...,lidovky.cz,video
https://www.lidovky.cz/video/video-neoficialne-bych-se-s-dalajlamou-setkal-i-bez-dohody-s-vladou-rika-jiri-drahos.A180125_170256_ln-video_jbs,"VIDEO: Neoficiálně bych se s dalajlámou setkal i bez dohody s vládou, říká Jiří Drahoš",Setkal by se Jiří Drahoš s dalajlámou? Na co se chce zeptat Miloše Zemana v dnešním duelu České televize? Koho by si vzal s sebou na Hrad? Může být...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/video/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice.A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru.A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele.A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku.A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/video/motorkar-branil-sanitce-v-projeti.A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/video/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi.A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn.A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Učitelé, spolužáci i rodiče několik hodin marně odrazovali čínskou studentku od záměru spáchat sebevraždu. Neúspěšní byli i policisté a hasiči....",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Při výstavbě nové přehrady s vodní elektrárnou v Laosu došlo k nehodě. Přehrada na řece Nam Ao se protrhla a obrovský proud vody okamžitě zaplavil...,lidovky.cz,video
https://www.lidovky.cz/video/dny-nato-prilakaly-desetitisice-lidi-i-pres-spatne-pocasi.A170916_215518_ln-video_ELE,"Dny NATO přilákaly desetitisíce lidí, i přes špatné počasí",I přes nepříznivé počasí v sobotu navštívilo Dny NATO a Dny Vzdušných sil Armády ČR na letišti v Mošnově nedaleko Ostravy přes 65 000 lidí. Počasí...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Kutil Matt Denton postavil společně se svým synovcem obří verzi motokáry z lega. Stavebnici z roku 1985 zvětšil kousek po kousku za pomoci 3D...,lidovky.cz,video
https://www.lidovky.cz/video/v-hatich-maji-nejvetsi-muzeum-jukeboxu-na-svete-nektere-jsou-i-pres-sto-let-stare.A170911_225605_ln-video_ELE,V Hatích mají největší muzeum jukeboxů na světě. Některé jsou i přes sto let staré,"V Hatích u Chvalovic je největší muzeum jukeboxů na světě. 
Ve výstavních prostorech, které mají přes osm tisíc metrů čtverečních, jsou jukeboxy ze...",lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
https://www.lidovky.cz/novinari/marcel-sulek.N3833,Marcel Šulek,Před 76 lety svedli čeští parašutisté v kostele sv. Cyrila a Metoděje nerovný boj s mnohonásobnou nacistickou přesilou. Uvnitř svatostánku se...,lidovky.cz,specialy
https://www.lidovky.cz/novinari/vojtech-gibis.N1090,Vojtěch Gibiš,"Nový seriál serveru Lidovky.cz o nejslavnějších vrazích světa: Rostovský řezník, Vrah od Zelené řeky i český sériový vrah Roman Postl.",lidovky.cz,specialy
https://www.lidovky.cz/novinari/ondrej-vyhnanovsky.N3556,Ondřej Vyhnanovský,"Reportér LN si jako pracovník u pásu vyzkoušel na vlastní kůži, jak se pracuje v dobrovízském velkoskladu Amazonu.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/jakub-zelenka.N2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/marcel-sulek.N3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinari/jakub-zelenka.N2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
https://www.idnes.cz/zpravy/domaci/statni-vyznamenani-rad-odebrani-soud-palenik-ondrej-vitaskova-alena.A190403_102237_domaci_cern,Jak nepřijít o medaili. Kdo bude první? Soudy řeší Páleníka a Vitáskovou,"Prezident uděluje, prezident propůjčuje... zprávy o tom, koho prezident ocenil 28. října ve Vladislavském sále na Pražském hradě, pravidelně plní televize a noviny. Ale řád či vyznamenání lze nejen...",idnes.cz,title
https://www.idnes.cz/ceske-budejovice/zpravy/nehoda-policie-jihocesky-kraj.A190409_150511_budejovice-zpravy_jbr,Dítě vystoupilo z auta přímo pod kola jiného vozu. V nemocnici zemřelo,Během posledních týdnů zahynuli na jihu Čech dva lidé v nemocnicích na následky zranění po...,idnes.cz,title
https://www.idnes.cz/ekonomika/doprava/ekonomicka-trida-sedadla-stani-vestoje-letadlo.A190409_092101_eko-doprava_svob,V letadle „na stojáka“. Italská firma předvedla sedačky šetřící místo,Italská firma Avio Interiors představila na veletrhu v Hamburku nejnovější prototyp nové verze...,idnes.cz,title
https://www.idnes.cz/zpravy/domaci/aktip-centrum-alternativni-medicina-rakovina.A190409_170104_domaci_onkr,"Lidem doporučovali „vykadit“ rakovinu, teď lákají pacienty pod novým jménem",Centrum alternativní medicíny AKTIP pod svým původním názvem končí. Provozovatelé to v úterý...,idnes.cz,title
https://www.idnes.cz/fotbal/prvni-liga/slavia-praha-hospodareni-ztrata.A190409_154451_fotbal_vp2,"Ztráta Slavie narostla, klub je za minulý ročník v minusu 366,4 milionů","Fotbalová Slavia zakončila minulou sezonu se ztrátou 366,4 milionu korun. Jde zhruba o sto...",idnes.cz,title
https://www.idnes.cz/zpravy/domaci/najemny-vrah-slovak-odsouzeny-policie-cr.A190409_165014_domaci_lesa,Policisté dopadli v Rakovníku Slováka odsouzeného za nájemnou vraždu,"V pondělí policejní útvar známý jako „lovci lebek“ zadržel jednapadesátiletého Slováka, který...",idnes.cz,title
https://www.idnes.cz/zpravy/zahranicni/nemecko-irak-is-kriminalita-soud-jezidi.A190409_144245_zahranicni_luka,"Pětiletou jezídku umořila žízní, příslušnici IS hrozí v Německu doživotí","V Mnichově začal soud s Němkou obviněnou z toho, že jako členka Islámského státu (IS) nechala...",idnes.cz,title
https://www.idnes.cz/zpravy/domaci/jeleni-prikop-uzavren-zahrady-prazsky-hrad.A190405_214034_domaci_zaz,Hrad uzavřený jako za Husáka. Do Jeleního příkopu ani zahrad se nesmí,"Stráně Jeleního příkopu jsou zarostlé břečťanem a stromy. Šumění potoka, posekaná zelená louka...",idnes.cz,title
https://www.idnes.cz/hokej/extraliga/online-baraz-6-kolo-ceske-budejovice-pardubice-kladno-chomutov-extraliga-hokej.A190409_151927_hokej_zele,"ONLINE: Kladno prohrává v baráži s Pardubicemi, Chomutov vede",Baráž o hokejovou Tipsport extraligu se dostává úterním 6. kolem do své poloviny. Kladno hájí...,idnes.cz,title
https://www.idnes.cz/zpravy/zahranicni/rusko-pruzkum-verejne-mineni-anexe-krymsky-poloostrov-ukrajina.A190404_115632_zahranicni_dtt,"Anexe Krymu byla správná, ale udělala nám průvan ve financích, soudí Rusové","Většina Rusů podporuje anexi Krymského poloostrova, vadí jim však vysoké náklady na jeho...",idnes.cz,title
https://www.idnes.cz/onadnes/zdravi/kviz-jak-se-zajimate-o-sve-zdravi-svetovy-den-zdravi.A190404_171208_zdravi_jup,KVÍZ: Jak se zajímáte o zdraví?,"Víte, jaký krevní tlak je pro dospělého člověka ideální nebo které nemoci nás nejčastěji...",idnes.cz,title
//kino.idnes.cz,Kino iDNES.cz,Do zapadlého divadla Blancharde nastupuje nový ředitel (Hynek Čermák). Hned...,idnes.cz,title
https://www.idnes.cz/auto/zpravodajstvi/mikromobilita-sdileni-multimodalni-preprava-carsharing-seat-ford-skoda.A190408_122753_automoto_fdv,Stavět jen auta je staromódní. Automobilky plánují cestu vlakem a koloběžkou,"Mikromobilita, sdílení, multimodální přeprava, carsharing, to jsou nové termíny a disciplíny, které se kromě klasického vyrábění a...",idnes.cz,title
https://www.idnes.cz/zpravy/domaci/pokud-novakova-zustane-chteji-lidovci-mimoradne-jednani-snemovny.A190409_180319_domaci_chtl,"Pokud Nováková zůstane, chtějí lidovci mimořádné jednání Sněmovny",,idnes.cz,title
https://www.idnes.cz/zpravy/domaci/exministr-pelikan-nikulin-prava-vydani-usa-ustavni-soud-rusky-hacker.A190409_140828_domaci_lre,Exministr podle soudu porušil Nikulinova práva při jeho vydávání do Ameriky,,idnes.cz,title
https://www.idnes.cz/fotbal/zahranici/eden-hazard-chelsea-west-ham-slavia.A190409_100001_fot_zahranici_jic,Chelsea před Slavií. Velké sólo i naštvaný Sarri: Proč hrajeme v pondělí?,,idnes.cz,title
https://www.idnes.cz/hokej/extraliga/fanousci-plzne-protesty-spor-s-klubem-vulgarity-semifinale-trinec-extraliga-hokej.A190409_122408_hokej_zele,Boj za právo na vulgarity? Hráči Plzně postoj „fanoušků“ odsuzují,,idnes.cz,title
https://www.idnes.cz/olomouc/zpravy/sumpersko-honicka-pronasledovani-ujizdejici-ridic-pervitin-zakaz-rizeni-zataras-video-stopka.A190409_153234_olomouc-zpravy_stk,"VIDEO: Zdrogovaný řidič projel stopku stovkou, u zátarasu ujíždění vzdal",,idnes.cz,title
https://www.idnes.cz/ostrava/zpravy/nezletila-zanedbani-ditete-opila-matka.A190409_103624_ostrava-zpravy_woj,"U hospody stál kočárek s dítětem, sedmnáctiletá matka seděla opilá v lokále",,idnes.cz,title
https://www.idnes.cz/ekonomika/zahranicni/cina-bitcoin-kryptomeny-zakaz-tezba.A190409_115551_eko-zahranicni_svob,Čínští těžaři mají smůlu. Peking jim zakáže bitcoin i další kryptoměny,,idnes.cz,title
https://www.idnes.cz/ekonomika/zahranicni/usa-cla-eu-zbozi-airbus-boeing-letadla-obchodni-valka.A190409_095435_eko-zahranicni_mato,Další obchodní válka na obzoru? USA navrhují cla na zboží z EU za miliardy,,idnes.cz,title
https://www.idnes.cz/kultura/vytvarne-umeni/rozstrel-jiri-pospisil-meda-mladkove-narozeniny-sto-let.A190409_113542_vytvarne-umeni_kiz,Jak se seznámil s Medou Mládkovou? Jiří Pospíšil odpoví v Rozstřelu,,idnes.cz,title
https://www.idnes.cz/kultura/film-televize/rbitov-zviratek-stephen-king-film-pet-sematary.A190409_111939_filmvideo_ts,Mrtvými dětmi dnes už straší kdekdo. Stephen King ale stále vede,,idnes.cz,title
https://www.idnes.cz/onadnes/moda/lazy-eye-prehlidka-patti-smith-hana-noble-petra-nesvacilova-tonya-graves.A190408_144507_modni-trendy_kace,Petra Nesvačilová a Tonya Graves předvedly módu inspirovanou Patti Smith,,idnes.cz,title
https://www.idnes.cz/onadnes/vztahy-sex/voayer-gallery-vystava-nahych-lidi-modelka-sexuolo-laura-janackova.A190408_101147_vztahy-sex_kace,"Člověk jako exponát bez intimity, to je podle sexuologů nahá výstava",,idnes.cz,title
https://www.idnes.cz/bydleni/na-navsteve/karavan-bydleni-kapske-mesto-jar-ubytovani-bydleni-na-strese-americky-karavan-usa-airbnb.A190403_125731_dum_osobnosti_web/foto,Neskutečný zážitek. Karavany na střeše přitahují hosty jako magnet,,idnes.cz,title
https://www.idnes.cz/bydleni/na-navsteve/rekonstrukce-secesni-vily-vojtech-podlesny-bara-kratochvilova.A190405_130946_dum_osobnosti_rez,"Mladý pár rekonstruuje secesní vilu, zajímavé prvky se snaží uchovat",,idnes.cz,title
https://www.idnes.cz/finance/prace-a-podnikani/zamestnanci-stravovani-vydaje-hodnota-jidla.A190404_468191_podnikani_sov,Stravování zaměstnanců se zásadně změnilo. Už nerozhoduje přeplněný talíř,,idnes.cz,title
https://www.idnes.cz/finance/prace-a-podnikani/zamestnani-profese-talent-manazerka-martina-tinterova-lidske-zdroje-talenti.A190314_463528_podnikani_sov,"Kvůli nízkému platu odešla ze zdravotnictví, teď má práci snů",,idnes.cz,title
https://www.idnes.cz/technet/veda/vakciny-a-spalnicky-igor-kohl-rozstrel.A190408_142056_veda_vse,"Spalničky jsou nakažlivější, než chřipka, varoval vakcinolog v Rozstřelu",,idnes.cz,title
https://www.idnes.cz/technet/software/windows-10-aktualizace.A190405_113554_software_vse,Microsoft po problémech s Windows 10 umožní opravdu odložit aktualizaci,,idnes.cz,title
https://www.idnes.cz/mobil/telefony/iphone-11-vzhled-trojity-fotoaparat.A190408_221318_telefony_ram,"Budou takový iPhone lidé chtít, až ho uvidí? Design ukázal ukradený díl",,idnes.cz,title
https://www.idnes.cz/mobil/mobilni-operatori/vlada-ctvrty-operator-aukce-5g-babis.A190409_101623_mobilni-operatori_jm,"Vláda bude aktivně hledat čtvrtého operátora. Srazí ceny, míní Babiš",,idnes.cz,title
https://www.idnes.cz/auto/zpravodajstvi/honda-turecko-civic.A190409_092414_automoto_fdv,Další krok Hondy k opuštění Evropy. Po Británii ukončí výrobu i v Turecku,,idnes.cz,title
https://www.idnes.cz/auto/zpravodajstvi/mikromobilita-sdileni-multimodalni-preprava-carsharing-seat-ford-skoda.A190408_122753_automoto_fdv,Stavět jen auta je staromódní. Automobilky plánují cestu vlakem a koloběžkou,,idnes.cz,title
https://www.idnes.cz/cestovani/po-cesku/reka-luznice-stara-reka-rozvodi-veseli-nad-luznici-rozmberk-vodaci-voda.A190404_193413_po-cesku_hig,"Propluli jsme nejhezčí úsek původní Lužnice, o kterém kolují legendy",,idnes.cz,title
https://www.idnes.cz/cestovani/kolem-sveta/video-prasna-boure-indie-radzasthan-churu.A190408_172657_kolem-sveta_hig,VIDEO: Masivní prašná bouře pohltila indické město,,idnes.cz,title
https://www.idnes.cz/revue/spolecnost/liam-neeson-rasismus-cernoch-vyrok-socialni-site-rozhovor.A190409_102607_lidicky_sub,"Liam Neeson se omluvil za výrok, že chtěl kdysi zabít černocha",,idnes.cz,title
https://www.idnes.cz/revue/spolecnost/tom-cruise-nicole-kidmanova-dcera-isabella-cruise-scientologie-sekta.A190409_110436_lidicky_zar,"Přesně to jsem potřebovala, říká o scientologii dcera Cruise a Kidmanové",,idnes.cz,title
https://www.idnes.cz/hobby/zahrada/kurovcove-desatero-nekrmbrouka.A190408_104319_hobby-zahrada_bma,"Máte kousek lesa? Sledujte desatero, jak bojovat proti kůrovci",,idnes.cz,title
https://www.idnes.cz/hobby/mazlicci/hmyz-jako-netradicni-mazlicek-je-idealni-pro-alergiky.A190331_184821_hobby-mazlicci_bma,Hmyz jako netradiční mazlíček. Je ideální pro alergiky,,idnes.cz,title
https://www.idnes.cz/hry/novinky/eve-online-politka-hry.A190409_092924_bw-novinky_srp,Politik byl potrestán za podvádění v počítačové hře EVE Online,,idnes.cz,title
https://www.idnes.cz/hry/magazin/playnite-jak-funguje-hry.A190407_213404_bw-magazin_srp,"Program spojuje všechny digitální distribuce dohromady, má to ovšem háček",,idnes.cz,title
https://www.idnes.cz/xman/sex/sex-stereotyp-muzi-touha-libido.A190406_211248_xman-sex_fro,"Ne, muži nejsou roboti na sex. I oni mají své „migrény“, tvrdí kniha",,idnes.cz,title
