link,link_text,txt,site,area
https://www.lidovky.cz/skromnejsi-zivot-ma-na-lidi-dobry-vliv-musi-spolu-vice-mluvit-p61-/lide.aspx?c=A181002_152805_lide_ape,O udržitelnosti. Skromnější život má na lidi dobrý vliv. Musí spolu více mluvit,"Moje cesta k udržitelnosti nebyla moc romantická. Začala naprosto prozaicky tím, že jsme s manželem přišli o peníze. Z milionových částek jsme se...",lidovky.cz,lide
https://www.lidovky.cz/ve-windsoru-vstoupilo-do-manzelstvi-dalsi-vnouce-alzbety-ii-princezna-eugenie-gca-/lide.aspx?c=A181012_135205_ln_zahranici_ele,Ve Windsoru vstoupilo do manželství další vnouče Alžběty II. princezna Eugenie,Vnučka královny Alžběty II. princezna Eugenie se v pátek v kapli svatého Jiří na hradě Windsoru vdala za svého dlouholetého přítele Jacka...,lidovky.cz,lide
https://www.lidovky.cz/viewegh-kloktat-solny-roztok-d2t-/lide.aspx?c=A181007_192234_ln_nazory_krku,"VIEWEGH: Bizarní trest. Kdo vysloví sprosté slovo, bude kloktat solný roztok","Kloktat dehet je název románu Jáchyma Topola z prostředí dětského domova kdesi na Lounsku, ale tenhle fejeton bohužel není fikce, nýbrž skutečný...",lidovky.cz,lide
https://www.lidovky.cz/trump-ma-na-noze-toaletak-0hq-/lide.aspx?c=A181005_104144_ln_zahranici_jei,"Trump, velitel nejmocnější armády světa. A také muž s toaleťákem na botě cestou do Air Force One","Prezident USA Donald Trump denně plní stránky médií po celém světě svými prohlášeními a kauzami spojenými s jeho jménem, teď se mu však směje celý...",lidovky.cz,lide
//www.lidovky.cz/novinar.aspx?idnov=705,Alena Plavcová,"Jedna z nejoblíbenějších českých hereček Jana Štěpánková o tatínkovi Zdeňku Štěpánkovi, o ruské cibuli a taky o osudovém nápadníkovi Františku...",lidovky.cz,lide
https://www.lidovky.cz/gillian-andersonova-alias-agentka-scullyova-vytvorila-svou-prvni-modni-kolekci-gfy-/lide.aspx?c=A181002_110659_lide_ape,Gillian Andersonová alias agentka Scullyová vytvořila svou první módní kolekci,"Herečka Gillian Andersonová nedávno dokončila projekt s módní značkou Winser London, v rámci kterého vytvořila kolekci zaměřenou na základní kousky,...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-festival-ochutnej-vietnam-a-regiony-vonici-koriandrem-p81-/lide.aspx?c=A181001_151029_lide_ape,ASI.JATKA: Festival Ochutnej Vietnam a regiony vonící koriandrem,"Jen si tu dnes odložím drobný deníkový zápis. V Praze se v minulých dnech konal Banán fest, kulinářský festival Ochutnej Vietnam, v Ostravě jsme měli...",lidovky.cz,lide
https://www.lidovky.cz/byl-bych-blahovy-kdybych-si-myslel-ze-tu-budu-vecne-rika-v-poslednim-rozhovoru-ln-aznavour-g8r-/lide.aspx?c=A181002_125645_lide_ele,"Byl bych bláhový, kdybych si myslel, že tu budu věčně, říkal v posledním rozhovoru LN Aznavour",Ve věku 94 let zemřel v noci na pondělí Charles Aznavour. Jeden z nejslavnějších francouzských šansoniérů byl i vzhledem k svému věku velmi aktivní a...,lidovky.cz,lide
https://www.lidovky.cz/novinari/tomas-tomanek.N3562,Tomáš Tománek,"Prezidentův mluvčí Jiří Ovčáček se zapojil do kampaně ""Mlsné Tygřice"" Terezie Holovské. Neúspěšná kandidátka na prezidentku se nyní uchází o křeslo v...",lidovky.cz,video
https://www.lidovky.cz/novinari/sarka-kabatova.N2368,Šárka Kabátová,"Dvacátého srpna roku 1968 odjel z chalupy na Sázavě do bytu v pražských Kobylisích, kde bydlel s rodiči. Zalil kytky a šel spát. V noci slyšel jedno,...",lidovky.cz,video
https://www.lidovky.cz/video/video-popadnout-a-rychle-pryc-policie-zverejnila-kuriozni-zabery-loupeze-banksyho-obrazu.A180615_191054_ln-video_ele,VIDEO: Popadnout a rychle pryč. Policie zveřejnila kuriózní záběry loupeže Banksyho obrazu,"Torontská policie pátrá po muži, který minulou neděli odpoledne ukradl obraz ‚Trolley Hunter‘ britského streetartového umělce Banksyho. Na záběrech z...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Stephen Hawking se stal celebritou mezi vědci. Většina lidí ho znala díky televizi a filmu spíš než pro jeho vědeckou práci. Zahrál si sám sebe v...,lidovky.cz,video
https://www.lidovky.cz/video/video-neoficialne-bych-se-s-dalajlamou-setkal-i-bez-dohody-s-vladou-rika-jiri-drahos.A180125_170256_ln-video_jbs,"VIDEO: Neoficiálně bych se s dalajlámou setkal i bez dohody s vládou, říká Jiří Drahoš",Setkal by se Jiří Drahoš s dalajlámou? Na co se chce zeptat Miloše Zemana v dnešním duelu České televize? Koho by si vzal s sebou na Hrad? Může být...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/video/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice.A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru.A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele.A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku.A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/video/motorkar-branil-sanitce-v-projeti.A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/video/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi.A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn.A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Učitelé, spolužáci i rodiče několik hodin marně odrazovali čínskou studentku od záměru spáchat sebevraždu. Neúspěšní byli i policisté a hasiči....",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Při výstavbě nové přehrady s vodní elektrárnou v Laosu došlo k nehodě. Přehrada na řece Nam Ao se protrhla a obrovský proud vody okamžitě zaplavil...,lidovky.cz,video
https://www.lidovky.cz/video/dny-nato-prilakaly-desetitisice-lidi-i-pres-spatne-pocasi.A170916_215518_ln-video_ELE,"Dny NATO přilákaly desetitisíce lidí, i přes špatné počasí",I přes nepříznivé počasí v sobotu navštívilo Dny NATO a Dny Vzdušných sil Armády ČR na letišti v Mošnově nedaleko Ostravy přes 65 000 lidí. Počasí...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Kutil Matt Denton postavil společně se svým synovcem obří verzi motokáry z lega. Stavebnici z roku 1985 zvětšil kousek po kousku za pomoci 3D...,lidovky.cz,video
https://www.lidovky.cz/video/v-hatich-maji-nejvetsi-muzeum-jukeboxu-na-svete-nektere-jsou-i-pres-sto-let-stare.A170911_225605_ln-video_ELE,V Hatích mají největší muzeum jukeboxů na světě. Některé jsou i přes sto let staré,"V Hatích u Chvalovic je největší muzeum jukeboxů na světě. 
Ve výstavních prostorech, které mají přes osm tisíc metrů čtverečních, jsou jukeboxy ze...",lidovky.cz,video
https://www.lidovky.cz/video/autobus-uvizl-na-zeleznicnim-prejezdu-ve-smrzovce-vyprostili-jej-az-hasici.A170909_213741_ln-video_ELE,Autobus uvízl na železničním přejezdu ve Smržovce. Vyprostili jej až hasiči,V sobotu dopoledne uvázl na železničním přejezdu ve Smržovce autobus. Naštěstí v tu chvíli žádný vlak přes Smržovku nejel a provoz na železnici se...,lidovky.cz,video
https://www.lidovky.cz/video/video-vousaci-z-celeho-sveta-se-sjeli-na-mistrovstvi-vousu-do-texasu.A170908_203636_ln-video_ELE,VIDEO: Vousáči z celého světa se sjeli na mistrovství vousů do Texasu,V Texasu se před několika dny konalo mistrovství světa vousů a knírů. Sjeli se na něj vousáči ze všech kontinentů. Organizátoři se letos rozhodli...,lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
https://www.lidovky.cz/novinari/marcel-sulek.N3833,Marcel Šulek,Před 76 lety svedli čeští parašutisté v kostele sv. Cyrila a Metoděje nerovný boj s mnohonásobnou nacistickou přesilou. Uvnitř svatostánku se...,lidovky.cz,specialy
https://www.lidovky.cz/novinari/vojtech-gibis.N1090,Vojtěch Gibiš,"Nový seriál serveru Lidovky.cz o nejslavnějších vrazích světa: Rostovský řezník, Vrah od Zelené řeky i český sériový vrah Roman Postl.",lidovky.cz,specialy
https://www.lidovky.cz/novinari/ondrej-vyhnanovsky.N3556,Ondřej Vyhnanovský,"Reportér LN si jako pracovník u pásu vyzkoušel na vlastní kůži, jak se pracuje v dobrovízském velkoskladu Amazonu.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/jakub-zelenka.N2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/marcel-sulek.N3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinari/jakub-zelenka.N2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
https://zpravy.idnes.cz/usa-kriminalita-bomba-obama-clintonova-biden-f3p-/zahranicni.aspx?c=A181026_173346_zahranicni_luka,V USA dopadli muže podezřelého z rozesílání bomb kritikům Trumpa,Americká policie v souvislosti se sérií zásilek s výbušninami adresovaných předním představitelům Demokratické strany zadrželi jednoho muže. Informovala o tom na twitteru mluvčí ministerstva...,idnes.cz,title
https://zpravy.idnes.cz/andrej-babis-angela-merkelova-setkani-praha-vyroci-fwm-/domaci.aspx?c=A181026_104240_domaci_zaz,"Babiš jednal s Merkelovou. Je třeba podpořit africké státy, shodli se",Premiér Andrej Babiš se sešel s německou kancléřkou Angelou Merkelovou. Při příležitosti oslav...,idnes.cz,title
https://zpravy.idnes.cz/cirkus-majitele-drezura-novela-zakona-zakaz-fmm-/domaci.aspx?c=A181025_182206_domaci_onkr,"Cirkus bez zvířat není cirkus, bouří se jejich majitelé proti zákazu drezúry","Drezúra zvířat dělá cirkus cirkusem, tvrdí majitelé cirkusů. Bojí se totiž, že kdyby prošla...",idnes.cz,title
https://zpravy.idnes.cz/emmanuel-macron-cesko-slovensko-visegradska-ctyrka-viktor-orban-spojenci-1tp-/zahranicni.aspx?c=A181026_102456_zahranicni_kha,"Macron nejede slavit výročí, ale vrazit klín do Orbánovy V4, píší Francouzi",Nalomit zarytý vzdor Visegrádské čtyřky a najít v ní spojence pro svou politiku. Přesně to do...,idnes.cz,title
https://ekonomika.idnes.cz/pivo-prvni-plzensky-prazdroj-pivovar-matuska-fqj-/ekonomika.aspx?c=A181026_135629_ekonomika_tanc,"Ležák ke století republiky spojil dva pivovary, je v něm i americký chmel",Sto let od vzniku republiky se dá oslavit i pivem. Plzeňský Prazdroj se proto spojil s...,idnes.cz,title
https://jihlava.idnes.cz/hriste-fotbal-divocak-zvire-skoda-trava-smrcna-jihlava-vysocina-p8a-/jihlava-zpravy.aspx?c=A181026_134105_jihlava-zpravy_mv,VIDEO: Divočáci rozryli hřiště nejhoršímu fotbalovému týmu Jihlavska,"Na fotbalisty Smrčné u Jihlavy se valí jedna pohroma za druhou. Nejen, že z dosavadních deseti...",idnes.cz,title
https://mobil.idnes.cz/apple-iphone-xr-prvni-dojmy-dpd-/iphone.aspx?c=A181026_133955_iphone_vok,Tady je levnější Apple iPhone XR. Je povedený a barvičky mu sluší,Dnes dopoledne jsme si v prodejně iSetos na pražském Chodově vyzvedli k testování nový iPhone...,idnes.cz,title
https://sport.idnes.cz/karlos-vemola-mma-prezident-zeman-hrad-ceska-republika-mike-tyson-p96-/sporty.aspx?c=A181026_113231_sporty_rmp,"Prezident pozval Vémolu na Hrad za vlajku na trenkách. Pecka, těší bijce",Hrdost na Českou republiku a vlastenectví. MMA zápasník Karlos Vémola si vysloužil pozvání od...,idnes.cz,title
https://revue.idnes.cz/anna-k-rakovina-nemoc-vlasy-chemoterapie-limuzina-rozhovor-hejda-py5-/lidicky.aspx?c=A181026_095227_lidicky_sub,"Po chemoterapiích jsem stále kontrolovala svoje vlasy, přiznala Anna K.","Anna K. (53) vyhrála podruhé v životě boj s rakovinou. O průběhu léčby zákeřné nemoci, o...",idnes.cz,title
https://hradec.idnes.cz/napadeni-pejskarky-na-chodniku-cyklista-vytrznictvi-hradec-kralove-1gq-/hradec-zpravy.aspx?c=A181026_152441_hradec-zpravy_the,"Cyklistovi při jízdě po chodníku překážely pejskařky, zbil je a zkopal","Až tři roky vězení hrozí muži z Hradce Králové za to, že při jízdě po chodníku sesedl z kola a...",idnes.cz,title
https://rungo.idnes.cz/unavova-zlomenina-z-pretizeni-pri-behani-nadmerna-zatez-pki-/behani.aspx?c=A181004_111555_behani_hri,"Únavová zlomenina: nenápadný úraz, který musíte vyležet","Není zlomenina jako zlomenina. Ta únavová se může objevit zčistajasna, aniž byste...",idnes.cz,title
//kino.idnes.cz,Kino iDNES.cz,Někteří lidé nikdy neměli dostat řidičský průkaz. Naštěstí tento netrpělivý...,idnes.cz,title
https://ona.idnes.cz/zajimavosti-a-fakta-o-spermiich-d3r-/zdravi.aspx?c=A181025_084904_zdravi_pet,"Deset zajímavostí, které jste o spermiích možná nevěděli","Spermie je nejmenší buňka v lidském těle, která slouží k vyhledání a oplodnění vajíčka. Každý ví, že je potřeba k početí dítěte. Ale...",idnes.cz,title
https://zpravy.idnes.cz/nemecko-sasko-cesko-bezpecnost-vlada-policie-hranice-kontroly-pbw-/zahranicni.aspx?c=A181026_144058_zahranicni_luka,Záznamy pohybů i obličejů. Sasko zpřísní policejní dozor u českých hranic,,idnes.cz,title
https://zpravy.idnes.cz/evropsky-soud-pro-lidska-prava-strasburk-islam-muslimove-vira-svoboda-slova-mohamed-gar-/zahranicni.aspx?c=A181026_113140_zahranicni_dtt,"Označila Mohameda za pedofila, soud dal nakonec za pravdu věřícím",,idnes.cz,title
https://hokej.idnes.cz/hokej-extraliga-online-13-kolo-souhrn-dvm-/hokej.aspx?c=A181026_074535_hokej_cig,"ONLINE: Třinec vede nad Mladou Boleslaví, Plzeň prohrává ve Varech",,idnes.cz,title
https://sport.idnes.cz/turnaj-mistryn-cervena-skupia-souperka-karolina-pliskova-pnw-/tenis.aspx?c=A181026_091149_tenis_dm,Plíšková v semifinále vyzve Stephensovou. Dál jde i Bertensová,,idnes.cz,title
https://praha.idnes.cz/soud-vrazda-rozsudek-bartos-cernolice-dh5-/praha-zpravy.aspx?c=A181026_173033_praha-zpravy_pp,"Muž dostal za surovou vraždu 15 let. Že by byl nepříčetný, soud odmítl",,idnes.cz,title
https://pardubice.idnes.cz/ods-pardubice-jan-janku-karel-haas-povolebni-koalice-pardubice-p66-/pardubice-zpravy.aspx?c=A181026_435415_pardubice-zpravy_jah,"ANALÝZA: Pardubická ODS vládne bez lídra, opět ho převálcovali pragmatici",,idnes.cz,title
https://ekonomika.idnes.cz/kapsch-myto-doprava-ministerstvo-tok-tendr-fzc-/eko-doprava.aspx?c=A181026_111423_eko-doprava_mato,"Kapsch nabízí v inzerátu levnější mýtné, podle ministerstva mate veřejnost",,idnes.cz,title
https://ekonomika.idnes.cz/cnb-fronty-praha-20-korun-masaryk-benes-dx4-/ekonomika.aspx?c=A181026_100140_ekonomika_fih,Euforie pokračuje. Ve frontě na nové mince v Praze opět stojí stovky lidí,,idnes.cz,title
https://kultura.zpravy.idnes.cz/recenze-kdyz-draka-boli-hlava-karel-gott-dusan-rapos-pohadka-pqw-/filmvideo.aspx?c=A181025_171011_filmvideo_spm,"RECENZE: Když přijde Karel Gott s kladivem, bolí hlava nejen draka",,idnes.cz,title
https://kultura.zpravy.idnes.cz/vaclav-m-havel-biografie-me-vzpominky-dwh-/literatura.aspx?c=A181024_142644_literatura_kiz,"Milý táto, moc nám scházíš, psal malý Havel do vězení na Pankrác",,idnes.cz,title
https://ona.idnes.cz/ponco-trendy-podzim-elizabeth-hurley-kim-kardashian-kylie-minogue-sarah-jessica-parker-g5v-/modni-trendy.aspx?c=A181026_081847_modni-trendy_job,"OBRAZEM: Podzim zalézá pod kůži, oblékněte si trendy hřejivé pončo",,idnes.cz,title
https://ona.idnes.cz/ester-ledecka-barbie-0qv-/spolecnost.aspx?c=A181025_134205_spolecnost_jup,OBRAZEM: Ledecká jako Barbie. Své panenky mají i další inspirativní ženy,,idnes.cz,title
https://bydleni.idnes.cz/maly-byt-architekt-radek-sladecek-dq6-/dum_osobnosti.aspx?c=A181025_110749_dum_osobnosti_rez,"Specialista na malé byty vykouzlí prostor i tam, kde ho jiní nevidí",,idnes.cz,title
https://bydleni.idnes.cz/irsko-rodinny-dum-dum-u-more-vila-drevena-fasada-kamenne-zdi-dublin-bydleni-v-irsku-gjy-/architektura.aspx?c=A181023_141156_architektura_web,"Dům pro rodinu, který všechny přežije a odolá i nemilosrdnému počasí",,idnes.cz,title
https://finance.idnes.cz/skonceni-pracovniho-pomeru-pracovni-smlouva-fa1-/podnikani.aspx?c=A181025_094008_podnikani_frp,"Advokát radí, na co si dát pozor, když měníte práci",,idnes.cz,title
https://finance.idnes.cz/financni-gramotnost-rodinne-finance-investice-uspory-ztraty-ekonom-martin-masat-gio-/podnikani.aspx?c=A181023_081431_podnikani_sov,KOMENTÁŘ: Chybí nám finanční gramotnost. Přicházíme zbytečně o tisíce,,idnes.cz,title
https://technet.idnes.cz/vznik-ceskoslovenska-republiky-28-rijen-1918-fji-/tec_reportaze.aspx?c=A181025_170819_tec_reportaze_mla,Trpělivá dřina a hozená svorka. Co předcházelo vzniku republiky,,idnes.cz,title
https://technet.idnes.cz/bezpecne-prohlizeni-internetu-dm0-/software.aspx?c=A180412_090541_software_dvr,"Stáhněte si zdarma: browser, co chrání soukromí, nebo zálohu Gmailu",,idnes.cz,title
https://mobil.idnes.cz/porovnani-novych-iphonu-xs-a-xr-dn3-/iphone.aspx?c=A181024_175336_iphone_ram,Nejvýhodnější nový iPhone je ten nejlevnější. Ústupky nejsou bolestivé,,idnes.cz,title
https://mobil.idnes.cz/xiaomi-black-shark-helo-07s-/telefony.aspx?c=A181024_174541_telefony_ram,Nový žralok od Xiaomi má rekordní nálož operační paměti,,idnes.cz,title
https://auto.idnes.cz/vodik-toyota-mirai-hyundai-nexo-dnx-/automoto.aspx?c=A181025_110821_automoto_fdv,Budoucnost automobilismu: útlum Evropy a jízda na vodík,,idnes.cz,title
https://auto.idnes.cz/volkswagen-t-cross-0a5-/ak_aktual.aspx?c=A181025_210006_ak_aktual_fdv,Mánie SUV u Volkswagenu vrcholí. Mimino od Touarega se představuje,,idnes.cz,title
https://cestovani.idnes.cz/lonely-planet-2019-tipy-doporucovane-destinace-trendy-f99-/kolem-sveta.aspx?c=A181024_144159_kolem-sveta_hig,"Nejlepší zemí pro návštěvu v roce 2019 je Srí Lanka, městům vládne Kodaň",,idnes.cz,title
https://cestovani.idnes.cz/letovy-rad-prazske-letiste-vaclava-havla-letani-letadlo-destinace-dovolena-165-/kolem-sveta.aspx?c=A181023_133048_kolem-sveta_hig,"Začíná zimní letový řád: super ceny do USA, Blízký východ je dostupnější",,idnes.cz,title
https://revue.idnes.cz/satiricky-porad-socky-dominik-vrsansky-socialni-site-pfl-/lidicky.aspx?c=A181026_111237_lidicky_jan,"SOCKY: Modlitba pro Martu, lednička z Datartu, zpíváme. A loučíme se s Krndou",,idnes.cz,title
