link,link_text,txt,site,area
https://www.idnes.cz/kultura/film-televize/laska-mezi-regaly-recenze.A190214_113723_filmvideo_ts,RECENZE: Žádná romantika. V Lásce mezi regály září tajuplný velkosklad,Snímek Láska mezi regály nabídne noční jízdu ještěrkami v tajuplném zákulisí supermarketu. Ač může...,idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/kouzelna-zeme-premiera-stavovske-divadlo-nocni-prace-jachym-topol-jan-mikulasek.A190213_141026_divadlo_ts,Vstupte do Kouzelné země. Na první scéně poprvé zahrají Jáchyma Topola,"Příběh země, v níž je možné úplně všechno, slibuje pražské Národní divadlo v nejnovější premiéře...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/do-kina-leto-s-gentlemanem-alita-hanzlik.A190210_160016_filmvideo_spm,DO KINA: Hanzlíkovo Léto s gentlemanem má jen tři zahraniční soupeře,"Domácí romantická komedie Léto s gentlemanem, v níž se Jaromír Hanzlík kromě hlavní role poprvé...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/ceny-vinyla-povodi-ohre-bilej-kluk-zvuk.A190213_175727_hudba_vha,"Ceny Vinyla má kapela Povodí Ohře i producent, jenž si říká Bílej kluk",V pražském Lucerna Music Baru se včera předávaly hudební ceny Vinyla. Za desku roku kritici zvolili...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/cerne-vdovy-klip.A190213_122258_hudba_vha,VIDEO: Ústřední píseň k Černým vdovám zpívá Plodková i Čvančarová,"Krimikomediální seriál Černé vdovy odstartuje na Primě v neděli, jeho tvůrci nyní vypouští do světa...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/komentar-spokojeny-televizni-divak.A190212_141237_filmvideo_ts,KOMENTÁŘ: Záhadná postava. Velice spokojený televizní divák,Patří do rodiny nadpřirozených bytostí z novodobých pohádek. Na rozdíl od početné armády reptalů ho...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/alita-bojovy-andel-recenze.A190213_113620_filmvideo_ts,RECENZE: Bojový anděl Alita? Už vznikly nudnější a hloupější komiksy,"Při sledování akčního filmu Alita: Bojový Anděl, který vznikl podle japonského komiksu, je třeba na...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/jiri-adamec-za-scenou-leto-s-gentlemanem-sanitka-reziser-rozhovor.A190212_134246_filmvideo_kiz,"Seriál Rodáci nevznikl na zakázku strany, řekl Jiří Adamec Za scénou","Film Léto s gentlemanem je celovečerním filmovým debutem režiséra Jiřího Adamce, jinak známého...",idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/pavel-taussig-chlapec-ktery-prezil-pochod-smrti.A190213_104520_literatura_ts,"Vychází deník jedenáctiletého chlapce, který přežil pochod smrti",Taussigovi měli vlastně štěstí. Do Osvětimi je transport dopravil koncem listopadu 1944. Neprošli...,idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/sopranistky-anna-fialova-cinoherni-klub.A190212_150546_divadlo_ts,Na partičku neškodných školaček zvou diváky až od patnácti let,"Pamatujete si na svůj první zásadní školní mejdan? Na mejdan, po kterém jste věřili a doufali, že...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/ceny-gramy-2019.A190212_130341_hudba_vha,KOMENTÁŘ: Co vlastně dělala na předávání Grammy Michelle Obamová?,Ceny Grammy se rozdávaly trochu ve stylu vařila myšička kašičku – daly tomu i tomu. Vedle muziky...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/rozlouceni-vaclav-vorlicek.A190212_113919_filmvideo_ts,"Vorlíčka vyprovodily melodie ze Tří oříšků. Život nepromarnil, řekl Zelenka","Rodina, přátelé, kolegové i fanoušci se v krematoriu v Praze-Strašnicích rozloučili s režisérem...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/bohemian-rhapsody-film-queen-freddie-mercury-kina-navstevnost.A190211_123813_filmvideo_ts,"Filmový Freddie Mercury je hit „zbytku světa“, rekordy neláme","V Česku i na Slovensku ovládl loni návštěvnost kin. Jak si Bohemian Rhapsody, životopis Freddieho...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/trailer-yesterday-beatles.A190212_173827_filmvideo_spm,"VIDEO: Kdo ukradl hity Beatles, odhalí Boyle v komedii Yesterday","Romantická komedie Yesterday, která do našich kin přijde 27. června, hýří slavnými jmény. Natočil...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/rok-pred-valkou-petr-lotys.A190211_141342_filmvideo_ts,Střelil na Churchilla? Chystal světovou revoluci? Mytickou roli má Buchta,"Umělec a domnělý terorista Petr Lotyš, o němž režisér Davis Simanis Jr. právě natáčí film nazvaný...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/dan-sustr-ticha-dohoda-solova-deska.A190211_102845_hudba_vha,Autor hitů Tiché dohody chystá sólovou desku jako poctu Hanspaulce,"Kytarista Dan Šustr, zakladatel a skladatel kapely Tichá dohoda a autor hitů jako Marioneta nebo...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/teorie-velkeho-tresku-amy-cesko.A190211_152741_filmvideo_spm,Českou stopu v Teorii velkého třesku podporuje představitelka Amy,"V americkém seriálu Teorie velkého třesku, jehož závěrečnou řadu nyní vysílá Prima Cool, se občas...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/dokument-free-solo-bafta-national-geographic.A190211_094143_filmvideo_spm,Sám bez lana na skalní stěně. Přijde ceněný dokument Free Solo,Snímek Free Solo sledující horolezce Alexe Honnolda při sólovém výstupu skalní stěny bez jištění...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/zebrik-kin-zeny-v-behu-na-strese-madl.A190211_133956_filmvideo_spm,"Kinům znovu vládly Ženy v běhu, bodoval i Mádlův film Na střeše",Domácí romantická komedie Ženy v běhu vyhrála i svůj druhý víkend v kinech. Sice proti minulému...,idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/mala-inventura-2019-festival-pralin.A190211_125933_divadlo_ts,Je libo specialitu Pralin? Malá inventura ochutná Berlín všemi smysly,Už sedmnáctý ročník zavedeného divadelního festivalu Malá inventura láká na hosty z Berlína. Vedle...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/jaromir-hanzlik-jiri-adamec-leto-s-gentlemanem-alena-antalova.A190208_111206_filmvideo_spm,Z kovboje gentlemanem. Co všechno riskuje píšící herec Jaromír Hanzlík,"Tak dlouho špatné role odmítal a na dobré marně čekal, až si nakonec scénář napsal sám. Jaromír...",idnes.cz,kultura
https://vstupenky.idnes.cz/grand-prix-ceske-republiky-2019-djw-/ticket.aspx?c=A190215_123048_ticket_kov,"Rossi, Márquez a další opět míří do Brna! Vstupenky na GP České republiky jsou v prodeji",Nejprestižnější motocyklový šampionát na světě se i letos pojede na Masarykově okruhu v Brně. Grand...,idnes.cz,kultura
https://www.idnes.cz/ekonomika/domaci/hovezi-maso-kontroly-potravinarska-inspekce-restaurace-hotel-holiday-inn.A190216_113708_ekonomika_lre,"Pražský hotel vydával české hovězí za australské, steak za 650 korun",Hotel Holiday Inn sídlící na pražském Pankráci lhal svým zákazníkům o skutečném původu podávaného...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/dalnice-udrzba-rsd-statni-zakazky-oprava.A190215_457638_eko-doprava_rts,"Konec kšeftů. Stát se rozhodl, že si dálnice bude opravovat sám",Během následujících deseti let postupně zmizí z dálnic sypače a pluhy soukromých firem. Stát se...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/hazard-obce-dane-prijmy.A190212_456962_ekonomika_rts,"Dopady boje s hazardem: obce přišly o 1,1 miliardy na daních z automatů","I když stát vybírá na dani z hazardu rok od roku více, mnoha obcím tyto příjmy klesly. Mohou za to...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/airbus-a380-letadlo-konec-proc-prehledne.A190215_142242_eko-doprava_svob,"PŘEHLEDNĚ: Oblíbené, ale nerentabilní letadlo. Na to Airbus A380 doplatil","Ve čtvrtek oznámila společnost Airbus konec výroby letadla s označením A380. Tento obr, který...",idnes.cz,ekonomika
https://sdeleni.idnes.cz/ekonomika/cena-finparady-za-prvni-ceskou-multibankovni-aplikaci-banky-creditas.A190201_115547_eko-sdeleni_lmali,Cena Finparády za první českou multibankovní aplikaci Banky CREDITAS,"Portál Finparáda.cz na konci ledna oznámil výsledky soutěže Finparáda.cz - Finanční produkt roku, a to v 11 produktových a 2 speciálních kategoriích. Jednou z...  
                    celý článek",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/amazon-dane-bezos-usa-neplati.A190215_105127_ekoakcie_svob,Neplatič Amazon. Druhý rok v řadě nebude platit federální daň z příjmu,"Část Američanů se zájmem čekala na to, kolika místná bude federální daň, kterou zaplatí...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/trump-newsom-vysokorychlostni-zeleznice-kalifornie.A190215_083745_eko-zahranicni_div,"Ta železnice je zelená katastrofa. Vraťte miliardy, žádá Trump Kalifornii",Prezident Donald Trump a guvernér Kalifornie Gavin Newsom se ve středu dostali do sporu na Twitteru...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/test-a-spotrebitel/pet-recyklace-brusel-regulace-narizeni.A190204_455253_test_rts,Víčka na PET lahvích brzy jen s poutky. Nařízení EU dělá výrobcům starosti,"DoporučujemeŽe se blíží konec plastových brček, tácků nebo příborů, ví asi každý. Ale že PET lahve budou muset mít...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/google-exkluzivni-rozhovor-sundar-pichai.A190214_170547_ekonomika_map1,"Ukážeme vám cestu, říká šéf Googlu. A slibuje, že soukromí uživatelů pohlídá","Exkluzivně
                Společnost Google v mnoha oblastech určuje směr, kterým se začne hýbat Země. „Technologie se dál...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/zavadne-maso-polsko-ministr.A190215_123244_eko-zahranicni_rts,Konec polského úředníka. Kvůli závadnému hovězímu ho ministr odvolal,Polský ministr zemědělství Jan Krzysztof Ardanowski údajně v souvislosti s aférou kolem prodeje...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/hdp-ekonomika-cr-2018.A190215_093620_ekonomika_fih,"Česká ekonomika loni zbrzdila o třetinu, letos takový propad nenastane",České hospodářství letos podřadilo o několik stupňů. Hrubý domácí produkt klesl na 3 procenta z...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/saudska-arabie-cerna-listina-prani-spinavych-penez-eu.A190214_081552_eko-zahranicni_div,Brusel podezřívá Saúdy z praní špinavých peněz a financování terorismu,"Evropská komise zařadila Saúdskou Arábii na černou listinu 23 států, u nichž vidí vyšší riziko...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/facebook-pokuta-soukromi.A190215_081426_ekoakcie_fih,Facebooku hrozí obří pokuta za ochranu soukromí. Může jít do miliard dolarů,"Facebooku hrozí, že v USA dostane od Federální komise pro obchod (FTC) vůbec nejvyšší pokutu, která...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/dluhopis-dluh-firmy-splaceni-emise-investice-vynos.A190214_457431_ekonomika_mato,"Českem se šíří prašivé dluhy. Roste počet firem, které přestaly splácet","Na trhu dluhopisů přibývají firmy, které si půjčily od drobných investorů peníze na další rozvoj a...",idnes.cz,ekonomika
https://www.idnes.cz/zpravy/domaci/cigarety-krabicky-cipy-evropska-unie.A190215_094402_domaci_fort,„Velký bratr“ začne v květnu elektronicky sledovat pohyb cigaret na území EU,Brzy na bedra tabákových firem v Evropské unii dolehne nová povinnost. Musejí elektronicky sledovat...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/kretinsky-media-francie-elle.A190215_082439_eko-zahranicni_fih,Křetínský dokončil koupi francouzských časopisů včetně Elle,Miliardář Daniel Křetínský prostřednictvím své mediální skupiny Czech Media Invest (CMI) dokončil...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/umela-inteligence-umeni-malirstvi-roboti-aukce.A190212_153125_eko-zahranicni_are,Do malířství proniká umělá inteligence. Draží se obraz vytvořený počítačem,Co je hlavním nástrojem malíře? Štětec. Ten však v budoucnu může nahradit počítač a umělá...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/transferwise-prevod-penez-kristo-kaarmann-taavet-hinrikus.A190128_095801_eko-zahranicni_nio,"Banky je obíraly, tak vymysleli virtuální směnárnu. Má hodnotu miliard","Estonec Kristo Kaarmann si poslal platbu v librách na účet vedený v eurech a divil se, jak...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/posta-ceny-baliku-velikost-hmotnost.A190214_165649_ekonomika_are,Místo váhy velikost. Pošta změní způsob oceňování balíků,Česká pošta od března změní výpočet ceny posílaných balíků. Namísto hmotnosti se bude nově určovat...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/lufthansa-zaloba-skryte-mesto-cestujici-letenka.A190213_214204_eko-zahranicni_div,"Zaplatil letenku, ale letěl jenom kus cesty. Lufthansa ho za to žaluje","Německá letecká společnost Lufthansa žaluje jednoho ze svých pasažérů. Nelíbí se jí, že cestující...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/test-a-spotrebitel/maso-znaceni-veterinari.A190214_140904_test_rts,Další polská stopa? Veterináři zachytili 320 kilo problematického masa,Veterináři na Moravě zachytili na dvou místech celkem 320 kilogramů problematického drůbežího a...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/evropska-unie-autorske-pravo-smernice-facebook-google-dane-reklama.A190214_102502_eko-zahranicni_rts,Spravedlnost pro kreativce. Unie se dohodla na ochraně autorských práv,"Zástupci Evropské rady, Evropské komise a představitelé Evropského parlamentu se ve středu večer...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/airbus-superjumbo-konec-vyroby-boeing-747.A190214_065509_eko-zahranicni_fort,"Největšímu letadlu na světě odzvonilo, Airbus ohlásil konec výroby",Evropská společnost Airbus ve čtvrtek ohlásila konec výroby letounu A380 superjumbo. Největší stroj...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/hanzelka-zikmund-znamka-specialni-arsik-cestovatele-ceska-posta.A190214_094914_ekonomika_jn,Cestovatele Zikmunda s Hanzelkou uctí i nově vydaná speciální známka,Cestovatel Miroslav Zikmund slaví 100. narozeniny a ke gratulantům se přidává i Česká pošta. Od...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/prumysl-vystavba-sklad-hala-developer-dane-rozpocet.A190213_183623_ekonomika_mato,Obce nechtějí stavět průmyslové haly. Kromě hluku z nich nic nemají,"Velký byznys často podnikatelé rozjíždějí v garáži. Když už její plocha nestačí, začínají hledat...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/nemecko-ekonomika-recese-hdp.A190214_091102_eko-zahranicni_mato,Německo na hraně recese. Největší evropskou ekonomiku minula jen těsně,"Německá ekonomika v posledním čtvrtletí loňského roku stagnovala, poté co ve třetím kvartálu klesla...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/test-a-spotrebitel/prodejny-budoucnosti-technologie-senzory-obrazovky.A190209_456495_test_fih,Velký nákupní bratr. Kamery v obchodech poznají váš věk i náladu,"Interaktivní displeje rozpoznají tvář, věk a pohlaví zákazníka a nabídnou mu zboží na míru. Zhruba...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/tarify-cena-srovnani-komentar-andrej-babis.A190214_142433_ekonomika_rts,KOMENTÁŘ: Levná data? Musíme porovnat skutečné ceny a mluvit s operátory,Česko má jedny z nejvyšších cen mobilních dat v celé Evropě. Podle posledních porovnání u nás ceny...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/ergdogan-turecko-statni-zelinarstvi-inflace.A190213_111117_eko-zahranicni_div,Erdoganova vláda bojuje s inflací levnou zeleninou na státních trzích,"Turecko se s prudkým nárůstem cen potravin vyrovnalo po svém. Otevřelo státní trhy, na kterých...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/zdravotni-pece-zdravotni-pojistovna.A190213_121833_domaci_jumi,"Zdraví jednoho Čecha stojí ročně přes 36 tisíc, sám nejvíc zaplatí za léky","Zdravotní péče v Česku stála v roce 2017 v průměru přes 36 500 korun na jednoho obyvatele, přitom v...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/u-motaka-restaurace-toman-polsko-hovezi-jatka-zaloba.A190213_122302_ekonomika_fih,"Máme o 30 procent hostů méně, podáme dvě žaloby, říká restauratér Moťovský","Pražská restaurace U Moťáka se chystá na dvojitou odvetu za to, že se její jméno objevilo v kauze...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/usa-pdvsa-sankce-ropa-maduro-prevrat-venezuela.A190213_457226_eko-zahranicni_rts,"Američané sevřeli ekonomické srdce Venezuely, utahují ropné kohoutky","Spojené státy zmrazí účty ropné společnosti Petróleos de Venezuela (PDVSA), dokud se ve Venezuele...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/internet-bezpecnost-cesi-pruzkum-zneuziti.A190213_457221_ekonomika_rts,Důvěřují a neprověřují. Čechům bezpečnost na internetu moc neříká,"Češi netuší, co jim hrozí na síti. Spolu s Rakušany a Švýcary patří k nejdůvěřivějším v Evropě. Jak...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/dalnice-cesko-maximalni-povolena-rychlosr-130-140.A190212_200451_eko-doprava_rts,140 km/h povoleno. Ťok chce zvýšit maximální rychlost na českých dálnicích,Spolu se zpřísněním postihů za závažnější dopravní přestupky se do chystané změny zákona o...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/elon-musk-vila-prodej-los-angeles.A190213_095343_eko-zahranicni_jn,Bydlení podle šéfa Tesly. Luxusní vila je k prodeji za 103 milionů,"V Los Angeles je na prodej luxusní vila, která patřila miliardáři a šéfovi Tesly Elonu Muskovi....",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/google-facebook-velka-britanie-vlada-media.A190213_140413_eko-zahranicni_klf,Facebook a spol. pod dohledem? Britové řeší reklamu a fake news,Papírovým novinám dlouhodobě klesají prodeje i příjmy z tištěné reklamy. Té totiž silně konkuruje...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/hypoteky-refinancovani-zlevni-predcasne-splaceni.A190213_081853_ekonomika_fih,Předčasné splacení hypoték zlevní. Pravidla chce změnit ČNB,"Česká národní banka chce opět zasáhnout do trhu s hypotékami. Poté, co loni odřízla zpřísněním...",idnes.cz,ekonomika
https://www.idnes.cz/bydleni/na-navsteve/autobus-levne-bydleni-prestavba-autobusu-mobilni-bydleni-alternativni-bydleni-dum-pro-rodinu-d.A190214_114350_dum_osobnosti_web/foto,Rodina koupila starý autobus. Za dva roky jej přestavěla na fajn bydlení,Adam Paashaus a jeho žena Elizabeth ze Severní Karolíny si předělali školní autobus na mobilní dům....,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/dubai-frame-architektura-v-dubaji.A190215_104826_architektura_rez,Dubaj má další architektonickou perlu: stavbu v podobě zlatého rámu,V Dubaji najdete řadu unikátních staveb. Patří mezi ně i rozhledna Dubai Frame s výškou 150 metrů v...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/rekonstrukce-horske-chaty-architekt-ludek-ryzner.A190214_094751_rekonstrukce_rez,"Horská chata zvenčí respektuje historii, uvnitř nabízí luxusní pohodlí","České i moravské hory dohánějí letitý dluh. Přibývají moderní horské hotely a apartmány, staré se...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/autodilna-mototechna-problem-se-sousedem-okna-hluk-zaloba-obcansky-spor-advokat-zapach.A190214_151107_dum_osobnosti_web,Autodílna ve dvoře nám ničí život. Hluk je slyšet i přes zavřená okna,"Bydlím na sídlišti v panelovém domě, v našem vnitrobloku je autodílna, jejíž noční zásobování...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/brazilie-sao-paulo-byt-pro-dva-startovni-byt-levne-bydleni-bydleni-v-brazilii-moderni-byt-poh.A190213_114835_architektura_web,Byt pro mladý pár a psa měl štěstí. Odvážné nápady z něj udělaly palác,Architektonická kancelář Pascali Semerdjian přestavěla byt v brazilském Sao Paulu. Bydlí v něm...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/barva-roku-2019-medove-hneda-koralova.A190213_130920_architektura_rez,"Barvy, které vás pozitivně naladí a zbaví vás třeba i stresu","Na jaře mívá většina lidí touhu něco změnit. To platí i o interiéru, v tomto období se nejčastěji...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/bungalov-jako-nevhodne-reseni.A190111_120207_stavba_rez,Bungalov většinou nemá v české krajině co dělat. Důvodů je několik,"DoporučujemeI když se dnes bungalovy těší velké oblibě, osobně tyto domy, rozlehlé placky s nízkou střechou staženou...",idnes.cz,bydleni
https://www.idnes.cz/praha/zpravy/rozhovor-dusan-kunovsky-central-group-brownfield-modranech.A190214_457585_praha-zpravy_rsr,"Brownfieldy jsou budoucností pražského bydlení, říká šéf Central Group","Před několika dny dokončila firma Central Group nákup dalšího velkého zanedbaného území, které...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/dreveny-dum-pro-rodinu.A190212_104309_stavba_rez,Utekli z vlhkého bydlení v Anglii a postavili si dřevěný dům ve Finsku,"Prostorný rodinný dům pro šestičlennou rodinu na finském venkově je dobrým příkladem toho, jak lze...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/rodinny-dum-stavba-domu-dum-u-reky-luzni-les-havirov-stavba-domu-vietnam-dostupny-dum-dum-pr.A190211_132459_architektura_web,Dům pro čtyřčlennou rodinu u řeky Lučiny je vzdušný a příjemně lidský,"Rodina koupila pozemek za Havířovem u řeky Lučiny a lužního lesa, aby na něm postavila dům. Manželé...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/jak-se-stavi-sen.A190211_113622_rekonstrukce_rez,Jak se staví sen rok poté. Nové bydlení změnilo život mnoha rodinám,"Další ročník televizní show Jak se staví sen – extra začal návratem do rodin, kterým pořad pomohl v...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/turecko-mesto-duchu-zamky-zamecky-dysney-prazdne-domy-opustene-mesto-luxusni-bydleni-vesnice.A190211_093943_architektura_web/foto,Městečko se třemi stovkami zámků zeje prázdnotou. Arabští kupci otočili,Z luxusní turecké čtvrti se stovkami zámečků s modrými věžičkami jako od Disneyho je město duchů....,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/soutez-interier-roku-studio-de-fakto.A190208_174814_architektura_rez,"Dům s nádhernými výhledy je plný dřeva, díky sklu má i spoustu světla","Někteří architekti řeší stavbu i interiér, ale to jsou spíš výjimky. Majitelé se proto obracejí na...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/usti-nad-labem-vila-hrdlicka-altschul-rekonstrukce-zachrana-svatby-valka-nacisti-zidovsky-ma.A190205_165933_rekonstrukce_web,"Nové jméno, stará krása. Secesní vila v České Lípě neuvěřitelně prokoukla","Rodina Altschulů postavila v České Lípě kolem roku 1898
secesní letohrádek a dala mu název Villa...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/narodni-muzeum-vaclavske-namesti-muzeum-rekonstrukce-kostra-velryby-palach-mamut-prvni-republ.A190206_145436_rekonstrukce_web,Český poklad. Národní muzeum je nádherná budova plná krásných skvostů,"Národní muzeum, které dominuje Václavskému náměstí, ještě voní novotou. Ty tam jsou špinavé cihly a...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/studio-pixar-steve-jobs-emeryville.A190208_144013_stavba_rez,Geniální Steve Jobs ovlivnil architekturu slavného studia Pixar,Studio počítačových animací Pixar se stalo světovým fenoménem nejen díky digitalizaci filmové...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/drevostavba-ranc-srub-bydleni-v-prirode-pozemek-zahrada-kone-les-samota-vesnice-stavba-dom.A190208_133113_dum_osobnosti_web,Sen o srubu si dovezli z Ameriky. Jejich ranč je láskou na celý život,Inspiraci pro stavbu srubu nedaleko Třebíče načerpali Josef a Vladimíra při své návštěvě Spojených...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/knihovna-billy.A190208_133922_architektura_rez/foto,"O čtyřicátnici, kterou měl či má doma snad každý, je stále zájem","Designové ikony mívají jednu nevýhodu, jejich cena nebývá právě nejnižší. Přesto se najdou kousky,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/rekonstrukce-panelakovy-byt-3-1-poradna-architekt.A190207_124730_rekonstrukce_rez,Paneláková proměna bytu 3+1 pro mladou rodinu: bez bourání to nepůjde,Rekonstrukce panelákových bytů jsou téměř vždy spojené i se změnou dispozic. Přece jen životní styl...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/byt-s-terasou-bydleni-v-praze-luxusni-byty-byty-na-prodej-koupe-bytu-realitni-kancelar-makler.A190207_142730_dum_osobnosti_web,Splňte si sen o krásném bytě s terasou. Jaké jsou v Praze na prodej?,V hlavním městě se prodávají luxusní byty s velkou terasou za miliony i desítky milionů korun....,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/malajsie-rodinny-dum-dum-z-betonu-kvetinace-zahradka-betonove-kvetinace-duchodci-bydleni-pro.A190131_124434_architektura_web,Manželé mají kuráž. Obehnali dům betonovými truhlíky a experimentují,Manželská dvojice seniorů nechala svůj dům v malajsijské metropoli Kuala Lumpur zarůst zelenými...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/uspory-pri-stavbe-domu.A190206_133555_stavba_rez,"Jak postavit dům, abyste ho zbytečně nepřeplatili a ušetřili za provoz","Jak postavit dům tak, abyste jej zbytečně nepřeplatili ve fázi realizace a abyste zároveň měli...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/panelak/rekonstrukce-koupelny-a-kuchyne-v-panelovem-dome.A190205_123109_panelakovy-byt_rez,Smutný panelákový byt se proměnil na zajímavé bydlení za rozumnou cenu,Panelákové byty se mění a to i několikrát za dobu svého užívání. Zatímco první úpravy před...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/mobilni-dum-levne-bydleni-karavan-pojizdny-dum-dum-pro-dva-dum-do-2-milionu-stavba-domu-levny.A181024_132749_rekonstrukce_web,Čech Joshua navrhl domek za 60 tisíc korun. S návodem jej postaví každý,"Architekt Joshua Woodsman, původním jménem Vojtěch Valda, navrhl mobilní domek nazvaný Magenta s...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/mezonet-bydleni-v-praze-byt-v-praze-luxusni-byt-hrebenky-byt-s-terasou-prodej-bytu-detsky-pok.A190204_114529_dum_osobnosti_web/foto,Mezonet na Hřebenkách má 284 metrů čtverečních. Je to rodinné sídlo,Designérka Ivanka Kowalski zařídila pro čtyřčlennou rodinu mezonet v bytovém domě od architekta...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/rekonstrukce-panelakoveho-bytu-3-kk-soutez-interier-roku.A190204_095059_rekonstrukce_rez,Panelákový byt 3+kk oživila spousta chytrých detailů. Ožily i lodžie,Některé projekty působí „jako přes kopírák“. Mladý pár si pořídí panelový byt ve špatném stavu a...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/zahrada-doubravnik-brno-promena-zachrana-dobrovolnici-rekonstrukce-farni-zahrada-klaster-pe.A190130_132219_rekonstrukce_web,Plechová vrata ukrývala zpustlou zahradu. Za záchranou stojí Robinsoni,"Doubravník v okrese Brno-venkov má necelou tisícovku
obyvatel. Ti mladší z nich donedávna ani...",idnes.cz,bydleni
