link,link_text,txt,site,area
https://ekonomika.idnes.cz/aukce-drazba-unikatni-designove-lahve-pilsner-urquell-p1d-/ekonomika.aspx?c=A181210_110822_ekonomika_jan,Aukce unikátních láhví Pilsner Urquell vynesla rekordních 2 759 988 korun,Tradiční vánoční charitativní aukce na portálu iDNES.cz vynesla dva a tři čtvrtě milionu korun pro...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/kancelar-nemovitost-najem-cena-dostupnost-vystavba-firmy-pnl-/ekonomika.aspx?c=A181212_203746_ekonomika_mato,"Firmy řeší, kam se zaměstnanci. Kanceláře zdražují a je jich rekordně málo",Nájmy administrativních prostor vyskočily během roku o pět procent. Sehnat v Česku novou kancelář...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/evropska-centralni-banka-dluhopisy-ecb-nakup-krize-fxd-/eko-zahranicni.aspx?c=A181213_142533_eko-zahranicni_rts,"Krize skončila, rozhodla ECB. Přestane tisknout peníze do větru","Evropská centrální banka tento měsíc ukončí program nákupu dluhopisů, kterým po několik let...",idnes.cz,ekonomika
https://bydleni.idnes.cz/rodinny-dum-prievidza-lneny-textil-d6l-/dum_osobnosti.aspx?c=A181214_134007_dum_osobnosti_rez,Na samotě u Prievidze si mladá žena vybudovala bydlení jako v ráji,"Když jste od malička ve spojení s přírodou, dlouho ve městě nevydržíte a utečete na hory. To byl i...",idnes.cz,bydleni
https://bydleni.idnes.cz/kostel-hermanice-podjestedi-oprava-kostela-zachrana-pamatka-ministerstvo-kultury-jablonne-g9y-/rekonstrukce.aspx?c=A181211_134340_rekonstrukce_web,"Byl v havarijním stavu, ale stal se památkou. Díky dotacím kostel dál žije","První zmínky o obci Heřmanice v Podještědí pocházejí z roku 1375. Nejvýznamnější místní památka,...",idnes.cz,bydleni
https://bydleni.idnes.cz/bydlet-jako-ceska-televize-porad-o-bydleni-promena-rekonstrukce-kuchyne-vanoce-obyvak-jideln-idv-/rekonstrukce.aspx?c=A181212_134710_rekonstrukce_web,"Kuchyně, jídelna a obývák s krbem za 450 tisíc. Majitelé jsou nadšení","Alena bydlí se svým mužem Vladimírem v domku na okraji Prahy, který si postavili před dvaadvaceti...",idnes.cz,bydleni
https://bydleni.idnes.cz/vanocni-darky-0de-/architektura.aspx?c=A181214_192735_architektura_rez,Vánoční dárky na poslední chvíli: i ty designové mohou být praktické,"Pokud nemáte jasnou představu, co koupit jako vánoční dárek, lze se snadno splést. Trocha „designu“...",idnes.cz,bydleni
https://bydleni.idnes.cz/albertov-kubismus-bydleni-v-praze-praha-2-prodej-bytu-pronajem-bytu-najem-nove-mesto-vysehra-ict-/dum_osobnosti.aspx?c=A181130_151149_dum_osobnosti_web,Jak se žije na Albertově. Čtvrť pod Vyšehradem je světovým unikátem,Při návrhu šperků ze série Origami se Natalie Vicenová inspirovala stejnojmennými japonskými...,idnes.cz,bydleni
https://bydleni.idnes.cz/mies-van-der-rohe-award-0bl-/architektura.aspx?c=A181212_194712_architektura_rez,O cenu za nejlepší stavbu v Evropě soutěží i dvanáct projektů z Česka,O prestižní architektonickou cenu Miese van der Rohe se příští rok bude ucházet 383 evropských...,idnes.cz,bydleni
https://bydleni.idnes.cz/hodinovy-manzel-kvalitni-remeslnik-stavebni-inspekce-opravy-svepomoci-1a8-/rekonstrukce.aspx?c=A180426_120553_rekonstrukce_web,Katastrofy českých domácností. Co všechno dokážou naše zlaté ručičky,"DoporučujemeStavební inspektoři při prohlídkách nemovitostí občas vidí neuvěřitelně zfušovanou práci, nekvalitní...",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-zarizeny-v-ruznych-stylech-d3a-/dum_osobnosti.aspx?c=A181213_100538_dum_osobnosti_rez,"Vysněný dům si zařizují prolínáním stylů, nebojí se ani barev","Starší domy to mají těžké zejména tehdy, když už léta čekají na někoho, kdo by objevil jejich...",idnes.cz,bydleni
https://bydleni.idnes.cz/sousedske-valky-problem-se-sousedem-spor-o-cestu-cesta-pres-pozemek-vecne-bremeno-chuze-a-jizdy-i2g-/dum_osobnosti.aspx?c=A181213_133758_dum_osobnosti_web,Koupila pozemek a chtěla stavět. Problém dlouhý 200 cm vše překazil,"V roce 1992 jsem si koupila pozemek, který jsem původně chtěla využít pro stavbu domku. Mám však...",idnes.cz,bydleni
https://bydleni.idnes.cz/cina-bydleni-v-cine-hygge-sanghaj-luxusni-byt-jak-zaridit-byt-levne-ale-luxusne-svicen-krb-gvo-/architektura.aspx?c=A181212_115830_architektura_web,Byt pro mladou rodinu je sbírkou bizarností. Útulnost mu však nechybí,Sebevědomá mladá maminka Pippa je plně vytížena svou prací ve velkém finančním domě. Žije v hlučné...,idnes.cz,bydleni
https://bydleni.idnes.cz/vyber-kavovaru-priprava-kavy-d2i-/spotrebice.aspx?c=A180904_193412_spotrebice_rez,Podle čeho vybírat kávovar: rozhodují chutě i snadná obsluha,"Dobrá káva nemusí být jen výsadou moderních kaváren, kde vám horký nápoj připraví zkušení baristé....",idnes.cz,bydleni
https://bydleni.idnes.cz/spojenim-dvou-bytu-vznikl-jeden-daz-/dum_osobnosti.aspx?c=A181211_103728_dum_osobnosti_rez,Ze dvou malých bytů vznikl příjemný interiér s luxusní terasou,Velkorysé bydlení na nejvyšším podlaží novostavby vzniklo spojením dvou menších bytů. Z jednoho se...,idnes.cz,bydleni
https://bydleni.idnes.cz/florida-usa-prodej-domu-rodinny-dum-bydleni-na-floride-lapace-prachu-dum-na-prodej-policky-gvt-/dum_osobnosti.aspx?c=A181211_114132_dum_osobnosti_web,Kdo to bude uklízet? Majitel prodává dům i se 400 lapači prachu,Nevšední dům v městě Wilton Manors na Floridě připomíná uměleckou galerii. V pokojích má své místo...,idnes.cz,bydleni
https://bydleni.idnes.cz/srubovy-hotel-arctic-tree-house-kontio-loghouses-fvj-/stavba.aspx?c=A181101_151339_rekonstrukce_rez,Dřevo jako stavební materiál Finové milují. Staví z něj i hotely,"Skandinávci si své přírody nesmírně váží, umí ji však také využívat na stavbu rodinných domů i...",idnes.cz,bydleni
https://bydleni.idnes.cz/apolinar-nove-mesto-porodnice-zachytka-lecebna-kostel-jedova-chyse-karlov-praha-neznama-zav-g9v-/dum_osobnosti.aspx?c=A181210_110540_dum_osobnosti_web,"Praha neznámá. Poznejte čtvrť kriminálníků, bláznů a učenců","Scházela se tam pražská galerka, probouzeli se opilci, bohaté paničky tajně rodily nechtěné děti. ...",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-v-chko-stempel-tesar-architekti-fzc-/stavba.aspx?c=A181206_220331_architektura_rez,Dům inspirovaný lidovou architekturou prošel i regulativy CHKO,Navrhnout dům pro chráněnou krajinnou oblast představuje většinou velký boj s místními regulativy....,idnes.cz,bydleni
https://bydleni.idnes.cz/zamek-cesky-krumlov-zahrada-horska-zahrada-paraplicko-rekonstrukce-pamatka-zachrana-krumlov-ifr-/rekonstrukce.aspx?c=A181204_151724_rekonstrukce_web,Domy v Krumlově ohrožovala zpustlá zahrada. Teď je zachráněna i s Paraplíčkem,"Unikátní Horská zahrada, která je součástí areálu
Státního hradu a zámku Český Krumlov, se dočkala...",idnes.cz,bydleni
https://bydleni.idnes.cz/kuchyne-rekonstrukce-kuchynska-linka-promena-bydlet-jako-porad-o-bydleni-mala-kuchyne-levna-k-ipi-/rekonstrukce.aspx?c=A181206_111018_rekonstrukce_web,Pořádná kuchyň pro milovníka vaření jde vyčarovat i na malém prostoru,"Jan je vášnivý kuchař, který potřebuje z malé kuchyně a ještě menší předsíně vytvořit pohodlný...",idnes.cz,bydleni
https://bydleni.idnes.cz/jacopo-foggini-italsky-design-designer-edra-metakrylat-pip-/architektura.aspx?c=A181207_102645_architektura_rez,"Není přítelem současného designu, patří však k jeho současným hvězdám","Jacopo Foggini zkoumá ve své tvorbě hranice umění a designu. Proslul svými návrhy z metakrylátu,...",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-lvd-v-los-angeles-ricard-neutra-dt4-/stavba.aspx?c=A181205_210855_stavba_rez,"Vymyslel dům, který dodnes slouží studentům jako učebnice architektury",Silver Lake je rezidenční a komerční čtvrť v centrální oblasti Los Angeles. Byla vystavěna v roce...,idnes.cz,bydleni
https://bydleni.idnes.cz/dolni-pocernice-praha-bydleni-v-praze-pocernice-horni-pocernice-priroda-v-praze-prochazka-gsk-/dum_osobnosti.aspx?c=A181130_135650_dum_osobnosti_web,Kousek jižních Čech schovaný na okraji Prahy. To jsou Dolní Počernice,Pražská čtvrť Dolní Počernice se pyšní největším rybníkem na území hlavního města a jeho malebným...,idnes.cz,bydleni
https://bydleni.idnes.cz/mini-festival-v-praze-design-pro-deti-ds7-/architektura.aspx?c=A181206_210854_architektura_rez,"Dětský nábytek a hračky, které budou rodiče dětem někdy i závidět","Mini festival designu, který je svým sortimentem zaměřený na děti, se koná dvakrát ročně, vždy na...",idnes.cz,bydleni
https://bydleni.idnes.cz/zamek-pamatky-prazdny-zamek-zamek-na-prodej-cikanka-petrovice-ruina-certousy-zachrana-rekon-icb-/dum_osobnosti.aspx?c=A181205_120337_dum_osobnosti_web,Konec starých časů. Zchátralé zámky čekají na svůj umíráček i v Praze,"Ze světa neodcházejí pouze lidé, ale i kdysi honosné stavby. Jen v Praze je hned několik zámků na...",idnes.cz,bydleni
https://bydleni.idnes.cz/polsko-stavba-domu-horsky-apartmany-bydleni-na-horach-byt-na-horach-ubytovani-beskydy-visla-g9w-/architektura.aspx?c=A181205_115927_architektura_web,Každému jeho vlastní šuple. Perla Beskyd má pro návštěvníky nové lákadlo,"V Polsku, nedaleko českých hranic, vyrostly na úpatí hory Kyčera nezvyklé apartmány. Stavba je...",idnes.cz,bydleni
https://bydleni.idnes.cz/vanocni-darky-do-bytu-0tj-/dum_osobnosti.aspx?c=A181205_141032_dum_osobnosti_rez,"Vánoční dárky pro gurmány, ekology i milovníky svařeného vína","Drobné spotřebiče nebo doplňky do bytu sice bývají tradičním vánočním dárkem, ale i zde je možné...",idnes.cz,bydleni
https://bydleni.idnes.cz/zatepleni-fasada-pisek-oprava-fasady-polystyren-mineralni-vata-nova-fasada-rekonstrukce-cinz-iph-/rekonstrukce.aspx?c=A181204_122358_rekonstrukce_web,Dům v Písku po pradědečkovi vkusně zateplili. Fasáda pořádně prokoukla,František Racek si v roce 1913 nechal v Písku postavit rodinný dům za 14 tisíc zlatých. Se svou...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-pergola-za-150-tisic-climax-f2c-/exterier.aspx?c=A181203_160436_exterier_rez,Rodina získala luxusní pergolu v naší soutěži i díky komiksu,"Montáž pergoly pro vítěze naší soutěže, kterou jsme připravili se společností Climax, se stala tak...",idnes.cz,bydleni
https://bydleni.idnes.cz/povodne-dum-na-pilotach-temze-dum-v-zaplavove-oblasti-reka-dum-u-reky-zaplavy-pojisteni-proti-ify-/architektura.aspx?c=A181203_125427_architektura_web,Tudy teče řeka. Rodinný dům z roku 1965 přečkal v suchu všechny povodně,Dům Bridge End House stojí v idylické oblasti anglického města Dorchester na Temži v Oxfordshiru....,idnes.cz,bydleni
https://bydleni.idnes.cz/kuchyne-o-vanocich-0nz-/kuchyne.aspx?c=A181203_140857_kuchyne_rez,Jak vylepšit kuchyň a zvětšit jídelní stůl nejen o Vánocích,"Pokud něco prověří kvalitu kuchyně, pak to jsou Vánoce. Chybí prostor na odkládání plechů, bolí...",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-s-vykonzolovanou-terasou-studio-stempel-tesar-architekti-132-/stavba.aspx?c=A181130_132437_stavba_rez,"Místo stáje postavili dům, který se takřka vznáší nad rybníkem",Úcta a vztah k rodinným domům či venkovským usedlostem mají v tuzemsku dlouhou tradici. I proto...,idnes.cz,bydleni
https://bydleni.idnes.cz/promena-rekonstrukce-ochotnici-divadelni-spolek-bratri-mrstiku-zachrana-orlovna-morava-divadel-izb-/rekonstrukce.aspx?c=A181128_162124_rekonstrukce_web,Zázrak v Boleradicích. Zapálení ochotníci si vydupali vlastní sen,Budova orlovny v Boleradicích v Jihomoravském kraji má za sebou dramatickou historii a zářnou...,idnes.cz,bydleni
https://bydleni.idnes.cz/vanocni-darky-pro-seniory-i-deti-dax-/dum_osobnosti.aspx?c=A181201_103452_dum_osobnosti_rez,"Chytré dárky chrání vaše kolo, miminko, babičku i bolavá kolena","Podle počtu vrácených dárků po Vánocích je jasné, že se občas netrefíme nejen do velikosti, ale ani...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-detsky-pokoj-bourani-zdi-spojeni-pokoju-pokoj-pro-hosty-loznice-obyvaci-pokoj-po-ij4-/rekonstrukce.aspx?c=A181127_155647_rekonstrukce_web,Ze dvou pokojů je jeden pořádný. Návrhářka splnila přání na 300 procent,Folkloristka Zlata potřebuje pro své návštěvy z celého světa hostinský pokoj. Ve svém domě si pro...,idnes.cz,bydleni
https://bydleni.idnes.cz/bily-dum-vanoce-melania-trump-trump-melania-cervene-stromy-jedle-vanocni-strom-ozdoby-advent-ifc-/dum_osobnosti.aspx?c=A181129_111510_dum_osobnosti_web,Vánoce v Bílém domě. Melania Trumpová ho vyzdobila rudými stromy,První dáma USA Melania Trumpová vyzdobila spolu s dobrovolníky prostory prezidentského sídla. Téma...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-realitni-projekt-roku-architekt-dalibor-borak-pdx-/stavba.aspx?c=A181130_105610_stavba_rez,Oceněný bytový dům vsadil na funkcionalismus i fotovoltaiku,"Už od roku 2010 se každoročně pořádá soutěž Realitní projekt roku. Udělují se tři hlavní ocenění,...",idnes.cz,bydleni
https://bydleni.idnes.cz/pes-vyje-steka-problemy-se-psem-soused-pes-pes-cely-den-steka-jak-odnaucit-psa-stekat-policie-icf-/dum_osobnosti.aspx?c=A181126_150157_dum_osobnosti_web,Sousedka odejde do práce a pes neustále vyje. Utrpení trvá již pět let,"Bydlím v bytovém domě v Karviné. Sousedka, která je zde v nájmu, chová psa. Ten po jejím odchodu do...",idnes.cz,bydleni
https://bydleni.idnes.cz/tradicni-chalupa-vysny-kubin-branislav-janos-fa2-/dum_osobnosti.aspx?c=A181129_095051_dum_osobnosti_rez,Chalupu ve Vyšném Kubíně proměnil výtvarník na domov i ateliér,"Jen před pár desítkami let se Vyšný Kubín pyšnil nedotknutou lidovou architekturou, malebným...",idnes.cz,bydleni
https://ona.idnes.cz/stardance-tereza-kostkova-saty-d3n-/modni-trendy.aspx?c=A181217_110044_modni-trendy_kace,ANKETA: Která róba ze StarDance slušela Tereze Kostkové nejvíc?,"Oblíbená soutěž StarDance byla nejen plná známých tváří, ale především dechberoucích rób. Vedle tanečních kostýmů soutěžících byly pastvou pro oči i modely...",idnes.cz,ona
https://ona.idnes.cz/pelisky-jindriska-kristyna-badinkova-novakova-frg-/spolecnost.aspx?c=A181214_104305_spolecnost_jup,"Pelíšky už asi nepřebiji, říká filmová Jindřiška","Před dvaceti lety jí popularita filmu Pelíšky byla dost nepříjemná, s odstupem Kristýna Badinková...",idnes.cz,ona
https://ona.idnes.cz/jak-mit-uspesne-dite-0qh-/deti.aspx?c=A181213_091644_deti_pet,"Jestli chcete úspěšné dítě, nechte ho mýt nádobí","Osud vašich dětí je sice tak trochu ve hvězdách, přesto pro jejich úspěch můžete mnohé udělat....",idnes.cz,ona
https://ona.idnes.cz/adventni-kalendar-onadnes-cz-dgv-/spolecnost.aspx?c=A181123_200219_spolecnost_job,16. prosince. Zapalte třetí adventní svíčku,Dnes je stříbrná neděle a třetí svíčka na věnci představuje přátelství a podle tradice by měla mít...,idnes.cz,ona
https://sdeleni.idnes.cz/zahrivajici-caje-zajimavy-napad-s-peprem-nebo-paprickou-pjz-/ona_sdeleni.aspx?c=A181212_124623_ona_sdeleni_rest,Zahřívající čaje: zajímavý nápad s pepřem nebo papričkou,"Teplý nápoj zahřeje už sám o sobě, ale je dobré zvolit čaje, které jsou obohaceny o přírodní zahřívací složky. Tyto směsi jsou ideální v tomto období studených...  
                    celý článek",idnes.cz,ona
https://ona.idnes.cz/adventni-kalendar.aspx,"Adventní kalendář: tipy, jak si užít předvánoční čas","DoporučujemeKaždý den přinášíme tip, jak si užít předvánoční čas. Listujte naším inspirativním adventním kalendá...",idnes.cz,ona
https://ona.idnes.cz/vanocni-cukrovi-nepecene-lanyze-kulicky-rafaelo-fu7-/recepty.aspx?c=A181213_141725_recepty_job,"Čokoládové lanýže a další vánoční cukroví, které zvládnete bez trouby","V hnětení těsta a vykrajování hvězdiček a srdíček nenacházíte potěšení, ale chcete mít něco...",idnes.cz,ona
https://ona.idnes.cz/kosmetika-nocni-krem-maska-d0e-/krasa.aspx?c=A181206_161104_krasa_kace,"Toužíte po zázraku přes noc? Vyzkoušejte produkty, které skutečně fungují","Vyspat se do krásy nemusí být nadsazené rčení, zvlášť když víte, které přípravky vám k ní...",idnes.cz,ona
https://ona.idnes.cz/adventni-kalendar-onadnes-cz-dgv-/spolecnost.aspx?c=A181123_195145_spolecnost_job,15. prosince: Adventní trhy jsou v plném proudu. Vyrazte do ulic,"Adventní trhy jsou skvělou příležitostí, jak nasát tu pravou vánoční atmosféru.",idnes.cz,ona
https://ona.idnes.cz/idealni-polohy-pri-spanku-09g-/zdravi.aspx?c=A181211_111704_zdravi_pet,"Polohy pro zdravý spánek: nejlepší je na zádech, na klubíčko zapomeňte",Člověk stráví v posteli až dvě pětiny svého života. I proto je podle odborníků důležité se dobře...,idnes.cz,ona
https://ona.idnes.cz/miss-universe-prehlidka-narodni-kostymy-fpm-/krasa.aspx?c=A181213_175934_krasa_job,OBRAZEM: Národní kostýmy nejkrásnějších dívek. Češka oblékla trikolóru,"Letošní klání o nejkrásnější dívku planety se koná v Thajsku, slavnostní vyhlášení proběhne 27....",idnes.cz,ona
https://ona.idnes.cz/merino-vlna-kuze-fleece-pece-zimni-material-obleceni-funkcni-udrzba-1pk-/modni-trendy.aspx?c=A181206_172812_modni-trendy_kace,"Větrání místo praní v pračce. Šest tipů, jak udržovat zimní oblečení","Zimní počasí nás přimělo vytáhnout ze skříně kousky, které nás chrání proti chladu, sněhovým...",idnes.cz,ona
https://ona.idnes.cz/adventni-kalendar-onadnes-cz-dgv-/spolecnost.aspx?c=A181123_194526_spolecnost_job,14. prosince: Ideální čas vyrobit domácí vaječný likér,"Domácí vaječný likér patří k Vánocům jako máloco. Navíc se hodí jako jedlý dárek pro kolegyně,...",idnes.cz,ona
https://www.mfdnes.cz/objednavka-print.aspx?t=lp&id=predplatne-mfdnes/darek.htm#utm_source=idnes&utm_medium=BoxOna&utm_campaign=darek&utm_content=10pozice,Předplatné MF DNES jako dárek,"K deníku MF DNES vychází každý den jiný tematický časopis: Ona, Auto, Doma, magazín DNES+TV, Rodina a Víkend. Vybrat tak můžete pro každého člena rodiny. Objednat >>",idnes.cz,ona
https://ona.idnes.cz/hubnuti-dieta-operace-redukce-vahy-obezita-previsla-kuze-plastika-uprava-zevnejsku-gm7-/spolecnost.aspx?c=A181212_124751_spolecnost_bib,"Na plastiku jsem šla kvůli šikaně, říká kdysi obézní žena",Annie McManisová (25) z Nového Zélandu od mala zažívala kvůli obezitě šikanu. Paradoxně ji posměšky...,idnes.cz,ona
https://ona.idnes.cz/kokosove-kostky-vanocni-cukrovi-d4q-/recepty.aspx?c=A181213_104936_recepty_jid,Čtenářský recept: Kokosové kostky,Vánoční pochoutky nemusejí být jen z křehkého těsta. Zajímavou variantou nás potěšila Gabriela...,idnes.cz,ona
https://ona.idnes.cz/o-10-let-mladsi-promena-plasticka-operace-esteticka-chirurgie-plx-/krasa.aspx?c=A181212_150140_krasa_job,"O 10 let mladší: Život se s nimi nemazlil, teď jsou z nich nové ženy","Magda a Hanka jsou kamarádky a spolubydlící, které se poznaly na ubytovně. Nejdřív si myslely, že...",idnes.cz,ona
https://ona.idnes.cz/mise-novy-domov-0ib-/vztahy-sex.aspx?c=A181211_123037_vztahy-sex_jup,"Vyrostla v dětském domově, stará se o bratra i syna. Poprvé má svůj pokoj","Kristýna vyrůstala od tří let po dětských domovech, v jednadvaceti otěhotněla. Zachránila ji...",idnes.cz,ona
https://ona.idnes.cz/ctenarsky-recept-pracny-nejsou-pracne-dh3-/recepty.aspx?c=A181213_110639_recepty_jid,Čtenářský recept: Pracny nejsou pracné,"Pracny jsou vánoční klasikou většiny rodin. O ty své, které prý nejsou vůbec pracné, se s námi...",idnes.cz,ona
https://ona.idnes.cz/adventni-kalendar-onadnes-cz-dgv-/spolecnost.aspx?c=A181123_194127_spolecnost_job,13. prosince: Lucie noci upije a dne nepřidá,"Dnes slaví svátek všechny Lucie, a to znamená, že dnes Slunce zapadne o něco málo později - „noci...",idnes.cz,ona
https://ona.idnes.cz/co-je-sexting-0cb-/vztahy-sex.aspx?c=A181212_114251_vztahy-sex_pet,"Sexting provozuje každé desáté dítě, varuje odborník",Lidská sexualita není věcí veřejnou. To říká docent Kamil Kopecký z Centra prevence rizikové...,idnes.cz,ona
https://ona.idnes.cz/porod-predcasny-novorozenec-dvojcata-velka-britanie-trauma-psychicke-problemy-ztrata-dite-miminko-ilr-/spolecnost.aspx?c=A181211_103023_spolecnost_bib,Žena se po porodu dva týdny mazlila s předčasně narozenou mrtvou dcerou,"Emma Woodhouseová musela podstoupit akutní císařský řez kvůli poškozené pupeční šňůře, když byla v...",idnes.cz,ona
https://ona.idnes.cz/chyby-po-plasticke-operaci-d0o-/zdravi.aspx?c=A181211_083917_zdravi_pet,"Nejčastější chyby, kterých se lidé dopouštějí při plastických operacích","Když se lidé chystají na plastickou operaci, očekávají, že budou krásnější. Někdy však přijde po...",idnes.cz,ona
https://ona.idnes.cz/pokozka-v-zime-pece-zima-plet-kuze-krem-kosmetika-fbx-/krasa.aspx?c=A181207_143212_krasa_kace,"Pokud chcete mít pokožku fit i v zimě, tyto čtyři věci nedělejte",V chladném počasí potřebuje naše pokožka mnohem větší péči a rozmazlování než v létě. Je to dáno...,idnes.cz,ona
https://ona.idnes.cz/adventni-kalendar-onadnes-cz-dgv-/spolecnost.aspx?c=A181123_193653_spolecnost_job,12. prosince: Vyměňte mobilní telefon za tužku a papír,"Zkuste dnes být co nejvíce offline, zapomeňte na telefon, maily a vzkazy přes sociální sítě....",idnes.cz,ona
https://ona.idnes.cz/deti-bez-rodin-nadace-terezy-maxove-detem-fpv-/deti.aspx?c=A181210_101039_deti_jup,"Vidina rychlých peněz u dětí bez rodiny vítězí, zjistil průzkum","Mladí lidé, kteří prošli náhradní péčí, častěji nedokončí školu, než je tomu u dětí z běžných...",idnes.cz,ona
https://ona.idnes.cz/bollywood-priyanka-chopra-nick-jonas-svatba-indie-obrad-svatebni-saty-roba-navrhar-gka-/spolecnost.aspx?c=A181210_143355_spolecnost_bib,Svatební šaty Chopry: 24 metrů dlouhá vlečka a dva miliony flitrů,Bollywoodská herečka Priyanka Chopra (36) si před pár dny vzala za manžela zpěváka Nicka Jonase...,idnes.cz,ona
https://ona.idnes.cz/cukrovi-podle-redaktorek-orechy-pracny-kosicky-slehackove-poq-/recepty.aspx?c=A181207_110532_recepty_job,"Pracny, košíčky a další skvělé cukroví, které pečeme v redakci","Také letos vám přinášíme osvědčené recepty na vánoční cukroví, které se peče v rodinách redaktorek...",idnes.cz,ona
https://ona.idnes.cz/promena-single-again-gabina-ddy-/krasa.aspx?c=A181207_175211_krasa_kace,"Proměna Gábiny, která je opět single. Změnila účes i šatník","Před nedávnem se rozešla s přítelem, přesto Gábina nechce truchlit. Do nového života touží vykročit...",idnes.cz,ona
https://ona.idnes.cz/dehydratace-v-zime-0np-/zdravi.aspx?c=A181206_154405_zdravi_pet,"Pozor na zimní dehydrataci, mráz z organizmu vysává vodu",V chladném počasí mnozí lidé podceňují pitný režim. Na rozdíl od léta totiž nepociťujeme žízeň tak...,idnes.cz,ona
https://ona.idnes.cz/plnene-orechy-cukrovi-vanoce-di9-/recepty.aspx?c=A181210_152753_recepty_jid,Čtenářský recept: Plněné ořechy světlé i tmavé,Naše čtenářka Gabriela se podělila o recept na báječné plněné ořechy dvou barev. Pošlete také svůj...,idnes.cz,ona
https://ona.idnes.cz/adventni-kalendar-onadnes-cz-2018-dmu-/spolecnost.aspx?c=A181123_191921_spolecnost_job,11. prosince: Zažeňte předvánoční stres s popcornem v náruči,"Co se tak dnes podívat na romantickou komedii nebo pohádku? Vyrazte do kina s rodinou či přáteli,...",idnes.cz,ona
https://ona.idnes.cz/americanka-modelka-plasticke-operace-dsj-/spolecnost.aspx?c=A181209_192015_spolecnost_job,"OBRAZEM: Žena utrácí za plastiky, aby vypadala jako kreslená krasavice","Americká modelka Pixee Foxxová nikdy nepatřila mezi ošklivky. Od té doby, co propadla plastickým...",idnes.cz,ona
https://ona.idnes.cz/rozhovor-alena-mihulova-08k-/spolecnost.aspx?c=A181204_085258_spolecnost_pet,"Svoje tělo mám čím dál radši, říká Alena Mihulová",Ve filmu Chvilky herečka Alena Mihulová na adresu svého dítěte často trousí nevyžádané rady a...,idnes.cz,ona
https://ona.idnes.cz/pribeh-ctenare-exmanzelka-zarli-zarlivost-pritelkyne-vztah-laska-stalking-byvalka-gzr-/vztahy-sex.aspx?c=A181203_093424_vztahy-sex_jup,"Příběh Miloše: Exmanželka žárlí na mou přítelkyni, chce se vrátit","Ženil jsem se z lásky a věřil, že na celý život. A pár let to tak i vypadalo. Zplodil jsem syna a...",idnes.cz,ona
https://revue.idnes.cz/vendula-pizingerova-karel-svoboda-koncert-kapka-nadeje-vzpominky-1c3-/lidicky.aspx?c=A181217_124703_lidicky_zar,Vendula Pizingerová: Energii dobíjím na horách i s dětmi v nemocnici,"Vendula Pizingerová (46) zavzpomínala na svého manžela Karla Svobodu, který by v úterý oslavil 80....",idnes.cz,revue
https://revue.idnes.cz/jiri-pomeje-rakovina-hrtanu-nemocnice-ozarovani-metastaze-pok-/lidicky.aspx?c=A181217_122431_lidicky_zar,"Jiří Pomeje podstupuje ozařování, rakovina se rozšířila","Herec a producent Jiří Pomeje (54) si od lékařů vyslechl nepříjemnou zprávu. Rakovina, se kterou v...",idnes.cz,revue
https://revue.idnes.cz/thomas-markle-otec-meghan-markle-kralovna-alzbeta-ii-problemy-puo-/lidicky.aspx?c=A181217_092109_lidicky_zar,"Markle požádá královnu, aby vyřešila jeho rodinné problémy s Meghan","Thomas Markle (74) se opět rozpovídal o své dceři Meghan (37), z níž se po svatbě s princem Harrym...",idnes.cz,revue
https://revue.idnes.cz/the-voice-cesko-slovensko-koloman-magyar-rapper-kali-pcr-/lidicky.aspx?c=A181217_094301_lidicky_zar,Náhrada za Rytmuse a Majka Spirita. Rapper Kali bude v pěvecké show,"Dalším koučem pěvecké show The Voice Česko Slovensko bude slovenský rapper Koloman Magyar, který...",idnes.cz,revue
https://revue.idnes.cz/miss-universe-2019-catriona-gray-filipiny-exotika-fu0-/missamodelky.aspx?c=A181217_070054_zahranicni_fort,"Letošní Miss Universe ovládla Catriona Gray, pochází z Filipín",Titul Miss Universe roku 2018 získala čtyřiadvacetiletá Catriona Elisa Gray z Filipín. Při...,idnes.cz,revue
https://revue.idnes.cz/mariana-pracharova-cestovani-instagram-stardance-maminka-muzika-phm-/lidicky.aspx?c=A181213_232607_lidicky_jfk,"Máma je zároveň moje nejlepší kamarádka, prozradila Prachařová",Dcera herečky Dany Batulkové a herce Davida Prachaře Mariana Prachařová (24) už několikrát...,idnes.cz,revue
https://revue.idnes.cz/socky-ca5-/lidicky.aspx?klic=45036,Satirický pořad SOCKY,DoporučujemePolitické panoptikum a dění na sociálních sítích očima Dominika Vršanského z iDNES.tv,idnes.cz,revue
