link,link_text,txt,site,area
https://www.lidovky.cz/synek-konecne-patek-04o-/lide.aspx?c=A171102_190020_lide_ele,"SYNEK: Konečně pátek? Jsem kutil, budu stavět kůlnu a zahradničit na chalupě","Konečně se zase pustím do svého nejnovějšího projektu: na chalupě stavím kůlnu na dříví. Už jsem stloukl konstrukci a střechu, takže mám zhruba dvě...",lidovky.cz,lide
https://www.lidovky.cz/z-malomestaka-diktatorem-jaky-byl-skutecny-vladimir-iljic-lenin-p87-/lide.aspx?c=A171102_184905_ln_noviny_ele,Z maloměšťáka diktátorem. Jaký byl skutečný Vladimir Iljič Lenin,"Byl to ideál dělnického vůdce a geniální politický stratég, jak jej po desetiletí vykreslovali komunisté? Nebo typický diktátor a maloměšťácký pedant...",lidovky.cz,lide
https://www.lidovky.cz/nejmladsi-syn-alzbety-ii-navstivil-prahu-snidal-cesky-chleb-pq8-/lide.aspx?c=A171101_145013_ln_domov_ele,Nejmladší syn Alžběty II. navštívil Prahu. Snídal český chléb,"Český chléb byl součástí snídaňového menu, které se ve středu podávalo na britské ambasádě při příležitosti návštěvy prince Edwarda v České...",lidovky.cz,lide
https://www.lidovky.cz/ze-sexualniho-obtezovani-byl-narcen-oscarovy-herec-dustin-hoffman-1d3-/lide.aspx?c=A171101_184434_lide_ele,"Otevřeně vykládal, jaký s ní chce sex. Dustin Hoffman byl obviněn z obtěžování","Seznam hollywoodských veličin obviněných ze sexuálních útoků proti ženám se dál prodlužuje, v americkém tisku se objevily nelichotivé informace o...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-kratkorozhovor-o-dvou-otazkach-s-nasima-fvq-/lide.aspx?c=A171030_145940_lide_ape,ASI.JATKA: Krátkorozhovor o dvou otázkách s našima,"Udělala jsem našim malou francouzskou bagetku se salámem (který jsme dostali od našich českých známých, vždycky něco přivezou, když mají cestu kolem)...",lidovky.cz,lide
https://www.lidovky.cz/kdyz-se-modlim-nekdy-usnu-priznal-papez-frantisek-fsm-/lide.aspx?c=A171031_202641_lide_ele,"‚Když se modlím, někdy usnu,‘ přiznal papež František","Papež František přiznal, že při modlení občas usne. Zároveň ale ujistil, že jde o jeden z mnoha dalších způsobů, jak „světit boží jméno“. Hlava...",lidovky.cz,lide
https://www.lidovky.cz/hollywoodska-hvezda-spacey-nedostane-kvuli-obvineni-zvlastni-oceneni-zakladatelu-emmy-gur-/lide.aspx?c=A171031_183058_lide_ele,Hollywoodská hvězda Spacey nedostane kvůli obvinění zvláštní ocenění zakladatelů Emmy,Mezinárodní akademie televizních umění a věd se rozhodla neudělit hollywoodské hvězdě Kevinu Spaceymu zvláštní ocenění zakladatelů mezinárodních...,lidovky.cz,lide
https://www.lidovky.cz/jak-se-mladi-herci-z-brna-na-role-princu-chystali-ftg-/lide.aspx?c=A171030_130753_lide_ape,MLADÍ A NEKLIDNÍ: Jak se mladí herci z Brna na role princů chystali,"Můj spolužák Martin (Nazdar, Krausi!) má koně. Živého. Ne jednoho. Desítky. Na jejich farmu na Orlíku se jela družit naše třída ještě o prázdninách...",lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,V 70. letech minulého století to byla v Londýně zámožná čtvrť. V oblasti Chelsea ale začalo docházet k velkému množství krádeží a loupežných...,lidovky.cz,lide
https://www.lidovky.cz/kevin-spacey-celi-obvineni-ze-pred-lety-sexualne-obtezoval-herce-rappa-1md-/lide.aspx?c=A171030_121848_lide_ape,"Kevin Spacey čelí obvinění, že sexuálně obtěžoval 14letého herce","Aféra známého amerického producenta Harveyho Weinsteina, kterého ze znásilnění obvinilo několik žen, přiměla řadu obětí sexuálního zneužívání svěřit...",lidovky.cz,lide
https://www.lidovky.cz/machovcova-konecne-patek-dopoledne-dermatoalergologie-odpoledne-seminar-s-kolegy-gje-/lide.aspx?c=A171026_192954_lide_ele,"MACHOVCOVÁ: Konečně pátek? Dopoledne dermatoalergologie, odpoledne seminář s kolegy","Pátky mám ráda, ať jsem kdekoliv. Těším se, že si konečně odpočinu a budu dělat věci jiné než v pracovní dny. Pokud jsem v práci, páteční program...",lidovky.cz,lide
https://www.lidovky.cz/pavel-tigrid-by-se-dozil-100-let-byl-to-dobrodruh-vzpomina-pithart-px1-/lide.aspx?c=A171026_191657_lide_ele,"Pavel Tigrid by se dožil 100 let. Byl to dobrodruh, vzpomíná Pithart","V pátek 27. října uplynulo sto let od narození Pavla Tigrida. Petr Pithart píše, v čem mu Tigrid nejvíce imponoval a proč se k němu na počátku 70....",lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,I po více než 16 letech od konce své kariéry ve formuli 1 patří Mika Häkkinen k nejpopulárnějším osobnostem tohoto motoristického sportu. A jeho...,lidovky.cz,lide
https://www.lidovky.cz/herecky-obvinily-bushe-starsiho-ze-sexualniho-obtezovani-komunikacni-problemy-haji-exprezidenta-ml-iu4-/lide.aspx?c=A171026_165245_lide_ele,Herečky obvinily Bushe staršího ze sexuálního obtěžování,"Bývalý prezident USA George Bush starší se prostřednictvím svého mluvčího omluvil americké herečce za incident při fotografování v roce 2014, který...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-byvaly-tenista-a-trener-jan-bedan-fd1-/lide.aspx?c=A171025_202530_lide_ele,Zemřel bývalý tenista a trenér Jan Bedáň. Bylo mu 66 let,Bývalý tenisový reprezentant a po skončení kariéry úspěšný trenér Jan Bedáň náhle zemřel v pondělí 23. října v Brně ve věku 66 let. Informaci přinesl...,lidovky.cz,lide
https://www.lidovky.cz/zemrela-legenda-rokenrolu-fats-domino-dal-jmeno-zanru-bigbit-prh-/lide.aspx?c=A171025_164142_lide_ele,"Zemřela legenda rokenrolu Fats Domino. Dal jméno žánru bigbít, proslavil hit Blueberry Hill","Ve věku 89 let zemřel americký pianista a zpěvák Fats Domino. Věnoval se především R&B; a rock and rollu, podle jeho písně The Big Beat dostal jméno...",lidovky.cz,lide
https://www.lidovky.cz/pozadal-jsem-o-rozvod-potvrdil-klaus-vztah-pry-nezvladl-jednu-informaci-143-/lide.aspx?c=A171025_102502_ln_domov_ele,"Požádal jsem o rozvod, potvrdil Klaus ml. Vztah prý nezvládl ‚jednu informaci‘","Václav Klaus mladší před několika dny požádal o rozvod. Sám to potvrdil bulvárnímu listu Blesk. K rozhodnutí prý došel „ze dne na den“ 12. června,...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-zpoved-ty-blogerky-dgr-/lide.aspx?c=A171024_183439_lide_ele,ASI.JATKA: Zpověď ‚tý blogerky‘,"Jsem vyfluslá. Už si ani nepamatuju, kdy jsem naposled byla v divadle. Od té doby, co byla před čtyřmi měsíci vyhlášena nominace na Magnesii, se mi v...",lidovky.cz,lide
https://www.lidovky.cz/miluju-tajemstvi-a-nakukovani-za-plot-ci-za-obzor-rika-theodor-pistek-1kd-/lide.aspx?c=A171023_190709_lide_mber,"Miluju tajemství a nakukování za plot či za obzor, říká Theodor Pištěk","V celé své tvorbě, ale i v životě má nejraději tajemství. Nechce ho ale rozluštit - vždy je podle něj nejkrásnější vidět horizont, sledovat jej,...",lidovky.cz,lide
https://www.lidovky.cz/mladi-a-neklidni-skvely-podzim-dev-/lide.aspx?c=A171023_155212_lide_mber,MLADÍ A NEKLIDNÍ: Skvělý podzim!,"Ha! A je tu! Mám ho ráda, protože mám ráda, zimu, hory, sníh a noc. A vím, že s podzimem to přichází. A potom je ten můj prosinec. Ten čas kdy jsem...",lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Říkalo se jim Kolínský gang, i když nikdo z nich z Kolína nebyl. Vraždili v Praze a blízkém okolí, prozradila je však až poslední vražda, kterou...",lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele-1ug-/video.aspx?c=A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/motorkar-branil-sanitce-v-projeti-dr3-/video.aspx?c=A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku-1xu-/video.aspx?c=A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi-1us-/video.aspx?c=A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn-phq-/video.aspx?c=A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Učitelé, spolužáci i rodiče několik hodin marně odrazovali čínskou studentku od záměru spáchat sebevraždu. Neúspěšní byli i policisté a hasiči....",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Při výstavbě nové přehrady s vodní elektrárnou v Laosu došlo k nehodě. Přehrada na řece Nam Ao se protrhla a obrovský proud vody okamžitě zaplavil...,lidovky.cz,video
https://www.lidovky.cz/dny-nato-prilakaly-desetitisice-lidi-i-pres-spatne-pocasi-pmr-/video.aspx?c=A170916_215518_ln-video_ELE,"Dny NATO přilákaly desetitisíce lidí, i přes špatné počasí",I přes nepříznivé počasí v sobotu navštívilo Dny NATO a Dny Vzdušných sil Armády ČR na letišti v Mošnově nedaleko Ostravy přes 65 000 lidí. Počasí...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Kutil Matt Denton postavil společně se svým synovcem obří verzi motokáry z lega. Stavebnici z roku 1985 zvětšil kousek po kousku za pomoci 3D...,lidovky.cz,video
https://www.lidovky.cz/v-hatich-maji-nejvetsi-muzeum-jukeboxu-na-svete-nektere-jsou-i-pres-sto-let-stare-g1o-/video.aspx?c=A170911_225605_ln-video_ELE,V Hatích mají největší muzeum jukeboxů na světě. Některé jsou i přes sto let staré,"V Hatích u Chvalovic je největší muzeum jukeboxů na světě. 
Ve výstavních prostorech, které mají přes osm tisíc metrů čtverečních, jsou jukeboxy ze...",lidovky.cz,video
https://www.lidovky.cz/autobus-uvizl-na-zeleznicnim-prejezdu-ve-smrzovce-vyprostili-jej-az-hasici-1vk-/video.aspx?c=A170909_213741_ln-video_ELE,Autobus uvízl na železničním přejezdu ve Smržovce. Vyprostili jej až hasiči,V sobotu dopoledne uvázl na železničním přejezdu ve Smržovce autobus. Naštěstí v tu chvíli žádný vlak přes Smržovku nejel a provoz na železnici se...,lidovky.cz,video
https://www.lidovky.cz/video-vousaci-z-celeho-sveta-se-sjeli-na-mistrovstvi-vousu-do-texasu-1jo-/video.aspx?c=A170908_203636_ln-video_ELE,VIDEO: Vousáči z celého světa se sjeli na mistrovství vousů do Texasu,V Texasu se před několika dny konalo mistrovství světa vousů a knírů. Sjeli se na něj vousáči ze všech kontinentů. Organizátoři se letos rozhodli...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3978,Benedikt Vítek,"Prahu a část Čech ve středu večer zaplavil ohnivý západ slunce. Lidé se mohli pokochat kombinací rudých a oranžových barev, která zlákala k...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Patnáctiletý Patrick Ponce překonal světový rekord. Rubikovu kostku složil za 4,69 sekundy a sám byl zaskočený tím, co právě dokázal. Raději...",lidovky.cz,video
https://www.lidovky.cz/video-kroksy-a-outdoor-ne-jinak-muzete-cokoliv-navrhar-jan-cerny-se-inspiroval-na-letisti-gv9-/video.aspx?c=A170905_201557_ln-video_ELE,"VIDEO: ‚Kroksy a outdoor ne, jinak můžete cokoliv.‘ Návrhář Jan Černý se inspiroval na letišti","„Přehlídku jsem si snad poprvé užil a doufám že to bylo znát i na mole. Móda je pro mě identifikace sebe sama, odlišení se. Nebo sebeidentifikace...",lidovky.cz,video
https://www.lidovky.cz/neplanovany-pad-pri-nataceni-filmu-shodila-komparzistu-hlaven-obrnence-1ai-/video.aspx?c=A170904_072833_ln-video_ELE,Neplánovaný pád: při natáčení filmu shodila komparzistu hlaveň obrněnce,"Točit film s vojenskou technikou není vždy úplně bezpečné. O tom se přesvědčil i jeden z komparzistů, který byl při natáčení snímku Jan Palach v...",lidovky.cz,video
https://www.lidovky.cz/blaznivi-surfari-se-projizdeli-v-zatopenych-ulicich-texaskeho-mesta-galvestonu-gpe-/video.aspx?c=A170901_224614_ln-video_ele,Blázniví surfaři se projížděli v zatopených ulicích texaského města Galvestonu,"Hurikán Harvey napáchal hrozné škody. Americkému státu Texas potrvá po úderu hurikánu Harvey roky, než odstraní následky. Přesto se Američan Patrick...",lidovky.cz,video
https://www.lidovky.cz/hra-na-zapomenuty-nastroj-ktery-proslavili-zebraci-vrchlabi-hostilo-hrace-na-nineru-gne-/video.aspx?c=A170831_223520_ln-video_ELE,Hra na zapomenutý nástroj proslavený žebráky. Vrchlabí hostilo hráče na niněru,"Hudební nástroj, který se jmenuje niněra, je dnes téměř zapomenutý. Kombinuje v sobě prvky dud, houslí, kláves a flašinetu. Jejich zvuk se však ještě...",lidovky.cz,video
https://www.lidovky.cz/na-lodi-z-pet-lahvi-dopluli-z-brna-az-do-afriky-fat-/video.aspx?c=A170829_224456_ln-video_ELE,VIDEO: Na lodi z PET lahví dopluli z Brna až do Afriky,Po sedmi letech a pěti lodích postavených z PET lahví konečně dopluli dva brněnští dobrodruzi ke břehům Afriky. Petr Hašek a Albert Fikáček vypluli z...,lidovky.cz,video
https://www.lidovky.cz/brnensti-lvi-se-poprve-ukazali-lidem-dvw-/video.aspx?c=A170828_104321_ln-video_ELE,VIDEO: Brněnští lvi se poprvé ukázali lidem,"Nová expozice se lvy v Brněnské zoo byla otevřena v sobotu a lvi se tam tak vrátili po 14 letech. Poslední brněnský lev byl samec Bali, který odešel...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Podívejte se, jaký fantastický kousek se podařil s malým letadlem na Aljašce. Pilot přistál se svým strojem jako s helikoptérou. Není to přitom první...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Na dálnici v texaském Houston došlo k děsivé nehodě, která jen zázrakem neskončila řetězovou srážkou. Řidič nákladního vozu se zvednutou korbou...",lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,Přesně před 75 lety obklíčili němečtí vojáci pravoslavných chrám v Resslově ulici v Praze. Uvnitř svatostánku se skrývala sedmička československých...,lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Nový seriál serveru Lidovky.cz o nejslavnějších vrazích světa: Rostovský řezník, Vrah od Zelené řeky i český sériový vrah Roman Postl.",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
https://zpravy.idnes.cz/salah-abdeslam-dva-roky-po-utocich-mlci-pariz-terorismus-2015-pow-/zahranicni.aspx?c=A171113_110508_zahranicni_kha,Drhne celu a píše dopisy. Abdeslam dva roky po teroru v Paříži stále mlčí,"Salah Abdeslam, jediný žijící člen skupiny teroristů, kteří před dvěma lety v Paříži zavraždili 130 lidí, je už přes rok v pařížské věznici. A už přes rok mlčí, čímž frustruje vyšetřovatele...",idnes.cz,title
https://zpravy.idnes.cz/horakova-dum-praha-smichov-d05-/domaci.aspx?c=A171110_114823_domaci_bur,"Vila Horákové: dům, který komunisté ze strachu „přesunuli“ o ulici vedle","Film Milada, inspirovaný životem političky Milady Horákové, se hraje v kinech už týden. Příběh...",idnes.cz,title
https://zpravy.idnes.cz/zeman-lany-setkani-s-lidry-cssd-dmv-/domaci.aspx?c=A171113_152339_domaci_kop,"Neviděl jsem nemocného muže, řekl Chovanec po setkání se Zemanem","Prezident Miloš Zeman řekl na obědě v Lánech politikům ČSSD, že nedopustí předčasné volby,...",idnes.cz,title
https://zpravy.idnes.cz/saudska-arabie-palestina-mahmud-abbas-rijad-ultimatum-pf0-/zahranicni.aspx?c=A171113_161815_zahranicni_kha,"Přijměte Trumpův mírový návrh, nebo jděte, vyslechl si palestinský prezident",Saúdská Arábie se snaží v současné napjaté situaci posílit svůj vliv i v Palestině. Saúdský...,idnes.cz,title
https://hradec.idnes.cz/modelingova-agentura-penize-casting-jicinsko-foi-/hradec-zpravy.aspx?c=A171113_364095_hradec-zpravy_the,"Agentura láká dívky na modeling, musejí ale na kurzy za tisíce korun",S velmi podivnými praktikami modelingové agentury se setkávají dívky na Jičínsku. Za nabídkou...,idnes.cz,title
https://auto.idnes.cz/volvo-tahac-kamion-brzdeni-skolak-nor-d8k-/automoto.aspx?c=A171113_143428_automoto_fdv,"Kdo zachránil školáka, zůstane tajemstvím. Mohl to být člověk i kamion","Video z norského města Høyanger, kde malý chlapec vběhne přímo před jedoucí kamion, který...",idnes.cz,title
https://fotbal.idnes.cz/italie-svedsko-baraz-mistrovstvi-sveta-2018-odveta-f7o-/ms-fotbal-2018.aspx?c=A171113_141403_ms-fotbal-2018_jic,"Itálie - Švédsko, domácí zachraňují špatně rozehranou baráž o šampionát","Fotbalisté Itálie potřebují porazit Švédsko v barážové odvetě o dva góly, aby měli jistotu...",idnes.cz,title
https://revue.idnes.cz/peru-chlapec-studna-pad-kovova-tyc-operace-fjc-/lidicky.aspx?c=A171113_135210_lidicky_zar,"VIDEO: Chlapec přežil pád do studny, kde se nabodl na kovovou tyč","Pětiletý chlapec z Peru přežil hrůzostrašný pád do studny. Nejen že spadl do vody, ale nabodl...",idnes.cz,title
https://mobil.idnes.cz/nejprodavanejsi-smartphony-2017-dz6-/mob_tech.aspx?c=A171111_182551_mob_tech_ram,Toto jsou nejprodávanější modely smartphonů. Je to překvapení,Podle společnosti Canalys se v uplynulém kvartálu prodalo bezmála 376 milionů smartphonů....,idnes.cz,title
https://kultura.zpravy.idnes.cz/sledovanost-ja-kajinek-071-/filmvideo.aspx?c=A171113_134003_filmvideo_spm,"První díl dokumentu Já, Kajínek zlomil rekord. Měl 1,3 milionu diváků",Kontroverzní jméno omilostněného vězně Jiřího Kajínka zlomilo divácký rekord. První díl...,idnes.cz,title
https://kultura.zpravy.idnes.cz/blanik-odchazi-ze-seznam-kancelar-blanik-neshody-fut-/filmvideo.aspx?c=A171110_173529_domaci_lva,Tvůrce Kanceláře Blaník opouští Seznam. Důvodem jsou neshody s vedením firmy,"Lobbista Tonda Blaník bouchl do stolu. Tvůrce, který oceňovaný seriál vytváří, opouští...",idnes.cz,title
https://revue.idnes.cz/rowan-atkinson-dite-pritelkyne-louise-fordova-tehotenstvi-pq2-/lidicky.aspx?c=A171113_141210_lidicky_zar,Mladá přítelkyně Rowana Atkinsona je těhotná,"Herec Rowan Atkinson (62) se brzy dočká dalšího potomka. Jeho přítelkyně Louise Fordová (33), kvůli níž se po 25 letech rozvedl s...",idnes.cz,title
https://zpravy.idnes.cz/david-davis-hlasovani-parlament-dohoda-brexit-fo8-/zahranicni.aspx?c=A171113_184545_zahranicni_ert,"O finální podobě brexitu bude hlasovat parlament, oznámil David Davis",,idnes.cz,title
https://zpravy.idnes.cz/gang-skutr-apple-loupez-londyn-dmj-/zahranicni.aspx?c=A171113_155018_zahranicni_krb,"Gang se na skútrech vřítil do Apple prodejny v Londýně, kradl ve velkém",,idnes.cz,title
https://hokej.idnes.cz/hokej-nhl-david-pastrnak-boston-d3s-/nhl.aspx?c=A171113_145348_nhl_cig,Padouch i hrdina. Pastrňák jde v NHL z extrému do extrému,,idnes.cz,title
https://fotbal.idnes.cz/fotbal-cesko-reprezentace-katar-analyza-fd0-/fot_reprez.aspx?c=A171112_210813_fot_reprez_tof,ANALÝZA: Katarská katarze. Co ukázala daleká fotbalová mise,,idnes.cz,title
https://zlin.idnes.cz/jiri-cunek-kandidatura-komunalni-volby-vsetin-kdu-csl-pfh-/zlin-zpravy.aspx?c=A171113_364033_zlin-zpravy_ras,"Čunek zvažuje kandidaturu ve Vsetíně. Může nám to pomoct, uvažují lidovci",,idnes.cz,title
