link,link_text,txt,site,area
https://www.lidovky.cz/videorecept-grilovany-bbq-spiz-s-cizrnou-jak-na-nej-poradi-sefkuchar-1im-/dobra-chut.aspx?c=A180725_145058_dobra-chut_ape,"VIDEORECEPT: Grilovaný BBQ špíz s cizrnou. Jak na něj, poradí šéfkuchař","Máte rádi klasiku s asijským šmrncem? Potom musíte vyzkoušet recepty šéfkuchaře Zdeňka Křížka, které budou pravidelně vycházet na serveru Lidovky.cz....",lidovky.cz,chut
https://www.lidovky.cz/vinne-sklepy-valtice-sklidily-hrozny-vyrobi-z-nich-prvni-letosni-burcak-14y-/dobra-chut.aspx?c=A180730_195329_dobra-chut_ele,"Vinné sklepy Valtice sklidily hrozny, vyrobí z nich první letošní burčák",První kilogramy hroznů sklidili v pondělí pěstitelé na vinicích v Dolních Dunajovicích na Břeclavsku pro Vinné sklepy Valtice. Vinařství z nich...,lidovky.cz,chut
https://www.lidovky.cz/ledovy-dotek-ovoce-pripravte-si-doma-citronovy-sorbet-p1a-/dobra-chut.aspx?c=A180723_163515_dobra-chut_ape,Ledový dotek ovoce. Připravte si doma citronový sorbet,"Máte chuť na ovocný sorbet, ale nechce se vám vyrazit ven? Nevadí. Udělejte si ho doma sami. Připravte si citronový sorbet podle italského zmrzlináře...",lidovky.cz,chut
https://www.lidovky.cz/bataty-jsou-nejzdravejsi-zelenina-sveta-zapecte-je-s-pikantni-chilli-omackou-a-syrem-feta-gvr-/dobra-chut.aspx?c=A180704_132611_dobra-chut_ape,Batáty jsou nejzdravější zelenina světa. Zapečte je s pikantní chilli omáčkou a sýrem feta,"Ani v létě se nemusíte zříkat požitků z jídla, pokud chcete zůstat v dobré kondici. Stačí jen se více zaměřit na vegetariánské recepty a pozapomenout...",lidovky.cz,chut
https://www.lidovky.cz/recept-ktery-stoji-za-namahu-jak-na-hlucke-vdolecky-f87-/dobra-chut.aspx?c=A180724_105030_dobra-chut_ape,"Recept, který stojí za námahu. Jak na hlucké vdolečky?","Drobné koláčky, které se dělají při všech slavnostních příležitostech na Slovácku, nejsou zrovna bezpracné. Vyžadují trpělivost, pečlivost a trochu...",lidovky.cz,chut
https://www.lidovky.cz/peceny-lilek-pyre-a-tonka-fazole-podle-sefkuchare-romana-pauluse-pxj-/dobra-chut.aspx?c=A180725_125450_dobra-chut_ape,"Pečený lilek, pyré a tonka fazole podle šéfkuchaře Romana Pauluse","Šéfkuchař Roman Paulus si myslí, že česká gastronomie je na vzestupu. Sám k tomu svým kuchařským umem přispívá. Vyzkoušejte jeden z jeho receptů -...",lidovky.cz,chut
https://www.lidovky.cz/kunc-tamarind-indicky-kouzelna-ingredience-ktera-jidlo-osvezi-pb7-/dobra-chut.aspx?c=A180724_135627_dobra-chut_ape,"KUNC: Tamarind indický. Kouzelná ingredience, která jídlo osvěží","Vždycky je skvělé zařadit na menu nové jídlo. Obzvlášť, když tvorbě nového jídla věnujete spoustu úsilí. Kuchař při vymýšlení jídel musí brát v úvahu...",lidovky.cz,chut
https://www.lidovky.cz/kukuricne-kure-se-smrzi-podle-sefkuchare-marka-fichtnera-pzd-/dobra-chut.aspx?c=A180724_103727_dobra-chut_ape,Kukuřičné kuře se smrži podle šéfkuchaře Marka Fichtnera,"Šéfkuchař Marek Fichtner recepty sbírá po celém světě, má je, jak sám říká, na útržcích papíru, v sešitech i na ubrouscích. Vyzkoušejte jeden z jeho...",lidovky.cz,chut
https://www.lidovky.cz/videorecept-u-grilu-za-hvezdu-zkuste-vysoky-rostenec-podle-sefkuchare-13a-/dobra-chut.aspx?c=A180619_130938_dobra-chut_ape,VIDEORECEPT: U grilu za hvězdu? Zkuste vysoký roštěnec podle šéfkuchaře,"Máte rádi klasiku s asijským šmrncem? Potom musíte vyzkoušet recepty šéfkuchaře Zdeňka Křížka, které budou pravidelně vycházet na serveru Lidovky.cz....",lidovky.cz,chut
https://www.lidovky.cz/konec-stojanu-na-kola-cokolada-toblerone-se-vraci-ke-svemu-puvodnimu-tvaru-1up-/dobra-chut.aspx?c=A180721_192053_dobra-chut_krku,Konec ‚stojanu na kola‘. Čokoláda Toblerone se vrací ke svému původnímu tvaru,"Výrobci švýcarské čokolády Toblerone se rozhodli vzít zpět poslední změnu designu oblíbené cukrovinky, která spočívala v širokých mezerách mezi...",lidovky.cz,chut
https://www.lidovky.cz/ochladte-se-jak-si-vyrobit-doma-cokoladovou-zmrzlinu-p0q-/dobra-chut.aspx?c=A180716_143719_dobra-chut_ape,Ochlaďte se. Jak si vyrobit doma čokoládovou zmrzlinu?,"Máte chuť na zmrzlinu, ale nechce se vám vyrazit na nákup? Nevadí. Udělejte si ji doma sami. Připravte si čokoládovou zmrzlinu podle italského...",lidovky.cz,chut
https://www.lidovky.cz/sneci-jsou-zdrave-viceucelove-proteiny-v-new-yorku-jsou-v-mode-v-kombinaci-s-vejci-gjq-/dobra-chut.aspx?c=A180721_093805_dobra-chut_ssu,"Šneci obsahují zdravé, víceúčelové proteiny. V New Yorku jsou v módě v kombinaci s vejci","Život na jediné šnečí farmě v USA s osvědčením od ministerstva zemědělství jde tak, jak by se dalo čekat - líně a v poklidu. Uprostřed Long Islandu...",lidovky.cz,chut
https://www.lidovky.cz/merunkove-knedliky-ve-skoricove-strouhance-jsou-adeptem-na-hit-sezony-1mw-/dobra-chut.aspx?c=A180716_113638_dobra-chut_ape,Meruňkové knedlíky ve skořicové strouhance jsou adeptem na hit sezóny,"Říká se, že úspěch meruňkových knedlíků je zakletý v jejich náplni, tedy ve správně vyzrálých meruňkách. Ať už budou z Litoměřicka, z jižní Moravy...",lidovky.cz,chut
https://www.lidovky.cz/hovezi-rendang-laksu-s-krevetami-a-krabi-rolky-prava-chut-asie-uprostred-prahy-1yt-/dobra-chut.aspx?c=A180703_092443_dobra-chut_ape,"Hovězí rendang, laksu s krevetami a krabí rolky. Pravá chuť Asie uprostřed Prahy","Orientální bistro QQ vám nabízí východní kuchyni v domáckém vydání a tak, jak ji vaří šéfkuchař z Bali a jeho kolega s tchajwanskými kořeny. Pod...",lidovky.cz,chut
https://www.lidovky.cz/podnik-na-sibiri-laka-zakazniky-na-trump-burger-frs-/dobra-chut.aspx?c=A180719_141813_dobra-chut_ape,Podnik na Sibiři láká zákazníky na Trump burger,"Zákazníky v sibiřském městě Krasnojarsk se snaží přilákat na jméno amerického prezidenta jídelna rychlého občerstvení, která se jmenuje stejně jako...",lidovky.cz,chut
https://www.lidovky.cz/jak-na-michelinske-ravioly-domaci-testoviny-zvladnete-hrave-tady-je-navod-1rx-/dobra-chut.aspx?c=A180718_154418_dobra-chut_ape,"Jak na michelinské ravioly? Domácí těstoviny zvládnete hravě, tady je návod","Domácí těstoviny zvládnete – jak se speciálním strojkem, tak s obyčejným válečkem. Můžete je nakrájet na tagliatelle, ale taky proměnit v plněné...",lidovky.cz,chut
https://www.lidovky.cz/umele-vyrobene-maso-by-mohlo-byt-v-restauracich-za-tri-roky-p41-/dobra-chut.aspx?c=A180718_103404_dobra-chut_ape,Umělé maso k večeři? Za tři roky si ho budete moci objednat v restauraci,"Nizozemská společnost Mosa Meat, která před pěti lety představila jako první na světě laboratorně vypěstovaný hovězí burger, získala finance na...",lidovky.cz,chut
https://www.lidovky.cz/david-cerstve-potraviny-cely-den-takovou-trznici-praha-nema-pl4-/dobra-chut.aspx?c=A180712_093633_dobra-chut_ape,DAVID: Čerstvé potraviny celý den? Takovou tržnici Praha nemá,"Četl jsem, že kultura národa se pozná podle toho, jaká jsou místní tržiště a jaké se zde prodávají potraviny. Z tohoto pohledu jsme na tom hodně...",lidovky.cz,chut
https://www.lidovky.cz/videorecept-grilovany-tunak-spiz-v-bananovem-listu-podle-sefkuchare-1j5-/dobra-chut.aspx?c=A180716_201040_dobra-chut_ape,VIDEORECEPT: Grilovaný tuňákový špíz v banánovém listu podle šéfkuchaře,"Máte rádi klasiku s asijským šmrncem? Potom musíte vyzkoušet recepty šéfkuchaře Zdeňka Křížka, které budou pravidelně vycházet na serveru Lidovky.cz....",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,Jednapadesátiletý generální ředitel Plzeňského Prazdroje Grant Murray Liversage je motorkář. Denně – dá li počasí – jezdí do práce na své Hondě...,lidovky.cz,chut
https://www.lidovky.cz/mojito-nebo-aperol-hitem-leta-jsou-zmrzliny-s-alkoholem-p2g-/dobra-chut.aspx?c=A180712_110148_dobra-chut_ape,"Mojito, nebo aperol? Hitem léta jsou zmrzliny s alkoholem","Horké letní dny svádějí k osvěžujícím letním drinkům či chladivé zmrzlině. Pokud si ale chcete vychutnat dva v jednom, není to nemožné.",lidovky.cz,chut
https://www.lidovky.cz/vice-nez-sto-prichuti-veganske-zmrzliny-v-brne-na-ni-stoji-fronty-p9q-/dobra-chut.aspx?c=A180714_181437_dobra-chut_ceh,"Více než sto příchutí veganské zmrzliny, v Brně na ni stojí fronty","Netradičními příchutěmi a veganským zpracováním láká zákazníky zmrzlina Božský kopeček, která rozšířila tradiční cukrárenskou nabídku v Brně....",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Zřícení dálničního mostu v Janově je průšvih, který rezonuje celým Západem. V jistém smyslu i víc než terorismus. Zaútočí-li v Evropě džihádisté,...",lidovky.cz,nazory
https://www.lidovky.cz/sir-ustupky-vuci-rusku-nefunguji-ukazala-to-jiz-invaze-do-gruzie-pred-10-lety-1sb-/nazory.aspx?c=A180813_152304_ln_nazory_mha,ŠÍR: Ústupky vůči Rusku nefungují. Ukázala to již invaze do Gruzie před 10 lety,"V těchto dnech je tomu přesně deset let od chvíle, kdy jednotky ozbrojených sil Ruské federace vstoupily bez zákonného podkladu na území suverénní...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Senátní obvod Chrudim přitahuje zajímavé souboje, svého času (2000) zde kandidoval Miroslav Šlouf jako šéfporadce premiéra Miloše Zemana proti Petru...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Málokdo se v posledku tak veřejně znemožnil, jako se to podařilo čtveřici iniciátorů petice proti účasti Karla Gotta na koncertu v Lipsku. Ten měl na...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Má-li Amerika prezidenta, jejž levicový mainstream nesnáší, tak vše, co hlava státu udělá, je zprvu vysmíváno a pak dehonestováno. Ilustroval to...",lidovky.cz,nazory
https://www.lidovky.cz/hlavac-h-system-trochu-jinak-vice-nez-justice-se-na-delce-trvani-konkurzniho-rizeni-podili-druzstv-i4n-/nazory.aspx?c=A180809_170815_ln_nazory_seb,HLAVÁČ: H-System trochu jinak. Jak k současné situaci přispělo družstvo Svatopluk,V probíhající okurkové sezoně přivítali žurnalisté a politici zmrtvýchvstání kauzy H-System jako dar z nebes. Publikace rozhodnutí Nejvyššího soudu o...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Zkuste si představit, že jste lídrem Ruska a chcete veřejně ponížit Ameriku. Na co se zaměříte? Kde budete hledat její citlivé místo? Nemusíte být...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Jádrem dohody mezi předsedou Evropské komise J. C. Junckerem a americkým prezidentem Donaldem Trumpem je, že obě strany budou „společně pracovat“ na...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Sociální média ukazují leccos nelibého. Třeba to, jak často se tam českým vojákům na zahraničních misích říká žoldáci – ve smyslu ti, kteří pro...",lidovky.cz,nazory
https://www.lidovky.cz/starostove-jablonec-uspora-energii-db0-/nazory.aspx?c=A180807_182509_ln_nazory_jhe,Na energiích teď šetříme více než pět milionů ročně,Kvůli nepříznivé ekonomické situaci města před osmi lety jsme se zaměřili prioritně na hledání úspor. Snížili jsme provozní náklady na radnici a...,lidovky.cz,nazory
https://www.lidovky.cz/starostove-praha-6-uspory-energie-dlw-/nazory.aspx?c=A180807_181729_ln_nazory_jhe,Máme chytré lavičky i elektromobily,"V současném tropickém počasí může úspora energií znít trochu komicky, neboť zejména té tepelné máme i na Praze 6 trochu přetlak. Republika je ale v...",lidovky.cz,nazory
https://www.lidovky.cz/starostove-energie-uspory-ddk-/nazory.aspx?c=A180807_181110_ln_nazory_jhe,"Náš chytrý chodník osvěcuje barva ohně, jak tomu bylo po tisíce let","Podporujeme projekty na úsporu energií, šetrné k přírodě. Všechno ale musí být v souladu s celkovou strategií města a hlavně v souladu se zdravým...",lidovky.cz,nazory
https://www.lidovky.cz/starostove-energie-uspora-d05-/nazory.aspx?c=A180807_180016_ln_nazory_jhe,"Praha 1 šetří energií, kde může","Pokud jde o úspory energií v budově naší radnice včetně přidružených objektů a také v budovách, kde sídlí příspěvkové organizace městské části Praha...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Zdá se, že letošní horko vydatně podporuje hysterii a přepjatost všeho druhu. Příští rok se u příležitosti pádu železné opony, berlínské zdi a tak...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"TOP 09 je strana zajímavá a v mnoha ohledech úctyhodná, loňské parlamentní volby jí zasadily ránu (do sněmovny pronikla velmi těsně zásluhou...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Pravicový národní populismus nastupuje! Nacionalistickým stranám rostou preference a chtějí spolupracovat napříč Evropou. Ne, to opravdu nejsou...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Chceme vám pomoct s digitalizací státu, přiberte k tomu naše odborníky, psala nedávno Pirátská strana premiérovi. Naléhání opoziční strany, aby je...",lidovky.cz,nazory
https://www.lidovky.cz/viewegh-o-sve-byvale-zene-pisu-nehezky-muzu-ale-zvednout-obranny-stit-s-korektni-nalepkou-gw9-/lide.aspx?c=A180802_165251_ln_nazory_Ceh,VIEWEGH: Proč o exmanželce píšu jako cholerik? Pozvedám obranný štít s korektní nálepkou zrazeného manžela,"„Ještě nedávno někdo psal hezky a někdo ne moc hezky, spíš ošklivě. V současnosti jde o normálního žáka a žáka dysgrafika… Každý dnes může útočně...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Televizní zprávy ukazují emoce a protesty v Zimbabwe, kde opozice odmítá uznat volební vítězství Emmersona Mnangagwy. Neukazují však emoční záběry z...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Primární problém současné Sparty, která za poslední dva roky zvýšila rozpočet ze 300 milionů až na téměř miliardu korun, a přesto vypadla v...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,Rektor Masarykovy univerzity Mikuláš Bek se postavil k problému vadných (rozuměj opsaných) diplomových prací čelem. „Jeho“ škola bude prověřovat...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"V rámci letního čtení na počátku okurkové sezony se komentátor agentury Bloomberg Tyler Cowen rozhodl nastínit katastrofický scénář, který by mohl...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Dalším deseti tisícům Ukrajinců, dvěma tisícovkám Srbů či třeba tisícovce Filipínců a Mongolů se letos otevřela cesta do Česka, přičemž firmy chtějí...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Vlny veder přinášejí potíže, ale dá se na ně zvyknout. Či spíše musí. I naši předci si po zatím poslední době ledové, v období zvaném atlantik,...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Nikdo nemá takovou podporu, a pokud by kandidoval v prezidentských volbách, byl by jasný favorit. Má to jen jednu chybu, Luiz Inácio Lula da Silva,...",lidovky.cz,nazory
https://www.lidovky.cz/babis-ve-vede-a-vyzkumu-mirime-k-efektivite-f2w-/nazory.aspx?c=A180730_161510_ln_nazory_krku,BABIŠ: Ve vědě a výzkumu míříme k efektivitě. Rekapitulace prvního půlroku,"Když jsem přejímal řízení vládní Rady pro výzkum, vývoj a inovace (RVVI), zřetelně jsem sdělil, že do prázdnin bude vyřešen několikaletý spor mezi...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Moderní technologie mají jednu obrovskou nevýhodu: pro většinu lidí jsou nesrozumitelné, nepochopitelné, a snadno tak uvěří kdejakému samozvanému...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Malé enklávy jiných suverenit či politických systémů mají pestrý význam. Ukazuje to britský Gibraltar ve Španělsku, bývalý britský Hongkong a bývalé...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=991,Dana Zárubová,"Fotbalová Sparta je v krizi. Paradoxně se propadá tím hlouběji, čím více finančních prostředků do ní její majitel vkládá. Teď se rozhodl pro další...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Defilé ministrů kultury ve svobodných časech není nic, čím by se mohla domácí politika chlubit. Během let se na tento post převážně dostávají lidé,...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Chce se vám z něčeho zvracet? Pak je to pravděpodobně i protiústavní. Jednoduché pravidlo, které radil svým asistentům Oliver Wendell Holmes,...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Podle komentáře Davida Ficklinga pro server Bloombergu se už v minulosti stalo, že velké investiční plány pro neproduktivní regiony způsobily pád...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Letní sezona znamená v médiích vyskladňování textů, které bohužel působí tak, že si nad nimi notuje jedna důležitá zájmová skupina. Nevyhnou se tomu...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Turecká vláda spustila první opatření, aby zabránila oslabení finančního systému, pokusila se o uklidnění investorů a zastavila pád turecké liry....",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Jádrem dohody mezi předsedou Evropské komise J. C. Junckerem a americkým prezidentem Donaldem Trumpem je, že obě strany budou „společně pracovat“ na...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Když v roce 2016 vyšla na Západě kniha Stoletý život, vzbudila pouze skromný ohlas. Pro někoho to bylo inspirativní ve smyslu plánování, pro někoho...",lidovky.cz,nazory
https://www.lidovky.cz/podle-protiimigracniho-politika-je-miseni-ras-v-norsku-nepripustne-nyni-ma-vztah-s-o-30-let-mladsi-im3-/lide.aspx?c=A180816_102222_lide_seb,Podle norského politika je míšení ras nepřípustné. Nyní má vztah s o 30 let mladší Íránkou,"Norsko žije skandálem kolem bývalého ministra za protiimigrační a populistickou Pokrokovou stranu Pera Sandberga, který má poměr s o 30 let mladší...",lidovky.cz,lide
https://www.lidovky.cz/de-nirovi-jeho-perfekcionismus-prinasi-herecke-vavriny-pjl-/lide.aspx?c=A180815_110907_lide_ape,Příprava na roli jako posedlost. De Nirovi jeho perfekcionismus přináší herecké vavříny,"Svou výraznou tvář často propůjčoval rolím rozličných psychopatů, mafiánů, dobrodruhů či samotného ďábla. Robert De Niro, jeden z nejnadanějších...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Kdo je to? Narodil se před kulatou řádkou let v Zábřehu na Moravě a ke slávě mu pomohly Lidovky. Že by Miroslav Macek? Samá voda. Jan Eskymo Welzl,...",lidovky.cz,lide
https://www.lidovky.cz/tygri-v-basti-utonoli-chlapci-a-uneseny-podnikatel-aneb-vietnamska-integrace-v-cesku-gnd-/lide.aspx?c=A180807_155718_lide_ape,"ASI.JATKA: Tygři v Bašti, utonulí chlapci a unesený podnikatel aneb vietnamská integrace v Česku","Uplynulých několik dní byla tuzemská sociální i zpravodajská média plná zpráv, která se dotýkala Vietnamců a vyvolala otázky ohledně naší integrace....",lidovky.cz,lide
https://www.lidovky.cz/belmondo-ma-i-v-85-letech-chut-natacet-sni-o-dobrych-nabidkach-p4c-/lide.aspx?c=A180814_125400_lide_ape,"Belmondo má i v 85 letech chuť natáčet. To nejlepší teprve přijde, říká","Slavný francouzský herec Jean-Paul Belmondo řekl, že má i v 85 letech stále chuť natáčet a že ho vášeň pro film neopustila. V rozhovoru s deníkem...",lidovky.cz,lide
https://www.lidovky.cz/tereza-je-jednou-v-roce-pomala-d2y-/lide.aspx?c=A180813_103435_lide_ape,DOČKALOVÁ: Tereza je jednou v roce pomalá,"Čauko, zdravím z Gdaňsku. Líbí se mi ten zvuk, když řeknu slovo Gdaňsk. Je to jako když železobetonový bok lodi přirazí fenderem na přístavní břeh....",lidovky.cz,lide
https://www.lidovky.cz/kralovna-soulu-aretha-franklinova-je-tezce-nemocna-uvadeji-jeji-blizci-1m5-/lide.aspx?c=A180813_164842_lide_form,"‚Královna soulu‘ Aretha Franklinová je těžce nemocná, uvádějí její blízcí",Americká zpěvačka Aretha Franklinová označovaná za „královnu soulu“ je vážně nemocná. Informaci v neděli večer zveřejnil na svém webu novinář a...,lidovky.cz,lide
https://www.lidovky.cz/viewegh-bezvyznamne-vitezstvi-nad-roboty-fjf-/lide.aspx?c=A180809_163931_lide_seb,VIEWEGH: Bezvýznamné vítězství nad roboty na jednom pražském parkovišti,"Na všech místech, kde jsem dříve v Praze zdarma parkoval, jsou nyní modré zóny pro rezidenty, takže i tentokrát musím po příjezdu do metropole hledat...",lidovky.cz,lide
https://www.lidovky.cz/ve-veku-85-let-zemrel-britsky-autor-a-nobelista-v-s-naipaul-pmi-/lide.aspx?c=A180812_110019_lide_ele,Ve věku 85 let zemřel britský autor a nobelista V. S. Naipaul,"Ve věku 85 let zemřel britský spisovatel trinidadského původu Vidiadhar Surajprasad Naipaul, nositel Nobelovy ceny za literaturu (2001). V sobotu...",lidovky.cz,lide
https://www.lidovky.cz/neduvera-v-sebe-sama-a-strach-z-chyb-chceme-pomoci-lidem-se-zmenit-rika-zakladatel-skoly-improviza-imm-/lide.aspx?c=A180809_093824_lide_ape,"Nedůvěra v sebe sama a strach z chyb. Chceme pomoci lidem se změnit, říká zakladatel Školy Improvizace","Rozhodí vás každá nenadálá situace v práci i v osobním životě? Jak reagovat, když šéf na první dobrou nechce přidat plat? Jak vydržet s kolegou,...",lidovky.cz,lide
https://www.lidovky.cz/palach-chtel-svym-tragickym-cinem-vyburcovat-narod-z-letargie-p6x-/lide.aspx?c=A180811_142334_lide_ele,Jan Palach by oslavil sedmdesátiny. Svým tragickým činem chtěl vyburcovat národ z letargie,"Probudit národ z letargie a vyburcovat ho k odporu proti nastupující normalizaci po okupaci ze srpna 1968. Takové bylo poselství Jana Palacha, který...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"V pátek ve věku 68 let zemřel přední překladatel Shakespeara, režisér a nakladatel Jiří Josek. Přinášíme vám rozhovor, který pro Lidové noviny...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,"Slavný americký herec Mark Hamill, známý především rolí Luka Skywalkera v původních Hvězdných válkách, umístil na svůj instagramový účet několik...",lidovky.cz,lide
https://www.lidovky.cz/ve-veku-68-let-zemrel-prekladatel-shakespeara-jiri-josek-piz-/lide.aspx?c=A180810_112356_lide_ele,Ve věku 68 let zemřel překladatel Shakespeara Jiří Josek,"Po těžké nemoci zemřel v pátek ráno překladatel, režisér a nakladatel Jiří Josek. Bylo mu 68 let. V pátek to oznámila jeho dcera Zuzana Josková....",lidovky.cz,lide
https://www.lidovky.cz/chtit-od-zeny-aby-po-ctyricitce-prestala-byt-zabavna-dobrodruzna-a-sexy-je-projev-staromodniho-my-ine-/lide.aspx?c=A180809_161901_lide_seb,"Madonna: Chtít od ženy, aby po čtyřicítce přestala být zábavná a sexy? Projev staromódního myšlení",Americká královna popu se dožívá šedesátky. Jak umí kulturní ikona 80. a 90. let a chronická provokatérka stárnout? A co od ní ještě čekat?,lidovky.cz,lide
https://www.lidovky.cz/slovinsti-rodice-melanie-trumpove-ziskali-americke-obcanstvi-pb4-/lide.aspx?c=A180809_190240_lide_seb,Slovinští rodiče Melanie Trumpové získali ‚zelenou kartu‘. Stali se občany USA,Slovinští rodiče americké první dámy Melanie Trumpové ve čtvrtek v New Yorku složili přísahu a stali se občany Spojených států. Čtyřiasedmdesátiletý...,lidovky.cz,lide
https://www.lidovky.cz/beyonce-prepisuje-historii-magazinu-vogue-sama-si-vybrala-i-fotografa-1ex-/lide.aspx?c=A180808_161119_lide_ape,Beyoncé přepisuje historii magazínu Vogue. Sama si vybrala i fotografa,Zpěvačka Beyoncé dostala příležitost vytvořit zářijové číslo ikonického módního časopisu. K nafocení obálky tohoto čísla pak sama vybrala a přizvala...,lidovky.cz,lide
https://www.lidovky.cz/andersonova-alias-agentka-scullyova-trpi-tremou-a-sbira-umeni-p69-/lide.aspx?c=A180807_112602_lide_ape,Trpí trémou a sbírá umění. Herečka Andersonová alias agentka Scullyová slaví padesátiny,Odměřená agentka Scullyová z kultovního seriálu Akta X přinesla americké herečce Gillian Andersonové světovou slávu. Za tuto roli ve sledovaném cyklu...,lidovky.cz,lide
https://www.lidovky.cz/ve-veku-88-let-zemrel-architekt-hubicka-posledni-zijici-autor-nuselskeho-mostu-1hv-/lide.aspx?c=A180808_162842_lide_seb,"Ve věku 88 let zemřel architekt Hubička, poslední žijící autor Nuselského mostu","Ve věku 88 let zemřel architekt Stanislav Hubička, uvedla ve středu Česká televize. Byl posledním žijícím autorem návrhu Nuselského mostu v Praze....",lidovky.cz,lide
https://www.lidovky.cz/manzelka-syrskeho-prezidenta-asada-se-zacala-lecit-na-rakovinu-p7t-/lide.aspx?c=A180808_153219_lide_seb,Manželka syrského prezidenta Asada se začala léčit na rakovinu,"Manželka syrského prezidenta Bašára Asada se začala léčit na rakovinu prsu. Oznámila to ve středu syrská státní média, podle nichž je nemoc Asmy...",lidovky.cz,lide
https://www.lidovky.cz/hvezda-filmu-taxi-samy-naceri-se-popral-v-moskevskem-baru-a-musel-na-operaci-1bf-/lide.aspx?c=A180807_155157_lide_seb,Hvězda filmu Taxi Samy Naceri se popral v moskevském baru a musel na operaci,"Francouzský herec Samy Naceri, který se proslavil v sérii filmů Taxi, v úterý operovali v Moskvě po rvačce v nočním baru v centru ruského hlavního...",lidovky.cz,lide
https://www.lidovky.cz/nesvacilova-neskutecny-vedro-svatba-a-spagety-fqr-/lide.aspx?c=A180806_144345_lide_ape,"NESVAČILOVÁ: Neskutečný vedro, svatba a špagety","Jsou neskutečná vedra. Dost tím trpím. Vím, že tím nesděluji žádné novinky a nejsem v tom jediná. Je prostě vedro. Snažím se v těchto dnech pouze...",lidovky.cz,lide
https://www.lidovky.cz/hokejista-tomas-plekanec-se-bude-rozvadet-s-lucii-vondrackovou-pv8-/lide.aspx?c=A180806_222105_lide_ele,Hokejista Tomáš Plekanec oznámil konec vztahu s Lucií Vondráčkovou,"Český hokejista Tomáš Plekanec v pondělí na svém facebookovém profilu oznámil, že se bude rozvádět se svou dosavadní ženou Lucií Vondráčkovou. Jejich...",lidovky.cz,lide
