link,link_text,txt,site,area
https://bydleni.idnes.cz/vyber-kavovaru-priprava-kavy-d2i-/spotrebice.aspx?c=A180904_193412_spotrebice_rez,Podle čeho vybírat kávovar: rozhodují chutě i snadná obsluha,"Dobrá káva nemusí být jen výsadou moderních kaváren, kde vám horký nápoj připraví zkušení baristé....",idnes.cz,bydleni
https://bydleni.idnes.cz/spojenim-dvou-bytu-vznikl-jeden-daz-/dum_osobnosti.aspx?c=A181211_103728_dum_osobnosti_rez,Ze dvou malých bytů vznikl příjemný interiér s luxusní terasou,Velkorysé bydlení na nejvyšším podlaží novostavby vzniklo spojením dvou menších bytů. Z jednoho se...,idnes.cz,bydleni
https://bydleni.idnes.cz/florida-usa-prodej-domu-rodinny-dum-bydleni-na-floride-lapace-prachu-dum-na-prodej-policky-gvt-/dum_osobnosti.aspx?c=A181211_114132_dum_osobnosti_web,Kdo to bude uklízet? Majitel prodává dům i se 400 lapači prachu,Nevšední dům v městě Wilton Manors na Floridě připomíná uměleckou galerii. V pokojích má své místo...,idnes.cz,bydleni
https://bydleni.idnes.cz/srubovy-hotel-arctic-tree-house-kontio-loghouses-fvj-/stavba.aspx?c=A181101_151339_rekonstrukce_rez,Dřevo jako stavební materiál Finové milují. Staví z něj i hotely,"Skandinávci si své přírody nesmírně váží, umí ji však také využívat na stavbu rodinných domů i...",idnes.cz,bydleni
https://bydleni.idnes.cz/apolinar-nove-mesto-porodnice-zachytka-lecebna-kostel-jedova-chyse-karlov-praha-neznama-zav-g9v-/dum_osobnosti.aspx?c=A181210_110540_dum_osobnosti_web,"Praha neznámá. Poznejte čtvrť kriminálníků, bláznů a učenců","Scházela se tam pražská galerka, probouzeli se opilci, bohaté paničky tajně rodily nechtěné děti. ...",idnes.cz,bydleni
https://bydleni.idnes.cz/maly-byt-rekonstrukce-promena-jak-zaridit-byt-garsonka-1-kk-levne-bydleni-1q3-/dum_osobnosti.aspx?c=A180716_120739_dum_osobnosti_web,"Jak zařídit malý byt. Chytré nápady, které prostor šikovně přifouknou",DoporučujemeMalý byt musí být především šikovný. Bez chytrých řešení a zajímavých nápadů se majitelé neobejdou. Při...,idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-v-chko-stempel-tesar-architekti-fzc-/stavba.aspx?c=A181206_220331_architektura_rez,Dům inspirovaný lidovou architekturou prošel i regulativy CHKO,Navrhnout dům pro chráněnou krajinnou oblast představuje většinou velký boj s místními regulativy....,idnes.cz,bydleni
https://bydleni.idnes.cz/zamek-cesky-krumlov-zahrada-horska-zahrada-paraplicko-rekonstrukce-pamatka-zachrana-krumlov-ifr-/rekonstrukce.aspx?c=A181204_151724_rekonstrukce_web,Domy v Krumlově ohrožovala zpustlá zahrada. Teď je zachráněna i s Paraplíčkem,"Unikátní Horská zahrada, která je součástí areálu
Státního hradu a zámku Český Krumlov, se dočkala...",idnes.cz,bydleni
https://bydleni.idnes.cz/kuchyne-rekonstrukce-kuchynska-linka-promena-bydlet-jako-porad-o-bydleni-mala-kuchyne-levna-k-ipi-/rekonstrukce.aspx?c=A181206_111018_rekonstrukce_web,Pořádná kuchyň pro milovníka vaření jde vyčarovat i na malém prostoru,"Jan je vášnivý kuchař, který potřebuje z malé kuchyně a ještě menší předsíně vytvořit pohodlný...",idnes.cz,bydleni
https://bydleni.idnes.cz/jacopo-foggini-italsky-design-designer-edra-metakrylat-pip-/architektura.aspx?c=A181207_102645_architektura_rez,"Není přítelem současného designu, patří však k jeho současným hvězdám","Jacopo Foggini zkoumá ve své tvorbě hranice umění a designu. Proslul svými návrhy z metakrylátu,...",idnes.cz,bydleni
https://bydleni.idnes.cz/dolni-pocernice-praha-bydleni-v-praze-pocernice-horni-pocernice-priroda-v-praze-prochazka-gsk-/dum_osobnosti.aspx?c=A181130_135650_dum_osobnosti_web,Kousek jižních Čech schovaný na okraji Prahy. To jsou Dolní Počernice,Pražská čtvrť Dolní Počernice se pyšní největším rybníkem na území hlavního města a jeho malebným...,idnes.cz,bydleni
https://bydleni.idnes.cz/dum-lvd-v-los-angeles-ricard-neutra-dt4-/stavba.aspx?c=A181205_210855_stavba_rez,"Vymyslel dům, který dodnes slouží studentům jako učebnice architektury",Silver Lake je rezidenční a komerční čtvrť v centrální oblasti Los Angeles. Byla vystavěna v roce...,idnes.cz,bydleni
https://bydleni.idnes.cz/mini-festival-v-praze-design-pro-deti-ds7-/architektura.aspx?c=A181206_210854_architektura_rez,"Dětský nábytek a hračky, které budou rodiče dětem někdy i závidět","Mini festival designu, který je svým sortimentem zaměřený na děti, se koná dvakrát ročně, vždy na...",idnes.cz,bydleni
https://bydleni.idnes.cz/zamek-pamatky-prazdny-zamek-zamek-na-prodej-cikanka-petrovice-ruina-certousy-zachrana-rekon-icb-/dum_osobnosti.aspx?c=A181205_120337_dum_osobnosti_web,Konec starých časů. Zchátralé zámky čekají na svůj umíráček i v Praze,"Ze světa neodcházejí pouze lidé, ale i kdysi honosné stavby. Jen v Praze je hned několik zámků na...",idnes.cz,bydleni
https://bydleni.idnes.cz/polsko-stavba-domu-horsky-apartmany-bydleni-na-horach-byt-na-horach-ubytovani-beskydy-visla-g9w-/architektura.aspx?c=A181205_115927_architektura_web,Každému jeho vlastní šuple. Perla Beskyd má pro návštěvníky nové lákadlo,"V Polsku, nedaleko českých hranic, vyrostly na úpatí hory Kyčera nezvyklé apartmány. Stavba je...",idnes.cz,bydleni
https://bydleni.idnes.cz/vanocni-darky-do-bytu-0tj-/dum_osobnosti.aspx?c=A181205_141032_dum_osobnosti_rez,"Vánoční dárky pro gurmány, ekology i milovníky svařeného vína","Drobné spotřebiče nebo doplňky do bytu sice bývají tradičním vánočním dárkem, ale i zde je možné...",idnes.cz,bydleni
https://bydleni.idnes.cz/zatepleni-fasada-pisek-oprava-fasady-polystyren-mineralni-vata-nova-fasada-rekonstrukce-cinz-iph-/rekonstrukce.aspx?c=A181204_122358_rekonstrukce_web,Dům v Písku po pradědečkovi vkusně zateplili. Fasáda pořádně prokoukla,František Racek si v roce 1913 nechal v Písku postavit rodinný dům za 14 tisíc zlatých. Se svou...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-pergolu-pergola-za-150-tisic-climax-f2c-/exterier.aspx?c=A181203_160436_exterier_rez,Rodina získala luxusní pergolu v naší soutěži i díky komiksu,"Montáž pergoly pro vítěze naší soutěže, kterou jsme připravili se společností Climax, se stala tak...",idnes.cz,bydleni
https://bydleni.idnes.cz/povodne-dum-na-pilotach-temze-dum-v-zaplavove-oblasti-reka-dum-u-reky-zaplavy-pojisteni-proti-ify-/architektura.aspx?c=A181203_125427_architektura_web,Tudy teče řeka. Rodinný dům z roku 1965 přečkal v suchu všechny povodně,Dům Bridge End House stojí v idylické oblasti anglického města Dorchester na Temži v Oxfordshiru....,idnes.cz,bydleni
https://bydleni.idnes.cz/kuchyne-o-vanocich-0nz-/kuchyne.aspx?c=A181203_140857_kuchyne_rez,Jak vylepšit kuchyň a zvětšit jídelní stůl nejen o Vánocích,"Pokud něco prověří kvalitu kuchyně, pak to jsou Vánoce. Chybí prostor na odkládání plechů, bolí...",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-s-vykonzolovanou-terasou-studio-stempel-tesar-architekti-132-/stavba.aspx?c=A181130_132437_stavba_rez,"Místo stáje postavili dům, který se takřka vznáší nad rybníkem",Úcta a vztah k rodinným domům či venkovským usedlostem mají v tuzemsku dlouhou tradici. I proto...,idnes.cz,bydleni
https://bydleni.idnes.cz/promena-rekonstrukce-ochotnici-divadelni-spolek-bratri-mrstiku-zachrana-orlovna-morava-divadel-izb-/rekonstrukce.aspx?c=A181128_162124_rekonstrukce_web,Zázrak v Boleradicích. Zapálení ochotníci si vydupali vlastní sen,Budova orlovny v Boleradicích v Jihomoravském kraji má za sebou dramatickou historii a zářnou...,idnes.cz,bydleni
https://bydleni.idnes.cz/vanocni-darky-pro-seniory-i-deti-dax-/dum_osobnosti.aspx?c=A181201_103452_dum_osobnosti_rez,"Chytré dárky chrání vaše kolo, miminko, babičku i bolavá kolena","Podle počtu vrácených dárků po Vánocích je jasné, že se občas netrefíme nejen do velikosti, ale ani...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-detsky-pokoj-bourani-zdi-spojeni-pokoju-pokoj-pro-hosty-loznice-obyvaci-pokoj-po-ij4-/rekonstrukce.aspx?c=A181127_155647_rekonstrukce_web,Ze dvou pokojů je jeden pořádný. Návrhářka splnila přání na 300 procent,Folkloristka Zlata potřebuje pro své návštěvy z celého světa hostinský pokoj. Ve svém domě si pro...,idnes.cz,bydleni
https://bydleni.idnes.cz/bily-dum-vanoce-melania-trump-trump-melania-cervene-stromy-jedle-vanocni-strom-ozdoby-advent-ifc-/dum_osobnosti.aspx?c=A181129_111510_dum_osobnosti_web,Vánoce v Bílém domě. Melania Trumpová ho vyzdobila rudými stromy,První dáma USA Melania Trumpová vyzdobila spolu s dobrovolníky prostory prezidentského sídla. Téma...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-realitni-projekt-roku-architekt-dalibor-borak-pdx-/stavba.aspx?c=A181130_105610_stavba_rez,Oceněný bytový dům vsadil na funkcionalismus i fotovoltaiku,"Už od roku 2010 se každoročně pořádá soutěž Realitní projekt roku. Udělují se tři hlavní ocenění,...",idnes.cz,bydleni
https://bydleni.idnes.cz/pes-vyje-steka-problemy-se-psem-soused-pes-pes-cely-den-steka-jak-odnaucit-psa-stekat-policie-icf-/dum_osobnosti.aspx?c=A181126_150157_dum_osobnosti_web,Sousedka odejde do práce a pes neustále vyje. Utrpení trvá již pět let,"Bydlím v bytovém domě v Karviné. Sousedka, která je zde v nájmu, chová psa. Ten po jejím odchodu do...",idnes.cz,bydleni
https://bydleni.idnes.cz/tradicni-chalupa-vysny-kubin-branislav-janos-fa2-/dum_osobnosti.aspx?c=A181129_095051_dum_osobnosti_rez,Chalupu ve Vyšném Kubíně proměnil výtvarník na domov i ateliér,"Jen před pár desítkami let se Vyšný Kubín pyšnil nedotknutou lidovou architekturou, malebným...",idnes.cz,bydleni
https://bydleni.idnes.cz/australie-rekonstrukce-promena-levny-dum-melbourne-bydleni-v-australii-dum-na-prodej-hospoda-ipl-/architektura.aspx?c=A181128_143417_architektura_web,Z otřískané hospody je skvělé bydlení. Odvážná koupě se vyplatila,"V severním Melbourne stojí již 150 let tradiční putyka Kings Arms, ve které dnes žije manažerka...",idnes.cz,bydleni
https://bydleni.idnes.cz/zabezpeceni-domacnosti-ci-chaty-a-chalupy-fgf-/stavba.aspx?c=A181128_123513_stavba_rez,Jak nachytat zloděje nejen o Vánocích. Pomohou vám chytré aplikace,"Vánoční svátky může snadno zkazit nečekaná návštěva. Nikoli příbuzných, ale zlodějů. Zimní období...",idnes.cz,bydleni
https://bydleni.idnes.cz/praha-praha-neznama-hlubocepy-prokopske-udoli-dum-na-prodej-bydleni-v-praze-vylet-prochazka-g90-/dum_osobnosti.aspx?c=A181127_112554_dum_osobnosti_web,Staré Hlubočepy. Malebná pražská vesnička s domečkem pod skalou,"Staré Hlubočepy si zachovaly svůj osobitý ráz. Přesto, že leží kousek od rušného centra. Na jedné...",idnes.cz,bydleni
https://bydleni.idnes.cz/roboticka-restaurace-cyborg-sochar-david-cerny-frg-/architektura.aspx?c=A181121_111814_architektura_rez,"Restaurace, kde vám drink podá robotická ruka, připomíná sedícího psa","Technologicko-informační centrum Cyberdog, jehož součástí je i vinárna s robotickou obsluhou,...",idnes.cz,bydleni
https://bydleni.idnes.cz/petr-hapka-okor-prodej-domu-rekonstrukce-kamenny-dum-dum-za-prahou-zricenina-dum-na-prodej-g8c-/dum_osobnosti.aspx?c=A181126_110130_dum_osobnosti_web,Dům Petra Hapky na Okoři je na prodej za sedmnáct milionů. Podívejte se,"Kamenný dům v podhradí zříceniny Okoř, ve kterém žil až do své smrti hudební skladatel Petr Hapka,...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-mlyna-na-bydleni-dk9-/rekonstrukce.aspx?c=A181126_122426_rekonstrukce_rez,"Starý mlýn rozřízli, aby do něj vpustili světlo. Část domu amputovali","Neotřelé a přitom neokázalé. To byla představa investorů, kteří chtěli opustit rušnou Prahu a najít...",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-na-malem-pozemku-atelier-wee-da0-/stavba.aspx?c=A181123_105820_stavba_rez,Dům na malém pozemku si majitelé sami navrhli. Využili každý centimetr,"Malý dům s velkým srdcem. Tato slova přesně vystihují nevelký rodinný domek, který si majitelé sami...",idnes.cz,bydleni
https://bydleni.idnes.cz/ceska-lipa-unionka-cafe-union-rekonstrukce-zachrana-secese-kavarna-namesti-promena-severni-ghr-/rekonstrukce.aspx?c=A181120_151827_rekonstrukce_web,Perla České Lípy. Krásná Unionka unikla v 90. letech totální devastaci,"Kavárnu Union, ozdobu České Lípy, postavila v letech
1906 až 1907 místní stavební firma ve stylu...",idnes.cz,bydleni
https://ona.idnes.cz/hubnuti-dieta-operace-redukce-vahy-obezita-previsla-kuze-plastika-uprava-zevnejsku-gm7-/spolecnost.aspx?c=A181212_124751_spolecnost_bib,"Na plastiku jsem šla kvůli šikaně, říká kdysi obézní žena",Annie McManisová (25) z Nového Zélandu od mala zažívala kvůli obezitě šikanu. Paradoxně ji posměšky vyprovokovaly jen k dalšímu přejídání a dál přibývala na...,idnes.cz,ona
https://ona.idnes.cz/adventni-kalendar-onadnes-cz-dgv-/spolecnost.aspx?c=A181123_194127_spolecnost_job,13. prosince: Lucie noci upije a dne nepřidá,"Dnes slaví svátek všechny Lucie, a to znamená, že dnes Slunce zapadne o něco málo později - „noci...",idnes.cz,ona
https://ona.idnes.cz/co-je-sexting-0cb-/vztahy-sex.aspx?c=A181212_114251_vztahy-sex_pet,"Sexting provozuje každé desáté dítě, varuje odborník",Lidská sexualita není věcí veřejnou. To říká docent Kamil Kopecký z Centra prevence rizikové...,idnes.cz,ona
https://ona.idnes.cz/porod-predcasny-novorozenec-dvojcata-velka-britanie-trauma-psychicke-problemy-ztrata-dite-miminko-ilr-/spolecnost.aspx?c=A181211_103023_spolecnost_bib,Žena se po porodu dva týdny mazlila s předčasně narozenou mrtvou dcerou,"Emma Woodhouseová musela podstoupit akutní císařský řez kvůli poškozené pupeční šňůře, když byla v...",idnes.cz,ona
https://sdeleni.idnes.cz/privydelek-k-duchodu-az-25-000-kc-mesicne-d8g-/ona_sdeleni.aspx?c=A181212_152215_eko-sdeleni_rest,Přivýdělek k důchodu: Až 25 000 Kč měsíčně,"Zajímavá odměna, méně pracovních hodin, žádné dojíždění. Nebojte se v důchodu začít s novou prací a zjistěte, jaké to je být obchodním zástupcem v Providentu.  
                    celý článek",idnes.cz,ona
https://ona.idnes.cz/modni-kviz-dress-code-black-tie-white-tie-male-cerne-f87-/modni-trendy.aspx?c=A181130_104305_modni-trendy_kace,KVÍZ: Koktejlky nepatří jen na koktejl. Znáte dobře pravidla odívání?,"DoporučujemeSezona plesů, bálů a další společenských událostí právě začíná. To přináší i zásadní otázku, co si vzít...",idnes.cz,ona
https://ona.idnes.cz/chyby-po-plasticke-operaci-d0o-/zdravi.aspx?c=A181211_083917_zdravi_pet,"Nejčastější chyby, kterých se lidé dopouštějí při plastických operacích","Když se lidé chystají na plastickou operaci, očekávají, že budou krásnější. Někdy však přijde po...",idnes.cz,ona
https://ona.idnes.cz/pokozka-v-zime-pece-zima-plet-kuze-krem-kosmetika-fbx-/krasa.aspx?c=A181207_143212_krasa_kace,"Pokud chcete mít pokožku fit i v zimě, tyto čtyři věci nedělejte",V chladném počasí potřebuje naše pokožka mnohem větší péči a rozmazlování než v létě. Je to dáno...,idnes.cz,ona
https://ona.idnes.cz/adventni-kalendar-onadnes-cz-dgv-/spolecnost.aspx?c=A181123_193653_spolecnost_job,12. prosince: Vyměňte mobilní telefon za tužku a papír,"Zkuste dnes být co nejvíce offline, zapomeňte na telefon, maily a vzkazy přes sociální sítě....",idnes.cz,ona
https://ona.idnes.cz/deti-bez-rodin-nadace-terezy-maxove-detem-fpv-/deti.aspx?c=A181210_101039_deti_jup,"Vidina rychlých peněz u dětí bez rodiny vítězí, zjistil průzkum","Mladí lidé, kteří prošli náhradní péčí, častěji nedokončí školu, než je tomu u dětí z běžných...",idnes.cz,ona
https://ona.idnes.cz/bollywood-priyanka-chopra-nick-jonas-svatba-indie-obrad-svatebni-saty-roba-navrhar-gka-/spolecnost.aspx?c=A181210_143355_spolecnost_bib,Svatební šaty Chopry: 24 metrů dlouhá vlečka a dva miliony flitrů,Bollywoodská herečka Priyanka Chopra (36) si před pár dny vzala za manžela zpěváka Nicka Jonase...,idnes.cz,ona
https://ona.idnes.cz/cukrovi-podle-redaktorek-orechy-pracny-kosicky-slehackove-poq-/recepty.aspx?c=A181207_110532_recepty_job,"Pracny, košíčky a další skvělé cukroví, které pečeme v redakci","Také letos vám přinášíme osvědčené recepty na vánoční cukroví, které se peče v rodinách redaktorek...",idnes.cz,ona
https://sdeleni.idnes.cz/kabelka-z-italie-odhalte-nastrahy-nakupovani-v-zahranicnich-e-shopech-1k1-/ona_sdeleni.aspx?c=A181207_092300_ona_sdeleni_rest,Kabelka z Itálie? Odhalte nástrahy nakupování v zahraničních e-shopech,"Toužíte po kabelce, kterou na pultech českých obchodů ne a ne najít? Hltá vaše ratolest komiksy, které se do českých knihkupectví dostávají s nervy drásajícím...  
                    celý článek",idnes.cz,ona
https://ona.idnes.cz/promena-single-again-gabina-ddy-/krasa.aspx?c=A181207_175211_krasa_kace,"Proměna Gábiny, která je opět single. Změnila účes i šatník","Před nedávnem se rozešla s přítelem, přesto Gábina nechce truchlit. Do nového života touží vykročit...",idnes.cz,ona
https://www.mfdnes.cz/objednavka-print.aspx?t=lp&id=predplatne-mfdnes/darek.htm#utm_source=idnes&utm_medium=BoxOna&utm_campaign=darek&utm_content=10pozice,Předplatné MF DNES jako dárek,"K deníku MF DNES vychází každý den jiný tematický časopis: Ona, Auto, Doma, magazín DNES+TV, Rodina a Víkend. Vybrat tak můžete pro každého člena rodiny. Objednat >>",idnes.cz,ona
https://ona.idnes.cz/dehydratace-v-zime-0np-/zdravi.aspx?c=A181206_154405_zdravi_pet,"Pozor na zimní dehydrataci, mráz z organizmu vysává vodu",V chladném počasí mnozí lidé podceňují pitný režim. Na rozdíl od léta totiž nepociťujeme žízeň tak...,idnes.cz,ona
https://ona.idnes.cz/plnene-orechy-cukrovi-vanoce-di9-/recepty.aspx?c=A181210_152753_recepty_jid,Čtenářský recept: Plněné ořechy světlé i tmavé,Naše čtenářka Gabriela se podělila o recept na báječné plněné ořechy dvou barev. Pošlete také svůj...,idnes.cz,ona
https://ona.idnes.cz/adventni-kalendar-onadnes-cz-2018-dmu-/spolecnost.aspx?c=A181123_191921_spolecnost_job,11. prosince: Zažeňte předvánoční stres s popcornem v náruči,"Co se tak dnes podívat na romantickou komedii nebo pohádku? Vyrazte do kina s rodinou či přáteli,...",idnes.cz,ona
https://ona.idnes.cz/americanka-modelka-plasticke-operace-dsj-/spolecnost.aspx?c=A181209_192015_spolecnost_job,"OBRAZEM: Žena utrácí za plastiky, aby vypadala jako kreslená krasavice","Americká modelka Pixee Foxxová nikdy nepatřila mezi ošklivky. Od té doby, co propadla plastickým...",idnes.cz,ona
https://ona.idnes.cz/rozhovor-alena-mihulova-08k-/spolecnost.aspx?c=A181204_085258_spolecnost_pet,"Svoje tělo mám čím dál radši, říká Alena Mihulová",Ve filmu Chvilky herečka Alena Mihulová na adresu svého dítěte často trousí nevyžádané rady a...,idnes.cz,ona
https://ona.idnes.cz/pribeh-ctenare-exmanzelka-zarli-zarlivost-pritelkyne-vztah-laska-stalking-byvalka-gzr-/vztahy-sex.aspx?c=A181203_093424_vztahy-sex_jup,"Příběh Miloše: Exmanželka žárlí na mou přítelkyni, chce se vrátit","Ženil jsem se z lásky a věřil, že na celý život. A pár let to tak i vypadalo. Zplodil jsem syna a...",idnes.cz,ona
https://ona.idnes.cz/adventni-kalendar-onadnes-cz-2018-dmu-/spolecnost.aspx?c=A181123_185716_spolecnost_job,10. prosince: Připravte si letošní voňavé vzpomínky,"Všimli jste si, že vzpomínky často voní? Málokteré svátky jsou s vůní spojeny právě tak jako...",idnes.cz,ona
https://ona.idnes.cz/rozhovor-detska-lekarka-pediatricka-katerina-karolova-deti-pediatr-matka-1lh-/spolecnost.aspx?c=A181206_144136_spolecnost_pet,"Se třemi dětmi rezignujete na spoustu věcí, říká pediatrička Karolová","Jako dětská lékařka odešla Kateřina Karolová sbírat zkušenosti na kliniku do Německa, kde zažila...",idnes.cz,ona
https://ona.idnes.cz/adventni-kalendar-onadnes-cz-dgv-/spolecnost.aspx?c=A181123_174855_spolecnost_job,9. prosince: Zapalte druhou adventní svíčku,"Dnes je bronzová neděle, zapalte tedy druhou adventní svíčku, která v tradiční symbolice...",idnes.cz,ona
https://ona.idnes.cz/vanocni-cukrovi-orechove-vanilkove-rohlicky-slepovane-pi8-/recepty.aspx?c=A181204_132504_recepty_job,Upečte si vanilkové rohlíčky i další ořechové cukroví a pošlete recept,Mezi nejoblíbenější vánoční cukroví napříč generacemi patří vanilkové rohlíčky. Někdo do těsta...,idnes.cz,ona
https://ona.idnes.cz/transplantace-jater-u-ditete-di4-/zdravi.aspx?c=A181127_120549_zdravi_jup,Sedmiletý David žije díky novým játrům od dospělého dárce,Davidu Švestkovi je teprve sedm let a už strávil v nemocnici více času než mnozí lidé za celý...,idnes.cz,ona
https://ona.idnes.cz/adventni-kalendar-onadnes-cz-2018-dmu-/spolecnost.aspx?c=A181123_190128_spolecnost_job,8. prosince: Je čas na trochu kultury,"Zkontrolujte vánoční seznamy, odškrtněte, co máte nakoupeno, a vyrazte si dnes odpočinout za...",idnes.cz,ona
https://ona.idnes.cz/kim-basingerova-narozeniny-dfb-/spolecnost.aspx?c=A181206_144536_spolecnost_job,"OBRAZEM: Jak šel čas s Kim Basingerovou, které bude v sobotu 65 let","Americká herečka a bývalá modelka, držitelka Oscara a Zlatého glóbu Kimila Ann Basingerová oslaví v...",idnes.cz,ona
https://ona.idnes.cz/textilni-materialy-udrzitelnost-inovace-fg0-/modni-trendy.aspx?c=A181203_163628_modni-trendy_kace,"Materiály budoucnosti: kokosová voda, kukuřice nebo mléčná vlákna","Nejen střih a barva rozhodují o tom, jestli si daný módní kousek koupíme. Stále častěji mají vliv...",idnes.cz,ona
https://ona.idnes.cz/jak-nastartovat-zivotni-zmenu-dzq-/dieta.aspx?c=A181204_130305_dieta_pet,"Deset tipů, jak nastartovat životní změnu a být zdravější","Seriál
                Cítit se dobře fyzicky i psychicky si přejeme určitě všichni. Někdy k tomuto stavu „být v pohodě“...",idnes.cz,ona
https://ona.idnes.cz/adventni-kalendar-onadnes-cz-2018-dmu-/spolecnost.aspx?c=A181121_165118_spolecnost_jup,7. prosince: Myslete na ptáčky,"Po sladkostech z mikulášských punčoch se nejspíš jen zaprášilo, mandarinky jste dětem nabalili ke...",idnes.cz,ona
https://ona.idnes.cz/mise-novy-domov-0ib-/vztahy-sex.aspx?c=A181203_144130_vztahy-sex_pet,Rodinu trápí rakovina tříleté dcery i plesnivý dům. Teď mají nové bydlení,"Aby šestičlenná rodina neměla málo starostí se zchátralým domem plným plísní, dostavily se ještě...",idnes.cz,ona
https://ona.idnes.cz/nikki-baker-obezita-sex-partnerstvi-d7a-/zdravi.aspx?c=A181205_153051_zdravi_job,"OBRAZEM: Randím jen s hubenými muži, chlubí se morbidně obézní žena","Osmadvacetiletá Američanka Nikki Bakerová váží 190 kilogramů, ale tento fakt jí prý ani trochu...",idnes.cz,ona
https://ona.idnes.cz/o-10-let-mladsi-promena-plasticka-operace-petra-foz-/krasa.aspx?c=A181205_095502_krasa_kace,"O 10 let mladší: Tragédie v dospívání Petru zničila, chce nový restart","Petra je matkou dvou dětí, které vychovává sama. Hodně pracuje a ještě k tomu si dodělává střední...",idnes.cz,ona
https://ona.idnes.cz/psychosomatika-rozhovor-s-lekarkou-d7o-/zdravi.aspx?c=A181205_143113_zdravi_pet,"Nemoci u dětí často odrážejí atmosféru v rodině, říká lékařka","Dokud jsme zdraví, bereme to jako samozřejmost. Zpozorníme, až když je problém. Nemoc přitom...",idnes.cz,ona
https://ona.idnes.cz/sexualni-obtezovani-metoo-saty-the-respect-dress-brazilie-pah-/vztahy-sex.aspx?c=A181204_095823_vztahy-sex_kace,Nevyžádané dotyky v éře MeToo. Speciální šaty jich odhalily 40 za hodinu,"Na problém sexuálního obtěžování v Brazílii se snaží upozornit reklamní agentura, která vytvořila...",idnes.cz,ona
https://revue.idnes.cz/lucembursky-princ-louis-tessy-antonyova-vyzivne-rozvod-pz8-/lidicky.aspx?c=A181212_132659_lidicky_sub,Manželka prince chtěla milionové výživné. Na syny dostane pár tisíc,"Lucemburský princ Louis (30) se kvůli své lásce, neurozené vojačce Tessy Antonyové (31) kdysi vzdal...",idnes.cz,revue
https://revue.idnes.cz/jana-stepankova-nemocnice-zapal-plic-stav-divadlo-ungelt-peq-/lidicky.aspx?c=A181213_142742_lidicky_zar,Jana Štěpánková je skoro měsíc v nemocnici. Její stav se zlepšil,Herečka Jana Štěpánková (84) před necelým měsícem skončila v nemocnici se zápalem plic. Její...,idnes.cz,revue
https://revue.idnes.cz/roman-sebrle-velkofilm-jan-zizka-nataceni-radio-impuls-pg0-/lidicky.aspx?c=A181213_095527_lidicky_zar,"Kvůli Žižkovi jsem měl speciální průpravu, potvrdil Roman Šebrle","Před pár dny padla poslední klapka velkofilmu Jan Žižka, který půjde do kin v roce 2020. Hraje v...",idnes.cz,revue
https://revue.idnes.cz/rupert-grint-harry-potter-popularita-ron-weasley-fanousci-selfie-101-/lidicky.aspx?c=A181211_084111_lidicky_zar,"Synovi bych asi jméno Ron nedal, říká hvězda Harryho Pottera Grint","Britský herec Rupert Grint (30) se možná nikdy nevymaní ze spojení s Ronem Weasleym, postavou z...",idnes.cz,revue
https://revue.idnes.cz/mc-erik-aresta-barbara-hascakova-maduar-rozhovor-limuzina-hejda-psx-/lidicky.aspx?c=A181211_105834_lidicky_sub,"Nic jsme spolu neměli. Barbara byla jako má mladší sestra, říká MC Erik",Hostem pořadu Limuzína s Mírou Hejdou byl Erik Aresta (47). Skladatel a zpěvák známý z dua MC Erik...,idnes.cz,revue
https://revue.idnes.cz/jan-censky-syn-matyas-censky-vztah-otec-syn-herec-fotograf-pan-/lidicky.aspx?c=A181212_114155_lidicky_zar,"Čenský: Když se rozčílím, stává se ze mě dědek se sklony k moralizování","Otec je známý herec, který také vyučuje etiketu a rétoriku. Syn se  věnuje fotografování a natáčení...",idnes.cz,revue
https://revue.idnes.cz/lucie-vondrackova-tomas-plekanec-rozchod-rozvod-deti-manzelstvi-lucie-safarova-gfd-/lidicky.aspx?c=A181127_122556_lidicky_zar,"Až teď vidím, jak bylo všechno promyšlené, říká Plekanec o rozvodu","DoporučujemeHokejových soubojů sehrál tisíce, ale ani dohromady se možná nerovnají tomu, o co bojuje teď. Tomáš Plekanec...",idnes.cz,revue
https://revue.idnes.cz/jirina-bohdalova-herecka-zraneni-noha-knizka-vareni-fho-/lidicky.aspx?c=A181212_143415_lidicky_jfk,"Mohlo to být horší, říká o svém zranění Jiřina Bohdalová",Herečka Jiřina Bohdalová (87) musela kvůli zranění nohy zrušit některá představení. Noha v ortéze...,idnes.cz,revue
https://revue.idnes.cz/meryl-streepova-krasa-mindraky-kameraman-miroslav-ondricek-rada-pxv-/lidicky.aspx?c=A181210_101042_lidicky_zar,Streepová se kdysi trápila kvůli vzhledu. Pomohl jí kameraman Ondříček,"Herečka Meryl Streepová (69) prozradila, že na filmy ze 70. a 80. let se nedokáže dívat s...",idnes.cz,revue
