link,link_text,txt,site,area
https://www.lidovky.cz/hororova-jizda-tramvaji-po-praze-ocima-ridice-fo0-/video.aspx?c=A170824_223340_ln-video_ELE,VIDEO: Hororová jízda tramvají po Praze očima řidiče,"Na videu, které natočila jedna z řidiček pražských tramvají, jsou zaznamenány desítky nebezpečných situací z posledních týdnů. Kdyby řidiči a řidičky...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Katar představil nový stadion pro mistrovství světa ve fotbale, které bude hostit v roce 2022. Svým vnějším skeletem záměrně připomíná místní...",lidovky.cz,video
https://www.lidovky.cz/opily-ridic-ujizdel-policii-kradenym-mercedesem-fue-/video.aspx?c=A170822_231215_ln-video_ELE,Opilý řidič ujížděl policii ukradeným mercedesem,U Hradce Králové ujížděl v úterý po poledni po dálnici D11 opilý řidič kradeným mercedesem německé poznávací značky. Ručička jeho tachometru...,lidovky.cz,video
https://www.lidovky.cz/silny-vitr-na-sumave-zpusobil-velke-skody-vyvratil-tisice-stromu-10i-/video.aspx?c=A170821_220951_ln-video_ELE,"Silný vítr na Šumavě způsobil velké škody, vyvrátil tisíce stromů","Některé turistické trasy v jižní části Národního parku Šumava zůstávají, po bouřce a silném větru nepřístupné. Bouřka a silný vítr na Šumavě...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Zatímco si během řízení hrál s mobilem, propadla se před ním vozovka. Toho si ale čínský řidič vůbec nevšiml a nerušeně pokračoval v jízdě vstříc...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Tým japonských vědců naučil šimpanze pravidlům hry Kámen, nůžky, papír. Ukázalo se, že lidoopi dokáží porozumět systému na úrovni čtyřletých dětí....",lidovky.cz,video
https://www.lidovky.cz/svedek-natocil-zasah-policie-po-utoku-v-barcelone-f7z-/video.aspx?c=A170817_232452_ln-video_ele,Svědek natočil zásah policie po útoku v Barceloně,"V Barceloně najela poblíž obchodního střediska na Las Ramblas v centru města bílá dodávka do davu lidí, zřejmě turistů. Podle zpráv tamního rádia...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Třicet let od premiéry původního seriálů se vrací nové Kačeří příběhy. Ve Spojených státech už byla uvedena první epizoda, která je na internetu...",lidovky.cz,video
https://www.lidovky.cz/majitele-aut-z-doby-socialismu-se-potkali-v-plzni-fby-/video.aspx?c=A170813_202101_ln-video_ELE,Majitelé aut z doby socialismu se potkali v Plzni,"V sobotu se na Plzeňsku uskutečnila již čtvrtá retro jízda, kterou pořádal Veterran Car Club Plzeň. Šlo o veteránský sraz automobilů a motocyklů, se...",lidovky.cz,video
https://www.lidovky.cz/v-ulicich-prahy-obcane-mohou-narazit-na-prvni-ceskou-popelarku-p7r-/video.aspx?c=A170811_212050_ln-video_ELE,V ulicích Prahy občané mohou narazit na první českou popelářku,"V Praze se mezi popeláře poprvé přidala žena. Lenka Stodolová s odpadem přímo nemanipuluje, řídí ale popelářský vůz. „Vyhovuje mi to pracovní dobou i...",lidovky.cz,video
https://www.lidovky.cz/prahou-prosel-v-sobotu-barevny-pruvod-prague-pride-fxs-/video.aspx?c=A170812_225854_ln-video_ELE,"Prahou prošel v sobotu ,barevný’ průvod Prague Pride","Centrem Prahy prošel v sobotu odpoledne průvod hrdosti gayů, leseb, bisexuálů a translidí (LGBT) Prague Pride. Podle pořadatelů na cestu vyrazilo a...",lidovky.cz,video
https://www.lidovky.cz/nemecti-policiste-na-hranicich-objevili-migranty-kteri-cestovali-pod-vlakem-1v5-/video.aspx?c=A170809_214237_ln-video_ELE,"Němečtí policisté objevili migranty, kteří cestovali ukrytí pod vlakem","Němečtí policisté v hraničním městě Rosenheim objevili migranty, kteří cestovali ukrytí pod vlakem. Nalezli je díky termokamerám. Uprchlíci byli...",lidovky.cz,video
https://www.lidovky.cz/dva-zraloci-napadli-potapece-musel-se-branit-nozem-fwc-/video.aspx?c=A170807_211143_ln-video_ELE,"Dva žraloci napadli potápěče, musel se bránit nožem","Chtěl lovit tuňáka, našli ho žraloci. Potápěč na Novém Zélandu jen o vlásek unikl, když ho napadli dva mořští predátoři. Bránit se musel malým nožem.",lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,Přesně před 75 lety obklíčili němečtí vojáci pravoslavných chrám v Resslově ulici v Praze. Uvnitř svatostánku se skrývala sedmička československých...,lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Nový seriál serveru Lidovky.cz o nejslavnějších vrazích světa: Rostovský řezník, Vrah od Zelené řeky i český sériový vrah Roman Postl.",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3556,Ondřej Vyhnanovský,"Reportér LN si jako pracovník u pásu vyzkoušel na vlastní kůži, jak se pracuje v dobrovízském velkoskladu Amazonu.",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
https://technet.idnes.cz/mesic-pence-trump-mesic-0v6-/tec_vesmir.aspx?c=A171006_160625_tec_vesmir_kuz,Potvrzeno: Američané se vrátí na Měsíc,"„Vrátíme americké astronauty na Měsíc. A to nikoli proto, aby tam zanechali stopy a vztyčili vlajku, ale proto, aby vytvořili základy pro vyslání Američanů na Mars a dále,“ řekl viceprezident Mike...",idnes.cz,title
https://plzen.idnes.cz/mercedes-probliknuti-policie-zbran-policiste-v-civilu-plzen-p5p-/plzen-zpravy.aspx?c=A171006_121850_plzen-zpravy_vb,"Agresivní policisté zůstali ve službě, Chovanec chce zveřejnit jejich prověrku","Policisté, kteří nevybíravě reagovali na řidiče z Karlovarska, když je v Plzni na výpadovce...",idnes.cz,title
https://plzen.idnes.cz/plaza-zachranari-resuscitace-masaz-srdce-policie-zvedavci-selfie-pyv-/plzen-zpravy.aspx?c=A171006_114432_plzen-zpravy_vb,"Zvědavce, kteří vtipkovali nad umírající ženou, musela rozehnat policie","Policisté museli pomoci záchranářům, kteří ve středu v centru Plzně oživovali umírající ženu....",idnes.cz,title
http://zpravy.idnes.cz/boj-politiku-o-lithium-mimoradna-schuze-f07-/domaci.aspx?c=A171006_124357_domaci_kop,Bojuje se o lithium. Babiš mluví o krádeži ČSSD „za bílého dne“,"Dva týdny před volbami se součástí kampaně stalo lithium, jehož zásoby v Česku se oceňují na 2...",idnes.cz,title
https://ekonomika.idnes.cz/mcdonald-s-cheeseburger-zdrazeni-ceny-hamburger-ftw-/test.aspx?c=A171006_145746_test_rts,"Za cheeseburger u McDonald’s si připlatíte, zdražil poprvé od roku 2013",Americká síť s rychlým občerstvením McDonald’s zdražila jeden ze svých nejoblíbenějších...,idnes.cz,title
https://hokej.idnes.cz/jaromir-jagr-nhl-calgary-flames-debut-ds9-/nhl.aspx?c=A171006_155433_nhl_elv,"Kdy nastoupí Jágr? Záleží na něm, nespěchá calgarský kouč na legendu","První společný trénink s hokejisty Calgary má za sebou Jaromír Jágr a přiznal, že pro něho...",idnes.cz,title
https://ekonomika.idnes.cz/katalansko-banky-zmena-sidla-spanelsko-caixabank-banco-sabadell-pwf-/eko-zahranicni.aspx?c=A171006_160929_eko-zahranicni_hm1,"Firmy prchají z rozbouřeného Katalánska, opouští ho i velké banky","Španělská vláda schválila nařízení, které v souvislosti s napjatou situací mezi Madridem a...",idnes.cz,title
https://brno.idnes.cz/mistostarosta-bohunic-prirovnal-pristehovalce-ke-slimakum-plz-/brno-zpravy.aspx?c=A171006_155343_brno-zpravy_vh,"Místostarosta přirovnal přistěhovalce k slimákům. Dostanou se všude, varuje",V posledním čísle zpravodaje brněnských Bohunic se objevil neobvyklý článek. Místostarosta...,idnes.cz,title
https://fotbal.idnes.cz/slovensko-skotsko-kvalifikace-dubravka-skrtel-vylouceni-mak-puf-/fot_reprez.aspx?c=A171006_120057_fot_reprez_min,"Slováci sepsuli sudího. Kouč: Na náhody nevěřím, dva roky přišly vniveč","Nejdřív nepříjemné zdržení po příletu na letišti, v zápase během chvíle dvě žluté karty a...",idnes.cz,title
https://kultura.zpravy.idnes.cz/malir-a-grafik-dimitrij-kadrnozka-v-serialu-stari-mistri-pkw-/vytvarne-umeni.aspx?c=A170914_123630_vytvarne-umeni_jb,STAŘÍ MISTŘI: Malíře pocitů a erotiky Kadrnožku měli za agenta CIA i StB,"Malíř Dimitrij Kadrnožka se měl původně stát farářem, ale z jezuitského lycea ho pro drzost...",idnes.cz,title
http://zpravy.idnes.cz/100-pohledu-c7a-/sto-pohledu.aspx?c=A171005_084605_sto-pohledu_jj,100 POHLEDŮ: Sluncem zalité prostranství u tovačovského zámku,Pro období let 1890 až 1914 se vžilo označení Belle Époque - „krásná doba“. Právě...,idnes.cz,title
https://cestovani.idnes.cz/vylet-bysicky-zahada-erben-d0t-/po-cesku.aspx?c=A171005_090647_po-cesku_job,Na tajemné Byšičky po stopách pochmurné balady o umrlcově nevěstě,Půvabné Podkrkonoší v sobě nese tajemný náboj. Tady se na odlehlých samotách dlouho udržela lidová forma komunikace s duchy zemřelých....,idnes.cz,title
http://zpravy.idnes.cz/usa-trump-zed-mexiko-spojene-staty-hranice-f27-/zahranicni.aspx?c=A171006_115338_zahranicni_fka,"Trump vybírá z osmi prototypů zdi, která má oddělit USA od Mexika",,idnes.cz,title
http://zpravy.idnes.cz/salman-saudsky-kral-rusko-navsteva-d6f-/zahranicni.aspx?c=A171006_153850_zahranicni_aha,"VIDEO: Saúdskému králi se v Rusku rozbil zlatý eskalátor, musel po svých",,idnes.cz,title
https://fotbal.idnes.cz/bayern-mnichov-novy-trener-heynckes-d7x-/fot_zahranici.aspx?c=A171006_155825_fot_zahranici_min,"Přátelská výpomoc. Bayern Mnichov převzal Heynckes, tým povede do léta",,idnes.cz,title
https://hokej.idnes.cz/josef-jandac-hokejova-reprezentace-zoh-2018-f1s-/reprezentace.aspx?c=A171005_212358_reprezentace_par,Český kouč Jandač o NHL i blížící se olympiádě: Mrzí mě hráči na farmě,,idnes.cz,title
https://plzen.idnes.cz/rukopis-zelenohorsky-muzeum-blovice-dws-/plzen-zpravy.aspx?c=A171006_155545_plzen-zpravy_vb,"Vzácný rukopis vystavují v Blovicích, kolem speciální vitríny je tma",,idnes.cz,title
https://praha.idnes.cz/ruske-kolo-smichov-prague-wheel-dn5-/praha-zpravy.aspx?c=A171006_121243_praha-zpravy_rsr,"Ruské kolo na Smíchově nebude, projektu stále chybí potřebná razítka",,idnes.cz,title
https://ekonomika.idnes.cz/lidl-ma-pretizeny-eshop-a-infolinku-d65-/ekonomika.aspx?c=A171006_092201_ekonomika_nio,"Lidl nestíhá odbavovat objednávky z e-shopu, infolinka je přetížená",,idnes.cz,title
https://ekonomika.idnes.cz/csa-travel-service-nakup-akcie-prisko-dwx-/eko-doprava.aspx?c=A171006_111157_eko-doprava_div,"Máme 98 procent akcií ČSA, oznámil Travel Service. Korejci ve firmě končí",,idnes.cz,title
https://kultura.zpravy.idnes.cz/robert-fulghum-rozhovor-0xg-/literatura.aspx?c=A171004_120544_literatura_ts,"Babička měla aféru s Cimrmanem, jsem jeho vnuk, říká Robert Fulghum",,idnes.cz,title
https://kultura.zpravy.idnes.cz/jonny-lang-koncert-praha-lucerna-music-bar-fih-/hudba.aspx?c=A171005_104702_hudba_vha,"Z B. B. Kinga jsem byl vyděšený, ale choval se skvěle, vzpomíná kytarista",,idnes.cz,title
https://ona.idnes.cz/jak-funguje-brichomluvectvi-dgn-/zdravi.aspx?c=A171005_152604_zdravi_brv,Břichomluvci nemluví břichem. Tajemství úspěchu je v mozku diváků,,idnes.cz,title
https://ona.idnes.cz/poradna-babicka-dava-diteti-moc-sladkosti-fpv-/deti.aspx?c=A171005_091022_deti_haa,"Poradna: Babička cpe dceru sladkostmi, komplikuje to rodinné návštěvy",,idnes.cz,title
https://bydleni.idnes.cz/prazsky-hrad-zamek-jeneralka-kajetanka-hanspaulka-fsl-/dum_osobnosti.aspx?c=A171003_121605_dum_osobnosti_web,V Praze stojí 78 zámků a hradů. O některých jste asi nikdy neslyšeli,,idnes.cz,title
https://bydleni.idnes.cz/finsko-drevostavba-stavba-domu-dum-na-skale-rusko-fvd-/architektura.aspx?c=A171003_135907_architektura_web,Z problému výhra. Dům na skalnatém útesu byl tím nejlepším nápadem,,idnes.cz,title
https://finance.idnes.cz/virtualni-kancelare-podnikani-kontroly-financi-fta-/podnikani.aspx?c=A171005_113311_podnikani_kho,Virtuální kanceláře: kdo je využívá a kdo zneužívá,,idnes.cz,title
https://finance.idnes.cz/duchod-penze-penzijni-plan-dlouhovekost-financni-rezerva-p3b-/viteze.aspx?c=A171003_150428_viteze_kho,"Jak si sestavit penzijní plán, abyste měli v důchodu z čeho žít",,idnes.cz,title
https://technet.idnes.cz/sputnik-c59-/tec_vesmir.aspx?c=A171004_194539_tec_vesmir_kuz,Co budou vojáci dělat na Měsíci? Jak USA vzdaly boj o Sputnik,,idnes.cz,title
https://technet.idnes.cz/james-randi-c8v-/tec_reportaze.aspx?c=A171005_124349_tec_reportaze_mla,"Jak odhalit podvodníka. Rozhovor se skeptickou legendou, úžasným Randi",,idnes.cz,title
https://mobil.idnes.cz/las-vegas-strelba-stephen-paddock-mandala-bay-iphone-zena-zachranil-zivot-1l4-/mob_tech.aspx?c=A171005_123856_mob_tech_oma,Žena unikla smrti v Las Vegas jen díky svému iPhonu,,idnes.cz,title
https://mobil.idnes.cz/nokia-9-nokia-8-spekulace-prvni-obrazky-dxw-/mob_nokia.aspx?c=A171004_164408_mob_nokia_jm,Špičková Nokia 9 by mohla vypadat jako loňské nejlepší samsungy,,idnes.cz,title
https://auto.idnes.cz/byd-e6-elketromobil-byd-e6-0x3-/automoto.aspx?c=A171005_130425_automoto_fdv,VIDEO: Elektrovůz z Číny je největším překvapením pražského autosalonu,,idnes.cz,title
https://auto.idnes.cz/sergio-marchionne-fca-elektromobil-fiat-chrysler-tesla-pij-/automoto.aspx?c=A171003_205544_automoto_fdv,Šéf Fiatu: Vyrábět elektromobily je dnes masochismus,,idnes.cz,title
https://cestovani.idnes.cz/vylet-bysicky-zahada-erben-d0t-/po-cesku.aspx?c=A171005_090647_po-cesku_job,Na tajemné Byšičky po stopách pochmurné balady o umrlcově nevěstě,,idnes.cz,title
https://cestovani.idnes.cz/soutok-dyje-morava-moravska-amazonie-trojmezi-flo-/kolem-sveta.aspx?c=A170926_220635_kolem-sveta_hig,"Moravskou Amazonii si nejvíce užijete za hranicemi, v Česku je špinavá",,idnes.cz,title
https://revue.idnes.cz/kylie-minogue-kalendar-pozadi-zadecek-retus-photoshop-p1a-/lidicky.aspx?c=A171005_145509_lidicky_zar,"Minogue nařkli, že si nechala vyretušovat pozadí. Zpěvačka to odmítá",,idnes.cz,title
https://revue.idnes.cz/zlata-adamovska-radek-john-materska-dovolena-otec-muz-deti-urady-pxm-/lidicky.aspx?c=A171004_152253_lidicky_zar,"Nechápala jsem, proč by muž nemohl na mateřskou, říká Adamovská",,idnes.cz,title
https://hobby.idnes.cz/fena-bernardyna-pes-nejdelsi-jazyk-na-svete-guinnessova-kniha-rekordu-1el-/hobby-mazlicci.aspx?c=A171005_115640_hobby-mazlicci_mce,Fenka bernardýna Mo má nejdelší jazyk na světě,,idnes.cz,title
https://hobby.idnes.cz/rady-a-tipy-recept-priprava-catni-zpracovani-ovoce-a-zeleniny-puu-/hobby-domov.aspx?c=A171004_132938_hobby-domov_mce,"Jak na nejlepší čatní. Zpracujte do něj papriky, broskve, mrkev i jablka",,idnes.cz,title
https://bonusweb.idnes.cz/lawbreakers-prusvih-roku-0yl-/Magazin.aspx?c=A171004_222410_bw-magazin_srp,Průšvih roku? LawBreakers nepomohl ani slavný vývojář,,idnes.cz,title
https://bonusweb.idnes.cz/chuchel-crr-/Novinky.aspx?c=A171006_082910_bw-novinky_srp,VIDEO: Chystaná česká hra Chuchel je roztomilost sama,,idnes.cz,title
https://xman.idnes.cz/mym-snem-je-potapet-se-se-zraloky-rika-mogirl-lucie-f8i-/xman-holky.aspx?c=A171003_155728_xman-holky_fro,"Mým snem je potápět se se žraloky, říká MOgirl Lucie",,idnes.cz,title
https://xman.idnes.cz/otec-strelce-z-las-vegas-benjamin-paddock-hledany-fbi-f95-/xman-profily.aspx?c=A171003_121544_profily_fro,Loupil a provozoval hazard. Otec střelce z Las Vegas byl na listině FBI,,idnes.cz,title
https://www.expres.cz/jan-triska-karla-chadimova-pohreb-dqq-/celebrity.aspx?c=A171006_153229_dx-celebrity_terka,"Rodina se po rozloučení v Národním přesunula do Strašnic, Tříska měl soukromý obřad",,idnes.cz,title
https://www.expres.cz/tomio-okamura-volby-spd-0s7-/zpravy.aspx?c=A171006_120145_dx-zpravy_neos,"Okamuro, nezlob se! Jaká je jeho nenávistná hra plná strašáků?",,idnes.cz,title
https://rungo.idnes.cz/jim-walmsley-ultra-trail-western-states-hoka-one-one-pck-/behani.aspx?c=A171003_120227_behani_ize,Jim Walmsley trhá rekordy. Organizátoři se mu musí přizpůsobovat,,idnes.cz,title
https://rungo.idnes.cz/vyzva-behani-rijen-craft-08t-/behani.aspx?c=A171002_185257_behani_sark,Chopte se výzvy a naběhejte více kilometrů než Tomáš,,idnes.cz,title
https://plzen.idnes.cz/mercedes-probliknuti-policie-zbran-policiste-v-civilu-plzen-p5p-/plzen-zpravy.aspx?c=A171006_121850_plzen-zpravy_vb,"Agresivní policisté zůstali ve službě, Chovanec chce zveřejnit jejich prověrku","Policisté, kteří nevybíravě reagovali na řidiče z Karlovarska, když je v Plzni na výpadovce probliknutím upozornil na agresivní jízdu, nejsou zbaveni výkonu služby. Jejich zásah kritizoval i ministr...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/boj-politiku-o-lithium-mimoradna-schuze-f07-/domaci.aspx?c=A171006_124357_domaci_kop,Bojuje se o lithium. Babiš mluví o krádeži ČSSD „za bílého dne“,"Dva týdny před volbami se součástí kampaně stalo lithium, jehož zásoby v Česku se oceňují na 2 až 3 biliony korun. Sejde se kvůli němu zřejmě mimořádně...  
                    celý článek",idnes.cz,zpravy
https://brno.idnes.cz/mistostarosta-bohunic-prirovnal-pristehovalce-ke-slimakum-plz-/brno-zpravy.aspx?c=A171006_155343_brno-zpravy_vh,"Místostarosta přirovnal přistěhovalce k slimákům. Dostanou se všude, varuje","V posledním čísle zpravodaje brněnských Bohunic se objevil neobvyklý článek. Místostarosta Milan Hrdlička (ČSSD) tam přirovnal migranty ke slimákům. Tvrdí, že...  
                    celý článek",idnes.cz,zpravy
https://budejovice.idnes.cz/vcely-nepozivatelny-med-lihovar-blanice-mlada-vozice-bonbony-pud-/budejovice-zpravy.aspx?c=A171006_102720_budejovice-zpravy_khr,"Včely se cpou bonbony z bývalého lihovaru, jejich med je neprodejný","Má nazelenalou barvu a chuť po ovocných bonbonech. Med včelařů z okolí Blanice u Mladé Vožice na Táborsku není novinkou na trhu, ale nechtěným produktem jejich...  
                    celý článek",idnes.cz,zpravy
https://sdeleni.idnes.cz/bertici-opet-podporuji-deti-ze-socialne-znevyhodneneho-prostredi-10m-/zpr_sdeleni.aspx?c=A171003_172818_zpr_sdeleni_rest,Bertíci opět podporují děti ze sociálně znevýhodněného prostředí,"Zákazníci všech obchodů Albert po celém Česku mohou rozhodovat o desítkách regionálních projektů na podporu dětí ze sociálně znevýhodněného prostředí....  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/hackersky-kongres-paralelni-polis-kyberneticka-bezpecnost-internet-1jk-/domaci.aspx?c=A171006_115304_domaci_fer,"V Praze je nejnebezpečnější člověk internetu, propaguje finanční svobodu","Dosáhnout finanční svobody nebo naprostého soukromí na internetu je v současné době čím dal těžší. Ne tak pro řadu hackerů, kteří přijeli přednášet na...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/emmanuel-macron-slovnik-bordel-lenosi-francie-f4k-/zahranicni.aspx?c=A171006_114258_zahranicni_kha,"Nedělejte bordel a radši pracujte, radil Macron. Upřímnost razí už roky","Francouzský prezident Emmanuel Macron ve čtvrtek pronesl, že by bylo lepší, kdyby si někteří lidé hledali práci místo toho, aby před jeho návštěvou dělali...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/san-rafael-del-rio-spanelsko-katalansko-referendum-rozdelene-mesto-1f7-/zahranicni.aspx?c=A171006_140122_zahranicni_aha,V městečku přepůleném hranicí Katalánska roste napětí z budoucnosti,"San Rafael del Rio je tak trochu geografická kuriozita. Polovina tohoto města leží v Katalánsku, druhá polovina v regionu Valencia. Místní obyvatelé se nyní...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/salman-saudsky-kral-rusko-navsteva-d6f-/zahranicni.aspx?c=A171006_153850_zahranicni_aha,"VIDEO: Saúdskému králi se v Rusku rozbil zlatý eskalátor, musel po svých","Saúdského krále ve čtvrtek po přistání v Moskvě postihla nemilá příhoda. Zlatý eskalátor, po němž měl z letadla sestoupit na ruskou půdu, se v polovině zasekl....  
                    celý článek",idnes.cz,zpravy
http://www.mfdnes.cz/nahled.aspx?n=MAGAZIN&e=ROD-JIHLAVA,Aktivní život po šedesátce,Jak udržet tělo i mozek v kondici. Co jíst a jak se hýbat. Čtěte magazín RODINA DNES. Číst článek v MF DNES,idnes.cz,zpravy
http://zpravy.idnes.cz/rozstrel-jaroslav-foldyna-cssd-d3s-/domaci.aspx?c=A171005_125232_domaci_krb,"Zeman je svůj a náš, v Evropě nám ho závidí, řekl v Rozstřelu Foldyna","Volební lídr ČSSD Jaroslav Foldyna považuje odvolání ministra financí Andreje Babiše z vlády za chybu. Sociální demokracie by se měla chovat vstřícněji k...  
                    celý článek",idnes.cz,zpravy
https://plzen.idnes.cz/plaza-zachranari-resuscitace-masaz-srdce-policie-zvedavci-selfie-pyv-/plzen-zpravy.aspx?c=A171006_114432_plzen-zpravy_vb,"Zvědavce, kteří vtipkovali nad umírající ženou, musela rozehnat policie","Policisté museli pomoci záchranářům, kteří ve středu v centru Plzně oživovali umírající ženu. Jejich zásahu totiž přihlížel dav zvědavců, kteří překáželi,...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/usa-trump-zed-mexiko-spojene-staty-hranice-f27-/zahranicni.aspx?c=A171006_115338_zahranicni_fka,"Trump vybírá z osmi prototypů zdi, která má oddělit USA od Mexika","Trumpova administrativa učinila další krůček k postavení zdi mezi Mexikem a Spojenými státy. Vybrala několik prototypů zdi, které by nakonec mohly obě země...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/bump-stock-ke-koupeni-v-cesku-djd-/domaci.aspx?c=A171005_214729_domaci_lva,"Chrlič kulek, který použil střelec z Vegas, se prodává i v Česku. Legálně","Střelec z Las Vegas zavraždil 58 lidí pomocí součástky za sto dolarů. MF DNES zjistila, že v Česku je podobné zařízení legálně k mání za pět tisíc korun....  
                    celý článek",idnes.cz,zpravy
https://praha.idnes.cz/ruske-kolo-smichov-prague-wheel-dn5-/praha-zpravy.aspx?c=A171006_121243_praha-zpravy_rsr,"Ruské kolo na Smíchově nebude, projektu stále chybí potřebná razítka","Šedesátimetrové ruské kolo, které na Hořejším nábřeží prosazovala Praha 5, nakonec stát nebude. Jak upozornily Lidovky.cz, investor od památkářů nezískal...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/indie-vykup-pudy-akvizice-protesty-radzasthan-frp-/zahranicni.aspx?c=A171006_113357_zahranicni_dtt,"Indičtí farmáři protestují proti akvizici půdy, zakopávají se do země","Stovky farmářů ve státě Rádžasthán v severozápadní Indii protestují proti vládnímu plánu vykoupit jejich půdu, která je pro rodiny žijící v regionu životně...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/hasici-zapujcka-ford-mustang-diz-/domaci.aspx?c=A171005_111239_domaci_jkk,Hasiči si půjčili nadupaného mustanga. Kvůli testovaní barev,"Po silnicích se bude nově prohánět neobvyklé hasičské auto. Hasiči mají od značky Ford zapůjčený výkonný model Mustang s 421 koňmi pod kapotou. Vůz prý bude...  
                    celý článek",idnes.cz,zpravy
https://budejovice.idnes.cz/vlci-vybeh-nemecko-utekli-sumava-d4d-/budejovice-zpravy.aspx?c=A171006_133414_budejovice-zpravy_khr,Šest vlků uteklo z výběhu v Bavorském lese. Zpět je lákají na žrádlo,"Z výběhu v Národním parku Bavorský les poblíž Ludwigsthalu v noci na pátek uteklo šest vlků. Jak se jim podařilo uniknout, není dosud jasné a není vyloučeno...  
                    celý článek",idnes.cz,zpravy
