link,link_text,txt,site,area
https://www.lidovky.cz/jednoho-dne-veganstvi-nebude-moznost-ale-nutnost-rika-food-blogerka-119-/dobra-chut.aspx?c=A171102_132526_dobra-chut_ape,"Jednoho dne veganství nebude možnost, ale nutnost, říká food blogerka","Miluje pálivá jídla a svůj jídelníček si bez chilli neumí představit. Založila úspěšný blog A co teda jíš?, hlavně proto, aby na tuto otázku už...",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Zhruba 550 milionů hektolitrů piva vypijí ročně obyvatelé Číny. Z toho pouhých 34 tisíc hektolitrů pochází z Česka. Na obřím čínském trhu, který je i...",lidovky.cz,chut
https://www.lidovky.cz/netradicni-kure-na-paprice-jak-na-nej-poradi-sefkuchar-pdr-/dobra-chut.aspx?c=A171101_095925_dobra-chut_ape,Netradiční kuře na paprice. Jak na něj poradí šéfkuchař,Máte chuť na českou klasiku? Zkuste kuře na paprice podle receptu šéfkuchaře Marka Pavlaty.,lidovky.cz,chut
https://www.lidovky.cz/obed-kancelarskych-krys-kam-za-exotikou-na-vinohradech-p1x-/dobra-chut.aspx?c=A171031_162558_dobra-chut_ape,Oběd kancelářských krys: Kam za exotikou na Vinohradech?,"Chcete se naobědvat za dvě stravenky, ale nevíte, která restaurace či bistro stojí ve vaší čtvrti za návštěvu? Nezoufejte. Server Lidovky.cz přináší...",lidovky.cz,chut
https://www.lidovky.cz/trcka-cisnici-pod-drobnohledem-co-vsechno-si-hoste-pamatuji-p4v-/dobra-chut.aspx?c=A171031_143151_dobra-chut_ape,TRČKA: Číšníci pod drobnohledem. Co všechno si hosté pamatují?,"Nedávno jsem potkal jednoho z našich stálých hostů. Opravdu dlouholetý a loajální host, kterého si pamatuji už z doby, kdy jsem ještě pracoval v...",lidovky.cz,chut
https://www.lidovky.cz/fantasticka-podzimni-pochoutka-pripravte-si-maslo-z-pecene-dyne-px1-/dobra-chut.aspx?c=A171031_111338_dobra-chut_ape,Fantastická podzimní pochoutka. Připravte si máslo z pečené dýně,"Dýňovou polévku, pyré či koláč zná už téměř každý. Pokud si chcete dopřát nevšední zážitek, zkuste si doma připravit máslo z pečené dýně.",lidovky.cz,chut
https://www.lidovky.cz/videorecept-pripravte-knedlicky-dim-sum-s-veprovym-masem-podle-sefkuchare-1u6-/dobra-chut.aspx?c=A171030_214340_dobra-chut_ape,VIDEORECEPT: Připravte knedlíčky shu mai s houbami shitake podle šéfkuchaře,"V dalším dílu kulinářského seriálu serveru Lidovky.cz připravuje Zdeněk Křížek, šéfkuchař restaurace Spices, která se specializuje na asijskou...",lidovky.cz,chut
https://www.lidovky.cz/slana-bramborova-pochoutka-jak-se-vlastne-vyrabi-fbf-/dobra-chut.aspx?c=A171027_113131_dobra-chut_ape,Slaná bramborová pochoutka. Jak se vlastně vyrábí?,"Brambůrky u nás zdomácněly, přesto toho o jejich výrobě mnoho nevíme. Kde se začaly vyrábět? A jak se vyrábí dnes?",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Nejkomičtější na celé „kauze Český slavík“ je to, že se o téhle anketě v posledních letech mluví a píše nad rámec základního zpravodajství jenom v...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Ať žije předseda Si deset tisíc let, chtělo by se až zvolat při čtení těch úžasných zpráv a titulků. Čína prý poskytne, nebo dokonce rovnou dá přes...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Pokud se donedávna spekulovalo, že mladší syn princezny Diany měl ve skutečnosti za otce někoho jiného než následníka trůnu, tak tomu je teď...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Ne že bychom neměli na starosti důležitější věci, ale když už na to v redakci LN v neděli přišla řeč, vytvořily se dva tábory.",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Slavná teorie motýlího efektu říká, že i něco tak nepatrného jako zatřepetání titěrných křídel může nakonec způsobit tajfun. Podobně zprávy, že...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,Pomník maršála Koněva v Dejvicích nestojí na exponovaném místě. Ještě před týdnem o něm možná dost Pražanů ani nevědělo. Až teď – kdy na sokl někdo...,lidovky.cz,nazory
https://www.lidovky.cz/previt-nikdy-nebude-advokatem-dkl-/nazory.aspx?c=A171123_152156_ln_nazory_ELE,"KOVÁŘOVÁ: Zneužití obstrukcí, námitek či omluv? Prevít nikdy nebude advokátem","V minulých dnech přinesla užaslá média neuvěřitelnou informaci. Zpráva hovořila o promlčení trestního stíhání dvojice advokátů – manželů Hnilicových,...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Slova mají svou váhu. Některá vyzní tak, že státník hodný toho jména se proti nim nemůže neohradit. Třeba ta z webu ruské armádní televize Zvezda....",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Nemusíme se bát ruských hackerů, české volby jsme si zvládli docela úspěšně nabourat sami. To, co volební komise a za hlasování odpovědné...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Také se vám letošní oslavy 17. listopadu v Praze líbily? Několik shromáždění, na která přišly tisíce lidí, nejen politici, kteří si potřebovali...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Festival svobody, který v Praze organizovalo při příležitosti 17. listopadu šest občanských iniciativ, se symbolicky stal ukázkou totalitářského...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Web německých novin Die Welt nedávno lákal čtenáře na kvíz obsahující i tyto otázky: Může fungovat koalice konzervativců, liberálů a zelených zvaná...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Pražské tramvaje jezdí ve svátky jako v neděli; až na několik málo výjimek, které jsou někde dole na jízdním řádu uvedeny oněmi pověstnými malými...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"České hospodářství útočí na rekordní pětiprocentní růst, plácáme se po zádech jako premianti starého kontinentu a hřeje nás titul samozvaného...",lidovky.cz,nazory
https://www.lidovky.cz/frystak-starostove-vozovky-opravy-komunikace-fre-/nazory.aspx?c=A171113_183822_ln_nazory_jhe,Snahy o nápravu brzdí i majetkové vztahy,"Město Fryšták má ve správě celkem 22 km místních komunikací a 10,2 km chodníků.",lidovky.cz,nazory
https://www.lidovky.cz/jezernice-vozovky-silnice-starostove-dhu-/nazory.aspx?c=A171110_213818_ln_nazory_jhe,Zatím musíme spoléhat na štěstí při lovu dotací,"Moje dcera říká, že v Jezernici máme cesty a chodníky v lepším stavu než u nich v Praze. Přesto budou opravy komunikací v obci ještě nějakou dobu...",lidovky.cz,nazory
https://www.lidovky.cz/silnice-vozovky-komunikace-starostove-horni-ujezd-fhz-/nazory.aspx?c=A171110_211142_ln_nazory_jhe,Příští rok bychom mohli být ve světle na konci tunelu,"Naše obec se sice s přibližně 420 obyvateli řadí mezi menší, je ale značně členitá. Skládá se z několika místních částí nacházejících se v údolí...",lidovky.cz,nazory
https://www.lidovky.cz/pocernice-praha-20-starostove-komunikace-vozovky-chodniky-pni-/nazory.aspx?c=A171109_202228_ln_nazory_jhe,Udržujeme 55 kilometrů místních komunikací,Z rozpočtu městské části na údržbu jsou prováděny pouze nutné rekonstrukce. Větší opravy komunikací a chodníků jsou prováděny v rámci investic MČ...,lidovky.cz,nazory
https://www.lidovky.cz/horni-dubnany-starostove-chodniky-komunikace-silnice-ppa-/nazory.aspx?c=A171109_194106_ln_nazory_jhe,Maminky již nemusí sjíždět kočárkem z chodníku do silnice,Jsme poslední obcí Jihomoravského kraje směrem k Jaderné elektrárně Dukovany. Poté již začíná Kraj Vysočina obcí Dukovany. Rodinné domky u nás jsou...,lidovky.cz,nazory
https://www.lidovky.cz/vrato-starostove-silnice-komunikace-vozovky-fo2-/nazory.aspx?c=A171109_192135_ln_nazory_jhe,"Sbohem, dlažbo kamenná…","Když se vysloví slova „místní komunikace“, mnoha mým kolegům se začnou okamžitě dělat vrásky na čele, a po pravdě řečeno, není se vůbec čemu divit.",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Zdá se, že vítězem voleb se cítí být kdekdo. Piráti svolávají schůzky, protože se nemohou ubránit pocitu, že jsou těmi pravými, kdo by měl řídit...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3533,Blahoslav Hruška,"Příští květen tomu bude 150 let, co v tehdejším Předlitavsku (tedy i českých zemích) začal platit balík takzvaných „májových zákonů“. Šlo o formu...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Případ vymazání Kevina Spaceyho z dokončeného filmu je zatím vrchol kampaně proti sexuálnímu obtěžování. Záležitost, kterou spustily stížnosti na...",lidovky.cz,nazory
https://www.lidovky.cz/kalvoda-vrchnost-kyne-lipniku-v-ci-prospech-kona-policie-pe2-/nazory.aspx?c=A171113_120928_ln_nazory_ele,KALVODA: Vrchnost kyne Lipníku. V čí prospěch koná policie?,"Prezident republiky se opět ve středu sešel s občany v Lipníku nad Bečvou, tentokrát v rámci ryze nevolebního turné po Olomouckém kraji. Od středy...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Česko má pověst uměřené a svým způsobem konzervativní země. Konzervativní v tom smyslu, že nemáme rádi změny, nikoli že bychom milovali tradice a...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Olympijské hry do roku 1972 hrály zvláštní hru na amatérský sport. Na jedné straně do zápolení ze zásady nesměli profesionálové ze Západu, z druhé...",lidovky.cz,nazory
https://www.lidovky.cz/kovarova-sex-z-nasich-zivotu-vymytime-chceme-tucne-odskodneni-z-muzu-za-to-ze-jsou-muzi-gu3-/nazory.aspx?c=A171110_164950_ln_nazory_ele,"KOVÁŘOVÁ: Sex z našich životů vymýtíme. Chceme tučné odškodnění z mužů za to, že jsou muži","Milé sestry, kolegyně, přítelkyně, vybojovaly jsme řadu bitev, jimiž jsme svět změnily k nepoznání. Zrušily jsme rozdíly mezi pohlavími, děti se rodí...",lidovky.cz,nazory
https://www.lidovky.cz/petr-zantovsky-kauza-melodie-sebe-vnimam-jako-zastupny-terc-strelby-na-zemana-1ye-/nazory.aspx?c=A171109_184223_ln_nazory_ele,ŽANTOVSKÝ: Kauza Melodie. Sebe vnímám jako zástupný terč střelby na Zemana,V souvislosti s udělováním vyznamenání z rukou hlavy státu (kde jsem byl jedním z dekorovaných) se opět vynořují hlasy oživující více než 30 let...,lidovky.cz,nazory
https://www.lidovky.cz/zelen-opocno-starostove-08h-/nazory.aspx?c=A171109_184733_ln_nazory_jhe,Záhon je živým pomníkem partnerství s městem Puteaux,"Péči o obecní zeleň nám zajišťují Technické služby města Opočna. V rámci těchto služeb provádějí pravidelné sečení travních ploch, údržbu dřevin a ve...",lidovky.cz,nazory
https://www.lidovky.cz/krize-na-lekarsky-predpis-092-/nazory.aspx?c=A171108_162241_ln_nazory_ele,VEIS: Za opioidovou krizí v USA stojí lékaři a jejich předpisy,"Po několika měsících váhání vyhlásil americký prezident Donald Trump opioidovou krizi za stav celonárodní nouze, tedy mimořádnou situaci, kterou musí...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Podle amerického ekonoma Jeffreyho Sachse a jeho článku pro Project Syndicate si přátelé Německa oddychli, když zjistili, že němečtí sociální a...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,Mnoho ekonomických analytiků očekává brzké prasknutí bubliny napumpované všude po světě umělými a neudržitelnými monetárními stimuly. Ceny akcií...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"V německých médiích se teprve na konci týdne objevily informace ze zákulisí o tom, jak to bylo s rozpadem koalice Jamajka.",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,Nad Berlínem visí velký otazník. Provede šéf sociálních demokratů Martin Schulz nakonec otočku a připustí koalici s Angelou Merkelovou a CDU/CSU?...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"CEFC China je u nás známá firma. Je majitelem pražské fotbalové Slavie a má asi nějaké větší akviziční plány, které ale dosud nebyly realizovány. Pro...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Gideon Rachman se v úterních Financial Times vrací k rozpadu koaličních jednání v Německu. Na začátku připomíná, že když kancléřka Merkelová v...",lidovky.cz,nazory
https://www.lidovky.cz/globalni-bila-vrana-mezi-vsemi-ministry-privatizace-poctivy-chlap-osobnosti-vzpominaji-na-tomase-j-irf-/lide.aspx?c=A171129_164720_lide_mpr,‚Globální bílá vrána mezi ministry privatizace.‘ ‚Poctivý chlap.‘ Osobnosti vzpomínají na Tomáše Ježka,"„Jeho ohromné charisma napomohlo přesvědčit veřejnost o tom, že křivdy minulosti by měly být v co největší možné míře napraveny.“ „Byl to mimořádně...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-mene-ryze-vice-jablek-dz1-/lide.aspx?c=A171128_113219_lide_ape,"ASI.JATKA: Méně rýže, více jablek","Apple Keynote vedle mnoha dalších šílenství znamená, že spousta Vietnamců přestává kupovat iPhone 6 a na podzim budou leštit sedmičku.",lidovky.cz,lide
https://www.lidovky.cz/zemrel-jeden-z-otcu-privatizace-exministr-tomas-jezek-bylo-mu-77-let-1pq-/lide.aspx?c=A171129_143411_firmy-trhy_kopp,"Zemřel jeden z ‚otců privatizace‘, exministr Tomáš Ježek. Bylo mu 77 let","Ve středu zemřel bývalý politik, ekonom a pedagog Tomáš Ježek. Bylo mu 77 let. O jeho úmrtí informoval LN někdejší premiér Petr Pithart, v jehož...",lidovky.cz,lide
https://www.lidovky.cz/divka-s-kufrikem-a-smisenym-puvodem-kdo-je-budouci-britska-vevodkyne-meghan-markle-g2k-/lide.aspx?c=A171128_112357_lide_ele,Dívka s kufříkem a smíšeným původem. Kdo je budoucí manželka prince Harryho Meghan Markleová?,"UVNITŘ VIDEO Živí se jako herečka, bývá spojována se stereotypem „hezké tvářičky“, která na plátně dobře vypadá. V soukromí je ale nastávající...",lidovky.cz,lide
https://www.lidovky.cz/geislerova-tohle-obdobi-0s8-/lide.aspx?c=A171127_104919_lide_ape,GEISLEROVÁ: Tohle období a jak jsem si ušila porozchodové tričko...,"Zpátky na značky, klid věcí. Věci ti dám poslat. Stejně jsem měla ráda víc ten kulatej stůl od mámy, ale k němu jsme se všichni nevešli. Každej den...",lidovky.cz,lide
https://www.lidovky.cz/britsky-princ-harry-ohlasil-zasnoubeni-vezme-si-americkou-herecku-1d7-/lide.aspx?c=A171127_111836_lide_ELE,"Princ Harry ohlásil zasnoubení. Vezme si rozvedenou herečku, královna je ‚potěšena‘","Britský princ Harry se zasnoubil se svou partnerkou, herečkou Meghan Markleovou. Oznámil to v pondělí Kensingtonský palác s tím, že svatba Harryho s...",lidovky.cz,lide
https://www.lidovky.cz/miliardar-branson-celi-narceni-ze-sexualniho-obtezovani-na-incident-si-nevzpomina-g2a-/lide.aspx?c=A171127_190123_ln_zahranici_ele,Miliardář Branson měl na svém ostrově sexuálně obtěžovat zpěvačku. Nevzpomíná si na to,"Richard Branson je dalším z řady celebrit, které čelí nařčení ze sexuálního obtěžování. Britský miliardář měl v roce 2010 ve svém karibském domě...",lidovky.cz,lide
https://www.lidovky.cz/novou-miss-universe-je-jihoafricanka-ceska-do-finale-nepostoupila-10k-/lide.aspx?c=A171127_071454_lide_ELE,Novou Miss Universe je Jihoafričanka. Češka do finále nepostoupila,Novou Miss Universe se v pondělí v americkém Las Vegas stala Demi-Leigh Nelová-Petersová z Jihoafrické republiky. Druhá skončila Kolumbijka a třetí...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,"Uniformu už před časem vysvlékl, přesto mu na vrátnici ve Vyškově neřeknou jinak než „pane plukovníku“. Karel Klinovský si prošel balkánskými misemi...",lidovky.cz,lide
https://www.lidovky.cz/kytarovy-mag-a-legenda-jimi-hendrix-by-oslavil-petasedmdesatku-pvj-/lide.aspx?c=A171126_154721_lide_ele,Kytarový mág Jimi Hendrix by oslavil pětasedmdesátku. Dožil se 27 let,"Před pětasedmdesáti lety, 27. listopadu 1942, se v americkém Seattlu narodil legendární kytarista, zpěvák a skladatel Jimi Hendrix. Král elektrické...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-nekdejsi-poslanec-a-romsky-aktivista-ladislav-body-bylo-mu-68-let-1nc-/lide.aspx?c=A171126_123821_lide_ELE,"Zemřel někdejší poslanec a romský aktivista Ladislav Body, bylo mu 68 let","Ve věku 68 let v sobotu zemřel někdejší poslanec České národní rady a Poslanecké sněmovny Ladislav Body, který nejen v parlamentu hájil zájmy romské...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3849,Marie Frajtová,"Profesor Josef Veselka je špičkový český kardiolog, který vede Kardiologickou kliniku 2. LF UK a FN Motol. Do padesáti let publikoval pouze odborné...",lidovky.cz,lide
https://www.lidovky.cz/tisice-pohlednic-a-prani-chlapec-ktery-si-pral-neobycejne-vanoce-prohral-boj-s-rakovinou-gul-/lide.aspx?c=A171125_161701_lide_ELE,"Tisíce přání. Chlapec, který se chtěl dožít posledních Vánoc, prohrál boj s rakovinou","Před třemi lety lékaři devítiletému Američnovi Jacobovi diagnostikovali rakovinu mozku. Letos v říjnu rodině sdělili, že chlapci zbývá měsíc života....",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=705,Alena Plavcová,"Zubař, politik, podnikatel, překladatel, bonviván, playboy a labužník Miroslav Macek o tom, jak se stát Shakespearem, o dětství mezi hroby a...",lidovky.cz,lide
https://www.lidovky.cz/schwarzer-konecne-patek-vychutnam-si-caj-a-budu-si-hrat-pgc-/lide.aspx?c=A171123_184709_lide_ELE,SCHWARZER: Konečně pátek? Vychutnám si čaj a budu si hrát,"Konečně podzim! Tak jako Japonci se těším z měnící se barvy listí, ale mé těšení míří ještě dále. Netrpělivě vyhlížím do krajiny, kdy už listí opadá...",lidovky.cz,lide
https://www.lidovky.cz/posledni-rozlouceni-s-wabim-dankem-poctu-prisly-vzdat-desitky-zpevaku-hercu-i-fanousku-guk-/lide.aspx?c=A171123_131304_lide_ELE,"Poslední rozloučení s Wabim Daňkem. Kamarádi, zpěv a smeknuté klobouky","Ve zcela zaplněné Velké obřadní síni v pražských Strašnicích se ve čtvrtek rodina, přátelé a příznivci rozloučili s folkovým písničkářem Wabim...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Ve volném čase nejraději vaří, což by člověk podle její postavy nehádal. Právě dokončila DAMU a dostala angažmá v Divadle pod Palmovkou. „Všichni...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4057,Pavel Pechoušek,"Hlídat, aby se k našim vojákům nedostaly hygienicky závadné potraviny, to byl na jedné z prvních iráckých misí úkol majora Jaroslava Honegra. Už...",lidovky.cz,lide
https://www.lidovky.cz/reziser-jiri-menzel-je-v-intenzivni-peci-specialistu-stresovicke-nemocnice-17x-/lide.aspx?c=A171122_102138_lide_sij,"Menzela začalo bolet doma ucho. Pak ho v nemocnici operovali, je v umělém spánku",Devětasedmdesátiletý oscarový režisér Jiří Menzel je v intenzivní péči specialistů Ústřední vojenské nemocnice ve Střešovicích. ČTK to sdělila mluvčí...,lidovky.cz,lide
https://www.lidovky.cz/nechval-dite-pred-vecerem-aneb-materska-kritika-frm-/lide.aspx?c=A171121_111315_lide_ape,ASI.JATKA: Nechval dítě před večerem aneb Mateřská kritika,"Víte co, mezi Asiaty se chvála dětí moc nenosí. Vždycky je co zlepšovat, musíš se snažit víc, příště lépe, … na tenhle stereotyp se navěsila spousta...",lidovky.cz,lide
https://www.lidovky.cz/reziser-jiri-menzel-lezi-v-nemocnici-jeho-stav-je-pry-velmi-vazny-pyq-/lide.aspx?c=A171121_193720_lide_gib,"Režisér Jiří Menzel leží po operaci hlavy v nemocnici, jeho stav je prý velmi vážný","Oscarový režisér Jiří Menzel je po šestihodinové operaci hlavy a jeho stav je velmi vážný, uvedla v úterý večer televize Nova. Devětasedmdesátiletý...",lidovky.cz,lide
https://www.lidovky.cz/mladi-a-neklidni-muj-17-listopad-dzj-/lide.aspx?c=A171120_113329_lide_ape,MLADÍ A NEKLIDNÍ: Můj 17. listopad!,"Mám moc ráda 17. listopad. Už jako malá jsem ho slavila, tak že jsem se zavřela do svého pokojíčku, nikdo na mne nesměl mluvit a psala jsem...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Zkušení kriminalisté nechtěli věřit tomu, co před sebou v nenápadném bytě v Milwaukee vidí. V lednici našli sbírku krve, dvě lidská srdce a sval z...",lidovky.cz,lide
https://www.lidovky.cz/posledni-rozlouceni-s-wabim-dankem-se-kona-23-listopadu-v-praze-p66-/lide.aspx?c=A171120_132242_lide_sij,Poslední rozloučení s Wabim Daňkem se koná 23. listopadu v Praze,Poslední rozloučení s folkovým písničkářem Wabim Daňkem se uskuteční 23. listopadu od 12 hodin v Praze ve Velké obřadní síni ve Strašnicích. ČTK o...,lidovky.cz,lide
https://www.lidovky.cz/tenis-mi-dal-vsechno-rikala-jana-novotna-f0b-/lide.aspx?c=A171120_095348_lide_ELE,"Tenis mi dal všechno, říkala Jana Novotná v roce 2015","Slavná česká tenistka Jana Novotná zemřela po těžké nemoci ve 49 letech. Při té příležitosti přinášíme poslední rozhovor, který Novotná poskytla...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-vrah-charles-manson-v-roce-1969-jeho-rodina-zabila-tehotnou-manzelku-polanskeho-gnb-/lide.aspx?c=A171120_082327_lide_sij,Zemřel vrah Charles Manson. V roce 1969 jeho ‚rodina‘ ubodala těhotnou manželku Polanského,Vícenásobný vrah Charles Manson odpykávající si doživotní trest vězení v neděli večer zemřel. Podle agentury AP to oznámila mluvčí kalifornských...,lidovky.cz,lide
https://www.lidovky.cz/alzbeta-a-philip-slavi-platinove-vyroci-palac-vydal-portret-plm-/lide.aspx?c=A171119_140920_lide_ELE,"Královna Alžběta II. a princ Philip slaví platinové výročí, palác vydal portrét",Britský královský pár v pondělí oslaví 70. výročí svatby a Buckinghamský palác při této příležitosti vydal o víkendu nový fotografický portrét...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3562,Tomáš Tománek,"Plukovník Ján Valo se proslavil jako velitel vůbec první jednotky, která se po pádu komunismu postavila po bok západních spojenců. Se svými chemiky...",lidovky.cz,lide
https://www.lidovky.cz/mecenas-smutny-dostal-francouzsky-rad-umeni-a-literatury-p3m-/lide.aspx?c=A171119_163648_lide_ELE,Mecenáš Smutný dostal francouzský Řád umění a literatury,Francouzský velvyslanec Roland Galharague ve středu v Praze udělil Pavlu Smutnému rytířský Řád umění a literatury za dlouhodobou podporu francouzské...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Pyšní se titulem posledního žijícího pilota v Česku, který za druhé světové války seděl za kniplem slavného spitfiru. Čtyřiadevadesátiletý veterán...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-spoluzakladatel-ac-dc-malcolm-young-f27-/lide.aspx?c=A171118_153149_lide_mpr,"Zemřel spoluzakladatel AC/DC Malcolm Young, bylo mu 64 let",Ve věku 64 let dnes zemřel spoluzakladatel australské hardrockové skupiny AC/DC Malcolm Young. Oznámila to jeho rodina. V prohlášení mimo jiné...,lidovky.cz,lide
https://www.lidovky.cz/spolecnosti-chybi-otcovsky-princip-pravidlem-pro-dite-je-jen-to-co-otec-rekne-a-zitra-bude-vymahat-ine-/lide.aspx?c=A171114_125739_lide_ele,"Dětem nechybí ani tak trestající otec, ale otcovský princip, tvrdí psychoanalytik","Jak se má otec chovat k dětem, aby je dobře připravil na život v dospělosti, a co všechno může při jejich výchově pokazit? K čemu jsou dětem limity a...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4051,Tereza Dorňáková,"Před týdnem zemřel český zoolog a ekolog Karel Hudec, v sobotu by oslavil 90. narozeniny. Brněnský rodák se věnoval především ornitologii, napsal...",lidovky.cz,lide
https://www.lidovky.cz/plesl-konecne-patek-stanu-se-na-chvili-studentem-bez-zavazku-a-planovani-1ox-/lide.aspx?c=A171116_114656_lide_ele,PLESL: Konečně pátek? Stanu se na chvíli studentem bez závazků a plánování,"Pátek odpoledne si nechávám na příjemné schůzky, návštěvy antikvariátů, knihkupectví a na vyhledávání vín a delikates pro páteční večer. Miluji tu...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3573,Martin Rychlík,"V pátek uplyne již 28 let ode dne, kdy se Česká republika začala vracet mezi demokratické státy. Lidové noviny proto položily čtyři anketní otázky...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-pisnickar-wabi-danek-autor-trampske-hymny-rosa-na-kolejich-bylo-mu-70-let-19e-/lide.aspx?c=A171116_164903_lide_gib,"Zemřel písničkář Wabi Daněk, autor trampské ‚hymny‘ Rosa na kolejích. Bylo mu 70 let","Po dlouhé nemoci v 70 letech zemřel slavný písničkář Wabi Daněk. Informaci přinesl týdeník Sedmička, kterému Daňkovo úmrtí potvrdila jeho švagrová....",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice-pal-/video.aspx?c=A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru-pnj-/video.aspx?c=A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
