link,link_text,txt,site,area
https://vary.idnes.cz/vydirani-vlakal-zenu-do-bytu-svazal-hrozil-ostrihanim-dohola-chtel-pin-k-telefonu-gj1-/vary-zpravy.aspx?c=A180724_144109_vary-zpravy_ba,"Bývalou přítelkyni svázal lepicí páskou a hrozil, že ji ostříhá dohola","Svou žárlivost nedokázal ovládnout muž z Chebska, s nímž se rozešla přítelkyně. Ženu nalákal do...",idnes.cz,krimi
https://liberec.idnes.cz/pozar-liberec-centrum-kour-ddm-/liberec-zpravy.aspx?c=A180724_142430_liberec-zpravy_jape,"V Liberci hořela kancelářská budova, centrum města zahalil kouř","VIDEO
				
                Šest jednotek hasičů vyjelo v úterý ve dvě hodiny odpoledne k požáru střechy kancelářské budovy v...",idnes.cz,krimi
https://jihlava.idnes.cz/hokej-junior-zastava-defibrilator-zdravotnik-stadion-jihlava-dukla-vysocina-zachranka-meto-icb-/jihlava-zpravy.aspx?c=A180724_141345_jihlava-zpravy_mv,"Při tréninku hokejistů se chlapci zastavilo srdce, oživil ho defibrilátor",Při tréninku juniorů jihlavské Dukly dopoledne zkolaboval jeden z hráčů. Osmnáctiletému hokejistovi...,idnes.cz,krimi
https://liberec.idnes.cz/liberec-soud-zdenek-bursa-osvobodil-korupce-fmf-/liberec-zpravy.aspx?c=A180724_131603_liberec-zpravy_jape,Soud v Liberci zprostil exradního kraje Bursu obžaloby z korupce,Krajský soud v Liberci zprostil obžaloby bývalého radního Libereckého kraje za ČSSD Zdeňka Bursu....,idnes.cz,krimi
https://ostrava.idnes.cz/kajinek-policiste-fotografie-postih-kazenske-rizeni-pch-/ostrava-zpravy.aspx?c=A180724_130537_ostrava-zpravy_woj,Trojice policistů pyká za fotografii s Kajínkem. Trest je neveřejný,"Policejní ředitel potrestal tři podřízené, kteří se v Ostravě vyfotili s omilostněným vrahem Jiřím...",idnes.cz,krimi
https://praha.idnes.cz/praha-soud-klenotnictvi-diamanty-prodavacka-cizinci-pce-/praha-zpravy.aspx?c=A180724_120601_praha-zpravy_nuc,Muži vinění z vyloupení klenotnictví odmítli u soudu vypovídat,"Soud začal projednávat přepadení a vyloupení klenotnictví v Dlouhé ulici v centru Prahy, viněni...",idnes.cz,krimi
https://praha.idnes.cz/inzulin-dite-socialni-davky-matka-soudatka-soud-ftl-/praha-zpravy.aspx?c=A180724_110834_praha-zpravy_rsr,"Soud snížil trest ženě, která kvůli dávkám píchala inzulin zdravému dítěti","Vrchní soud v Praze snížil o 18 měsíců trest ženě z Ostravska, která opakovaně bezdůvodně...",idnes.cz,krimi
https://vary.idnes.cz/pozar-domov-pro-seniory-cheb-dragounska-ulice-evakuace-hasici-p61-/vary-zpravy.aspx?c=A180724_110853_vary-zpravy_ba,"Hasiči evakuovali domov pro seniory v Chebu, hořelo v jednom z bytů","VIDEO
				
                V domově pro seniory v chebské Dragounské ulici vypukl dopoledne požár. Hořet začalo v jednom z...",idnes.cz,krimi
https://ostrava.idnes.cz/cyklista-stret-cyklostezka-smrt-ostravice-fe1-/ostrava-zpravy.aspx?c=A180724_101710_ostrava-zpravy_woj,"Cyklista, který se u Ostravice střetl s chodcem, v nemocnici zemřel",Tragickou dohru má sobotní střet cyklisty a chodce vedoucího kolo na cyklostezce podél Ostravice....,idnes.cz,krimi
https://plzen.idnes.cz/tyrani-plzensko-pritelkyne-nasili-uderil-kovova-tyc-nuz-zarlivost-117-/plzen-zpravy.aspx?c=A180723_140431_plzen-zpravy_vb,"Tyran tři roky trápil přítelkyni, ze žárlivosti ji chtěl vyhodit z okna","Ve vazbě skončil devětatřicetiletý muž z Blovic na Plzeňsku, který několik let týral o sedmnáct let...",idnes.cz,krimi
https://hradec.idnes.cz/pozar-libcany-hradec-drevarsky-zavod-dsh-/hradec-zpravy.aspx?c=A180723_143038_hradec-zpravy_pos,"Požár poničil na Hradecku halu dřevařského závodu, škoda je 10 milionů",V neděli večer hořely haly v dřevařském závodu v Libčanech na Hradecku. Škoda je 10 milionů....,idnes.cz,krimi
https://plzen.idnes.cz/pozar-plameny-budova-sportovni-klub-neslysicich-lobzy-hasici-pbp-/plzen-zpravy.aspx?c=A180723_155221_plzen-zpravy_vb,Hasiči v Plzni bojovali s rozsáhlým požárem budovy neslyšících sportovců,"VIDEO
				
                Několik hasičských jednotek likvidovalo požár budovy Sportovního klubu neslyšících mezi plzeňskými...",idnes.cz,krimi
https://zpravy.idnes.cz/rsd-michal-hala-soud-odskodneni-satisfakce-stihani-miliony-po2-/krimi.aspx?c=A180723_161522_krimi_jkk,"Exšéf ŘSD Hala požaduje za stíhání miliony. Můj život skončil, řekl soudu","Bývalý výkonný ředitel Ředitelství silnic a dálnic Michal Hala u soudu snížil částku, kterou...",idnes.cz,krimi
https://pardubice.idnes.cz/soud-vyhrozovani-facebook-d0i-/pardubice-zpravy.aspx?c=A180723_114726_pardubice-zpravy_skn,"Za vynucování sexu přes Facebook dostal muž podmínku, odvolal se","Dvouletou podmínku a ústavní léčbu udělil krajský soud v Pardubicích Otakaru Mastíkovi, který se...",idnes.cz,krimi
https://olomouc.idnes.cz/ptensky-dvorek-suchdol-nehoda-jeep-opily-ridic-hasici-policie-puh-/olomouc-zpravy.aspx?c=A180723_134039_olomouc-zpravy_mip,"SUV skončilo rozbité v blátě, mladý řidič si dal před jízdou pět piv",S vozem značky Jeep Grand Cherokee vyrazil na lesní cestu opilý šestadvacetiletý řidič. Na trase...,idnes.cz,krimi
https://budejovice.idnes.cz/policie-kradez-zena-ceskokrumlovsko-dsg-/budejovice-zpravy.aspx?c=A180723_145519_budejovice-zpravy_jbr,Mladá žena vykrádala rodinné domy. Policii ji pomohla chytit sousedka,"Do několika domů se násilím dostala pětadvacetiletá žena na jihu Čech. Brala vše, co se jí hodilo,...",idnes.cz,krimi
https://vary.idnes.cz/dopravni-nehoda-auto-autobus-becov-serpentiny-hasici-policie-zraneni-1ku-/vary-zpravy.aspx?c=A180723_144831_vary-zpravy_ba,"Autobus s cizinci se čelně srazil s osobákem, dva lidé se zranili",Autobus se zahraničními turisty se v neděli srazil v bečovských serpentinách s osobním vozem značky...,idnes.cz,krimi
https://liberec.idnes.cz/nehoda-protismer-ridic-policie-dmp-/liberec-zpravy.aspx?c=A180723_140524_liberec-zpravy_jape,"VIDEO: Řidič ve špatném směru způsobil nehodu, teď se přihlásil policii","VIDEO
				
                Policii se přihlásil řidič, který v pátek na rychlostní silnici na Liberecku vjel do protisměru a...",idnes.cz,krimi
https://ostrava.idnes.cz/soud-v-ostrave-rozpleta-podvodne-pujcky-ffm-/ostrava-zpravy.aspx?c=A180723_121434_ostrava-zpravy_jog,Soud v Ostravě rozplétá podvodné půjčky. Gang prý vyráběl falešné doklady,"VIDEO
				
                Krajský soud v Ostravě začal v pondělí rozplétat velmi složitý případ podvodných půjček, státní...",idnes.cz,krimi
https://olomouc.idnes.cz/olomouc-vykradene-auto-batoh-video-bezpecnostni-kamera-kolo-rozbite-okno-nabrezi-premyslovcu-igs-/olomouc-zpravy.aspx?c=A180723_114819_olomouc-zpravy_mip,"VIDEO: Čtyři sekundy, a batoh byl z auta pryč. Zloděj odjel na kole","VIDEO
				
                Policisté hledají mladého muže, který vykradl auto v centru Olomouce. Pachatel se dovnitř dostal...",idnes.cz,krimi
https://ostrava.idnes.cz/socialni-site-cin-ostrava-fifejdy-znasilneni-osmileta-divka-ply-/ostrava-zpravy.aspx?c=A180723_110659_ostrava-zpravy_jaga,"Na síti se píše o znásilnění holčičky v Ostravě, policie čin nepotvrdila",Lidé z Ostravy a okolí řeší na sociálních sítích zprávu o údajném znásilnění osmileté dívky v...,idnes.cz,krimi
https://kultura.zpravy.idnes.cz/peter-vajda-sbirka-museum-kampa-d3o-/vytvarne-umeni.aspx?c=A180725_143039_vytvarne-umeni_kiz,Dámský klín i zrádné spirály. Zakázaní slovenští umělci vystavují na Kampě,Letošnímu létu v pražském Museu Kampa bezesporu kraluje britský „fotograf královen“ Cecil Beaton....,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/redl-miniserie-ondrej-sokol-jan-hrebejk-fcj-/filmvideo.aspx?c=A180725_103619_filmvideo_ts,"Proč si Ondřej Sokol řekl, že chce být na šumavské chalupě mučen nahý",Pravý noirový thriller s prvky brutálního násilí slibují Ondřej Sokol a Jan Hřebejk. Novou...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ivan-kral-turne-hity-sedmdesatiny-dr7-/hudba.aspx?c=A180725_115345_hudba_ts,Zatančí bosý. Ivan Král chystá tuzemské turné k sedmdesátinám,Jeden z celosvětově nejslavnějších hudebníků českého původu Ivan Král v květnu oslavil sedmdesáté...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/nejstarsi-notovy-zaznam-0xk-/hudba.aspx?c=A180724_132024_hudba_ts,Nejstarší notový záznam? Tisíciletý pergamen vypadl z odlepené předsádky,Patrně nejstarší notový záznam byl nalezen při restaurování knihy z fondu univerzity v Pavii na...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/mu-zung-sue-cchun-nez-slehne-rudy-prach-kniha-cina-korupce-pmv-/literatura.aspx?c=A180724_140724_literatura_kiz,"V Číně vládne korupce byznysu i přátelství, píše autor bojující s cenzurou","Aj Wej-wej literárního světa. Tak se mluví o čínském spisovateli Mu-žung Süe-cchunovi, který se...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/antonin-kratochvil-metoo-0y0-/vytvarne-umeni.aspx?c=A180724_151956_vytvarne-umeni_vha,"Byl oplzlý, osahával nás, obvinily kolegyně slavného fotografa Kratochvíla","VIDEO
				
                Český fotograf Antonín Kratochvíl, který získal několik cen World Press Photo, patří k zakládajícím...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/letni-shakespearovske-slavnosti-vstupenky-sleva-ticketportal-pw3-/divadlo.aspx?c=A180706_133907_divadlo_ts,Sen i Romeo a Julie. Kupte lístky na Shakespeara s exkluzivní slevou,DoporučujemeLetní shakespearovské slavnosti jsou v plném proudu. Vedle letošní novinky Dobrý konec všechno spraví...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ten-pravy-ta-prava-trailer-dcv-/filmvideo.aspx?c=A180724_124613_filmvideo_ts,"VIDEO: Svatby jsou šílené, bručí si otrávení Reeves a Ryderová","VIDEO
				
                Poprvé od filmu Dracula se na filmovém plátně potkávají Keanu Reeves a Winona Ryderová. Komedie Ten...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/koncerty-peter-hoko-george-ezra-dna-/hudba.aspx?c=A180724_104259_hudba_vha,"Jaký bude klubový podzim? Zazní hity Joy Division, vrátí se George Ezra",Baskytarista postpunkové legendy Joy Division Peter Hook se po více než dvou letech vrátí do Prahy....,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/slovanska-epopej-galerie-hlavniho-mesta-prahy-alfons-mucha-obecni-dum-vystava-1hr-/vytvarne-umeni.aspx?c=A180723_172258_vytvarne-umeni_kiz,OBRAZEM: Prohlédněte si velkolepou Slovanskou epopej. Vrátila se do Prahy,"VIDEO
				
                Slovanská epopej je od minulého týdne znovu k vidění v Praze. Galerie hlavního města Prahy...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/americti-bohove-komiks-neil-gaiman-d5s-/literatura.aspx?c=A180706_145153_literatura_ts,"Jitřenka žije v Chicagu a vaří Černobohovi večeři, píší Američtí bohové","Kam zmizeli všichni ti pohanští bohové? Tisíce postav, které dříve vládly světu? Jsou tu pořád mezi...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/jessie-chaffee-rozhovor-spisovatelka-florencie-v-extazi-per-/filmvideo.aspx?c=A180723_151516_filmvideo_kiz,"Anorexie a víra? Poruchy příjmu potravy trápily už světice, říká autorka","Poruchy příjmu potravy nejsou jen problémem dnešní doby, upozornila americká spisovatelka Jessie...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/mamma-mia-2-navstevnost-kin-d0v-/filmvideo.aspx?c=A180723_155234_filmvideo_ts,ABBA je věčná. Pokračování Mamma Mia! okamžitě ovládlo česká kina,"VIDEO
				
                Jedničkou víkendové návštěvnosti kin v Česku se stal druhý díl muzikálu Mamma Mia! postaveného na...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/buffy-premozitelka-upiru-0yt-/filmvideo.aspx?c=A180723_143637_filmvideo_kiz,"Vrátí se Buffy, přemožitelka upírů. Hlavní hrdinku ztvární Afroameričanka","VIDEO
				
                Kultovní seriál devadesátých let Buffy, přemožitelka upírů, který se dostal i české televizní...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/labyrint-3-pokracovani-jiri-strach-d5o-/filmvideo.aspx?c=A180723_123438_filmvideo_ts,Když se z víry stane fanatismus. Stach a Strach si hráli v Labyrintu III,"Do třetice se od září ve vysílání ČT otevře Labyrint, premiérová sedmidílná série v režii Jiřího...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/vyhazov-gunn-strazci-galaxie-disney-dvi-/filmvideo.aspx?c=A180722_154939_filmvideo_spm,"Před deseti lety vtipkoval, teď za to režiséra Strážců galaxie vyhodili","VIDEO
				
                Režisér James Gunn, který natočil dva úspěšné díly komiksu Strážci galaxie a právě chystal třetí,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/colour-of-ostrava-komentar-dd5-/hudba.aspx?c=A180723_103620_hudba_ts,KOMENTÁŘ: Letošní Colours? Prostě příjemný ročník se skvělým zázemím,Letošnímu festivalu Colours of Ostrava odříkaly účast hvězdy na poslední chvíli. Navzdory tomu se...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-skleneny-willis-08e-/filmvideo.aspx?c=A180722_135537_filmvideo_spm,"VIDEO: Bruce Willis je zpět, Vyvolený potká Rozpolceného ve Skleněném","VIDEO
				
                Režisér M. Night Shymalan natočil thriller Skleněný, který právě zveřejnil ukázku. Spojil v něm dva...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/praguecon-comic-con-fantasy-sci-fi-cosplay-fis-/filmvideo.aspx?c=A180720_135843_filmvideo_ts,Sláva jako v San Diegu? PragueCon zatím hvězdy světa sci-fi a fantasy tají,Až 70 tisíc návštěvníků má přilákat PragueCon. V září se totiž na pražské Výstaviště sjedou...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/garfield-vyroci-ctyricet-let-komiks-filip-skaba-f5s-/literatura.aspx?c=A180720_122002_literatura_kiz,"Jsem tlustý a líný. Garfield je v dnešní době vykoupením, říká překladatel","Líný, obtloustlý a arogantní, přesto milovaný miliony čtenářů. Kocour Garfield letos slaví 40....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/colours-of-ostrava-2018-sobota-glosa-d57-/hudba.aspx?c=A180722_003737_hudba_vha,GLOSA: Bizarní bluesman s kytarou z espézetky porazil i hvězdy z Jamajky,"Sobotní, závěrečný program letošního ročníku Colours of Ostrava nabídl velká jména světové hudby –...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/chata-na-prodej-recenze-07u-/filmvideo.aspx?c=A180720_122319_filmvideo_ts,RECENZE: Taková normální chatařská rodinka a tak trochu Homolkovi,"VIDEO
				
                Ne snad závratně zábavná, ale docela trefná a svižná tragikomedie Chata na prodej staví vedle...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/life-in-12-bars-eric-clapton-dokument-d6l-/hudba.aspx?c=A180720_125915_hudba_ts,Když zakřiknutý kytarista Clapton hrál Hendrixe a točil píseň s Beatles,Působivý dokument o Eriku Claptonovi nazvaný Life in 12 Bars doprovází neméně silný soundtrack....,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/brendan-kiely-zimni-evangelium-dmz-/literatura.aspx?c=A180720_120118_literatura_kiz,"Mužnost je pokora a soucit, říká autor knihy o zneužívání dětí Kiely","Rasismus, sexuální zneužívání dětí v katolické církvi a nejnověji kauza MeToo. Americký spisovatel...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/colours-of-ostrava-2018-patek-glosa-dql-/hudba.aspx?c=A180721_100843_hudba_vha,"GLOSA: Marie Rottrová přilákala davy, Jessie J se koncertem prokecala",Nad Ostravou konečně vysvitlo slunce a festival Colours rozsvítila legenda tuzemského popu Marie...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/televizionar-velke-vitezstvi-deg-/filmvideo.aspx?c=A180720_131852_filmvideo_ts,"TELEVIZIONÁŘ: Velké vítězství, které s Madonnou zařídil Ondříček","Skvěle se hodí do současných debat o rovných šancích pro ženy, přestože vznikla už před...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/olda-riha-katapult-vrchotovy-janovice-narozeniny-oslava-turne-psd-/hudba.aspx?c=A180720_213136_hudba_jfk,"Jsem nabušený a ta číslovka mě nezajímá, říká o sedmdesátce Olda Říha","VIDEO
				
                Kytarista, zpěvák, skladatel a frontman kapely Katapult Olda Říha oslavil své sedmdesáté narozeniny...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/leto-s-gentlemanem-nataceni-jaromir-hanzlik-fzk-/filmvideo.aspx?c=A180720_115923_filmvideo_ts,Gentleman Hanzlík na bílém koni volně navazuje na Léto s kovbojem,"VIDEO
				
                Pozdní romance Léto s gentlemanem má za sebou první klapku. Scenárista a představitel hlavní role...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/idiot-syncrasy-igor-and-moreno-recenze-dy7-/divadlo.aspx?c=A180720_113948_divadlo_ts,"RECENZE: Připadali si jako idioti, tak začali víc poskakovat",Jedním ze zahraničních hostů letošního ročníku festivalu Nultý bod byla dvojice Igor and Moreno. Do...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/frantisek-ringo-cech-liptovsky-mikulas-vystava-ringo-ever-rembrandt-never-16a-/vytvarne-umeni.aspx?c=A180720_102022_vytvarne-umeni_kiz,"Na Slovensku žádají konec výstavy Ringo Čecha. Není to umění, argumentují","Zaměstnanci Liptovské galerie P. M. Bohúňa se distancovali od výstavy Františka Ringo Čecha, která...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/colours-of-ostrava-2018-ctvrtek-glosa-dbg-/hudba.aspx?c=A180720_090528_hudba_vha,"GLOSA: Loni pomohli Stounům, letos Kaleo víc než potěšili Ostravu","Jednotícím prvkem druhého dne Colours of Ostrava byl opět vytrvalý, byť naštěstí jen mírný déšť....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/overlord-trailer-jj-abrahams-die-/filmvideo.aspx?c=A180719_171355_filmvideo_kiz,VIDEO: Zombie bojují na straně nacistů. Za filmem je studio J. J. Abramse,"VIDEO
				
                Nastal Den D a Američané za druhé světové války vysedají ve francouzské Normandii, aby se postavili...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/james-s-shapiro-william-shakespeare-argo-rozhovor-fss-/literatura.aspx?c=A180719_142224_literatura_kiz,"Lidé chtějí věřit, že Shakespeare nebyl, říká o konspiracích Shapiro",Americký profesor a spisovatel James S. Shapiro se do děl Williama Shakespeara zamiloval v...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/colours-of-ostrava-2018-streda-glosa-d55-/hudba.aspx?c=A180719_095710_hudba_vha,GLOSA: Pharrell Williams na Colours zklamal víc než deštivé počasí,"První den letošního ročníku festivalu Colours of Ostrava přilákal velké množství návštěvníků, jeho...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/video-hanzlik-leto-s-gentlemanem-do6-/filmvideo.aspx?c=A180719_143749_filmvideo_spm,"VIDEO: Svatba nebude, ale na koně si sednu, slíbil Jaromír Hanzlík","VIDEO
				
                Herec Jaromír Hanzlík má za sebou první záběry filmu Léto s gentlemanem, k němuž sám psal scénář....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-vitejte-v-marwenu-zemeckis-du8-/filmvideo.aspx?c=A180719_160246_filmvideo_spm,"VIDEO: Vítejte v Marwenu, jen tady  lze přežít, zve Robert Zemeckis","VIDEO
				
                Novinka režiséra Roberta Zemeckise Vítejte v Marwenu, která dorazí do našich kin 24. ledna 2019,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/mezinarodni-hudebni-festival-cesky-krumlov-fzm-/hudba.aspx?c=A180719_122738_hudba_ts,Český Krumlov spojí v rámci oslav století Lúčnicu s Čechomorem,Nejrůznější hudební žánry od opery přes swing až k folkloru nabídne 27. ročník Mezinárodního...,idnes.cz,kultura
https://ekonomika.idnes.cz/kitkat-ochranna-znamka-soud-nestle-svycarsko-fas-/ekoakcie.aspx?c=A180725_144649_ekoakcie_rts,Čtyřprstou tyčinku může vyrábět každý. Nestlé nezískala známku na KitKat,Švýcarská potravinářská společnost Nestlé prohrála bitvu o ochrannou známku na tvar své čokoládové...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/sergio-marchionne-fiat-umrti-smrt-zemrel-ferrari-chrysler-pa5-/eko-zahranicni.aspx?c=A180725_115125_eko-zahranicni_hm1,"Zemřel Velký šéf Marchionne, který z Fiatu vybudoval světovou automobilku",Bývalý generální ředitel automobilové skupiny Fiat Chrysler Automobiles Sergio Marchionne (66)...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/zimbabwe-tabak-vyvoz-export-dgc-/eko-zahranicni.aspx?c=A180723_171104_eko-zahranicni_svob,Zimbabwe je opět tabákovou velmocí. Bílé farmáře nahradili místní,Prodej tabáku z afrického státu Zimbabwe dosáhl rekordních hodnot. Za minulý rok se ho prodalo 237...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/byty-praha-ceny-narust-developer-d48-/ekonomika.aspx?c=A180725_111843_ekonomika_rts,"100 tisíc za metr čtvereční bytu na dohled, Praha je Londýn východu",Průměrná cena nových prodaných bytů v Praze v prvním pololetí meziročně vzrostla o 24 procent na 94...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/tesla-norsko-servis-stiznosti-nahradni-dily-fn0-/ekoakcie.aspx?c=A180725_105153_ekoakcie_fih,Na banální opravu nabourané Tesly si v Norsku počkáte klidně i půl roku,V Norsku se výrobci elektromobilů Tesla daří. Jenomže někteří zákazníci za to zaplatí nepříjemnou...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceny-bytu-rostou-kvuli-marihuane-colorado-fjr-/eko-zahranicni.aspx?c=A180723_103918_eko-zahranicni_are,"Legalizace marihuany zvýšila v USA ceny bytů, zjistila studie",Legalizace marihuany v některých amerických státech udělala tamní bydlení mnohem atraktivnější....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/mladik-sel-pesky-dostal-auto-amerika-d7w-/eko-zahranicni.aspx?c=A180719_135509_eko-zahranicni_svob,Mladík šel do práce 22 kilometrů pěšky. Šéf mu za oddanost daroval auto,"DoporučujemeWalter Carr, osmnáctiletý nováček ve stěhovací firmě Bellhops, měl svou první práci odvést v domě v americkém...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/sluzby-v-cesku-lenost-byznys-vylet-urady-fronty-asistencni-sluzba-1ps-/ekonomika.aspx?c=A180724_212611_ekonomika_jumi,"Z lenosti byznys. V Česku se šíří služby, které obejdou úřady i zařídí výlet","Stále více lidí je ochotno zaplatit za to, že za ně někdo jiný udělá  nepříjemný úkol. V Česku se...",idnes.cz,ekonomika
https://praha.idnes.cz/letiste-vaclava-havla-ridici-cestujici-taxikari-poplatek-vjezd-psn-/praha-zpravy.aspx?c=A180724_172726_praha-zpravy_nuc,Na letiště s příplatkem až sto korun. Taxikáři platby za vjezd účtují lidem,"Na expresním parkovišti u letiště Václava Havla Praha nově platí, že se sem dá bezplatně vjet vždy...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/firmy-se-boji-zdrazovat-pruzkum-mf-dnes-csob-naklady-pcf-/ekonomika.aspx?c=A180724_210549_ekonomika_jumi,"Firmy se bojí zdražování, ukázal průzkum mezi stovkami společností","Exkluzivní průzkum ČSOB pro MF DNES mezi stovkami malých a středních společností zjistil, že se...",idnes.cz,ekonomika
https://brno.idnes.cz/vinohrady-vinobrani-vino-sklizen-nedostatek-pracovnici-jizni-morava-1k4-/brno-zpravy.aspx?c=A180724_416450_brno-zpravy_mos1,Na vinohrady dolehla personální krize. Chybí v nich 2 500 pracovníků,Vinařství na jižní Moravě hlásí podstav. Chybí jim pomocníci hlavně na nárazové práce. Najímají...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/feminismus-profesorka-naha-dfn-/eko-zahranicni.aspx?c=A180724_154841_eko-zahranicni_tanc,"Za ženská práva bojuje nahotou. Moje tělo je moje volba, hlásá feministka","Chtěla bojovat za ženskou rovnoprávnost, svlékla se do naha. Lektorka univerzity v Cambridge...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/letadla-air-india-stenice-aerolinky-d63-/eko-zahranicni.aspx?c=A180724_155700_eko-zahranicni_mato,"Letenky za tisíce dolarů, sedadla plná štěnic. Air India čelí ostré kritice",V letadlech indické státní letecké společnosti Air India se objevily štěnice. Na nepříjemný hmyz si...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/facebook-google-kancelare-londyn-doh-/ekoakcie.aspx?c=A180724_133644_ekoakcie_tanc,Facebook buduje v Londýně nové obří sídlo. Pojme šest tisíc zaměstnanců,"Společnost Facebook buduje nové sídlo v Londýně, jehož prostor by měl být dostatečně velký na to,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/harley-davidson-zisk-vysledky-odhady-cla-obchodni-valka-pj8-/eko-zahranicni.aspx?c=A180724_151501_eko-zahranicni_rts,"Harley-Davidson překonává odhady, ale bojí se Trumpa i evropských cel","Výrobci motocyklů Harley-Davidson sice ve druhém čtvrtletí klesl čistý zisk na 248,3 milionu USD...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/maslo-poptavka-nedostatek-cena-dme-/test.aspx?c=A180724_105132_test_rts,Číňané skupují tuny másla. Nedostatek kostek na trhu šroubuje cenu nahoru,"Jihočeská Madeta, největší zpracovatel mléka v zemi, registruje převis poptávky po másle kolem 25...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/sklad-logistika-esa-distribuce-retezce-d9p-/ekonomika.aspx?c=A180724_103859_ekonomika_mato,"VIDEO: Podívejte se, jak funguje velkokapacitní sklad. Všechno má svůj řád",Zboží z vysokokapacitního distribučního centra v Jažlovicích u Prahy se během 24 hodin dostane až...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/smejdi-zarovky-eru-cic-inspekce-kontrola-fpt-/test.aspx?c=A180724_114329_test_rts,"Úřady prověří smlouvy, v nichž tzv. šmejdi nabízeli žárovky „zdarma“","Energetický regulační úřad zahájil jedno z dosud nejrozsáhlejších šetření, při kterém si od...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/nadzvukove-letadlo-vyroba-concorde-d6y-/ekoakcie.aspx?c=A180723_150819_ekoakcie_svob,Nadzvuková letadla se vracejí. První mají začít létat za sedm let,Od ukončení nadzvukových komerčních letů strojů Concorde byla rychlost nad jeden mach doménou...,idnes.cz,ekonomika
https://hradec.idnes.cz/dalnice-d11-rozklad-stavba-hradec-predmerice-deti-zeme-pcl-/hradec-zpravy.aspx?c=A180724_112910_hradec-zpravy_pos,"Devět stěžovatelů odblokovalo stavbu D11, Děti Země ale daly další rozklad",Další úsek dálnice D11 z Hradce Králové do Předměřic nad Labem se zatím stavět nezačne. Ačkoliv...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/airbnb-ubytovani-hotel-platforma-pronajem-praha-fut-/ekonomika.aspx?c=A180723_210940_ekonomika_linv,"Popularita Airbnb stále roste, stejně jako počet stížností sousedů",Platforma Airbnb nabízející sdílené ubytování je na vzestupu. Podle údajů společnosti se přes ni...,idnes.cz,ekonomika
