link,link_text,txt,site,area
https://usti.idnes.cz/soudce-usti-nad-labem-rene-prihoda-karny-senat-snizeni-platu-pr0-/usti-zpravy.aspx?c=A180117_102502_usti-zpravy_vac2,Kárný senát snížil ústeckému soudci plat za manipulaci s protokolem,Kárný senát Nejvyššího správního soudu snížil soudci z Ústí nad Labem Renému Příhodovi plat o 15...,idnes.cz,krimi
https://praha.idnes.cz/vrazda-cernolice-policie-0xu-/praha-zpravy.aspx?c=A180117_092053_praha-zpravy_rsr,"Policie vyšetřuje vraždu v Černolicích u Prahy, zadržela podezřelého","Středočeští kriminalisté vyšetřují vraždu v Černolicích v Praze-západ. Na místě zadrželi muže,...",idnes.cz,krimi
https://zpravy.idnes.cz/znalec-jiri-dolecek-kauza-roman-janousek-soud-posudek-pfm-/krimi.aspx?c=A180117_083830_krimi_jkk,"Podmínka pro Janouškova znalce platí, s odvoláním neuspěl ani žalobce",Pražský městský soud ve středu potvrdil podmíněný trest pro bývalého dopravního znalce Jiřího...,idnes.cz,krimi
https://plzen.idnes.cz/vydirani-pozemky-nabyvatelka-senior-zapadni-cechy-f8z-/plzen-zpravy.aspx?c=A180116_151747_plzen-zpravy_vb,Muže soudí za pokus o vydírání ženy kvůli pozemkům za desítky milionů,"Krajský soud v Plzni projednává pokus o vydírání ženy, na kterou chtěl důchodce přepsat své pozemky...",idnes.cz,krimi
https://olomouc.idnes.cz/nehoda-dalnice-d35-ridic-prejel-cloveka-d8n-/olomouc-zpravy.aspx?c=A180117_075544_olomouc-zpravy_alh,"Řidič přejel na D35 člověka, považoval jej za zvíře. Dálnice hodiny stála",Od brzkých ranních hodin až do odpoledne musela být uzavřena dálnice D35 v úseku mezi Velkým...,idnes.cz,krimi
https://zpravy.idnes.cz/zmizeni-ztraceny-honzik-20-let-17-ledna-1998-patrani-ftn-/krimi.aspx?c=A171216_142336_krimi_iri,Nejznámější chlapec ztracený v Česku. Honzík zmizel před 20 lety,17. ledna 1998 se v pražském Podolí ztratil beze stopy devítiletý Jan Nejedlý. Jeho rodina od té...,idnes.cz,krimi
https://hradec.idnes.cz/soud-obzalovany-fedo-fedak-sexualni-natlak-velka-britanie-p33-/hradec-zpravy.aspx?c=A180116_165502_hradec-zpravy_pos,"V Anglii jsme nikoho netýrali ani nezamykali, hájí se šéf úklidové firmy",Z Velké Británie až před Krajský soud v Hradci Králové putovala dvojice Roman Fedák a Ladislav...,idnes.cz,krimi
https://usti.idnes.cz/kyselina-unik-nakupni-centrum-decin-d7f-/usti-zpravy.aspx?c=A180116_174300_usti-zpravy_zuf,"U nákupního centra unikla kyselina, nadýchalo se sedm lidí",U děčínského obchodního centra unikla odpoledne kyselina peroctová. Sedm lidí se nadýchalo výparů...,idnes.cz,krimi
https://hradec.idnes.cz/zastava-srdce-odklizeni-snehu-hradecky-kraj-fzu-/hradec-zpravy.aspx?c=A180116_164206_hradec-zpravy_the,"Tři lidé dostali infarkt při uklízení sněhu, dva zemřeli. Lékaři varují",K pěti srdečním zástavám vyjížděla dopoledne záchranka v Královéhradeckém kraji. Ve třech případech...,idnes.cz,krimi
https://liberec.idnes.cz/soud-23-zastupitelu-odskodneni-dex-/liberec-zpravy.aspx?c=A180116_144348_liberec-zpravy_jape,Soud osvobodil liberecké zastupitele v kauze městských pozemků,"Odvolací soud potvrdil osvobozující verdikt pro třiadvacet libereckých zastupitelů, kteří byli...",idnes.cz,krimi
https://praha.idnes.cz/straznici-kradene-auto-zena-praha-dlr-/praha-zpravy.aspx?c=A180116_131529_praha-zpravy_nuc,"Žena chtěla po pražských strážnících otevřít kradené auto, zadrželi ji","Na parkovišti u nákupního centra v Chlumecké ulici v Praze 14 požádala o pomoc strážníků žena,...",idnes.cz,krimi
https://olomouc.idnes.cz/prerov-policie-patrani-muz-osahaval-na-ulici-zenu-video-pja-/olomouc-zpravy.aspx?c=A180116_140555_olomouc-zpravy_stk,"VIDEO: Muž na ulici v Přerově osahával ženu, při pátrání pomohli lidé","Důležité informace od lidí pomohly přerovským policistům při pátrání po muži, který na konci...",idnes.cz,krimi
https://usti.idnes.cz/napadeni-usti-nad-labem-ceske-mladeze-tyc-zraneni-f6h-/usti-zpravy.aspx?c=A180116_142610_usti-zpravy_mi,Muž na ústecké Klíši napadl ženu kovovou tyčí. Hledá ho policie,"Ústečtí kriminalisté pátrají po muži, který loni krátce před Štědrým dnem napadl ženu v ulici České...",idnes.cz,krimi
https://praha.idnes.cz/milan-safranek-0p5-/praha-zpravy.aspx?c=A180116_143350_praha-zpravy_rsr,"Muž v opilosti napadl a zardousil starou matku, odsedí si 11 let",Za vraždu své čtyřiaosmdesátileté matky v domku v malé obci u Slaného si jednapadesátiletý Milan...,idnes.cz,krimi
https://praha.idnes.cz/nehoda-d10-kamoon-zablokoval-dalnici-du9-/praha-zpravy.aspx?c=A180116_135107_praha-zpravy_rsr,"D10 u Prahy zablokoval bourající kamion, kvůli sněhu stála i D3",Nehoda osobního a nákladního vozu uzavřela dálnici D10 na 38. kilometru ve směru na Prahu poblíž...,idnes.cz,krimi
https://plzen.idnes.cz/domazlice-primar-chirurgie-michal-kravec-opily-zdravotni-sestra-phq-/plzen-zpravy.aspx?c=A180116_123815_plzen-zpravy_vb,Lékař souzený za výměnu krve kvůli jízdě v opilosti má mírnější trest,Domažlický soud zmírnil trest bývalému primáři chirurgie tamní nemocnice. Michal Kravec už dříve...,idnes.cz,krimi
https://ostrava.idnes.cz/dron-sestreleni-letani-076-/ostrava-zpravy.aspx?c=A180116_132219_ostrava-zpravy_woj,"Kdosi sestřelil dron, se kterým majitel létal nad loukou","Kopřivničtí policisté pátrají po neznámém pachateli, který v neděli odpoledne sestřelil ze vzduchu...",idnes.cz,krimi
https://olomouc.idnes.cz/prostejov-nehoda-nakladak-ocelove-tyce-prechod-pro-chodce-p3c-/olomouc-zpravy.aspx?c=A180116_122905_olomouc-zpravy_stk,"Z náklaďáku v Prostějově spadly ocelové tyče, zasypaly místo u přechodu","Z nákladního vozu, který projížděl Prostějovem, spadly v pondělí ráno ocelové tyče, které se...",idnes.cz,krimi
https://vary.idnes.cz/zranena-zena-prochazka-v-lese-patrani-policie-hasici-chebsko-prp-/vary-zpravy.aspx?c=A180116_125925_vary-zpravy_ba,"Jsem v lese a zraněná, nemůžu chodit, volala žena policistům","Policisté na Chebsku pátrali v lese po ženě, která se na procházce se psem zranila a nemohla...",idnes.cz,krimi
https://budejovice.idnes.cz/pozar-kajetin-sbirka-pomoc-d0v-/budejovice-zpravy.aspx?c=A180116_122346_budejovice-zpravy_epkub,Lidé pomáhají rodině z vyhořelé hájenky. Přišla o všechno,Pětičlenné rodině z vyhořelé hájenky na Táborsku nabízejí lidé pomoc. A protože Kajetín spadá pod...,idnes.cz,krimi
https://brno.idnes.cz/zlodej-auta-proriznute-pneumatiky-dua-/brno-zpravy.aspx?c=A180116_101034_brno-zpravy_krut,"Zloděj na benzinkách prořezává autům pneumatiky, při výměně řidiče okrádá","Policisté na jižní Moravě pátrají po neznámém zloději, který prořezává pneumatiky autům na...",idnes.cz,krimi
https://usti.idnes.cz/vrazda-babicka-nuz-99-ran-jakub-s-soud-zamitnuti-trest-17-let-pnl-/usti-zpravy.aspx?c=A180116_095946_usti-zpravy_mi,Vrchní soud potvrdil mladíkovi 17 let vězení za brutální vraždu babičky,Devatenáctiletý Jakub Ševčík si za brutální vraždu a okradení své babičky odsedí sedmnáct let ve...,idnes.cz,krimi
https://pardubice.idnes.cz/kun-rosice-nad-labem-pes-utok-shodil-jezdkyni-behal-po-silnice-pardubice-1nw-/pardubice-zpravy.aspx?c=A180116_090808_pardubice-zpravy_skn,"Na koně zaútočil pes, zraněné zvíře bez jezdkyně běhalo mezi auty",Poklidná projížďka v koňském sedle kolem Labe se v sobotu odpoledne změnila v drama. Koně na okraji...,idnes.cz,krimi
https://kultura.zpravy.idnes.cz/halina-pawlowska-zoufale-zeny-delaji-zoufale-veci-kniha-film-filip-renc-13w-/filmvideo.aspx?c=A180116_145518_filmvideo_jfk,"S mužem to byl zoufale odvážný čin, říká o manželství Pawlovská","Spisovatelka a scenáristka Halina Pawlowská (62) ráda píše zábavnou formou nejen o lásce, ale i...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zoufale-zeny-delaji-zoufale-veci-recenze-renc-issova-pcq-/filmvideo.aspx?c=A180117_092029_filmvideo_ts,RECENZE: Renčovy Zoufalé ženy musí růžové nic alespoň navenek načechrat,"Romantická komedie Zoufalé ženy dělají zoufalé věci, natočená podle scénáře i knihy Haliny...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/kralvona-duchu-gabriela-micova-a-studio-rubin-ondrej-skrabal-pr2-/divadlo.aspx?c=A180116_155704_divadlo_ts,Folklor může být nebezpečný. Míčová si zahraje krojovanou Královnu duchů,Jelínkovi byli židovská rodina ze Slovácka. Tedy než ji celou poslal folklorně zbožný kraj do...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/gerard-depardieu-chante-barbara-recenze-hudba-zpevak-f9g-/hudba.aspx?c=A180117_110706_hudba_vha,"RECENZE: Čekaly by se od něj častušky, Depardieu však zvládá i šansony",Francouzský herec a milovník jídla i vína Gérard Depardieu na svou domovinu poněkud zanevřel....,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/cesky-lev-nominace-2018-05i-/filmvideo.aspx?c=A180117_110827_filmvideo_ts,"Vetchý i Roden mají šanci na Českého lva, Bábu z ledu hřeje 15 nominací","Snímky Bába z ledu, Kvarteto, Milada, Po strništi bos a Špína se utkají o Českého lva v kategorii...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/komentar-korektnost-oprah-d04-/filmvideo.aspx?c=A180116_131624_filmvideo_ts,"KOMENTÁŘ: Churchill, který nekorektnost snídal i večeřel, by dnes neobstál","Marná sláva, ať už to ve finále za pár dnů dopadne jakkoli, na první prezidentku to u nás opětovně...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/cena-jindricha-chalupeckeho-29-rocnik-finaliste-fqo-/vytvarne-umeni.aspx?c=A180117_122247_vytvarne-umeni_kiz,Kolik iPhonů zachrání život? Cena Jindřicha Chalupeckého má finalisty,"Cena Jindřicha Chalupeckého pro letošní rok zná své finalisty. Jsou jimi Alžběta Bačíková, Lukáš...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/cizinec-ve-vlaku-recenze-liam-neeson-d7v-/filmvideo.aspx?c=A180116_103254_filmvideo_ts,RECENZE: Na pět let od důchodu se pere obstojně. Neeson řádí ve vlaku,"Ve filmu Non-Stop odhaloval Liam Neeson vraždícího vyděrače v letadle, nyní v Cizinci ve vlaku dělá...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/katie-khanova-recenze-zadrz-hvezdy-duj-/literatura.aspx?c=A180116_130810_literatura_kiz,"RECENZE: Zadrž hvězdy má ambice, ale patří do Hollywoodu, ne na papír",Debut spisovatelky Katie Khanové Zadrž hvězdy oplývá ambicemi. Jenže sci-fi romance s přesahem do...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/pension-pro-svobodne-pany-divadlo-palace-patrik-dergel-p1x-/divadlo.aspx?c=A180115_123142_divadlo_ts,"Slečna, která nechce odejít? Několikrát se mi to stalo, přiznává Děrgel",Krejčíkův Pension pro svobodné pány se dočká nového nastudování v pražském Divadle Palace. V hlavní...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/joe-satriani-what-happens-next-recenze-dym-/hudba.aspx?c=A180116_113455_hudba_vha,RECENZE: Satriani sází na energii s pomocí Redhotů a Deep Purple,"Žánr instrumentálek už se v dnešní rockové muzice moc nenosí, naštěstí tu však stále je Joe...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/tri-billboardy-kousek-za-ebbingem-recenze-fge-/filmvideo.aspx?c=A180115_103808_filmvideo_ts,RECENZE: Nejen morbidním humorem oslní Tři billboardy kousek za Ebbingem,"Vítěz Zlatých glóbů je opravdu velmi dobrý film, ale jak napsali ve Variety, k mistrovskému dílu má...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/cranberries-dolores-o-riordanova-umrti-fc3-/hudba.aspx?c=A180115_182027_hudba_bur,"Nečekaně zemřela Dolores O'Riordanová, nezaměnitelný hlas Cranberries",Hlavní tvář irské skupiny Cranberries Dolores O'Riordanová náhle zemřela ve věku 46 let. Zpěvačku...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/dolores-o-riordan-cranberries-hity-o-riordanova-ftt-/hudba.aspx?c=A180116_092825_hudba_vha,VIDEO: Připomeňte si hity Cranberries i sólové písně O’Riordanové,"Hlas Dolores O’Riordanové, jež v pondělí zemřela, byl nedílnou součástí „soundtracku devadesátých...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-ja-tonya-hardingova-dpa-/filmvideo.aspx?c=A180115_173231_filmvideo_spm,"VIDEO: Přichází Já, Tonya. Krasobruslařka, která napadla soupeřku","Životopisný příběh Já, Tonya, který do našich kin přijde 1. března, označují distributoři za...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ohlasy-smrt-dolores-o-riordanova-cranberries-fax-/hudba.aspx?c=A180115_220530_hudba_ts,"Krásná zpěvačka, která zpívala krásné písně, vzpomínají na Dolores umělci",Překvapivá smrt šestačtyřicetileté irské zpěvačky a tváře skupiny Cranberries nenechala chladným...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/batoh-medved-a-osm-kartonu-vodky-lev-golinkin-recenze-p09-/literatura.aspx?c=A180115_121010_literatura_ts,"RECENZE: Batoh, medvěd, osm kartonů vodky a z inženýrů jsou taxikáři","Autobiografický příběh Lva Golinkina, sovětského Žida, který v roce 1989 jako desetiletý se svou...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/prvni-dojmy-muj-strycek-archimedes-donutil-vetchy-georgis-agathonikiadis-1tf-/filmvideo.aspx?c=A180114_155157_filmvideo_spm,"PRVNÍ DOJMY: Pat a Mat, Vetchý a Donutil. A konec rudých iluzí","Ač točí v obou zemích, tvrdí, že do rodného Řecka jezdí žít, kdežto do své druhé vlasti, do Česka,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/titanic-divadlo-kalich-miroslav-vladyka-filip-blazek-pcv-/divadlo.aspx?c=A180110_162401_divadlo_ts,Titanic ztroskotá v Kalichu. Vladyka s Blažkem si zahrají loď i ledovec,"Nejslavnější námořní katastrofa, spousta rolí a dva herci. Jen Miroslav Vladyka a Filip Blažek...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/kina-zebrik-churchill-certoviny-jumanji-fdy-/filmvideo.aspx?c=A180115_134552_filmvideo_spm,Patnáct tisíc diváků postačilo Churchillovi jenom na čtvrté místo,"Víkend v kinech patřil trvalkám, novinky startovaly na nižších příčkách. Nejúspěšnější z nich,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/lenny-rozhovor-italie-06b-/hudba.aspx?c=A180115_095601_hudba_vha,"Můj hit znají v Itálii lépe než mě samotnou, tvrdí Lenny",Dva roky po debutovém albu Hearts plánuje zpěvačka Lenny vydat novou desku. Vychází to tedy na...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/aerodrome-festival-2018-kodaline-mo-dq8-/hudba.aspx?c=A180115_111749_hudba_vha,Ambiciózní festival Aerodrome přidává k ohlášeným Limp Bizkit další jména,"Ke dříve potvrzeným Nine Inch Nails, Macklemorovi, Wiz Khalifovi, Stone Sour, Limp Bizkit, Parkway...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/cizinec-ve-vlaku-trailer-liam-neeson-meeto-fjg-/filmvideo.aspx?c=A180114_152018_filmvideo_spm,VIDEO: Liam Neeson se pořád umí prát. Ale má strach z hnutí MeToo,"V akčním thrilleru Cizinec ve vlaku, jehož zákulisí poodhaluje film ve filmu, dokazuje Liam Neeson...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ceny-trilobit-meciar-baba-z-ledu-cestmir-kopecky-ftv-/filmvideo.aspx?c=A180114_113255_filmvideo_spm,"Ceny Trilobit vyhrál dokument Mečiar, anticenu dostal moderátor Soukup",Český filmový a televizní svaz předal výroční ceny Trilobit. Nejlepším loňským filmem se stal...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/neboj-neboj-kniha-yinachi-milada-rezkova-lukas-urbanek-pp5-/literatura.aspx?c=A180112_093302_literatura_kiz,"Strach nemusí mít velké oči. Malým i velkým pomůže Neboj, neboj!","Kdo se bojí, nesmí do lesa. Už jsi velký, tak se neboj. Kluci se přece nebojí! Každý z nás si v...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/k-cemu-je-dobra-valka-povalecna-evropa-recenze-fo0-/literatura.aspx?c=A180111_135944_literatura_ts,RECENZE: Masovým vražděním nám prý válka zajistila bezpečí a bohatství,Jak bude vypadat naše budoucnost? A jsou k pokroku potřebné války? I na tyto otázky odpovídají...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ramin-djawadi-rozhovor-hudba-hra-o-truny-fff-/filmvideo.aspx?c=A180111_150131_filmvideo_ts,"Přijede Hra o trůny naživo. Máme draky i oheň, slibuje autor hudby",S filmovou či seriálovou hudbou hranou živě jako by se roztrhl pytel. Loni se u nás zastavil Ennio...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/coco-animovany-oscar-pixar-d0y-/filmvideo.aspx?c=A180111_103431_filmvideo_ts,"Na koho vsadit před Oscary? Vyhrává Coco, veselý výlet do říše mrtvých","Jistého není nikdy nic, ale až se začne sázet na Oscary, nejmenší riziko představuje volba snímku...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-ruda-volavka-jennifer-lawrence-d9k-/filmvideo.aspx?c=A180111_173646_filmvideo_spm,"VIDEO: Tančí, svléká se a zabíjí. Jennifer Lawrence je Rudá volavka","Špionážní thriller Rudá volavka, který do našich kin přijde 1. března, zveřejnil novou ukázku....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/carodejky-ze-salemu-recenze-divadlo-na-vinohradech-fww-/divadlo.aspx?c=A180111_142446_divadlo_ts,RECENZE: Zvon a oprátka. Ďábelský Salem na Vinohradech je poctivé drama,Dobré herecké výkony a hutná atmosféra jsou hlavními lákadly vinohradského nastudování hry Arthura...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-racek-jonathan-livingston-d5r-/filmvideo.aspx?c=A180111_163914_filmvideo_spm,VIDEO: Zapomenutý poklad. Vrací se Racek Jonathan Livingston,"Americký film Racek Jonathan Livingston, který podle slavného románu Richarda Bacha a s hudbou...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/televizionar-00r-/filmvideo.aspx?c=A180111_101322_filmvideo_ts,"TELEVIZIONÁŘ: Být, či nebýt? Otázka zrozená pro komedii s Cumberbatchem","Jestliže znavený smrtelník zahlédne v sobotním programu slovo „pocta“, zpravidla rychle prchá k...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-tatova-volha-eliska-balzerova-tatiana-vilhelmova-jiri-vejdelek-1nr-/filmvideo.aspx?c=A180112_135504_filmvideo_spm,VIDEO: Eliška Balzerová a Tatiana Vilhelmová se řítí Tátovou volhou,"Na světě je první ukázka tragikomedie Jiřího Vejdělka Tátova volha, která do kin přijde 8. března....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-bratri-malinove-s-gustem-vzpominaji-na-eru-parnich-lokomotiv-1kj-/hudba.aspx?c=A180112_081613_hudba_vha,RECENZE: Bratři Malinové s gustem vzpomínají na éru parních lokomotiv,"Sourozenecká kapela Malina Brothers patří ke špičkám tuzemské hudby na pomezí bluegrassu, folku a...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-zmensovani-matt-damon-alexander-payne-f4y-/filmvideo.aspx?c=A180112_375736_filmvideo_spm,RECENZE: Jak Zmenšování utopí příslib sci-fi ve sluníčkářské limonádě,"Tvůrce slavné Bokovky Alexander Payne se nejspíše dal k Armádě spásy. Jinak si nelze vysvětlit,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/petr-zelenka-dabing-street-televize-vulgarity-fqy-/filmvideo.aspx?c=A180111_122526_filmvideo_kiz,"„Naprcat“ patří do slangu dabérů, co se dá dělat, řekl Zelenka Za scénou","Česká televize začala tento týden vysílat seriál režiséra Petra Zelenky Dabing Street, který čas od...",idnes.cz,kultura
https://ekonomika.idnes.cz/padelky-padelane-bankovky-cnb-ceska-narodni-banka-fb3-/ekonomika.aspx?c=A180115_125828_ekonomika_are,"Z jedné strany stovka, z druhé dvoustovka. ČNB ukázala nejhorší padělky",Česká národní banka eviduje kolem tří tisíc padělaných bankovek ročně. A zatímco některé jsou pro...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/kryptomeny-bitcoin-burza-propad-hodnota-fpd-/eko-zahranicni.aspx?c=A180117_154145_eko-zahranicni_rts,Bitcoin hledá nové dno. Za měsíc ztratil polovinu hodnoty,Cena digitální měny bitcoin na burze Bitstamp ve středu poprvé od 1. prosince klesla na deset tisíc...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ryanair-poplatky-zavazadla-df9-/eko-zahranicni.aspx?c=A180117_140209_eko-zahranicni_tanc,Konec příručních zavazadel zdarma. Nízkonákladovka Ryanair otáčí,"Více než čtyři roky uplynuly od doby, kdy irská letecká společnost Ryanair povolila svým pasažérům...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/lidl-plastove-obaly-mayova-britanie-dbw-/test.aspx?c=A180117_103325_test_fih,Brity pobouřila cibule v plastu z Lidlu. Mayová vyhlásila odpadu válku,"Britové na sociálních sítích kritizují diskontní řetězec Lidl za to, že začal prodávat loupanou...",idnes.cz,ekonomika
https://sdeleni.idnes.cz/tretina-generace-z-nespori-d07-/eko-sdeleni.aspx?c=A180109_161559_eko-sdeleni_rest,Třetina Generace Z nespoří,"Mladí lidé si v převážné většině představují, že budou v penzi žít z úspor a investic. Zároveň ale třetina Generace Z (18–24 let) zatím nevyužívá žádný z...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/led-zarovky-eurostat-elektrina-uspora-spotreba-fts-/eko-zahranicni.aspx?c=A180116_124836_eko-zahranicni_mato,"Vyměňte klasické žárovky za LED a ušetříte, vzkazuje Eurostat","LED osvětlení šetří náklady na elektřinu, upozornil statistický úřad Evropské unie a představil...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/nupharo-park-upadek-libouchec-d29-/ekoakcie.aspx?c=A180117_133947_ekoakcie_ane,"Nupharo Park, vybudovaný za stamiliony z evropských fondů, je v úpadku","Pražský městský soud poslal do úpadku vědecko-technický Nupharo Park v Libouchci na Ústecku, na...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/pokuta-kartel-uzeniny-nemecko-deq-/eko-zahranicni.aspx?c=A180117_103446_eko-zahranicni_rts,"Němečtí uzenáři dostali mastnou pokutu, šponovali ceny šunky a salámu","Vrchní zemský soud v Düsseldorfu rozhodl, že výrobce uzenin Rügenwalder Mühle musí zaplatit pokutu...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/rozhovor-ministr-dopravy-dan-tok-dlg-/ekonomika.aspx?c=A180116_201352_ekonomika_bur,"Stavby chceme urychlit, spoustu jich však brzdí aktivisté, říká Ťok",Ministrovi dopravy Danu Ťokovi kritici vyčítají postup v zakázce na provoz mýta či pomalou dostavbu...,idnes.cz,ekonomika
https://zlin.idnes.cz/vrchni-soud-olomouc-alena-vitaskova-solarni-elektrarny-zemek-p6r-/zlin-zpravy.aspx?c=A180117_092919_zlin-zpravy_ras,"Soud zprostil Vitáskovou obžaloby za solární elektrárny, Zemkovy odsoudil",Zprošťujícího rozsudku dosáhla u Vrchního soudu v Olomouci bývalá předsedkyně Energetického...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/csu-cesky-statisticky-urad-predseda-marek-rojicek-jmenovani-vlada-100-/ekonomika.aspx?c=A180117_102917_ekonomika_ane,Vláda navrhla na nového šéfa ČSÚ dosavadního místopředsedu Rojíčka,Vláda schválila jmenování Marka Rojíčka novým předsedou Českého statistického úřadu. Nyní o něm...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/bunny-ranch-nevestinec-bitcoin-dml-/eko-zahranicni.aspx?c=A180116_143744_eko-zahranicni_fih,Kryptoměna pro kurtizány. Nejslavnější nevěstinec zvažuje platbu bitcoiny,Nejstarší řemeslo chce jít s dobou. Pravděpodobně nejznámější nevěstince na světě – síť Bunny Ranch...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/tomas-huner-rozhovor-jadro-czechinvest-prumysl-obchod-andrej-babis-vlada-1re-/ekonomika.aspx?c=A180116_376516_ekonomika_rts,"Česko není zemí montoven, říká ministr průmyslu Hüner","Verdikt, zda se pustit do výstavby jaderných bloků, bude jedním z nejobtížnějších, které českou...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/maurer-restaurace-grand-restaurant-festival-cesi-gastronomie-pbm-/test.aspx?c=A180116_160221_test_rts,"Lepší se to, ale Češi na experimenty pořád nejsou, říká gastromág Maurer","Češi jsou v jídle stále konzervativní a málo experimentují, ale pomalu se to zlepšuje, řekl...",idnes.cz,ekonomika
https://auto.idnes.cz/med-elektromobil-0kh-/automoto.aspx?c=A180114_141240_automoto_fdv,"Ceny mědi rostou, může za to elektromobilní šílenství","Rozmach elektrických vozidel, které naplánovaly automobilky pod tlakem na snižování emisí, má...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/uctenkovka-slosovani-hraci-eet-dmw-/ekonomika.aspx?c=A180116_161454_ekonomika_rts,"Účtenkové loterie se účastní méně lidí, posílají ale více účtenek",Do třetího slosování účtenkové loterie k elektronické evidenci tržeb se zapojilo 447 tisíc...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceske-drahy-zeleznice-technologie-slevy-vernostni-karta-mobil-aplikace-1nh-/eko-doprava.aspx?c=A180116_125437_eko-doprava_cfr,Konec plastu. České dráhy zavedly In Kartu v mobilu,Pravidelní zákazníci Českých drah mohou vyměnit plastové věrnostní In Karty za aplikaci v chytrém...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/diesel-velka-britanie-propousteni-d57-/eko-zahranicni.aspx?c=A180115_154958_eko-zahranicni_div,Diesely nikdo nechce. V britských automobilkách hrozí masivní propouštění,Pracovníci automobilového průmyslu ve Velké Británii mají důvod k obavám. Snaha o ukončení provozu...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/skoda-auto-vyroba-statistika-rekord-d77-/ekonomika.aspx?c=A180116_100028_ekonomika_rts,"Škodovka prosperuje doma i ve světě, loni dodala 1,2 milionu vozů","Škoda Auto loni dodala svým zákazníkům rekordních 1 200 500 aut, což je o 6,6 procenta více než v...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/letectvi-letiste-praha-2017-cestujicich-d89-/eko-doprava.aspx?c=A180116_095844_eko-doprava_cfr,"Pražské letiště loni přepravilo rekordních 15,4 milionu cestujících","Největší české letiště loni přepravilo rekordních 15,4 milionu cestujících. Proti roku 2016 vzrostl...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/rekonstrukce-boom-bydleni-byty-hypoteky-cena-nemovitosti-paz-/ekonomika.aspx?c=A180115_153604_ekonomika_ane,"Na nové bydlení Češi nemají, stále častěji proto opravují to staré","Podnikání v oblasti rekonstrukcí zažívá boom. Nové byty jsou drahé a je jich málo, lidé se proto...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ovoce-sklizen-neuroda-sady-mrazy-ovocnari-skody-kompenzace-pqy-/ekonomika.aspx?c=A180116_102724_ekonomika_ane,Jarní mrazy poškodily jablka za půl miliardy. Ovocnáři čekají na kompenzace,Loňská sklizeň ovoce v sadech českých ovocnářů klesla meziročně o jednadvacet procent a byla druhou...,idnes.cz,ekonomika
