link,link_text,txt,site,area
https://brno.idnes.cz/opilec-tramvaj-mestska-policie-brno-dbu-/brno-zpravy.aspx?c=A180115_132823_brno-zpravy_dh,"VIDEO: Opilý muž nedokázal vystoupit z tramvaje, nadýchal čtyři promile",Pomoc strážníků potřeboval v neděli před sedmou hodinou ráno řidič tramvaje na konečné v městské...,idnes.cz,krimi
https://liberec.idnes.cz/necesany-soud-liberec-0ty-/liberec-zpravy.aspx?c=A180115_102748_liberec-zpravy_jape,"Úplatky jsem nebral a na tendry neměl vliv, hájí se exředitel Nečesaný","Bývalý ředitel nemocnice v Liberci Luděk Nečesaný v pondělí u soudu v Liberci odmítl, že by...",idnes.cz,krimi
https://liberec.idnes.cz/rozhovor-s-genealogem-martinem-bendou-dhi-/liberec-zpravy.aspx?c=A180112_153343_liberec-zpravy_tm,Pátrá v rodokmenech a baví se u toho. Narazil i na faráře Pekelného,Filozofická otázka „Odkud pocházíme“ dříve či později zazní v každé rodině. Pokud se nespokojíte s...,idnes.cz,krimi
https://budejovice.idnes.cz/posta-kradez-penize-zpronevera-pisek-d8c-/budejovice-zpravy.aspx?c=A180115_104335_budejovice-zpravy_mrl,Půl milionu je zpátky na poště. Pachatel zpronevěry peněz lituje,Pořádný dárek si chtěl jeden ze zaměstnanců pošty na Písecku obstarat těsně před loňskými Vánocemi....,idnes.cz,krimi
https://ostrava.idnes.cz/havirov-nehoda-skolacka-policie-viackova-fpo-/ostrava-zpravy.aspx?c=A180115_121102_ostrava-zpravy_jog,"Řidič srazil na přechodu školačku a ujel, policie hledá černé dražší auto","Policisté v Havířově vyšetřují od rána dopravní nehodu, při které auto srazilo na přechodu pro...",idnes.cz,krimi
https://hradec.idnes.cz/propadla-podlaha-sklep-byt-zidle-cerveny-kostelec-fv9-/hradec-zpravy.aspx?c=A180115_115234_hradec-zpravy_pos,"V bytě se propadla podlaha, nábytek skončil o patro níž ve sklepě",V domě v Červeném Kostelci na Náchodsku se ve čtyři hodiny ráno propadla do sklepa podlaha přízemní...,idnes.cz,krimi
https://praha.idnes.cz/policie-bagr-nehoda-praha-0xx-/praha-zpravy.aspx?c=A180115_120903_praha-zpravy_nuc,"Policisté se v Praze chtěli vyhnout autu, nabourali do bagru",Pražští policisté na cestě k případu nabourali služební vůz. Nehoda se stala v neděli večer v...,idnes.cz,krimi
https://jihlava.idnes.cz/dopravni-nehoda-dalnice-d1-vysocina-opily-ridic-kamion-policie-cizinec-madar-1bx-/jihlava-zpravy.aspx?c=A180115_111613_jihlava-zpravy_epsal,"Opilý cizinec převrátil na dálnici kamion, policie ho převezla na záchytku","Opilý řidič kamionu havaroval v sobotu večer na D1 ve směru na Brno, soupravu při tom převrátil na...",idnes.cz,krimi
https://plzen.idnes.cz/dopravni-nehoda-nakladni-auto-popilek-doprava-f4p-/plzen-zpravy.aspx?c=A180115_113418_plzen-zpravy_vb,"V Plzni se převrátil náklaďák s popelem, nehoda omezovala dopravu",Na křižovatce Lobezské a Železniční ulice v Plzni se krátce před desátou hodinou dopoledne...,idnes.cz,krimi
https://kultura.zpravy.idnes.cz/cizinec-ve-vlaku-recenze-liam-neeson-d7v-/filmvideo.aspx?c=A180116_103254_filmvideo_ts,RECENZE: Na pět let od důchodu se pere obstojně. Neeson řádí ve vlaku,"Ve filmu Non-Stop odhaloval Liam Neeson vraždícího vyděrače v letadle, nyní v Cizinci ve vlaku dělá...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/pension-pro-svobodne-pany-divadlo-palace-patrik-dergel-p1x-/divadlo.aspx?c=A180115_123142_divadlo_ts,"Slečna, která nechce odejít? Několikrát se mi to stalo, přiznává Děrgel",Krejčíkův Pension pro svobodné pány se dočká nového nastudování v pražském Divadle Palace. V hlavní...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/tri-billboardy-kousek-za-ebbingem-recenze-fge-/filmvideo.aspx?c=A180115_103808_filmvideo_ts,RECENZE: Nejen morbidním humorem oslní Tři billboardy kousek za Ebbingem,"Vítěz Zlatých glóbů je opravdu velmi dobrý film, ale jak napsali ve Variety, k mistrovskému dílu má...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/cranberries-dolores-o-riordanova-umrti-fc3-/hudba.aspx?c=A180115_182027_hudba_bur,"Nečekaně zemřela Dolores O'Riordanová, nezaměnitelný hlas Cranberries",Hlavní tvář irské skupiny Cranberries Dolores O'Riordanová náhle zemřela ve věku 46 let. Zpěvačku...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/dolores-o-riordan-cranberries-hity-o-riordanova-ftt-/hudba.aspx?c=A180116_092825_hudba_vha,VIDEO: Připomeňte si hity Cranberries i sólové písně O’Riordanové,"Hlas Dolores O’Riordanové, jež v pondělí zemřela, byl nedílnou součástí „soundtracku devadesátých...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-ja-tonya-hardingova-dpa-/filmvideo.aspx?c=A180115_173231_filmvideo_spm,"VIDEO: Přichází Já, Tonya. Krasobruslařka, která napadla soupeřku","Životopisný příběh Já, Tonya, který do našich kin přijde 1. března, označují distributoři za...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ohlasy-smrt-dolores-o-riordanova-cranberries-fax-/hudba.aspx?c=A180115_220530_hudba_ts,"Krásná zpěvačka, která zpívala krásné písně, vzpomínají na Dolores umělci",Překvapivá smrt šestačtyřicetileté irské zpěvačky a tváře skupiny Cranberries nenechala chladným...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/batoh-medved-a-osm-kartonu-vodky-lev-golinkin-recenze-p09-/literatura.aspx?c=A180115_121010_literatura_ts,"RECENZE: Batoh, medvěd, osm kartonů vodky a z inženýrů jsou taxikáři","Autobiografický příběh Lva Golinkina, sovětského Žida, který v roce 1989 jako desetiletý se svou...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/prvni-dojmy-muj-strycek-archimedes-donutil-vetchy-georgis-agathonikiadis-1tf-/filmvideo.aspx?c=A180114_155157_filmvideo_spm,"PRVNÍ DOJMY: Pat a Mat, Vetchý a Donutil. A konec rudých iluzí","Ač točí v obou zemích, tvrdí, že do rodného Řecka jezdí žít, kdežto do své druhé vlasti, do Česka,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/titanic-divadlo-kalich-miroslav-vladyka-filip-blazek-pcv-/divadlo.aspx?c=A180110_162401_divadlo_ts,Titanic ztroskotá v Kalichu. Vladyka s Blažkem si zahrají loď i ledovec,"Nejslavnější námořní katastrofa, spousta rolí a dva herci. Jen Miroslav Vladyka a Filip Blažek...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/kina-zebrik-churchill-certoviny-jumanji-fdy-/filmvideo.aspx?c=A180115_134552_filmvideo_spm,Patnáct tisíc diváků postačilo Churchillovi jenom na čtvrté místo,"Víkend v kinech patřil trvalkám, novinky startovaly na nižších příčkách. Nejúspěšnější z nich,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/lenny-rozhovor-italie-06b-/hudba.aspx?c=A180115_095601_hudba_vha,"Můj hit znají v Itálii lépe než mě samotnou, tvrdí Lenny",Dva roky po debutovém albu Hearts plánuje zpěvačka Lenny vydat novou desku. Vychází to tedy na...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/aerodrome-festival-2018-kodaline-mo-dq8-/hudba.aspx?c=A180115_111749_hudba_vha,Ambiciózní festival Aerodrome přidává k ohlášeným Limp Bizkit další jména,"Ke dříve potvrzeným Nine Inch Nails, Macklemorovi, Wiz Khalifovi, Stone Sour, Limp Bizkit, Parkway...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/cizinec-ve-vlaku-trailer-liam-neeson-meeto-fjg-/filmvideo.aspx?c=A180114_152018_filmvideo_spm,VIDEO: Liam Neeson se pořád umí prát. Ale má strach z hnutí MeToo,"V akčním thrilleru Cizinec ve vlaku, jehož zákulisí poodhaluje film ve filmu, dokazuje Liam Neeson...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ceny-trilobit-meciar-baba-z-ledu-cestmir-kopecky-ftv-/filmvideo.aspx?c=A180114_113255_filmvideo_spm,"Ceny Trilobit vyhrál dokument Mečiar, anticenu dostal moderátor Soukup",Český filmový a televizní svaz předal výroční ceny Trilobit. Nejlepším loňským filmem se stal...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/neboj-neboj-kniha-yinachi-milada-rezkova-lukas-urbanek-pp5-/literatura.aspx?c=A180112_093302_literatura_kiz,"Strach nemusí mít velké oči. Malým i velkým pomůže Neboj, neboj!","Kdo se bojí, nesmí do lesa. Už jsi velký, tak se neboj. Kluci se přece nebojí! Každý z nás si v...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/k-cemu-je-dobra-valka-povalecna-evropa-recenze-fo0-/literatura.aspx?c=A180111_135944_literatura_ts,RECENZE: Masovým vražděním nám prý válka zajistila bezpečí a bohatství,Jak bude vypadat naše budoucnost? A jsou k pokroku potřebné války? I na tyto otázky odpovídají...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ramin-djawadi-rozhovor-hudba-hra-o-truny-fff-/filmvideo.aspx?c=A180111_150131_filmvideo_ts,"Přijede Hra o trůny naživo. Máme draky i oheň, slibuje autor hudby",S filmovou či seriálovou hudbou hranou živě jako by se roztrhl pytel. Loni se u nás zastavil Ennio...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/coco-animovany-oscar-pixar-d0y-/filmvideo.aspx?c=A180111_103431_filmvideo_ts,"Na koho vsadit před Oscary? Vyhrává Coco, veselý výlet do říše mrtvých","Jistého není nikdy nic, ale až se začne sázet na Oscary, nejmenší riziko představuje volba snímku...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-ruda-volavka-jennifer-lawrence-d9k-/filmvideo.aspx?c=A180111_173646_filmvideo_spm,"VIDEO: Tančí, svléká se a zabíjí. Jennifer Lawrence je Rudá volavka","Špionážní thriller Rudá volavka, který do našich kin přijde 1. března, zveřejnil novou ukázku....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/carodejky-ze-salemu-recenze-divadlo-na-vinohradech-fww-/divadlo.aspx?c=A180111_142446_divadlo_ts,RECENZE: Zvon a oprátka. Ďábelský Salem na Vinohradech je poctivé drama,Dobré herecké výkony a hutná atmosféra jsou hlavními lákadly vinohradského nastudování hry Arthura...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-racek-jonathan-livingston-d5r-/filmvideo.aspx?c=A180111_163914_filmvideo_spm,VIDEO: Zapomenutý poklad. Vrací se Racek Jonathan Livingston,"Americký film Racek Jonathan Livingston, který podle slavného románu Richarda Bacha a s hudbou...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/televizionar-00r-/filmvideo.aspx?c=A180111_101322_filmvideo_ts,"TELEVIZIONÁŘ: Být, či nebýt? Otázka zrozená pro komedii s Cumberbatchem","Jestliže znavený smrtelník zahlédne v sobotním programu slovo „pocta“, zpravidla rychle prchá k...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-tatova-volha-eliska-balzerova-tatiana-vilhelmova-jiri-vejdelek-1nr-/filmvideo.aspx?c=A180112_135504_filmvideo_spm,VIDEO: Eliška Balzerová a Tatiana Vilhelmová se řítí Tátovou volhou,"Na světě je první ukázka tragikomedie Jiřího Vejdělka Tátova volha, která do kin přijde 8. března....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-bratri-malinove-s-gustem-vzpominaji-na-eru-parnich-lokomotiv-1kj-/hudba.aspx?c=A180112_081613_hudba_vha,RECENZE: Bratři Malinové s gustem vzpomínají na éru parních lokomotiv,"Sourozenecká kapela Malina Brothers patří ke špičkám tuzemské hudby na pomezí bluegrassu, folku a...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-zmensovani-matt-damon-alexander-payne-f4y-/filmvideo.aspx?c=A180112_375736_filmvideo_spm,RECENZE: Jak Zmenšování utopí příslib sci-fi ve sluníčkářské limonádě,"Tvůrce slavné Bokovky Alexander Payne se nejspíše dal k Armádě spásy. Jinak si nelze vysvětlit,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/petr-zelenka-dabing-street-televize-vulgarity-fqy-/filmvideo.aspx?c=A180111_122526_filmvideo_kiz,"„Naprcat“ patří do slangu dabérů, co se dá dělat, řekl Zelenka Za scénou","Česká televize začala tento týden vysílat seriál režiséra Petra Zelenky Dabing Street, který čas od...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/pohreb-marin-labuda-bratislava-dzm-/filmvideo.aspx?c=A180111_152342_filmvideo_spm,Odměnou mu byl smích. Lidé se rozloučili s hercem Mariánem Labudou,"Veřejnost, umělci, přátelé i rodina dnes vzdali poslední poctu legendárnímu herci Mariánovi...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/cerny-med-cinoherni-klub-ivana-uhlirova-vasil-fridrich-p17-/divadlo.aspx?c=A180111_133317_divadlo_ts,Uhlířová proti Fridrichovi. Činoherní klub propluje Černým medem,S úšklebkem a platinovým přelivem shlíží Ivana Uhlířová z pozvánky na nejnovější premiéru pražského...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/arthur-miller-marylin-mpnroe-posledni-vzkaz-f3y-/literatura.aspx?c=A180111_152228_literatura_ts,Zničili ji. Vyjde poslední vzkaz Arthura Millera pro Marilyn Monroe,Americký dramatik Arthur Miller byl manželem herečky Marilyn Monroe pět let. V den jejího pohřbu...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/th-s-vojta-kotek-we-are-th-s-recenze-dt6-/hudba.aspx?c=A180111_110939_hudba_vha,"RECENZE: Vojta Kotek s kapelou hraje poctivý starý bigbít, který potěší","První nahrávka rockové kapely TH!S, která se rozhodla jít na to „postaru“, odráží toto odhodlání na...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/filip-renc-rozhovor-zoufale-zeny-delaji-zoufale-veci-p0e-/filmvideo.aspx?c=A180111_164332_filmvideo_vha,"Kampaň MeToo je řízený útok proti elitám Hollywoodu, myslí si Filip Renč",Po historickém dramatu o Lídě Baarové se režisér Filip Renč vrací ke komedii. Film Zoufalé ženy...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/nejtemnejsi-hodina-winston-churchill-recenze-fou-/filmvideo.aspx?c=A180111_093308_filmvideo_ts,RECENZE: Skvostný Oldman. Když je Churchill dokonalejší než film sám,"Loni Dunkerk, nyní Nejtemnější hodina, sledující stejné časové období očima Winstona Churchilla....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/pribehy-veci-kniha-0nc-/literatura.aspx?c=A180110_135232_literatura_ts,Od Baťových polobotek po verzatilky. Končí století plné věcí,"Vůně z dětství, dopis od první lásky, oblíbené tričko nebo lístek na koncert. Jsou to jen věci,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/xindl-x-sabina-krovakova-vecne-neverna-klip-fej-/hudba.aspx?c=A180110_134424_hudba_vha,VIDEO: Věčně nevěrnou psal Xindl X do tanečních kroků zumby,"Na konci února přijde do kin film Milana Cieslara Věčně tvá nevěrná, ze kterého je sestříhaný i...",idnes.cz,kultura
https://brno.idnes.cz/rozlouceni-mestske-divadlo-brno-herec-jakub-zednicek-p04-/brno-zpravy.aspx?c=A180111_112810_brno-zpravy_vh,Tragicky zesnulému herci Jakubu Zedníčkovi aplaudoval ve stoje plný sál,"Rodina, přátelé a kolegové se ve čtvrtek přišli do Městského divadla Brno rozloučit s mladým hercem...",idnes.cz,kultura
https://ekonomika.idnes.cz/maurer-restaurace-grand-restaurant-festival-cesi-gastronomie-pbm-/test.aspx?c=A180116_160221_test_rts,"Lepší se to, ale Češi na experimenty pořád nejsou, říká gastromág Maurer","Češi jsou v jídle stále konzervativní a málo experimentují, ale pomalu se to zlepšuje, řekl...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/uctenkovka-slosovani-hraci-eet-dmw-/ekonomika.aspx?c=A180116_161454_ekonomika_rts,"Účtenkové loterie se účastní méně lidí, posílají ale více účtenek",Do třetího slosování účtenkové loterie k elektronické evidenci tržeb se zapojilo 447 tisíc...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceske-drahy-zeleznice-technologie-slevy-vernostni-karta-mobil-aplikace-1nh-/eko-doprava.aspx?c=A180116_125437_eko-doprava_cfr,Konec plastu. České dráhy zavedly In Kartu v mobilu,Pravidelní zákazníci Českých drah mohou vyměnit plastové věrnostní In Karty za aplikaci v chytrém...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/diesel-velka-britanie-propousteni-d57-/eko-zahranicni.aspx?c=A180115_154958_eko-zahranicni_div,Diesely nikdo nechce. V britských automobilkách hrozí masivní propouštění,Pracovníci automobilového průmyslu ve Velké Británii mají důvod k obavám. Snaha o ukončení provozu...,idnes.cz,ekonomika
https://sdeleni.idnes.cz/tretina-generace-z-nespori-d07-/eko-sdeleni.aspx?c=A180109_161559_eko-sdeleni_rest,Třetina Generace Z nespoří,"Mladí lidé si v převážné většině představují, že budou v penzi žít z úspor a investic. Zároveň ale třetina Generace Z (18–24 let) zatím nevyužívá žádný z...  
                    celý článek",idnes.cz,ekonomika
https://ekonomika.idnes.cz/skoda-auto-vyroba-statistika-rekord-d77-/ekonomika.aspx?c=A180116_100028_ekonomika_rts,"Škodovka prosperuje doma i ve světě, loni dodala 1,2 milionu vozů","Škoda Auto loni dodala svým zákazníkům rekordních 1 200 500 aut, což je o 6,6 procenta více než v...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/letectvi-letiste-praha-2017-cestujicich-d89-/eko-doprava.aspx?c=A180116_095844_eko-doprava_cfr,"Pražské letiště loni přepravilo rekordních 15,4 milionu cestujících","Největší české letiště loni přepravilo rekordních 15,4 milionu cestujících. Proti roku 2016 vzrostl...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/rekonstrukce-boom-bydleni-byty-hypoteky-cena-nemovitosti-paz-/ekonomika.aspx?c=A180115_153604_ekonomika_ane,"Na nové bydlení Češi nemají, stále častěji proto opravují to staré","Podnikání v oblasti rekonstrukcí zažívá boom. Nové byty jsou drahé a je jich málo, lidé se proto...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ovoce-sklizen-neuroda-sady-mrazy-ovocnari-skody-kompenzace-pqy-/ekonomika.aspx?c=A180116_102724_ekonomika_ane,Jarní mrazy poškodily jablka za půl miliardy. Ovocnáři čekají na kompenzace,Loňská sklizeň ovoce v sadech českých ovocnářů klesla meziročně o jednadvacet procent a byla druhou...,idnes.cz,ekonomika
https://brno.idnes.cz/brno-dohani-prahu-kupni-sila-pruzkum-jizni-morava-fsc-/brno-zpravy.aspx?c=A180116_376658_brno-zpravy_krut,Brněnské čtvrti Komín a Žabovřesky v kupní síle dohánějí Prahu,Jihomoravanům se daří a mohou si dovolit nakoupit více zboží než před rokem. Brno ale v kupní síle...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/vitkovice-heavy-machinery-investor-dluhy-svetlik-fss-/ekoakcie.aspx?c=A180116_095142_ekoakcie_rts,Kdo zachrání chřadnoucí Vítkovice? Firma hledá nového investora,Společnost Vítkovice Heavy Machinery (VHM) ze skupiny Vítkovice Machinery Group ostravského...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/kralovna-velka-britanie-spodni-pradlo-licence-spodnickari-pnt-/eko-zahranicni.aspx?c=A180112_121140_eko-zahranicni_mato,Spodničkáři Jejího Veličenstva přišli o licenci. Kvůli pikanteriím v knize,Společnost Rigby & Peller měla výsadní postavení – dodávala luxusní spodní prádlo přímo do...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/nova-pojistovna-partners-rizikove-zivotni-pojisteni-pp2-/ekonomika.aspx?c=A180115_171419_ekonomika_map1,Rodí se úplně nová pojišťovna. Partners nabídnou rizikové pojistky,"V Česku vznikne na začátku příštího roku nová pojišťovna. Stojí za ní finanční skupina Partners,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/berlin-mhd-listek-adidas-0wq-/eko-zahranicni.aspx?c=A180116_075213_eko-zahranicni_rts,Máte tenisky? A mohl bych je vidět? V Berlíně slouží i jako lístek na MHD,"Nové tenisky, které se v úterý začínají prodávat v Berlíně, budou sloužit také jako lístek na...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/obnovitelne-zdroje-velka-britanie-plyn-ropa-uhli-jadro-pg7-/eko-zahranicni.aspx?c=A180113_175321_eko-zahranicni_rts,Bezemisní elektrárny převzaly žezlo energetiky Spojeného království,Britové loni poprvé v dějinách vyrobili víc elektřiny z obnovitelných zdrojů a jádra než v uhelných...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/dovolene-turecko-first-minute-prodeje-invia-recko-bulharsko-p5d-/ekonomika.aspx?c=A180115_160912_ekonomika_fih,"Čechům otrnulo, vracejí se na dovolené do Turecka. Láká je i Bulharsko",Podle prodejců dovolených je letos výrazně vyšší zájem o zájezdy s předstihem. Největším...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/letectvi-airbus-emirates-airbus-a-380-dbj-/eko-doprava.aspx?c=A180115_135640_eko-doprava_cfr,Airbus zvažuje ukončení výroby největšího letounu A380,Výrobce letadel Airbus zvažuje ukončení výroby největšího letounu pro cestující Airbusu A 380....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/japonsko-kola-kolove-napoje-coca-cola-plus-pepsi-special-projimava-vlaknina-dextrin-gmt-/eko-zahranicni.aspx?c=A180115_105231_eko-zahranicni_div,Projímavá kola je v Japonsku hitem. Pyšní se i vládním certifikátem,Americký výrobce limonád loni oživil koncept zdravější verze svého nejslavnějšího nápoje – začal...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/projekty-evropska-unie-problemy-cesko-dyz-/ekonomika.aspx?c=A180114_213352_ekonomika_jn,"Česko má desítky problémových projektů, které Unie nezaplatí",Česko má za období 2007 až 2013 nárok na 697 miliard korun z Bruselu. Zároveň za toto období do...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/h-m-rasisticka-kampan-afrika-uzavreni-obchodu-jar-fb3-/eko-zahranicni.aspx?c=A180115_085943_eko-zahranicni_div,Rasistická kampaň H&M; má dohru. Řetězec zavírá obchody v Jižní Africe,Reklama švédské oděvní společnosti H&M; s černošským chlapcem v mikině „nejhustší opice v džungli“...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/nku-nejvyssi-kontrolni-urad-kritika-dotace-lesy-ministerstvo-zemedelstvi-posedy-g2g-/ekonomika.aspx?c=A180115_100653_ekonomika_ane,"Posed za tři sta tisíc? Nehospodárné, kritizuje kontrolní úřad dotace","Dotace na podporu lesnictví v letech 2011 až 2016 byly nehospodárné, jejich pravidla nenutila...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/c-a-prodej-cina-0f7-/ekoakcie.aspx?c=A180115_123042_ekoakcie_are,"Číňané chtějí převzít oděvní řetězec C&A;, tvrdí německý týdeník","Majitelé evropského oděvního řetězce C&A;, který působí rovněž v České republice, plánují prodej...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/mosty-havarijni-stav-dopravni-omezeni-ceska-republika-p1s-/eko-doprava.aspx?c=A180113_195631_eko-doprava_mpl,"V Česku je 96 mostů v havarjiním stavu, platí na nich dopravní omezení",Na bezmála stovce mostů v České republice platí kvůli havarijnímu stavu dopravní omezení. Část z...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/lactalis-salmoneloza-detske-mleko-d5g-/eko-zahranicni.aspx?c=A180114_154732_eko-zahranicni_amu,Lactalis kvůli salmonelóze stahuje 12 milionů balení svého mléka z 83 zemí,Francouzská mlékárenská společnost Lactalis kvůli skandálu se salmonelózou stahuje celkově přes 12...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/uhli-rust-poptavka-studie-energetika-dwv-/eko-zahranicni.aspx?c=A180110_153229_eko-zahranicni_rts,"Zelené renesanci navzdory. Spotřeba uhlí poroste, potáhne ji Asie","Světová spotřeba uhlí v letech 2014 - 2016 klesla o 4,2 procenta. Uhlí muselo částečně ustoupit...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kradez-syr-francie-0n4-/eko-zahranicni.aspx?c=A180112_102932_eko-zahranicni_mato,"Loupež po francouzsku, pachatelé ukradli sýry v hodnotě deset tisíc eur","Incident se odehrál v noci z pondělí na úterý ve francouzské vesnici Beaune-le-Froid, která patří...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/vanoce-nevhodne-darky-bazary-on-line-d7w-/ekonomika.aspx?c=A180114_100656_ekonomika_jn,"V bazarech jsou po Vánocích tisíce nevhodných dárků, nejvíc oblečení","Internetové bazary překypují nabídkou nevhodných vánočních dárků, ke kterým lidé nemají účtenky či...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/golden-prague-ekvador-cuenca-pivovar-dsz-/eko-zahranicni.aspx?c=A180114_092908_eko-zahranicni_amu,"Češi v Ekvádoru založili pivovar, s „pivem ze země piva“ slaví úspěchy",Pivovar v ekvádorském městě Cuenca je největší českou investicí v jihoamerické zemi. Sedm Čechů tam...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cola-bez-cukru-sladidla-obezita-dm9-/ekonomika.aspx?c=A180109_375020_ekonomika_are,Cukrový strašák obchází Evropu. S nadváhou mají zatočit lehké coly,Coca-Cola a Pepsi Cola svorně rozjely taktiku na větší podporu bezkalorických nápojů. Výrobci...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/bitcoin-ethereum-kryptomeny-dil-/eko-zahranicni.aspx?c=A180111_172013_eko-zahranicni_mato,"Virtuální horečka pokračuje, investoři utrácejí miliony za „kryptokočičky“","Digitální měny jsou stále na vzestupu a s nimi i globální komunita jejich těžařů, investorů a...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ikea-tehotensky-test-reklama-dis-/ekonomika.aspx?c=A180111_132605_ekonomika_are,"Pomočte naši reklamu, IKEA rozdává letáky s těhotenským testem",Při listování ve švédském lifestylovém magazínu Amelia mohou čtenáři narazit na nevšední reklamní...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/psd2-banky-internet-0ok-/ekonomika.aspx?c=A180112_375717_ekonomika_rts,PŘEHLEDNĚ: Bankovní účty pod kontrolou. Startuje revoluce v bankovnictví,Bankovní trh se o víkendu výrazně promění. V sobotu totiž začíná platit nový zákon o platebním...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/michal-snobr-cez-02i-/ekoakcie.aspx?c=A180110_375259_ekoakcie_are,"ČEZ si dělá, co chce. Zástupce malých Šnobr vytáhl proti státnímu molochu","Stát jako hlavní akcionář rezignoval na to, co se ve firmě děje, říká investor Michal Šnobr. Vedení...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cina-marriott-tibet-web-blokovani-dl6-/eko-zahranicni.aspx?c=A180112_135020_eko-zahranicni_div,"Marriott nazval Tibet samostatnou zemí, Čína mu na týden zablokovala web",Označit Tibet a další země za samostatné se nevyplatilo v Číně hotelové společnosti Marriott...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/alza-obchod-budoucnosti-0w1-/test.aspx?c=A180112_135810_test_fih,"VIDEO: Alza otevírá obchod bez prodavačů, testuje i hologramy",Internetový prodejce Alza.cz otevře příští týden na pražské Floře prodejnu pouze se samoobslužnými...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/stastna-babiska-uctenkovka-vtipy-loterie-fgn-/ekonomika.aspx?c=A180112_103231_ekonomika_div,Web Šťastná Babiška prodává vtipy o politicích. I s účtenkou do loterie,"Máte rádi anekdoty na účet politiků? Na začátku ledna vznikl web Šťastná Babiška, který zájemcům...",idnes.cz,ekonomika
