link,link_text,txt,site,area
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Kdo umí, umí. Miloš Zeman nedělá kampaň, neagituje za své znovuzvolení a přece se najdou dobrovolníci, kteří zaplatí venkovní billboardovou kampaň,...",lidovky.cz,nazory
https://www.lidovky.cz/marikova-proc-na-hrad-kandidovali-jen-sami-muzi-fl5-/nazory.aspx?c=A180120_220112_ln_nazory_ele,MAŘÍKOVÁ: Proč na Hrad kandidovali jen samí muži?,Ucházet se o nejvyšší ústavní funkci je pro ženy v genderově ne příliš citlivé společnosti náročný úkol. Bariéry slábnou jen pozvolna.,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Paní, a vy byste chtěla, aby byl na Hradě dalších pět let, není už na to trochu starý? ptá se postarší dáma v pražské tramvaji. „Ale jo, když on...",lidovky.cz,nazory
https://www.lidovky.cz/hejnice-starostove-zima-udrzba-silnice-snih-fmz-/nazory.aspx?c=A180119_204352_ln_nazory_jhe,Vybavení aut GPS snížilo počet stěžovatelů,"Jsme malým městem na Liberecku, které je přímo v podhůří Jizerských svahů, kde je zima silnější než v dalších koutech našeho regionu. I proto stále...",lidovky.cz,nazory
https://www.lidovky.cz/starostove-mikulovice-zima-zimni-udrzba-snih-fow-/nazory.aspx?c=A180119_203223_ln_nazory_jhe,"Co nezvládnou lidé, musí nahradit technika","Zajistit zimní údržbu je rok od roku náročnější. Městys má pouze jednoho stálého zaměstnance, ke kterému v průběhu roku přibývají sezonní pracovníci...",lidovky.cz,nazory
https://www.lidovky.cz/praha-6-zima-uklid-snehova-pohotovost-chodniky-snih-fhp-/nazory.aspx?c=A180119_201917_ln_nazory_jhe,Sněhová pohotovost je v pozoru i když nesněží,"Sníh na chodnících samozřejmě umí potrápit, a než se úklidová technika do všech míst dostane, chvíli to trvá. Začne-li sněžit například během noci,...",lidovky.cz,nazory
https://www.lidovky.cz/starostove-zimni-udrzba-snih-silnice-praha-1-fm5-/nazory.aspx?c=A180119_200559_ln_nazory_jhe,V Praze 1 známe sníh hlavně z vyprávění,"Pokud jde o zimní údržbu, v Praze 1 spadá odklízení sněhu z vozovek a chodníků pod Technickou správu komunikací hlavního města Prahy. Naše radnice...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Jan Palach se často připomíná jako „ten, kdo se upálil na protest proti sovětské okupaci Československa“. Obecně je to pravda. Navíc se to tak hodí...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Vláda expertů Andreje Babiše včera odhlasovala svou demisi. Můžeme tedy hodnotit, jak si v době své krátké existence vedla. Premiérovým snem bylo,...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Před pěti lety byla jasně vidět jednoduchá úměra – čím vyšší nezaměstnanost, zvláště ta dlouhodobá, tím větší byla podpora Miloše Zemana proti Karlu...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,Netrvalo to ani 24 hodin od výsledku prvního kola prezidentských voleb a sešli se zástupci kulturní fronty v čele s Michaelem Kocábem. Doslova na...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"V pátečním vydání jsme podporu, kterou vyjádřil premiér úřadujícímu prezidentovi, komentovali takto: „Miloš Zeman se nikdy nevyznačoval vděčností. I...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Co ukázalo první kolo prezidentské volby? Za prvé, že peníze nejsou všechno. O tom by mohli vyprávět jak Mirek Topolánek, tak Michal Horáček. Michal...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,Volby v České republice mají jednu jistotu: vždy přinesou nějaké drama a nějaké překvapení. Výsledek volby ale vlastně překvapivý vůbec není. Do...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,Poslední týdny jsme trávili posuzováním nabídek prezidentských kandidátů a porovnávali jejich výhody i slabiny. Chtěli jsme volit hlavu státu. Jenže...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Včera jsme na tomto místě psali o tom, jak se Británie – země, která se pod Margaret Thatcherovou stala průkopnicí privatizace – chystá opět...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Tak se jmenuje rozsáhlá zpravodajská analýza deníku The Financial Times, která si všímá toho, že hvězda italského seladona, který už byl čtyřikrát...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Americké ministerstvo financí v úterý zveřejnilo seznam ruských veřejných figur a oligarchů. Jde o 200 jmen, mezi kterými jsou vrcholoví úředníci,...",lidovky.cz,nazory
https://www.lidovky.cz/dnes-v-himalajich-nejde-o-horolezectvi-ale-vysokohorskou-turistiku-s-nasi-generaci-se-to-neda-srov-io3-/lide.aspx?c=A180201_193327_lide_ele,"Rakoncaj: Dnes v Himálaji nejde o horolezectví, ale vysokohorskou turistiku","Slavný český horolezec Josef Rakoncaj o rozdílu mezi pravým lezením a dnešní vysokohorskou turistikou, kalhotách z klavíru a o tom, čeho se v horách...",lidovky.cz,lide
https://www.lidovky.cz/emma-smetana-nova-soud-tehotenstvi-moderatorka-zaloba-p13-/lide.aspx?c=A180201_140039_lide_rsa,Vyhazov v době těhotenství platí. Emma Smetana prohrála soud s Novou,"Městský soud v Praze 5 zamítl žalobu Emmy Smetana na televizi Nova. Bývalá moderátorka zpráv nesouhlasila s výpovědí, již dostala v roce 2016, neboť...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4066,Alena Bílková,"Fiktivní lobbista a seriálová hvězda Tonda Blaník plánoval prezidentskou kandidaturu. Že mu to nevyšlo, svedl na pomocníka Žížalu a o prezidentském...",lidovky.cz,lide
https://www.lidovky.cz/hvezda-serialu-glee-marsk-salling-byl-nalezen-mrtvy-zrejme-spachal-sebevrazdu-1ym-/lide.aspx?c=A180130_195739_lide_ele,Hvězdu seriálu Glee Marka Sallinga našli mrtvého. Zřejmě spáchal sebevraždu,"Herec Mark Salling z hudebního seriálu Glee, byl ve svých 35 letech nalezen mrtvý ve svém bytě. Sallingův právník, Michael J. Proctor, to potvrdil...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-kde-je-i-integrace-kratka-rejze-z-pytlicku-to-ani-h-vno-nikdy-1j7-/lide.aspx?c=A180129_144235_lide_ape,"ASI.JATKA: Kde je i integrace krátká. Rejže z pytlíčku? To ani h*vno, nikdy","Jsou chvíle a momenty, na které je a bude integrace krátká. Momenty, kdy se ukáže, že rýže zůstane rýží, i když ji narvete do knedlíků místo švestek.",lidovky.cz,lide
https://www.lidovky.cz/moje-romanticka-cesta-z-voleb-az-domu-dsm-/lide.aspx?c=A180129_105122_lide_ape,NESVAČILOVÁ: Moje romantická cesta z voleb až domů,"Je kolem desáté a já jdu domů. Snažím se projít kolem všech lidí, co jdou proti  mne přes Karlův most, raději si to zatočím směrem na Kampu. Je mi...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4057,Pavel Pechoušek,"Když se Martin Oberreiter vrátil ze své první mise v afghánském Kábulu, změnil se. Zážitky z operačního sálu 6. polní nemocnice, které šéfoval, ho...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=2240,Barbora Postránecká,"Kreativní dvojice Ester Geislerová a Josefina Bakošová ušila kolekci trik s větami z partnerských vztahů, a spustila tím lavinu rozchodových hlášek,...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"V těchto dnech se začalo s přípravami na bohoslužbu, jež má připomenout odkaz předposledního primase českého Miloslava Vlka. Příznivci se mu přijdou...",lidovky.cz,lide
https://www.lidovky.cz/lis-konecne-patek-zkusim-byt-lepsim-strejdou-a-budu-trenovat-hrisny-tanec-15z-/lide.aspx?c=A180125_172451_lide_ele,LIS: Konečně pátek? Zkusím být lepším strejdou a budu trénovat Hříšný tanec,"Konečně pátek? To si říkám málokdy. Spíše pronáším: „Už zase pátek?“ Je neskutečné, jak to v poslední době letí. Čím je člověk starší, tím prý čas...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4057,Pavel Pechoušek,"Tento rozhovor by pravděpodobně nevznikl, kdyby rotmistr 43. výsadkového praporu v Chrudimi Miroslav Lopatář odletěl v roce 2014 se svou bojovou...",lidovky.cz,lide
https://www.lidovky.cz/zemrela-autorka-sci-fi-a-fantasy-romanu-ursula-le-guinova-pz5-/lide.aspx?c=A180124_111907_lide_ele,Zemřela autorka sci-fi a fantasy románů Ursula Le Guinová,"V pondělí zemřela v 88 letech americká autorka sci-fi a fantasy románů Ursula Le Guinová. Řada jejích děl vyšla i v češtině, známý je cyklus příběhů...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-jizda-na-divce-je-lepsi-nez-jizda-na-slonech-f9m-/lide.aspx?c=A180122_152434_lide_ape,ASI.JATKA: Jízda na dívce je lepší než jízda na slonech,"Na střední škole jsem byla téměř fanatickou eko-aktivistkou s úchylkou pro třídění odpadu, která házela nenávistné šikmopohledy na všechny, kteří...",lidovky.cz,lide
https://www.lidovky.cz/brett-jak-jsme-vsichni-jeli-na-adama-duv-/lide.aspx?c=A180122_104401_lide_ape,BRETT: Jak jsme všichni jeli na Adama,"Dneska chci psát, tuším, o roce 1993. Jak naznačuje slovíčko „tuším“ v předchozí větě, nevím, jestli si popisovaný, až životní, zážitek dobře a plně...",lidovky.cz,lide
https://www.lidovky.cz/projela-jizni-ameriku-tuktukem-jake-ma-z-cesty-zazitky-ptejte-se-cestovatelky-lucie-radove-ghh-/odpovedi.aspx?t=O180116_125709_973_ape,Projela Jižní Ameriku tuktukem. Jaké má z cesty zážitky? Odpovídala cestovatelka Lucie Radová,Lucie Radová cestuje po světě už dvanáct let. Do zahraničí poprvé vyjela v roce 2004 jako au-pair na sedm měsíců do Londýna. Rok žila také ve Francii...,lidovky.cz,lide
https://www.lidovky.cz/v-usa-zemrel-chlapec-ktery-mel-na-obliceji-ctyrkilovy-nador-p42-/lide.aspx?c=A180121_101010_lide_ele,"Nádor jako fotbalový míč, chlapec z USA podlehl své nemoci","Ve Spojených státech zemřel kubánský chlapec, jemuž tamní lékaři minulý týden odoperovali z obličeje nádor veliký jako fotbalový míč. Informoval o...",lidovky.cz,lide
https://www.lidovky.cz/pred-20-lety-vypukla-afera-o-sexualnim-pomeru-prezidenta-clintona-se-stazistkou-lewinskou-gwz-/lide.aspx?c=A180120_205356_lide_ele,Před 20 lety vypukla aféra o sexuálním poměru prezidenta Clintona se stážistkou Lewinskou,"Před 20 lety, 21. ledna 1998, informovala média o sexuálním poměru mezi prezidentem USA Billem Clintonem a bývalou stážistkou v Bílém domě Monikou...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-slavny-francouzsky-sefkuchar-paul-bocuse-bylo-mu-91-let-p68-/lide.aspx?c=A180120_142649_lide_ele,"Zemřel slavný francouzský šéfkuchař Paul Bocuse, bylo mu 91 let","Ve věku 91 let zemřel jeden z nejznámějších šéfkuchařů světa, Francouz Paul Bocuse. Na twitteru to oznámil francouzský ministr vnitra Gérard Collomb....",lidovky.cz,lide
https://www.lidovky.cz/byvaly-slavny-fotbalista-pele-zkolaboval-a-skoncil-v-nemocnici-pvv-/lide.aspx?c=A180119_145127_lide_ele,Bývalý slavný fotbalista Pelé zkolaboval a skončil v nemocnici,Bývalý legendární fotbalista Pelé ve čtvrtek zkolaboval a převezli jej do nemocnice. Podle agentury Reuters by měl být sedmasedmdesátiletý Brazilec v...,lidovky.cz,lide
https://www.lidovky.cz/day-konecne-patek-dava-mi-lehkost-byti-a-schopnost-zapomenout-na-blbce-1k6-/lide.aspx?c=A180118_194339_lide_ele,DAY: Konečně pátek? Dává mi lehkost bytí a schopnost zapomenout na blbce,"Konečně je pátek. Ten asi nejlepší den v týdnu. Pracuju, což já ráda, ale zároveň brzdím, páteční odpoledne je prostě skvělé a chci si každý moment...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-spisovatel-peter-mayle-autorovi-romanu-z-provence-bylo-78-let-1i1-/lide.aspx?c=A180119_101102_lide_jto,Zemřel spisovatel Peter Mayle. Autorovi románů z Provence bylo 78 let,"Ve věku 78 let zemřel po krátké nemoci britský spisovatel Peter Mayle, který se proslavil zejména knihou Rok v Provenci. Oznámila to agentura AP s...",lidovky.cz,lide
https://www.lidovky.cz/jednou-jsem-malem-usnula-na-jevisti-rika-herecka-fialova-p24-/lide.aspx?c=A180117_101354_lide_ape,"Jednou jsem málem usnula na jevišti, říká herečka Fialová","Neustále se usmívá a sálá z ní pozitivní přístup k životu, ten jak sama říká ji naučili rodiče. Herečku Vendulu Fialovou můžete znát z televizních...",lidovky.cz,lide
https://www.lidovky.cz/ke-stesti-staci-koukat-se-za-obzor-rika-zlata-olympionicka-eva-samkova-1zk-/lide.aspx?c=A180118_201127_lide_ele,"Ke štěstí stačí koukat se za obzor, říká zlatá olympionička Eva Samková","Zlatá olympionička na snowboardu Eva Samková o tom, jak navzdory hvězdné kariéře a brázdění světa křížem krážem nepřestala být holkou z Vrchlabí, o...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4057,Pavel Pechoušek,Miroslava Wodecká patří k našim zkušeným vojenským zdravotním sestrám. Má za sebou pět zahraničních misí. Dnes pracuje jako vrchní sestra letecké...,lidovky.cz,lide
https://www.lidovky.cz/zemrel-hrac-na-klavesy-v-blue-effectu-zpevak-a-skladatel-oldrich-vesely-1mt-/lide.aspx?c=A180118_103612_lide_sij,"Zemřel hráč na klávesy v Blue Effectu, zpěvák a skladatel Oldřich Veselý","Zemřel hráč na klávesy, zpěvák a skladatel Oldřich Veselý, bylo mu 69 let. Působil v brněnských Synkopách a také v Blue Effectu Radima Hladíka, který...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-bezky-ci-pesky-0sy-/lide.aspx?c=A180115_115414_lide_ape,ASI.JATKA: Běžky či pěšky? Kvůli řízku bych ještě pár metrů ujela,"Vy jste velmi sportovní národ, poslyšte. A taky horský. Nedávno jsem byla na svých prvních běžkách a musím uznat, že ty hory všude kolem nepřijdou...",lidovky.cz,lide
https://www.lidovky.cz/dianiska-o-47-chloupku-lehci-aneb-jak-jsem-podstoupil-depilaci-celeho-tela-1or-/lide.aspx?c=A180115_134851_lide_ape,DIANIŠKA: O 47 chloupků lehčí aneb Jak jsem podstoupil depilaci celého těla,Tak jsem podstoupil kompletní depilaci mého sexy těla. Na hrudi jsem si během života dokázal vypěstovat úctyhodných 47 chloupků. Jsou pryč. Bylo mi...,lidovky.cz,lide
https://www.lidovky.cz/ve-veku-46-let-zemrela-dolores-o-riordanova-zpevacka-skupiny-the-cranberries-17k-/lide.aspx?c=A180115_183509_lide_ELE,"Ve věku 46 let zemřela Dolores O’Riordanová, zpěvačka skupiny The Cranberries",Ve věku 46 let náhle zemřela zpěvačka irské rockové skupiny The Cranberries Dolores O’Riordanová. Informovala o tom v pondělí irská televizní a...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,"Podpořil Karel Gott Miloše Zemana v prezidentských volbách, nebo ne? Zatímco Zeman zpěvákovi za podporu děkoval v sobotním projevu,...",lidovky.cz,lide
https://www.lidovky.cz/nejvice-nominaci-na-brit-awards-ma-dua-lipaova-a-ed-sheeran-pmq-/lide.aspx?c=A180114_172749_lide_ele,Nejvíce nominací na hudební ceny Brit Awards má Dua Lipaová a Ed Sheeran,"Mezi nominanty na prestižní hudební ceny Brit Awards jsou letos zpěváci Ed Sheeran, Dua Lipaová, Liam Payne a Stormzy. Cena kritiků byla oznámena...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-sochar-josef-klimes-oceneny-na-bruselske-vystave-expo-58-pvj-/lide.aspx?c=A180114_180113_lide_ele,Zemřel sochař Josef Klimeš. Oceněn byl i v Bruselu na výstavě Expo 58,"Ve věku 89 let zemřel v pátek v Praze český sochař Josef Klimeš, který na výstavě Expo 58 v Bruselu získal za svou železnou plastiku cenu Grand Prix....",lidovky.cz,lide
https://www.lidovky.cz/prevor-klastera-na-brevnove-byl-uveden-do-arciopatskeho-uradu-pbi-/lide.aspx?c=A180114_160203_lide_ele,Převor kláštera na Břevnově byl uveden do arciopatského úřadu. Mši sloužil Duka,Převor pražského břevnovského kláštera Petr Prokop Siostrzonek byl v neděli uveden do arciopatského úřadu. O klášter se stará již od odchodu Státní...,lidovky.cz,lide
https://www.lidovky.cz/herec-liam-neeson-varoval-pred-excesy-v-obvinovani-celebrit-pqm-/lide.aspx?c=A180113_223704_lide_ele,‘Jde o hon na čarodějnice‘. Herec Liam Neeson varoval před excesy v obviňování celebrit,"Britský herec Liam Neeson, známý mimo jiné z role Oskara Schindlera ve filmu Schindlerův seznam, se připojil k hlasům varujícím před excesy při...",lidovky.cz,lide
https://www.lidovky.cz/ve-veku-92-let-zemrel-ve-vezeni-predak-ku-klux-klanu-killen-pzy-/lide.aspx?c=A180113_085002_lide_ele,Ve věku 92 let zemřel ve vězení předák Ku Klux Klanu Killen,Ve věku 92 let zemřel bývalý přední představitel rasistické organizace Ku Klux Klan Edgar Ray Killen. Bývalý kazatel byl ve výkonu trestu 60 let...,lidovky.cz,lide
https://www.lidovky.cz/vyber-nejsympatictejsiho-kandidata-muze-uskodit-rika-lektor-kritickeho-mysleni-g1o-/lide.aspx?c=A180112_131529_lide_ape,"Výběr nejsympatičtějšího kandidáta může uškodit, říká lektor kritického myšlení","Média, sociální sítě, průzkumy, knihy, projevy. Nespočet nejrůznějších informací kolem nás denně proudí všemi směry s cílem formovat a ovlivňovat náš...",lidovky.cz,lide
https://www.lidovky.cz/herci-politici-i-verejnost-se-rozloucili-s-marianem-labudou-plf-/lide.aspx?c=A180112_134616_lide_ele,"‚Jeden z největších herců‘. Politici, herečtí kolegové i veřejnost se rozloučili s Mariánem Labudou","Několik stovek lidí, herci i politici se v pátek přišli rozloučit se známým slovenským hercem Mariánem Labudou, který zemřel minulý týden ve věku 73...",lidovky.cz,lide
https://www.lidovky.cz/video-neoficialne-bych-se-s-dalajlamou-setkal-i-bez-dohody-s-vladou-rika-jiri-drahos-gkf-/video.aspx?c=A180125_170256_ln-video_jbs,"VIDEO: Neoficiálně bych se s dalajlámou setkal i bez dohody s vládou, říká Jiří Drahoš",Setkal by se Jiří Drahoš s dalajlámou? Na co se chce zeptat Miloše Zemana v dnešním duelu České televize? Koho by si vzal s sebou na Hrad? Může být...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice-pal-/video.aspx?c=A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru-pnj-/video.aspx?c=A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele-1ug-/video.aspx?c=A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku-1xu-/video.aspx?c=A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/motorkar-branil-sanitce-v-projeti-dr3-/video.aspx?c=A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi-1us-/video.aspx?c=A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn-phq-/video.aspx?c=A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Učitelé, spolužáci i rodiče několik hodin marně odrazovali čínskou studentku od záměru spáchat sebevraždu. Neúspěšní byli i policisté a hasiči....",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Při výstavbě nové přehrady s vodní elektrárnou v Laosu došlo k nehodě. Přehrada na řece Nam Ao se protrhla a obrovský proud vody okamžitě zaplavil...,lidovky.cz,video
https://www.lidovky.cz/dny-nato-prilakaly-desetitisice-lidi-i-pres-spatne-pocasi-pmr-/video.aspx?c=A170916_215518_ln-video_ELE,"Dny NATO přilákaly desetitisíce lidí, i přes špatné počasí",I přes nepříznivé počasí v sobotu navštívilo Dny NATO a Dny Vzdušných sil Armády ČR na letišti v Mošnově nedaleko Ostravy přes 65 000 lidí. Počasí...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Kutil Matt Denton postavil společně se svým synovcem obří verzi motokáry z lega. Stavebnici z roku 1985 zvětšil kousek po kousku za pomoci 3D...,lidovky.cz,video
https://www.lidovky.cz/v-hatich-maji-nejvetsi-muzeum-jukeboxu-na-svete-nektere-jsou-i-pres-sto-let-stare-g1o-/video.aspx?c=A170911_225605_ln-video_ELE,V Hatích mají největší muzeum jukeboxů na světě. Některé jsou i přes sto let staré,"V Hatích u Chvalovic je největší muzeum jukeboxů na světě. 
Ve výstavních prostorech, které mají přes osm tisíc metrů čtverečních, jsou jukeboxy ze...",lidovky.cz,video
https://www.lidovky.cz/autobus-uvizl-na-zeleznicnim-prejezdu-ve-smrzovce-vyprostili-jej-az-hasici-1vk-/video.aspx?c=A170909_213741_ln-video_ELE,Autobus uvízl na železničním přejezdu ve Smržovce. Vyprostili jej až hasiči,V sobotu dopoledne uvázl na železničním přejezdu ve Smržovce autobus. Naštěstí v tu chvíli žádný vlak přes Smržovku nejel a provoz na železnici se...,lidovky.cz,video
