link,link_text,txt,site,area
https://ekonomika.idnes.cz/amazon-zvyseni-platu-tlak-kritika-jeff-bezos-fnz-/ekoakcie.aspx?c=A181002_141559_ekoakcie_svob,"Amazon podlehl tlaku, zvyšuje zaměstnancům minimální mzdu",Přes čtvrt milionu zaměstnanců amerického prodejního gigantu Amazon si od začátku listopadu...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/let-letadlo-aerolinky-primera-air-krach-bankrot-provoz-letiste-ps2-/eko-zahranicni.aspx?c=A181002_112421_eko-zahranicni_mato,"Letenky přes Atlantik za pár tisíc nevyšly, aerolinky Primera Air zkrachovaly",Nízkonákladová letecká společnost Primera Air zrušila od úterý veškeré své lety. Dopravce to...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/penta-sudop-ceske-drahy-byty-praha-vystavba-hlavni-nadrazi-pog-/ekonomika.aspx?c=A181002_083608_ekonomika_rts,Penta a ČD plánují postavit domy přímo nad kolejištěm u hlavního nádraží,Blok domů za několik miliard korun nad kolejištěm u hlavního nádraží v Praze chtějí postavit státem...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/johnnie-walker-hra-o-truny-whiskey-skotska-fkp-/eko-zahranicni.aspx?c=A181002_123524_eko-zahranicni_are,Výrobce skotské se inspiroval seriálem Hra o trůny. Vydává limitovanou edici,Nejprodávanější skotská whisky na světě Johnnie Walker vydává limitovanou edici inspirovanou...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/hame-vitana-trh-slouceni-085-/ekoakcie.aspx?c=A181002_172354_ekoakcie_rts,"Vitana a Hamé v Česku a na Slovensku se spojí, bude z nich jedna firma","Potravinářské společnosti Hamé a Vitana, které vlastní norská společnost Orkla, se spojí do firmy...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/italie-nepodmineny-prijem-karta-nakup-chudoba-luigi-di-maio-p4i-/eko-zahranicni.aspx?c=A181002_090413_eko-zahranicni_mato,"Italská vláda chce odstranit chudobu, rozdá lidem předplacené nákupní karty",Nepodmíněný příjem pro chudé Italy bude postupně zaveden od ledna ve formě předplacené nákupní...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/eu-ministri-financi-danove-uniky-reverse-charge-ftf-/eko_euro.aspx?c=A181002_104208_eko_euro_hm1,"Na DPH se přestane krást, Evropská unie chce zatočit s karusely","Ministři financí zemí Evropské unie se shodli na pravidlech, která státům EU umožní při boji s...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cr-prijde-o-dotace-silnice-eu-dalnice-d74-/eko_euro.aspx?c=A181001_212148_eko_euro_zaz,"EU chce dávat méně na silnice a dálnice, Česko bude muset o dotace soupeřit","Evropská unie prosazuje změnu pravidel, kvůli které hrozí, že Česko po roce 2021 přijde o významnou...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ales-michl-cnb-milos-zeman-andrej-babis-bankovni-rada-f9d-/ekonomika.aspx?c=A181002_092408_ekonomika_rts,"Babišův poradce Michl míří do ČNB, má nahradit viceguvernéra Hampla","Členem nejvyššího orgánu České národní banky, bankovní rady, se údajně stane poradce premiéra...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/strojirensky-veletrh-brno-cesi-slovaci-100ries-retro-f9g-/ekonomika.aspx?c=A181001_212124_domaci_jn,Babetta nebo robot s TGM. Češi a Slováci si připomínají historii průmyslu,Sté výročí vzniku Československa a více než 70 let společné ekonomiky a průmyslu připomíná letošní...,idnes.cz,ekonomika
https://brno.idnes.cz/lazne-pasohlavky-prodej-pozemky-cinane-risesun-ftj-/brno-zpravy.aspx?c=A181002_430244_brno-zpravy_krut,"Číňané mohou začít stavět lázně v Pasohlávkách, získají potřebné pozemky",Dlouhá léta trvalo vyjednávání Jihomoravského kraje s Číňany o lázních pro dva tisíce klientů na...,idnes.cz,ekonomika
https://technet.idnes.cz/evropsky-obsah-netflix-facebook-youtube-ff5-/sw_internet.aspx?c=A181002_125841_ekoakcie_svob,"Netflix, YouTube a další budou muset nabízet 30 procent děl z EU","Nová směrnice, kterou v úterý schválil Evropský parlament, požaduje po všech audiovizuálních...",idnes.cz,ekonomika
https://praha.idnes.cz/kladno-hut-poldi-zmarena-drazba-firma-nezaplatila-treti-pokkus-pv4-/praha-zpravy.aspx?c=A181002_083618_praha-zpravy_nuc,"I třetí dražba kladenské hutě Poldi je zmařená, firma nezaplatila",Také třetí pokus o prodej kladenské hutě Poldi zkrachoval. Vydražitel ve stanoveném termínu...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/zruseni-kontroly-praseci-mor-ministerstvo-zemedelstvi-pka-/ekonomika.aspx?c=A181001_214659_ekonomika_zaz,Ministerstvo zemědělství zruší povinné kontroly dováženého vepřového masa,"Mimořádná veterinární opatření, podle kterých měli příjemci dováženého vepřového masa kontrolovat...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cina-skiareal-nejvetsi-lyzovani-wintastar-sanghaj-f8g-/eko-zahranicni.aspx?c=A181001_140217_eko-zahranicni_are,"Čína chce obyvatele postavit na lyže, staví největší krytý skiareál na světě",V Číně vznikne největší indoorové lyžařské středisko světa. Skiareál Wintastar v Šanghaji má být...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/h-m-clean-clothes-campaign-zivotni-minimum-fjp-/eko-zahranicni.aspx?c=A181001_100249_eko-zahranicni_nio,"H&M; někde neplatí ani životní minimum, tvrdí bojovníci za férovou mzdu","Módní řetězec H&M; čelí obvinění, že některým svým zaměstnancům po světě nevyplácí přiměřenou mzdu....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/burundi-malajsky-ryba-domaci-mazlicek-arowana-asijska-plasticka-operace-1oe-/eko-zahranicni.aspx?c=A181001_095909_eko-zahranicni_nio,Milionoví mazlíčci v akváriu. Chovatelé platí rybám i plastické operace,"Jachty, soukromé letouny a rozsáhlé usedlosti už jsou málo. Symbolem statutu majetných Asiatů se...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/agrofert-stret-zajmu-babis-evropska-komise-transparency-international-1ao-/eko_euro.aspx?c=A181001_163750_eko_euro_rts,Evopská komise začala prověřovat možný střet zájmů Babiše kvůli Agrofertu,Evropská komise začala prověřovat možný střet zájmů českého premiéra Andreje Babiše v souvislosti s...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/lithium-tezba-cinovec-cesko-dp4-/ekonomika.aspx?c=A181001_130247_ekonomika_rts,Australská EMH získala povolení k průzkumu cínovského lithia a cínu,"Australská společnost European Metals Holdings oznámila, že učinila další významný pokrok v rozvoji...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/sapa-padelky-lego-hello-kitty-disney-dv2-/ekonomika.aspx?c=A181001_152523_ekonomika_rts,"Zátah v Sapě, celníci objevili padělané Lego i panenky Disney",Zhruba čtyři tisíce padělků značkových hraček a stavebnic našli celníci minulý týden při kontrole v...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/zentiva-majitel-zmena-advent-international-usa-sanofi-p1z-/ekoakcie.aspx?c=A181001_153942_ekoakcie_are,Zentiva mění majitele. Od francouzské Sanofi ji kupuje americká firma,Výrobce léků Zentiva má nového majitele. Francouzská skupina Sanofi dokončila prodej farmacetické...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/rozpocet-cesko-prebytek-pokladni-plneni-ff3-/ekonomika.aspx?c=A181001_140312_ekonomika_rts,Státní rozpočet je v plusu. Přebytek stoupl na téměř 17 miliard,"Přebytek státního rozpočtu ke konci září stoupl na 16,8 miliardy korun ze srpnových 14,8 miliardy...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cnb-zprisneni-hypoteka-pravidla-doporuceni-fzg-/ekonomika.aspx?c=A181001_103701_ekonomika_fih,Hon na laciné půjčky končí. Od půlnoci je těžší získat hypotéku,"Od půlnoci začala platit nová doporučení České národní banky, která přiškrtí trh s hypotékami. Část...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/koda-rapid-vysledky-vyhled-propad-zisk-dy9-/ekoakcie.aspx?c=A181001_094916_ekoakcie_fih,"Škodě hrozí prudký propad zisku, odhalil graf z neveřejného jednání","Největší tuzemská automobilka Škoda Auto může čelit prudkému propadu provozního zisku. Hrozí, že se...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/musk-elon-tesla-akcie-stazeni-twitter-pokuta-komise-pro-cenne-papiry-1j8-/ekoakcie.aspx?c=A181001_083959_ekoakcie_fih,Drahá střelba od boku. Musk platí vysokou pokutu a opustí post v Tesle,Vizionář Elon Musk bude muset zaplatit urovnání 20 milionů dolarů a opustit post předsedy správní...,idnes.cz,ekonomika
https://brno.idnes.cz/strojirensky-veletrh-vystaviste-brno-100ries-fns-/brno-zpravy.aspx?c=A181001_430036_brno-zpravy_krut,Jubilejní strojírenský veletrh představí sto příběhů průmyslových legend,Šedesátiny Mezinárodního strojírenského veletrhu a také 100 let republiky se ode dneška slaví na...,idnes.cz,ekonomika
https://bydleni.idnes.cz/rekonstrukce-vila-promena-prvni-republika-kuchyne-koupelna-knihovna-loznice-1x6-/rekonstrukce.aspx?c=A181002_114740_rekonstrukce_web,Vila neuvěřitelně prokoukla. Architektky jí vrátily noblesu a eleganci,"Mladý muž zdědil rodinnou vilu v Čelákovicích, kterou se rozhodl zrekonstruovat. Obrátil se na...",idnes.cz,bydleni
https://bydleni.idnes.cz/drevene-podlahy-dubova-podlaha-dzu-/stavba.aspx?c=A181001_151759_stavba_rez,"Nedostatek dřeva a tlak na cenu. Podlahy jsou tenčí, vládne jim dub",Dřevěné podlahy prodělaly za uplynulé čtvrt století velký vývoj. Původní parkety se často skrývaly...,idnes.cz,bydleni
https://bydleni.idnes.cz/prizemni-dum-v-anglickem-duchu-de9-/dum_osobnosti.aspx?c=A181001_132755_dum_osobnosti_rez,Mají dům jak z anglického venkova. A uvnitř minimum věcí i nábytku,"Nevelký přízemní dům upravila a zařídila máma dvou dětí postupně tím, co bylo jejímu srdci blízké,...",idnes.cz,bydleni
https://bydleni.idnes.cz/sousedske-valky-plot-spor-problem-s-plotem-kdo-musi-mit-plot-hadky-obcansky-zakonik-gmw-/dum_osobnosti.aspx?c=A181001_134427_dum_osobnosti_web,Soused zabránil stavbě plotu. Letos už jeho souhlas není potřeba,"Koupili jsme neoplocený pozemek, na kterém stavíme dům. Máme čtyři psy, tak je plot nutností....",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-stareho-domu-hotel-a-kavarna-miss-sophie-s-pju-/rekonstrukce.aspx?c=A180930_104651_rekonstrukce_rez,Deset let trvala soukromníkovi rekonstrukce domu ze 13. století,"Zamilovat se do starého domu znamená lásku na celý život. Ale někde i několikaleté čekání, než se...",idnes.cz,bydleni
https://bydleni.idnes.cz/sigmund-freud-psychoanalyza-pribor-rodny-dum-rekonstrukce-zachrana-pohovka-muzeum-g3c-/rekonstrukce.aspx?c=A180925_152519_rekonstrukce_web,Sigmund Freud je s námi. Město Příbor vrátilo rodný dům do 19. století,Město Příbor v Moravskoslezském kraji si dobře uvědomuje význam svého rodáka Sigmunda Freuda. Proto...,idnes.cz,bydleni
https://bydleni.idnes.cz/hodinovy-manzel-kvalitni-remeslnik-stavebni-inspekce-opravy-svepomoci-1a8-/rekonstrukce.aspx?c=A180426_120553_rekonstrukce_web,Katastrofy českých domácností. Co všechno dokážou naše zlaté ručičky,"DoporučujemeStavební inspektoři při prohlídkách nemovitostí občas vidí neuvěřitelně zfušovanou práci, nekvalitní...",idnes.cz,bydleni
https://bydleni.idnes.cz/koupelna-promena-rekonstrukce-levna-rekonstrukce-koupelny-obklady-dlazba-bydlet-jako-gr2-/rekonstrukce.aspx?c=A180925_165920_rekonstrukce_web,Rekonstrukce koupelny trvala jediný den. Takovou změnu majitelka nečekala,"VIDEO
				
                Tereza snila o nové koupelně v romantickém vintage stylu. Přání jí splnil designér Petr Šlejmar,...",idnes.cz,bydleni
https://bydleni.idnes.cz/drevene-stavby-soutez-stavby-s-vuni-dreva-fi7-/stavba.aspx?c=A180826_222406_rekonstrukce_rez,Nejlepší dřevěnou stavbou roku 2018 se stala kancelář na stromě,"Do šestého ročníku největší studentské soutěže zaměřené na dřevěné stavění v České republice,...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-mlyn-zachrana-mlyna-vodni-mlyn-vodni-elektrarna-pamatka-1ek-/rekonstrukce.aspx?c=A180926_143942_rekonstrukce_web,"Nejkrásnější mlýny. Majitelé roky dřeli, aby jim opět vrátili život",Nadšení milovníci romantiky a historie často stojí za záchranou vodních a větrných mlýnů v Česku i...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-interier-roku-bistro-spizirna-1902-praha-vinohrady-kamil-stajgl-1k6-/architektura.aspx?c=A180731_151359_architektura_rez,"Ze starých krámků vzniklo bistro, mračna na stěnách vymalovali košťaty","Pokud je v Praze lokalita, která ožívá i s ohledem na svou historii a tradici, jsou to Vinohrady....",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-3-1-ve-starem-ve-100-let-starem-dome-fwu-/rekonstrukce.aspx?c=A180927_120409_rekonstrukce_rez,"Rekonstrukce ve 100 let starém domě bytu ublížila, teď se hledá řešení","Předělávat byt ve sto let starém domě, který prošel před lety necitlivou rekonstrukcí, není vůbec...",idnes.cz,bydleni
https://bydleni.idnes.cz/spanelsko-rekonstrukce-promena-bydleni-u-more-architekt-bydleni-ve-spanelsku-pronajem-g57-/dum_osobnosti.aspx?c=A180926_105324_dum_osobnosti_web,Ze staré půdy je parádní byt. Řádění architekta se vyplatilo,Starou půdu ve španělské Valencii proměnil šikovný architekt na perfektní bydlení. Šedesát metrů...,idnes.cz,bydleni
https://bydleni.idnes.cz/pracky-a-jejich-funkce-0uu-/spotrebice.aspx?c=A180926_144931_spotrebice_rez,Nové typy pračky jsou stále lepší. Některé však umějí víc než jiné,"Řada lidí preferuje u praček kratší programy kvůli nedostatku času, další uživatelé se po letošním...",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-ve-tvaru-srdce-daniela-polubedova-soutez-interier-roku-poh-/architektura.aspx?c=A180925_091423_architektura_rez,Dům ve tvaru srdce vznikal pět let. Výsledek majitele nadchnul,Perfekcionalismus a důraz i na sebemenší detail. I tak lze charakterizovat tvorbu architektky...,idnes.cz,bydleni
https://bydleni.idnes.cz/zamek-hrad-prodej-zamku-rekonstrukce-kulturni-pamatka-dotace-pamatkari-zachrana-g1c-/dum_osobnosti.aspx?c=A180924_160308_dum_osobnosti_web,Splněný sen. Bydlet můžete na vlastním zámku i v podhradí pod věží,"V České republice jsou na prodej zámky vhodné ke kompletní rekonstrukci, případně i již částečně...",idnes.cz,bydleni
https://bydleni.idnes.cz/horska-chata-v-norsku-0t2-/architektura.aspx?c=A180924_150911_architektura_rez,Horská chata vypadá jako bludný kámen. Některé stěny má prosklené,Mrazivé počasí a velké prosklené plochy se už dnes nevylučují. Důkazem je soukromá horská chata...,idnes.cz,bydleni
https://bydleni.idnes.cz/den-architektury-prohlidka-prochazky-obecni-dum-hlavni-nadrazi-zdarma-skvost-1hi-/dum_osobnosti.aspx?c=A180924_123649_dum_osobnosti_web,Hurá dovnitř. Den architektury otevře zdarma stovky unikátních budov,Festival Den architektury zpřístupní od pátku 28. září do čtvrtka 4. října v devadesáti městech po...,idnes.cz,bydleni
https://bydleni.idnes.cz/kuchyn-v-anglickem-stylu-hezkey-cz-dtq-/dum_osobnosti.aspx?c=A180921_133518_dum_osobnosti_rez,Pořídili si kuchyň ve stylu staré Anglie. Vyrobil ji truhlář z Walesu,Nenápadný typový dům nedaleko Prahy dostal díky novému zařízení punc solidnosti a nadčasové...,idnes.cz,bydleni
https://bydleni.idnes.cz/zamek-zachrana-pamatka-trebesice-chlevy-penzion-ubytovani-cesko-dotace-benesov-g06-/rekonstrukce.aspx?c=A180919_143248_rekonstrukce_web,Střecha i klenby se zřítily. Obnovu zámku odstartovala rekonstrukce chlévů,Zámek v Třebešicích u Divišova v okrese Benešov je z druhé poloviny 16. století. Jako mnoho jiných...,idnes.cz,bydleni
https://bydleni.idnes.cz/studio-mjolk-narodni-zemedelske-muzeum-fcs-/architektura.aspx?c=A180921_174620_architektura_rez,Architekti postavili v muzeu „les“. Zkuste se v něm pobavit i s dětmi,"Národní zemědělské muzeum slaví 100 let od svého založení, ale v jeho expozicích na Letné byste...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-promena-bydlet-jako-ceska-televize-porad-o-bydleni-nabrezi-pritelkyne-gmf-/rekonstrukce.aspx?c=A180918_131759_rekonstrukce_web,Překvapení pro přítelkyni. Niky je z pokoje za 200 tisíc nadšená,"VIDEO
				
                Jakub bydlí v Praze na nábřeží. Své přítelkyni a herečce Niky uvolnil v bytě pokoj se secesními...",idnes.cz,bydleni
https://bydleni.idnes.cz/architekt-roku-2018-petr-hajek-d15-/architektura.aspx?c=A180921_112911_architektura_rez,Architektem roku 2018 se stal Petr Hájek. Podívejte se na jeho tvorbu,"Ocenění za mimořádný přínos architektuře v posledních pěti letech, cenu Architekt roku 2018, získal...",idnes.cz,bydleni
https://bydleni.idnes.cz/hodinovy-manzel-kvalitni-remeslnik-stavebni-inspekce-opravy-svepomoci-1a8-/rekonstrukce.aspx?c=A180426_120553_rekonstrukce_web,Katastrofy českých domácností. Co všechno dokážou naše zlaté ručičky,"VIDEO
				
                Stavební inspektoři při prohlídkách nemovitostí občas vidí neuvěřitelně zfušovanou práci,...",idnes.cz,bydleni
https://bydleni.idnes.cz/bydleni-u-lesa-dum-v-lese-parcela-pozemek-lesni-pozemek-stavba-v-lese-zivot-v-lese-levne-bydl-gyo-/dum_osobnosti.aspx?c=A180920_115221_dum_osobnosti_web,Soukromý ráj našli v lese. Uprostřed hvozdů si postavili senzační domy,"Domy v lese slibují úžasné ticho, klid a dokonce snad i ráj na zemi. Vybrali jsme deset...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-leteckeho-hangaru-studio-kvalitar-fu0-/rekonstrukce.aspx?c=A180920_130854_rekonstrukce_rez,Ze starého hangáru mají skvělé místo pro své ultralighty i přátele,"I stavba a interiér obyčejného hangáru mohou přinést zajímavý design, a to dokonce v případě...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bydleni-v-londyne-londyn-levne-bydleni-koupe-bytu-promena-1at-/rekonstrukce.aspx?c=A180919_132602_rekonstrukce_web,Bydlí ve vodojemu. Dvoupokojový byt má tři podlaží a krásný výhled,"Ve starém nepoužívaném vodojemu na střeše londýnského činžáku Keeling House vznikl třípodlažní byt,...",idnes.cz,bydleni
https://bydleni.idnes.cz/horska-chata-v-orlickych-horach-soutez-interier-roku-p0m-/stavba.aspx?c=A180907_170159_stavba_rez,Horská chata v Orlických horách láká na všechny možné požitky,"Postavit v horách chatu, která souzní s okolní přírodou i stavbami, není jednoduché. Zejména pokud...",idnes.cz,bydleni
https://bydleni.idnes.cz/stavba-domu-rodinny-dum-bydleni-za-prahou-levny-pozemek-drevostavba-parcela-1vh-/dum_osobnosti.aspx?c=A180913_154148_dum_osobnosti_web,Milovaný dům za Prahou opustili. Postavili si lepší ve Slezsku,Aneta s Martinem neměli s bydlením problém. Žili se dvěma dětmi v pěkném zděném domě nedaleko...,idnes.cz,bydleni
https://bydleni.idnes.cz/studio-monoform-02e-/stavba.aspx?c=A180906_121758_stavba_rez,"Architekti, kteří preferují surové stavby. Milují beton i kov","Jako červená nit se projekty studia Monoform vinou surové studené materiály, beton a kov. Najdete...",idnes.cz,bydleni
https://bydleni.idnes.cz/chemie-vscht-skola-funkcionalismus-praha-dejvice-kampus-cvut-kulatak-1ke-/architektura.aspx?c=A180913_134910_architektura_web,"Budova VŠCHT je funkční, krásná a má vlastní pivovar, kde se vaří Lachout","VIDEO
				
                Chemie často patří ve škole k obávaným předmětům, její praktické využití se vytrácí v biflování...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-vinicniho-domku-keramika-kosovi-f4a-/rekonstrukce.aspx?c=A180907_144321_rekonstrukce_rez,Starý dům dvojice umělců pracně zrekonstruovala vlastními silami,"Historie bývalého viničního domku, během let rozšiřovaného a přistavovaného, sahá daleko. Levé...",idnes.cz,bydleni
https://bydleni.idnes.cz/statek-rekonstrukce-zachrana-salajna-pamatka-stit-kulturni-pamatka-ministerstvo-jzd-odsun-g96-/rekonstrukce.aspx?c=A180911_113032_rekonstrukce_web,"Odsun, JZD a 90. léta dovedly statek ke zkáze. Zachránili ho Dvořákovi","Statek v Salajně v Karlovarském kraji, který pochází
z roku 1802, sloužil jako zemědělská usedlost...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-panelakoveho-bytu-3-1-dr4-/panelakovy-byt.aspx?c=A180907_132407_panelakovy-byt_rez,V panelákovém bytě se stal z betonu hlavní prvek rekonstrukce,"Jakub na sídlišti v Krči vyrůstal. S výjimkou krátké doby, kdy bydlel v centru Prahy, tu strávil...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-promena-loznice-nova-postel-knihovna-kam-dat-knihy-kvalitni-postel-ceska-televiz-ijc-/rekonstrukce.aspx?c=A180911_160834_rekonstrukce_web,Hedvika se zbavila staré ložnice. V nové za 130 tisíc se cítí jako v ráji,"VIDEO
				
                Hedvika se chtěla zbavit staré ložnice. Je vášnivá čtenářka a přála si místo, kde by pohodlně...",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-z-hliny-technologie-superadobe-duc-/stavba.aspx?c=A180906_181418_stavba_rez,Dům z plastových pytlů a ostnatého drátu má chránit před katastrofami,Základem technologie SuperAdobe jsou plastové pytle s pískem či hlínou a ostnatý drát. Jde o...,idnes.cz,bydleni
https://bydleni.idnes.cz/problem-se-sousedem-vlhkost-vlhka-zed-zahrada-stiznost-zaloba-policie-hadky-1v6-/dum_osobnosti.aspx?c=A180912_142610_dum_osobnosti_web,Sousedce vlhne zeď. Viníka našla v naší zahradě a vyhlásila nám válku,"Sousedka má mokrou zeď u svého domu již roky. Chybu udělali první majitelé, kteří dům špatně...",idnes.cz,bydleni
https://ona.idnes.cz/narkolepsie-porucha-nemoc-neurologie-neurologicka-porucha-spanek-bdeni-1oi-/spolecnost.aspx?c=A181001_202007_spolecnost_bib,"Mladá žena se potýká s narkolepsií, usíná i patnáctkrát denně","Holanďanka Annabelle Huttová (22) má narkolepsii. Nemoc, kvůli které usne kdykoli a kdekoli, a bohužel svůj spánek nemůže nijak regulovat. Usíná v práci i...",idnes.cz,ona
https://ona.idnes.cz/moda-parka-podzim-kabaty-bundy-celebrity-ikona-inspirace-odev-zima-10h-/spolecnost.aspx?c=A181001_120742_spolecnost_bib,"OBRAZEM: Celebrity ví, co se nosí. Na podzim hrdě oblékají parky",Málokterý kus oblečení je tak oblíbený jako parka. A především u známých zahraničních celebrit...,idnes.cz,ona
https://ona.idnes.cz/pasek-siroky-pasek-zaklady-satniku-du6-/modni-trendy.aspx?c=A180920_154020_modni-trendy_kace,Hravý doplněk pro každou příležitost. Vyzkoušejte pásek čtyřikrát jinak,"Pro některé z nás má pásek pouze praktickou funkci, která spočívá v tom, že drží věci na svém...",idnes.cz,ona
https://ona.idnes.cz/online-rozhovor-s-dietolozkou-karolinou-hlavatou-a-vim-co-jim-pbe-/dieta.aspx?c=A181001_091053_dieta_pet,"Zdravý životní styl není jen o jídle a pohybu, roli hraje i psychika",Tlustých lidí v Česku neustále přibývá. Na vině je špatný životní styl. Jak by měl ovšem vypadat...,idnes.cz,ona
https://sdeleni.idnes.cz/mary-kay-predstavuje-ucinnou-zbran-proti-predcasnemu-starnuti-pleti-1kf-/prahah-sdeleni.aspx?c=A180926_154748_prahah-sdeleni_rest,Mary Kay představuje účinnou zbraň proti předčasnému stárnutí pleti,"Vyhlaste boj předčasnému stárnutí pleti! Značka Mary Kay právě uvádí na trh nový zázrak v péči o pleť – TimeWise® Zázračnou sadu 3D™.  
                    celý článek",idnes.cz,ona
https://ona.idnes.cz/modelky-plus-size-modelky-modni-prumysl-ff3-/modni-trendy.aspx?c=A180730_172404_modni-trendy_kace,"Dokonalé modelky jsou minulostí, začíná doba normálních žen","DoporučujemeŠtíhlé křivky, vnadné poprsí a symetrický obličej bez kazu. Tak dlouhá léta vypadaly všechny úspěšné...",idnes.cz,ona
https://ona.idnes.cz/jarmark-onadnes-cz-0nj-/modni-trendy.aspx?c=A180926_135044_modni-trendy_jup,S péčí o syny pomůžeme díky Jarmarku více než 300 000 korunami,"Podzimní bazar oblečení OnaDnes.cz pomohl paní Blance Krouzové s péčí o tři autistické syny, z...",idnes.cz,ona
https://ona.idnes.cz/ruzova-moda-pink-styl-celebrity-dak-/modni-trendy.aspx?c=A181001_081903_modni-trendy_job,OBRAZEM: Padesát odstínů růžové. V podání celebrit je sexy i trapná,Obléknout se od hlavy až po paty do růžové chce hodně odvahy a také skvělou postavu. Zejména když...,idnes.cz,ona
https://ona.idnes.cz/zena-zari-anketa-onadnes-cz-dd5-/spolecnost.aspx?c=A180919_163116_spolecnost_jup,ANKETA: Zvolte ženu měsíce září,"Každý týden krátce představujeme zajímavou Češku, výraznou osobnost bez ohledu na obor, v němž se...",idnes.cz,ona
https://ona.idnes.cz/blanka-matragi-0pj-/spolecnost.aspx?c=A180918_141900_spolecnost_jup,"Blanka Matragi: V Bejrútu ženy snad ani neví, co je to burka","Blanka Matragi je uznávanou módní návrhářkou a designérkou, která v době války v Libanonu otevřela...",idnes.cz,ona
https://ona.idnes.cz/pribeh-ctenare-manzelka-chce-zit-s-detmi-na-chalupe-pry-je-jim-tam-lip-1gn-/vztahy-sex.aspx?c=A180924_111711_vztahy-sex_jup,"Příběh Petra: Manželka chce žít s dětmi na chalupě, prý je jim tam líp","S manželkou a dětmi žijeme nedaleko centra Prahy. Pořídili jsme si proto chalupu na venkově, aby...",idnes.cz,ona
https://ona.idnes.cz/loono-katerina-vackova-rakovina-prsu-varlat-vajecniku-p1t-/spolecnost.aspx?c=A180927_103705_spolecnost_jup,"Katka přišla ve 22 letech o vaječník, teď se věnuje prevenci rakoviny","Ve dvaadvaceti se Kateřina Vacková dozvěděla, že trpí rakovinou vaječníků. Na nemoc se naštěstí...",idnes.cz,ona
https://sdeleni.idnes.cz/pro-klidne-noci-deti-i-jejich-maminek-d7w-/ona_sdeleni.aspx?c=A180926_102630_ona_sdeleni_rest,Pro klidné noci dětí i jejich maminek,"Děti jsou tvorové nesmírně vnímaví a jakákoliv změna v jejich okolí může mít neblahý vliv na jejich dětskou psychiku, potažmo vyvolat problémy s usínáním.   
                    celý článek",idnes.cz,ona
https://ona.idnes.cz/prani-pradla-pracka-susicka-df7-/modni-trendy.aspx?c=A180927_122310_modni-trendy_kace,"Umíte správně pečovat o prádlo? Zapomeňte na pračku, oblečení nechte větrat","O pleť či vlasy se vzorně staráme, protože je chceme mít ve skvělé kondici. K upravenému zevnějšku,...",idnes.cz,ona
https://ona.idnes.cz/houby-zavin-kolac-palacinky-dp6-/recepty.aspx?c=A180927_122256_recepty_job,Vrátili jste se z lesa s plným košíkem hub? Šup s nimi do trouby,"Pokud také patříte k těm, kdo nemohou minout les bez toho, aby se podívali, jestli rostou, tak máte...",idnes.cz,ona
https://ona.idnes.cz/zeny-z-hradu-marie-zapotocka-a-jeji-zivotni-osud-fup-/spolecnost.aspx?c=A180926_151206_spolecnost_pet,VIDEO: První dáma Zápotocká pomáhala zatknout nepřítele lidu Slánského,"Seriál
                Byla to žena dvou tváří. Oproti své předchůdkyni Martě Gottwaldové si Marie Zápotocká coby první...",idnes.cz,ona
https://ona.idnes.cz/dita-von-teese-burleska-0vu-/spolecnost.aspx?c=A180927_124011_spolecnost_job,OBRAZEM: Svůdná královna burlesky Dita von Teese slaví 46. narozeniny,"Americká propagátorka burlesky, tanečnice, modelka, kostýmní návrhářka a herečka Heather Renée...",idnes.cz,ona
