link,link_text,txt,site,area
http://www.lidovky.cz/novinar.aspx?idnov=705,Alena Plavcová,Redaktorka magazínu Pátek LN Alena Plavcová vzpomíná na svá setkání a poslední rozhovor s hercem Janem Třískou. Čím jej dokázala rozčílit a proč...,lidovky.cz,lide
https://www.lidovky.cz/zemrela-ocenovana-cembalistka-zuzana-ruzickova-bylo-ji-90-let-p5r-/lide.aspx?c=A170927_154137_lide_ELE,Zemřela oceňovaná cembalistka Zuzana Růžičková. Bylo jí 90 let,"Ve věku 90 let ve středu zemřela v nemocnici v Praze po krátké vážné nemoci oceňovaná cembalistka a hudební pedagožka Zuzana Růžičková, jak oznámil...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-perlidicky-holka-co-se-jmenuje-jak-nebe-a-bylo-ji-prano-pv4-/lide.aspx?c=A170921_145613_lide_ape,"ASI.JATKA: Perlidičky - Holka, co se jmenuje jak nebe a bylo jí přáno","Hai Van. Když vyslovíte její jméno, zní to jako Heaven. Nebe. Tak jí tak občas i říkáme. Kdysi jsme si říkali i Datel Woody, protože má velmi...",lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Posledních devět let spolu trávili skoro všechen volný čas, naposledy se viděli před jedenácti dny, kdy se stav Květy Failové začal zhoršovat. „Už...",lidovky.cz,lide
https://www.lidovky.cz/princ-harry-se-na-verejnosti-poprve-oficialne-predstavil-s-pritelkyni-meghan-markleovou-g76-/lide.aspx?c=A170925_204242_lide_ELE,Princ Harry se na veřejnosti poprvé oficiálně představil s přítelkyní Meghan Markleovou,"Britský princ Harry se poprvé na veřejnosti představil se svou přítelkyní, americkou herečkou Meghan Markleovou. Server BBC inforomoval o tom, že je...",lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Oduševnělá krása Květu Fialovou předurčila k rolím žen vznešených, osudových a nedostupných. Měla přímo patent na šlechtičny a nebyla to jen kněžna z...",lidovky.cz,lide
https://www.lidovky.cz/zivot-si-predstavuji-jako-vlnu-na-mori-rikavala-kveta-fialova-pu9-/lide.aspx?c=A170926_094012_lide_mber,"Fialová nežehrala na osud, vše přijímala s pokorou a s otevřenou náručí","Jejím krédem bylo nežehrat na osud a vše přijímat s pokorou a s otevřenou náručí, i trápení a překážky, protože to člověka posiluje. Herečku Květu...",lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=705,Alena Plavcová,"V úterý 26. září zemřela po dlouhé nemoci herečka Květa Fialová, bylo jí 88 let. Server Lidovky.cz přináší velký rozhovor, který Fialová poskytla...",lidovky.cz,lide
https://www.lidovky.cz/zemrela-herecka-kveta-fialova-bylo-ji-osmdesat-osm-let-ppd-/lide.aspx?c=A170926_083315_lide_mber,Zemřela herečka Květa Fialová. Bylo jí osmdesát osm let,Ve věku 88 let v úterý ráno po dlouhé nemoci zemřela herečka Květa Fialová. Sdělil herecký kolega a přítel zesnulé Josef Kubáník. Fialová má za sebou...,lidovky.cz,lide
https://www.lidovky.cz/mladi-a-neklidni-lisky-v-pousti-neopoustim-f25-/lide.aspx?c=A170925_095432_lide_ape,MLADÍ A NEKLIDNÍ: Lišky v poušti neopouštím,"Někdy si říkám, jak je život jednoduchý, hned potom mě napadne, jak je těžký a pak zase jednoduchý. Závidím lidem, kteří to tak nemají, ale prý to...",lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Smrt herce Jana Třísky zůstane podle herečky, bývalé političky a občanské aktivistky Táťány Fischerové zahalená otázkami. A tak by to dle její...",lidovky.cz,lide
https://www.lidovky.cz/pro-havlovou-byl-triska-rodinny-pritel-a-v-praci-perfekcionista-p8a-/lide.aspx?c=A170925_155333_lide_ELE,‚Budu na něj vzpomínat v nejlepším.‘ Pro Havlovou byl Tříska rodinný přítel a v práci perfekcionista,Jako na skvělého herce a jednoho z nejlepších kamarádů Václava Havla bude na zesnulého Jana Třísku vzpomínat vdova po exprezidentovi Dagmar Havlová....,lidovky.cz,lide
https://www.lidovky.cz/nesl-me-v-naruci-celou-zlamanou-vzpomina-na-trisku-herecka-tomasova-11j-/lide.aspx?c=A170925_111417_ln_kultura_jto,"Nesl mě v náručí celou zlámanou, vzpomíná na Třísku herečka Tomášová","„Před Třískovým Learem smekám,“ říká odborník na Shakespeara Martin Hilský. „Honza byl jako Cyrano z Bergeracu,“ vzpomíná režisér Jan Hřebejk....",lidovky.cz,lide
https://www.lidovky.cz/pad-z-vysky-byl-osudnym-i-herci-hrzanovi-a-spisovateli-hrabalovi-phi-/lide.aspx?c=A170925_101553_lide_ELE,Pád z výšky byl kromě Třísky osudným i Schelingerovi a Hrabalovi,"Po pádu z Karlova mostu zemřel v pondělí na důsledky zranění herec Jan Tříska. Není jedinou českou osobností, které se stal osudným pád z výšky. Při...",lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=705,Alena Plavcová,"V pondělí 25. září zemřel herec Jan Tříska, bylo mu 80 let. Podlehl následkům pádu z Karlova mostu. Server Lidovky.cz přináší poslední velký...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-herec-jan-triska-podlehl-nasledkum-padu-z-karlova-mostu-p7e-/lide.aspx?c=A170924_204012_lide_jto,Zemřel herec Jan Tříska. Podlehl následkům pádu z Karlova mostu,Herec Jan Tříska zemřel na následky sobotního pádu z Karlova mostu. Bylo mu 80 let. Serveru Lidovky.cz to potvrdil zdroj z Ústřední vojenské...,lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=3839,Jiří Sládek,Kancléřka Angela Merkelová představuje pro Němce vzor prozíravého a pragmatického politického lídra. Přesto je někdy dokáže překvapit zcela...,lidovky.cz,lide
https://www.lidovky.cz/jan-triska-patri-k-nejoblibenejsim-ceskym-hercum-uspel-i-v-usa-p63-/lide.aspx?c=A170924_140735_lide_ELE,"I když neuměl dostatečně anglicky, svým projevem a osobností strhl obecenstvo, říkali Třískovi kritici v USA",Jan Tříska patřil k nejoblíbenějším českým hercům posledních desetiletí. V roce 1977 se rozhodl pro emigraci z komunisty ovládané země. Usadil se v...,lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn-phq-/video.aspx?c=A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Učitelé, spolužáci i rodiče několik hodin marně odrazovali čínskou studentku od záměru spáchat sebevraždu. Neúspěšní byli i policisté a hasiči....",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Při výstavbě nové přehrady s vodní elektrárnou v Laosu došlo k nehodě. Přehrada na řece Nam Ao se protrhla a obrovský proud vody okamžitě zaplavil...,lidovky.cz,video
https://www.lidovky.cz/dny-nato-prilakaly-desetitisice-lidi-i-pres-spatne-pocasi-pmr-/video.aspx?c=A170916_215518_ln-video_ELE,"Dny NATO přilákaly desetitisíce lidí, i přes špatné počasí",I přes nepříznivé počasí v sobotu navštívilo Dny NATO a Dny Vzdušných sil Armády ČR na letišti v Mošnově nedaleko Ostravy přes 65 000 lidí. Počasí...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Kutil Matt Denton postavil společně se svým synovcem obří verzi motokáry z lega. Stavebnici z roku 1985 zvětšil kousek po kousku za pomoci 3D...,lidovky.cz,video
https://www.lidovky.cz/v-hatich-maji-nejvetsi-muzeum-jukeboxu-na-svete-nektere-jsou-i-pres-sto-let-stare-g1o-/video.aspx?c=A170911_225605_ln-video_ELE,V Hatích mají největší muzeum jukeboxů na světě. Některé jsou i přes sto let staré,"V Hatích u Chvalovic je největší muzeum jukeboxů na světě. 
Ve výstavních prostorech, které mají přes osm tisíc metrů čtverečních, jsou jukeboxy ze...",lidovky.cz,video
https://www.lidovky.cz/autobus-uvizl-na-zeleznicnim-prejezdu-ve-smrzovce-vyprostili-jej-az-hasici-1vk-/video.aspx?c=A170909_213741_ln-video_ELE,Autobus uvízl na železničním přejezdu ve Smržovce. Vyprostili jej až hasiči,V sobotu dopoledne uvázl na železničním přejezdu ve Smržovce autobus. Naštěstí v tu chvíli žádný vlak přes Smržovku nejel a provoz na železnici se...,lidovky.cz,video
https://www.lidovky.cz/video-vousaci-z-celeho-sveta-se-sjeli-na-mistrovstvi-vousu-do-texasu-1jo-/video.aspx?c=A170908_203636_ln-video_ELE,VIDEO: Vousáči z celého světa se sjeli na mistrovství vousů do Texasu,V Texasu se před několika dny konalo mistrovství světa vousů a knírů. Sjeli se na něj vousáči ze všech kontinentů. Organizátoři se letos rozhodli...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3978,Benedikt Vítek,"Prahu a část Čech ve středu večer zaplavil ohnivý západ slunce. Lidé se mohli pokochat kombinací rudých a oranžových barev, která zlákala k...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Patnáctiletý Patrick Ponce překonal světový rekord. Rubikovu kostku složil za 4,69 sekundy a sám byl zaskočený tím, co právě dokázal. Raději...",lidovky.cz,video
https://www.lidovky.cz/video-kroksy-a-outdoor-ne-jinak-muzete-cokoliv-navrhar-jan-cerny-se-inspiroval-na-letisti-gv9-/video.aspx?c=A170905_201557_ln-video_ELE,"VIDEO: ‚Kroksy a outdoor ne, jinak můžete cokoliv.‘ Návrhář Jan Černý se inspiroval na letišti","„Přehlídku jsem si snad poprvé užil a doufám že to bylo znát i na mole. Móda je pro mě identifikace sebe sama, odlišení se. Nebo sebeidentifikace...",lidovky.cz,video
https://www.lidovky.cz/neplanovany-pad-pri-nataceni-filmu-shodila-komparzistu-hlaven-obrnence-1ai-/video.aspx?c=A170904_072833_ln-video_ELE,Neplánovaný pád: při natáčení filmu shodila komparzistu hlaveň obrněnce,"Točit film s vojenskou technikou není vždy úplně bezpečné. O tom se přesvědčil i jeden z komparzistů, který byl při natáčení snímku Jan Palach v...",lidovky.cz,video
https://www.lidovky.cz/blaznivi-surfari-se-projizdeli-v-zatopenych-ulicich-texaskeho-mesta-galvestonu-gpe-/video.aspx?c=A170901_224614_ln-video_ele,Blázniví surfaři se projížděli v zatopených ulicích texaského města Galvestonu,"Hurikán Harvey napáchal hrozné škody. Americkému státu Texas potrvá po úderu hurikánu Harvey roky, než odstraní následky. Přesto se Američan Patrick...",lidovky.cz,video
https://www.lidovky.cz/hra-na-zapomenuty-nastroj-ktery-proslavili-zebraci-vrchlabi-hostilo-hrace-na-nineru-gne-/video.aspx?c=A170831_223520_ln-video_ELE,Hra na zapomenutý nástroj proslavený žebráky. Vrchlabí hostilo hráče na niněru,"Hudební nástroj, který se jmenuje niněra, je dnes téměř zapomenutý. Kombinuje v sobě prvky dud, houslí, kláves a flašinetu. Jejich zvuk se však ještě...",lidovky.cz,video
https://www.lidovky.cz/na-lodi-z-pet-lahvi-dopluli-z-brna-az-do-afriky-fat-/video.aspx?c=A170829_224456_ln-video_ELE,VIDEO: Na lodi z PET lahví dopluli z Brna až do Afriky,Po sedmi letech a pěti lodích postavených z PET lahví konečně dopluli dva brněnští dobrodruzi ke břehům Afriky. Petr Hašek a Albert Fikáček vypluli z...,lidovky.cz,video
https://www.lidovky.cz/brnensti-lvi-se-poprve-ukazali-lidem-dvw-/video.aspx?c=A170828_104321_ln-video_ELE,VIDEO: Brněnští lvi se poprvé ukázali lidem,"Nová expozice se lvy v Brněnské zoo byla otevřena v sobotu a lvi se tam tak vrátili po 14 letech. Poslední brněnský lev byl samec Bali, který odešel...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Podívejte se, jaký fantastický kousek se podařil s malým letadlem na Aljašce. Pilot přistál se svým strojem jako s helikoptérou. Není to přitom první...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Na dálnici v texaském Houston došlo k děsivé nehodě, která jen zázrakem neskončila řetězovou srážkou. Řidič nákladního vozu se zvednutou korbou...",lidovky.cz,video
https://www.lidovky.cz/hororova-jizda-tramvaji-po-praze-ocima-ridice-fo0-/video.aspx?c=A170824_223340_ln-video_ELE,VIDEO: Hororová jízda tramvají po Praze očima řidiče,"Na videu, které natočila jedna z řidiček pražských tramvají, jsou zaznamenány desítky nebezpečných situací z posledních týdnů. Kdyby řidiči a řidičky...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Katar představil nový stadion pro mistrovství světa ve fotbale, které bude hostit v roce 2022. Svým vnějším skeletem záměrně připomíná místní...",lidovky.cz,video
https://www.lidovky.cz/opily-ridic-ujizdel-policii-kradenym-mercedesem-fue-/video.aspx?c=A170822_231215_ln-video_ELE,Opilý řidič ujížděl policii ukradeným mercedesem,U Hradce Králové ujížděl v úterý po poledni po dálnici D11 opilý řidič kradeným mercedesem německé poznávací značky. Ručička jeho tachometru...,lidovky.cz,video
https://www.lidovky.cz/silny-vitr-na-sumave-zpusobil-velke-skody-vyvratil-tisice-stromu-10i-/video.aspx?c=A170821_220951_ln-video_ELE,"Silný vítr na Šumavě způsobil velké škody, vyvrátil tisíce stromů","Některé turistické trasy v jižní části Národního parku Šumava zůstávají, po bouřce a silném větru nepřístupné. Bouřka a silný vítr na Šumavě...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Zatímco si během řízení hrál s mobilem, propadla se před ním vozovka. Toho si ale čínský řidič vůbec nevšiml a nerušeně pokračoval v jízdě vstříc...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Tým japonských vědců naučil šimpanze pravidlům hry Kámen, nůžky, papír. Ukázalo se, že lidoopi dokáží porozumět systému na úrovni čtyřletých dětí....",lidovky.cz,video
https://www.lidovky.cz/svedek-natocil-zasah-policie-po-utoku-v-barcelone-f7z-/video.aspx?c=A170817_232452_ln-video_ele,Svědek natočil zásah policie po útoku v Barceloně,"V Barceloně najela poblíž obchodního střediska na Las Ramblas v centru města bílá dodávka do davu lidí, zřejmě turistů. Podle zpráv tamního rádia...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Třicet let od premiéry původního seriálů se vrací nové Kačeří příběhy. Ve Spojených státech už byla uvedena první epizoda, která je na internetu...",lidovky.cz,video
https://www.lidovky.cz/majitele-aut-z-doby-socialismu-se-potkali-v-plzni-fby-/video.aspx?c=A170813_202101_ln-video_ELE,Majitelé aut z doby socialismu se potkali v Plzni,"V sobotu se na Plzeňsku uskutečnila již čtvrtá retro jízda, kterou pořádal Veterran Car Club Plzeň. Šlo o veteránský sraz automobilů a motocyklů, se...",lidovky.cz,video
https://www.lidovky.cz/v-ulicich-prahy-obcane-mohou-narazit-na-prvni-ceskou-popelarku-p7r-/video.aspx?c=A170811_212050_ln-video_ELE,V ulicích Prahy občané mohou narazit na první českou popelářku,"V Praze se mezi popeláře poprvé přidala žena. Lenka Stodolová s odpadem přímo nemanipuluje, řídí ale popelářský vůz. „Vyhovuje mi to pracovní dobou i...",lidovky.cz,video
https://www.lidovky.cz/prahou-prosel-v-sobotu-barevny-pruvod-prague-pride-fxs-/video.aspx?c=A170812_225854_ln-video_ELE,"Prahou prošel v sobotu ,barevný’ průvod Prague Pride","Centrem Prahy prošel v sobotu odpoledne průvod hrdosti gayů, leseb, bisexuálů a translidí (LGBT) Prague Pride. Podle pořadatelů na cestu vyrazilo a...",lidovky.cz,video
https://www.lidovky.cz/nemecti-policiste-na-hranicich-objevili-migranty-kteri-cestovali-pod-vlakem-1v5-/video.aspx?c=A170809_214237_ln-video_ELE,"Němečtí policisté objevili migranty, kteří cestovali ukrytí pod vlakem","Němečtí policisté v hraničním městě Rosenheim objevili migranty, kteří cestovali ukrytí pod vlakem. Nalezli je díky termokamerám. Uprchlíci byli...",lidovky.cz,video
https://www.lidovky.cz/dva-zraloci-napadli-potapece-musel-se-branit-nozem-fwc-/video.aspx?c=A170807_211143_ln-video_ELE,"Dva žraloci napadli potápěče, musel se bránit nožem","Chtěl lovit tuňáka, našli ho žraloci. Potápěč na Novém Zélandu jen o vlásek unikl, když ho napadli dva mořští predátoři. Bránit se musel malým nožem.",lidovky.cz,video
https://www.lidovky.cz/na-trebicsku-horel-sklad-motorek-skoda-je-v-milionech-korun-poh-/video.aspx?c=A170806_190505_ln-video_ELE,Na Třebíčsku hořel sklad motorek. Škoda je v miliónech korun,"V Čihalíně na Třebíčsku shořel sklad motorek. 3,5 miliónové škodě nezabránila ani spolupráce dobrovolných a profesionálních hasičů. Nikdo se naštěstí...",lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,Přesně před 75 lety obklíčili němečtí vojáci pravoslavných chrám v Resslově ulici v Praze. Uvnitř svatostánku se skrývala sedmička československých...,lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Nový seriál serveru Lidovky.cz o nejslavnějších vrazích světa: Rostovský řezník, Vrah od Zelené řeky i český sériový vrah Roman Postl.",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3556,Ondřej Vyhnanovský,"Reportér LN si jako pracovník u pásu vyzkoušel na vlastní kůži, jak se pracuje v dobrovízském velkoskladu Amazonu.",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
,,"Skotsko, Vlámsko, ale například i další španělský region Baskicko. Neinspirují se náhodou a nepřevezmou v dohledné době „štafetu boje za nezávislost“ od...",idnes.cz,title
https://plzen.idnes.cz/kajinek-autonehoda-nehoda-policie-dls-/plzen-zpravy.aspx?c=A171004_155522_plzen-zpravy_pp,Omilostněný vrah Jiří Kajínek měl na Plzeňsku autonehodu,"Dvojnásobný vrah Jiří Kajínek, který dostal milost od prezidenta Miloše Zemana, měl odpoledne...",idnes.cz,title
http://zpravy.idnes.cz/lide-ceska-prekladatelka-alice-flemrova-fc1-/lide-ceska.aspx?c=A170926_145723_domaci_ale,PŘEKLADATELKA: Nejsem věrná jednomu autorovi. Mám ráda překážky v textu,"Studovala malbu a ačkoli se jazyky učila odmala, nikdy ji nenapadlo, že bude jednou překládat....",idnes.cz,title
https://plzen.idnes.cz/prives-batole-kolinec-klatovsko-dof-/plzen-zpravy.aspx?c=A171004_114445_plzen-zpravy_vb,"Na silnici zůstal dvacetiměsíční hoch, zřejmě spadl z vozíku za autem",O samotě a zraněný zůstal na silnici na Klatovsku teprve dvacetiměsíční chlapec. Pravděpodobně...,idnes.cz,title
https://ekonomika.idnes.cz/skoda-auto-volkswagen-vyroba-nemecko-cesko-fkz-/ekoakcie.aspx?c=A171004_134528_ekoakcie_hm1,Volkswagen se bojí Škody. Chce část výroby přesunout z Česka do Německa,"Vedení a odbory německé automobilky Volkswagen chtějí, aby se část výroby divize Škoda...",idnes.cz,title
http://zpravy.idnes.cz/las-vegas-strelba-stephen-paddock-hotel-fotky-foc-/zahranicni.aspx?c=A171004_111951_zahranicni_aha,"Unikly fotky z hnízda střelce z Vegas, čeká se na výslech jeho přítelkyně","Německý list Bild zveřejnil snímky z hotelového pokoje v Las Vegas, z něhož Stephen Paddock...",idnes.cz,title
https://ekonomika.idnes.cz/evropska-komise-zaloba-volny-pohyb-pracovnici-eu-navrh-pi6-/eko_euro.aspx?c=A171004_140506_eko_euro_hm1,Ať platí 900 tisíc korun denně. EK žaluje Česko za volný pohyb pracovníků,Evropská komise se rozhodla žalovat Českou republiku a Lucembursko u unijního soudu kvůli...,idnes.cz,title
https://pardubice.idnes.cz/pohlavni-zneuziti-muz-soud-osm-let-duv-/pardubice-zpravy.aspx?c=A171004_154012_pardubice-zpravy_msv,"Muž platil nezletilé dceři za sex. Mlčela, aby uchránila sestru",Přes dva roky pohlavně zneužíval Richard N. v jednom z bytů na Pardubicku svoji nezletilou...,idnes.cz,title
https://sport.idnes.cz/tenis-rafael-nadal-katalansko-referendum-fp1-/tenis.aspx?c=A171004_123047_tenis_mne,"Tenista vybízí ke smíru. Bylo mi k pláči, řekl Nadal o dění v Katalánsku","Málokterý sportovec má ve Španělsku takovou autoritu, však je Rafael Nadal světovou jedničkou...",idnes.cz,title
http://zpravy.idnes.cz/televizni-predvolebni-spoty-diw-/domaci.aspx?c=A171004_112218_domaci_kop,"Kalousek vsadil na pomoc herce Čtvrtníčka, Babiš na bla bla bla",Na televizní obrazovku zamířily předvolební spoty. Na vtipkování s hercem Petrem Čtvrtníček...,idnes.cz,title
http://zpravy.idnes.cz/100-pohledu-c7a-/sto-pohledu.aspx?c=A171003_090803_sto-pohledu_jj,100 POHLEDŮ: Dopravní špička na Zámeckém náměstí ve Varšavě,Pro období let 1890 až 1914 se vžilo označení Belle Époque - „krásná doba“. Právě...,idnes.cz,title
https://bonusweb.idnes.cz/game-of-thrones-conquest-0xj-/Novinky.aspx?c=A171004_111412_bw-novinky_oz,"Hra podle seriálu Hra o Trůny vyjde v říjnu, žádný zázrak to nebude","Game of Thrones: Conquest je připravovaná mobilní hra, která vzniká na motivy seriálu z produkce HBO. Vyjde 19. října.",idnes.cz,title
http://zpravy.idnes.cz/saudska-arabie-sahar-nassif-ford-nabidl-auto-zakaz-rizeni-automobilky-1ks-/zahranicni.aspx?c=A171004_114802_zahranicni_kha,"Vysněný žlutý mustang už na vás čeká, napsal Ford saúdské aktivistce",,idnes.cz,title
http://zpravy.idnes.cz/liglass-kyrgyzstan-mynar-hrad-zakazka-vodni-elektrarna-spo-zemanovci-financovani-politicky-stran-i48-/domaci.aspx?c=A171004_140527_domaci_bja,Liglass věnoval SPO 200 tisíc. Mynář se za firmu v té době přimluvil,,idnes.cz,title
https://fotbal.idnes.cz/petr-cech-ryan-mason-zraneni-lebky-pomoc-fdr-/fot_zahranici.aspx?c=A171004_135116_fot_zahranici_jic,"Díky, Petře. Jak brankář Čech pomohl soupeři po vážném zranění hlavy",,idnes.cz,title
https://sport.idnes.cz/gabriela-koukalova-ondrej-rybar-biatlon-f0v-/biatlon.aspx?c=A171004_171522_biatlon_par,"Koukalová dál netrénuje naplno. Psychika dostává zabrat, říká Rybář",,idnes.cz,title
https://brno.idnes.cz/ridici-brno-straznici-parkoviste-ustredni-hrbitov-park-and-ride-pxk-/brno-zpravy.aspx?c=A171004_134810_brno-zpravy_dh,"VIDEO: Tuningáři „vygumovali“ čáry na parkovišti, záznam zkoumá policie",,idnes.cz,title
https://praha.idnes.cz/mnisek-pod-brdy-stredocesky-kraj-policie-soud-vrazda-pc9-/praha-zpravy.aspx?c=A171004_140411_praha-zpravy_turc,"Matka vyhodila miminko do popelnice, napotřetí dostala osm let",,idnes.cz,title
https://ekonomika.idnes.cz/katalansko-referendum-dusledky-dng-/eko-zahranicni.aspx?c=A171003_165152_eko-zahranicni_div,Boj o pětinu národního bohatství. Rozvod s Katalánskem může bolet,,idnes.cz,title
https://ekonomika.idnes.cz/dph-dane-reforma-0jt-/eko_euro.aspx?c=A171004_135203_eko-zahranicni_are,"Komise navrhuje nový daňový systém, reformu chce do roku 2022",,idnes.cz,title
https://kultura.zpravy.idnes.cz/akt-padesat-divadlo-jary-cimrmana-dqu-/divadlo.aspx?c=A171003_114254_divadlo_ts,VIDEO: Padesátiletý Akt. Podívejte se na videa s jubilujícími Cimrmany,,idnes.cz,title
https://kultura.zpravy.idnes.cz/michal-prokop-framus-five-vanocni-koncert-fii-/hudba.aspx?c=A171004_113728_hudba_vha,Oslavy půlstoletí Framusu Five zakončí tradiční vánoční koncert,,idnes.cz,title
