link,link_text,txt,site,area
https://www.lidovky.cz/andersonova-alias-agentka-scullyova-trpi-tremou-a-sbira-umeni-p69-/lide.aspx?c=A180807_112602_lide_ape,Trpí trémou a sbírá umění. Herečka Andersonová alias agentka Scullyová slaví padesátiny,Odměřená agentka Scullyová z kultovního seriálu Akta X přinesla americké herečce Gillian Andersonové světovou slávu. Za tuto roli ve sledovaném cyklu...,lidovky.cz,lide
https://www.lidovky.cz/ve-veku-88-let-zemrel-architekt-hubicka-posledni-zijici-autor-nuselskeho-mostu-1hv-/lide.aspx?c=A180808_162842_lide_seb,"Ve věku 88 let zemřel architekt Hubička, poslední žijící autor Nuselského mostu","Ve věku 88 let zemřel architekt Stanislav Hubička, uvedla ve středu Česká televize. Byl posledním žijícím autorem návrhu Nuselského mostu v Praze....",lidovky.cz,lide
https://www.lidovky.cz/manzelka-syrskeho-prezidenta-asada-se-zacala-lecit-na-rakovinu-p7t-/lide.aspx?c=A180808_153219_lide_seb,Manželka syrského prezidenta Asada se začala léčit na rakovinu,"Manželka syrského prezidenta Bašára Asada se začala léčit na rakovinu prsu. Oznámila to ve středu syrská státní média, podle nichž je nemoc Asmy...",lidovky.cz,lide
https://www.lidovky.cz/hvezda-filmu-taxi-samy-naceri-se-popral-v-moskevskem-baru-a-musel-na-operaci-1bf-/lide.aspx?c=A180807_155157_lide_seb,Hvězda filmu Taxi Samy Naceri se popral v moskevském baru a musel na operaci,"Francouzský herec Samy Naceri, který se proslavil v sérii filmů Taxi, v úterý operovali v Moskvě po rvačce v nočním baru v centru ruského hlavního...",lidovky.cz,lide
https://www.lidovky.cz/nesvacilova-neskutecny-vedro-svatba-a-spagety-fqr-/lide.aspx?c=A180806_144345_lide_ape,"NESVAČILOVÁ: Neskutečný vedro, svatba a špagety","Jsou neskutečná vedra. Dost tím trpím. Vím, že tím nesděluji žádné novinky a nejsem v tom jediná. Je prostě vedro. Snažím se v těchto dnech pouze...",lidovky.cz,lide
https://www.lidovky.cz/hokejista-tomas-plekanec-se-bude-rozvadet-s-lucii-vondrackovou-pv8-/lide.aspx?c=A180806_222105_lide_ele,Hokejista Tomáš Plekanec oznámil konec vztahu s Lucií Vondráčkovou,"Český hokejista Tomáš Plekanec v pondělí na svém facebookovém profilu oznámil, že se bude rozvádět se svou dosavadní ženou Lucií Vondráčkovou. Jejich...",lidovky.cz,lide
https://www.lidovky.cz/sefkuchar-stoleti-joel-robuchon-zemrel-za-zivot-ziskal-32-michelinskych-hvezd-1x3-/zpravy-svet.aspx?c=A180806_123136_ln_zahranici_form,‚Šéfkuchař století’ Joël Robuchon zemřel. Za život získal 27 michelinských hvězd,"Joël Robuchon, pokládaný za génia špičkové gastronomie a vizionáře bourajícího zažitá pravidla, zemřel v pondělí ve věku 73 let. Oznámil to list Le...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,"Seznamovací aplikace typu Tinder, Chappy či Bumble jsou tou nejméně oblíbenou cestou k poznávání nových lidí. Přesto je používá zhruba polovina lidí...",lidovky.cz,lide
https://www.lidovky.cz/viewegh-o-sve-byvale-zene-pisu-nehezky-muzu-ale-zvednout-obranny-stit-s-korektni-nalepkou-gw9-/lide.aspx?c=A180802_165251_ln_nazory_Ceh,VIEWEGH: Proč o exmanželce píšu jako cholerik? Pozvedám obranný štít s korektní nálepkou zrazeného manžela,"„Ještě nedávno někdo psal hezky a někdo ne moc hezky, spíš ošklivě. V současnosti jde o normálního žáka a žáka dysgrafika… Každý dnes může útočně...",lidovky.cz,lide
https://www.lidovky.cz/ve-veku-75-let-zemrel-slovensky-herec-stano-danciak-fsz-/lide.aspx?c=A180805_120128_lide_ssu,Ve věku 75 let zemřel slovenský herec Stano Dančiak,Ve věku 75 let zemřel v Bratislavě slovenský herec Stano Dančiak. Informovala o tom v neděli slovenská agentura TASR. Dančiak vytvořil desítky...,lidovky.cz,lide
https://www.lidovky.cz/trump-odletel-na-dovolenou-do-sveho-golfoveho-klubu-vzal-s-sebou-i-slovinskou-tchyni-gop-/lide.aspx?c=A180803_162159_lide_ele,"Trump odletěl na dovolenou do svého golfového klubu, vzal sebou i slovinskou tchýni","Americký prezident Donald Trump nastoupil dovolenou, podle médií odletěl do státu New Jersey, kde má dva týdny pobývat ve svém golfovém klubu ve...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Krátce před invazí dokončil střední školu. Začal pracovat u dopravního podniku v Praze. V den, kdy Československo obsadila vojska Varšavské smlouvy,...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Dvacátého srpna roku 1968 odjel z chalupy na Sázavě do bytu v pražských Kobylisích, kde bydlel s rodiči. Zalil kytky a šel spát. V noci slyšel jedno,...",lidovky.cz,video
https://www.lidovky.cz/video-popadnout-a-rychle-pryc-policie-zverejnila-kuriozni-zabery-loupeze-banksyho-obrazu-g8l-/video.aspx?c=A180615_191054_ln-video_ele,VIDEO: Popadnout a rychle pryč. Policie zveřejnila kuriózní záběry loupeže Banksyho obrazu,"Torontská policie pátrá po muži, který minulou neděli odpoledne ukradl obraz ‚Trolley Hunter‘ britského streetartového umělce Banksyho. Na záběrech z...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Stephen Hawking se stal celebritou mezi vědci. Většina lidí ho znala díky televizi a filmu spíš než pro jeho vědeckou práci. Zahrál si sám sebe v...,lidovky.cz,video
https://www.lidovky.cz/video-neoficialne-bych-se-s-dalajlamou-setkal-i-bez-dohody-s-vladou-rika-jiri-drahos-gkf-/video.aspx?c=A180125_170256_ln-video_jbs,"VIDEO: Neoficiálně bych se s dalajlámou setkal i bez dohody s vládou, říká Jiří Drahoš",Setkal by se Jiří Drahoš s dalajlámou? Na co se chce zeptat Miloše Zemana v dnešním duelu České televize? Koho by si vzal s sebou na Hrad? Může být...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice-pal-/video.aspx?c=A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru-pnj-/video.aspx?c=A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele-1ug-/video.aspx?c=A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku-1xu-/video.aspx?c=A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/motorkar-branil-sanitce-v-projeti-dr3-/video.aspx?c=A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi-1us-/video.aspx?c=A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn-phq-/video.aspx?c=A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Učitelé, spolužáci i rodiče několik hodin marně odrazovali čínskou studentku od záměru spáchat sebevraždu. Neúspěšní byli i policisté a hasiči....",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Při výstavbě nové přehrady s vodní elektrárnou v Laosu došlo k nehodě. Přehrada na řece Nam Ao se protrhla a obrovský proud vody okamžitě zaplavil...,lidovky.cz,video
https://www.lidovky.cz/dny-nato-prilakaly-desetitisice-lidi-i-pres-spatne-pocasi-pmr-/video.aspx?c=A170916_215518_ln-video_ELE,"Dny NATO přilákaly desetitisíce lidí, i přes špatné počasí",I přes nepříznivé počasí v sobotu navštívilo Dny NATO a Dny Vzdušných sil Armády ČR na letišti v Mošnově nedaleko Ostravy přes 65 000 lidí. Počasí...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Kutil Matt Denton postavil společně se svým synovcem obří verzi motokáry z lega. Stavebnici z roku 1985 zvětšil kousek po kousku za pomoci 3D...,lidovky.cz,video
https://www.lidovky.cz/v-hatich-maji-nejvetsi-muzeum-jukeboxu-na-svete-nektere-jsou-i-pres-sto-let-stare-g1o-/video.aspx?c=A170911_225605_ln-video_ELE,V Hatích mají největší muzeum jukeboxů na světě. Některé jsou i přes sto let staré,"V Hatích u Chvalovic je největší muzeum jukeboxů na světě. 
Ve výstavních prostorech, které mají přes osm tisíc metrů čtverečních, jsou jukeboxy ze...",lidovky.cz,video
https://www.lidovky.cz/autobus-uvizl-na-zeleznicnim-prejezdu-ve-smrzovce-vyprostili-jej-az-hasici-1vk-/video.aspx?c=A170909_213741_ln-video_ELE,Autobus uvízl na železničním přejezdu ve Smržovce. Vyprostili jej až hasiči,V sobotu dopoledne uvázl na železničním přejezdu ve Smržovce autobus. Naštěstí v tu chvíli žádný vlak přes Smržovku nejel a provoz na železnici se...,lidovky.cz,video
https://www.lidovky.cz/video-vousaci-z-celeho-sveta-se-sjeli-na-mistrovstvi-vousu-do-texasu-1jo-/video.aspx?c=A170908_203636_ln-video_ELE,VIDEO: Vousáči z celého světa se sjeli na mistrovství vousů do Texasu,V Texasu se před několika dny konalo mistrovství světa vousů a knírů. Sjeli se na něj vousáči ze všech kontinentů. Organizátoři se letos rozhodli...,lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,Před 76 lety svedli čeští parašutisté v kostele sv. Cyrila a Metoděje nerovný boj s mnohonásobnou nacistickou přesilou. Uvnitř svatostánku se...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Nový seriál serveru Lidovky.cz o nejslavnějších vrazích světa: Rostovský řezník, Vrah od Zelené řeky i český sériový vrah Roman Postl.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3556,Ondřej Vyhnanovský,"Reportér LN si jako pracovník u pásu vyzkoušel na vlastní kůži, jak se pracuje v dobrovízském velkoskladu Amazonu.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
https://zpravy.idnes.cz/h-system-druzstvo-svatopluk-40-milionu-konkurz-sto-tisic-podil-nedo-11t-/domaci.aspx?c=A180815_102844_domaci_lre,Křivda na druhou. Část klientů H-Systemu nedostala sto tisíc z konkurzu,"Někteří členové Stavebního a bytového družstva Svatopluk, kteří přišli o své peníze v kauze stavby domů H-System, už sedm let marně čekají na svůj podíl z konkurzu. Všichni družstevníci si měli...",idnes.cz,title
https://usti.idnes.cz/dsss-kotleba-protest-dubi-romove-tomas-vandas-petr-pipal-pzf-/usti-zpravy.aspx?c=A180818_094323_usti-zpravy_kuce,"Protestujeme proti zvýhodňování nepřizpůsobivých, říká lídr krajní pravice",Dělnická strana sociální spravedlnosti uspořádala u budovy městského úřadu v Dubí protest...,idnes.cz,title
https://zpravy.idnes.cz/sikana-skola-skolni-inspekce-aplikace-stepan-uhlik-f8p-/domaci.aspx?c=A180725_170630_domaci_bja,Kvůli spolužákům se chtěl Štěpán zabít. Teď chce pomáhat šikanovaným,"Štěpán Uhlík musel na konci osmé třídy změnit základní školu, protože se jeho rodina...",idnes.cz,title
https://zpravy.idnes.cz/mekka-pout-dva-miliony-muslimu-dmg-/zahranicni.aspx?c=A180818_150320_zahranicni_mko,"V Mekce se tlačí dva miliony muslimů, na pouti je doprovodí mobilní aplikace","V Saúdské Arábii se o víkendu shromáždily skoro dva miliony muslimů z celého světa, kteří se...",idnes.cz,title
https://zpravy.idnes.cz/pocasi-teplo-chmu-nadprumer-rekordy-ochlazeni-fqm-/domaci.aspx?c=A180818_155554_domaci_kuce,Konec příštího týdne přinese ochlazení. Pak se vysoké teploty vrátí,"Koncem příštího týdne se ochladí na 20 až 25 stupňů, potom však teploty znovu porostou....",idnes.cz,title
https://zpravy.idnes.cz/svobodum-zakladna-seberizeneho-vzdelavani-zdenka-stankova-p45-/domaci.aspx?c=A180809_183827_domaci_nub,"Ať se děti v Česku učí, co chtějí. Volnomyšlenkáři otevřeli novou základnu","Iniciativa Svoboda učení, která hlásá rovnocennost mezi dětmi a dospělými i absolutní...",idnes.cz,title
https://technet.idnes.cz/praha-1-nove-mesto-opletalova-ulice-invaze-1968-sssr-rusko-tanky-beranek-smrt-16p-/vojenstvi.aspx?c=A180816_221840_vojenstvi_kuz,„Tak mě zastřel!“ vykřikl ruský voják a zavraždil šestnáctiletého kluka,"„Teď v Československu platí sovětské zákony,“ řekl ruský generál vyšetřovatel Veřejné...",idnes.cz,title
https://brno.idnes.cz/medved-umca-brnenska-zoo-zuby-d23-/brno-zpravy.aspx?c=A180818_143125_brno-zpravy_linv,Brněnský lední medvěd Umca uhynul. Trápily ho problémy se zuby,V sobotu uhynul samec ledního medvěda Umca. Dlouhodobě ho trápily problémy se zuby a už jednou...,idnes.cz,title
https://cestovani.idnes.cz/trabantem-tam-a-zase-zpatky-cina-kyrgyzstan-uzbekistan-samarkand-rusko-ukrajina-uzhorod-zluty-cirkus-is2-/kolem-sveta.aspx?c=A180815_162909_kolem-sveta_hig,Soudruzi nás poslali rovnou pod rentgen. Trabanty dojely přes Čínu do Ruska,Dostat se do Číny letadlem je celkem snadné. Vjet tam autem je ale noční můrou. Pokud tedy...,idnes.cz,title
https://fotbal.idnes.cz/fotbal-anglie-2-kolo-sobota-cardiff-newcastle-fm9-/fot_zahranici.aspx?c=A180818_151823_fot_zahranici_elv,"Dúbravka udržel proti Cardiffu nulu, Arsenal s Čechem vyzve Chelsea",Ani ve druhém zápase v novém ročníku anglické ligy nedokázali fotbalisté nováčka z Cardiffu...,idnes.cz,title
https://ona.idnes.cz/leto-v-plavkach-fotosoutez-ddy-/dieta.aspx?c=A180713_142911_dieta_jup,Soutěž Léto v plavkách: o vítězi hlasujte až do pondělí,"Plavky jsou pro nás nepostradatelnou součástí léta. Na pláži u moře, u rybníka i...",idnes.cz,title
//kino.idnes.cz,Kino iDNES.cz,Pozvání do pořadu přijala tentokrát legenda české pop music Helena...,idnes.cz,title
https://finance.idnes.cz/prace-finance-zlata-horecka-ryzovani-zlata-dawson-city-v-kanade-psf-/podnikani.aspx?c=A180816_160541_podnikani_kho,Historie zlata: bohatství našli u Klondiku zlatokopové i podnikatelé,Zlatem se platilo už v roce 700 před naším letopočtem. Přežilo bankroty a drží si svou cenu. Jde o jeden z oblíbených investičních...,idnes.cz,title
https://zpravy.idnes.cz/zemrel-kofi-annan-tajemnik-osn-nobelova-cena-za-mir-f8c-/zahranicni.aspx?c=A180818_115929_zahranicni_mko,"Zemřel Kofi Annan, bývalý tajemník OSN a nositel Nobelovy ceny za mír",,idnes.cz,title
https://zpravy.idnes.cz/nemecko-potencialne-ohrozuji-dva-tisice-islamistu-policie-po0-/zahranicni.aspx?c=A180818_112902_zahranicni_mko,"V Německu je přes dva tisíce potenciálních islamistů, tvrdí úřady",,idnes.cz,title
https://fotbal.idnes.cz/fotbal-italie-1-kolo-serie-a-juventus-chievo-cristiano-ronaldo-p6k-/fot_zahranici.aspx?c=A180818_172254_fot_zahranici_elv,Italská liga startuje. Ronaldo debutuje za Juventus proti Chievu,,idnes.cz,title
https://sport.idnes.cz/davis-cup-tenis-novy-format-2019-reakce-analaza-fnd-/tenis.aspx?c=A180817_214550_tenis_tof,"Třesk v Davis Cupu. Djokovič s Nadalem souhlasí, Pouille či Zverev ne",,idnes.cz,title
https://vary.idnes.cz/rozhovor-ornitolog-detmar-jager-ptaci-priroda-fqx-/vary-zpravy.aspx?c=A180814_420645_vary-zpravy_ba,"Někteří ptáci vymizeli, jiní si k nám našli cestu, říká znalec ptačí říše",,idnes.cz,title
https://brno.idnes.cz/western-mesto-mestecko-divoky-zapad-navstevnici-zazitky-boskovice-11b-/brno-zpravy.aspx?c=A180811_420279_brno-zpravy_mos1,VIDEO: Z pár kulis vybudoval v lomu město jako z Divokého západu,,idnes.cz,title
https://ekonomika.idnes.cz/sucho-rozhovor-reseni-reky-nadrze-klima-klimaticka-zmena-pavel-puncochar-1rz-/ekonomika.aspx?c=A180817_174949_ekonomika_rts,"Před suchem nás ochrání nové nádrže a propojení vodovodů, míní hydrolog",,idnes.cz,title
https://ekonomika.idnes.cz/dovolena-ceska-zdrazeni-jidlo-ubytovani-fdy-/ekonomika.aspx?c=A180817_201421_ekonomika_jj,Kafíčko za 65 korun. Nárůst turistů zdražil v Česku ubytování i restaurace,,idnes.cz,title
https://kultura.zpravy.idnes.cz/petra-dvorakova-dedina-recenze-dzw-/literatura.aspx?c=A180817_094710_literatura_kiz,RECENZE: Vytvořte novou kategorii Litery. Speciálně pro Dědinu,,idnes.cz,title
https://kultura.zpravy.idnes.cz/vytvarne-umeni-v-roce-1968-eva-kmentova-saudek-kokoschka-vycital-p7y-/vytvarne-umeni.aspx?c=A180817_123521_vytvarne-umeni_jb,Výtvarníci v roce 1968: Brežněv s klackem i prostřílené ruce,,idnes.cz,title
https://ona.idnes.cz/teribear-hybe-prahou-deti-ustavni-pece-vychova-vztah-pozornost-pomoc-charita-1x5-/spolecnost.aspx?c=A180727_095143_spolecnost_jup,Pomozme dětem z ústavů k zážitkům i k výlučné pozornosti,,idnes.cz,title
https://ona.idnes.cz/miss-germany-promenada-v-plavkach-zruseni-fiu-/krasa.aspx?c=A180817_101237_krasa_jup,"Zahalte křivky, ukažte osobnost. Německá miss bude bez plavek",,idnes.cz,title
https://bydleni.idnes.cz/recyklace-penovy-polysteren-plast-cr-cesko-eps-fr5-/stavba.aspx?c=A180817_112732_stavba_rez,"Boj s plasty pokračuje, v Česku je problém hlavně s polystyrenem",,idnes.cz,title
https://bydleni.idnes.cz/kuchyn-ve-francouzske-stylu-dgr-/kuchyne.aspx?c=A180816_094304_kuchyne_rez,"Oceněná kuchyň, z níž sálá pohoda francouzského venkova",,idnes.cz,title
https://finance.idnes.cz/sporeni-deti-rodice-moznosti-vyhodnost-f0b-/sporeni.aspx?c=A180816_071033_sporeni_sov,"Porovnali jsme osm možností, kdy a jak spořit pro své potomky",,idnes.cz,title
https://finance.idnes.cz/prace-zamestnani-manazer-onemocneni-dvd-/podnikani.aspx?c=A180816_115010_podnikani_kho,"Má se v práci mluvit o nemoci, nebo ne? Co na to odborníci",,idnes.cz,title
https://technet.idnes.cz/pred-100-lety-spolecnost-thule-svastika-nemecko-nacisti-valka-pr2-/pred-100-lety.aspx?c=A180817_162104_pred-100-lety_vojt,Okultistická společnost Thule objevila pro nacisty hákový kříž,,idnes.cz,title
https://technet.idnes.cz/piti-horkych-napoju-v-horku-dpe-/veda.aspx?c=A180815_131056_veda_pka,"Horký nápoj vás ve vedru ochladí lépe, zjistili vědci. Ale má to háček",,idnes.cz,title
https://mobil.idnes.cz/zlaty-samsung-note-9-vazi-kilogram-d5i-/mob_samsung.aspx?c=A180816_203131_mob_samsung_ram,Utrhne každou kapsu. Speciální Note 9 váží jako pecen chleba,,idnes.cz,title
