link,link_text,txt,site,area
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Hlava státu miluje provokace, ať už jim říká bonmoty, nebo jasné názory. Ve středu se nechal Miloš Zeman v Kojetíně slyšet na adresu Romů: „Rozhodně...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Premiér Babiš včera řešil spor na ČVUT mezi rektorem Vojtěchem Petráčkem a odvolaným ředitelem Českého institutu informatiky, robotiky a kybernetiky...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=640,Radka Kvačková,"Že prý mám zaskočit za pana Putnu, kterému už Lidové noviny nejsou dost dobré, ač dosud byly. Jsou dobré pro mne? ptám se a odpovídám si: Jsou, jako...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/praha-1-starostove-co-by-pomohlo-praci.A181003_144022_ln_nazory_jhe,Prospělo by nám více pravomocí,"Chybí nám větší samostatnost městských částí, přičemž bych se dokonce nebránil ani úplné nezávislosti na Magistrátu hlavního města Prahy.",lidovky.cz,nazory
https://www.lidovky.cz/nazory/nachod-starostove-co-by-pomohlo-v-praci.A181003_142726_ln_nazory_jhe,Papírování nás obírá o čas,"Jako starosta maximum mého času věnuji tomu, co z názvu funkce vyplývá – tedy snažím se starat o město a lidi v něm žijící. A to je to, co mě opravdu...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-cimer-co-by-pomohlo.A181003_141518_ln_nazory_jhe,"Když se malí spojí, dokážou víc","Pro nás, starosty malých obcí, je ze všeho nejdůležitější vzájemná spolupráce.",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-co-by-pomohlo-velky-osek.A181003_140957_ln_nazory_jhe,V atmosféře podezřívání se pracuje špatně,"Musím říci, že na dnešní otázku by se našla spousta možných, a jistě i správných odpovědí.",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-co-by-pomohlo-jesenice.A181003_135822_ln_nazory_jhe,Pomohlo by méně papírování a více času na práci,"Jedna moje kamarádka mi kdysi říkala: „Starostové jsou jediní politici, kterých si vážím, mají těžkou a náročnou práci a opravdu ji musí udělat.“",lidovky.cz,nazory
https://www.lidovky.cz/novinari/robert-schuster.N3559,Robert Schuster,"A přece se dokázala pohnout! Německá velká koalice, kterou v posledních týdnech již mnozí odepisovali jako vyčerpanou a neschopnou přijmout jakékoli...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"V Německu i Česku válcují identity zásadu občanství
Když prezident Zeman vyrukoval s tezí „Tahle země je naše“, v jistých kruzích to schytal. Za to,...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/pravnik-houdek-pise-vieweghovi-presne-kvuli-lidem-jako-jste-vy-obeti-znasilneni-mlcely.A181002_102800_ln_nazory_sk,"Právník Houdek píše Vieweghovi: Přesně kvůli lidem, jako jste vy, oběti znásilnění mlčely","„Děkuji, že jsem se narodil v zemi, kde jsem mohl na vrstevnice sáhnout,“ uvedl spisovatel Michal Viewegh sloupek psaný pro Lidové noviny. Za text,...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Makedonci hlasovali ve víkendovém referendu tak, že výsledek lze vykládat cimrmanovsky – za vítěze se mohou pokládat oba tábory. Tábor těch, kteří...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,I člověk s velkým pochopením pro ochranu příslušníků ozbrojených složek státu musí kroutit hlavou nad čtvrtečním rozsudkem okresního soudu v Plzni....,lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-klesla.N3535,Jan Klesla,"Roe v. Wade je populárnější než soudce Kavanaugh, hlásá plakátek vylepený nedaleko budovy Nejvyššího soudu USA ve Washingtonu. Odkazuje na jeden ze...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Když se řekne Mnichov, víc než metropoli Bavorska, sídlo továrny BMW a fotbalového týmu Bayern si vybavíme mnichovskou dohodu. Tím spíše dnes, při...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/sarka-kabatova.N2368,Šárka Kabátová,Dopisování si s mluvčím prezidenta Jiřím Ovčáčkem kvůli výrokům hlavy státu na hraně rasismu samo o sobě příliš obohacující není. Z novinářského a...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/istvan-leko.N2897,István Léko,"Milá Petro, tvého odchodu z Lidových novin je mi velmi líto. Po dvaceti sedmi letech práce pro naše noviny to pro tebe jistě nebylo jednoduché. Není...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Elbridge Gerry byl už starý, zkušený a zasloužilý politik, jeden z těch, kdo podepsali Americkou deklaraci nezávislosti, když opravdu vstoupil do...",lidovky.cz,nazory
https://www.lidovky.cz/lide/vevodkyne-meghan-je-tehotna-potomek-prince-harryho-ma-prijit-na-svet-na-jare.A181015_100104_ln_zahranici_ele,Vévodkyně Meghan je těhotná. Potomek prince Harryho má přijít na svět na jaře,"Manželka prince Harryho, vévodkyně ze Sussexu Meghan, je těhotná. Jejich první dítě by se mělo narodit na jaře příštího roku, oznámil v pondělí...",lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-radsi-spalit-nez-slevu.A181011_162921_ln_nazory_ele,"VIEWEGH: I Zeman prošel radikální změnou. Na Václaváku 1989 jsme tleskali, dnes vypínáme televizi, když mluví",Články o dámské módě nečtu a ani o fotografie z módních přehlídek jsem se nikdy nezajímal (jedinou výjimku tvořily a dosud tvoří kolekce dámských...,lidovky.cz,lide
https://www.lidovky.cz/lide/nad-bourkovymi-mraky-ma-dila-jsou-spise-prostredim-kterym-divak-prochazi-rika-umelec-loskot.A181010_144619_lide_ape,"Nad bouřkovými mraky. Má díla jsou spíše prostředím, kterým divák prochází, říká umělec Loskot","Český umělec Richard Loskot přenese návštěvníky letošního SIGNAL festivalu do oblak. Pro SIGNAL, kterého se letos zúčastní poprvé, vytvořil instalaci...",lidovky.cz,lide
https://www.lidovky.cz/lide/smutecni-pruvod-s-ostatky-jana-kocky-ml-vyrazil-na-vinohradskou-tridu.A181012_132619_lide_ele,Smuteční průvod s ostatky Jana Kočky ml. vyrazil na Vinohradskou třídu,"Kostel Nejsvětějšího srdce Páně na náměstí Jiřího z Poděbrad zaplnili v pátek lidé, kteří přišli na pohřeb Jana Kočky mladšího, vnuka provozovatele...",lidovky.cz,lide
https://www.lidovky.cz/lide/cesti-strelci-zbrane-evropska-unie-zakazova-smernice-eu-lex.A181010_133941_ln_domov_tpc/foto,"Čeští střelci. Kdo jsou lidé, kteří propadli střelnému prachu","Středoškolský pedagog, vedoucí v supermarketu nebo strojní mechanik. Lidé nejrůznějšího věku i povolání spojuje jedno: láska ke zbraním. „Jen o nás...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Spoluzaložila hudební duo Čokovoko, překládá z nizozemštiny a zároveň se živí jako stand-up komička, která se ale zaobírá i takovými věcmi jako jsou...",lidovky.cz,lide
https://www.lidovky.cz/lide/soud-zrusil-jeden-z-sesti-bodu-obzaloby-proti-weinsteinovi-udajna-obet-pry-lhala.A181011_185608_lide_ele,"Soud zrušil jeden z šesti bodů obžaloby proti Weinsteinovi, jedna z žen měla lhát pod přísahou","Newyorský soud ve čtvrtek zrušil jeden z šesti bodů obžaloby proti americkému filmovému producentovi Harveymu Weinsteinovi, kterého ze sexuálního...",lidovky.cz,lide
https://www.lidovky.cz/lide/australsky-filmovy-herec-hugh-jackman-oslavi-padesatiny.A181011_102614_lide_ape,Australský filmový herec Hugh Jackman oslaví padesátiny,"Australský herec Hugh Jackman, který oslaví V PÁTEK padesátiny, se proslavil jako superhrdina Wolverine z komiksové adaptace X-Men. Rovněž exceloval...",lidovky.cz,lide
https://www.lidovky.cz/lide/dianiska-voodoo-pro-zaky-prvniho-stupne.A181009_101243_lide_ape,DIANIŠKA: Voodoo pro žáky prvního stupně,"Potřebuju, aby všichni lidi, co potkám měli třicetivteřinový trailer sami na sebe. Podle něj bych se rozhodnul, jestli s tím člověkem budu ztrácet...",lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-kloktat-solny-roztok.A181007_192234_ln_nazory_krku,"VIEWEGH: Bizarní trest. Kdo vysloví sprosté slovo, bude kloktat solný roztok","Kloktat dehet je název románu Jáchyma Topola z prostředí dětského domova kdesi na Lounsku, ale tenhle fejeton bohužel není fikce, nýbrž skutečný...",lidovky.cz,lide
https://www.lidovky.cz/lide/anketa-co-si-mysli-ceske-osobnosti-o-vyznamenani-pro-michala-davida.A181008_170745_lide_ele,"ANKETA: Michal David? Příští rok čekám vyznamenání pro Zdeňka Izera, řekl hudební publicista","Mezi oceněnými, kteří 28. října z rukou prezidenta republiky získají státní vyznamenání, bude také Michal David. David je známý především...",lidovky.cz,lide
https://www.lidovky.cz/novinari/vojtech-gibis.N1090,Vojtěch Gibiš,"Uříznutá hlava jako sexuální pomůcka. Detaily jejich řádění děsily Los Angeles, byli postrachem hollywoodského léta 1980. Doug Clark a Carol...",lidovky.cz,lide
https://www.lidovky.cz/lide/zlepsuje-zivot-v-ceske-republice-zeman-udeli-statni-vyznamenani-michalu-davidovi.A181007_152816_lide_krku,‚Zlepšuje život v České republice‘. Zeman udělí státní vyznamenání Michalu Davidovi,Prezident Miloš Zeman udělí 28. října státní vyznamenání zpěváku Michalu Davidovi. V neděli to řekl v rozhovoru na serveru Blesk.cz. Média už o...,lidovky.cz,lide
https://www.lidovky.cz/lide/skromnejsi-zivot-ma-na-lidi-dobry-vliv-musi-spolu-vice-mluvit.A181002_152805_lide_ape,O udržitelnosti. Skromnější život má na lidi dobrý vliv. Musí spolu více mluvit,"Moje cesta k udržitelnosti nebyla moc romantická. Začala naprosto prozaicky tím, že jsme s manželem přišli o peníze. Z milionových částek jsme se...",lidovky.cz,lide
https://www.lidovky.cz/lide/trump-ma-na-noze-toaletak.A181005_104144_ln_zahranici_jei,"Trump, velitel nejmocnější armády světa. A také muž s toaleťákem na botě cestou do Air Force One","Prezident USA Donald Trump denně plní stránky médií po celém světě svými prohlášeními a kauzami spojenými s jeho jménem, teď se mu však směje celý...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=705,Alena Plavcová,"Jedna z nejoblíbenějších českých hereček Jana Štěpánková o tatínkovi Zdeňku Štěpánkovi, o ruské cibuli a taky o osudovém nápadníkovi Františku...",lidovky.cz,lide
https://www.lidovky.cz/lide/gillian-andersonova-alias-agentka-scullyova-vytvorila-svou-prvni-modni-kolekci.A181002_110659_lide_ape,Gillian Andersonová alias agentka Scullyová vytvořila svou první módní kolekci,"Herečka Gillian Andersonová nedávno dokončila projekt s módní značkou Winser London, v rámci kterého vytvořila kolekci zaměřenou na základní kousky,...",lidovky.cz,lide
https://www.lidovky.cz/lide/asi-jatka-festival-ochutnej-vietnam-a-regiony-vonici-koriandrem.A181001_151029_lide_ape,ASI.JATKA: Festival Ochutnej Vietnam a regiony vonící koriandrem,"Jen si tu dnes odložím drobný deníkový zápis. V Praze se v minulých dnech konal Banán fest, kulinářský festival Ochutnej Vietnam, v Ostravě jsme měli...",lidovky.cz,lide
https://www.lidovky.cz/lide/byl-bych-blahovy-kdybych-si-myslel-ze-tu-budu-vecne-rika-v-poslednim-rozhovoru-ln-aznavour.A181002_125645_lide_ele,"Byl bych bláhový, kdybych si myslel, že tu budu věčně, říkal v posledním rozhovoru LN Aznavour",Ve věku 94 let zemřel v noci na pondělí Charles Aznavour. Jeden z nejslavnějších francouzských šansoniérů byl i vzhledem k svému věku velmi aktivní a...,lidovky.cz,lide
https://www.lidovky.cz/lide/dockalova-jak-vypada-mesic-neslucitelnej-se-zivotem.A181001_110538_lide_ape,DOČKALOVÁ: Tereza touží sklapnout a její psychicky narušenej diář,"Čauko, zdravím z minulé neděle. Září je fuč rychleji než sňatkovej podvodník od hraniční kontroly. Lidem postávajícím na zastávkách už začíná padat...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Policii unikal dlouhých 15 let. Skot Peter Tobin byl nakonec odsouzen za znásilnění a vraždy tří mladých dívek k doživotí. Policie ale stále věří, že...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-francouzsky-sansonier-charles-aznavour-bylo-mu-94-let.A181001_141348_lide_tn,Zemřel francouzský šansoniér Charles Aznavour. Bylo mu 94 let,"Ve věku 94 let zemřel v noci na pondělí francouzský šansoniér Charles Aznavour. Informovala o tom agentura AFP, podle níž zpěvák skonal v oblasti...",lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-ceska-suverenita.A180926_220316_lide_ele,"VIEWEGH: Děkuji, že jsem se narodil v zemi, kde jsem mohl na vrstevnice sáhnout","Tak jsem se nedávno dočetl v novinách, že třiapadesátiletý kandidát na ústavního soudce Spojených států amerických Brett Kavanaugh byl letos svou...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-legendarni-bluesovy-kytarista-otis-rush-jeho-tvorba-ovlivnila-i-led-zeppelin.A180930_074007_lide_ssu,Zemřel legendární bluesový kytarista Otis Rush. Jeho tvorba ovlivnila i Led Zeppelin,"Ve věku 84 let zemřel v sobotu legendární bluesový kytarista a zpěvák Otis Rush. Jeho vášnivá, jazzem podbarvená hudba ovlivnila řadu umělců, od...",lidovky.cz,lide
https://www.lidovky.cz/novinari/marie-vejvodova.N3553,Marie Vejvodová,"Dokumentaristka a autorka nové řady dokureality dovolená v éře páry Zora Cejnková o tom, zda je možné vrátit se v čase o dvě století zpátky, zda...",lidovky.cz,lide
https://www.lidovky.cz/lide/znama-youtuberka-tynus-tresnickova-utrpela-popaleniny-pri-kulinarskem-predstaveni-v-istanbulu.A180929_125957_lide_ssu,VIDEO: Známá youtuberka Týnuš Třešničková utrpěla popáleniny při kulinářském představení v Istanbulu,"Popálením nejméně pěti lidí skončil program istanbulské restaurace Nusr-Et, kde se personál neúspěšně pokusil o ohňový efekt. Informoval o tom server...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-marty-balin-zakladatel-skupiny-jefferson-airplane-s-niz-vystoupil-ve-woodstocku.A180929_074839_lide_ssu,"Zemřel Marty Balin. Zakladatel skupiny Jefferson Airplane, s níž vystoupil ve Woodstocku","Ve věku 76 let zemřel ve čtvrtek americký kytarista a zpěvák Marty Balin, spoluzakladatel rockové skupiny Jefferson Airplane. Oznámil to podle...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-byvaly-poslanec-cssd-a-signatar-charty-77-vladimir-lastuvka.A180928_131513_lide_ssu,Zemřel bývalý poslanec ČSSD a signatář Charty 77 Vladimír Laštůvka,"Ve věku 75 let zemřel ve čtvrtek bývalý poslanec ČSSD Vladimír Laštůvka. Informaci, kterou na svém twitterovém účtu zveřejnil poslanec a...",lidovky.cz,lide
https://www.lidovky.cz/novinari/jaroslav-sindelar.N3709,Jaroslav Šindelář,"Ještě před pár lety tenista a vítěz Davis Cupu Radek Štěpánek říkal, že bude hrát klidně do padesáti. Za pár dní však jako téměř čtyřicátník uspořádá...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-spisovatel-a-propagator-kosmonautiky-toufar-informuje-o-tom-aktualne-cz.A180926_193526_lide_ele,Zemřel spisovatel a propagátor kosmonautiky Pavel Toufar,"Ve věku 70 let ve středu po těžké nemoci zemřel propagátor kosmonautiky, spisovatel a novinář Pavel Toufar. Informoval o tom server Aktuálně.cz. Psal...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-herec-milan-simacek-znamy-z-cernych-baronu-nebo-tankoveho-praporu.A180926_083852_lide_ele,Zemřel herec Milan Šimáček známý z Černých baronů nebo Tankového praporu,Ve věku 56 let zemřel herec Milan Šimáček známý třeba z Černých baronů nebo Tankového praporu.  Informaci o Šimáčkově úmrtí uvedla na svém facebooku...,lidovky.cz,lide
https://www.lidovky.cz/lide/asi-jatka-penize-na-dva-zpusoby-aneb-co-me-zere.A180924_153908_lide_ape,ASI.JATKA: Peníze na dva způsoby aneb Co mě žere,"Jedna: Že někteří naši starousedlí zákazníci přijdou pro nákup s menším obnosem peněz, než je hodnota nákupu, počítajíce, že nám zaplatí hrstí mincí...",lidovky.cz,lide
https://www.lidovky.cz/novinari/vojtech-gibis.N1090,Vojtěch Gibiš,"Horší než Rostovský řezník. Alexandr Pičuškin chtěl překonat nejhoršího sovětského sériového vraha Andreje Čikatila, který zabil 56 žen a dětí....",lidovky.cz,lide
https://www.lidovky.cz/lide/ve-windsoru-vstoupilo-do-manzelstvi-dalsi-vnouce-alzbety-ii-princezna-eugenie.A181012_135205_ln_zahranici_ele,Ve Windsoru vstoupilo do manželství další vnouče Alžběty II. princezna Eugenie,Vnučka královny Alžběty II. princezna Eugenie se v pátek v kapli svatého Jiří na hradě Windsoru vdala za svého dlouholetého přítele Jacka...,lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-je-konec.A180922_184007_lide_ele,VIEWEGH: Je konec! V Americe jsou na tom muži ještě mnohem hůř,"„Ukradl jsi mi bod. Jsi zloděj a lhář! Čekám, že se mi omluvíš!“ křičela americká tenistka Serena Williamsová během finále grandslamového turnaje US...",lidovky.cz,lide
https://www.lidovky.cz/lide/pacient-ve-finalnim-stadiu-rakoviny-si-chtel-zahrat-s-predstihem-super-smash-bros-ultimate-nintendo-mu-vyhovelo.A180923_115314_lide_ele,Pacient ve finálním stádiu rakoviny si chtěl zahrát s předstihem Super Smash Bros. Ultimate. Nintendo mu vyhovělo,Chrisovi Taylorovi je 21 let a trpí finálním stádiem rakoviny. Zároveň je fanouškem počítačových her a velmi stál o to zahrát si připravovanou hru...,lidovky.cz,lide
https://www.lidovky.cz/novinari/tomas-tomanek.N3562,Tomáš Tománek,"Prezidentův mluvčí Jiří Ovčáček se zapojil do kampaně ""Mlsné Tygřice"" Terezie Holovské. Neúspěšná kandidátka na prezidentku se nyní uchází o křeslo v...",lidovky.cz,video
https://www.lidovky.cz/novinari/sarka-kabatova.N2368,Šárka Kabátová,"Dvacátého srpna roku 1968 odjel z chalupy na Sázavě do bytu v pražských Kobylisích, kde bydlel s rodiči. Zalil kytky a šel spát. V noci slyšel jedno,...",lidovky.cz,video
https://www.lidovky.cz/video/video-popadnout-a-rychle-pryc-policie-zverejnila-kuriozni-zabery-loupeze-banksyho-obrazu.A180615_191054_ln-video_ele,VIDEO: Popadnout a rychle pryč. Policie zveřejnila kuriózní záběry loupeže Banksyho obrazu,"Torontská policie pátrá po muži, který minulou neděli odpoledne ukradl obraz ‚Trolley Hunter‘ britského streetartového umělce Banksyho. Na záběrech z...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Stephen Hawking se stal celebritou mezi vědci. Většina lidí ho znala díky televizi a filmu spíš než pro jeho vědeckou práci. Zahrál si sám sebe v...,lidovky.cz,video
https://www.lidovky.cz/video/video-neoficialne-bych-se-s-dalajlamou-setkal-i-bez-dohody-s-vladou-rika-jiri-drahos.A180125_170256_ln-video_jbs,"VIDEO: Neoficiálně bych se s dalajlámou setkal i bez dohody s vládou, říká Jiří Drahoš",Setkal by se Jiří Drahoš s dalajlámou? Na co se chce zeptat Miloše Zemana v dnešním duelu České televize? Koho by si vzal s sebou na Hrad? Může být...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/video/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice.A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru.A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele.A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku.A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/video/motorkar-branil-sanitce-v-projeti.A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/video/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi.A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn.A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Učitelé, spolužáci i rodiče několik hodin marně odrazovali čínskou studentku od záměru spáchat sebevraždu. Neúspěšní byli i policisté a hasiči....",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Při výstavbě nové přehrady s vodní elektrárnou v Laosu došlo k nehodě. Přehrada na řece Nam Ao se protrhla a obrovský proud vody okamžitě zaplavil...,lidovky.cz,video
https://www.lidovky.cz/video/dny-nato-prilakaly-desetitisice-lidi-i-pres-spatne-pocasi.A170916_215518_ln-video_ELE,"Dny NATO přilákaly desetitisíce lidí, i přes špatné počasí",I přes nepříznivé počasí v sobotu navštívilo Dny NATO a Dny Vzdušných sil Armády ČR na letišti v Mošnově nedaleko Ostravy přes 65 000 lidí. Počasí...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Kutil Matt Denton postavil společně se svým synovcem obří verzi motokáry z lega. Stavebnici z roku 1985 zvětšil kousek po kousku za pomoci 3D...,lidovky.cz,video
https://www.lidovky.cz/video/v-hatich-maji-nejvetsi-muzeum-jukeboxu-na-svete-nektere-jsou-i-pres-sto-let-stare.A170911_225605_ln-video_ELE,V Hatích mají největší muzeum jukeboxů na světě. Některé jsou i přes sto let staré,"V Hatích u Chvalovic je největší muzeum jukeboxů na světě. 
Ve výstavních prostorech, které mají přes osm tisíc metrů čtverečních, jsou jukeboxy ze...",lidovky.cz,video
