link,link_text,txt,site,area
https://www.lidovky.cz/relax/dobra-chut/sneci-s-estragonem-a-cernym-korenem-podle-sefkuchare.A181210_143745_dobra-chut_ape,Šneci s estragonem a černým kořenem podle šéfkuchaře,"Dříve se v Česku o Vánocích jedli šneci, tato tradice sice vymizela, ale dnes se pomalu vrací. Jak si je připravit? Zkuste recept šéfkuchaře Tomáše...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/smetanova-rybi-polevka-podle-karoliny-kamberske-jak-na-ni.A181030_150145_dobra-chut_ape,Smetanová rybí polévka podle Karolíny Kamberské. Jak na ni?,"Ačkoliv jsem nadšenou milovnicí štědrovečerní kapří polévky, naprosto rozumím lidem, kteří ji odmítají vařit. Jako mladá hospodyňka jsem také...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/u-maleho-pasacka-buvolu-aneb-zajdete-do-nejlepsi-vietnamske-restaurace-v-praze.A181217_145129_dobra-chut_ape,U malého pasáčka buvolů aneb zajděte do nejlepší vietnamské restaurace v Praze,"Muc dong neboli pasáček buvolů hrající na píšťalku se stal symbolem elegantní vietnamské restaurace, kterou najdete pár kroků od metra Staroměstská....",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/vanocni-polevka-se-sneky-a-cesnekem-jak-na-ni-poradi-sefkuchar.A181119_151101_dobra-chut_ape,"Vánoční polévka se šneky a česnekem. Jak na ni, poradí šéfkuchař","Původem francouzskou pochoutku připravuje zapečenou s bylinkami a česnekem. V České republice se šneci vařili už za dob první republiky, kdy...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/sneci-ustrice-a-tradicni-chorvatska-rybi-polevka-jak-slavi-vanoce-sefkuchari.A181210_134445_dobra-chut_ape,"Šneci, ústřice a tradiční chorvatská rybí polévka. Jak slaví Vánoce šéfkuchaři?","Zajímalo by vás, co na Štědrý den večeří šéfkuchaři? A jestli dodržují tradice? Zeptali jsme se několika z nich na to, jak svátky prožívají, a kdo u...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/nechce-se-vam-varit-na-stedrovecerni-veceri-muzete-zajit-do-restaurace.A181210_161808_dobra-chut_ape,"Chobotnice, šneci, ale i candát. Do které restaurace zajít na vánoční večeři?","Zdá se vám, že vánoční pohoda je hloupost, protože neustále jen vaříte a myjete nádobí? Není nic jednoduššího než vyrazit do pražských ulic a najíst...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/stedrovecerni-vecere-zkuste-kapra-nacerno-podle-karoliny-kamberske.A181023_160525_dobra-chut_ape,Vánoční večeře? Zkuste kapra načerno podle Karolíny Kamberské,"Kapr načerno je prý první úprava kapra, která se kdy ocitla na českém štědrovečerním stole. Poprvé jsem ho vyzkoušela v jedné rybářské hospůdce a od...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/houby-cesnek-zverina-i-kapr-stedry-vecer-na-ceskem-taliri.A181218_124919_dobra-chut_ape,"Houby, česnek, zvěřina i kapr. Štědrý večer na českém talíři","Vánoční večeře není jen kapr s bramborovým salátem. V různých částech republiky se tradičně podávají i polévky se zelím či houbami, oplatky s medem,...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/vanocni-vecere-jako-ve-stredomori-recept-na-morskeho-dase-a-dalmatsky-bramborovy-sala.A181211_162810_dobra-chut_ape,Vánoční večeře jako ve Středomoří. Recept na mořského ďase a dalmátský bramborový salát,"Česká klasika je dobrá, ale možná už trochu ohraná. Vyměňte kapra za mořského ďase a odlehčete si štědrovečerní večeři. Serever Lidovky.cz přináší...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/5-receptu-na-bramborovy-salat-od-sefkucharu-ktery-si-vyberete.A181210_140803_dobra-chut_ape,5 receptů na bramborový salát od šéfkuchařů. Který si vyberete?,"Ke Štědrému dnu neodmyslitelně patří bramborový salát, na který má většinou každá rodina svůj vlastní recept. Přinášíme vám ale i tak recepty pěti...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/aby-vanoce-nezhorkly-pozor-na-piniove-orisky-v-cukrovi.A181217_105401_dobra-chut_ape,Aby Vánoce nezhořkly. Pozor na piniové oříšky v cukroví,"Pečení cukroví se bez oříšků neobejde. Pokud do repertoáru zařazujete i ty piniové, dejte pozor. Mohou zničit všechny chutě. Kromě té hořké.",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/kunc-maso-bez-antibiotik-a-hormonu-zverinu-si-dopravejte-cely-rok-je-skvela.A181203_105312_dobra-chut_ape,"KUNC: Maso bez antibiotik a hormonů. Zvěřinu si dopřávejte celý rok, je skvělá","Každoročně s koncem roku přichází čas zvěřiny. Věřím, že pro řadu kolegů i hostů je to velmi vzrušující období. Konečně mají zase po roce možnost...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/nechapu-proc-lide-pecou-tolik-cukrovi-ze-ho-pak-musi-mrazit-rika-cukrarka.A181210_150059_dobra-chut_ape,"Nechápu, proč lidé pečou tolik cukroví, že ho pak musí mrazit, říká cukrářka","Sladké příliš ráda nemá, na Vánoce tak ujídá spíše bramborový salát než cukroví. Navíc, lidé podle ní sladí až příliš. „Nikdy jsem nevěřila, kolik...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/ryba-az-druhy-den-kastany-a-50-kilogramu-cukrovi-jak-slavi-vanoce-sefkuchari.A181210_114356_dobra-chut_ape,"Ryba až druhý den, kaštany a 50 kilogramů cukroví. Jak slaví Vánoce šéfkuchaři?","Zajímalo by vás, co na Štědrý den večeří šéfkuchaři? A jestli dodržují tradice? Zeptali jsme se několika z nich na to, jak svátky prožívají, a kdo u...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/bramborovy-salat-po-kterem-tak-snadno-neztloustnete-zkuste-ho-se-specialni-majonezou.A181210_160416_dobra-chut_ape,"Bramborový salát, po kterém tak snadno neztloustnete? Zkuste ho se speciální ‚majonézou‘","Za českou klasiku se považuje kapr, a pokud jej diabetik zvolí ke štědrovečerní večeři, měl by ho spíše péci než smažit. To samé, ale platí o...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/pul-tuctu-zapecenych-vanocnich-sneku-jak-je-pripravit-doma.A181113_145555_dobra-chut_ape,Půl tuctu zapečených vánočních šneků. Jak je připravit doma?,Jak si připravit šneky v pohodlí domova? Původem francouzskou pochoutku připravuje šéfkuchař belgické restaurace Bruxx Jan Pípal zapečenou s...,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/letenska-dobromila-vitana-alternativa-k-hipsterskym-bistrum-ci-beznym-restauracim.A181210_112722_dobra-chut_ape,Letenská Dobromila: vítaná alternativa k hipsterským bistrům či běžným restauracím,"Do Dobromily jsme se chystaly zajít už při loňské návštěvě Tábora, bohužel však byla kompletně zadaná pro soukromou akci, a tak jsme ostrouhaly. Teď...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/francouzske-vanocni-poleno-podle-karoliny-kamberske.A181023_161314_dobra-chut_ape,Francouzské vánoční poleno podle Karolíny Kamberské,Bûche de Noël jsem dlouho vídala jen v časopisech jako ilustraci článků typu „Jak se slaví Vánoce v Evropě“. Pak se o něm moje dcera učila na...,lidovky.cz,chut
https://www.lidovky.cz/novinari/alena-pechackova.N2431,Alena Pecháčková,"Vlastní několik restaurací v Česku a na Ukrajině a je známý tím, že propaguje takzvané „šťasné jídlo“. Co to vlastně znamená a dá se praktikovat o...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/sada-orechovice-s-medem-soli-i-jen-tak-vlasske-orechy-pokladem-vsech-gurmanu.A181204_155903_dobra-chut_ape,"ŠÁDA: Ořechovice, s medem, solí i jen tak. Vlašské ořechy jsou pokladem všech gurmánů","Vlašské ořechy se sice sklízejí na podzim a zdobí především vánoční cukroví, ale pro jejich blahodárné účinky bychom je měli jíst po celý rok. Pro...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/cukrovi-na-kterem-si-pochutnaji-i-diabetici-zkuste-treba-brusinkova-srdicka.A181210_160900_dobra-chut_ape,"Cukroví, na kterém si pochutnají i diabetici. Zkuste třeba brusinková srdíčka","Pro diabetiky jsou Vánoce náročné svátky, pod jídlem se prohýbají stoly a chuť na dobroty roste. Server Lidovky.cz přináší proto recepty na troje...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/vanocni-moucniky-a-susenky-z-tvaruzku-jdou-na-dracku.A181210_164411_dobra-chut_ape,Vánoční moučníky a sušenky z tvarůžků jdou na dračku,Několik stovek netradičních vánočních moučníků a svátečních balení sušenek s příchutí olomouckých tvarůžků prodají týdně cukrárny v Lošticích na...,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/prvorepublikove-vanocni-menu-zkuste-pripravit-doma-sneky-zvladne-to-kazdy.A181116_105419_dobra-chut_ape,"Prvorepublikové vánoční menu? Zkuste připravit doma šneky, zvládne to každý","Ačkoliv je trend prvorepublikové kuchyně v gastronomickém prostředí na vzestupu, málokde mohou dnes hosté ochutnat pravou českou kuchyni v její...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/rybizove-syrove-i-veganske-izrael-zije-o-chanuce-tradicnimi-koblihami.A181209_163019_dobra-chut_ele,"Rybízové, sýrové i veganské. V Izraeli se stojí o chanuce fronty na tradiční koblihy","Izraelská lahůdkářství soutěží o přízeň zákazníků obměnami receptů koblih, které patří k tradičním pokrmům konzumovaným o svátku chanuka. Osmidenní...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/na-vysocine-nestihaji-vyrabet-pernicky-posledni-objednavky-prijali-v-srpnu.A181209_160353_dobra-chut_ele,Na Vysočině nestíhají vyrábět perníčky. Poslední objednávky přijali v srpnu,"Objednávky na cukroví musela Taťána Nečasová z obce Sněžné na Žďársku přestat přijímat už v srpnu. Kapacita její výrobny se třemi pracovníky, z nichž...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/bistro-milada-neotrele-chutove-kombinace-ale-nesmyslne-ceny-za-vino-a-vodu.A181122_155148_dobra-chut_ape,"Bistro Milada: Neotřelé chuťové kombinace, ale nesmyslné ceny za víno a vodu","Bistro Milada, jehož spolumajitelem je michelinský šéfkuchař La Degustation Oldřich Sahajdák, otevřelo před rokem. Zvenku žádný vývěsní štít, jen...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/sladky-vanocni-chlebicek-podle-karoliny-kamberske.A181030_150912_dobra-chut_ape,Sladký vánoční chlebíček podle Karolíny Kamberské,"Kdyby se sociologové nudili, mohli by udělat průzkum oblíbenosti sušeného ovoce v pečivu. Všechny moje děti v určitém věku vydloubávaly z vánočky...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/nemate-radi-bramborovy-salat-udelejte-si-misto-nej-thajsky-s-avokadem.A181205_154658_dobra-chut_ape,Nemáte rádi bramborový salát? Udělejte si místo něj thajský s avokádem,"Bramborový salát na Štědrý den je klasika, pokud vám ale už zajídá, a nebo ho prostě nemáte rádi, přinášíme vám recept na thajský salát Yam avocad od...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/na-cem-si-pochutnat-lide-by-meli-jist-vic-vnitrnosti-a-drobu-rika-sefkuchar.A181122_160757_dobra-chut_ape,"Na čem si  pochutnat? Lidé by měli jíst víc vnitřností a drobů, říká šéfkuchař","Vařil pro herečku Julii Roberts či herce Jakea Gyllenhaala, když natáčel film Perský princ. Prošel mnoha zahraničními i českými kuchyněmi, jako jsou...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/5-nej-bramborovych-salatu-podle-nasich-nejlepsich-sefkucharu.A101206_143000_dobra-chut_glu,5 nejlepších bramborových salátů podle našich nejlepších šéfkuchařů,Štědrovečerní večeře se neobejde bez dobrého bramborového salátu. Každá rodina má svůj osvědčený recept. My vám přinášíme pět variací salátů podle...,lidovky.cz,chut
https://www.lidovky.cz/relax/pivo-a-pivovary/prazdroj-drazi-unikatni-pivni-lahve-k-stemu-vyroci-republiky-vytezek-pujde-pro-centrum-paraple.A181212_153401_ln-pivo_pkk,"Prazdroj draží unikátní pivní lahve k stému výročí republiky, výtěžek půjde pro Centrum Paraple","Plzeňský Prazdroj ve čtvrtek pořádá tradiční ojedinělou charitativní aukci designových lahví piva, které při příležitosti letošního stého výročí...",lidovky.cz,chut
https://www.lidovky.cz/novinari/jan-klesla.N3535,Jan Klesla,"Každý, kdo má jen trochu něco společného s burzou, si dává pozor na jednu věc: aby, byť zcela nezáměrně, neporadil, do čeho investovat. Ne tak muž,...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/klimkovice-starostove-legislativa.A181225_150602_ln_nazory_jhe,"Uvítal bych zákon, který mocné donutí dodržovat zákon","Loni to bylo deset let, co byla uvedena do provozu ostravská část dálnice D1. Když se začala stavět, v Klimkovicích panovaly rozpaky, mnozí lidé se...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/hlucin-starostove-legislativa.A181225_145333_ln_nazory_jhe,Nechtějme projekt kvůli každému metru,"Obdobně jako mnohá další města také Hlučín bojuje s nedostatkem míst pro parkování. Je to jeden z důvodů, proč vítáme, když se majitelé rodinných...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/vrato-starostove-legislativa.A181225_144527_ln_nazory_jhe,Prospěl by návrat okresních úřadů,"Asi nejen nás, ale i většinu obcí 1. stupně, kterých je v České republice 6 253, nejvíc trápí novela zákona číslo 183/2006 Sb., o územním plánování a...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/kyjov-legislativa-zakony-starostove.A181225_143957_ln_nazory_jhe,Dobrý stavební zákon by pro starosty byl dvojnásobnou výhrou,"Novou legislativní změnu? Chtělo by se říct, už raději žádnou. Zkušenosti z předchozího období velí k velké opatrnosti v dalších legislativních...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,Tak čeští zaměstnanci v kancelářích prý proflákali od začátku prosince denně průměrně hodinu a tři čtvrtě soukromými aktivitami. Údajně se flákáme...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Že se Donald Trump chová nevypočitatelně, je už klišé. Ale jeho poslední kroky – ohlásil stažení armády ze Sýrie, de facto i z Afghánistánu a poté...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Přiblížily se Vánoce a naše milá veřejnoprávní televize (jako loni, předloni a nejméně čtvrt století zpátky) už zase jede v pohádkách. Jeden by mohl...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,Včera zveřejněný nález Ústavního soudu ve věci „sedací vyhlášky“ v severočeském Mostě očekávaně kopíroval stanovisko k obdobným vyhláškám v Litvínově...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,Národní úřad pro kybernetickou bezpečnost varoval před softwarem i hardwarem firem Huawei a ZTE. Vláda celou věc vzala v pondělí na vědomí a nyní by...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Otcové zakladatelé evropské integrace měli jednu věc společnou – byli to nejen politici, ale rozuměli i byznysu.",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-klesla.N3535,Jan Klesla,"Technologický gigant Huawei je podivuhodná firma. V jihočínském Šen-čenu si postavila obří sídlo, které opulentně vítá návštěvy v prázdných budovách....",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kambersky.N1768,Petr Kamberský,"Česká společnost má velký strach z terorismu i islámu. 81 procentům lidí by vadilo, kdyby jejich dítě mělo vztah s muslimem. Pochopitelné obavy...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Před lety kolovala po webu informace, že v jistém městě Německa přivedli do školy krávu. Aby žáci viděli, jak vypadá. Že není fialová, jak by se jim...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-klesla.N3535,Jan Klesla,"Každý ví, jak vypadá tisícikoruna, někdo viděl i milion, představit si miliardu je už nemožné a bilion je tak abstraktní číslo, že se obvykle...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Relativně klidná reakce Andreje Babiše na vzkaz eurokomisaře Günthera Oettingera ukazuje, že bere svůj problém vážně a bude jej řešit (tedy za...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-zidek.N712,Petr Zídek,Rektor Univerzity Karlovy Tomáš Zima se minulý týden odmítl vyjádřit k obvinění svého zástupce Martina Kováře z plagiátorství těmito slovy:...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Těžko najít běžného čtenáře novin, který by miloval analýzy vývoje obyvatelstva. Český statistický úřad je zveřejňuje čtyřikrát ročně a nepřinášejí...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/vrato-starostove-zima-sport-zimni-sporty.A181212_194435_ln_nazory_jhe,"Hledáme aktivity, které nezávisí na sněhu a mrazu","Hned úvodem musím konstatovat, že Vráto se svojí nadmořskou výškou přibližně 400 metrů nad mořem má v posledních letech nadílku sněhu a ledu hodně...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-zima-hlucin-snih-sport.A181212_193911_ln_nazory_jhe,Novoroční předsevzetí „více pohybu“ budou mít Hlučínští kde plnit,"V Hlučíně si v zimě nezalyžujete, jedině tak v létě na vodních lyžích na Hlučínském jezeře. Pro zimní sjezdové lyžování tu žádný kopec s vlekem...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-vysoka-nad-labem-zima-sport.A181212_193236_ln_nazory_jhe,Máme nejníže položenou sjezdovku v ČR,"Trvalejší sněhová pokrývka u nás naposledy ležela v roce 2010, tehdy byly okolní lesy rájem běžkařů a děti s chutí sjížděly kdejaký kopeček. V...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-nachod-zima-zimni-sporty.A181212_191642_ln_nazory_jhe,V Náchodě se sportuje i v zimě,"Naše město nabízí bohaté sportovní vyžití, a to během celého roku. K zimním sportovním aktivitám slouží stadion Na Strži s ledovou plochou od...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-kolar-praha-6-zima-zimni-sporty.A181212_190350_ln_nazory_jhe,Běžkařský ovál loni zlákal třicet tisíc lidí,"I když zatím můžeme zimu leda tušit z kalendáře, Praha 6 je na ni připravena.",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-zima-zimni-sporty-radovanky-borsov.A181212_184520_ln_nazory_jhe,Sportovat lze i 400 m nad mořem,"Název tohoto článku je tak trochu provokace, sníh ani led do obce nedovážíme, ono při dnešních zimách by nebylo ani odkud, i když vzdušnou čarou jsme...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Jsou situace, kdy se státník nezavděčí. Ani když ustoupí tlaku řvoucí ulice (pak má cejch slabocha), ani když kraválistům neuhne a pevně trvá na svém...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Veřejnou zprávu vydává kontrarozvědka BIS každý rok, ale ta letošní společensky rezonuje víc než ty minulé. Důvod je jasný: prezident Zeman ji použil...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/ketz-fakta-ne-famy-neberte-nam-autorska-prava.A181210_153755_ln_nazory_pev,"KETZ: Fakta, ne fámy. Neberte nám autorská práva","Před necelými třemi měsíci odhlasoval Evropský parlament velkou většinou navrhovanou směrnici, která dává tisku a tiskovým agenturám naději, že jim...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-klesla.N3535,Jan Klesla,"Lamentovat nad tím, že jsou Vánoce dnes hlavně svátky konzumu, už prakticky nemá smysl. Žijeme v konzumní době a mimochodem náš blahobyt je do určité...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Vážené čtenářky a vážení čtenáři, novinářky a novináři z Lidových novin (lépe Novin žen, mužů a ostatních genderů) pro vás něco připravili. Zprávu o...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Zasít nedůvěru ke zpravodajským službám své země není složité. Tedy za předpokladu, že jste buď defektorem, jenž pro ty služby pracoval a pak utekl s...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Zatímco ke konci roku a před Vánoci politici utlumují svou aktivitu a negenerují tolik převratných zpráv, americký prezident Donald Trump připravil...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,"Titulky světových finančních médií vypadají dnes ráno téměř katastroficky. Akciové trhy zaznamenávají jeden z největších propadů, který následoval...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,"V posledních měsících leckdo věští, že svět čeká nějaká další velká krize. Jenže příčiny minulé velké krize, která vypukla v roce 2008, nebyly...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,"Podle dnešního komentáře Gideona Rachmana musí vzít Peking v úvahu, že v USA došlo k silnému nadstranickému posunu v názoru na Čínu.",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,"Na serveru Eurointelligence.com se pozastavují nad zprávou listu Sunday Times o tom, že v Downing Street číslo 10, tedy v sídle britské premiérky...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,Tento týden si svět připomněl 70. výročí přijetí Všeobecné deklarace lidských práv. K tomu si dovolím poskládat několik nesourodých poznámek. Osobně...,lidovky.cz,nazory
https://www.lidovky.cz/lide/american-jako-prvni-muz-planety-presel-sam-antarktidu-na-sanich-tahl-170-kilogramu-zasob.A181227_075040_lide_ceh,"První muž planety přešel sám Antarktidu. Táhl 170 kg zásob, ‚překonal‘ popáleniny na čtvrtině těla","Třiatřicetiletý Američan Colin O’Brady se stal prvním člověkem, který pouze za použití vlastních sil přešel Antarktidu. Téměř 1500 kilometrů dlouhou...",lidovky.cz,lide
https://www.lidovky.cz/lide/v-obraze-se-muze-stat-cokoli.A181107_160943_lide_ape,"V obraze se může stát cokoli, říká malířka milující japonskou kulturu","” Kdybych věděla dopředu, jak bude obraz vypadat, byla by to hrozná nuda, “ říká malířka Eva Sakuma (43), jejímž inspiračním zdrojem je majestátní...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrela-autorka-janackovskych-publikaci-a-reditelka-nadace-leose-janacka-eva-drlikova.A181226_111524_lide_ele,Zemřela autorka janáčkovských publikací a ředitelka Nadace Leoše Janáčka Eva Drlíková,"Ve věku 72 let v pátek náhle zemřela autorka janáčkovských publikací Eva Drlíková, dříve byla ředitelkou Nadace Leoše Janáčka a vedla hudební časopis...",lidovky.cz,lide
https://www.lidovky.cz/domov/dobra-smrt-je-kdyz-clovek-nema-vztahove-dluhy-rika-zakladatelka-prvnich-hospicu.A181112_111252_lide_sk,"Dobrá smrt je, když člověk nemá vztahové dluhy, říká zakladatelka prvních hospiců","U lůžek umírajících strávila Marie Svatošová víc než dvacet let. V rozhovoru pro Pátek LN mluvila před Dušičkami o tom o tom, proč mají lidé ze smrti...",lidovky.cz,lide
https://www.lidovky.cz/lide/kralovna-alzbeta-ii-zertovala-ve-vanocnim-projevu-oznacila-se-za-velmi-zamestnanou-babicku.A181225_173443_lide_ssu,Královna Alžběta II. žertovala ve vánočním projevu. Označila se za velmi zaměstnanou babičku,"Britská královna Alžběta II. ve svém letošním vánočním poselství mimo jiné vyzvala k respektu a úctě k druhým i v situacích, kdy mají odlišné názory....",lidovky.cz,lide
https://www.lidovky.cz/lide/spaceyho-ceka-soud-nehodlam-platit-za-neco-co-jsem-neudelal-haji-se-hlasem-franka-underwooda.A181225_092004_lide_ele,"Spaceyho čeká soud. ‚Nehodlám platit za něco, co jsem neudělal,‘ brání se hlasem Franka Underwooda",Kevina Spaceyho čeká kvůli obvinění ze sexuálního útoku 7. ledna soud. V pondělí to oznámilo státní zastupitelství v americkém státě Massachusetts....,lidovky.cz,lide
https://www.lidovky.cz/lide/znam-recept-na-mumii-oleje-zabranily-zapachu-rika-egyptolozka-landgrafova.A181112_113640_lide_sk,"Znám recept na mumii, oleje zabránily zápachu, říká egyptoložka Landgráfová",Svá první staroegyptská slova přečetla už na gymnáziu. Tehdy byla v rekonvalescenci po operaci chodidel a nemohla se postavit na nohy. Její profesor...,lidovky.cz,lide
https://www.lidovky.cz/lide/historikove-o-vanocich-nezdolnost-jeziska-masarykovy-darky-pro-rodinu-a-tajna-mse-v-koncentracnim-tabore.A181220_115205_lide_ape,"Historikové o Vánocích: Nezdolnost Ježíška, Masarykovy dárky pro rodinu a tajná mše v koncentračním táboře",Pavlína a Petr Kourovi vyslechli desítky pamětníků a prostudovali stohy materiálů v archivech. a sestavili pozoruhodné „vánoční dějiny“...,lidovky.cz,lide
https://www.lidovky.cz/lide/v-izraeli-zemrel-posledni-prezivsi-povstani-ve-varsavskem-ghettu.A181223_123218_lide_ssu,V Izraeli zemřel poslední hrdina z varšavského ghetta. Dožil se 94 let,"V Izraeli zemřel v sobotu ve věku 94 let poslední přeživší židovského povstání ve varšavském ghettu Simcha Rotem. Muž, známý také pod jménem Kazik,...",lidovky.cz,lide
https://www.lidovky.cz/lide/japonsky-cisar-akihita-slavi-85-narozeniny-naposledy-v-palaci-pristi-rok-se-chysta-odstoupit.A181223_113841_lide_ssu,"Japonský císař slaví 85. narozeniny. Naposledy v paláci, příští rok se chystá odstoupit","Přes 82 tisíc lidí přišlo v neděli uctít japonského císaře Akihita, který slaví 85. narozeniny. Je to naposledy, kdy Akihito narozeniny oslavuje v...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,Jan Žákovec s úderem 16. hodiny obchází v době adventu Karlův most a s pomocí lampářské tyče rozsvěcí jednu plynovou lampu za druhou. Pro turisty ale...,lidovky.cz,lide
https://www.lidovky.cz/lide/zemrela-herecka-jana-stepankova-predstavitelka-dany-z-nemocnice-na-kraji-mesta.A181221_140116_lide_ceh,"Zemřela herečka Jana Štěpánková, představitelka Dany Králové z Nemocnice na kraji města","Po těžké nemoci zemřela v úterý herečka Jana Štěpánková, bylo jí 84 let. V pátek se s ní rozloučila rodina a blízcí, informovala Česká televize.",lidovky.cz,lide
https://www.lidovky.cz/lide/pred-sto-lety-se-t-g-masaryk-vratil-do-prahy-jako-prezident.A181221_115646_lide_pev,Před sto lety se T. G. Masaryk vrátil zvláštním vlakem do Prahy jako prezident,"Čtyři roky poté, co zamířil do exilu a opustil svou vlast i rodinu, se Tomáš Garrigue Masaryk 21. prosince 1918 vrátil triumfálně do Prahy jako...",lidovky.cz,lide
https://www.lidovky.cz/lide/zesnuly-exprezident-bush-10-let-tajne-pomahal-chudemu-diteti-na-filipinach.A181220_081559_lide_krku,Zesnulý exprezident Bush 10 let tajně pomáhal chudému dítěti na Filipínách,Nedávno zesnulý exprezident Spojených států George Bush starší deset let sponzoroval dítě na Filipínách. Dopisoval si s ním pod jménem George Walker...,lidovky.cz,lide
https://www.lidovky.cz/lide/pred-50-lety-zemrel-americky-spisovatel-john-steinbeck.A181220_104807_lide_ape,Před 50 lety zemřel americký spisovatel John Steinbeck,"John Steinbeck, který zemřel 20. prosince 1968 ve věku 66 let, patří mezi největší americké spisovatele. Za své dílo získal v roce 1962 Nobelovu...",lidovky.cz,lide
