link,link_text,txt,site,area
https://www.lidovky.cz/obed-je-grunt-0ca-/dobra-chut.aspx?c=A180903_130751_dobra-chut_ape,Oběd je grunt. Jak se stravují děti a proč jsou důležité školní jídelny?,"V posledních letech sílí snahy o úpravu spotřebního koše ve školních jídelnách, který je prý svým vysokým obsahem živin beznadějně zastaralý a kvůli...",lidovky.cz,chut
https://www.lidovky.cz/kopecek-zmrzliny-za-3-koruny-v-prazskych-strasnicich-si-na-ni-vystojite-hodinovou-frontu-gs1-/dobra-chut.aspx?c=A180905_100433_dobra-chut_ape,"Kopeček zmrzliny za 3 koruny? ‚Netušil jsem, co se strhne. Za tři dny jsme prodali skoro tunu zmrzliny’","Malá zmrzlina za 3 a velká za 9 korun? Ano, čtete dobře. Díky nízkým „retro“ cenám se v ulici Průběžná v pražských Strašnicích táhne fronta celou...",lidovky.cz,chut
https://www.lidovky.cz/pavlik-ne-hranice-mezi-nami-temi-kdo-stoji-v-prvni-linii-pio-/dobra-chut.aspx?c=A180903_105624_dobra-chut_ape,"PAVLÍK: (Ne)hranice mezi námi.Těmi, kdo stojí v první linii","Dost bylo řečeno na téma vztahů majitel a zaměstnanec, ale jak pak nám to tady vypadá na poli zaměstnanec a zaměstnanec? Kamarád, parťák, kolega na...",lidovky.cz,chut
https://www.lidovky.cz/podzimni-klasika-zkuste-5-nej-receptu-z-hrusek-f45-/dobra-chut.aspx?c=A131113_112116_dobra-chut_mc,Podzimní klasika. Zkuste 5 nej receptů z hrušek,"Hrušky jsou v kuchyních hlavní hvězdou podzimu. Můžete je použít do sladkých koláčů a buchet, ale nebojte se experimentovat. Skvěle doplní i slaná...",lidovky.cz,chut
https://www.lidovky.cz/energeticke-tycinky-i-testoviny-pridavani-hmyzu-do-jidla-je-novy-trend-navic-ekologicky-g6x-/dobra-chut.aspx?c=A180902_171626_dobra-chut_Ceh,"Energetické tyčinky i těstoviny. Přidávání hmyzu do jídla je nový trend, navíc ekologický","Šest nožiček, tykadla a složené oči - mnozí lidé znají odpor vůči hmyzu. Zvlášť pokud se mají do zvířátek zakousnout. Některé však může ke konzumaci...",lidovky.cz,chut
https://www.lidovky.cz/zaver-leta-pripravte-si-tvarohove-knedliky-s-boruvkami-a-vanilkovou-omackou-1wj-/dobra-chut.aspx?c=A180827_164242_dobra-chut_ape,Závěr léta? Připravte si tvarohové knedlíky s borůvkami a vanilkovou omáčkou,"Česká klasika, která neomrzí. Připravte si tvarohové knedlíky s borůvkami, vanilkovou omáčkou a skořicovou zmrzlinou podle receptu šéfkuchaře Aleše...",lidovky.cz,chut
https://www.lidovky.cz/pavarotti-ze-svateho-morice-koureni-v-baru-a-eet-po-svycarsku-pui-/dobra-chut.aspx?c=A180830_160038_dobra-chut_ape,"Pavarotti ze Svatého Mořice, kouření v baru a EET po Švýcarsku","Nejsem horlivým vyznavačem elektronické evidence tržeb. Trochu onu evidenci považuji za škodolibost na lidi, kteří mají snahu se živit sami a vůbec k...",lidovky.cz,chut
https://www.lidovky.cz/krok-za-krokem-jak-na-skvely-rib-eye-steak-f1i-/dobra-chut.aspx?c=A180828_130708_dobra-chut_ape,Krok za krokem: jak na skvělý rib eye steak s olivovo-tomatovou omáčkou,"Pokud máte rádi maso, tento recept si zamilujete. Rib eye steak s olivovo-tomatovou omáčkou je jídlo, kterým ootěšíte každou návštěvu. Jak na něj?...",lidovky.cz,chut
https://www.lidovky.cz/jak-na-veprovy-hrbet-s-jelitkem-a-cizrnou-zkuste-recept-sefkuchare-1d2-/dobra-chut.aspx?c=A180829_173703_dobra-chut_ape,Jak na vepřový hřbet s jelítkem a cizrnou? Zkuste recept šéfkuchaře,"Českou kuchyni má rád. Někdy ji dokonce zakomponuje do svých pokrmů, samozřejmě podle fantazie a moderní úpravy, zachovat chce ale „českou“ chuť....",lidovky.cz,chut
https://www.lidovky.cz/dabelsky-burcak-0ir-/dobra-chut.aspx?c=A180827_140806_aktuality_ape,KUNC: Druhý nejlepší ďábelský trik? Dát Čechům burčák,"Nejlepší trik, který kdy ďábel předvedl, bylo přesvědčit svět, že neexistuje. Druhý nejlepší trik, který ďábel předvedl, bylo, že dal Čechům burčák....",lidovky.cz,chut
https://www.lidovky.cz/jak-na-plnene-papriky-tady-je-jeden-z-nejchutnejsich-receptu-pli-/dobra-chut.aspx?c=A180827_111805_dobra-chut_ape,Jak na plněné papriky? Tady je jeden z nejchutnějších receptů,Balkánští reemigranti naučili jihomoravské starousedlíky jíst papriky syrové i vařené v omáčce a oni sami od nich naopak přejali knedlíky. Obojí se...,lidovky.cz,chut
https://www.lidovky.cz/marinovana-hruska-se-sladem-a-nugatem-podle-romana-pauluse-pac-/dobra-chut.aspx?c=A180823_131026_dobra-chut_ape,Marinovaná hruška se sladem a nugátem podle Romana Pauluse,"Šéfkuchař Roman Paulus si myslí, že česká gastronomie je na vzestupu. Sám k tomu svým kuchařským umem přispívá. Vyzkoušejte jeden z jeho dezertů -...",lidovky.cz,chut
https://www.lidovky.cz/hovezi-carpaccio-s-houbovym-ragu-a-lanyzovym-olejem-podle-sefkuchare-123-/dobra-chut.aspx?c=A180824_114841_dobra-chut_ape,Hovězí carpaccio s houbovým ragú a lanýžovým olejem podle šéfkuchaře,"Hovězí svíčková patří k tomu nejlepšímu, co můžete u řezníka koupit, pakliže si ji dopřejete, zkuste z ní připravit carpaccio podle receptu...",lidovky.cz,chut
https://www.lidovky.cz/kdyz-vam-ve-verone-naserviruji-kone-dbr-/dobra-chut.aspx?c=A180822_150804_dobra-chut_ape,Objevování nových chutí aneb Když vám ve Veroně naservírují koně,"Když vám číšník servíruje pokrm se slovy, že jste hrdina a vybral jste si dobře, zbystříte. Vlastně už dost hrdinským činem bylo prodrat se davem...",lidovky.cz,chut
https://www.lidovky.cz/losos-na-dyni-se-spenatem-a-dynovym-pyre-fdn-/dobra-chut.aspx?c=A180821_145800_dobra-chut_ape,Krok za krokem: Losos na dýni se špenátem a dýňovým pyré,"Pokud máte rádi ryby, tento recept si zamilujete. Losos na dýni je lehké jídlo, které provoní vaši kuchyň. A jak na něj? Server Lidovky ve spolupráci...",lidovky.cz,chut
https://www.lidovky.cz/soutez-praha-na-taliri-vyhrajte-obed-s-vyhledem-na-velkomesto-puv-/dobra-chut.aspx?c=A180822_154011_dobra-chut_ape,SOUTĚŽ: Praha na talíři. Vyhrajte oběd s výhledem na velkoměsto,Kulinární atrakce Večeře v oblacích (ale pořádají se i obědy) se pořádají ve 40 zemích světa a zúčastnily se jich již desítky tisíc zájemců. Tradičně...,lidovky.cz,chut
https://www.lidovky.cz/omeleta-zmrzlina-i-kolac-co-pripravit-z-merunek-f5r-/dobra-chut.aspx?c=A150728_140124_dobra-chut_ape,"Omeleta, zmrzlina i koláč. Co připravit z meruněk?","Sytě oranžové plody meruněk patří mezi nejoblíbenější letní ovoce. Nejsladší kousky dozrávají právě teď. nejen, že obsahují velké množství...",lidovky.cz,chut
https://www.lidovky.cz/idealni-letni-obed-vyzkousejte-letni-vietnamske-zavitky-pzn-/dobra-chut.aspx?c=A180821_105702_dobra-chut_ape,Ideální lehký oběd? Vyzkoušejte letní vietnamské závitky,"Závitky v lehoučkém průsvitném rýžovém papíře jsou ideálním letním obědem: naleznete v nich opečené vepřové, vejce a krevety, které vás zasytí....",lidovky.cz,chut
https://www.lidovky.cz/knedliky-i-povidla-prinasime-pet-receptu-se-svestkami-ppf-/dobra-chut.aspx?c=A130905_133257_dobra-chut_ape,Knedlíky i povidla. Přinášíme pět receptů se švestkami,"Švestky na zahradách dozrávají a jejich sezona je v plném proudu. Ačkoli nejlépe chutnají čerstvé, dají se použít i v teplé kuchyni. Můžete je...",lidovky.cz,chut
https://www.lidovky.cz/restaurace-v-centru-mexika-nabizi-specialitu-date-si-tacos-s-tarantuli-1me-/dobra-chut.aspx?c=A180821_105250_dobra-chut_ape,Restaurace v centru Mexika nabízí specialitu. Dáte si tacos s tarantulí?,Restaurace v centru mexické metropole si svým speciálním jídelníčkem vysloužila kritiku na sociálních sítích a návštěvu inspektorů. Jako speciální...,lidovky.cz,chut
https://www.lidovky.cz/date-si-syrovou-sunkovou-nebo-majonezovou-nejzvlastnejsi-zmrzlinove-chute-podle-daily-mail-if2-/dobra-chut.aspx?c=A180819_184524_dobra-chut_ele,"Dáte si sýrovou, šunkovou nebo majonézovou? Nejzvláštnější zmrzlinové chutě podle Daily Mail","Nic není lepším symbolem léta, než nějaký ten kopeček čokoládové, vanilkové, pistáciové nebo... majonézové? Jistě, díky experimentování cukráren za...",lidovky.cz,chut
https://www.lidovky.cz/sumiva-vina-uz-nejsou-jen-pro-slavnostni-okamziky-prosazuji-se-i-jako-letni-piti-g1r-/dobra-chut.aspx?c=A180807_143010_dobra-chut_ape,"Šumivá vína už nejsou jen pro slavnostní okamžiky, prosazují se i jako letní pití",Šumivá vína se stále více prosazují i jako příjemné letní pití. Jejich ovocná chuť se hodí k dlouhému popíjení a lehkým letním jídlům.,lidovky.cz,chut
//www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Společná identita, vzájemnost a výlučnost, to vše se má prolínat ve smíchovské hospodě. Takový vzkaz plyne z nového reklamního spotu pivovaru...",lidovky.cz,chut
https://www.lidovky.cz/samson-i-bernard-rostou-dvoucifernym-tempem-f3m-/pivo.aspx?c=A180827_145305_ln-pivo_mpt,Samson i Bernard rostou dvouciferným tempem,Pivovary mají evidentně úspěšný rok. Alespoň prozatím. A platí to pro velké i ty menší průmyslové. Horké dny přejí vyšším tržbám.,lidovky.cz,chut
https://www.lidovky.cz/pena-na-pivu-se-vlivem-skraloupu-otaci-opacne-prisli-na-to-vedci-pwd-/pivo.aspx?c=A180827_123104_ln-pivo_mpt,Pěna na pivu se vlivem škraloupu otáčí opačně. Přišli na to vědci,"Vědci už zase něco zjistili. Tentokrát se zaměřili na palčivý problém, který dozajista zajímá všechny. A nejen pivaře - když zatočíme sklenicí s...",lidovky.cz,chut
https://www.lidovky.cz/mlsejte-zdrave-zkuste-cokoladovy-dort-bez-cukru-a-mouky-pkj-/dobra-chut.aspx?c=A180711_122519_dobra-chut_ape,Mlsejte zdravě. Zkuste čokoládový dort bez cukru a mouky,Dopřejte si čokoládový dort bez cukru a mouky podle cukrářky Lenky Neradové z restaurace Hergetova Cihelna.,lidovky.cz,chut
https://www.lidovky.cz/svestkove-kolace-patri-k-tomu-nejlepsimu-z-ceske-kuchyne-vyzkousejte-je-se-skorici-gzj-/dobra-chut.aspx?c=A180815_134044_dobra-chut_ape,Švestkové koláče patří k tomu nejlepšímu z české kuchyně. Vyzkoušejte je se skořicí,"V čem je naše kuchyně opravdu skvělá? Co umíme báječně jsou všechny pečené i nepečené sladké pochoutky, naše buchty, koláče, šátečky, rohlíčky,...",lidovky.cz,chut
//www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,David Frenkiel a Luise Vindahlová patří k průkopníkům moderní vegetariánské kuchyně. Jejich kultovní blog Green Kitchen Stories inspiruje lidi na...,lidovky.cz,chut
https://www.lidovky.cz/kralici-rolada-pyre-z-cerveneho-zeli-omacka-z-repy-podle-sefkuchare-1fm-/dobra-chut.aspx?c=A180809_160658_dobra-chut_ape,"Králičí roláda, pyré z červeného zelí, omáčka z řepy podle šéfkuchaře","„Rád vařím z čerstvých surovin. Z oblíbených ingrediencí bych jmenoval mučenku, koriandr a rajčata,“ říká šéfkuchař Jan Horký, který se podělil o...",lidovky.cz,chut
https://www.lidovky.cz/jen-tri-vrstvy-kam-zajit-kdyz-chcete-dokonale-lasagne-pdj-/dobra-chut.aspx?c=A180814_130005_dobra-chut_ape,"Jen tři vrstvy. Kam zajít, když chcete dokonalé lasagne?","Čerstvé těstoviny, bešamelová omáčka vonící po másle a pomaličku tažené ragú z mletého masa nebo grilovaná zelenina: lasagne jsou delikatesou, která...",lidovky.cz,chut
https://www.lidovky.cz/vaclavik-staziste-v-nejlepsich-restauracich-casto-jen-porizuji-fotky-ci-s-hraji-s-pinzetami-g9v-/dobra-chut.aspx?c=A180726_151850_dobra-chut_ape,VÁCLAVÍK: Stážisté v nejlepších restauracích často jen pořizují fotky a hrají s pinzetami,"Kuchařina je jednou z těch profesí, se kterou se dnes díky televizi, internetu a sociálním mediím setkáváme skoro denně. Jako každý řemeslný obor...",lidovky.cz,chut
https://www.lidovky.cz/vlasske-orechy-a-merunky-jak-na-nepeceny-dort-fnx-/dobra-chut.aspx?c=A180813_114911_dobra-chut_ape,Vlašské ořechy a meruňky. Jak na nepečený dort?,"Božská kombinace vlašských ořechů a meruněk tvoří základ jednoduchého nepečeného dortu, v němž zužitkujete čerstvě zavařené kompoty i úrodu vlašáků,...",lidovky.cz,chut
//www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,Koaliční vláda Andreje Babiše potřebuje nutně pro plnění svého rozdavačného programu Poslaneckou sněmovnu jen jednou jedinkrát ročně. A to při...,lidovky.cz,nazory
//www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Až bude zase někdo skučet, že se tu nežije jako v Německu, Rakousku či jiné ekonomicky vyspělejší zemi, rádi mu připomeneme, že k těmto bohatým...",lidovky.cz,nazory
https://www.lidovky.cz/starostove-nachod-skola-skolaci-da7-/nazory.aspx?c=A180904_190036_ln_nazory_jhe,I radnice se snaží plnit své úkoly na jedničku,"V rámci naší milé tradice se i my na radnici na začátku září vracíme do školy. Neusedáme však společně se žáky v lavicích, ale míříme za našimi...",lidovky.cz,nazory
https://www.lidovky.cz/tato-mamo-pojedme-spolu-0s2-/nazory.aspx?c=A180904_184046_ln_nazory_jhe,"Táto, mámo, pojeďme spolu.",Městská část Praha 20 zřizuje pro obyvatele Horních Počernic čtyři základní školy s celkovou kapacitou téměř 2000 žáků. Zajistit jejich plynulý...,lidovky.cz,nazory
https://www.lidovky.cz/starostove-klecany-skoly-skolaci-vzdelavani-fny-/nazory.aspx?c=A180831_211800_ln_nazory_jhe,Pro školáky chystáme dárek,"První školní den je spojen s jednou z nejmilejších povinností starosty, což je vítání dětí v prvních třídách. Aby nezůstalo jen u slov, dostanou žáci...",lidovky.cz,nazory
https://www.lidovky.cz/skoly-starostove-vzdelavani-dji-/nazory.aspx?c=A180831_214228_ln_nazory_jhe,Bez podpory partnerů by to nešlo,"Péče o školáky je jednou z dílčích oblastí, kterými se obec zabývá.",lidovky.cz,nazory
https://www.lidovky.cz/starostove-praha-17-skola-skolstvi-skolaci-vzdelavani-pfa-/nazory.aspx?c=A180831_204335_ln_nazory_jhe,Naše žáky vedeme i ke zdravému životnímu stylu,"Naše městská část podporuje školy jak finančně, tak spoluúčastí na dění v nich. Vedení radnice se zapojuje i osobně, aby děti měly představu, kdo o...",lidovky.cz,nazory
https://www.lidovky.cz/skola-starostove-milovice-u-horic-dr9-/nazory.aspx?c=A180831_200720_ln_nazory_jhe,Malotřídní škola přivítala 40 dětí,"V naší obci se 300 obyvateli se nachází malotřídní škola, jejíž počátky sahají do hloubi 19. století. Obec je jejím zřizovatelem a je vedena snahou...",lidovky.cz,nazory
https://www.lidovky.cz/skoly-skolaci-starostove-praha-18-d4x-/nazory.aspx?c=A180831_193929_ln_nazory_jhe,Letňany získají jednu z nejmodernějších škol v Praze,"Naše městská část je zřizovatelem tří základních škol a čtyř, respektive sedmi škol mateřských. Jako zřizovatel poskytujeme již několik let všem svým...",lidovky.cz,nazory
//www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Člověk kráčející po Praze v době předvolební je co chvíli atakován věrohodně se tvářícími obličeji politiků, kteří slibují to, co slibovali i před...",lidovky.cz,nazory
https://www.lidovky.cz/ted-kdyz-slunce-jasne-sviti-hled-svuj-destnik-opraviti-mel-by-je-respektovat-i-statni-rozpocet-iip-/nazory.aspx?c=A180904_102706_ln_nazory_ele,"Teď, když slunce jasně svítí, hleď svůj deštník opraviti. Měl by je respektovat i státní rozpočet?","Červenec, doba, kdy přicházejí všechny rezorty a s nimi ministři s definitivními požadavky na státní rozpočet, který musí vláda schválit a poslat do...",lidovky.cz,nazory
//www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Mnozí lékaři se slzou v oku ještě v osmdesátých letech vzpomínali na to, jak se po druhé světové válce učilo v provizorních podmínkách. Jak coby...",lidovky.cz,nazory
//www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,Co je potřeba k okradení desítek zákazníků Vodafonu? Dle všeho akorát internetový prohlížeč a napočítat do 4. A jak ukazují starší případy od nás i...,lidovky.cz,nazory
//www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,Podle komentáře Wolfganga Münchaua byla schůzka mezi Viktorem Orbánem a Matteem Salvinim více než počátkem krásného přátelství. Antiimigrační...,lidovky.cz,nazory
//www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Když se budete, milé děti, lépe učit, nedopadnete tak jako já a nebudete sloužit jako pedagogická pomůcka, která má každému prvňákovi dokázat, že u...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Dějiny starého kontinentu jsou plné průšvihů a nepochopitelných zvěrstev, které vznikly ze zcela logické kombinace zanedbaných společenských...",lidovky.cz,nazory
//www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Politici jsou, alespoň pro nás novináře, většinou sprostí podezřelí, kteří skrývají své nekalé úmysly za předvolební sliby. Naše předběžná opatrnost...",lidovky.cz,nazory
//www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Bývalý premiér v politickém důchodu a v nejlepších letech sedí půl roku sám doma v bytě ve Vyškově a najednou si řekne, že by se vydal třeba do Číny....",lidovky.cz,nazory
//www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Vyhnívací politika spočívá v tom, že nějaký problém usilovně a docela nákladně ignorujete s myšlenkou, že se vyřeší sám či zanikne nebo se ukáže...",lidovky.cz,nazory
//www.lidovky.cz/novinar.aspx?idnov=712,Petr Zídek,"Dílo Karla Čapka nestojí za nic, říká britský bohemista Robert B. Pynsent (74) v rozhovoru pro Lidové noviny (LN 24. 8.). A na doplňující otázku, co...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"I ten nejhloupější sedlák myslí na špatné roky. Že může přijít sucho, plíseň nebo sarančata. Bohužel politici nejsou sedláci. Dokonce ani ti, kteří...",lidovky.cz,nazory
//www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Evropská směrnice, kterou s největší pravděpodobností přijme i Česko, donutí všechny firmy kotované na burze k odměňovacímu striptýzu. Tedy má přijít...",lidovky.cz,nazory
https://www.lidovky.cz/vzkaz-z-fronty-novinari-nesou-naklady-internetovi-giganti-kasiruji-prijmy-17f-/nazory.aspx?c=A180828_103054_ln_nazory_krku,"KETZ: Vzkaz z fronty: novináři nesou náklady, internetoví giganti kasírují příjmy","Naše práce není zadarmo, někdo ji musí platit. Novinařina je prvořadě služba - a mnohdy u ní jde i o život. Jenže s mizícími příjmy prořídly i naše...",lidovky.cz,nazory
//www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Politické řeči se vedou, ale rozhodují nakonec skutky – třeba kam a komu politici posílají peníze, které nám předtím seberou. A málokde je vidět...",lidovky.cz,nazory
//www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Pětadvacátého srpna 1968, čtyři dny po sovětské invazi do Československa, demonstrovalo na Rudém náměstí v Moskvě osm sovětských občanů. Jména „osmi...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Potřebujeme Evropskou bezpečnostní a obrannou unii? Otázka po akčnosti EU se objevuje často. A pravidelně zaznívá odpověď, že za tohle odpovídá NATO....",lidovky.cz,nazory
//www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Pokud o ni vysoké školy nestojí, pak ji jednoduše zrušme. Co? Přece státní maturitu. Po osmi letech bolestné praxe se ukazuje, že státní maturita...",lidovky.cz,nazory
//www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Praha už jeden veliký cirkus je, dalo by se v nadsázce říci, a tedy do svého vedení žádné cirkusáky nepotřebuje. Jenže vtípkem na adresu strany...",lidovky.cz,nazory
https://www.lidovky.cz/mach-pirati-pluji-pod-spatnymi-barvami-dyg-/nazory.aspx?c=A180823_194110_ln_nazory_form,MACH: Piráti plují pod špatnými barvami,Internetoví aktivisté hodlají v neděli 26. 8. 2018 přenést boj proti kulturní rozmanitosti a pluralitě médií do ulic evropských měst. O dalším osudu...,lidovky.cz,nazory
//www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Hnutí ANO Andreje Babiše je oprávněně označováno za populistické. Naše situace je však natolik paradoxní, že se musí ve sněmovně bránit ještě...",lidovky.cz,nazory
https://www.lidovky.cz/starostove-libechovice-trideni-skladkovani-fmm-/nazory.aspx?c=A180822_153822_ln_nazory_jhe,Razíme aktivní politiku třídění,K tématu skládek jsem se dostala před lety trochu oklikou – přes vodu. Liběchov a dalších pět okolních obcí zásobuje vydatný pramen kvalitní podzemní...,lidovky.cz,nazory
https://www.lidovky.cz/starostove-borsov-trideni-skladkovani-d99-/nazory.aspx?c=A180822_152749_ln_nazory_jhe,Kompostér patří do každé zahrady,"S přípravou na zákaz skládkování jsme začali již před pár lety, protože stávající systém je neudržitelný. Musíme se naučit skutečně důsledně třídit,...",lidovky.cz,nazory
https://www.lidovky.cz/skladkovani-starostove-bohumin-dak-/nazory.aspx?c=A180822_151604_ln_nazory_jhe,Rok 2024 nenařizuje ani Evropská unie,Jak se připravujeme na zákaz skládkování v roce 2024? Odpověď by mohla znít jednoduše: Nijak.,lidovky.cz,nazory
//www.lidovky.cz/novinar.aspx?idnov=712,Petr Zídek,"Po dlouhé době tu máme dobrou zprávu z Hradu. Prezident se rozhodl bojkotovat výročí sovětské invaze. Každý, kdo v posledních letech slyšel nějaký...",lidovky.cz,nazory
https://www.lidovky.cz/uspora-energii-nachod-starostove-dlj-/nazory.aspx?c=A180822_154945_ln_nazory_jhe,Díky úsporným opatřením šetříme v Náchodě náklady i spotřebu energií,Investice do městských staveb a budování dopravní infrastruktury jsou záležitostí mnohokrát prodiskutovanou. Je totiž všem na očích pokud se...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Jak na takzvaný obrodný proces nahlíží komunistická strana po padesáti letech? Úplně stejně jako její předchůdkyně KSČ, může nás o tom přesvědčit...",lidovky.cz,nazory
https://www.lidovky.cz/zemrel-americky-rapper-mac-miller-mohl-se-predavkovat-drogami-bylo-mu-26-let-1ul-/lide.aspx?c=A180908_104357_lide_form,"Zemřel americký rapper Mac Miller, mohl se předávkovat drogami. Bylo mu 26 let",Rapper Mac Miller byl podle amerických médií nalezen mrtev ve svém domě v Kalifornii. Bývalému příteli zpěvačky Ariany Grandeové bylo 26 let. Podle...,lidovky.cz,lide
https://www.lidovky.cz/duse-z-okvetnich-listku-nechci-travit-cas-tim-ze-budu-premyslet-jak-zabit-slimaky-ggq-/lide.aspx?c=A180903_153135_lide_ape,"Duše z okvětních lístků. ‚Nechci trávit čas tím, že budu přemýšlet, jak zabít slimáky‘","Pracuje na obnově statku a hospodářství, jehož dlouhou tradici přerušila násilná kolektivizace. Na poli ve Velkých Přílepech Míla Hilgertová pěstuje...",lidovky.cz,lide
//www.lidovky.cz/novinar.aspx?idnov=3451,Tomáš Kubánek,"Beachvolejbalové hvězdy Markéta Nausch Sluková a Barbora Hermannová o cestě na vrchol světového žebříčku, olympijských ambicích, zásluze na boomu...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-americky-herec-burt-reynolds-bylo-mu-82-let-fbv-/lide.aspx?c=A180906_215358_lide_krku,Zemřel americký herec Burt Reynolds. Proslavil se westerny i komediemi,"Ve věku 82 let zemřel americký herec Burt Reynolds, známý především snímky Hříšné noci a Vysvobození. Podle světových agentur o tom ve čtvrtek...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-tepli-vietnamci-pro-rodinu-ostuda-a-trest-za-minuly-zivot-1pv-/lide.aspx?c=A180903_111002_lide_ape,ASI.JATKA: Teplí Vietnamci? Pro rodinu ostuda a „trest za minulý život“,O homosexuálech ve vietnamské komunitě se toho ví ještě méně než o vietnamské komunitě.,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Nejprve zakládal požáry. Když mu to přestalo stačit, začal vraždit v ulicích New Yorku. ‚Samův syn‘ napadal zejména v noci mladé páry. David...",lidovky.cz,lide
https://www.lidovky.cz/australska-hvezda-instragramu-mcnamara-zemrela-pricina-smrti-je-nejasna-147-/lide.aspx?c=A180904_102325_ln_zahranici_ele,Záhadná smrt hvězdy Instagramu. Dvacetiletou dívku našli na jachtě těžebního magnáta,Dvacetiletá Australanka Sinead McNamara byla ve čtvrtek nalezena v kritickém stavu na jachtě kotvící u řeckého ostrova Kefalonie. Dívka zemřela během...,lidovky.cz,lide
https://www.lidovky.cz/brett-tour-de-vysocina-aneb-kdy-uz-tam-budeme-f33-/lide.aspx?c=A180903_103027_lide_ape,BRETT: Tour de Vysočina aneb Kdy už tam budeme?,"Nevím, kolik let se musí jistý druh akce opakovat, aby se dalo hovořit o tradici, ale pokud jsme za pět let byli s partou čtyřikrát na kolech, myslím...",lidovky.cz,lide
https://www.lidovky.cz/osobita-vzpominka-na-vranskeho-a-eliase-o-pratelstvi-o-smrti-i-o-ostrave-1oa-/lide.aspx?c=A180820_103248_lide_mpr,"Osobitá vzpomínka na Vranského a Eliáše: o přátelství, o smrti i o Ostravě","Nedávno opustili tento svět, nedlouho po sobě, dva staří pánové. Jejich rozdílné životní osudy jsou jako dvě samostatné větve rostoucí ze společného...",lidovky.cz,lide
https://www.lidovky.cz/viewegh-pedofil-ve-4d-nejsou-cerne-bryle-jako-cerne-bryle-p24-/lide.aspx?c=A180830_184859_lide_Ceh,VIEWEGH: Pedofil ve 4D. Nejsou černé brýle jako černé brýle,"Poslední návštěva Obchodního centra Chodov překonala mé nejhorší obavy. Po třech hodinách strávených před regály, zkušebními kabinami a pokladnami...",lidovky.cz,lide
https://www.lidovky.cz/pohreb-kralovny-soulu-arethy-franklinove-recni-clinton-a-vystupuji-muzikanti-gcp-/lide.aspx?c=A180831_183804_lide_form,Pohřeb královny soulu Arethy Franklinové: řeční Clinton a vystupují muzikanti,"Spojené státy se v pátek loučí s královnou soulu Arethou Franklinovou, která 16. srpna v 76 letech podlehla rakovině slinivky. Pohřeb v Detroitu byl...",lidovky.cz,lide
https://www.lidovky.cz/velka-masle-a-ruzove-roby-v-cem-prisly-celebrity-na-cerveny-koberec-v-benatkach-1y6-/lide.aspx?c=A180830_151430_lide_ape,Velká mašle a růžové róby. V čem přišly celebrity na červený koberec v Benátkách?,"Velkolepé róby i jednoduchá klasika. V Benátkách začal jubilejní, 75. ročník jednoho z nejvýznamnějších světových filmových festivalů, který letos v...",lidovky.cz,lide
https://www.lidovky.cz/clovek-ma-pocit-ze-musi-neustale-neco-bagrovat-aby-po-nem-na-svete-neco-zbylo-rika-vojtech-dyk-i0j-/lide.aspx?c=A180830_183157_lide_Ceh,"Člověk má pocit, že musí neustále něco bagrovat, aby po něm na světě něco zbylo, říká Dyk","Herec a zpěvák Vojtěch Dyk promluvil o svém novém filmu, umění, rodině, víře i politice ve světě moderních technologií a namířených objektivů. Ve...",lidovky.cz,lide
