link,link_text,txt,site,area
https://www.idnes.cz/ekonomika/zahranicni/summa-de-arithmetica-je-v-drazbe.A190306_101427_eko-zahranicni_nio,"Draží se bible podnikání z roku 1494. Čeká se výnos 1,5 milionu dolarů",Aukční síň Christie’s nabídla k prodeji renesanční knihu „Summa de Arithmetica: zrození moderního...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/zemni-plyn-plynovod-nord-stream-2-kovacovska-cesko-cng-lng.A190305_461500_ekonomika_mato,"U propojení plynovodů jsme zaspali, tvrdí ředitelka plynárenského svazu",Pro Českou republiku je projekt plynovodu na dně Baltského moře Nord Stream 2 přínosný. „Až se...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/zeleznice-rakousko-obb-rezervace-jizdenek-ceske-drahy.A190307_162244_eko-doprava_cfr,Mein Zug. České dráhy vytvoří pro rakouské kolegy rezervační systém,"Čeští vývojáři z dceřiné firmy Českých drah, ČD – Informační systémy a CHAPS vytvoří  rezervační...",idnes.cz,ekonomika
https://www.idnes.cz/ceske-budejovice/zpravy/vlak-nehoda-rychlik-chotoviny.A190307_185516_budejovice-zpravy_kuce,"Další problém na kolejích, rychlík u Tábora projel návěst",Rychlík z Českých Budějovic projel odpoledne návěst u obce Chotoviny. „Pozdě odpoledne projel jeden...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/exekuce-cesko-statistika.A190307_110943_ekonomika_rts,"Exekuční mašinerie přibržďuje, naopak roste počet splacených restů","Počet nově zahájených exekucí v Česku loni klesl o 106 445 na 505 120, snižuje se několikátý rok v...",idnes.cz,ekonomika
https://www.idnes.cz/bydleni/rekonstrukce/rekonstrukce-domu-a-interieru-soutez-interier-roku.A190308_133912_rekonstrukce_rez,"Ze starého domu vznikl moderní, s loftovou dispozicí a spoustou betonu","Dům ze 70. let na východním Slovensku, v těsné blízkosti vodní nádrže Domaša, prošel obrovskou...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/slovacko-blatnicka-hodonin-jihomoravsky-kraj-rekonstrukce-zachrana-promena-kroje-vylet-pama.A190304_151456_rekonstrukce_web,Škola z roku 1906 roky hyzdila Blatničku. Teď se v ní šijí krásné kroje,"Zanedbaná a nevyužívaná škola v Blatničce v Jihomoravském kraji dlouhá léta hyzdila obec, než se z...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/roubenka-nova-roubenka-pozemek-drevostavba-stavba-domu-chalupa-srub-dum-na-prodej.A190307_151158_dum_osobnosti_web,Za pět měsíců bylo hotovo. Nová roubenka je pro manžele splněným snem,"Když se Zuzana a Otto rozhodli stavět, přáli si, aby se mohli stěhovat velmi brzy. To v případě...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/pritzkerova-cena-arata-isozaki.A190308_153044_architektura_rez,Pritzkerovu cenu za architekturu získal Arata Isozaki. Ovlivnila ho válka,"Pritzkerovu cenu, která bývá označována za Nobelovu cenu za architekturu, letos získal japonský...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/cina-bydleni-byty-ubytovani-v-cine-hongkong-klece-peking-luxusni-byty-levne-bydleni-chudina.A190307_103032_dum_osobnosti_web/foto,"Stěžujete si na své bydlení? Podívejte se, jak žijí lidé v Číně","Pokud si stěžujete na to, že bydlíte hned u silnice, případně vám vadí hluk či zápach od sousedů,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/plovouci-plosina-punta-de-mar-mano-de-santo-zazitkova-dovolena-klub-nautico.A190304_160805_architektura_rez,Plovoucí plošina od architektů nabízí zážitkovou dovolenou na vodě,"Vadí vám stísněné lodní kabiny na lodi, a přesto byste rádi trávili dovolenou na vodě? Tak proč...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/bungalov-jako-nevhodne-reseni.A190111_120207_stavba_rez,Bungalov většinou nemá v české krajině co dělat. Důvodů je několik,"DoporučujemeI když se dnes bungalovy těší velké oblibě, osobně tyto domy, rozlehlé placky s nízkou střechou staženou...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/poradna-architekta-maly-pudni-byt.A190303_132617_rekonstrukce_rez,Poradna architekta: jak do malého půdního bytu dostat vše potřebné,"Stále více lidí před nebo těsně po koupi bytu, ať již starého, nebo v novostavbě, řeší jeho...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/hotel-apartman-las-vegas-luxusni-ubytovani-bydleni-v-las-vegas-bazen-mramor-luxus-hotel-las.A190306_105235_architektura_web/foto,"Nejdražší apartmá je v Las Vegas. Noc se žraloky vyjde na 2,3 milionu",Nejdražší apartmá na světě navrhl britský umělec Damien Hirst. Najdete je v hotelu Palms Casino...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/san-francisco-usa-bytove-jadro-kuchyne-obyvak-rekonstrukce-promena-modernizace-dum-linka.A190304_143622_architektura_web,Důmyslné úložné prostory vyřešily všechny problémy. Rodina je nadšená,Pětičlenná rodina McDougalových bydlí v historickém domě na předměstí San Francisca. Dlouhá léta...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/good-design-if-design-award-chips-vermikomposter.A190306_225856_architektura_rez,"Čím je unikátní vermikompostér s žížalami, křeslo či vysavač","Při nákupu zařízení do bytu se lze řídit výsledky nezávislých testů, důležitým aspektem bývá i...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/dum-v-kalifornii-francisco-j-ayala-hana-ayala.A190303_131635_stavba_rez,Pro dům v Kalifornii našli inspiraci ve vile Tugendhat i v Japonsku,Světově proslulý vědec Francisco J. Ayala s neméně slavnou manželkou a zakladatelkou společnosti...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/bolivie-fasada-milionari-palace-luxusni-domy-bydleni-bohatych-nove-penize-podnikatelske-barok.A190301_152525_architektura_web/foto,"Když máš peníze, tak to ukaž. Bolívii zaplavily svérázné domy bohatých","Domorodí Bolivijci mají novou zálibu. Staví si megalomanské domy, které svou divokou fasádou s...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/jak-se-stavi-sen-rekonstrukce-paneloveho-bytu.A190304_143938_rekonstrukce_rez,"Jak se staví sen pro maminku se čtyřmi dětmi, které přišly o otce",Stačil jediný špatný krok a změnil se život šesti lidí. Petr tragicky zahynul při pádu ze skály a...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/australie-mobilni-dum-levne-bydleni-stavba-svepomoci-hypoteka-stavba-domu-dum-pro-rodinu.A190304_130714_architektura_web/foto,Dům vyšel manžele na 895 tisíc. Stavěli jej svépomocí devět měsíců,"Jan a Kevin z Velké Británie se přestěhovali do australského Queenslandu, kde si vlastními silami...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/soutez-interier-roku-master-design.A190303_144650_rekonstrukce_rez,V bytě vybourali všechny příčky. Ze sloupu uprostřed je „dubové srdce“,Pražské Holešovice se z nepříliš lákavého místa začaly po povodních v roce 2002 měnit na atraktivní...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/hradec-kralove-hvezdarna-pamatka-digitalni-planetarium-oprava-rekonstrukce-zachrana-vylet-ve.A190226_140613_rekonstrukce_web,Digitální planetárium v Hradci nemá chybu i díky úsilí zkušených vědců,"Pracovníci hvězdárny v Hradci Králové už od počátku
nového tisíciletí cítili, že jejich působiště,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/rekonstrukce-panelak-umakartove-jadro-obyvaci-kuchyne-promena-problem-s-rekonstrukci-remeslnic.A190228_154042_rekonstrukce_web/foto,Skvělá proměna. V panelákovém bytě prohodili kuchyni s koupelnou a WC,Majitel starého panelákového bytu po rodičích se rozhodl pro jeho rekonstrukci. Architekti ze...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/smichov-praha-opustene-domy-hotel-strahov-stadion-vanicek-prazdne-domy-bezdomovci-ruiny-so.A190226_135834_dum_osobnosti_web,"Padlá krása Prahy. Domy a stavby, které trpělivě čekají na svou záchranu","Tiché, opuštěné, marně čekající na záchranu. Prázdných domů jsou v metropoli desítky. Některé více,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/panelak/rekonstrukce-panelakoveho-bytu-soutez-interier-roku.A190222_200938_panelakovy-byt_rez,Rekonstrukce bytu v paneláku dopadla na výbornou. I díky dřevěné podlaze,"Mladá žena s dvěma dětmi by měla být příkladem pro jiné: když si vybírala byt, poradila se ještě...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/problem-se-sousedem-zed-zahrada-odpadky-koureni-nedopalky-ubytovna-zaloba-soud-pravnik-zak.A190228_141742_dum_osobnosti_web,Z malé zídky u domu je velký problém. Lidé z ubytovny z ní mají kuřárnu,"Již několik let máme vedle našeho domu ubytovnu pro dělníky. Prostranství je ohrazené malou zídkou,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/jizni-korea-stavba-domu-rodinny-dum-bydleni-v-koreji-vila-minimalismus-dum-vhodny-pro-rodinu.A190227_143147_architektura_web,Rodina si postavila dům s rozhlednou. Na procházky už se nikomu nechce,"Malířka, architekt a jejich dvouletý chlapeček často za celý den nevyjdou z domu. V jejich nové...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/montaz-predokennich-zaluzii.A190222_160131_stavba_rez,"Horkému létu se nevyhneme, na předokenní žaluzie je třeba myslet včas","Zima pomalu končí a je třeba myslet na léto či vůbec na další roky: dlouhodobé předpovědi varují,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/vila-jachta-hausbot-dum-na-vode-bydleni-na-vode-reka-miami-luxusni-hausbot-usa-lod-bydleni.A190226_111503_architektura_web/foto,Soběstačný hausbót si sám vyrobí pitnou vodu a má přečkat i hurikán,"Luxusní hausbót kotvící v Miami Beach na Floridě je odolný vůči hurikánu, pohání jej solární...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/interier-kuchyne-kuchynska-linka-v-dome-ze-zecatku-20-stoleti-studio-le-bon.A190222_115728_dum_osobnosti_rez,Místo bílé si pořídili tmavou kuchyňskou linku. A jsou nadšeni,Mladý manželský pár si koupil zchátralou vilku z počátku minulého století. Rekonstrukci svěřil...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/trnava-mesto-promena-rekonstrukce-byty-slovensko-pamatka-dostavba-namesti-mobiliar-lavicky.A190225_135434_rekonstrukce_web/foto,Proměna historického centra Trnavy za 386 milionů korun se vyplatila,Studio Vallo Sadovsky Architects proměnilo centrum Trnavy na západním Slovensku na živý městský...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/jak-se-stavi-sen-promena-bytu.A190221_222249_rekonstrukce_rez,Jak se staví sen: panelákový byt proměnili designéři k nepoznání,"Panelákový byt koupený na hypotéku si chtěl Martin, který pracoval jako stevard, postupně...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/zahrada-cheb-klaster-promena-rekonstrukce-zachrana-pamatky-dotace-revitalizace-promena.A190219_150937_rekonstrukce_web,Dobře ukrytá zahrada. Krásný rajský dvůr v Chebu je přístupný veřejnosti,"V areálu františkánského kláštera v Chebu dlouhá léta
chátrala neudržovaná vnitřní zahrada a...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/hodinovy-hotel-souteze-interier-roku.A190221_100000_architektura_rez,"Hodinový hotel v Praze láká na design, obnažené zdivo i vodní prvky",Při vyslovení pojmu hodinový hotel si možná vybavíte neútěšné hotelové pokojíky z filmu Partie...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/rodinny-dum-ceske-budejovice-stavba-domu-dve-deti-zahrada-pozemek-zed-architekti-minimalismu.A190221_141458_architektura_web,U Budějovic vyrostl skvělý dům pro rodinu. Zeď ukrývá pohodlné atrium,"V Litvínovicích u Českých Budějovic stojí dům s užitnou plochou 218 metrů čtverečních, který si...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/kuchyne/kuchyn-ve-venkovskem-stylu.A190220_200503_kuchyne_rez,Přáli si praktickou kuchyň ve venkovském stylu. Pořídili si k ní i pec,"Útulná, pěkná a praktická, to byly požadavky rodičů tří chlapců na kuchyni v jejich novém domě....",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/bydleni-v-praze-nove-projekty-byty-na-prodej-developersky-projekt-nove-byty-koupe-bytu-levne-b.A190220_145836_architektura_web,Praha láká sběratele zážitků. Luxusní byty s fórkem se staví pro ně,"Lokalita, dostupnost škol, oblíbené kavárny, blízko do práce, park a zeleň. „Každý chce mít blízko...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/znecisteni-hlukem-ochrana-pred-hlukem-z-ulice.A190220_180754_stavba_rez,Hluk z ulice ohrožuje zdraví. Pomoci mohou okna s ventilačním modulem,Proti hluku z ulice lze bojovat „protihlukem“. Toto řešení nabízí novinka z lednového stavebního...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/vila-praha-kyje-prodej-domu-luxusni-bydleni-tudorovska-anglicka-hrazdeni-nova-vila-prodej-v.A190219_173240_architektura_web,Vila v Kyjích je na prodej za 41 milionů. Vnitřek je plný překvapení,Vila zařízená v historizujícím stylu stojí v pražských Kyjích. V roce 2010 prošla kompletní...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/nizkoenergeticky-dum-ve-tvaru-oblouku.A190218_184811_stavba_rez,Na trojúhelníkový pozemek potřebovali atypický dům. Má tvar oblouku,"Atypických domů, zejména těch postavených do oblouku, je jako šafránu. Možná na první pohled...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/australie-stavba-domu-parcela-pozemek-mala-parcela-levne-bydleni-levny-dum-rodinny-dum.A190220_141146_architektura_web/foto,"Tři rohy, pětičlenná rodina a málo peněz. Z problému je vysněný dům","Znělo to trochu jako slovní úloha z hodiny počtů: tři rohy, pět lidí, málo peněz, spousta snů a...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/kancelare-roku-2019.A190218_140732_architektura_rez,Nejlepší kanceláře roku 2019 mají přilákat kvalitní zaměstnance,"Prestižní soutěž Kanceláře roku už zná vítěze třetího ročníku. Soutěžilo se v devíti kategoriích,...",idnes.cz,bydleni
https://www.idnes.cz/onadnes/lide/transgender-premena-v-muze-zmena-pohlavi-tehotenstvi-rarita-sikana-porod-dite.A190309_181010_spolecnost_bib,"Nestihl kompletní přeměnu pohlaví, protože otěhotněl a porodil syna","Wyley Simpson (28) před lety býval ženou. Podstupoval hormonální léčbu, nechal si odstranit ňadra a čekalo ho i odstranění ženských genitálií. Přesto otěhotněl...",idnes.cz,ona
https://www.idnes.cz/onadnes/moda/sportovni-podprsenka.A190308_103647_modni-trendy_kace,Jak vybrat sportovní podprsenku? Hlídejte si velikost i fyzickou zátěž,"Nejen klasické, ale i sportovní podprsenky by měly mít své místo v našem šatníku. Pokud se alespoň...",idnes.cz,ona
https://www.idnes.cz/onadnes/deti/otcove-stari-zdravi-rodicovstvi-genetika-dite-rodice-vek-stari-potomek.A190302_203641_deti_abr,Pratátové: proč si děti pořizují stále starší muži?,Ve svých 69 letech se herec Richard Gere stal před pár týdny  podruhé otcem. Není zdaleka jediným...,idnes.cz,ona
https://www.idnes.cz/recepty/polevka-kulajda-bigos-kyselo.A190215_093734_recepty_job,Ochutnejte Česko. Nejlepší tradiční polévky nejen ze Šumavy či Krkonoš,"Ať se vydáte do kteréhokoliv koutu naší krásné země, všude dostanete talíř poctivou polévku, která...",idnes.cz,ona
https://ona.idnes.cz/cukry-sacharidy-skodi-margit-slimakova-vyziva-cukr-bila-mouka-sacharid-uhlohydrat-gkj-/zdravi.aspx?c=A181203_112807_zdravi_jup,"Odbornice: Neslaďte, omezte bílou mouku. Cukry mohou za většinu nemocí","DoporučujemeSacharidů jíme v nejrůznější podobě moc, tvrdí Margit Slimáková. „Není třeba nic doslazovat,“ nabádá...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/selfie-vydelek-prace-neobvykle-zavislost-muzi-nahota-socialni-site.A190307_120812_spolecnost_bib,Žena si prodejem svých selfie vydělává až sto tisíc měsíčně,"Lottie Milesová (23) z Velké Británie má opravdu bizarní práci. Peníze si vydělává tak, že mužům...",idnes.cz,ona
https://www.idnes.cz/onadnes/jak-znate-rec-kvetin.Q190307_101733_ona_jup,"KVÍZ: K svátku žen darujte květinu. Víte, co kterou sdělujete?","Nejen 8. března, kdy slavíme Mezinárodní den žen, ale každá příležitost obdarovat ženu květinou se...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/osmany-laffita.A190307_090031_spolecnost_jup,"Plnoštíhlá žena nemusí nutně nosit pytel, říká návrhář Laffita","Když jsem módního návrháře a stylistu Osmanyho Laffitu upozornila, že čtenáře nemůžu ochudit o jeho...",idnes.cz,ona
https://www.idnes.cz/onadnes/moda/prvni-damy-monika-babisova-melania-trumpova.A190307_163001_modni-trendy_jup/foto,Návrhářka: Monika v Bílém domě obstála. Zvolila jemnější styl než Melanie,Přísné protokoly při návštěvě v Bílém domě zvládla manželka českého premiéra bez ostudy. Zvolila...,idnes.cz,ona
https://www.idnes.cz/onadnes/moda/second-hand-druha-ruka-sekac-obleceni-cistota-spinavy-slow-fashion.A190307_120443_modni-trendy_kace,"Věci ze sekáčů jsou čistší než v řetězcích, tvrdí expertka na módu","Nákupy z druhé druhy dávno nerealizují pouze lidé, kteří mají hluboko do kapsy. Nabídka second...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/celebrity-rapikaty-celer-dieta-blahodarne-ucinky-zdravi-lek-dzus-zdrava-strava.A190306_111954_spolecnost_bib,"Celebrity propadly konzumaci blahodárného celeru, jedí ho po kilech","Zahraniční osobnosti propadly novému trendu. Jsou závislé na řapíkatém celeru, který má mít údajně...",idnes.cz,ona
https://www.idnes.cz/onadnes/moda/jarni-trendy-2018-batika-siroka-ramena.A190306_131545_modni-trendy_kace/foto,Vrací se široká ramena i batika. Jaké jsou další jarní trendy?,Letošní jaro potěší zejména milovnice retra a módy minulých dekád. Zpět je poetika uvolněných...,idnes.cz,ona
https://www.mfdnes.cz/objednavka-print.aspx?t=lp&id=predplatne-mfdnes/prijimacky.htm#utm_source=idnes&utm_medium=BoxOna&utm_campaign=prijimacky&utm_content=10pozice,Přijímačky na SŠ: nepodceňujte přípravu!,Jsou vaše děti opravdu připravené? Efektivní příprava ke zkouškám CERMAT od 11. března v MF DNES. Objednat speciál >>,idnes.cz,ona
https://www.idnes.cz/onadnes/vztahy-sex/vymena-manzelek.A190305_184158_vztahy-sex_jup,"Manželova milenka mi zaklepala na dveře, vyprávěla vyměněná manželka",Věře z Výměny manželek zaklepala na dveře manželova milenka. To už měla s Milanem dvě děti a třetí...,idnes.cz,ona
https://www.idnes.cz/onadnes/moda/primark-reportaz-nakupy.A190227_160929_modni-trendy_kace,"Jak se nakupuje v Primarku? Levné oblečení, ale i zákaz partnerů","Irskou oděvní značku Primark si Češi zamilovali navzdory tomu, že za ní musejí cestovat dlouhé...",idnes.cz,ona
https://www.idnes.cz/onadnes/deti/jarmark-onadnes-cz.A190304_195445_deti_jup,"Spali jsme ve špinavé vaně, vzpomíná Petr. On i Zuzka potřebují pomoc","„Přítel matky nás surově mlátil. Když skončil ve vězení, začala máma pít a někdy nás také zbila....",idnes.cz,ona
https://www.idnes.cz/onadnes/moda/paris-fashion-week-2019-manish-arora.A190306_102655_modni-trendy_kace/foto,Orientální vábení i sci-fi styl. To byla přehlídka v Paříži,Neuvěřitelný módní mišmaš napříč styly i historií předvedl návrhář Manish Arora na pařížském týdnu...,idnes.cz,ona
https://www.idnes.cz/onadnes/zdravi/logopedie-milena-vranova-detske-vady-reci.A190304_200007_zdravi_jup,"Technologie i ucpaný nos kazí dětskou řeč, řekla logopedka v Rozstřelu",Dětí s poruchami mluvení v Česku přibývá a příčin je celá řada. Přibývá vývojových vad jak...,idnes.cz,ona
https://www.idnes.cz/onadnes/lide/karneval-rio-de-janeiro-kostymy-prehlidka-prevleky-rozmanitost-oslavy.A190305_122840_spolecnost_bib/foto,"OBRAZEM: Přehlídka plastik, nahoty a kostýmů v Riu de Janeiru","Největší karneval na světě v Riu de Janeiru je opět tu a s ním i roztodivné kostýmy, kde odhalené...",idnes.cz,ona
https://www.idnes.cz/onadnes/deti/deti-stres-psycholozka-prarodice-sikana.A190302_181313_deti_abr,"Nejlepší terapeuti dětské duše? Babička a děda, říká psycholožka",Děti bojují s obavami a neúspěchy úplně stejně jako dospělí. Ale na rozdíl od svých rodičů nemají...,idnes.cz,ona
https://www.idnes.cz/onadnes/dieta/jak-zacit-behat.A190304_110247_dieta_kace,"Šest tipů, jak si zamilovat běhání, i když jste ho dříve nesnášela","Závidíte kamarádům, s jakou lehkostí zvládají běhat dlouhé kilometry a ještě o tom nadšeně hovořit?...",idnes.cz,ona
https://www.idnes.cz/ekonomika/zahranicni/victoria-s-secret-obchody-spodni-pradlo.A190305_215433_eko-zahranicni_div,Značka Victoria’s Secret upadá. Letos uzavře desítky obchodů,Victoria’s Secret letos uzavře 53 obchodů. Výrobce spodního prádla každoročně ztrácí víc a víc...,idnes.cz,ona
https://www.idnes.cz/onadnes/lide/pavlina-porizkova-laser-zakrok-kosmetika-topmodelka-kosmeticke-tipy-vzhled.A190302_111931_spolecnost_bib,"Vyhlazení krku bolí víc než porod a stojí majlant, říká Pořízková","Původem česká topmodelka Pavlína Pořízková (53) neholduje plastickým operacím, ale o svůj vzhled...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/amanda-bynesova-drogy-zavislost-herecka-hollywood-lecebna-psychiatrie-deprese-uzkosti.A190304_112819_spolecnost_bib/foto,OBRAZEM: Drogy změnily krásnou hollywoodskou herečku k nepoznání,Hollywoodská herečka Amanda Bynesová (32) byla kdysi idolem všech náctiletých kluků. Nyní vypadá...,idnes.cz,ona
https://www.idnes.cz/onadnes/zdravi/aids-virus-hiv-vylecene-muz-londyn.A190305_103728_zdravi_kace,Lék na virus HIV je na dosah. Britové vyléčili nemocného muže,"HIV pozitivní muž z Velké Británie se stal druhým člověkem na světě, kterému pomohla transplantace...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/rozhovor-ida-kelarova-lovkyne-talentu-ghetta-romove-chavorenge.A190302_161807_spolecnost_abr,"Romové jsou zbabělí, ale dokážou být i velmi úspěšní, říká Kelarová","Zpěvačka Ida Kelarová navštěvuje nejchudší ghetta i romské osady, kde doslova na ulici hledá děti s...",idnes.cz,ona
https://www.idnes.cz/onadnes/zdravi/tiffany-wedekind.A190304_110116_zdravi_jup/foto,"OBRAZEM: Tiffany stárne osmkrát rychleji, přesto si každý den užívá","Jen jeden člověk z padesáti milionů trpí vzácným onemocněním, které způsobí, že stárne osmkrát...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/pavla-holcova-novinarka.A190228_094609_spolecnost_jup,"Výhrůžkám Kuciak nevěřil, vzpomíná na zavražděného kolegu Pavla Holcová","Za svoji investigativní práci získala několik cen, přispěla třeba k pádu zkorumpované makedonské...",idnes.cz,ona
https://www.idnes.cz/onadnes/vztahy-sex/pribeh-ctenarky-blanky.A170913_110853_vztahy-sex_jup,Příběh Blanky: Bez manželova svolení nesmím utratit ani korunu,"Po dobu, kdy jsem byla doma s dcerou, zavedl manžel „opatření přeživších“. Přišli jsme o jeden...",idnes.cz,ona
https://www.idnes.cz/onadnes/deti/jarmark-onadnes-cz-modni-bazar.A190225_150732_deti_jup,Lukáše i jeho rodiče živila babička. Teď se učí žít a my mu pomůžeme,"Hádky rodičů, nezájem o děti, dluhy a litry vypitého alkoholu. „Máma nebyla doma, táta byl věčně...",idnes.cz,ona
https://www.idnes.cz/onadnes/vztahy-sex/horoskop-4-10-3-2019.A190218_130432_vztahy-sex_jup,Týdenní horoskop pro ženy všech znamení od 4. do 10. března,"Týden začíná a hvězdy vašemu znamení mohou pomoct k tomu, abyste následující dny nejen zvládla, ale...",idnes.cz,ona
https://www.idnes.cz/onadnes/moda/jarmark-onadnes-cz-modni-bazar-drazba-charita-aukce-maxova-adamovska-stasova.A190301_142847_modni-trendy_kace/foto,Klobouk Terezy Maxové a další oblečení s příběhem najdete na Jarmarku,"Módní kousky ze šatníku slavných dam, mezi nimiž nechybí  herečky Simona Stašová, Zlata Adamovská,...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/zlata-adamovska.A190228_114632_spolecnost_jup,"Cítím se svobodnější, než když jsem byla mladší, říká Zlata Adamovská","Ve čtyřiceti jí zemřel tatínek, v padesáti se rozváděla, v sobotu 9. března oslaví herečka Zlata...",idnes.cz,ona
https://www.idnes.cz/onadnes/krasa/trendy-v-liceni-jaro-2019-make-up-linky-ruzova-metalicka.A190301_111013_krasa_kace/foto,"Krása z přehlídkových mol. Metalické rty, černé linky a růžová víčka",Líčení na nadcházející sezonu je hravé a vedle výrazných očí i rtů se v něm objevují i žensky jemné...,idnes.cz,ona
https://www.idnes.cz/revue/spolecnost/chuck-norris-79-narozeniny-vtipy-serial-walker-texas-ranger.A190311_112119_lidicky_zar/foto,Image německého pornoherce i neohrožený ranger. Jak šel čas s Norrisem,"Jméno Chucka Norrise, který 10. března oslavil 79. narozeniny, je spjato s vtípky o jeho...",idnes.cz,revue
https://www.idnes.cz/revue/spolecnost/courteney-coxova-pratele-plastiky-vyplne-oblicej-vrasky-vek.A190308_143130_lidicky_zar,"Nedokázala jsem se smířit s věkem, přiznala Courteney Coxová","Herečka Courteney Coxová (54) přiznala, že se nechala vylepšit u plastických chirurgů, aby ošidila...",idnes.cz,revue
https://www.idnes.cz/revue/spolecnost/charlie-sheen-hiv-pozitivni-pameti-kniha-aids-drogy-prostitutky-alkohol.A190311_084543_lidicky_zar,"Pracuji na svých pamětech, nebude to nuda, říká HIV pozitivní Sheen","Od nejlépe placeného televizního herce, přes boj se závislostí na drogách a alkoholu, až po veřejné...",idnes.cz,revue
https://www.idnes.cz/revue/spolecnost/adam-misik-denisa-spergerova-ceny-andel-kamaradi.A190306_204223_lidicky_jfk,"Nechci to moc komentovat, říká Miss Spergerová o vztahu s Mišíkem",Zpěvák Adam Mišík (21) se po nedávném rozchodu s modelkou Dianou Kratochvílovou (20) ukázal ve...,idnes.cz,revue
https://www.idnes.cz/revue/spolecnost/pavel-liska-nataceni-film-posledni-aristokratka-nebezpeci-spadl-lustr.A190310_160800_lidicky_zar,"Herce málem přizabil obří lustr. Smrťák se tentokrát nekonal, řekl Liška",Pavel Liška (47) během svých jízd na motorce po světě zažívá nejrůznější krušné chvilky. Nevyhýbají...,idnes.cz,revue
https://www.idnes.cz/revue/spolecnost/julie-waltersova-hrani-prestavka-rok-mamma-mia-psi-velicenstvo.A190308_151925_lidicky_zar,"Jsem vyčerpaná, na rok končím s hraním, řekla hvězda filmu Mamma Mia!","Herečka Julie Waltersová (69) se rozhodla, že si potřebuje od hraní oddechnout. Chtěla by si dopřát...",idnes.cz,revue
https://www.idnes.cz/revue/spolecnost/karel-janecek-lilia-khousnoutdinova-mariem-mhadbi-rodina-deti-vztah-rozhovor-miliardar.A190227_094405_lidicky_sub,"Věřím, že Lilia bude ženou mého života, říká miliardář Karel Janeček",DoporučujemeMiliardář Karel Janeček (45) se ještě v průběhu manželství s tuniskou matematičkou Mariem Mhadbi (34)...,idnes.cz,revue
https://www.idnes.cz/revue/spolecnost/jennifer-lopezova-alex-rodriguez-zasnuby-prsten-svatba-manzelstvi.A190310_090605_lidicky_zar,Jennifer Lopezová se chce počtvrté vdávat. Zasnoubila se s baseballistou,Zpěvačka Jennifer Lopezová (49) má za sebou tři nevydařená manželství. I přesto se zřejmě chystá...,idnes.cz,revue
