link,link_text,txt,site,area
https://www.lidovky.cz/relax/dobra-chut/video-burcak-je-dobry-jen-nekolik-hodin-jak-se-vyrabi.A181002_115254_dobra-chut_ape,VIDEO: Burčák je dobrý jen několik hodin. Jak se vyrábí?,"Burčák na trzích nemusí být vždy to pravé ořechové, právě proto, že k pití je určený jen několik málo hodin potom, co „dozraje“. Jak se vyrábí, co je...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/skorice-a-maslova-dyne-vyzkousejte-dort-podle-cukrarky.A181001_155048_dobra-chut_ape,Skořice a máslová dýně. Vyzkoušejte podzimní dort podle cukrářky,"Dýně se rozhodně nehodí pouze do slaných jídel, skvěle se hodí i do zákusků. Vyzkoušejte dýňový dort cukrářky Dominiky Tesařové z cukrárny Lagarto.",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/tagliatelle-s-kralicim-masem-a-italskou-klobasou-salsiccia-podle-sefkuchare.A181001_160737_dobra-chut_ape,Tagliatelle s králičím masem a italskou klobásou salsiccia podle šéfkuchaře,Šéfkuchař restaurace La Loca Radim Gerlich se rozhodl do podzimního menu zakomponovat tagliatelle s králičím masem a italskou klobásou salsiccia. V...,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/puncochar-ovoce-kam-se-podivas-aneb-jak-ho-uchovat-na-zimni-obdobi.A181002_101803_dobra-chut_ape,PUNČOCHÁŘ: Ovoce kam se podíváš aneb Jak ho uchovat na zimní období,"Letošní úroda ovoce všeho druhu byla opravdu zdařilá. Jablka, hrušky, švestky, toho všeho máme plné koše a bedýnky, ale co s tím? Samozřejmě není...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/prvni-podzimni-mlhy-za-oknem-a-irske-livance-jak-na-ne.A180924_164043_dobra-chut_ape,První podzimní mlhy za oknem a irské lívance. Jak na ně?,"Podzimní lívance, jaké dělají na západě Irska, se dokonale hodí pro rána, kdy se nad krajinou převalují první zářijové mlhy a příroda vypadá jako z...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/zacina-tydenni-festival-pro-milovniky-kavy.A181001_114421_dobra-chut_ape,Začíná týdenní festival pro milovníky kávy,V Česku začíná osmý ročník festivalu Týden kávy. Do akce se zapojí téměř stovka kaváren a pražíren v 11 krajích. Na milovníky kávy čekají v těchto...,lidovky.cz,chut
https://www.lidovky.cz/novinari/alena-pechackova.N2431,Alena Pecháčková,"K práci šéfkuchařky se dostala v podstatě ze dne na den, ale to, co vám naservíruje, rozhodně stojí za to. Je jí cizí plýtvaní a zákusky dělá i bez...",lidovky.cz,chut
https://www.lidovky.cz/novinari/katerina-svobodova.N3545,Kateřina Svobodová,"Jablka jsou naše nejoblíbenější ovoce, většina lidí však dnes rozlišuje už jen dvě „odrůdy“: červenou a zelenou. Ti všímavější možná vědí, že kupují...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/neco-na-zahrati-pripravte-si-dynovou-polevku-se-seminky-podle-sefkuchare.A180924_155113_dobra-chut_ape,Něco na zahřátí. Připravte si dýňovou polévku se semínky podle šéfkuchaře,Dýňových polévek není nikdy dost. Vyzkoušejte recept šéfkuchaře  Aleše Veselého z nově otevřeného Belcredi Bistra.,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/sake-dobyva-svet-i-cesko-jak-se-ryzove-vino-vyrabi.A180927_111525_dobra-chut_ape,Sake dobývá svět i Česko. Jak se ‚rýžové víno’ vyrábí?,Co je to vlastně sake? Překlad do češtiny je jasný - podle něj se jedná o rýžové víno. Výroba je však až na destilaci velmi podobná přípravě piva či...,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/jednou-provzdy-kava-nema-byt-kysela-rika-jeden-z-nejlepsich-baristu.A180926_160057_dobra-chut_ape,"Jednou provždy. Káva nemá být kyselá, říká jeden z nejlepších baristů","Špičkový český barista Jakub Hartl o tom, proč jinak chutnají kávy africké a asijské, proč je lepší překapávaná než turek a co způsobil skokový...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/zpatky-ke-korenum-zdrava-strava-nemusi-byt-synonymem-pro-celozivotni-muka.A180925_140522_dobra-chut_ape,Zpátky ke kořenům. ‚Zdravá strava nemusí být synonymem pro celoživotní muka‘,"Výživová poradkyně Janka Nová nechodí v bílém plášti, ale raději se toulá přírodou, objevuje zapomenuté ovocné odrůdy, chová včely a vaří. Její...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/dusene-jehneci-a-krepelci-vejce-jak-na-tadzicky-plov.A180920_155423_dobra-chut_ape,Dušené jehněčí a křepelčí vejce. Jak na tádžický plov?,"Tádžikistán je krajem, který chutná hlavně po skopovém a kozím mase. Místní ho s oblibou pojídají vařené nebo pečené na způsob šašliku,...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/david-restaurace-ktere-si-lustruji-hosty-pres-google-a-socialni-site-co-vsechno-o-vas-personal-vi.A180920_160109_dobra-chut_ape,"DAVID: Restaurace, které si vás proklepnou. Co všechno o vás personál ví?","V dobách minulých byla lustrace klasika a každý, kdo chtěl vycestovat, si jí musel projít. Zjišťovalo se, zda je člen KSČ, jak plní v práci, platí-li...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/grilovane-chobotnice-ci-kalamary-na-festivaly-stredomorske-kuchyne-se-muzete-tesit-i-v-zime.A180924_143146_dobra-chut_ape,Grilované chobotnice či kalamáry. Na festivaly středomořské kuchyně se můžete těšit i v zimě,"Moře do Čech nelze přinést, ale přímořskou vůni grilujících mořských plodů ano. Kdo jiný by tak měl učinit, než opravdový Chorvat Marko Šuto. Na...",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,Začaly Dny českého piva a pivovarníci velebí svého patrona svatého Václava. Přes 30 velkých i nejmenších pivovarů navařilo do stovek hospod speciální...,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/krupave-a-nazlatle-kde-si-date-nejlepsi-hranolky-v-cesku.A180924_142410_dobra-chut_ape,"‚Lidé nám říkali, ať neblázníme.’ Hranolkárna dobývá Česko, měsíčně spotřebuje tuny brambor","„Existuje celá řada způsobů, jak hranolku zabít. Ta správná by měla mít nazlátlou barvu. Měla by být na povrchu křupavá a uvnitř vláčná, v žádném...",lidovky.cz,chut
https://www.lidovky.cz/novinari/miroslav-petr.N3555,Miroslav Petr,"Jedenáctý ročník největší přehlídky minipivovarů v Česku Slunce ve skle přilákal do areálu pivovaru Purmistr v plzeňských Černicích na 65 pivovárků,...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/konzervanty-jsou-skoro-vsude-nektere-nasemu-zdravi-neprospivaji.A180923_081332_dobra-chut_ele,Konzervanty jsou skoro všude. Některé našemu zdraví neprospívají,Potraviny by bez nich nezůstaly ve formě dlouhé měsíce. Konzervanty spadají pod přídatné látky a výrobci je používají k prodloužení trvanlivosti a...,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/podzimni-vecere-vyzkousejte-dynove-noky-s-houbami-podle-sefkucharky.A180920_133615_dobra-chut_ape,Podzimní večeře? Vyzkoušejte dýňové noky s houbami podle šéfkuchařky,"Dýňová sezóna je v plném proudu. V kuchyní se dýně dávno nevyužívají jen na kompot, jak tomu bylo dříve. Dají se z nich udělat polévky, placky i...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/vychodoceske-slivaky-anebo-take-slivaci-ceske-kynute-buchty-se-svestkami.A180920_115743_dobra-chut_ape,Východočeské slíváky anebo také slíváci. České kynuté buchty se švestkami,"Kynuté buchty plněné švestkami jsou českou záležitostí. Sice ne výhradně, když si odmyslíme německé “ Buchteln mit Zwetchgen “, které možná mají také...",lidovky.cz,chut
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Předseda horní parlamentní komory je formálně druhým nejvyšším ústavním činitelem. Není proto divu, že senátoři horečně vyjednávají a kluby...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Z deseti kandidátů ve druhém kole jediný senátor, to není pro ANO dobrá vizitka. Jestli Andrej Babiš ani po těchto senátních volbách nepochopil, že...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Jestli chcete vidět, jak jeden politik dokáže nastavit účinné zrcadlo celé politické straně, podívejte se do senátního obvodu Prostějov. Právě v...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Babí léto bylo ještě hezčí a volební účast u hlasování pro Senát ještě nižší než před týdnem, ale s jednou věcí to nehnulo – s úspěchem Antizemanů.",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Předseda KDU- ČSL Pavel Bělobrádek oznámil ještě v průběhu voleb, že už na předsedu strany kandidovat nebude. Nic jiného ani neplánoval, avšak odchod...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,Za relativně krátkou dobu existence českého senátu se v praxi potvrdila klasická politologická poučka – díky překryvu volebních období dostávají na...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kambersky.N1768,Petr Kamberský,"Marná sláva, nejdůležitější zpráva voleb nikoho nezajímá: účast lehce přes šestnáct procent není nejhorší v historii (před dvěma lety byla ještě...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/jazykovedec-kritizuje-navrh-na-prejmenovani-nekterych-stanic-metra.A181012_145008_ln_nazory_ele,ŠTĚPÁN: Přejmenování stanic metra? Některé návrhy jsou nesmyslné,"Návrh na přejmenování některých stanic metra je dobře míněný, v řadě ohledů však nekompetentní.",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Je to vlastně dobrá zpráva, i když ji skládá výčet těch špatných. Start kosmické lodi Sojuz se nezdařil a posádka nedoletěla k Mezinárodní vesmírné...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Historie zařídila, že většina žijících občanů ČR viděla nanejvýš dva státní pohřby. Bývalých prezidentů Havla (2011) a Svobody (1979). Pamětníků...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Bourání a stavění pomníků, přejmenovávání letišť, ulic i stanic veřejné dopravy, to hýbe komunální politikou. Kdepak koncepce, vize či volební...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,Aktuální zpráva Mezivládního panelu OSN pro změnu klimatu byla tématem včerejška. Ale to téma se zdaleka nevyčerpalo. Má svou pokračující racionalitu...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-klesla.N3535,Jan Klesla,"Petr Prahu fakt nakopne, slibovali kluci z plakátů Andrej Babiš a jeho favorit Petr Stuchlík. Otázka byla jen, kam přesně to bude směřovat. S...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Demokracie není přitažlivá proto, že umožňuje sestavit ideální vládu či správu obce. Však také nefunkční vlády podřezávají roli tradičních stran v...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-klesla.N3535,Jan Klesla,"Byla to dlouhá noc a mohli jsme se uklidňovat alespoň tím, že sčítání hlasů funguje. Ověřují to ty, které jsme dali z recese.",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Sociální demokraté neměli před senátními volbami obrovské ambice. Ze třinácti mandátů by jim stačilo obhájit tři, aby mohli sami sebe přesvědčovat o...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-klesla.N3535,Jan Klesla,"Hlavní město se nejspíš dočká velmi vyrovnaného volebního výsledku, ať už vyhraje ODS, nebo Piráti. Horká fáze kampaně, kterou jsme zažili v...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"David Rath se svou kandidaturou do Senátu domohl publicity, jakou by mu čtyři pětiny senátních kandidátů mohly závidět. Dokonce se našli experti,...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-klesla.N3535,Jan Klesla,Tristní zajištění voleb je potřeba řešit moderními technologiemi. A hned.,lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Hlava státu miluje provokace, ať už jim říká bonmoty, nebo jasné názory. Ve středu se nechal Miloš Zeman v Kojetíně slyšet na adresu Romů: „Rozhodně...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Premiér Babiš včera řešil spor na ČVUT mezi rektorem Vojtěchem Petráčkem a odvolaným ředitelem Českého institutu informatiky, robotiky a kybernetiky...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/radka-kvackova.N640,Radka Kvačková,"Že prý mám zaskočit za pana Putnu, kterému už Lidové noviny nejsou dost dobré, ač dosud byly. Jsou dobré pro mne? ptám se a odpovídám si: Jsou, jako...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/praha-1-starostove-co-by-pomohlo-praci.A181003_144022_ln_nazory_jhe,Prospělo by nám více pravomocí,"Chybí nám větší samostatnost městských částí, přičemž bych se dokonce nebránil ani úplné nezávislosti na Magistrátu hlavního města Prahy.",lidovky.cz,nazory
https://www.lidovky.cz/nazory/nachod-starostove-co-by-pomohlo-v-praci.A181003_142726_ln_nazory_jhe,Papírování nás obírá o čas,"Jako starosta maximum mého času věnuji tomu, co z názvu funkce vyplývá – tedy snažím se starat o město a lidi v něm žijící. A to je to, co mě opravdu...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-cimer-co-by-pomohlo.A181003_141518_ln_nazory_jhe,"Když se malí spojí, dokážou víc","Pro nás, starosty malých obcí, je ze všeho nejdůležitější vzájemná spolupráce.",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-co-by-pomohlo-velky-osek.A181003_140957_ln_nazory_jhe,V atmosféře podezřívání se pracuje špatně,"Musím říci, že na dnešní otázku by se našla spousta možných, a jistě i správných odpovědí.",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-co-by-pomohlo-jesenice.A181003_135822_ln_nazory_jhe,Pomohlo by méně papírování a více času na práci,"Jedna moje kamarádka mi kdysi říkala: „Starostové jsou jediní politici, kterých si vážím, mají těžkou a náročnou práci a opravdu ji musí udělat.“",lidovky.cz,nazory
https://www.lidovky.cz/novinari/robert-schuster.N3559,Robert Schuster,"A přece se dokázala pohnout! Německá velká koalice, kterou v posledních týdnech již mnozí odepisovali jako vyčerpanou a neschopnou přijmout jakékoli...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"V Německu i Česku válcují identity zásadu občanství
Když prezident Zeman vyrukoval s tezí „Tahle země je naše“, v jistých kruzích to schytal. Za to,...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/pravnik-houdek-pise-vieweghovi-presne-kvuli-lidem-jako-jste-vy-obeti-znasilneni-mlcely.A181002_102800_ln_nazory_sk,"Právník Houdek píše Vieweghovi: Přesně kvůli lidem, jako jste vy, oběti znásilnění mlčely","„Děkuji, že jsem se narodil v zemi, kde jsem mohl na vrstevnice sáhnout,“ uvedl spisovatel Michal Viewegh sloupek psaný pro Lidové noviny. Za text,...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Makedonci hlasovali ve víkendovém referendu tak, že výsledek lze vykládat cimrmanovsky – za vítěze se mohou pokládat oba tábory. Tábor těch, kteří...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,I člověk s velkým pochopením pro ochranu příslušníků ozbrojených složek státu musí kroutit hlavou nad čtvrtečním rozsudkem okresního soudu v Plzni....,lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-klesla.N3535,Jan Klesla,"Roe v. Wade je populárnější než soudce Kavanaugh, hlásá plakátek vylepený nedaleko budovy Nejvyššího soudu USA ve Washingtonu. Odkazuje na jeden ze...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Když se řekne Mnichov, víc než metropoli Bavorska, sídlo továrny BMW a fotbalového týmu Bayern si vybavíme mnichovskou dohodu. Tím spíše dnes, při...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/sarka-kabatova.N2368,Šárka Kabátová,Dopisování si s mluvčím prezidenta Jiřím Ovčáčkem kvůli výrokům hlavy státu na hraně rasismu samo o sobě příliš obohacující není. Z novinářského a...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=2897,István Léko,"Milá Petro, tvého odchodu z Lidových novin je mi velmi líto. Po dvaceti sedmi letech práce pro naše noviny to pro tebe jistě nebylo jednoduché. Není...",lidovky.cz,nazory
https://www.lidovky.cz/lide/snatek-s-vlivnym-cruisem-me-ochranil-pred-sexualnim-obtezovanim-rika-kidmanova.A181016_161820_lide_ele,"Sňatek s vlivným Cruisem mě ochránil před sexuálním obtěžováním, říká Kidmanová","Nicole Kidmanová tvrdí, že manželství s hereckým kolegou Tomem Cruisem v začátku kariéry ji ochránilo před sexuálním obtěžováním....",lidovky.cz,lide
https://www.lidovky.cz/lide/pristi-kralovsky-potomek-by-se-mohl-jmenovat-alice-ci-philip-prijmeni-bude-mit-sussex.A181016_074344_lide_ele,"Příští královský potomek by se mohl jmenovat Alice či Philip, příjmení bude mít Sussex","Když Kensingtonský palác v pondělí oznámil, že manželka prince Harryho, vévodkyně ze Sussexu Meghan, čeká dítě, ihned se vyrojily spekulace na téma,...",lidovky.cz,lide
https://www.lidovky.cz/lide/brett-jak-sedm-statecnych-utikalo-ostravou.A181003_120732_lide_ape,BRETT: Jak sedm statečných utíkalo Ostravou,V květnu tohoto roku se z nás stali sportovci. Pro začátek papírově. Marcelka z Tyršovky svolala naši „radu přátel“ a navrhla účast na zářijovém...,lidovky.cz,lide
https://www.lidovky.cz/lide/s-kamaradem-z-detstvi-billem-gatesem-zalozil-microsoft-paul-allen-zemrel-ve-veku-65-let-na-rakovinu.A181016_005347_lide_gib,S kamarádem z dětství Billem Gatesem založil Microsoft. Paul Allen zemřel ve věku 65 let na rakovinu,"Spoluzakladatel firmy Microsoft Paul Allen zemřel v pondělí ve věku 65 let. Miliardář, filantrop a hledač lodních vraků podlehl rakovině...",lidovky.cz,lide
https://www.lidovky.cz/lide/vevodkyne-meghan-je-tehotna-potomek-prince-harryho-ma-prijit-na-svet-na-jare.A181015_100104_ln_zahranici_ele,Vévodkyně Meghan je těhotná. Potomek prince Harryho má přijít na svět na jaře,"Manželka prince Harryho, vévodkyně ze Sussexu Meghan, je těhotná. Jejich první dítě by se mělo narodit na jaře příštího roku, oznámil v pondělí...",lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-radsi-spalit-nez-slevu.A181011_162921_ln_nazory_ele,"VIEWEGH: I Zeman prošel radikální změnou. Na Václaváku 1989 jsme tleskali, dnes vypínáme televizi, když mluví",Články o dámské módě nečtu a ani o fotografie z módních přehlídek jsem se nikdy nezajímal (jedinou výjimku tvořily a dosud tvoří kolekce dámských...,lidovky.cz,lide
https://www.lidovky.cz/lide/nad-bourkovymi-mraky-ma-dila-jsou-spise-prostredim-kterym-divak-prochazi-rika-umelec-loskot.A181010_144619_lide_ape,"Nad bouřkovými mraky. Má díla jsou spíše prostředím, kterým divák prochází, říká umělec Loskot","Český umělec Richard Loskot přenese návštěvníky letošního SIGNAL festivalu do oblak. Pro SIGNAL, kterého se letos zúčastní poprvé, vytvořil instalaci...",lidovky.cz,lide
https://www.lidovky.cz/lide/smutecni-pruvod-s-ostatky-jana-kocky-ml-vyrazil-na-vinohradskou-tridu.A181012_132619_lide_ele,Smuteční průvod s ostatky Jana Kočky ml. vyrazil na Vinohradskou třídu,"Kostel Nejsvětějšího srdce Páně na náměstí Jiřího z Poděbrad zaplnili v pátek lidé, kteří přišli na pohřeb Jana Kočky mladšího, vnuka provozovatele...",lidovky.cz,lide
https://www.lidovky.cz/lide/cesti-strelci-zbrane-evropska-unie-zakazova-smernice-eu-lex.A181010_133941_ln_domov_tpc/foto,"Čeští střelci. Kdo jsou lidé, kteří propadli střelnému prachu","Středoškolský pedagog, vedoucí v supermarketu nebo strojní mechanik. Lidé nejrůznějšího věku i povolání spojuje jedno: láska ke zbraním. „Jen o nás...",lidovky.cz,lide
https://www.lidovky.cz/novinari/alena-pechackova.N2431,Alena Pecháčková,"Spoluzaložila hudební duo Čokovoko, překládá z nizozemštiny a zároveň se živí jako stand-up komička, která se ale zaobírá i takovými věcmi jako jsou...",lidovky.cz,lide
https://www.lidovky.cz/lide/soud-zrusil-jeden-z-sesti-bodu-obzaloby-proti-weinsteinovi-udajna-obet-pry-lhala.A181011_185608_lide_ele,"Soud zrušil jeden z šesti bodů obžaloby proti Weinsteinovi, jedna z žen měla lhát pod přísahou","Newyorský soud ve čtvrtek zrušil jeden z šesti bodů obžaloby proti americkému filmovému producentovi Harveymu Weinsteinovi, kterého ze sexuálního...",lidovky.cz,lide
https://www.lidovky.cz/lide/australsky-filmovy-herec-hugh-jackman-oslavi-padesatiny.A181011_102614_lide_ape,Australský filmový herec Hugh Jackman oslaví padesátiny,"Australský herec Hugh Jackman, který oslaví V PÁTEK padesátiny, se proslavil jako superhrdina Wolverine z komiksové adaptace X-Men. Rovněž exceloval...",lidovky.cz,lide
https://www.lidovky.cz/lide/dianiska-voodoo-pro-zaky-prvniho-stupne.A181009_101243_lide_ape,DIANIŠKA: Voodoo pro žáky prvního stupně,"Potřebuju, aby všichni lidi, co potkám měli třicetivteřinový trailer sami na sebe. Podle něj bych se rozhodnul, jestli s tím člověkem budu ztrácet...",lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-kloktat-solny-roztok.A181007_192234_ln_nazory_krku,"VIEWEGH: Bizarní trest. Kdo vysloví sprosté slovo, bude kloktat solný roztok","Kloktat dehet je název románu Jáchyma Topola z prostředí dětského domova kdesi na Lounsku, ale tenhle fejeton bohužel není fikce, nýbrž skutečný...",lidovky.cz,lide
https://www.lidovky.cz/lide/anketa-co-si-mysli-ceske-osobnosti-o-vyznamenani-pro-michala-davida.A181008_170745_lide_ele,"ANKETA: Michal David? Příští rok čekám vyznamenání pro Zdeňka Izera, řekl hudební publicista","Mezi oceněnými, kteří 28. října z rukou prezidenta republiky získají státní vyznamenání, bude také Michal David. David je známý především...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Uříznutá hlava jako sexuální pomůcka. Detaily jejich řádění děsily Los Angeles, byli postrachem hollywoodského léta 1980. Doug Clark a Carol...",lidovky.cz,lide
https://www.lidovky.cz/lide/zlepsuje-zivot-v-ceske-republice-zeman-udeli-statni-vyznamenani-michalu-davidovi.A181007_152816_lide_krku,‚Zlepšuje život v České republice‘. Zeman udělí státní vyznamenání Michalu Davidovi,Prezident Miloš Zeman udělí 28. října státní vyznamenání zpěváku Michalu Davidovi. V neděli to řekl v rozhovoru na serveru Blesk.cz. Média už o...,lidovky.cz,lide
https://www.lidovky.cz/lide/skromnejsi-zivot-ma-na-lidi-dobry-vliv-musi-spolu-vice-mluvit.A181002_152805_lide_ape,O udržitelnosti. Skromnější život má na lidi dobrý vliv. Musí spolu více mluvit,"Moje cesta k udržitelnosti nebyla moc romantická. Začala naprosto prozaicky tím, že jsme s manželem přišli o peníze. Z milionových částek jsme se...",lidovky.cz,lide
https://www.lidovky.cz/lide/trump-ma-na-noze-toaletak.A181005_104144_ln_zahranici_jei,"Trump, velitel nejmocnější armády světa. A také muž s toaleťákem na botě cestou do Air Force One","Prezident USA Donald Trump denně plní stránky médií po celém světě svými prohlášeními a kauzami spojenými s jeho jménem, teď se mu však směje celý...",lidovky.cz,lide
https://www.lidovky.cz/novinari/alena-plavcova.N705,Alena Plavcová,"Jedna z nejoblíbenějších českých hereček Jana Štěpánková o tatínkovi Zdeňku Štěpánkovi, o ruské cibuli a taky o osudovém nápadníkovi Františku...",lidovky.cz,lide
https://www.lidovky.cz/lide/gillian-andersonova-alias-agentka-scullyova-vytvorila-svou-prvni-modni-kolekci.A181002_110659_lide_ape,Gillian Andersonová alias agentka Scullyová vytvořila svou první módní kolekci,"Herečka Gillian Andersonová nedávno dokončila projekt s módní značkou Winser London, v rámci kterého vytvořila kolekci zaměřenou na základní kousky,...",lidovky.cz,lide
https://www.lidovky.cz/lide/asi-jatka-festival-ochutnej-vietnam-a-regiony-vonici-koriandrem.A181001_151029_lide_ape,ASI.JATKA: Festival Ochutnej Vietnam a regiony vonící koriandrem,"Jen si tu dnes odložím drobný deníkový zápis. V Praze se v minulých dnech konal Banán fest, kulinářský festival Ochutnej Vietnam, v Ostravě jsme měli...",lidovky.cz,lide
https://www.lidovky.cz/lide/byl-bych-blahovy-kdybych-si-myslel-ze-tu-budu-vecne-rika-v-poslednim-rozhovoru-ln-aznavour.A181002_125645_lide_ele,"Byl bych bláhový, kdybych si myslel, že tu budu věčně, říkal v posledním rozhovoru LN Aznavour",Ve věku 94 let zemřel v noci na pondělí Charles Aznavour. Jeden z nejslavnějších francouzských šansoniérů byl i vzhledem k svému věku velmi aktivní a...,lidovky.cz,lide
https://www.lidovky.cz/lide/dockalova-jak-vypada-mesic-neslucitelnej-se-zivotem.A181001_110538_lide_ape,DOČKALOVÁ: Tereza touží sklapnout a její psychicky narušenej diář,"Čauko, zdravím z minulé neděle. Září je fuč rychleji než sňatkovej podvodník od hraniční kontroly. Lidem postávajícím na zastávkách už začíná padat...",lidovky.cz,lide
https://www.lidovky.cz/novinari/vojtech-gibis.N1090,Vojtěch Gibiš,"Policii unikal dlouhých 15 let. Skot Peter Tobin byl nakonec odsouzen za znásilnění a vraždy tří mladých dívek k doživotí. Policie ale stále věří, že...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-francouzsky-sansonier-charles-aznavour-bylo-mu-94-let.A181001_141348_lide_tn,Zemřel francouzský šansoniér Charles Aznavour. Bylo mu 94 let,"Ve věku 94 let zemřel v noci na pondělí francouzský šansoniér Charles Aznavour. Informovala o tom agentura AFP, podle níž zpěvák skonal v oblasti...",lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-ceska-suverenita.A180926_220316_lide_ele,"VIEWEGH: Děkuji, že jsem se narodil v zemi, kde jsem mohl na vrstevnice sáhnout","Tak jsem se nedávno dočetl v novinách, že třiapadesátiletý kandidát na ústavního soudce Spojených států amerických Brett Kavanaugh byl letos svou...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-legendarni-bluesovy-kytarista-otis-rush-jeho-tvorba-ovlivnila-i-led-zeppelin.A180930_074007_lide_ssu,Zemřel legendární bluesový kytarista Otis Rush. Jeho tvorba ovlivnila i Led Zeppelin,"Ve věku 84 let zemřel v sobotu legendární bluesový kytarista a zpěvák Otis Rush. Jeho vášnivá, jazzem podbarvená hudba ovlivnila řadu umělců, od...",lidovky.cz,lide
https://www.lidovky.cz/novinari/marie-vejvodova.N3553,Marie Vejvodová,"Dokumentaristka a autorka nové řady dokureality dovolená v éře páry Zora Cejnková o tom, zda je možné vrátit se v čase o dvě století zpátky, zda...",lidovky.cz,lide
https://www.lidovky.cz/lide/znama-youtuberka-tynus-tresnickova-utrpela-popaleniny-pri-kulinarskem-predstaveni-v-istanbulu.A180929_125957_lide_ssu,VIDEO: Známá youtuberka Týnuš Třešničková utrpěla popáleniny při kulinářském představení v Istanbulu,"Popálením nejméně pěti lidí skončil program istanbulské restaurace Nusr-Et, kde se personál neúspěšně pokusil o ohňový efekt. Informoval o tom server...",lidovky.cz,lide
