link,link_text,txt,site,area
https://www.lidovky.cz/nazory/starostove-okrisky-neporadek-uklid-cistota.A190320_152913_ln_nazory_jhe,"Je to marný, je to marný, je to marný","Myslím si, že zkušenosti všech starostů jsou velmi podobné: stále jsou mezi námi spoluobčané, pro které končí zájem o čistotu a pořádek plotem jejich...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/praha-7-starostove-neporadek-uklid-cistota.A190320_152134_ln_nazory_jhe,Naše úklidová firma funguje jako sociální podnik,"Podle úklidu je vidět, zda město funguje nebo ne. Na úklid v ulicích a parcích Prahy 7 jsme se proto zaměřili hned od počátku nástupu na radnici po...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/misto-sepisovani-stiznosti-nekdy-staci-zamest.A190320_150940_ln_nazory_jhe,Místo sepisování stížností někdy stačí zamést,"Co děláme pro to, aby naše město bylo čisté? Pokaždé, když naší krásnou Blatnou procházím, kladu si spíše otázku „Děláme dost?“. Myslím, že systémově...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/oslavany-starostove-cistota-zelen.A190320_150417_ln_nazory_jhe,Oslavany se přeměnily na město ležící v zeleni,"Bývaly doby, a není to až tak dávno, co se o Oslavanech hovořilo, a zcela právem, jako o špinavém a znečištěném městě. Není divu, vždyť do poloviny...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/mlade-buky-cistota-zelen-starostove.A190320_145632_ln_nazory_jhe,Lavinový efekt bývá v obcích obzvláště silný,Pod slovem „čistota“ si každý představuje něco jiného a chápání jeho významu je tak zcela subjektivní. Začnu proto tak trochu od lesa. Tedy lépe...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Oblíbený formát diskuse v Česku je zasvěceně debatovat o věci, kterou nikdo z diskutujících ani neviděl, ani nečetl. Kardinál Duka tento formát...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kambersky.N1768,Petr Kamberský,"Je to věc zvláštní, až nepochopitelná. Vláda Andreje Babiše si dává pozor, aby dělala dobrý dojem. Oponenti dokonce sykají, že dojem je to jediné, o...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kain.N3927,Petr Kain,"Jestli měla poslední finanční krize přinést bankovnímu světu nějaké poučení, pak to byla dosti draze zaplacená zkušenost, že je zapotřebí ukončit éru...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kambersky.N1768,Petr Kamberský,Česká politika je mezi postkomunistickými zeměmi unikátní: od konce komunismu v ní jsou přítomny dvě tradiční partaje: levicová a pravicová. Ale...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Teroristický útok zažilo už i to nejodlehlejší místo. Symbol klidu, míru a přírody.",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-rychlik.N3573,Martin Rychlík,"Možná jste o „íelcéčku“ ještě nikdy neslyšeli, ale v komunitě částicových vědců jde o dlouho očekávaný sen. Jedná se totiž o nový superurychlovač...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/kovarova-pozor-na-prani-nemit-deti-uprednostnovani-planety-kazde-zene-jednou-bude-pripadat-smesne.A190315_113849_ln_nazory_pev,KOVÁŘOVÁ: Pozor na přání nemít děti. Upřednostňování planety každé ženě jednou bude připadat směšné,"Milá Vereno Brunschweigerová, právě ty, která odmítáš mít děti pro jejich dopad na životní prostředí, vlastně Tě chápu a rozumím Ti. Jsi...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/matocha-likvidace-automobilu-v-evrope.A190315_204554_ln_nazory_vlh,MATOCHA: Likvidace automobilů v Evropě,Likvidace automobilové dopravy v Evropě pokračuje zrychleným tempem.,lidovky.cz,nazory
https://www.lidovky.cz/nazory/sulek-je-predcasne-soudit-ze-nove-boeingy-nejsou-bepecne.A190315_175003_ln_nazory_vlh,"ŠULEK: Je předčasné soudit, že nové Boeingy nejsou bezpečné","Celá tahle patálie začala už v roce 2011. Airbus tou dobou oznámil svůj plán na přemotorování svého nejprodávanějšího letadla, modelu A320 a přímého...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Dnes je to osmdesát let od doby, kdy definitivně skončilo samostatné Československo, tak jak se konstituovalo po první světové válce. Německá okupace...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/komentar-proc-akcie-boeingu-ani-moc-nepadaji.A190314_191917_ln_nazory_vlh,KOMENTÁŘ: Proč akcie Boeingu ani moc nepadají?,"Americký prezident Donald Trump tento týden oznámil, že i Spojené státy se přidávají k většině zemí, které uzemnily letadla Boeing 737 MAX. Akcie...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Nepřítele můžete buď porazit, anebo se s ním dohodnout. To první si žádá vojenské vítězství, nejlépe kapitulaci soupeře. To, nač muselo v roce 1945...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/roman-sitner.N4134,Roman Šitner,"Co je nejlepší udělat, když jsou ve vzduchu letadla, která mohou mít výrobní chybu? Evropa se v úterý rozhodla, že nejlepší pro pasažéry v letadlech...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kain.N3927,Petr Kain,"K odvolání předsedy antimonopolního úřadu Petra Rafaje kvůli kauze údajného ovlivňování tendru na výběr mýta není důvod, tvrdí česká vláda i...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/co-tahne-dolu-spd-stranu-prime-autokracie.A190312_104019_ln_nazory_vlh,"Okamurův propad. Co táhne dolů SPD, stranu přímé autokracie?","Hordy agresivních imigrantů, kteří touží jen po jediném: usadit se v České republice a začít nás bít, okrádat a užívat si přitom státní benefity z...",lidovky.cz,nazory
https://www.lidovky.cz/lide/mick-jagger-ceka-na-operaci-srdce-podle-lekaru-se-plne-uzdravi.A190401_192139_ln_zahranici_ele,Zpěvák Mick Jagger čeká na operaci srdce. Podle lékařů se plně uzdraví,Pětasedmdesátiletý frontman skupiny The Rolling Stones Mick Jagger podstoupí tento týden v newyorské nemocnici operaci náhrady srdeční chlopně.,lidovky.cz,lide
https://www.lidovky.cz/lide/dira-v-bezpecnostnim-situ-gestapa-hugo-zappe-ukazal-na-nacisticke-agenty-v-ceskoslovensku.A190401_154659_lide_mber,Díra v bezpečnostním sítu gestapa. Hugo Zappe ukázal na nacistické agenty v Československu,Československé vojenské zpravodajství si v osobě Huga Zappeho připsalo ojedinělý úspěch. Tento rodák z Rychnova u Jablonce nad Nisou totiž poskytl...,lidovky.cz,lide
https://www.lidovky.cz/lide/nemecka-media-si-vsimaji-90-narozenin-milana-kundery.A190401_123821_lide_ele,"‚Čech, kterým podle pasu už není.‘ Německá média si všímají Kunderových 90. narozenin","Pondělních 90. narozenin spisovatele Milana Kundery, který po odchodu z někdejšího Československa trvale žije ve Francii, si všimlo vícero německých...",lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-muj-posledni-fejeton-koho-bych-mohl-jeste-nastvat.A190328_163744_ln_nazory_ele,VIEWEGH: Můj poslední fejeton. Koho bych mohl ještě naštvat?,"Neměl by být fejetonistův úplně poslední kousek co možná odvážný? Neměl by končící fejetonista škodolibě využít tuhle slavnostní chvíli třeba k tomu,...",lidovky.cz,lide
https://www.lidovky.cz/lide/mexicky-narkobaron-guzman-chce-mit-vlastni-modni-znacku-el-chapo.A190330_150216_lide_zdp,Mexický narkobaron Guzmán chce mít vlastní módní značku El Chapo,"Mexický narkobaron Joaquín Guzmán si krátí dobu v newyorském vězení přípravou módního projektu, které chce rozjet se svou manželkou. Oznámil to v...",lidovky.cz,lide
https://www.lidovky.cz/lide/italsky-student-si-vybral-pro-erasmus-netradicni-destinaci-vyrazil-do-pasma-gazy.A190330_103528_ln_zahranici_zdp,Italský student si vybral pro Erasmus netradiční destinaci. Vyrazil do Pásma Gazy,Ital Riccardo Corradini sedící s batohem na zádech na schodech Islámské univerzity v Gaze přitahuje zvědavé pohledy palestinských studentů: je to...,lidovky.cz,lide
https://www.lidovky.cz/lide/cesi-bez-maturity-si-berou-do-postele-mobil-casteji-nez-ostatni.A190325_161953_ln-zajimavosti_ape,Češi bez maturity si berou do postele mobil častěji než ostatní,"Vtipná videa na internetu sledují mnohem častěji lidé bez maturity, vysokoškoláci dávají přednost návodům a tutoriálům, ukázal průzkum. Co Češi na...",lidovky.cz,lide
https://www.lidovky.cz/lide/herec-nicolas-cage-po-ctyrech-dnech-manzelstvi-pozadal-o-jeho-zruseni.A190330_103024_lide_zdp,Herec Nicolas Cage po 4 dnech od svatby požádal o zrušení manželství,"Čtvrté manželství amerického herce Nicolase Cage bude podle všeho i jeho nejkratším, o jeho zrušení totiž hollywoodská hvězda požádala pouhé čtyři...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrela-reziserka-vardaova-predstavitelka-francouzske-nove-vlny-a-drzitelka-cestneho-oscara.A190329_134320_lide_ele,"Zemřela režisérka Vardaová, představitelka francouzské nové vlny a držitelka čestného Oscara","Ve věku 90 let zemřela v noci na pátek francouzská režisérka, scenáristka a jedna z představitelek francouzské nové vlny Agnès Vardaová....",lidovky.cz,lide
https://www.lidovky.cz/novinari/alena-plavcova.N705,Alena Plavcová,Před pár lety o Karlosi Vémolovi a zápasech MMA (Mixed Martial Arts neboli smíšených bojových umění) vědělo jen pár skalních fajnšmekrů. Dnes je...,lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-valerij-bykovskij-jeden-z-prvnich-sovetskych-kosmonautu.A190328_093813_ln_zahranici_ele,"Zemřel Valerij Bykovskij, jeden z prvních sovětských kosmonautů",Jeden z prvních sovětských kosmonautů Valerij Bykovskij zemřel ve středu ve věku 85 let. Oznámila to ve čtvrtek ruská kosmická agentura Roskosmos....,lidovky.cz,lide
https://www.lidovky.cz/lide/ve-veku-nedozitych-87-let-zemrel-malir-a-autor-sitych-kolazi-josef-hampl.A190327_082403_lide_ele,Ve věku nedožitých 87 let zemřel malíř a autor šitých koláží Josef Hampl,Výtvarník Josef Hampl zemřel náhle 25. března ve věku nedožitých 87 let. Jako světově známý autor originální techniky šitých koláží je zastoupen v...,lidovky.cz,lide
https://www.lidovky.cz/lide/asi-jatka-zeny-z-trznice.A190326_093442_lide_ape,"ASI.JATKA: Z tržnice. Vietnamské ženy, které v životě víc daly, než dostaly","Generační, kulturní, jazyková a mentální vzdálenost. Na jeden život až příliš. Sedím na vietnamské oslavě. Je tu více žen než mužů. Některé z nich...",lidovky.cz,lide
https://www.lidovky.cz/lide/obvineni-proti-americkemu-herci-ktery-mel-zinscenovat-rasisticky-utok-byla-stazena.A190326_191420_lide_krku,"Obvinění proti americkému herci, který měl zinscenovat rasistický útok, byla stažena","Americký černošský herec Jussie Smollett, který podle vyšetřovatelů proti sobě zinscenoval rasistický útok příznivců republikánského prezidenta...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-vlivny-cechoamerican-fred-malek-pracoval-pro-ctyri-americke-prezidenty.A190326_152351_ln_zahranici_krev,Zemřel vlivný Čechoameričan Fred Malek. Pracoval pro čtyři americké prezidenty,"V neděli zemřel politik, podnikatel, filantrop a jeden z nejvlivnějších Američanů českého původu Fred Malek. Mluvilo se o něm jako o Madeleine...",lidovky.cz,lide
https://www.lidovky.cz/lide/extravagantni-zpevak-daniel-nekonecny-byl-nalezen-mrtev-pricina-zatim-neni-znama.A190326_124804_lide_rsa,Extravagantní zpěvák Daniel Nekonečný byl nalezen mrtvý. Příčina smrti není známá,"Třiapadesátiletý zpěvák Daniel Nekonečný, který proslul svým extravagantním vystupováním, byl v úterý nalezen mrtvý v bytě v pražských Řeporyjích....",lidovky.cz,lide
https://www.lidovky.cz/lide/stipkova-tetovani-aneb-antikoncepcni-kura-v-deseti-minutach.A190319_105853_lide_ape,ŠTÍPKOVÁ: Tetování aneb antikoncepční kúra v deseti minutách,"Pocházím z poměrně velké rodiny. Mám o dva roky starší sestru a dva mladší bratry, jednoho o sedm let a druhého dokonce o čtrnáct. Všichni máme...",lidovky.cz,lide
https://www.lidovky.cz/lide/velke-dekolty-i-usedle-modely-jak-to-sluselo-hereckam-a-hercum-na-ceskych-lvech.A190325_105215_lide_ape,Velké dekolty i usedlé modely. Jak to slušelo herečkám a hercům na Českých lvech?,Křiklavá výzdoba na předávání Českých lvů příliš nefungovala. Modely na červeném koberci však nezastínila. Jak to slušelo nejen oceněným hercům a...,lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-dva-v-jednom-veci-mam-mnoho-zivot-ale-jen-jeden-posledni.A190321_155057_ln_nazory_form,"VIEWEGH: Dva v jednom. Věcí mám mnoho, život ale jen jeden poslední","I u mnoha jakž takž vzdělaných, leč poněkud nepraktických lidí, jako jsem já (to jest lidí humanitního zaměření, kteří jsou mimo jiné slabí v...",lidovky.cz,lide
https://www.lidovky.cz/lide/vzdyt-je-to-nezabilo-reaguje-streisandova-na-dokument-o-detech-zneuzitych-jacksonem.A190324_112452_lide_krku,"Streisandová čelí kritice. Vždyť je to nezabilo, řekla na adresu mužů, kteří tvrdí, že je Jackson zneužíval","Americká zpěvačka Barbra Streisandová čelí kritice za své výroky o Michaelu Jacksonovi, kterého posmrtně viní ze sexuálního zneužívání dětí....",lidovky.cz,lide
https://www.lidovky.cz/lide/pripravoval-parasutisty-a-budoval-vysadkove-vojsko-to-vse-zvladl-zpravodajec-palecek.A190323_182407_lide_ele,Připravoval parašutisty a budoval výsadkové vojsko. To vše zvládl zpravodajec Paleček,"V polovině října 1942 tomu byla již dvě léta od doby, kdy se na nebi nad Londýnem rozhodovalo o dalším průběhu války. Na tu dramatickou dobu právě...",lidovky.cz,lide
https://www.lidovky.cz/novinari/veronika-krejci.N4225,Veronika Krejčí,"„Když chci zachránit planetu pro kudlanky nábožné a krásnoočka, chci ji zachránit také pro člověka“, reaguje biolog a teolog Marek Orko Vácha na...",lidovky.cz,lide
https://www.lidovky.cz/novinari/petr-kambersky.N1768,Petr Kamberský,"Podnikatel Arne Springorum je člověk pozoruhodný v mnoha ohledech. V Praze chová pár slepic, zachráněných z klecových chovů, z blahobytného Německa...",lidovky.cz,lide
https://www.lidovky.cz/lide/travolta-jednal-v-moskve-o-humanitarni-spolupraci-media-vytvari-pokrivene-predstavy-o-deni-v-rusku.A190322_083108_lide_ele,"Travolta jednal v Moskvě o humanitární spolupráci. Média vytváří pokřivené představy o dění v Rusku, míní","Americký herec John Travolta navštívil Moskvu, kde jednal s kremelskými poradci o humanitární spolupráci. Oznámila to agentura TASS. Se šéfem ruské...",lidovky.cz,lide
https://www.lidovky.cz/lide/slovinsky-filozof-slavoj-zizek-slavi-sedmdesatiny-promluvil-i-na-vaclavskem-namesti.A190320_080700_lide_ceh,"Slovinský filozof Slavoj Žižek slaví sedmdesátiny, promluvil i na Václavském náměstí","Slovinský levicový filozof a kulturní teoretik Slavoj Žižek, který se narodil 21. března 1949 v Lublani, patří k nejvýznamnějším společenským vědcům...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-valecny-veteran-general-milan-pika-za-svou-odbojovou-cinnost-ziskal-ceskoslovensky-valecny-k.A190320_220920_ln_domov_ceh,"Zemřel válečný veterán, generál Milan Píka. Synovi popraveného Heliodora Píky bylo 96 let","Válečný veterán, český a slovenský generál Milan Píka zemřel ve středu večer v Bratislavě ve věku 96 let. Pohřeb se bude konat na Slovensku. Uvedla...",lidovky.cz,lide
https://www.lidovky.cz/lide/asi-jatka-silenej-punk-kdyz-prijdete-k-rodicum-a-lednicka-je-prazdna.A190318_111206_lide_ape,ASI.JATKA: Šílenej punk? Když přijdete k rodičům a lednička je prázdná,"Vzhledem k tomu, že naši bydlí mimo Prahu, vlastně k nim zase jezdím “domů na návštěvu”. Domů na žranice.",lidovky.cz,lide
https://www.lidovky.cz/novinari/michal-bernath.N3981,Michal Bernáth,"Demagogie k demokracii patří, nesmí se to s ní ale přehnat. To tvrdí americká profesorka z Texasu Patricia Roberts-Miller, které v Česku vychází...",lidovky.cz,lide
https://www.lidovky.cz/lide/brett-jak-se-ctyri-blazni-klouzali-v-karlove-studance.A190304_130419_lide_ape,BRETT: Jak se čtyři blázni klouzali v Karlově Studánce,"Od lednového Španělska utekl měsíc (masakr - člověk mrkne a je jaro), a tak jsme naznali, že naše turistické srdce prahne po dalším výletu. Vzhledem...",lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-mesic-knihy.A190314_182036_lide_ceh,VIEWEGH: Přečetl jsem čtyři knihy za šest let. Pak přišel dramatický obrat,"Snad i v naší tržní společnosti zůstal březen Měsícem knihy, ale i kdyby ne, já ten svátek (na rozdíl například od Valentýna) držet hodlám – takže...",lidovky.cz,lide
https://www.lidovky.cz/lide/informace-zaplacene-penezi-i-smrti-antifasiste-pomahali-cechum-proti-treti-risi.A190316_170805_lide_mber,Informace zaplacené penězi i smrtí. Jak antifašisté pomáhali Čechoslovákům proti Třetí říši,Dostat se k utajovaným údajům z nacistického Německa nebylo vůbec jednoduché. Podstatnou část svých nejdůležitějších poznatků získávalo...,lidovky.cz,lide
https://www.lidovky.cz/novinari/alena-pechackova.N2431,Alena Pecháčková,"Jógu začala cvičit na doporučené lékaře, jako rehabilitaci po operaci kolene, tehdy nemohla udělat ani dřep. Dnes jógu předcvičuje a pořádá lekce na...",lidovky.cz,lide
https://www.lidovky.cz/lide/v-reakci-na-dokument-leaving-neverland-se-dcera-jacksona-pokusila-o-sebevrazdu.A190316_225113_lide_ele,Podřezala si zápěstí. Jacksonova dcera se kvůli dokumentu HBO pokusila o sebevraždu,"Paris Jacksonová, dcera zesnulého zpěváka Michaela, byla v sobotu hospitalizována. Podle dostupných informací si podřezala zápěstí. Měla tak činit v...",lidovky.cz,lide
https://www.lidovky.cz/novinari/alena-pechackova.N2431,Alena Pecháčková,"Japonskou zahradu vám nenavrhne, bude vás přemlouvat, abyste využívali dešťovou vodu a k ornici se chová s láskou a rád o ní hovoří jako o zlatě...",lidovky.cz,lide
https://www.lidovky.cz/novinari/alena-plavcova.N705,Alena Plavcová,"Někdejší divoký fotbalový obránce, reprezentant a kapitán Sparty Tomáš Řepka o pocitu štěstí, o vězení, které mu reálně hrozí, a o prázdnotě života...",lidovky.cz,lide
https://www.lidovky.cz/lide/ve-veku-86-let-zemrel-drzitel-ceskeho-lva-stanislav-zindulka.A190314_152709_lide_ceh,Ve věku 86 let zemřel držitel Českého lva Stanislav Zindulka,Ve věku 86 let ve čtvrtek zemřel mnohaletý člen hereckého souboru Činoherního klubu Stanislav Zindulka. Ztvárnil mnoho televizních i divadelních...,lidovky.cz,lide
https://www.lidovky.cz/video/video-kuzelky-na-brnenske-dalnici-chyby-dvou-ridicu-zpusobily-hromadnou-nehodu.A181207_144938_ln-video_rsa,VIDEO: Kuželky na brněnské dálnici. Chyby dvou řidičů způsobily hromadnou nehodu,"Hromadná nehoda čtyř aut ve čtvrtek v podvečer uzavřela silnici v brněnské Vídeňské ulici. V místě, kde se komunikace kříží s dálnicí D1, došlo k...",lidovky.cz,video
https://www.lidovky.cz/novinari/tomas-tomanek.N3562,Tomáš Tománek,"Prezidentův mluvčí Jiří Ovčáček se zapojil do kampaně ""Mlsné Tygřice"" Terezie Holovské. Neúspěšná kandidátka na prezidentku se nyní uchází o křeslo v...",lidovky.cz,video
https://www.lidovky.cz/novinari/sarka-kabatova.N2368,Šárka Kabátová,"Dvacátého srpna roku 1968 odjel z chalupy na Sázavě do bytu v pražských Kobylisích, kde bydlel s rodiči. Zalil kytky a šel spát. V noci slyšel jedno,...",lidovky.cz,video
https://www.lidovky.cz/video/video-popadnout-a-rychle-pryc-policie-zverejnila-kuriozni-zabery-loupeze-banksyho-obrazu.A180615_191054_ln-video_ele,VIDEO: Popadnout a rychle pryč. Policie zveřejnila kuriózní záběry loupeže Banksyho obrazu,"Torontská policie pátrá po muži, který minulou neděli odpoledne ukradl obraz ‚Trolley Hunter‘ britského streetartového umělce Banksyho. Na záběrech z...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Stephen Hawking se stal celebritou mezi vědci. Většina lidí ho znala díky televizi a filmu spíš než pro jeho vědeckou práci. Zahrál si sám sebe v...,lidovky.cz,video
https://www.lidovky.cz/video/video-neoficialne-bych-se-s-dalajlamou-setkal-i-bez-dohody-s-vladou-rika-jiri-drahos.A180125_170256_ln-video_jbs,"VIDEO: Neoficiálně bych se s dalajlámou setkal i bez dohody s vládou, říká Jiří Drahoš",Setkal by se Jiří Drahoš s dalajlámou? Na co se chce zeptat Miloše Zemana v dnešním duelu České televize? Koho by si vzal s sebou na Hrad? Může být...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/video/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice.A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru.A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele.A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku.A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/video/motorkar-branil-sanitce-v-projeti.A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/video/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi.A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn.A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Učitelé, spolužáci i rodiče několik hodin marně odrazovali čínskou studentku od záměru spáchat sebevraždu. Neúspěšní byli i policisté a hasiči....",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Při výstavbě nové přehrady s vodní elektrárnou v Laosu došlo k nehodě. Přehrada na řece Nam Ao se protrhla a obrovský proud vody okamžitě zaplavil...,lidovky.cz,video
