link,link_text,txt,site,area
https://www.lidovky.cz/zemrel-pavel-srut-basnik-textar-a-autor-knihy-lichozrouti-pa1-/lide.aspx?c=A180421_074752_lide_ele,"Zemřel Pavel Šrut, básník, textař a autor knihy Lichožrouti","V pátek 20. dubna večer zemřel básník, autor knížek pro děti, textař a překladatel Pavel Šrut, bylo mu 78 let. Jménem rodiny to oznámil publicista...",lidovky.cz,lide
https://www.lidovky.cz/v-omanu-zemrel-znamy-svedsky-dj-avicii-bylo-mu-28-let-fhd-/lide.aspx?c=A180420_202128_lide_ele,"V Ománu zemřel známý švédský DJ Avicii, bylo mu 28 let","V Ománu v pátek zemřel ve věku 28 let švédský DJ Avicii, jehož občanské jméno je Tim Berling. Oznámila to jeho tisková mluvčí. „S hlubokým smutkem...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4117,Anna Mikolandová,"Britská filmová herečka Rachel Weiszová je těhotná. Ve svých 48 letech čeká dítě se svým o dva roky starším manželem Danielem Craigem, známým...",lidovky.cz,lide
https://www.lidovky.cz/viewegh-piste-svym-mrtvym-d0d-/lide.aspx?c=A180419_191740_lide_ele,VIEWEGH: Pište svým mrtvým!,"„Odteď pokaždé, když budu sjíždět sjezdovku, budu v mysli s tebou!“ napsala před zimní olympiádou v Pchjongčchangu americká lyžařka Lindsay Vonnová...",lidovky.cz,lide
https://www.lidovky.cz/byvala-lyzarka-sarka-strachova-bronzova-medailistka-z-vancouveru-porodila-dceru-gg4-/lide.aspx?c=A180420_110128_lide_ele,"Bývalá lyžařka Šárka Strachová, bronzová medailistka z Vancouveru, porodila dceru",Bývalá lyžařka Šárka Strachová se stala matkou. Třiatřicetiletá mistryně světa a bronzová olympijská medailistka ve slalomu z Vancouveru 2010 v pátek...,lidovky.cz,lide
https://www.lidovky.cz/natalie-portmanova-si-v-izraeli-neprebere-prestizni-oceneni-ucast-by-ji-byla-neprijemna-gua-/lide.aspx?c=A180420_095527_lide_ele,Natalie Portmanová si v Izraeli nepřebere prestižní ocenění. Účast by jí byla nepříjemná,"Slavnostního červnového udílení prestižní izraelské ceny Genesis se nezúčastní letošní laureátka, herečka Natalie Portmanová. Umělkyně, která se...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=705,Alena Plavcová,"Na legendárního režiséra Miloše Formana vzpomínal celý týden od jeho úmrtí filmový svět od Hollywoodu po Barrandov, od herce Dannyho DeVita a jeho...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Jeho jméno se stalo synonymem kanibalismu, nekrofilie a zohavování. Jeho činy připomínaly řádění šílence, přitom šlo o inteligentního mladého muže,...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-hogo-fogo-nguyen-jmena-ceskych-filmu-pro-vietnamsky-distribucni-trh-1xw-/lide.aspx?c=A180416_142032_lide_ape,"ASI.JATKA: Dívka na bambusovém koštěti, Adéla ještě nevečeřela závitky. Jména českých filmů pro vietnamský trh","Máte rádi československé a české filmy? Já docela jo. Spoustu jsem jich neviděla, ale dovolila jsem si několik z nich trošku opepřit, jaksi zaonačit,...",lidovky.cz,lide
https://www.lidovky.cz/ve-veku-92-let-zemrela-byvala-prvni-dama-barbara-bushova-svou-normalnosti-ziskala-prizen-mnoha-amer-iav-/lide.aspx?c=A180418_015532_lide_gib,Ve věku 92 let zemřela bývalá první dáma Barbara Bushová. Svou normálností získala přízeň mnoha Američanů,Ve věku 92 let v úterý zemřela manželka bývalého amerického prezidenta George Bushe staršího a matka exprezidenta George Bushe mladšího Barbara...,lidovky.cz,lide
https://www.lidovky.cz/zemrela-jihokorejske-herecka-cche-un-i-kim-cong-il-ji-unesl-a-nutil-hrat-v-prorezimnich-filmech-ipd-/lide.aspx?c=A180417_155024_ln_zahranici_ele,Zemřela jihokorejské herečka Čche Un-i. Kim Čong-il ji nechal unést a nutil hrát v prorežimních filmech,"Ve věku 91 zemřela jihokorejská herečka Čche Un-i, která byla na rozkaz Kim Čong-ila, otce nynějšího vůdce KLDR, v roce 1978 unesena do Severní...",lidovky.cz,lide
https://www.lidovky.cz/nesvacilova-trauma-a-sunka-od-kosti-s-milosem-formanem-p1p-/lide.aspx?c=A180416_142224_lide_ape,NESVAČILOVÁ: Trauma a šunka od kosti s Milošem Formanem,"Přechod zimy do jara je pro mne náročné období. Už jen proto, že mám zimu ráda a ač jsem dost rychlá, tak změny tohoto druhu mi nedělají dobře....",lidovky.cz,lide
https://www.lidovky.cz/pohreb-milose-formana-probehl-v-nedeli-v-rodinnem-kruhu-pib-/lide.aspx?c=A180416_163424_lide_ele,Pohřeb Miloše Formana proběhl v neděli v rodinném kruhu v americkém Warrenu,"Se zesnulým režisérem Milošem Formanem se konalo poslední rozloučení v neděli v americkém městě Warren, kde umělec žil. Obřad proběhl v úzkém...",lidovky.cz,lide
https://www.lidovky.cz/slavna-vousata-zpevacka-conchita-wurst-priznala-ze-je-hiv-pozitivni-1i9-/lide.aspx?c=A180416_105955_ln_zahranici_lar,"Slavná vousatá zpěvačka Conchita Wurst přiznala, že je HIV pozitivní","Rakouský zpěvák Thomas Neuwirth, vystupující pod uměleckým jménem Conchita Wurst, je infikován virem HIV. Nyní 29letý transvestita, který v roce 2014...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-italsky-filmovy-reziser-vittorio-taviani-f7u-/lide.aspx?c=A180415_123603_lide_krku,Zemřel italský filmový režisér Vittorio Taviani. Tvořil se svým bratrem Paolem,"Ve věku 88 let zemřel italský filmový režisér Vittorio Taviani, který ve tvůrčí dvojici se svým bratrem Paolem patřil ke klasikům italské...",lidovky.cz,lide
https://www.lidovky.cz/claudia-cardinale-filmova-kraska-s-bolestnou-minulosti-pi4-/lide.aspx?c=A180414_203519_lide_krku,Claudia Cardinalová: filmová kráska s bolestnou minulostí slaví 80. narozeniny,"Točila s Viscontim i Fellinim, byla hereckou partnerkou Marcella Mastroianniho, Alaina Delona i Jeana-Paula Belmonda. Během druhé světové války...",lidovky.cz,lide
https://www.lidovky.cz/vzpominka-jiriho-sucheho-na-velkeho-kamarada-formana-nechtejte-tryznu-pro-me-stale-zije-pise-i0s-/lide.aspx?c=A180414_175042_lide_krku,"Vzpomínka Jiřího Suchého na velkého kamaráda Formana. Nechtějte tryznu, pro mě stále žije, píše","V sobotu ráno, když jsem se probudil, oznámil mi věcný hlas rozhlasového hlasatele, že oscarový režisér Miloš Forman zemřel. Byla to zpráva, jedna z...",lidovky.cz,lide
https://www.lidovky.cz/vyrobte-si-doma-pravou-thajskou-zmrzlinu-se-sezamem-pce-/dobra-chut.aspx?c=A180319_125702_dobra-chut_ape,VIDEORECEPT: Vyrobte si doma pravou thajskou zmrzlinu se sezamem,"Jak na thajské kari, jarní závitky či ostrý salát? Naučte se připravit ty nejlepší asijské pokrmy s jedním z nejlepších českých šéfkuchařů. Server...",lidovky.cz,video
https://www.lidovky.cz/video-lanovka-v-gruzii-se-rozjela-pozpatku-a-zrychlila-lyzare-odhazovala-do-okoli-gjm-/zpravy-svet.aspx?c=A180316_155947_ln_zahranici_ele,VIDEO: Lanovka v Gruzii se rozjela pozpátku a zrychlila. Lyžaře odhazovala do okolí,V pátek došlo v jednom z největších lyžařských středisek na východu Gruzie k poruše sedačkové lanovky. Incident si vyžádal osm zraněných. Informovalo...,lidovky.cz,video
https://www.lidovky.cz/gingerhead-maji-nove-video-dc4-/kultura.aspx?c=A180315_182125_ln_kultura_bez,VIDEO: Gingerhead natočili singl v češtině a hrají akusticky s Wohnout,Česká kapela Gingerhead připravila nový videoklip ke své první česky zpívané písničce Spojený nádoby. Nejen tuto píseň naživo zahraje v rámci...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Stephen Hawking se stal celebritou mezi vědci. Většina lidí ho znala díky televizi a filmu spíš než pro jeho vědeckou práci. Zahrál si sám sebe v...,lidovky.cz,video
https://sport.lidovky.cz/silenec-s-nozem-ohrozoval-hokejisty-kladna-vnikl-na-led-a-hrace-vyzyval-k-bitce-191-/hokej.aspx?c=A180315_153049_ln-sport-hokej_vlh,VIDEO: Šílenec s nožem ohrožoval hokejisty Kladna. Vnikl na led a hráče vyzýval k bitce,"Čtvrteční trénink hokejistů prvoligového Kladna, kteří se chystají na domácí odvety semifinále play off o místo v baráži proti Českým Budějovicím,...",lidovky.cz,video
https://www.lidovky.cz/video-mlok-scamander-se-opet-postavi-grindelwaldovi-jude-law-se-predstavi-jako-brumbal-gly-/kultura.aspx?c=A180313_182134_ln_kultura_ELE,VIDEO: Další Fantastická zvířata. Jude Law se představí jako Brumbál,"Záběr na Bradavice a přemístění několika kouzelníků. Tak vypadá úvodní scéna traileru k novému snímku Fantastických zvířat, který slibuje nejen...",lidovky.cz,video
https://www.lidovky.cz/videorecept-terijaki-udon-jak-na-na-japonske-nudle-poradi-sefkuchar-1pi-/dobra-chut.aspx?c=A180312_103115_dobra-chut_ape,"VIDEORECEPT: Terijaki Udon. Jak na japonské nudle, poradí šéfkuchař","Jak na thajské kari, jarní závitky či ostrý salát? Naučte se připravit ty nejlepší asijské pokrmy s jedním z nejlepších českých šéfkuchařů. Server...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,Ještě nedokončili střední školu a už v terezínském Centru studií genocid představili vrstevníkům i široké veřejnosti expozici o holocaustu. Na...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"V sobotu uplynulo přesně 40 let od chvíle, kdy se první československý kosmonaut Vladimír Remek vrátil ze své skoro osmidenní vesmírné mise....",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,Třetí nádvoří Pražského hradu zaplnili ve čtvrtek odpoledne převážně zastánci Miloše Zemana. Inaugurační projev staronové hlavy státu sice skrze...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,Čtvrteční inaugurace staronové hlavy státu se nesla ve znamení dehonestace novinářů a médií. Nejprve ji demonstroval prezident Miloš Zeman během...,lidovky.cz,video
https://www.lidovky.cz/zeman-znovu-prezident-slozil-slib-a-zahajil-druhe-petilete-funkcni-obdobi-15r-/zpravy-domov.aspx?c=A180308_141026_ln_domov_gib,VIDEO: Zeman složil prezidentskou přísahu a svým projevem opět budil vášně,Miloš Zeman složil odpoledne prezidentský slib a zahájil tím druhé pětileté funkční období. Slavnostního ceremoniálu ve Vladislavském sále Pražského...,lidovky.cz,video
https://www.lidovky.cz/videorecept-jak-doma-na-thajske-pikantni-nudle-s-hovezim-masem-pbd-/dobra-chut.aspx?c=A180305_120027_dobra-chut_ape,VIDEORECEPT: Jak doma na thajské pikantní nudle s hovězím masem,"Jak na thajské kari, jarní závitky či ostrý salát? Naučte se připravit ty nejlepší asijské pokrmy s jedním z nejlepším českých šéfkuchařů. Server...",lidovky.cz,video
https://www.lidovky.cz/video-neoficialne-bych-se-s-dalajlamou-setkal-i-bez-dohody-s-vladou-rika-jiri-drahos-gkf-/video.aspx?c=A180125_170256_ln-video_jbs,"VIDEO: Neoficiálně bych se s dalajlámou setkal i bez dohody s vládou, říká Jiří Drahoš",Setkal by se Jiří Drahoš s dalajlámou? Na co se chce zeptat Miloše Zemana v dnešním duelu České televize? Koho by si vzal s sebou na Hrad? Může být...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice-pal-/video.aspx?c=A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru-pnj-/video.aspx?c=A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele-1ug-/video.aspx?c=A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku-1xu-/video.aspx?c=A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/motorkar-branil-sanitce-v-projeti-dr3-/video.aspx?c=A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi-1us-/video.aspx?c=A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn-phq-/video.aspx?c=A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,Přesně před 75 lety obklíčili němečtí vojáci pravoslavných chrám v Resslově ulici v Praze. Uvnitř svatostánku se skrývala sedmička československých...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3556,Ondřej Vyhnanovský,"Reportér LN si jako pracovník u pásu vyzkoušel na vlastní kůži, jak se pracuje v dobrovízském velkoskladu Amazonu.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
https://zpravy.idnes.cz/supercelarni-boure-david-ryva-chmu-derecho-f2r-/domaci.aspx?c=A180423_111528_domaci_fer,Českem se loni prohnaly desítky bouří s ničivou silou. Experti je lépe měří,"Meteorologům se daří zpětně rozpoznávat čím dál více supercelárních bouří. Jejich název neodkazuje na velikost, ale na to, že je doprovázejí intenzivní jevy jako četné blesky, silný vítr nebo...",idnes.cz,title
https://hokej.idnes.cz/mistrovstvi-sveta-hokej-nominace-dlv-/ms-hokej-2018.aspx?c=A180429_134618_ms-hokej-2018_tie,"Plekanec posílil reprezentaci. Na MS letí i Nečas, kapitánem Červenka","Se sedmi posilami ze zámořské NHL, slibnými talenty a kapitánem Romanem Červenkou. V takovém...",idnes.cz,title
https://zpravy.idnes.cz/alfie-evans-komentar-davdi-cerny-etika-moralka-smrt-eutanazie-rodice-deti-nevlastni-gm0-/domaci.aspx?c=A180429_135057_domaci_hell,KOMENTÁŘ: Rodiče děti nevlastní. Smrt připravila Alfieho jen o špatný život,"Smrt britského chlapce Alfieho Evanse byla tragická, ale nebyla nutně špatná, píše v komentáři...",idnes.cz,title
https://zpravy.idnes.cz/irak-dozivoti-zena-islamsky-stat-pripojeni-feu-/zahranicni.aspx?c=A180429_191813_zahranicni_vitm,"Irák soudí kolaboraci s Islámským státem, devatenáct Rusek dostalo doživotí","V Iráku odsoudili na doživotí devatenáct ruských žen, které viní z toho, že se připojily k...",idnes.cz,title
https://fotbal.idnes.cz/het-liga-26-kolo-souhrn-zpravodajstvi-ohlasy-fzv-/fotbal.aspx?c=A180428_123758_fotbal_vp2,Plzeň krok od oslav i díky selhání Slavie. Sparta dala naději Baníku,Fotbalisté Plzně na jaře poprvé zvítězili doma a k titulu jim vzhledem ke ztrátě Slavie stačí...,idnes.cz,title
https://zpravy.idnes.cz/cina-ruske-nevesty-rusko-seznamka-svatba-f1z-/zahranicni.aspx?c=A180423_397074_zahranicni_hm1,"Číňané touží po nevěstách z Ruska. Pochvalují si, že jim nejde jen o peníze","V poslední době neproudí do Číny jen ruská ropa, ale také ruské nevěsty. A rovněž dívky z...",idnes.cz,title
https://zpravy.idnes.cz/pilot-vladislav-pruzina-letani-rozhovor-lide-ceska-fh2-/lide-ceska.aspx?c=A180427_102945_lide-ceska_amu,PILOT: Létat můžete i s maturitou. Seriály o katastrofách mám velmi rád,Vyzkoušel si pilotování stíhaček i airbusů. Pět let se vznášel mezi tajfuny v jihovýchodní...,idnes.cz,title
https://kultura.zpravy.idnes.cz/mikolas-josef-eurovize-2018-09f-/hudba.aspx?c=A180429_185752_hudba_kiz,Mikolas Josef se zranil při zkouškách na Eurovizi. Jeho účast je v ohrožení,"Zpěvák Mikolas Josef, který letos reprezentuje Česko v pěvecké soutěži Eurovize, se během...",idnes.cz,title
https://zpravy.idnes.cz/krav-maga-pro-seniory-kurz-sebeobrana-obrana-bojovy-system-p4c-/domaci.aspx?c=A180424_091507_domaci_ekl,S agresorem mluvte a netahejte se o tašku. Senioři se učí krav magu,"Co dělat, když vás nenadále napadne útočník? Základní pravidla sebeobrany se minulý týden v...",idnes.cz,title
https://ona.idnes.cz/politicke-slogany-v-mode-0xc-/modni-trendy.aspx?c=A180427_112821_modni-trendy_brv,Móda jako způsob politického boje. Reaguje na imigranty i Trumpa,"Epidemie HIV/AIDS, klimatické změny, rasismus, sexismus, ale třeba i vláda Donalda Trumpa. Na...",idnes.cz,title
https://hobby.idnes.cz/medvedi-cesnek-sber-niceni-porost-bylina-ffo-/hobby-zahrada.aspx?c=A180413_105349_hobby-zahrada_bma,"Zachraňte medvědí česnek, zní na sociálních sítích. Nájezdníci ho ničí","Sběrači módního druhu česneku často trhají celé rostliny tak, že zničí i poupata....",idnes.cz,title
https://technet.idnes.cz/kralovske-letectvo-vyroci-100-let-raf-royal-air-force-fh5-/vojenstvi.aspx?c=A180405_212644_vojenstvi_erp,Atomové bombardéry a stíhačka honící Fantomase. Stroje RAF po roce 1945,"Třetí závěrečný díl fotoseriálu věnovaného letadlům britského Královského letectva, které vzniklo před sto lety, pokrývá celé dlouhé...",idnes.cz,title
https://zpravy.idnes.cz/chyba-test-cermat-prijeti-gymnazium-dva-zak-fe7-/domaci.aspx?c=A180429_181123_domaci_vitm,"Chyba v přijímačkách se zatím dotkla dvou žáků, uvedl Cermat",,idnes.cz,title
https://zpravy.idnes.cz/tyden-obrazem-vystava-lego-novinar-smrt-boxerka-cap-medved-po4-/zahranicni.aspx?c=A180427_202550_zahranicni_amu,"TÝDEN OBRAZEM: Boxerky se mydlí, domorodý fintil a hrdina z lega",,idnes.cz,title
https://hokej.idnes.cz/online-cesko-rusko-svedske-hokejove-hry-2018-euro-hockey-tour-pqb-/ms-hokej-2018.aspx?c=A180429_110241_ms-hokej-2018_elv,"Češi prohráli s Ruskem 2:4, na švédském turnaji tak končí bez bodu",,idnes.cz,title
https://hokej.idnes.cz/hokej-ms-hracu-do-18-let-cesko-svedsko-o-treti-misto-zpravodajstvi-pyi-/reprezentace.aspx?c=A180429_081135_reprezentace_tof,"Hokejová osmnáctka na světový bronz nedosáhla, podlehla Švédsku",,idnes.cz,title
https://liberec.idnes.cz/technoparty-czarotek-free-party-do5-/liberec-zpravy.aspx?c=A180429_120035_liberec-zpravy_bse,"Technoparty je slyšet i v Liberci. Dvě noci jsme trpěli, tvrdí lidé",,idnes.cz,title
https://vary.idnes.cz/mrtvy-pes-tyrani-as-04o-/vary-zpravy.aspx?c=A180429_131357_vary-zpravy_bse,Muž nalezl u Aše mrtvého svázaného psa. Někdo ho zřejmě brutálně zabil,,idnes.cz,title
https://ekonomika.idnes.cz/socialni-davky-vyplaty-zamestnanost-urady-prace-fbt-/ekonomika.aspx?c=A180427_398056_ekonomika_rts,Místo peněz dlouhé fronty. Složitější přístup k dávkám brzdí jejich výplaty,,idnes.cz,title
https://ekonomika.idnes.cz/semafor-obal-potraviny-kalorie-dmw-/ekonomika.aspx?c=A180428_150909_ekonomika_vitm,"Semafory rozsvítí obaly potravin, firmy prosazují údaje o kaloriích",,idnes.cz,title
https://kultura.zpravy.idnes.cz/trailer-chata-na-prodej-chylkova-kacer-dxv-/filmvideo.aspx?c=A180427_154058_filmvideo_spm,VIDEO: Ivana Chýlková má Chatu na prodej a dědečka někde v háji,,idnes.cz,title
