link,link_text,txt,site,area
https://www.lidovky.cz/lide/viewegh-dva-v-jednom-veci-mam-mnoho-zivot-ale-jen-jeden-posledni.A190321_155057_ln_nazory_form,"VIEWEGH: Dva v jednom. Věcí mám mnoho, život ale jen jeden poslední","I u mnoha jakž takž vzdělaných, leč poněkud nepraktických lidí, jako jsem já (to jest lidí humanitního zaměření, kteří jsou mimo jiné slabí v...",lidovky.cz,lide
https://www.lidovky.cz/lide/vzdyt-je-to-nezabilo-reaguje-streisandova-na-dokument-o-detech-zneuzitych-jacksonem.A190324_112452_lide_krku,"Streisandová čelí kritice. Vždyť je to nezabilo, řekla na adresu mužů, kteří tvrdí, že je Jackson zneužíval","Americká zpěvačka Barbra Streisandová čelí kritice za své výroky o Michaelu Jacksonovi, kterého posmrtně viní ze sexuálního zneužívání dětí....",lidovky.cz,lide
https://www.lidovky.cz/lide/pripravoval-parasutisty-a-budoval-vysadkove-vojsko-to-vse-zvladl-zpravodajec-palecek.A190323_182407_lide_ele,Připravoval parašutisty a budoval výsadkové vojsko. To vše zvládl zpravodajec Paleček,"V polovině října 1942 tomu byla již dvě léta od doby, kdy se na nebi nad Londýnem rozhodovalo o dalším průběhu války. Na tu dramatickou dobu právě...",lidovky.cz,lide
https://www.lidovky.cz/novinari/veronika-krejci.N4225,Veronika Krejčí,"„Když chci zachránit planetu pro kudlanky nábožné a krásnoočka, chci ji zachránit také pro člověka“, reaguje biolog a teolog Marek Orko Vácha na...",lidovky.cz,lide
https://www.lidovky.cz/novinari/petr-kambersky.N1768,Petr Kamberský,"Podnikatel Arne Springorum je člověk pozoruhodný v mnoha ohledech. V Praze chová pár slepic, zachráněných z klecových chovů, z blahobytného Německa...",lidovky.cz,lide
https://www.lidovky.cz/lide/travolta-jednal-v-moskve-o-humanitarni-spolupraci-media-vytvari-pokrivene-predstavy-o-deni-v-rusku.A190322_083108_lide_ele,"Travolta jednal v Moskvě o humanitární spolupráci. Média vytváří pokřivené představy o dění v Rusku, míní","Americký herec John Travolta navštívil Moskvu, kde jednal s kremelskými poradci o humanitární spolupráci. Oznámila to agentura TASS. Se šéfem ruské...",lidovky.cz,lide
https://www.lidovky.cz/lide/slovinsky-filozof-slavoj-zizek-slavi-sedmdesatiny-promluvil-i-na-vaclavskem-namesti.A190320_080700_lide_ceh,"Slovinský filozof Slavoj Žižek slaví sedmdesátiny, promluvil i na Václavském náměstí","Slovinský levicový filozof a kulturní teoretik Slavoj Žižek, který se narodil 21. března 1949 v Lublani, patří k nejvýznamnějším společenským vědcům...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-valecny-veteran-general-milan-pika-za-svou-odbojovou-cinnost-ziskal-ceskoslovensky-valecny-k.A190320_220920_ln_domov_ceh,"Zemřel válečný veterán, generál Milan Píka. Synovi popraveného Heliodora Píky bylo 96 let","Válečný veterán, český a slovenský generál Milan Píka zemřel ve středu večer v Bratislavě ve věku 96 let. Pohřeb se bude konat na Slovensku. Uvedla...",lidovky.cz,lide
https://www.lidovky.cz/lide/asi-jatka-silenej-punk-kdyz-prijdete-k-rodicum-a-lednicka-je-prazdna.A190318_111206_lide_ape,ASI.JATKA: Šílenej punk? Když přijdete k rodičům a lednička je prázdná,"Vzhledem k tomu, že naši bydlí mimo Prahu, vlastně k nim zase jezdím “domů na návštěvu”. Domů na žranice.",lidovky.cz,lide
https://www.lidovky.cz/novinari/michal-bernath.N3981,Michal Bernáth,"Demagogie k demokracii patří, nesmí se to s ní ale přehnat. To tvrdí americká profesorka z Texasu Patricia Roberts-Miller, které v Česku vychází...",lidovky.cz,lide
https://www.lidovky.cz/lide/brett-jak-se-ctyri-blazni-klouzali-v-karlove-studance.A190304_130419_lide_ape,BRETT: Jak se čtyři blázni klouzali v Karlově Studánce,"Od lednového Španělska utekl měsíc (masakr - člověk mrkne a je jaro), a tak jsme naznali, že naše turistické srdce prahne po dalším výletu. Vzhledem...",lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-mesic-knihy.A190314_182036_lide_ceh,VIEWEGH: Přečetl jsem čtyři knihy za šest let. Pak přišel dramatický obrat,"Snad i v naší tržní společnosti zůstal březen Měsícem knihy, ale i kdyby ne, já ten svátek (na rozdíl například od Valentýna) držet hodlám – takže...",lidovky.cz,lide
https://www.lidovky.cz/lide/informace-zaplacene-penezi-i-smrti-antifasiste-pomahali-cechum-proti-treti-risi.A190316_170805_lide_mber,Informace zaplacené penězi i smrtí. Jak antifašisté pomáhali Čechoslovákům proti Třetí říši,Dostat se k utajovaným údajům z nacistického Německa nebylo vůbec jednoduché. Podstatnou část svých nejdůležitějších poznatků získávalo...,lidovky.cz,lide
https://www.lidovky.cz/novinari/alena-pechackova.N2431,Alena Pecháčková,"Jógu začala cvičit na doporučené lékaře, jako rehabilitaci po operaci kolene, tehdy nemohla udělat ani dřep. Dnes jógu předcvičuje a pořádá lekce na...",lidovky.cz,lide
https://www.lidovky.cz/lide/v-reakci-na-dokument-leaving-neverland-se-dcera-jacksona-pokusila-o-sebevrazdu.A190316_225113_lide_ele,Podřezala si zápěstí. Jacksonova dcera se kvůli dokumentu HBO pokusila o sebevraždu,"Paris Jacksonová, dcera zesnulého zpěváka Michaela, byla v sobotu hospitalizována. Podle dostupných informací si podřezala zápěstí. Měla tak činit v...",lidovky.cz,lide
https://www.lidovky.cz/novinari/alena-pechackova.N2431,Alena Pecháčková,"Japonskou zahradu vám nenavrhne, bude vás přemlouvat, abyste využívali dešťovou vodu a k ornici se chová s láskou a rád o ní hovoří jako o zlatě...",lidovky.cz,lide
https://www.lidovky.cz/novinari/alena-plavcova.N705,Alena Plavcová,"Někdejší divoký fotbalový obránce, reprezentant a kapitán Sparty Tomáš Řepka o pocitu štěstí, o vězení, které mu reálně hrozí, a o prázdnotě života...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Ve čtvrtek zemřel ve věku 86 let herec Stanislav Zindulka. Přinášíme vám rozhovor, který v roce 2015 poskytl Lidovým novinám.",lidovky.cz,lide
https://www.lidovky.cz/lide/ve-veku-86-let-zemrel-drzitel-ceskeho-lva-stanislav-zindulka.A190314_152709_lide_ceh,Ve věku 86 let zemřel držitel Českého lva Stanislav Zindulka,Ve věku 86 let ve čtvrtek zemřel mnohaletý člen hereckého souboru Činoherního klubu Stanislav Zindulka. Ztvárnil mnoho televizních i divadelních...,lidovky.cz,lide
https://www.lidovky.cz/lide/hejtmance-pokorne-jermanove-se-narodila-dcera-ema-do-prace-se-chce-vratit-po-sestinedeli.A190314_092958_lide_ceh,"Hejtmance Pokorné Jermanové se narodila dcera Ema, do práce se chce vrátit po šestinedělí","Středočeské hejtmance a místopředsedkyni hnutí ANO Jaroslavě Pokorné Jermanové se v noci na čtvrtek narodila dcera Ema. Obě jsou zdravé a v pořádku,...",lidovky.cz,lide
https://www.lidovky.cz/lide/pred-rokem-zemrel-britsky-astrofyzik-hawking-pred-140-lety-se-narodil-einstein.A190313_085935_lide_ceh,"Před rokem zemřel britský astrofyzik Hawking, před 140 lety se narodil Einstein","Britský astrofyzik Stephen Hawking, který zemřel loni 14. března ve věku 76 let, byl jedním z nejznámějším vědců současnosti. Proslul poznatky o...",lidovky.cz,lide
https://www.lidovky.cz/novinari/veronika-krejci.N4225,Veronika Krejčí,"„Myslím si, že je to napůl výmluva. Pamatuji si, jak nás v šedesátých a sedmdesátých letech všichni strašili jadernou válkou, což bylo ještě horší...",lidovky.cz,lide
https://www.lidovky.cz/lide/smetana-se-oprela-do-very-bile-byla-lina-a-hloupa-snad-se-v-nebi-nesejde-s-otcem.A190313_133935_lide_rsa,"Emma Smetana se opřela do zesnulé Věry Bílé: Byla líná a hloupá, snad se v nebi nesejde s mým otcem","Moderátorka a muzikantka Emma Smetana se ostře opřela do zesnulé zpěvačky Věry Bílé, která v úterý v nemocnici podlehla infarktu. O uznávané romské...",lidovky.cz,lide
https://www.lidovky.cz/lide/pohreb-zpevacky-very-bile-bude-23-brezna-v-rokycanech.A190313_133259_lide_ceh,Pohřeb zpěvačky Věry Bílé bude 23. března v Rokycanech,"Pohřeb romské zpěvačky Věry Bílé, která zemřela v úterý v plzeňské fakultní nemocnici ve věku 64 let, bude dopoledne v sobotu 23. března v...",lidovky.cz,lide
https://www.lidovky.cz/lide/asi-jatka-happiness-forever-aneb-jak-udrzovat-dusevni-hygienu-a-jak-podnecovat-radost-z-prace.A190312_120607_lide_ape,ASI.JATKA: Jak udržovat duševní hygienu a jak podněcovat radost z práce?,"Dnes z trošku jiného soudku, protože je většina z vás na dOFFče a některým z vás se možná svírá žaludek při pomyšlení na návrat do práce. Pokud je...",lidovky.cz,lide
https://www.lidovky.cz/lide/dockalova-hluboce-se-zamyslim-nad-svou-vlastni-hrubosti.A190311_141851_lide_ape,DOČKALOVÁ: Hluboce se zamýšlím nad svou vlastní hrubostí,"Čauko, zdravím z Pendolina. České dráhy sklízí poslední dobou spíš kritiku a nejspíš oprávněně, ale za těch sedm italských souprav mezi Prahou a...",lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-vzkaz-pristi-generaci.A190307_165522_lide_ele,VIEWEGH: Vzkaz příští generaci,"Senioři mohou posílat vzkazy mladé generaci, hlásal radostně titulek článku, na který jsem nedávno narazil v novinách. Jelikož se za tři roky stanu...",lidovky.cz,lide
https://www.lidovky.cz/lide/napad-napsat-knihu-o-slavnych-ceskach-mi-vnukla-dcera-rika-autorka-knihy-velke-zeny-z-male-zeme.A190226_120501_lide_ape,"Nápad napsat knihu o slavných Češkách mi vnukla dcera, říká autorka knihy Velké ženy z malé země","Renata Mrázová působí přes dvacet let na významných manažerských pozicích. Má zkušenosti z působení v korporacích, a proto si plně uvědomuje, jak je...",lidovky.cz,lide
https://www.lidovky.cz/video/video-kuzelky-na-brnenske-dalnici-chyby-dvou-ridicu-zpusobily-hromadnou-nehodu.A181207_144938_ln-video_rsa,VIDEO: Kuželky na brněnské dálnici. Chyby dvou řidičů způsobily hromadnou nehodu,"Hromadná nehoda čtyř aut ve čtvrtek v podvečer uzavřela silnici v brněnské Vídeňské ulici. V místě, kde se komunikace kříží s dálnicí D1, došlo k...",lidovky.cz,video
https://www.lidovky.cz/novinari/tomas-tomanek.N3562,Tomáš Tománek,"Prezidentův mluvčí Jiří Ovčáček se zapojil do kampaně ""Mlsné Tygřice"" Terezie Holovské. Neúspěšná kandidátka na prezidentku se nyní uchází o křeslo v...",lidovky.cz,video
https://www.lidovky.cz/novinari/sarka-kabatova.N2368,Šárka Kabátová,"Dvacátého srpna roku 1968 odjel z chalupy na Sázavě do bytu v pražských Kobylisích, kde bydlel s rodiči. Zalil kytky a šel spát. V noci slyšel jedno,...",lidovky.cz,video
https://www.lidovky.cz/video/video-popadnout-a-rychle-pryc-policie-zverejnila-kuriozni-zabery-loupeze-banksyho-obrazu.A180615_191054_ln-video_ele,VIDEO: Popadnout a rychle pryč. Policie zveřejnila kuriózní záběry loupeže Banksyho obrazu,"Torontská policie pátrá po muži, který minulou neděli odpoledne ukradl obraz ‚Trolley Hunter‘ britského streetartového umělce Banksyho. Na záběrech z...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Stephen Hawking se stal celebritou mezi vědci. Většina lidí ho znala díky televizi a filmu spíš než pro jeho vědeckou práci. Zahrál si sám sebe v...,lidovky.cz,video
https://www.lidovky.cz/video/video-neoficialne-bych-se-s-dalajlamou-setkal-i-bez-dohody-s-vladou-rika-jiri-drahos.A180125_170256_ln-video_jbs,"VIDEO: Neoficiálně bych se s dalajlámou setkal i bez dohody s vládou, říká Jiří Drahoš",Setkal by se Jiří Drahoš s dalajlámou? Na co se chce zeptat Miloše Zemana v dnešním duelu České televize? Koho by si vzal s sebou na Hrad? Může být...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/video/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice.A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru.A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele.A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku.A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/video/motorkar-branil-sanitce-v-projeti.A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/video/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi.A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn.A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Učitelé, spolužáci i rodiče několik hodin marně odrazovali čínskou studentku od záměru spáchat sebevraždu. Neúspěšní byli i policisté a hasiči....",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Při výstavbě nové přehrady s vodní elektrárnou v Laosu došlo k nehodě. Přehrada na řece Nam Ao se protrhla a obrovský proud vody okamžitě zaplavil...,lidovky.cz,video
https://www.lidovky.cz/video/dny-nato-prilakaly-desetitisice-lidi-i-pres-spatne-pocasi.A170916_215518_ln-video_ELE,"Dny NATO přilákaly desetitisíce lidí, i přes špatné počasí",I přes nepříznivé počasí v sobotu navštívilo Dny NATO a Dny Vzdušných sil Armády ČR na letišti v Mošnově nedaleko Ostravy přes 65 000 lidí. Počasí...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Kutil Matt Denton postavil společně se svým synovcem obří verzi motokáry z lega. Stavebnici z roku 1985 zvětšil kousek po kousku za pomoci 3D...,lidovky.cz,video
https://www.lidovky.cz/video/v-hatich-maji-nejvetsi-muzeum-jukeboxu-na-svete-nektere-jsou-i-pres-sto-let-stare.A170911_225605_ln-video_ELE,V Hatích mají největší muzeum jukeboxů na světě. Některé jsou i přes sto let staré,"V Hatích u Chvalovic je největší muzeum jukeboxů na světě. 
Ve výstavních prostorech, které mají přes osm tisíc metrů čtverečních, jsou jukeboxy ze...",lidovky.cz,video
https://www.lidovky.cz/video/autobus-uvizl-na-zeleznicnim-prejezdu-ve-smrzovce-vyprostili-jej-az-hasici.A170909_213741_ln-video_ELE,Autobus uvízl na železničním přejezdu ve Smržovce. Vyprostili jej až hasiči,V sobotu dopoledne uvázl na železničním přejezdu ve Smržovce autobus. Naštěstí v tu chvíli žádný vlak přes Smržovku nejel a provoz na železnici se...,lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
https://www.lidovky.cz/novinari/marcel-sulek.N3833,Marcel Šulek,Před 76 lety svedli čeští parašutisté v kostele sv. Cyrila a Metoděje nerovný boj s mnohonásobnou nacistickou přesilou. Uvnitř svatostánku se...,lidovky.cz,specialy
https://www.lidovky.cz/novinari/vojtech-gibis.N1090,Vojtěch Gibiš,"Nový seriál serveru Lidovky.cz o nejslavnějších vrazích světa: Rostovský řezník, Vrah od Zelené řeky i český sériový vrah Roman Postl.",lidovky.cz,specialy
https://www.lidovky.cz/novinari/ondrej-vyhnanovsky.N3556,Ondřej Vyhnanovský,"Reportér LN si jako pracovník u pásu vyzkoušel na vlastní kůži, jak se pracuje v dobrovízském velkoskladu Amazonu.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/jakub-zelenka.N2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/marcel-sulek.N3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinari/jakub-zelenka.N2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
https://www.idnes.cz/zpravy/zahranicni/terorista-zadrzeni-praha-iracan-utok-vlak-nemecko-rakousko-herbert-kickl.A190328_120058_zahranicni_dtt,"Policie zadržela v Praze dva teroristy, měli se podílet na útocích v Německu","Policie ve středu v Praze zadržela dva údajné teroristy, kteří tvořili společnou buňku s Iráčanem podezřelým z útoků na vlaky v Německu. Ve čtvrtek to řekl rakouský ministr vnitra Herbert Kickl....",idnes.cz,title
https://www.idnes.cz/praha/zpravy/praha-odskodneni-jan-kocka-mladsi-nehoda-rodina-pozustali.A190328_100558_praha-zpravy_nuc,"Viník je jasný, pozůstalé po oběti Kočkovy jízdy může odškodnit pojistka","Rodina řidiče dodávky, který loni v září zemřel po čelní srážce s vozem Jana Kočky mladšího na...",idnes.cz,title
https://www.idnes.cz/fotbal/reprezentace/ondrej-kudela-muz-zapasu-cesko-brazilie-cu-dela.A190328_121015_fot_reprez_min,Fór Brazilců: mužem zápasu zvolili Kúdelu. Pro jeho sprosté příjmení,Komentátor brazilské televize v závěru úterního zápasu fotbalistů v Česku oznámil: „Ukončili...,idnes.cz,title
https://www.idnes.cz/ekonomika/zahranicni/provoz-aerolinky-wow-air-island-kolaps-letadlo-let.A190328_104024_eko-zahranicni_mato,"Série kolapsů evropských aerolinek pokračuje, Wow Air ukončily provoz",Islandská nízkonákladová letecká společnost Wow Air ukončila činnost. Ve čtvrtek firma...,idnes.cz,title
https://www.idnes.cz/ekonomika/zahranicni/polsko-potraviny-duda-prezident.A190328_114534_eko-zahranicni_cern,Polsko podle prezidenta Dudy diktuje světu správnou výrobu potravin,Polský prezident Andrzej Duda při středeční návštěvě polské firmy produkující uzeniny...,idnes.cz,title
https://www.idnes.cz/plzen/zpravy/hracholusky-prehrada-znasilneni-policie-bachar-nevesta-rozlucka-se-svobodou.A190328_105127_plzen-zpravy_vb,Se spící nevěstou na rozlučce souložil dozorce. Podle soudu ji neznásilnil,Senát plzeňského krajského soudu zprostil obžaloby ze znásilnění nastávající nevěsty u...,idnes.cz,title
https://www.idnes.cz/zpravy/zahranicni/migrace-libye-lode-zakaz-italie-malta-unos.A190328_052632_zahranicni_remy,Afričtí migranti unesli u břehu Libye loď. Byli zneškodněni a předáni policii,"Stovka migrantů se nedaleko Tripolisu zmocnila lodi, která je zachránila u libyjských břehů a...",idnes.cz,title
https://www.idnes.cz/praha/zpravy/praha-beton-ridic-zapadl-tramvaj-dopravni-podnik.A190328_101537_praha-zpravy_nuc,"Řidič si krátil cestu přes staveniště, zapadl do betonu mezi kolejemi",Řidič osobního auta si chtěl ve středu večer zkrátit cestu přes tramvajové koleje v...,idnes.cz,title
https://www.idnes.cz/zpravy/zahranicni/litva-sssr-sovetska-vojska-armada-gorbacov-revoluce.A190327_105155_zahranicni_baje,"Litva soudí vojáky SSSR za rok 1991. Armádu jsem neposlal, hájí se Gorbačov",S bývalými sovětskými důstojníky začal ve středu v Litvě soudní proces za zločiny proti...,idnes.cz,title
https://www.idnes.cz/fotbal/prvni-liga/diskuzni-porad-rozstrel-miroslav-stoch-slavia-praha.A190327_133504_fotbal_vp2,"Triumf v Evropské lize? Snít můžeme, řekl slávista Stoch v Rozstřelu",Patří mezi nejvýraznější osobnosti české ligy i fotbalové Slavie. „Jsem tu strašně spokojený a...,idnes.cz,title
https://www.idnes.cz/hobby/mazlicci/kviz-o-nasi-jarni-prirode.A190320_155842_hobby-mazlicci_mce,"KVÍZ: Otestujte se, co víte o jarní přírodě v Česku","Nemusíte být zrovna kovaní zoologové nebo odborníci přes tuzemskou flóru, nikdy ovšem...",idnes.cz,title
