link,link_text,txt,site,area
https://www.idnes.cz/praha/zpravy/nehoda-dalnice-d5-odstaveny-kamion-cizinec-opily-policie-odlozeno.A190423_124126_praha-zpravy_rsr,"Šofér, který při nárazu do kamionu zabil sebe i spolujezdce, řídil opilý","Kriminalisté uzavřeli vyšetřování nehody, která se stala loni v prosinci na 37. kilometru dálnice...",idnes.cz,krimi
https://www.idnes.cz/ceske-budejovice/zpravy/zena-straka-zastrelena-vzduchovka-ceske-budejovice.A190423_123210_budejovice-zpravy_khr,"Straku někdo zastřelil, soused se vzduchovkou přiznal jen palbu na terč",Střelbu ze vzduchovky slýchali v posledních dnech lidé v českobudějovické části Čtyři Dvory. Když...,idnes.cz,krimi
https://www.idnes.cz/praha/zpravy/podezrele-zavazadlo-jiriho-z-podebrad-policie-pyropes.A190423_125053_praha-zpravy_rsr,"Policie uzavřela část náměstí Jiřího z Poděbrad, prověřovala odložený kufr",Pražská policie v úterý před jednou hodinou odpoledne poslala pyrotechnika na náměstí Jiřího z...,idnes.cz,krimi
https://www.idnes.cz/karlovy-vary/zpravy/soud-radni-cervenka-as-urednici-vetrne-elektrarny-uplatek.A190423_115729_vary-zpravy_ba,Ve vrácené kauze větrných elektráren u Aše soud zhodnotí odposlechy,Okresní soud v Chebu pokračoval v projednávání kauzy uplácení a zneužití pravomoci úřední osoby v...,idnes.cz,krimi
https://www.idnes.cz/pardubice/zpravy/pes-hasici-budislav-zavaleny-velikonocni-pondeli.A190423_101620_pardubice-zpravy_skn,"Psa zavalila v úzké kanalizaci hlína, hasiči jej vyprošťovali tři hodiny",Takřka tři hodiny vyprošťovali dobrovolní hasiči z Budislavi na Svitavsku psa z trubky dešťové...,idnes.cz,krimi
https://www.idnes.cz/brno/zpravy/jaromir-porizek-soudce-odskodneni-stat-osvobozeni-justicni-palac.A190423_471743_brno-zpravy_krut,Očištěný soudce chce odškodnění za léta stíhání kvůli justičnímu paláci,Po deset let trvajících tahanicích týkajících se stavby Justičního areálu v Brně žádá osvobozený...,idnes.cz,krimi
https://www.idnes.cz/ceske-budejovice/zpravy/psychiatricka-lecebna-lnare-pacient-utekl.A190423_084214_budejovice-zpravy_khr,"Z psychiatrické léčebny na Strakonicku utekl pacient, čekalo na něj auto",Z Psychiatrické léčebny ve Lnářích na Strakonicku utekl pacient. Podle personálu to měl...,idnes.cz,krimi
https://www.idnes.cz/liberec/zpravy/kradene-bmw-honicka-s-policii-vazba.A190419_095634_liberec-zpravy_bse,"Cizinec s kradeným BMW ujížděl policii na Jablonecku, nyní je ve vazbě",S kradeným luxusním autem chtěl cizinec minulý týden projet Česko. V obci Líšný na Jablonecku...,idnes.cz,krimi
https://www.idnes.cz/praha/zpravy/drasov-nehoda-auto-motorkar-mrtvy.A190419_113545_praha-zpravy_bse,"Motorkář se na Příbramsku srazil s autem, na místě zemřel",Vážná nehoda se dopoledne stala u obce Drásov na Příbramsku. Motorkář se tu srazil s osobním...,idnes.cz,krimi
https://www.idnes.cz/plzen/zpravy/nehoda-klatovy-svihov-vlak-zeleznice-umrti.A190418_223211_plzen-zpravy_cern,"Vlak na Klatovsku usmrtil člověka, nehoda zastavila dopravu",Spěšný vlak z Plzně do Klatov ve čtvrtek večer srazil a usmrtil člověka na trati mezi Švihovem na...,idnes.cz,krimi
https://www.idnes.cz/usti/zpravy/vrtulnik-nouzove-pristani-pacient-sanitka-zachranari.A190418_154002_usti-zpravy_pakr,"Vrtulník letící pro pacienta nouzově přistál u Mostu, kvůli možné závadě",Vrtulník záchranné služby z Ústí nad Labem letící pro pacienta  musel dopoledne nouzově přistát na...,idnes.cz,krimi
https://www.idnes.cz/pardubice/zpravy/nehoda-vysoke-myto-silnice-i-35-velikonoce-policie-doprava-kontroly-alkohol.A190418_151819_pardubice-zpravy_lati,Cizinci se po autonehodě u Vysokého Mýta lekli zdravotníků a utekli,Hned tři nehody po sobě se staly odpoledne na hlavní silnici I/35 u Vysokého Mýta. Přestože jedna z...,idnes.cz,krimi
https://www.idnes.cz/karlovy-vary/zpravy/kradez-zlodejka-drogerie-kabelka-bankomat-policie-kamera.A190418_144046_vary-zpravy_ba,VIDEO: Zlodějka ukradla ženě z kabelky peněženku přímo pod kamerou,"Policie pátrá po zlodějce, která v karlovarské drogerii ukradla ženě z kabelky peněženku přímo pod...",idnes.cz,krimi
https://www.idnes.cz/ceske-budejovice/zpravy/ridicka-trolejbus-lakovani-nehty-drogy-mhd-ceske-budejovice.A190418_140852_budejovice-zpravy_mrl,"Řidička MHD si podle lidí za jízdy lakovala nehty na nohou, volali policii",Kuriózní případ zaznamenali policisté v Českých Budějovicích. Přivolali je cestující z trolejbusu s...,idnes.cz,krimi
https://www.idnes.cz/kultura/film-televize/avengers-endgame-recenze.A190425_093340_filmvideo_ts,RECENZE: Řemeslo na zakázku. Avengers se loučí v korektním rázu,"Jestli superhrdinové rozhodující bitvu vyhrají, či prohrají, ví každý divák komiksu Avengers:...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/prazsky-majales-krystof-patnact-let-letnany.A190424_104914_hudba_vha,Pražský Majáles v Letňanech oslaví patnáct let i s kapelou Kryštof,V sobotu se v pražských Letňanech uskuteční jubilejní 15. ročník Pražského Majálesu. Při jeho...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/do-kina-avengers-cesta-do-praveku-pattinson.A190423_115324_filmvideo_spm,DO KINA: Poslední Avengers změří své síly se lvem a s mamutem,"Fanoušci komiksů si nenechají ujít rozhodující bitvu superhrdinů, ale mezi sedmi novinkami týdne se...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/serial-dallas-cliff-barnes-dzejar-ken-kercheval.A190425_060056_filmvideo_jn,"Zemřel hlavní protivník „Džejára“ z Dallasu, představitel Cliffa Barnese","Ve věku 83 let zemřel americký herec Ken Kercheval, známý jako Cliff Barnes z legendárního seriálu...",idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/audioknihy-josef-somr.A190424_155607_literatura_spm,VIDEO: Pětaosmdesátník Josef Somr má cenu za přínos mluvenému slovu,Při slavnostním vyhlašování nejlepších audioknih minulého roku převzal cenu vydavatelů za mimořádný...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/hudba-nechte-zpivat-misiky-koncert-vladimir-misik.A190424_101154_hudba_vha,Vladimír Mišík se konečně vrací na pódia. A zazpívá s celou rodinou,Zprávy od zpěváka Vladimíra Mišíka v poslední době hlásily především rušení koncertů ze zdravotních...,idnes.cz,kultura
https://www.idnes.cz/kultura/vytvarne-umeni/world-press-photo-2018.A190411_162419_vytvarne-umeni_kiz,Prohlédněte si oceněné snímky v soutěži World Press Photo,"DoporučujemeLetošní ročník fotografické soutěže World Press Photo vyhrál snímek honduraské dívenky, která pláče při...",idnes.cz,kultura
https://vstupenky.idnes.cz/tarzan-cqo-/ticket.aspx?c=A190411_113042_ticket_kov,Slavný muzikál Tarzan s hity Phila Collinse míří do Prahy,DoporučujemePražské Divadlo Hybernia chystá muzikál Tarza na motivy animovaného muzikálu společnosti Disney s hity...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/high-life-recenze.A190424_115040_filmvideo_ts,RECENZE: Když se idol Stmívání a šamanka spermatu potkají v kosmu,"Není nad to, když režisér svůj film dopoví. Jako Claire Denisová tvrdící, že její High Life vypráví...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/michal-ambroz-hudba-praha-jasna-paka.A190424_095216_hudba_vha,Víc než „vostrej rokenrol“. Nová deska Hudby Praha zazní na křtech celá,Michal Ambrož a Hudba Praha vydávají novou studiovou desku stejného jména. V podstatě koncepční...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/kviz-jen-pockej-zajici-nu-pogodi-vlk-a-zajic.A190423_123138_filmvideo_jan,KVÍZ: Půlstoletí s vlkem a zajícem. Jak znáte animovaný seriál Jen počkej!?,"Je tomu už padesát let, kdy měl premiéru první díl sovětského animovaného seriálu Jen počkej,...",idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/jaroslav-kepka-zemrel-reakce-kolegu-topfer-zelenka.A190424_102304_divadlo_ts,"Učili jsme se od něj pokoře, vzpomněl Tomáš Töpfer na zesnulého Kepku",Jako na člověka pokorného a zcela oddaného herectví vzpomínají na Jaroslava Kepku herci i režiséři....,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/zemrel-jaroslav-kepka.A190424_080305_filmvideo_spm,"Zemřel herec Jaroslav Kepka, hrdina pohádky Rumplcimprcampr","Ve věku 83 let zemřel herec Jaroslav Kepka, známý mimo jiné z pohádek Rumplcimprcampr či Nesmrtelná...",idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/ales-palan-miss-exitus-recenze.A190423_150759_literatura_ts,RECENZE: Palánova Miss exitus přináší absurdní požitek ze čtení o smrti,Emočně silný román je novinka Aleše Palána Miss exitus popisující příběh pracovnice domácího...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/humorista-volodymyr-zelenskyj-komentar-michail-idov.A190423_114910_filmvideo_ts,KOMENTÁŘ: Nač se humorista mohl ptát Boha za sovětské pětiletky pohřbů,"Politologové mají novou hračku. Sotva ukrajinské volby vyhrál Volodymyr Zelenskyj, zahájili vážné...",idnes.cz,kultura
https://www.idnes.cz/kultura/vytvarne-umeni/aukce-kolaze-jan-palach-od-britskeho-vytvarnika-joe-tilson.A190416_145832_vytvarne-umeni_jb,Jan Palach od slavného britského pop artového výtvarníka míří do aukce,Do Česka doputovala originální papírová koláž věnovaná sebeupálení Jana Palacha v lednu 1969. Jejím...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/recenze-film-nikdy-neodvracej-zrak.A190423_102645_filmvideo_ts,RECENZE: Podmanivý film Nikdy neodvracej zrak je německá Zdivočelá země,Reklama by film Nikdy neodvracej zrak mohla nabízet sloganem „tři v jednom“. Zahrnuje totiž rodinné...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/zebrik-kin-after-polibek.A190423_131919_filmvideo_spm,Vylidněným kinům vládla teenagerská romance After: Polibek,Slunečné svátky se podepsaly na návštěvnosti víkendových kin. Studentské romanci After: Polibek...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/new-order-koncert-praha.A190423_114025_hudba_vha,Britští New Order zahrají poprvé v Praze. Zahájí tu své podzimní turné,Jedna z nejuznávanějších a nejvlivnějších kapel osmdesátých let New Order vystoupí 3. října ve...,idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/recenze-nebe-peklo-divadlo-v-dlouhe.A190423_111336_divadlo_ts,"RECENZE: Zlý den! zdraví čerti. Patří Nebe – peklo dětem, či dospělým?",Pražské Divadlo v Dlouhé uvedlo v české premiéře po výtvarné stránce výrazně zpracovanou novinku...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/ct-cannes-poirot-malkovich.A190423_101125_filmvideo_spm,Na obrazovku se chystá John Malkovich jako detektiv Hercule Poirot,"Kriminální série The Sinner nominovaná na Zlaté glóby, nová řada dobové ságy Babylon Berlín či...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/filmu-o-filmu-avengers-endgame.A190422_151412_filmvideo_spm,"VIDEO: Představte si, že přišli o všechno. Pohled do zákulisí Avengers","Ve filmu o filmu Avengers: Endgame, který vstupuje do kin 25. dubna, nechávají do zákulisí velkého...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/hra-o-truny-8-rada-hbo-2-epizoda.A190422_155833_filmvideo_spm,"Dvě promarněné epizody, tvrdí fanoušci Hry o trůny čekající na krev","Konec je zase o něco blíž, HBO odvysílala druhou z šesti epizod závěrečné řady seriálu Hra o trůny....",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/united-islands-krasny-ztraty-prehrady-fest-soundtrack-podebrady.A190421_233524_hudba_vha,Hvězdy StarDance budou tančit na festivalu Soundtrack Poděbrady,"Do skutečného léta ještě nějaký čas zbývá, ale letní hudební přehlídky opět zveřejňují nová jména....",idnes.cz,kultura
https://www.idnes.cz/kultura/vytvarne-umeni/tyden-umeni-2019-galerie-otevrene-venisaz-praha.A190418_134247_vytvarne-umeni_kiz,Začíná Týden umění. Zve do MeetFactory i zákulisí Národní galerie,V Praze začal Týden umění. Zúčastní se jej celkem třicet výtvarných institucí včetně Národní...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/vinnetou-hudba-filmy-martin-bottcher.A190422_134427_hudba_lre,"Zemřel autor hudby k filmům o Vinnetouovi, skladatel Martin Böttcher",V noci z pátku na sobotu zemřel ve věku 91 let skladatel filmové hudby Martin Böttcher. Složil...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/recenze-michal-ambroz-hudba-praha.A190418_125410_hudba_ts,"RECENZE: Retro stále letí. A Michal Ambrož ví, že rozhodují dobré písně","Michal Ambrož je zpátky a stejně silný jako dříve. Nová deska, jež vyjde zítra pod hlavičkou Hudby...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/avengers-endgame-film-komiks.A190418_120419_filmvideo_ts,"Nejdelší komiks. Tři hodiny trvá, než svou hru dovedou Avengers do konce","Minule zbyly ze světa jen trosky, takže superhrdinové musí ve finále série nazvaném Avengers:...",idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/puvodni-ceska-detektivka-nakladatelstvi-moba.A190418_132243_literatura_ts,Tři sta knih. Devatenáct let původní české detektivky měří devět metrů,Sever – domov detektivního žánru? Nejen. I Česko má svou knižní kriminální chloubu. V...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/david-stypka-rozhovor-festival-banat.A190418_114100_hudba_ts,"V Banátu se zastavil čas v roce 1970. Jedeme jako na tábor, líčí Stypka",Také letos v srpnu se vydá družina hudebníků a fanoušků na Festival Banát. Zahrát a podpořit české...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/video-jackie-chan.A190417_141930_filmvideo_spm,"VIDEO: Posílám pusu, zve akční hrdina Jackie Chan na svého Cizince","U příležitosti Týdne čínského filmu, který se koná v Praze od 24. do 29. dubna, natočil akční...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/hra-o-truny-teorie-8-serie-hobit-samwell-tarly.A190417_162554_filmvideo_ts,"Fanoušci Hry o trůny tipují, že seriál bude mít svého vlastního hobita","Pro toho, kdo o seriál Hra o trůny dosud ani nezavadil, budou následující otázky, které hýbou...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/trailer-spolujizda.A190417_150454_filmvideo_spm,"VIDEO: Uděláme to jako v Čelistech, slibuje akční Spolujízda","Řidič Uberu naloží policistu. A ze zdánlivě běžné zakázky se stane zběsilá vyjížďka, v níž...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/otakaro-maria-schmidt-rozhovor-alenka-v-zemi-zazraku.A190418_124101_filmvideo_ts,"Příště pošleme naši Alenku na cestu za zázraky, slibuje režisér Schmidt","Pod přezdívkou Štětináč se Otakáro Maria Schmidt proslavil s Divadlem Sklep i ve filmech kolegů,...",idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/vztek-kolonie-a-studio-rubin-elfriede-jelinekova.A190418_103316_divadlo_ts,"RECENZE: Lidstvo žene vztek, tvrdí na baru tři namyšlené užvaněné baronky","Je dávno po zavírací době, židle jsou na baru, uklízečka smýčí podlahu. Tři dámy však ještě...",idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/televizionar-vrazdy-podle-jidase-nadeje.A190417_161105_filmvideo_spm,TELEVIZIONÁŘ: Velikonoce slaví Vraždy podle Jidáše. Byť s Nadějí,"Že by se televize nějak zvlášť páraly s nejvýznamnějším křesťanským svátkem, to se rozhodně tvrdit...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/chemical-brothers-recenze-no-geography.A190417_154341_hudba_ts,RECENZE: Pořád se drží. „Chemici“ zvou do lákavé říše bez geografie,Britské elektronické duo The Chemical Brothers vydává po čtyřech letech novou desku nazvanou No...,idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/simon-garfield-dejiny-typografie-ten-muj-font.A190418_132500_literatura_kiz,"Etiketa káže Comic Sans nepoužívat, pozor i na velká písmena","Písmo je zrcadlem duše, říká se. Kdo ale ještě dnes napíše více než pět řádků rukou? V současnosti...",idnes.cz,kultura
https://www.idnes.cz/ekonomika/domaci/michal-valenta-ods-jcdecaux-obzaloba-policie-soud.A190425_103116_ekonomika_fih,"Politik čelí obžalobě, že zvýhodnil firmu při pronájmu poutačů v metru",Orgány činné v trestním řízení zajistily podle MF DNES peníze v řádu statisíců  korun bývalému...,idnes.cz,ekonomika
https://www.idnes.cz/zpravy/zahranicni/prezident-milos-zeman-cina-zahajil-navstevu-memoranda-miliardy.A190425_092732_zahranicni_baje,Prezident Zeman zahájil návštěvu Číny. Číňané slíbili miliardové investice,Prezident Miloš Zeman čtvrtečním příletem do Pekingu zahájil pátou návštěvu Číny. Česká hlava státu...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/automobilka-tesla-vysledky-hospodareni-2019-ztrata.A190425_091723_ekoakcie_fih,Ztráta Tesly zaskočila trh. Automobilka za čtvrt roku prodělala 702 milionů,Po ziskovém půlroce se americká automobilka Tesla opět vrátila do červených čísel. V prvním...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/ropa-kvalita-dovoz-rusko.A190425_085621_eko-zahranicni_fih,Rusko posílá do Evropy kontaminovanou ropu. Míří i do Česka,"Kvalita ruské ropy, která proudí do severní a střední Evropy, se v posledních dnech výrazně...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/cluny-skutry-vltava-omezeni-rychlosti-slapy.A190424_194637_eko-doprava_fih,Majitelé člunů na Vltavě nedodržují rychlost. Čekají je nová omezení,Lidé na motorových člunech nedodržují zákaz rychlé jízdy nebo ignorují povinný odstup od ochranných...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/bioodpad-trideni-odpad-skladkovani.A190424_203907_ekonomika_fih,"Popelnice na bioodpad bude na každém sídlišti, plánuje stát","Popelnice na bioodpad na každém sídlišti – to je vize ministerstva životního prostředí, která má...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/kviz-o-pivu-co-vite-o-pivu-hospoda.A180911_150025_ekonomika_jan,"KVÍZ: Maturita z piva. Vyzkoušejte se, jak znáte značky, hospody i pijany","DoporučujemeV předchozím pivním kvízu jsme vás zkoušeli hlavně z výroby piva, tentokrát to bude více ze života -...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/coca-cola-uvadi-kavovy-napoj.A190424_100009_eko-zahranicni_nio,Míň cukru a víc kofeinu. Coca-Cola hasí žízeň po kávových nápojích,Nápojový gigant chce do konce letošního roku v 25 zemích představit směs klasické koly a kávy pod...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/disney-bob-robert-iger-plat-dedicka-abigail-disney-walt-disney.A190424_120606_eko-zahranicni_are,Pohádkový plat šéfa společnosti Walt Disney rozčilil dědičku impéria,"Za loňský rok si Bob Iger, šéf americké mediální a zábavní společnosti Walt Disney, vydělal 65,7...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/platebni-karty-placeni-kreditni-debetni-mastercard-digitalizace.A190424_121301_ekonomika_fih,"Plateb kartou v ČR prudce přibylo. Země je na špici Evropy, říká odborník",V České republice loni velmi výrazně přibylo nákupů platebními kartami. Loni se objem transakcí...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/akcie-usa-s-p-500-nasdaq-dow-jones-index-rekord-dluhopis-finance-burza.A190424_145635_eko-zahranicni_mato,"Americké akcie lámou rekordy, ztráty z loňska jsou minulostí","Americké akcie posilují, tamní akciové indexy S&P 500 a Nasdaq Composite v úterý překonaly svá...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/farma-ovce-kozy-chov-sucho-zemedelstvi-krmeni-zvirata-pencin.A190424_101256_ekonomika_mato,Sucho zabíjí kozy a ovce. Farma v Pěnčíně musela zredukovat chov,Kozí a ovčí farma Josefa Pulíčka v Pěnčíně na Jablonecku musela kvůli suchu už loni na podzim...,idnes.cz,ekonomika
https://www.idnes.cz/brno/zpravy/nachmelene-chardonnay-vino-pivo-vinium-velke-pavlovice.A190424_141347_brno-zpravy_krut,"Nachmelené Chardonnay spojuje víno s pivem, vyvíjeli ho dva roky",Ochucená piva a cidery doplní na českém trhu další novinka. Vinařství Vinium z Velkých Pavlovic...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/posta-balik-dorucovani-zasilkovna-kuryr-distribuce-logistika.A190424_110245_ekonomika_mato,"Konkurence na poštovním trhu roste, Zásilkovna spouští doručování balíků",Logistická firma Zásilkovna od středy nabízí distribuci zásilek mezi fyzickými osobami. Konkuruje...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/dane-financni-sprava-it-system-ibm-adis-berni-urad-finance.A190424_471871_ekonomika_mato,"Berňák vymění IBM, daňový IT systém je nejzastaralejším ve veřejné správě","Berní úřad plánuje, že se od příštího roku zbaví dlouholetého monopolního dodavatele klíčového...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/snemovna-arcelormittal-premier-babis-liberty-house.A190424_093502_ekoakcie_kop,"Kupec ArcelorMittal není důvěryhodný, máme záložní plán, řekl Babiš","Premiér Andrej Babiš řekl poslancům, že vláda má připravený záložní plán pro případ, kdyby prodej...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/zajistovaci-prikazy-vratky-dph-ustavni-soud-financni-urad.A190424_085916_ekonomika_fih,"Od zadržování DPH, které je protiústavní, nejde hned ustoupit, tvrdí ministerstvo","Finanční úřady se nadále budou chovat způsobem, který Ústavní soud označil za protiústavní. Budou...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/ikea-udrzitelnost-masove-kulicky-plasty-recyklace-zivotni-prostredi.A190423_170230_ekonomika_mato,Ikea se masových kuliček nevzdá. Hledá zdravější verzi,"Masové kuličky jsou nejznámější jídlo švédského řetězce s nábytkem Ikea, které nemůže minout snad...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/generali-pojisteni-pojistovna-rozhovor-donnet.A190423_144019_ekoakcie_fih,"V pojištění jsou emoce, online jej nekupujete, říká šéf Generali","Pojišťovnictví je byznys o lidech a nebude se opírat o technologické firmy, jako banky. Je o tom...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/gillette-reklama-kritika.A190423_162328_eko-zahranicni_are,"Gillette v reklamě ukázal dívku, která si holí paže. Čelí za to kritice","Má kůže, má cesta, zní slogan nového reklamního spotu, který představil nadnárodní výrobce žiletek...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/sri-lanka-ekonomika-cestovni-ruch-turismus-dluh.A190423_143032_eko-zahranicni_are,Srílanská ekonomika potřebuje turisty. Zrušené lety ji mohou ohrozit,"Cestovní ruch na zadlužené Srí Lance v posledních letech kvetl. Důležitým pilířem tamní ekonomiky,...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/socialni-sit-twitter-uzivatele-trzby-zisk-ctvrtleti-vysledky-finance.A190423_153753_eko-zahranicni_mato,"Twitter překvapil analytiky, přilákal miliony nových uživatelů a zvýšil zisk",Počet měsíčních aktivních uživatelů sociální sítě Twitter vzrostl v prvním čtvrtletí letošního roku...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/biopotraviny-spotreba-prodej-narust-zakaznici.A190423_140247_ekonomika_fih,"Spotřeba biopotravin stoupla v Česku o třetinu, nejvíce za deset let","Biopotraviny v Česku jsou na vzestupu. Jejich spotřeba rostla předloni nejvíce od roku 2008,...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/test-a-spotrebitel/dtest-detske-zidlicky-jidelni-stolicky-nebezpecne.A190423_125548_test_fih,"Čtyři dětské jídelní židličky propadly, jsou nestabilní, ukázaly testy","Na českém trhu se prodávají čtyři dětské jídelní židličky, které nesplňují zákonné normy a jsou...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/telekomunikace-o2-ppf-kellner-ceske-radiokomunikace-site-rozhlas-televize-macquaire-prodej.A190423_104308_ekonomika_mato,Miliardový telekomunikační obchod. České radiokomunikace jsou na prodej,Největší provozovatel televizních a rozhlasových vysílačů v Česku by letos mohl změnit majitele....,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/nku-tendr-it-systemy-gfr-statni-sprava-urad-eet-adis.A190423_091305_ekonomika_fih,"Finanční správa porušila rozpočtovou kázeň za 428 milionů, tvrdí NKÚ","Generální finanční ředitelství (GFŘ) při provozu, podpoře i rozšiřování Automatizovaného daňového...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/test-a-spotrebitel/test-kvasoveho-chleba.A190416_102358_test_jan,"TEST DNES: Chutný chléb umí i velká pekárna, nemusí stát více než 40 korun",Pamětníci žehrají na kvalitu chleba a mladí si raději pečou doma vlastní. Je opravdu ten kupovaný...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/online-televize-disney-apple.A190422_200422_eko-zahranicni_jumi,Online televizi čeká boj o pozice. Disney a Apple vyzvou lídra trhu Netflix,"Americká společnost Netflix jako první pochopila, že budoucností televizního vysílání je internet....",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/vcely-evropa-kuba-med.A190418_135253_eko-zahranicni_jumi,Šťastné včely z Kuby netrápí pesticidy a jejich med u Čechů nemá konkurenci,Čisté životní prostředí a potrava bohatá na květiny je tajemstvím velmi žádaného medu včel z údolí...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/adidas-recyklovatelne-boty.A190419_054953_ekonomika_nio,"Tenisky dosloužily? Vyrobíme z nich bez odpadu nové, chlubí se Adidas","Německý výrobce sportovního oblečení Adidas představil běžeckou obuv, která se dá ze sta procent...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/pstruh-zakazan-italie-leukomalachitova-zelen.A190422_093136_ekonomika_jn,"Deset tisíc pstruhů má v sobě karcinogenní látku, do ČR se dostali z Itálie","Veterináři zjistili, že 10 500 pstruhů z Itálie mělo ve svalovině zakázanou leukomalachitovou...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/privatni-znacky-obchodni-retezce-rust-gfk.A190419_180421_ekonomika_fih,Čechy přitahují značky obchodních řetězců. Nejvíc jogurty a mléko,"Privátní značky jsou v České republice na vzestupu, přestože ve všech okolních zemích stagnují....",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/nejbidnejsi-ekonomika-zebricek-bloomberg-venezuela.A190418_141011_ekonomika_are,"Venezuela má nejbídnější ekonomiku světa. Česko naopak roste, říká studie",Již popáté se jihoamerická Venezuela stala zemí s nejbídnější ekonomickou situací. Inflace v zemi...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/trezory-jinova-vyroba.A190419_182351_ekonomika_fih,Český výrobce trezorů testuje bezpečnost bruskou i autogenem,Češi si domů pořizují nejčastěji trezory od pěti do 15 tisíc korun. Zdaleka ale nepatří k těm...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/eu-evropska-unie-energetika-zavislost-dovoz-elektrina.A190416_123121_ekonomika_svob,"EU se stává energeticky závislou, většinu dováží ze zahraničí",Více než polovinu své energetické spotřeby řeší členské státy Evropské unie dovozem. Stávají se tak...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/stat-rodicovska-prispevek-80-000-pracujici-podpora.A190418_471127_ekonomika_rts,"Stát a podpora rodičů. Na co máte nárok, kde žádat a kolik můžete dostat","Na jaké dávky máte coby rodič na mateřské, či rodičovské? Přinášíme stručný přehled. Vybrané dávky...",idnes.cz,ekonomika
