link,link_text,txt,site,area
https://brno.idnes.cz/opilci-kopani-kontejner-straznici-znojmo-fg8-/brno-zpravy.aspx?c=A180313_111318_brno-zpravy_krut,"VIDEO: Opilec si při kopání do kontejneru zranil nohu, skončil v poutech","Scénu z grotesky připomínalo počínání dvou opilých mladíků, kteří se ve Znojmě rozhodli vyřádit s...",idnes.cz,krimi
https://praha.idnes.cz/mladoboleslavsti-straznici-za-tyrani-bezdomovcu-podminku-pom-/praha-zpravy.aspx?c=A180313_095213_praha-zpravy_rsr,Strážníci obžalovaní za týrání bezdomovců dostali od soudu podmínku,"Okresní soud v Mladé Boleslavi uložil podmíněné tresty dvěma strážníkům, kteří se agresivně chovali...",idnes.cz,krimi
https://budejovice.idnes.cz/lyzar-pad-lanovka-lipno-chlapec-d33-/budejovice-zpravy.aspx?c=A180313_090808_budejovice-zpravy_mrl,Chlapec vypadl z lanovky na Lipně. Lyžaři předčasně otevřeli zábranu,Vrtulník záchranářů musel v pondělí zasahovat na Kramolíně v lyžařském areálu v Lipně nad Vltavou....,idnes.cz,krimi
https://praha.idnes.cz/lupic-prepadeni-posty-policie-melnik-dwd-/praha-zpravy.aspx?c=A180313_091111_praha-zpravy_rsr,"Policisté na Mělnicku hledají lupiče, je podezřelý z přepadení dvou pošt","Kriminalisté pátrají po muži, který se neúspěšně pokusil přepadnout poštu v Nelahozevsi. Jeho popis...",idnes.cz,krimi
https://liberec.idnes.cz/policie-soudkyne-zhoufova-muz-cela-protizakonne-fbl-/liberec-zpravy.aspx?c=A180313_091514_liberec-zpravy_jape,"Policie obvinila soudkyni, která protizákonně nechala muže v cele","Policie na základě souhlasu prezidenta Miloše Zemana obvinila libereckou soudkyni Lenku Zhoufovou,...",idnes.cz,krimi
https://ostrava.idnes.cz/soud-dane-uniky-penize-miliony-dzx-/ostrava-zpravy.aspx?c=A180313_389016_ostrava-zpravy_woj,"Neviděl jsem spis za stranou 35 tisíc, zaznělo u soudu za daňové úniky",Soud s třiadvaceti obžalovanými z obřích daňových úniků bude na dlouho. Naznačil to hned pondělní...,idnes.cz,krimi
https://olomouc.idnes.cz/sternberk-dopravni-nehoda-motorkar-policie-hasici-fwm-/olomouc-zpravy.aspx?c=A180312_170837_olomouc-zpravy_stk,"VIDEO: Řidička vjela na hlavní silnici, zezadu do auta narazil motorkář","U vážné nehody museli zasahovat záchranáři, hasiči a policisté na Olomoucku poté, co zde řidička...",idnes.cz,krimi
https://plzen.idnes.cz/nehoda-autobus-cyklista-janovice-nad-uhlavou-zraneni-oslneni-hasici-policie-obvineni-ridic-ghw-/plzen-zpravy.aspx?c=A180312_155249_plzen-zpravy_jzk,"Řidič autobusu oslněný sluncem srazil cyklistu, hrozí mu vězení",Z těžkého ublížení na zdraví z nedbalosti obvinili policisté čtyřiašedesátiletého řidiče autobusu z...,idnes.cz,krimi
https://zpravy.idnes.cz/ceska-posta-zakazky-manipulace-trest-jiri-kouba-ervin-kolarovsky-1cd-/krimi.aspx?c=A180312_155105_krimi_hm1,Soud vynesl první tresty v kauze zmanipulovaných zakázek České pošty,V kauze manipulací se zadáváním malých zakázek České pošty padly první tresty. Někdejšímu řediteli...,idnes.cz,krimi
https://budejovice.idnes.cz/zlodej-kabelky-strakonice-budejovice-dwb-/budejovice-zpravy.aspx?c=A180312_131325_budejovice-zpravy_mrl,Kabelkový zloděj řádí v obchodních centrech. Krade po celém jihu Čech,"Minimálně sedm případů krádeží kabelek má za sebou pachatel, po kterém pátrají jihočeští policisté....",idnes.cz,krimi
https://kultura.zpravy.idnes.cz/aerodrome-festival-lana-del-rey-d3g-/hudba.aspx?c=A180314_133043_hudba_vha,Festival Aerodrome završuje program hvězdnou zpěvačkou Lanou Del Rey,"Poslední ohlášenou hvězdou Aerodrome Festivalu, který se bude konat od 28. do 30. června na letišti...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/barbora-polakova-klip-vono-premiera-db5-/hudba.aspx?c=A180314_130538_hudba_vha,"PREMIÉRA: Barbora Poláková roztančila metro. I když mrzlo, bylo to Vono",Hit Nafrněná a úspěšná eponymní deska oceněná dvěma Anděly. Herečka a zpěvačka Barbora Poláková...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-fantasticka-zvirata-ii-dmn-/filmvideo.aspx?c=A180314_143849_filmvideo_spm,VIDEO: Do říše kouzel druhých Fantastických zvířat míří mladý Brumbál,Pod názvem Fantastická zvířata: Grindelwaldovy zločiny přijde 15. listopadu do našich kin...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/draci-nahrdelnik-vlastimil-vondruska-zlomeny-kral-frantisek-kalenda-1jv-/literatura.aspx?c=A180314_112406_literatura_kiz,RECENZE: Zhrzená žena dokáže být bestie. Zlomený král má šokující závěr,"Blížící se jaro značí, že česká knihkupectví brzy zavalí tisíce výtisků nové beletrie. Mezitím však...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-tlumocnik-jiri-menzel-peter-simonischek-f64-/filmvideo.aspx?c=A180314_389098_filmvideo_spm,RECENZE: Jiří Menzel v Tlumočníkovi předává hlavní roli do Vídně,Světová premiéra na festivalu Berlinale provázená poctou Jiřímu Menzelovi vtiskla snímku Tlumočník...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/michal-kindl-barvy-039-/hudba.aspx?c=A180313_161347_hudba_vha,VIDEO: Michal Kindl představuje singl i album Barvy. Barevným klipem,"Nové jméno na scéně představuje Michal Kindl, skladatel, klavírista a zpěvák, který si na poměry...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-krystufek-robin-ewan-mcgregor-dhq-/filmvideo.aspx?c=A180313_184103_filmvideo_spm,VIDEO: Z Kryštůfka Robina vyroste udřený otec rodiny Ewan McGregor,Pod názvem Kryštůfek Robin vstoupí do kin 23. srpna nová variace slavného příběhu o přátelství...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/televize-vyzkum-0kc-/filmvideo.aspx?c=A180313_388831_filmvideo_spm,"KOMENTÁŘ: Smrt televize? Naopak, už ji sledujeme o půl hodiny déle","V jisté společnosti to patří k dobrému tónu. Jakmile se dva začnou přít o kvalitě seriálu,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/lana-del-rey-sziget-2018-0tt-/hudba.aspx?c=A180313_164514_hudba_kiz,Lana del Rey přijede na Sziget. Uzavírá výčet hlavních lákadel festivalu,"Americká zpěvačka Lana del Rey, kterou před šesti lety proslavily hity Video Games nebo Born to...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-pohadka-cesta-za-kralem-trollu-dht-/filmvideo.aspx?c=A180313_388836_filmvideo_spm,RECENZE: Severské pohádce Cesta za králem trollů naše kulisy sluší,Tak má vypadat solidní pohádka rozkročená mezi klasickou báchorkou a moderní fantasy: jako norská...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/no-manifesto-manic-street-preachers-trailer-fzx-/filmvideo.aspx?c=A180313_131244_filmvideo_vha,VIDEO: No manifesto! Do kin míří snímek o Manic Street Preachers,Britská kapela Manic Street Preachers vznikla na začátku devadesátých let a navzdory proklamacím o...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ceska-televize-herec-miroslav-donutil-za-scenou-ft6-/filmvideo.aspx?c=A180312_113418_filmvideo_kiz,V televizi už nechce vyprávět. Miroslav Donutil byl hostem Za scénou,"„Padesát dílů pořadů Na kus řeči, Trumfy MD a některých dalších stačilo,“ vysvětlil herec Miroslav...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/jessie-ware-rozhovor-divadlo-archa-praha-koncert-fbd-/hudba.aspx?c=A180313_100826_hudba_kiz,"Hudbu k 50 odstínům šedi jsem nemohla odmítnout, říká Jessie Ware","Zpěvačka Jessie Ware se přátelí s Adele, spolupracuje s Edem Sheeranem ale hlavně britský pop...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/chaozz-comeback-turne-0u2-/hudba.aspx?c=A180312_182134_hudba_vha,A vy do té muziky jako povídáte? Rapeři z legendárního Chaozzu vzpomínají,Kapela Chaozz patří k průkopníkům rapu u nás a po dlouhých patnácti letech se loni znovu sešla...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/vojtech-matocha-prasina-recenze-dny-/literatura.aspx?c=A180312_175557_literatura_vha,"RECENZE: Foglarův odkaz ožívá v Prašině, kde se dávno zastavil čas","Napínavá, tajuplná a dobrodružná se špetkou romantiky – taková je debutová kniha pro děti nazvaná...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/opera-met-metropolitni-opera-dirigent-james-levine-sexualni-zneuzivani-propusteni-g3d-/hudba.aspx?c=A180313_070259_hudba_lre,Metropolitní opera propustila dirigenta podezřelého ze zneužívání chlapců,Newyorská Metropolitní opera propustila dlouholetého dirigenta a hudebního ředitele Jamese Levina...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/festival-urban-rock-brno-enter-shikari-dy1-/hudba.aspx?c=A180312_170438_hudba_vha,Konec nudy v Brně? Festival přiveze i oblíbenou kapelu Enter Shikari,Multižánrový festival Maraton hudby Brno ohlašuje novou scénu s názvem Urban Rock. Premiérový...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zemrel-oleg-tabakov-04m-/filmvideo.aspx?c=A180312_150200_filmvideo_spm,"Zemřel režisér a herec Oleg Tabakov, točil s Michalkovem i Moskalykem","Zemřel ruský herec a divadelní režisér Oleg Tabakov, známý z filmů Vojna a mír, Oblomov nebo Oči...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/vikend-kina-tatova-volha-08r-/filmvideo.aspx?c=A180312_134848_filmvideo_spm,Balzerová s Vilhelmovou si v Tátově volze dojely pro 83 tisíc diváků,Novinka režiséra Jiřího Vejdělka Tátova volha se stala nejúspěšnějším filmem uplynulého víkendu....,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/judas-priest-firepower-recenze-d32-/hudba.aspx?c=A180312_111837_hudba_vha,RECENZE: Ani jediná zbytečná skladba. Judas Priest jsou stále při síle,"Heavymetalová legenda Judas Priest, která je aktivní od konce 60. let, drží laťku stále vysoko i v...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/cesky-lev-komentar-ceska-televize-polda-ii-baba-z-ledu-p0x-/filmvideo.aspx?c=A180312_388579_filmvideo_spm,"KOMENTÁŘ: České lvy, filmové ceny otužilců i aktivistů, vyhrál Polda","Vítězem Českých lvů se stává... Polda III. Alespoň u televizních diváků, kteří dali přednost...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/festival-bazaar-one-gesture-dpl-/divadlo.aspx?c=A180309_145758_divadlo_ts,"VIDEO: Když se mluví bez mluvení a tancuje, aniž by se tancovalo",Pražské Divadlo Ponec v pátek uvítá mezinárodně oceňované představení o lidské komunikaci v režii...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/raper-ektor-rozhovor-0tf-/hudba.aspx?c=A180309_132251_hudba_vha,"Sprostá slova neřeším. Rapuju stejně, jako mluvím, říká Ektor","Raper Ektor patří k populárním hudebníkům. Důkazem budiž i skutečnost, že křest desky Alfa, která...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/metropolitni-opera-semiramide-dzl-/hudba.aspx?c=A180311_121643_hudba_era,RECENZE: New York zažil ďábelský slalom ve starověkém Babylonu,"Z fotografie to na ďábelský slalom, pravda, nevypadá. Inscenace, kterou v sobotu odvysílala do kin...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-kluci-z-hor-martin-dejdar-jiri-labus-tomas-magnusek-p40-/filmvideo.aspx?c=A180308_173902_filmvideo_spm,VIDEO: Lábus v Dejdarově péči. Český Rain Man se jmenuje Kluci z hor,"Podle skutečného příběhu vznikl snímek Kluci z hor, v němž Jiří Lábus představuje mentálně...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ilona-csakova-abych-byla-in-klip-dnf-/hudba.aspx?c=A180310_192538_hudba_vha,"VIDEO: Sleduju Instagram, fotím každej krám. Ilona Csáková chce být in","Ilona Csáková dokončila album Pořád jsem to já, jež vyjde deset let po poslední zpěvaččině...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/jan-svankmajer-bruno-solarik-kniha-dt5-/literatura.aspx?c=A180309_130508_literatura_kiz,"Spojte mé filmy v jeden, vyzval Švankmajer. A vznikla kunstkamera","Jan Švankmajer se netají tím, že kinematografie pro něj vždy byla formou osobní terapie. V jednom z...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/cesky-lev-zuzana-kronerova-baba-z-ledu-dx7-/filmvideo.aspx?c=A180311_123850_filmvideo_spm,"Nejšťastnější jsem z ceny pro Pavla Nového, líčila Zuzana Kronerová",Po trofeji české filmové kritiky si Zuzana Kronerová odnesla za titulní roli vítězného snímku...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/joan-baez-rozhovor-0ak-/hudba.aspx?c=A180309_135430_hudba_vha,"Joan Baezová: Moje matka se ptala, co si počnou fanoušci, až skončím","Vydala desku Whistle Down the Wind a vyrazila na turné, prý poslední. „Budu hrát pár nových věcí,...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/moby-everything-was-beautiful-and-nothing-hurt-recenze-pim-/hudba.aspx?c=A180309_125921_hudba_vha,"RECENZE: Moby zpívá o konci světa. Ale nenudí, neděsí a nedeprimuje","Apokalypsa, svět bez lidí, hrůza, zmar, konec. To je svět, do kterého se Moby ponořil na svém už...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/glosa-cesky-lev-baba-z-ledu-ct-div-/filmvideo.aspx?c=A180311_080747_filmvideo_spm,GLOSA: České lvy vyhrála politika. Čímž filmaři dovršili svou zkázu,Oscary blednou závistí. Kam se hrabe pár krotkých žertů o prezidentu Donaldu Trumpovi na ceremoniál...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/filmove-ceny-cesky-lev-baba-z-ledu-po-strnisti-bos-milada-spina-2018-phi-/filmvideo.aspx?c=A180309_165743_filmvideo_spm,Bába z ledu získala šest Českých lvů. Umělci kritizovali politiky,"Snímek Bába z ledu ovládl České lvy. Získal šest sošek, včetně té pro nejlepší film, režiséra...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/posledni-sezeni-u-doktora-freuda-divadlo-v-reznicke-martin-finger-pavel-rimsky-c-s-lewis-sigmund-fre-irp-/divadlo.aspx?c=A180309_140952_divadlo_ts,"Co by se dělo, kdyby Sigmund Freud potkal autora Narnie C. S. Lewise?","Sigmund Freud a C. S. Lewis, Pavel Rímský a Martin Finger. Dvě známá jména Evropy 20. století v...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/marek-sindelka-magnesia-litera-svata-barbora-komiks-vojtech-masek-p9l-/literatura.aspx?c=A180309_134134_literatura_kiz,Hrůzy kuřimské kauzy ožily v komiksu. Vzbuzuje úzkost a strach,Na komiksu Svatá Barbora spisovatel a držitel dvou knižních cen Magnesia Litera Marek Šindelka a...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/televizionar-zivot-zacina-po-stovce-dv4-/filmvideo.aspx?c=A180309_131520_filmvideo_ts,"TELEVIZIONÁŘ: Život začíná až po stovce, nejlépe u sklenky sektu",Nejstarší blogerka ve Švédsku a možná i na světě se jmenuje Dagny Carlssonová. Narodila se 8....,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/cesky-lev-ceska-televize-baba-z-ledu-d65-/filmvideo.aspx?c=A180309_144935_filmvideo_spm,GLOSA: Proč filmovému Českému lvu stále více houstne televizní hříva,"Po cenách filmové kritiky se ČT pyšnila, že se podílela na šesti ze sedmi oceněných děl. Na Českých...",idnes.cz,kultura
https://ekonomika.idnes.cz/kokain-svycarsko-odpad-vyzkum-dzp-/eko-zahranicni.aspx?c=A180314_152107_eko-zahranicni_mato,"Banky, hodinky a kokain. V Evropě se nejvíce šňupe ve Švýcarsku",V desítce evropských měst s nejvyšší spotřebou kokainu se jich pět nachází ve Švýcarsku. Ukazuje to...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ekonomika-roste-trh-prace-nezamestnanost-fgt-/ekonomika.aspx?c=A180314_145441_ekonomika_are,"Česká ekonomika se přehřívá. Rosteme nad potenciál, říká Rusnok",Česká ekonomika roste poměrně robustně na svoje možnosti a je nad takzvaným potenciálem. Do jisté...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/nejstastnejsi-zeme-na-svete-vyzkum-d68-/eko-zahranicni.aspx?c=A180314_104329_eko-zahranicni_are,"Česko je na tom stále lépe, je už 21. nejšťastnější zemí na světě","Nejšťastnější zemí na světě je Finsko. Alespoň dle každoroční studie, kterou nechává vypracovat...",idnes.cz,ekonomika
https://jihlava.idnes.cz/dalnice-d1-humpolec-vetrny-jenikov-modernizace-uzavirka-omezeni-doprava-vysocina-gil-/jihlava-zpravy.aspx?c=A180314_160948_jihlava-zpravy_mv,"Na D1 začnou ve čtvrtek opravy u Humpolce, stavět budou Kazaši s Italy",Na dálnici D1 začne ve čtvrtek modernizace nového úseku mezi sjezdy na 90. kilometru na Humpolec a...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/united-airlines-smrt-psa-v-letadle-d5o-/eko-doprava.aspx?c=A180314_092709_eko-doprava_div,"Letuška přinutila ženu, aby dala psa do prostoru nad hlavou. Let nepřežil","Americký dopravce United Airlines řeší další problém. Jedna z jeho letušek přinutila cestující, aby...",idnes.cz,ekonomika
https://hradec.idnes.cz/skiareal-spindleruv-mlyn-propojeni-medvedin-svaty-petr-eia-pqt-/hradec-zpravy.aspx?c=A180303_386798_hradec-zpravy_the,Vlekaři ve Špindlu žádají o souhlas k propojení Medvědína a Svatého Petra,Více než deset let plánované propojení areálů Svatý Petr a Medvědín v krkonošském Špindlerově Mlýně...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/zeleznice-uohs-ohl-zs-strabag-d26-/eko-doprava.aspx?c=A180314_095540_eko-doprava_cfr,"Stavba koridoru pro vlaky z Prahy na jih může začít, Strabag ustoupil",Železničáři mohou začít se stavbou nové koridorové trati mezi Sudoměřicemi a Voticemi. Zakázku na...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/mhd-listek-platebni-karta-aplikace-d5k-/ekonomika.aspx?c=A180313_102737_ekonomika_PAS,"Je to budoucnost, věří nové formě placení za MHD bankéři i města","Pípnutí u terminálu při nástupu do tramvaje a jízdné je zaplaceno. Žádné drobné, žádné lístky....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/trolejbus-baterie-skoda-transportation-doprava-akumulatory-ptm-/eko-doprava.aspx?c=A180313_205427_eko-doprava_mpl,Na dráty i na baterky. Trolejbusy s pomocnými bateriemi přesvědčily dopravce,"Zájem o trolejbusy s přídavnými akumulátory roste, v Česku už vyrobili více než stovku vozidel....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/hypoteky-sazba-uver-cnb-bydleni-dnn-/ekonomika.aspx?c=A180314_115239_ekonomika_rts,"Průzkum: více než polovina lidí má hypotéku se sazbou do 2,49 procenta","Téměř 62 procent lidí s uzavřenou smlouvou na hypoteční úvěr má roční úrokovou sazbu do 2,49...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/google-kryptomeny-bitcoin-reklama-zakaz-ffk-/eko-zahranicni.aspx?c=A180314_093518_eko-zahranicni_PAS,Google brojí proti bitcoinu a spol. Zakáže reklamy na kryptoměny,Americká internetová společnost Google zakáže na svých webových stránkách reklamu na kryptoměny a...,idnes.cz,ekonomika
https://vary.idnes.cz/karlovarsky-kraj-vresova-spalovna-ropne-kaly-jiri-popperl-sokolovska-uhelna-ave-ggz-/vary-zpravy.aspx?c=A180314_389124_vary-zpravy_prz,VIDEO: Ropné kaly z Ostravy bude spalovat Sokolovská uhelná,Do Vřesové na Sokolovsku zamíří vlaky s toxickým odpadem z ostravských ropných lagun. Odtěžený...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/elon-musk-spacex-tesla-0bi-/eko-zahranicni.aspx?c=A180313_105909_eko-zahranicni_div,"Žijí, ale na přístrojích. Tesla a SpaceX měly namále, přiznal Elon Musk","Elon Musk přiznal, že jeho společnosti SpaceX a Tesla sotva přežívají. Podnikatel se na konferenci...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/donald-trump-prezident-usa-clo-zbozi-cina-fgd-/eko-zahranicni.aspx?c=A180313_221720_eko-zahranicni_mpl,Trump chce uvalit clo na dovoz z Číny v hodnotě 60 miliard dolarů,"Americký prezident Donald Trump chce uvalit cla na dovoz čínského zboží, poplatky se budou týkat...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/scientologie-media-televize-sekta-cirkev-f1g-/eko-zahranicni.aspx?c=A180313_124337_eko-zahranicni_mato,VIDEO: Sekta scientologů rozjela vlastní televizi. Chtějí se odhalit světu,"Kontroverzní americká církev má od pondělí svoje vlastní televizní vysílání. Scientologie, ke které...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/investice-do-nemovitosti-rentiero-nemovitostni-burza-pronajem-p8l-/ekonomika.aspx?c=A180313_093957_ekonomika_div,"Nemáte na byt? Kupte si alespoň podíl za pár tisíc, láká nová burza","Abyste mohli investovat do nemovitostí, nepotřebujete miliony. O tom se drobné investory snaží...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kofola-leros-caje-0e8-/ekoakcie.aspx?c=A180313_143459_ekoakcie_PAS,Kofola kupuje českého výrobce bylinných čajů Leros,Nápojářská skupina Kofola kupuje českého výrobce bylinných čajů Leros. Převezme všechny jeho...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/bily-kun-exekuce-firmy-insolvencni-rizeni-fjg-/ekonomika.aspx?c=A180313_142121_ekonomika_div,Počet bílých koňů roste. Majitele často mění firmy krátce před exekucí,Jen krátce před vyhlášením insolvenčního řízení či exekuce změnilo v posledních pěti letech svého...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/hypoteka-pujcka-ministerstvo-pro-mistni-rozvoj-mlade-rodiny-pary-byt-dum-156-/ekonomika.aspx?c=A180312_202119_ekonomika_amu,"Stát chce podporovat mladé páry, na bydlení jim půjčí až dva miliony","Až dva miliony korun na úrok 1,75 procenta. Takovou nabídku chce předložit Státní fond rozvoje...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/energie-zmena-dodavatele-podvod-manipulace-fki-/test.aspx?c=A180313_112109_test_rts,Pozor na žárovky zdarma od prodejců energií. Poté za ně chtějí majlant,"Začíná to vždy stejně. U dveří se objeví člověk, který nabízí výhodnějšího dodavatele energií. A...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/skoda-auto-vysledky-zisk-miliardy-d5e-/ekoakcie.aspx?c=A180313_110137_ekoakcie_rts,Rozjetá Škodovka loni vydělala nejvíce v historii: 41 miliard korun,"Provozní zisk automobilky Škoda Auto v loňském roce vzrostl o 34,6 procenta na 1,6 miliardy eur...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/united-airlines-motivacni-program-loterie-f2f-/eko-zahranicni.aspx?c=A180312_094306_eko-zahranicni_nio,Místo finančních odměn los do loterie. Zaměstnanci aerolinek se naštvali,"Americké aerolinky United Airlines řeší další neobratnost. Zatímco loni pobouřila zpráva o tom, že...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/jiri-svoboda-sprava-zeleznicni-dopravni-cesty-zeleznice-nadrazi-reorganizace-1yu-/eko-doprava.aspx?c=A180312_203710_ekonomika_amu,"Šéf správy železnic chystá reorganizaci, zaměří se hlavně na nádraží",Nový šéf Správy železniční dopravní cesty (SŽDC) Jiří Svoboda rozjede reorganizaci. Cílem je...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cnb-inflace-komentar-0lm-/ekonomika.aspx?c=A180313_115615_ekonomika_PAS,KOMENTÁŘ: Analytik se ne vždy trefí. Čemu se ale ČNB diví?,"Tak nakonec i ČNB přiznává, že to s tou inflační hrozbou nebude zas tak horké, jak ještě před...",idnes.cz,ekonomika
https://ostrava.idnes.cz/vitkovice-strojirny-insolvence-zaloba-vitkovice-a-s-pcb-/ostrava-zpravy.aspx?c=A180313_120149_ostrava-zpravy_woj,Vítkovické strojírny míří do insolvence. Jednání s investory krachla,"Vítkovické strojírny, které od podzimu minulého roku vlastní František Pivoda, se nedohodly s...",idnes.cz,ekonomika
https://zpravy.idnes.cz/uber-predem-stanovene-ceny-novela-zakona-taxik-protesty-cena-predem-1gn-/domaci.aspx?c=A180313_100712_domaci_hell,Uber už jezdí za předem danou cenu. Otevírá si cestu ke smluvní přepravě,"Otevřete aplikaci, zadáte odkud kam si přejete jet a Uber vám nově předem přesně řekne, kolik bude...",idnes.cz,ekonomika
https://brno.idnes.cz/novela-vinarsky-zakon-falsovani-administrativa-kontroly-p3b-/brno-zpravy.aspx?c=A180310_388461_brno-zpravy_krut,"S novelou ubylo falšování, vinaře však trápí záplava papírů a kontrol",Meziročně o polovinu méně nevyhovujících vín a úbytek falšování. Tak hodnotí Státní zemědělská a...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/lego-lego-group-cukrova-trtina-dz6-/ekoakcie.aspx?c=A180309_154737_ekoakcie_tanc,LEGO startuje zelenou revoluci. Plastové kostky mění za cukrovou třtinu,Výroba legendární stavebnice LEGO prochází jednou z největších změn v historii. Už letos najdou...,idnes.cz,ekonomika
https://mobil.idnes.cz/donald-trump-vynos-qualcomm-broadcom-dwu-/mob_tech.aspx?c=A180313_003422_mob_tech_hm1,"Akvizice století se nekoná, Trump zakázal Broadcomu převzít Qualcomm","Americký prezident Donald Trump v pondělí podepsal výnos, kterým zakázal převzetí výrobce...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/zeleznice-opravy-valtice-mikulov-szdc-dyg-/eko-doprava.aspx?c=A180312_155543_eko-doprava_cfr,"Trať do Mikulova zrekonstruují za miliardu, vlaky pak zrychlí na 120 km/h",Železniční trať mezi Valticemi a Mikulovem zmodernizuje sdružení společností Elektrizace železnic...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/erivan-haub-plus-obi-kik-milairdar-nemecko-ekologie-fxc-/eko-zahranicni.aspx?c=A180312_145423_eko-zahranicni_rts,Řídil řetězce OBI či KiK. Zemřel ekologický podnikatel Erivan Haub,"Ve věku 85 let zemřel Erivan Haub, jeden z nejbohatších lidí v Německu, který většinu svého...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cla-tarify-ocel-hlinik-trump-usa-eu-brusel-fi1-/eko-zahranicni.aspx?c=A180312_388569_eko-zahranicni_rts,Fronta na výjimku. Státy chtějí obejít Trumpova cla na ocel a hliník,"Před Bílým domem se začala tvořit fronta žadatelů o slyšení. Tvoří ji zástupci států, které usilují...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/odbory-prace-doba-pracovni-mzdy-produktivita-fab-/ekonomika.aspx?c=A180312_103435_ekonomika_fih,Odbory tlačí na kratší týden. Z práce by lidé šli o půl hodiny dřív,"Pozice odborů sílí a ukazuje to i nejnovější požadavek na zkrácení pracovní doby. Podle návrhu,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cefc-uvery-uroky-0kr-/eko-zahranicni.aspx?c=A180312_104617_eko-zahranicni_jumi,CEFC sáhla i po úvěru s úrokem 36 procent. J&T; brzdí další spolupráci,Čínská skupina CEFC China Energy si v poslední době byla ochotna krátkodobě půjčovat peníze za...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/hubert-de-givenchy-0ne-/eko-zahranicni.aspx?c=A180312_142210_eko-zahranicni_jumi,Zemřel slavný francouzský módní návrhář Hubert de Givenchy,"Ve věku 91 let zemřel slavný francouzský módní návrhář Hubert de Givenchy, zakladatel luxusní módní...",idnes.cz,ekonomika
