link,link_text,txt,site,area
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,Německo výrazně mění svou migrační politiku. Takhle to vyjádřil opoziční lídr Jiří Pospíšil a ostatní se s ním shodují. V čem spočívá ta výraznost?...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Migrační krize má na první pohled jednoduché řešení – poskytneme azyl tomu zlomku lidí, kteří skutečně prchají ve strachu o život, a většinu, která...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,Slunečné víkendové odpoledne počínajících prázdnin přímo svádí jen tak se lenošivě projít po náplavce nebo si třeba zademonstrovat za svobodu...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Poslankyně a poslanci v pátek rozhodli, že malé děti nepatří do školky. S jistotou psychologů, národohospodářů i správců dění v cizích rodinách. Byl...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3606,Robert Schuster,"Eurosummity obvykle v Německu nikoho příliš nevzrušují. Tentokrát ale kancléřka Merkelová odjížděla do Bruselu s tím, že si nemohla být jistá, jestli...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Fotbalisté Japonska si v posledním zápase základní skupiny H na právě probíhajícím šampionátu proti Polsku posledních patnáct minut jen kopali do...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Normě McCorveyové bylo pouhých jednadvacet let, když otěhotněla už se třetím dítětem. Pocházela ze špatných poměrů, manžel, kterého si vzala v 16...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Policisté chytli Davida Ratha s krabicí od vína nacpanou miliony korun 14. května 2012, jsme o šest let starší a dostali jsme se teprve k...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Je-li první vláda po listopadu 1989, která se opře o hlasy komunistů, jmenována v Den památky obětí komunistického režimu, tedy v den popravy Milady...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Prezident Miloš Zeman šponuje svůj poker o Miroslava Pocheho až na samu hranu únosnosti. Naposledy v neděli, když řekl, že mu pana Pocheho premiér...",lidovky.cz,nazory
https://www.lidovky.cz/leto-nachod-tepna-kultura-0ys-/nazory.aspx?c=A180624_185916_ln_nazory_jhe,Z centra Náchoda přes léto zmizí ruiny někdejší Tepny,"Letní měsíce v Náchodě budou patřit nejen oblíbeným kulturním akcím a dalším typickým letním aktivitám, ale především úklidu areálu bývalé Tepny.",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Samo to jezdí-nejezdí, motor to má-nemá, SPZ to potřebuje-nepotřebuje a na chodník to smí-nesmí. Hádanka, před kterou stojí nejen pražští radní,...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Bezpečnostní rada státu není orgán, který o své agendě podrobně referuje. Tak to chodí všude na světě. Takže když ji premiér na včerejšek svolal,...",lidovky.cz,nazory
https://www.lidovky.cz/borsov-leto-starostove-kultura-da1-/nazory.aspx?c=A180622_202914_ln_nazory_jhe,V Honzíkově cestě si zahraje i sovětské invazní vozidlo,"Naše obec je poslední štací pro více než padesát tisíc vyznavačů vodáckých sportů, kteří v tříměsíční vodácké sezóně splouvají řeku Vltavu. Poslední...",lidovky.cz,nazory
https://www.lidovky.cz/jesenice-starostove-leto-turistika-kultura-fm6-/nazory.aspx?c=A180621_221047_ln_nazory_jhe,Jesenice v létě ožije svými vlastními obyvateli,"Vzhledem k tomu, že Jesenice u Prahy není typickou turistickou destinací, nečeká nás v létě příval turistů. Naopak, život a chod města se přes léto...",lidovky.cz,nazory
https://www.lidovky.cz/horacko-leto-kultura-starostove-vysocina-fiw-/nazory.aspx?c=A180621_215953_ln_nazory_jhe,Léto na Horácku bude nabité energií,Obyvatelům České republiky se daří a rádi dovolené tráví aktivním cestováním po krásách naší země. Památky i úchvatná příroda navíc lákají stále více...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Kancléřka Merkelová poslouží jako lakmusový papírek nejen české politiky, ale i selského rozumu. A soudě podle reakcí na její slova v Den připomínky...",lidovky.cz,nazory
https://www.lidovky.cz/opocno-starostove-leto-kultura-dnv-/nazory.aspx?c=A180621_214115_ln_nazory_jhe,Opočno letos slaví 950 let,V letošním roce si v Opočně pod Orlickými horami připomínáme 950 let od první zmínky o městě a k této příležitosti město připravilo bohatý kulturní...,lidovky.cz,nazory
https://www.lidovky.cz/starostove-leto-kultura-0xm-/nazory.aspx?c=A180621_212921_ln_nazory_jhe,Boj s neukázněnými turisty je hlavním úkolem,"Přestože se léto v Praze 1 logicky liší od léta například někde v malé obci s rybníkem ke koupání, ani v historických kulisách centra hlavního města,...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"V letní Praze (resp. v pražské kavárně) se hojně diskutuje o knize psychoterapeutky Jitky Vodňanské „Voda, která hoří“, ve které vzpomíná především...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Na serveru Bloombergu Sony Kapoor předstřeluje komentář k letošnímu desátému výročí pádu banky Lehman Brothers. To sice připadá až na 15. září, ale...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Zajímavý článek z pera Ishaana Taatora uveřejnil v pátek deník The Washington Post. Text shrnuje problémy s migrací, které má Itálie, i nárůst...",lidovky.cz,nazory
https://www.lidovky.cz/kolegove-a-znami-se-rozloucili-se-statecnou-a-noblesni-buresovou-pym-/lide.aspx?c=A180711_124713_lide_ele,Lidé se rozloučili se statečnou advokátkou Burešovou. Hájila maminku Palacha a Kunderu,"Noblesa, statečnost a spravedlnost - tak by se dal podle předsedy Ústavního soudu Pavla Rychetského shrnout život advokátky a první polistopadové...",lidovky.cz,lide
https://www.lidovky.cz/burrito-time-s-tuyet-sedet-v-hospode-znamena-mi-moc-volneho-casu-p8i-/lide.aspx?c=A180710_103132_lide_ape,"ASI.JATKA: Burrito Time s Tuyet. Sedět v hospodě, znamená mít moc volného času!","S energickou Nguyen Anh Tuyet jsme se potkaly párkrát, poprvé na debatě o participaci Vietnamců v České republice v politice. Nejde ji v publiku...",lidovky.cz,lide
https://www.lidovky.cz/tenisovy-par-stepanek-a-vaidisova-maji-dceru-stellu-fyf-/lide.aspx?c=A180710_212006_lide_ele,Tenisový pár Štěpánek a Vaidišová mají dceru Stellu,Bývalí tenisté Radek Štěpánek a Nicole Vaidišová jsou od pátku rodiči. Devětatřicetiletý dvojnásobný vítěz Davisova poháru a o deset let mladší...,lidovky.cz,lide
https://www.lidovky.cz/george-clooneyho-na-motorce-srazilo-auto-skoncil-v-nemocnici-s-poranenym-kolenem-ggi-/lide.aspx?c=A180710_115844_lide_ele,"George Clooneyho na motorce srazilo auto, skončil v nemocnici s poraněným kolenem",Americký herec George Clooney byl v úterý podle italských médií ošetřen v nemocnici po nehodě na motocyklu na ostrově Sardinie. Z nemocnice už byl...,lidovky.cz,lide
https://www.lidovky.cz/cina-umoznila-emigrovat-vdove-po-disidentovi-ktery-obdrzel-nobelovu-cenu-miru-199-/zpravy-svet.aspx?c=A180710_080007_lide_form,"Čína umožnila emigrovat vdově po disidentovi, který obdržel Nobelovu cenu míru",Vdově po čínském disidentovi a nositeli Nobelovy ceny za mír Liou Siao-poovi po osmiletém domácím vězení čínské úřady umožnily vycestovat ze země....,lidovky.cz,lide
https://www.lidovky.cz/dockalova-modra-je-barva-dalek-a-hlubin-dxh-/lide.aspx?c=A180709_122448_lide_ape,DOČKALOVÁ: Modrá je barva dálek a hlubin,"Všechny ty novoroční věci jako jsou předsevzetí, bilancování nebo čisté papíry a úklid skříněk, nemám nikdy spojené s prosincem/lednem, ale...",lidovky.cz,lide
https://www.lidovky.cz/pohadkova-nastenka-natalja-sedychova-oslavi-sedmdesatiny-p3h-/lide.aspx?c=A180709_120700_lide_seb,Pohádková Nastěnka Natalja Sedychová oslaví sedmdesátiny,"Sedmdesáti let se 10. července dožije ruská herečka Natalja Sedychová, známá především jako představitelka Nastěnky z filmové pohádky Mrazík.",lidovky.cz,lide
https://www.lidovky.cz/viewegh-videosudi-k-rozvodum-djx-/lide.aspx?c=A180703_184017_lide_ele,VIEWEGH: Po vzoru fotbalu. Rozvodový videorozhodčí aneb nahrávací zařízení do bytu každého manželského páru,"Jak fotbaloví fanoušci dobře vědí, letošní světový šampionát v kopané je v jednom ohledu výjimečný: poprvé v historii pomáhají sudím řešit sporné...",lidovky.cz,lide
https://www.lidovky.cz/princ-louise-bude-pokrten-v-den-kdy-kralovna-alzbeta-ii-oznamila-zasnuby-s-princem-philipem-ght-/lide.aspx?c=A180708_161821_ln_zahranici_ele,"Princ Louise bude pokřtěn ve stejný den, kdy královna Alžběta II. oznámila zásnuby s princem Philipem","Křtiny prince Louise, třetího potomka Williama a Kate se uskuteční v pondělí 9. července, v den, kdy královna Alžběta II. v roce 1947 oznámila...",lidovky.cz,lide
https://www.lidovky.cz/mark-zuckerberg-se-stal-tretim-nejbohatsim-muzem-sveta-pred-nim-je-bezos-a-gates-gd2-/lide.aspx?c=A180707_183453_lide_ele,Mark Zuckerberg se stal třetím nejbohatším mužem světa. Před ním je Bezos a Gates,"Spoluzakladatel společnosti Facebook Inc. Mark Zuckerberg stanul v pátek na třetí příčce žebříčku nejbohatších lidí světa, když akcie firmy zpevnily...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-steve-ditko-kreslir-ktery-stvoril-spider-mana-i-doctora-strange-jak-je-dnes-zname-g61-/lide.aspx?c=A180707_075956_lide_ELE,"Zemřel Steve Ditko. Kreslíř, který stvořil Spider-Mana i Doctora Strange, jak je dnes známe","Ve věku 90 let zemřel americký autor komiksů Steve Ditko, který se podílel na vzniku světoznámých postav vydavatelství Marvel Spider-Man a Doctor...",lidovky.cz,lide
https://www.lidovky.cz/meli-milion-fanousku-v-kanade-zemreli-tri-profesionalni-cestovatele-zritili-se-z-vodopadu-g8v-/lide.aspx?c=A180706_195536_ln_zahranici_ELE,"Měli milion fanoušků. V Kanadě zemřeli tři profesionální cestovatelé, uklouzli ve vodopádu","Tři členové kolektivu cestovního YouTube kanálu zemřeli poté, co v úterý spadli z vodopádu v Kanadě. Profesionální cestovatelé byli součástí skupiny...",lidovky.cz,lide
https://www.lidovky.cz/v-italii-ve-veku-116-let-zemrela-nejstarsi-evropanka-fwv-/lide.aspx?c=A180706_185552_lide_ELE,"V Itálii zemřela nejstarší Evropanka, druhý nejstarší člověk na světě. Bylo jí 116 let","V Itálii v pátek ve věku 116 let zemřela nejstarší Evropanka, Italka Giuseppina Projettová-Frauová. Byla zároveň i druhým nejstarším člověkem na...",lidovky.cz,lide
https://www.lidovky.cz/rodina-anny-frankove-se-neuspesne-snazila-vystehovat-do-usa-pr2-/lide.aspx?c=A180706_150334_ln_zahranici_ELE,Rodina Anny Frankové se před válkou snažila vystěhovat do USA. Dvakrát nedostala víza,"Rodina židovské dívky Anny Frankové, která si během skrývání před nacisty v Amsterodamu vedla nyní slavný deník, se před válkou a po jejím vypuknutí...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4152,Zuzana Formánková,"Když bylo Miloslavě Pangrácové jedenáct let, cvičila na Strahovském stadionu na XI. všesokolském sletu. Dnes, o sedmdesát let později, cvičí stále –...",lidovky.cz,lide
https://www.lidovky.cz/britska-policie-vysetruje-sest-udajnych-sexualnich-utoku-spaceyho-11i-/lide.aspx?c=A180704_184839_lide_ele,Britská policie vyšetřuje amerického herce Kevina Spaceyho kvůli podezření ze šesti sexuálních útoků,"Britská policie vyšetřuje šest podezření ze sexuálních útoků, kterých se v minulosti údajně dopustil americký herec Kevin Spacey. Jde o tři více, než...",lidovky.cz,lide
https://www.lidovky.cz/ve-francii-zemrel-cinsky-miliardar-wang-tien-fmx-/lide.aspx?c=A180704_183521_lide_ele,V Provence zemřel čínský miliardář Wang Ťien. Zřejmě spadl ze zdi při pózování pro fotografii,"V důsledku pádu během obchodní cesty ve Francii zemřel čínský miliardář Wang Ťien, spoluzakladatel a šéf čínského konglomerátu HNA Group. Oznámila to...",lidovky.cz,lide
https://www.lidovky.cz/ziju-romantickej-kyc-vypravela-marta-davouze-v-rozhovoru-v-roce-2015-1f7-/lide.aspx?c=A180704_121834_lide_mpr,"Žiju romantickej kýč, vyprávěla Marta Davouze v rozhovoru v roce 2015","Zemřela spisovatelka a publicistka Marta Davouze, bylo jí 73 let. Server Lidovky.cz odemyká rozhovor, který Marta Davouze vedla s magazínem Pátek...",lidovky.cz,lide
https://www.lidovky.cz/manzeli-vondrackove-se-nelibi-vyrok-ze-podavani-trestnich-oznameni-je-jeho-hobby-na-autora-podal-d-inb-/lide.aspx?c=A180704_121958_lide_rsa,"Manželovi Vondráčkové se nelíbí tvrzení, že trestní oznámení jsou jeho hobby. Na autora podal trestní oznámení","Starosta Dolní Studénky na Šumpersku Radim Sršeň o něm řekl, že pravidelně podává trestní oznámení na kde koho. Martin Michal, manžel zpěvačky Heleny...",lidovky.cz,lide
https://www.lidovky.cz/zemrela-spisovatelka-marta-davouze-db1-/lide.aspx?c=A180704_120714_ln_domov_seb,"Zemřela spisovatelka Marta Davouze, bylo jí 73 let","Ve Francii po dlouhé nemoci zemřela ve věku 73 let spisovatelka, publicistka a nakladatelka Marta Davouze, bývalá manželka exředitele TV Nova...",lidovky.cz,lide
https://www.lidovky.cz/diktate-z-cestiny-ma-lasko-dcj-/lide.aspx?c=A180703_091528_lide_ape,"ASI.JATKA: Diktáte z češtiny, má lásko! Uctívejte svou češtinářku jako boha","Nedávno jsem si připomněla desáté výročí od mé maturity po staru, proto jsem zapřemýšlela, co důležitého si ze školních lavic nesu s sebou do života...",lidovky.cz,lide
https://www.lidovky.cz/prazdniny-v-nemocnici-pozor-na-bazeny-a-trampoliny-varuje-primarka-na-detske-pohotovosti-gsy-/lide.aspx?c=A180703_165119_lide_ele,"Prázdniny v nemocnici? Pozor na bazény a trampolíny, varuje primářka dětské pohotovosti","Když jí bylo pět, namalovala obrázek, na kterém si vykračuje s velkou lékařskou brašnou. O tom, co bude v životě dělat, měla prý jasno už tenkrát....",lidovky.cz,lide
https://www.lidovky.cz/erftemeijer-konec-protoze-clovek-je-tvor-pribehovy-fh4-/lide.aspx?c=A180628_134849_lide_ape,ERFTEMEIJER: Konec. Protože člověk je tvor příběhový,"Konečně konec. Dobrý konec všechno spraví. A když není dobrý, alespoň je to konec, no ne? Konečně. Nedávno jsem se dočetl, že Konec existuje. Ve...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3287,Marcela Pecháčková,Známá advokátka a první ministryně spravedlnosti po listopadu 1989 Dagmar Burešová zemřela o víkendu ve věku 88 let. V roce 2012 popisoval...,lidovky.cz,lide
https://www.lidovky.cz/zemrela-prvni-polistopadova-ministryne-spravedlnosti-dagmar-buresova-1ad-/lide.aspx?c=A180702_110434_lide_ele,Zemřela první polistopadová ministryně spravedlnosti Dagmar Burešová,O víkendu zemřela první ministryně spravedlnosti po listopadu 1989 a někdejší předsedkyně České národní rady (ČNR) z počátku 90. let Dagmar Burešová....,lidovky.cz,lide
https://www.lidovky.cz/viewegh-zdanlivy-knihkupec-aneb-proc-byste-nemeli-podcenovat-tiche-lidi-1ah-/lide.aspx?c=A180701_181434_lide_pev,VIEWEGH: Knihkupec a zároveň skateboardový mistr Evropy? Proč nepodceňovat tiché lidi,"Ve svých názorech se občas ukvapujeme všichni – a všichni také jistě známe taková ta více či méně rozpačitá setkání s lidmi, s nimiž se vídáváme jen...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-prorektor-jamu-josef-kovalcuk-pusobil-i-v-narodnim-divadle-1c7-/lide.aspx?c=A180701_102011_lide_ele,"Zemřel prorektor JAMU Josef Kovalčuk, působil i v Národním divadle","V sobotu zemřela výrazná osobnost českého divadla a prorektor brněnské Janáčkovy akademie múzických umění (JAMU) Josef Kovalčuk. Bylo mu 69 let,...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3878,Daniela Vlčková,"Hraje divadlo, píše knihy, namlouvá přednášky na Youtube a provozuje soukromou terapeutickou ordinaci. Petr Knotek alias Pjér La Šéz není „normální“...",lidovky.cz,lide
https://www.lidovky.cz/vlastne-jsme-teprve-zacali-rikaji-sedmdesatnici-z-rolling-stones-p9f-/lide.aspx?c=A180628_165934_ln_kultura_krku,"Vlastně jsme teprve začali, říkají sedmdesátníci z Rolling Stones","I více než 50 let od svého založení slavná britská kapela dál koncertuje a skládá nové písničky. Přestože je jejím členům přes sedmdesát, je dnes...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,Byl Ivan Roubal nejhorším sériovým vrahem Česka? Všechno tomu nasvědčuje. Odsouzený vrah pěti lidí měl na svědomí až osm životů. Své oběti nechal...,lidovky.cz,lide
https://www.lidovky.cz/zemrel-joe-jackson-bylo-mu-89-let-dnf-/lide.aspx?c=A180627_175615_lide_ceh,Zemřel otec Michaela Jacksona. Bylo mu 89 let,"Ve středu zemřel Joe Jackson, otec Michaela Jacksona. Joe Jackson byl v červnu hospitalizován s posledním stádiem rakoviny.",lidovky.cz,lide
https://www.lidovky.cz/zemrel-dlouholety-clen-divadla-jary-borivoj-penc-fb2-/lide.aspx?c=A180627_092650_lide_ele,"Zemřel člen Divadla Járy Cimrmana Bořivoj Penc, Svěrákův kamarád od dětství","Ve věku 82 let zemřel v úterý v pražské nemocnici herec Bořivoj Penc, který byl 35 let členem Divadla Járy Cimrmana. Ve středu to oznámil herec a...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-kavarnik-designer-a-chovatel-akvarijnich-rybicek-jackie-py3-/lide.aspx?c=A180625_140743_lide_ape,"ASI.JATKA: Kavárník, designér a chovatel akvarijních rybiček Jackie",Jackie Tran je člověk mnoha povolání. Všechny mu jdou dobře. Před čtyřmi měsíci otevřel na náměstí Jiřího z Poděbrad kavárnu s vietnamským nádechem...,lidovky.cz,lide
https://www.lidovky.cz/zemrel-slovensky-jazzovy-a-rockovy-hudebnik-fedor-freso-pravdepodobne-mu-selhalo-srdce-guh-/lide.aspx?c=A180626_194336_lide_ele,"Zemřel slovenský jazzový a rockový hudebník Fedor Frešo, pravděpodobně mu selhalo srdce","Známý slovenský jazzový a rockový hudebník Fedor Frešo v úterý náhle zemřel, bylo mu 71 let. Informovala o tom slovenská média. Agentura TASR s...",lidovky.cz,lide
https://www.lidovky.cz/nesvacilova-zvraceni-bolest-a-otravu-na-marsu-f4d-/lide.aspx?c=A180625_163302_lide_ape,"NESVAČILOVÁ: Zvracení, bolest a otravu na MARSu","Před třemi roky jsme natáčeli film MARS. Natáčení probíhalo skoro měsíc v Utahu, a já si z něj pamatuji hlavně to, jak jsem se tam báječně otrávila.",lidovky.cz,lide
https://www.lidovky.cz/viewegh-moje-dcery-jsou-pripravene-dun-/lide.aspx?c=A180621_190440_lide_ele,"VIEWEGH: Ty se snad chystáš odejít, tati? ptala se Sára. ‚Ne, rád bych tu ještě pár let byl‘","Jsme na tomhle světě jenom na návštěvě!“ poučil jsem nedávno své dospívající dcery, podivující se nad předčasným úmrtím jakési zahraniční celebritky....",lidovky.cz,lide
https://www.lidovky.cz/video-popadnout-a-rychle-pryc-policie-zverejnila-kuriozni-zabery-loupeze-banksyho-obrazu-g8l-/video.aspx?c=A180615_191054_ln-video_ele,VIDEO: Popadnout a rychle pryč. Policie zveřejnila kuriózní záběry loupeže Banksyho obrazu,"Torontská policie pátrá po muži, který minulou neděli odpoledne ukradl obraz ‚Trolley Hunter‘ britského streetartového umělce Banksyho. Na záběrech z...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Našel si dívku, krátce nato se ale rozešli. „Vztahy teď nejsou nic pro mě,“ říká Samuel po rozchodu s tím, že spíše než holky teď řeší své tělo. V...",lidovky.cz,video
https://www.lidovky.cz/videorecept-ugrilovano-za-deset-minut-jak-na-kure-tandoori-pok-/dobra-chut.aspx?c=A180604_120243_dobra-chut_ape,VIDEORECEPT: Ugrilováno za deset minut. Jak na kuře tandoori?,"Máte rádi klasiku s asijským šmrncem? Potom musíte vyzkoušet recepty šéfkuchaře Zdeňka Křížka, které budou pravidelně vycházet na serveru Lidovky.cz....",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Kubíky vody ve vzduchu, pestrobarevná světelná show a Smetanova Má Vlast. Česko letos slaví sto let od založení republiky, které si připomenou i...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"„Přijde mi to jako geniálně zakamuflovaná genocida, těch, kteří už nejsou potřební,“ říká pacientka Martina Kafková s těžkou formou roztroušené...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Narodili se v rodinách s levicovým smýšlením, komunismus ale jejich rodiče spíše zavrhovali. První máj na Výstavišti nepatří jen seniorům. Betonový...",lidovky.cz,video
https://www.lidovky.cz/byla-jsem-znasilnena-fararem-rika-kostelnice-dokument-serveru-lidovky-cz-bude-mit-premieru-gyg-/zpravy-domov.aspx?c=A180424_135800_ln_domov_sk,"Znásilnil mě farář, líčí kostelnice. Dokument Lidovky.cz přiblíží téma sexuálního násilí v církvi","Měl duchovně doprovázet zasvěcené panny. To jsou ženy, které zasvětily život Bohu jako řádové sestry v civilním světě. Realita ale byla podle...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,Na verdikt čekal více třináct let. Pro něj nekonečné čekání na trest za milionové daňové úniky je nyní u konce. Ve čtvrtek nastupuje...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Soud pokračoval v projednávání případu mezi bulvárním exnovinářem Pavlem Novotným a rodiči ze sporného videa na YouTube. Ti jej zažalovali za to, že...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Někteří lidé se nenarodili se ve správném těle. To je také případ Samuela, úředně však stále ještě Báry. Když o sobě mluví, používá mužský rod, chodí...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Stephen Hawking se stal celebritou mezi vědci. Většina lidí ho znala díky televizi a filmu spíš než pro jeho vědeckou práci. Zahrál si sám sebe v...,lidovky.cz,video
https://www.lidovky.cz/video-neoficialne-bych-se-s-dalajlamou-setkal-i-bez-dohody-s-vladou-rika-jiri-drahos-gkf-/video.aspx?c=A180125_170256_ln-video_jbs,"VIDEO: Neoficiálně bych se s dalajlámou setkal i bez dohody s vládou, říká Jiří Drahoš",Setkal by se Jiří Drahoš s dalajlámou? Na co se chce zeptat Miloše Zemana v dnešním duelu České televize? Koho by si vzal s sebou na Hrad? Může být...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice-pal-/video.aspx?c=A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru-pnj-/video.aspx?c=A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele-1ug-/video.aspx?c=A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku-1xu-/video.aspx?c=A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/motorkar-branil-sanitce-v-projeti-dr3-/video.aspx?c=A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
