link,link_text,txt,site,area
https://ekonomika.idnes.cz/automaty-hazard-herny-06i-/ekonomika.aspx?c=A171212_370021_ekonomika_tanc,Konec hazardu v hospodách. Automaty budou výhradně v hernách,"Herny a hospody s automaty čekají po Novém roce velké, přímo historické změny. Z hospod přístroje...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/amazon-dane-italie-100-milionu-eur-daw-/eko-zahranicni.aspx?c=A171215_205324_eko-zahranicni_jn,Amazon zaplatí 100 milionů eur kvůli daňovému sporu v Itálii,Italský daňový úřad se dohodl s americkým internetovým obchodem Amazon na vyřešení sporu ohledně...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/arcelormittal-ostrava-amo-prodala-valcovny-frydek-mistek-polska-firma-stalprodukt-gz8-/ekonomika.aspx?c=A171215_193004_ekonomika_lre,ArcelorMittal uzavřel obchod s polskou firmou. Prodal jí své válcovny,Společnost ArcelorMittal Ostrava (AMO) prodala své válcovny plechu ve Frýdku-Místku polské firmě...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ustavni-soud-elektronicka-evidence-trzeb-zruseni-eet-pfj-/ekonomika.aspx?c=A171215_080802_ekonomika_fih,"Soud zrušil část zákona o EET. Další vlny se zpozdí, z účtenek zmizí rodná čísla","Odpůrci EET se radují. Ústavní soud zrušil část zákona o evidenci tržeb, jako celek však obstál....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/francie-marie-louise-wirthova-barmanstvi-kuriozity-f93-/eko-zahranicni.aspx?c=A171214_100115_eko-zahranicni_rts,"Rodiče dnes poslouchají své děti, hřímá stoletá barmanka z Francie","„Tajemství dlouhověkosti spočívá v tom, že děláme to, co nesmíme!“ Marie-Louise Wirthová, které...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/duchod-penze-nemecko-gender-rozdily-zeny-muzi-role-rovnopravnost-cesko-1o3-/eko-zahranicni.aspx?c=A171215_115955_eko-zahranicni_tanc,Němky mají poloviční důchod než muži. Bohatší jsou i penzistky v Česku,"Nižší plat i důchod. Ženy za muži v Německu zaostávají více než o polovinu, tvrdí studie Institutu...",idnes.cz,ekonomika
https://vary.idnes.cz/karlovarsky-kraj-sokolov-vysypka-bmw-polygon-autonomni-pev-/vary-zpravy.aspx?c=A171215_145941_vary-zpravy_prz,Potvrzeno. BMW bude testovat své autonomní vozy u Sokolova,"Automobilka BMW potvrdila, že zahájí výstavbu nového zkušebního centra v České republice. Jako...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/byty-praha-reality-cena-nedostatek-dtv-/ekonomika.aspx?c=A171215_151820_ekonomika_rts,V Praze se nestaví. Chybí 22 tisíc bytů a jejich nedostatek dál roste,Počet chybějících bytů v Praze se za poslední tři roky ztrojnásobil na 22 tisíc. Množství vydaných...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/rozpocet-cesko-poslanecka-snemovna-d69-/ekonomika.aspx?c=A171215_144748_ekonomika_rts,"Škatulata, hejbejte se. Poslanci navrhují miliardové přesuny v rozpočtu",Poslanci v pátečním druhém čtení návrhu státního rozpočtu navrhli přesuny za téměř 100 miliard Kč....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/globus-pokuta-antimonopolni-urad-dlt-/ekoakcie.aspx?c=A171215_105308_ekoakcie_tanc,Globus nutil dodavatelům svůj IT systém. Dostane pokutu 183 milionů,Řetězec Globus dostal od Úřadu pro ochranu hospodářské soutěže (ÚOHS) pokutu 183 milionů korun....,idnes.cz,ekonomika
https://praha.idnes.cz/praha-hdp-ekonomika-rozvinuty-region-srovnani-zebricek-eu-par-/praha-zpravy.aspx?c=A171215_111424_praha-zpravy_nuc,"Praha je ekonomicky na úrovni Londýna, předstihla i Paříž a Vídeň",V Evropské unii je Praha šestým nejrozvinutějším regionem. Na základě hrubého domácího produktu...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/autorske-poplatky-regulace-eu-facebook-twitter-f5t-/ekoakcie.aspx?c=A171215_113522_ekoakcie_tanc,"Internetové firmy těží ze zpravodajství. Ať nám za ně platí, žádají agentury","Evropské tiskové agentury požadují, aby velké internetové firmy, jako například Google, Facebook a...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/uctenkovka-loterie-finance-eet-trzby-losovani-uctenkova-pzd-/ekonomika.aspx?c=A171215_075017_ekonomika_fih,"Stát podruhé odměňoval za účtenky. Hráčů bylo stejně, účtenek přibylo","V pátek se už podruhé vylosovali výherci z řady lidí, kteří sbírají účtenky. Losování se zúčastnilo...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/investice-od-eib-pro-cez-miliarda-od-unie-fdt-/ekonomika.aspx?c=A171215_074609_ekonomika_map1,ČEZ dostane od Unie přes miliardu. Investuje ji do zelené energetiky,Fond Inven Capital ze skupiny ČEZ dostane od Evropské investiční banky (EIB) 50 milionů eur (asi...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ridic-kamionu-evropa-nemecko-evropska-unie-prace-trh-pce-/eko_euro.aspx?c=A171213_115612_eko_euro_rts,Řídíte kamion? Němci lanaří české a polské šoféry,Nedostatek pracovních sil nutí německé firmy stále častěji aktivně shánět zaměstnance v sousedním...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/stat-postizeni-zasmestnavani-dec-/ekonomika.aspx?c=A171214_370509_ekonomika_rts,"Zaměstnávejte postižené, káže stát. Sám má máslo na hlavě","Stát loni zaměstnával 859 postižených, což je sotva polovina těch, kterým by podle zákona měl dát...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/uber-taxi-finance-studie-ztrata-konkurence-gaap-f5s-/ekoakcie.aspx?c=A171213_152303_ekoakcie_tanc,Uber je černá díra na peníze. Z červených čísel se dostane jen zázrakem,Obchodní model společnosti Uber není životaschopný a veškerý růst společnosti je způsoben...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/prosle-levne-zbozi-vyplatise-levne-potraviny-f4b-/ekonomika.aspx?c=A171129_140531_ekonomika_are,Laciné potraviny. Lidé kvůli ceně rádi přimhouří oči nad datem spotřeby,"Co je prošlé, to je levné. A na levné zboží slyší nejeden zákazník. Na českém trhu je stále snazší...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/disney-fox-film-rupert-murdoch-televize-fdq-/eko-zahranicni.aspx?c=A171214_131352_eko-zahranicni_mato,"Walt Disney nakupuje. Za 21st Century Fox utratí 52,4 miliardy dolarů","Americký zábavní gigant Walt Disney koupí většinu aktivit 21st Century Fox za 52,4 miliardy dolarů...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/starbucks-kryptomena-monero-hackeri-wi-fi-fil-/eko-zahranicni.aspx?c=A171213_144616_eko-zahranicni_are,Hackeři ve Starbucksu těžili kryptoměnu přes notebooky zákazníků,V jedné z prodejen kavárny Starbucks využívali hackeři veřejnou síť pro „těžení“ kryptoměny Monero....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/byty-panel-ceny-stredni-trida-cesi-nemovitosti-fra-/ekonomika.aspx?c=A171212_214830_ekonomika_dtt,"Byty v panelácích zdražily o 50 procent, nedosáhne na ně ani střední třída","Panelové byty jsou nejdostupnějším typem bydlení v Česku. V posledních letech však podražily tak,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/plzensky-prazdroj-zisky-trzby-dmh-/ekonomika.aspx?c=A171214_160451_ekonomika_div,Pivařům zachutnaly ležáky. Zisky Prazdroje díky tomu vzrostly o 30 procent,Plzeňskému Prazdroji se daří. Od loňského roku vzrostly jeho zisky před zdaněním o 30 procent na...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/skoda-auto-rusko-0k3-/ekonomika.aspx?c=A171214_104123_ekonomika_div,"Octavia z Ruska. Škodovka nestíhá, část výroby přesune na východ",Mladoboleslavská automobilka Škoda Auto má za sebou rekordní měsíc. V listopadu prodala zákazníkům...,idnes.cz,ekonomika
https://brno.idnes.cz/nove-letecke-linky-letiste-brno-blue-air-moravia-transportation-pxt-/brno-zpravy.aspx?c=A171214_160455_brno-zpravy_dh,"Řím, Brusel nebo Split. Z brněnského letiště bude létat sedm nových linek","Po brněnském letišti se už nebude prohánět jen vítr. Jihomoravský kraj oznámil, že se odtud od...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/facebook-francie-deti-eu-socialni-site-zakon-fzt-/eko-zahranicni.aspx?c=A171214_151922_eko-zahranicni_mato,Na Facebook pouze se souhlasem rodičů. Francie omezuje sociální sítě,Návrh francouzského zákona o ochraně osobních údajů zkomplikuje mladistvým přístup k sociálním...,idnes.cz,ekonomika
https://plzen.idnes.cz/teplarna-plzen-spojeni-teplo-daniel-kretinsky-plzenska-teplarenska-energeticky-a-prumyslovy-holding-iv1-/plzen-zpravy.aspx?c=A171214_132743_plzen-zpravy_jzk,Zastupitelé Plzně schválili sloučení teplárny s Křetínského holdingem,"Plzeňští zastupitelé odsouhlasili, aby radnice připravovala vznik společné energetické firmy, ve...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ceska-posta-licence-ctu-0v0-/ekonomika.aspx?c=A171214_145117_ekonomika_div,Dopisy nám bude dál vozit Česká pošta. ČTÚ jí dal licenci na pět let,Česká pošta obdržela od Českého telekomunikačního úřadu licenci pro poskytování základních...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/pivo-gambrinus-starobrno-staropramen-tank-srdcovka-f92-/ekonomika.aspx?c=A171214_111410_ekonomika_mato,Z pivovaru rychle do půllitru. Nové hospody zkrátí cestu od tanku k výčepu,"V hospodách, které jsou součástí nového konceptu Srdcovka, plánuje Gambrinus čepovat pivo přímo z...",idnes.cz,ekonomika
https://bydleni.idnes.cz/detsky-pokoj-studentsky-pokoj-promena-rekonstrukce-cumberbatch-phh-/rekonstrukce.aspx?c=A171213_121333_rekonstrukce_web,"Valérie je z proměny pokoje nadšená, stál 17 tisíc korun",V dalším dílu televizního pořadu o bydlení se designérka Marta Kačorová pustila do proměny pokoje...,idnes.cz,bydleni
https://bydleni.idnes.cz/simona-hruskova-02c-/architektura.aspx?c=A171215_123720_architektura_rez,Nová hvězda mezi českými designéry získala už 3 ceny za svítidlo Bent,"Získává jedno ocenění za druhým, naposledy za interiérové LED svítidlo Bent. Svěží produkty Simony...",idnes.cz,bydleni
https://bydleni.idnes.cz/roubenka-stavebni-urad-predpisy-srub-drevostavba-orlicke-hory-destne-1eq-/stavba.aspx?c=A171212_153738_stavba_web,"Koupil spáleniště. Na něm postavil roubenku, přísné předpisy dodržel","Pozemek se zarůstajícím spáleništěm si Jan koupil, aby zde rodině postavil roubenku. Okouzlila ho...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-podebrady-secesni-vila-pasivni-standard-pfs-/rekonstrukce.aspx?c=A171215_112636_rekonstrukce_rez,"Ze secesního domu zachránili vše cenné, přidali moderní technologie",Vyrovnat se s náročnými požadavky na pasivní standard se daří v případě rekonstrukce historických...,idnes.cz,bydleni
https://sdeleni.idnes.cz/o-dalnice-a-silnice-i-tridy-se-v-zime-nove-staraji-i-soukrome-firmy-p9l-/rea-sdeleni.aspx?c=A171122_103755_rea-sdeleni_rest,O dálnice a silnice I. třídy se v zimě nově starají i soukromé firmy,"Přes 804 milionů korun ušetří stát díky veřejné soutěži na zimní údržbu silnic I. třídy. V tendru s předpokládanou cenou téměř 8,5 miliardy korun, který na...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/retro-kuchyn-ohybany-nabytek-bratislava-studio-le-bon-ppn-/kuchyne.aspx?c=A171214_092000_kuchyne_rez,Inspirací pro retro kuchyň mladého páru se stal starý ohýbaný nábytek,"Staré byty nadšení nevzbuzují, ale občas v nich září krásné kousky nábytku. A právě ty oslovily...",idnes.cz,bydleni
https://bydleni.idnes.cz/pivovary-u-fleku-velke-popovice-dalesice-protivin-minipivovar-ps1-/rekonstrukce.aspx?c=A171211_114234_rekonstrukce_web,"Dobré pivo v krásných budovách. Deset pivovarů, které mají správný říz",V České republice je dnes téměř 400 pivovarů různé velikosti a významu. Hlavním cílem pro ně...,idnes.cz,bydleni
https://bydleni.idnes.cz/horska-chata-chalupa-alpy-hory-italie-ubytovani-v-horach-pka-/architektura.aspx?c=A171213_132506_architektura_web,Luxusní obří šišky. Chaty v Julských Alpách pověsili mezi jehličnany,Obří šindelové šišky se pohodlně usadily mezi jehličnany v Julských Alpách v nadmořské výšce 1 200...,idnes.cz,bydleni
https://bydleni.idnes.cz/vanocni-darky-0de-/dum_osobnosti.aspx?c=A171213_132839_dum_osobnosti_rez,Netradiční vánoční dárky do bytu mohou potěšit. Zkuste se inspirovat,"Vůni parfému neodhadnete, velikost prádla už vůbec ne, „obligátní“ bačkory a lahev alkoholu jsou...",idnes.cz,bydleni
https://bydleni.idnes.cz/byt-3-kk-v-cinzovnim-dome-soutez-interier-roku-fow-/dum_osobnosti.aspx?c=A171212_113145_dum_osobnosti_rez,Byt prozářila barva mědi a teplé dřevo. Byt 3+kk vsadil na detaily,"Pro architekta nebývá ideální, když do projektu vstupuje až v okamžiku, kdy už jsou hotové stavební...",idnes.cz,bydleni
https://bydleni.idnes.cz/zachrana-vily-rekonstrukce-zatepleni-tovarna-vila-bacinova-vila-ph4-/rekonstrukce.aspx?c=A171212_104605_rekonstrukce_web,Bačinova vila má 111 let. Prázdná vyrabovaná ruina pořádně prokoukla,Z Bačinovy vily v Opatovicích nad Labem zbyla pouze vyrabovaná ruina. Stoletá budova si prošla...,idnes.cz,bydleni
https://bydleni.idnes.cz/chalupa-michaela-dolinova-0ys-/dum_osobnosti.aspx?c=A171211_111200_dum_osobnosti_rez,Michaela Dolinová má chalupu jak malovanou. Dřív tu žili lapkové,Usměvavá chalupářka Michaela Dolinová na nás okamžitě převedla veselou náladu. Nabídla vlastní...,idnes.cz,bydleni
https://bydleni.idnes.cz/unesco-cesky-krumlov-kromeriz-zelena-hora-telc-kutna-hora-png-/architektura.aspx?c=A171206_141444_architektura_web,Už 25 let. Česko má na seznamu UNESCO dvanáct vzácných památek,Česko má v současnosti na prestižním Seznamu světového kulturního a přírodního dědictví UNESCO...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-v-cinzovnim-dome-d66-/dum_osobnosti.aspx?c=A171205_165122_dum_osobnosti_rez,Rekonstrukce bytu v činžovním domě si vyžádala půltunovou traverzu,"Tento byt se liší od většiny zrekonstruovaných interiérů. Nejde až tak o podobu, ale o přístup...",idnes.cz,bydleni
https://bydleni.idnes.cz/drevostavba-maly-domek-levne-bydleni-levny-dum-pozemek-pic-/dum_osobnosti.aspx?c=A171205_162059_dum_osobnosti_web,Postavili si bungalov. Typový dům skvěle vyladili do nejmenších detailů,Rostislav s Petruší trénovali svoji fyzičku na schodišti do třetího patra bytového domu dlouhá...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-koupelny-obklady-dlazba-baterie-umyvadlo-zaves-ptx-/rekonstrukce.aspx?c=A171207_182233_rekonstrukce_web,Z ošklivé koupelny pro tři slečny je bílá kráska. Proměna stála 45 tisíc,"Designérka Soňa Malinová bude zařizovat koupelnu pro tři slečny, které si pronajaly byt v secesním...",idnes.cz,bydleni
https://bydleni.idnes.cz/mezonetovy-byt-0gh-/dum_osobnosti.aspx?c=A171205_172000_dum_osobnosti_rez,Mladý pár si pro zařízení mezonetového bytu pozval na pomoc designérku,"Mezonet, který vznikl při rekonstrukci starého činžovního domu, si vybral mladý pár i kvůli...",idnes.cz,bydleni
https://bydleni.idnes.cz/beverly-hills-bydleni-celebrit-milionar-miliony-fux-/architektura.aspx?c=A171208_111039_architektura_rez,Jak vypadá „chudý“ dům za 20 milionů dolarů. Platí se za místo,"Přejete si vlastní bruslařský ovál, kuželkovou dráhu nebo heliport? Bez problémů. Chcete novodobé...",idnes.cz,bydleni
https://bydleni.idnes.cz/praha-parky-riegrovy-sady-hrbitovy-petrin-zahrada-parukarka-sady-p97-/dum_osobnosti.aspx?c=A171206_120242_dum_osobnosti_web,Z metropolitního pekla utečte do pražských parků. Záchrana je zaručena,"V Praze se v parcích můžeme povalovat, kdykoli se nám zlíbí. Parky jsou nejen místem relaxu a ve...",idnes.cz,bydleni
https://praha.idnes.cz/bytovy-dum-parkovaci-stani-developer-prodal-praha-letnany-spor-pwd-/praha-zpravy.aspx?c=A171114_114359_praha-zpravy_rsr,"Parkoviště prodané k bytům je veřejné, majitelům to developer neřekl",Obyvatelé domu v pražských Letňanech koupili s bytem i parkovací stání. Jenže některým z nich...,idnes.cz,bydleni
https://bydleni.idnes.cz/srub-bydleni-v-usa-drevostavba-bydleni-na-pousti-amerika-pec-/dum_osobnosti.aspx?c=A171207_111752_dum_osobnosti_web,"Ze srubu je zlatý důl. Je to fešák, zahrál si ve filmu a vydělá miliony","V americkém Pioneertownu je na prodej vymazlený srub za 120 tisíc dolarů srub, v přepočtu 2,6...",idnes.cz,bydleni
https://bydleni.idnes.cz/lavka-spojujici-holesovice-a-karlin-dbe-/architektura.aspx?c=A171206_215252_architektura_rez,Nová pražská lávka spojí ostrov Štvanice s Karlínem a Holešovicemi,Po zřícení trojské lávky bude každá podobná stavba pečlivě sledována. To platí i o lávce spojující...,idnes.cz,bydleni
https://bydleni.idnes.cz/cina-bydleni-v-cine-luxusni-bydleni-vila-bydleni-u-more-vila-pqc-/dum_osobnosti.aspx?c=A171206_112654_dum_osobnosti_web,Za 45 dnů dokázali s chatrčí zázrak. Luxusní dvojvila je fenomenální,V čínském městě Čou-šan vyrostla během televizní show unikátní fotogenická vila. Architekt TianQi...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-koupelny-v-panelaku-dly-/koupelna.aspx?c=A171205_171243_koupelna_rez,"Panelákovou koupelnu byste nepoznali, pomohly metry přidané z ložnice",Téměř každá koupě staršího panelového bytu začíná likvidací umakartového jádra. Současné požadavky...,idnes.cz,bydleni
https://bydleni.idnes.cz/vanocni-uklid-roboticky-vysavac-dok-/spotrebice.aspx?c=A171205_163134_spotrebice_rez,Komu svěřit nejen vánoční úklid: otestovali jsme domácí pomocníky,"Je to jako v abecedě: po „U“ následuje „V“. Neboli úklid a pak Vánoce. Na první se těší málokdo, na...",idnes.cz,bydleni
https://bydleni.idnes.cz/soused-neporadek-uklid-bytu-vyklizeni-bytu-zahrada-fhl-/dum_osobnosti.aspx?c=A171205_120323_dum_osobnosti_web,Muž musí žít v autě. Dům zaplnil harampádím a ze zahrady udělal skládku,"Michael Saunders je spořádaný a pracující důchodce. Když ale přijde řeč na jeho dům, dojdou každému...",idnes.cz,bydleni
https://bydleni.idnes.cz/panelak-bydleni-na-sidlisti-invalidovna-solidarita-jizni-mesto-barrandov-1rb-/architektura.aspx?c=A171204_121146_architektura_web,Panelstory 21. století. Která sídliště jsou v Praze nejkrásnější?,"Šest pražských sídlišť: Solidarita, Invalidovna, Ďáblice, Jižní Město, Jihozápadní Město a Nový...",idnes.cz,bydleni
https://bydleni.idnes.cz/chata-na-brehu-jezera-jeanarch-minichatka-chata-jeanna-berger-henriksholm-1qe-/stavba.aspx?c=A171203_210915_stavba_rez,Tři dny strávené v zážitkové minichatě odbourají stres. Nahradí i léky,"Chráněná postel uprostřed přírody? Či spíše novodobý stan, který nemusíte stavět? Co víc...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-statku-0r4-/rekonstrukce.aspx?c=A171201_200506_rekonstrukce_rez,"Zachránili zchátralý statek, který koupili kvůli třem dcerám a koním","V době, kdy Hoffmeisterovi koupili zchátralý statek, nebyly v něm zavedeny voda, plyn ani...",idnes.cz,bydleni
https://bydleni.idnes.cz/praha-developer-novostavby-byty-v-centru-penthaus-f8q-/architektura.aspx?c=A171130_111949_architektura_web,"Kupující musí při vstupu do bytu říct údivem wow, říká developer","Spoluvlastní firmu, která staví byty v těch nejlepších částech Prahy, s nejkrásnějším výhledem....",idnes.cz,bydleni
https://bydleni.idnes.cz/archeopark-pavlov-ceska-cena-za-architekturu-fn3-/architektura.aspx?c=A171201_182132_architektura_rez,Nejlepší česká stavba je z větší části ukrytá pod zemí. Připomíná skály,"Těžko budete hledat jinou tuzemskou stavbu, která získala tolik vítězství v architektonických...",idnes.cz,bydleni
https://bydleni.idnes.cz/porad-o-bydleni-bydlet-jako-ct-ceska-televize-rekonstrukce-kuchyne-seversky-styl-minimalismus-ije-/rekonstrukce.aspx?c=A171129_101113_rekonstrukce_web,Trápení s obývací kuchyní vyřešily březová překližka a 200 tisíc korun,Málo okázalý severský styl je stále oblíbený a dál vítězně táhne Evropou. Líbí se i Veronice a...,idnes.cz,bydleni
https://bydleni.idnes.cz/designer-milos-pexa-pexxa-kvetinac-recyklace-fnq-/architektura.aspx?c=A171201_143341_architektura_rez,"Rád navrhuji něco, čeho není plný internet, tvrdí designér Miloš Pexa",Široký tvůrčí záběr je pro Miloše Pexu typický. Pod značkou PEXXA navrhuje grafický design a také...,idnes.cz,bydleni
https://bydleni.idnes.cz/micovna-prazsky-hrad-rekonstrukce-socialisticky-realismus-pl3-/architektura.aspx?c=A171124_172343_dum_osobnosti_web,Míčovna na Hradě je z roku 1950. Po zásahu granátu z ní zůstaly jen zdi,Stavba určená k míčovým hrám slouží 450 let po svém vzniku převážně kulturním akcím. Její podobu...,idnes.cz,bydleni
https://bydleni.idnes.cz/trump-bily-dum-vanoce-melania-vanocni-vyzdoba-vanocni-strom-pl5-/dum_osobnosti.aspx?c=A171130_112925_dum_osobnosti_web,Melania Trumpová naplnila Bílý dům vánoční atmosférou. Podívejte se,První dáma USA Melania Trumpová zahalila místnosti Bílého domu vánoční výzdobou. Tématem byla...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-venkovskeho-domu-dm7-/rekonstrukce.aspx?c=A171129_233943_rekonstrukce_rez,Hlavní chloubou domu je veranda. Díky ní mají kontakt se zahradou,"Silvie a Peter byli vděční za návrat na venkov. Ze zahrady se těšili za pěkného počasí, dům si...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-domu-dreveny-nabytek-schody-kmen-stromu-belgie-p5t-/architektura.aspx?c=A171129_151200_architektura_web,Z domu zbyla jen skořápka s obřím kmenem. Okolo dubu se teď točí život,Před šesti lety panovalo v klidné ulici rezidenční čtvrti v belgickém Gentu pozdvižení. Jeřáb...,idnes.cz,bydleni
https://ona.idnes.cz/gogoboi-cinsky-modni-influencer-dam-/modni-trendy.aspx?c=A171214_154659_modni-trendy_brv,"Urážel celebrity, dnes je z něj milionář. Gogoboi je hvězda čínské módy","Sebevědomí mu nechybí, svou kariéru postavil na drzých módních kritikách a touží se stát jüanovým stamilionářem. Na sociálních médiích promlouvá k masám, o jakých...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/poradna-dite-silnejsi-nadvaha-vysmech-nadavky-sebevedomi-tloustka-tlusty-1tp-/deti.aspx?c=A171214_111239_deti_haa,"Poradna: Syn má silnější postavu a nevěří si, vrstevníci mu nadávají","Kluk silnější postavy s nulovým sebevědomím je terčem posměchu spolužáků i dětí mimo školu. Jak ho má jeho okolí podpořit, ptá se čtenářka Dana v rodinné poradně.  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/on-line-rozhovor-fetalni-medicina-dlv-/zdravi.aspx?c=A171214_121649_zdravi_pet,"Nejčastěji jako genetickou vadu odhalíme Downův syndrom, uvedla lékařka","Je to takový malý zázrak. Vaše dítě se ještě nenarodilo, ale lékaři už jsou schopni poznat, zda je nemocné. „Nejčastější genetická vada, kterou odhalíme, je Downův...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/severni-korea-kldr-ceska-studentka-koreanistka-nina-spitalnikova-1cp-/spolecnost.aspx?c=A171205_125920_spolecnost_jup,Po měsíci v KLDR byla jako Severokorejci. Myslela jen na jídlo a vodu,"Stačily jen čtyři týdny v KLDR a studentka koreanistiky Nina Špitálníková se začala chovat jako všichni Severokorejci. Zajímalo ji jen, kdy bude příděl jídla a...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/operace-srdce-novorozenec-vanellope-hope-wilkinsova-chirurg-kardiolog-vrozena-vada-britanie-leiceste-ivk-/zdravi.aspx?c=A171213_134201_zdravi_kace,Holčička se narodila se srdcem mimo tělo. Zachránil ji tým 50 lékařů,"Pár minut po porodu už ležela na operačním sále v péči několika chirurgů. Každá vteřina rozhodovala o tom, jestli přežije. Srdce Vanellope Hope Wilkinsové bylo...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/vanocni-sbirka-bionicka-proteza-petr-fryba-f2u-/spolecnost.aspx?c=A171211_113614_spolecnost_kace,Péťa nemá část nohy ani prsty a potřebuje bionickou protézu. Pomozme mu,"Na rukou a na levé noze má čtrnáctiletý Petr méně prstů. Pravá noha je nedovyvinutá, takže nosí protézu. Ta současná mu ale moc pohybu neumožňuje. Pomohla by mu...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/tipy-na-vanocni-darky-vanoce-darek-dr7-/modni-trendy.aspx?c=A171128_121933_modni-trendy_kace,Udělejte radost sobě i svým blízkým. Stylové vánoční dárky vás nezklamou,"Je to vždycky tak trochu oříšek. Ideální dárek musí být praktický, vkusný a zároveň vystihovat svého budoucího majitele. Našli jsme pro vás drobnosti i...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/recepty-na-cukrovi-podle-odborniku-na-zdravou-vyzivu-pfd-/recepty.aspx?c=A171213_092245_recepty_pet,Recepty na cukroví podle odborníků na zdravou výživu,"Svátky nemusí vždy končit pálením žáhy a zděšeným pohledem na váhu. Výživoví specialisté v pátečním magazínu Rodina DNES poradí, jak na to. Zkuste jejich tipy na...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/mudr-jan-sula-psychoimunoneurologie-dss-/zdravi.aspx?c=A171211_112255_zdravi_jup,Lékař v Rozstřelu: Vakcínu proti chřipce z loňských virů nedoporučuji,"Chřipku lze podle psychoimunoneurologa vyléčit za tři dny. ""Stačí kombinovat lapacho, echinaceu, propolis a česnek,"" řekl lékař Jan Šula v Rozstřelu. Sám ani...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jak-pit-alkohol-o-vanocich-09z-/zdravi.aspx?c=A171212_161817_zdravi_brv,Vánoční drinky je lepší nemíchat. Nejlepší volby? Červené a šumivé víno,"Jíst i pít zdravě, hlídat si hladinku a vyhýbat se kocovinám je v prosinci pořádná výzva. Copak v lednu, to půjdou detoxy jako po másle. Vánoční večírky a rodinné...  
            celý článek",idnes.cz,ona
http://www.mfdnes.cz/objednavka-print.aspx?t=lp&id=predplatne-mfdnes/darek.htm#utm_source=idnes&utm_medium=BoxOna&utm_campaign=darek&utm_content=vybrat,Jak snadno vybrat dárek pod stromeček?,"Pořiďte praktický dárek pro maminku, dědečka nebo kamarádku za 5 minut. Stačí pár kliků a máte to doma. Potěšte své blízké každý den po celý rok. Předplatné MF DNES",idnes.cz,ona
https://ona.idnes.cz/vanocni-vecirek-firemni-vecirek-dresscode-fi7-/modni-trendy.aspx?c=A171209_122055_modni-trendy_kace,Vánoční večírek bez ostudy. Co si obléci a na co raději zapomenout,"Málokterá firma si nechá ujít příležitost připravit pro své zaměstnance či obchodní partnery předvánoční večírek. Abyste ho přežili bez úhony, je třeba si hlídat...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/miminka-chovani-drzeni-dotyk-ovlivnuje-hormony-ftr-/deti.aspx?c=A171211_213032_deti_haa,"Miminka dotyky potřebují, ovlivňují dokonce jejich geny","Miminka a malé děti milují dotek se svými blízkými a často se ho také dožadují. Občas se vyskytnou názory, že přílišným nošením a chováním můžete miminko rozmazlit,...  
            celý článek",idnes.cz,ona
