link,link_text,txt,site,area
https://www.lidovky.cz/divka-s-kufrikem-a-smisenym-puvodem-kdo-je-budouci-britska-vevodkyne-meghan-markle-g2k-/lide.aspx?c=A171128_112357_lide_ele,Dívka s kufříkem a smíšeným původem. Kdo je budoucí manželka prince Harryho Meghan Markleová?,"UVNITŘ VIDEO Živí se jako herečka, bývá spojována se stereotypem „hezké tvářičky“, která na plátně dobře vypadá. V soukromí je ale nastávající...",lidovky.cz,lide
https://www.lidovky.cz/geislerova-tohle-obdobi-0s8-/lide.aspx?c=A171127_104919_lide_ape,GEISLEROVÁ: Tohle období a jak jsem si ušila porozchodové tričko...,"Zpátky na značky, klid věcí. Věci ti dám poslat. Stejně jsem měla ráda víc ten kulatej stůl od mámy, ale k němu jsme se všichni nevešli. Každej den...",lidovky.cz,lide
https://www.lidovky.cz/britsky-princ-harry-ohlasil-zasnoubeni-vezme-si-americkou-herecku-1d7-/lide.aspx?c=A171127_111836_lide_ELE,"Princ Harry ohlásil zasnoubení. Vezme si rozvedenou herečku, královna je ‚potěšena‘","Britský princ Harry se zasnoubil se svou partnerkou, herečkou Meghan Markleovou. Oznámil to v pondělí Kensingtonský palác s tím, že svatba Harryho s...",lidovky.cz,lide
https://www.lidovky.cz/miliardar-branson-celi-narceni-ze-sexualniho-obtezovani-na-incident-si-nevzpomina-g2a-/lide.aspx?c=A171127_190123_ln_zahranici_ele,Miliardář Branson měl na svém ostrově sexuálně obtěžovat zpěvačku. Nevzpomíná si na to,"Richard Branson je dalším z řady celebrit, které čelí nařčení ze sexuálního obtěžování. Britský miliardář měl v roce 2010 ve svém karibském domě...",lidovky.cz,lide
https://www.lidovky.cz/novou-miss-universe-je-jihoafricanka-ceska-do-finale-nepostoupila-10k-/lide.aspx?c=A171127_071454_lide_ELE,Novou Miss Universe je Jihoafričanka. Češka do finále nepostoupila,Novou Miss Universe se v pondělí v americkém Las Vegas stala Demi-Leigh Nelová-Petersová z Jihoafrické republiky. Druhá skončila Kolumbijka a třetí...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,"Uniformu už před časem vysvlékl, přesto mu na vrátnici ve Vyškově neřeknou jinak než „pane plukovníku“. Karel Klinovský si prošel balkánskými misemi...",lidovky.cz,lide
https://www.lidovky.cz/kytarovy-mag-a-legenda-jimi-hendrix-by-oslavil-petasedmdesatku-pvj-/lide.aspx?c=A171126_154721_lide_ele,Kytarový mág Jimi Hendrix by oslavil pětasedmdesátku. Dožil se 27 let,"Před pětasedmdesáti lety, 27. listopadu 1942, se v americkém Seattlu narodil legendární kytarista, zpěvák a skladatel Jimi Hendrix. Král elektrické...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-nekdejsi-poslanec-a-romsky-aktivista-ladislav-body-bylo-mu-68-let-1nc-/lide.aspx?c=A171126_123821_lide_ELE,"Zemřel někdejší poslanec a romský aktivista Ladislav Body, bylo mu 68 let","Ve věku 68 let v sobotu zemřel někdejší poslanec České národní rady a Poslanecké sněmovny Ladislav Body, který nejen v parlamentu hájil zájmy romské...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,Jde o další spor onkologicky nemocného pacienta se zdravotní pojišťovnou. Čtyřiačtyřicetiletá matka dvou dětí Hana Dvořáková z Brozan nad Ohří se...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Stále píše odborné články a o mozku mluví se stejným nadšením jako krátce po válce, kdy objevil kouzlo nejsložitějšího lidského orgánu. Proslulý...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice-pal-/video.aspx?c=A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru-pnj-/video.aspx?c=A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele-1ug-/video.aspx?c=A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku-1xu-/video.aspx?c=A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/motorkar-branil-sanitce-v-projeti-dr3-/video.aspx?c=A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi-1us-/video.aspx?c=A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn-phq-/video.aspx?c=A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Učitelé, spolužáci i rodiče několik hodin marně odrazovali čínskou studentku od záměru spáchat sebevraždu. Neúspěšní byli i policisté a hasiči....",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Při výstavbě nové přehrady s vodní elektrárnou v Laosu došlo k nehodě. Přehrada na řece Nam Ao se protrhla a obrovský proud vody okamžitě zaplavil...,lidovky.cz,video
https://www.lidovky.cz/dny-nato-prilakaly-desetitisice-lidi-i-pres-spatne-pocasi-pmr-/video.aspx?c=A170916_215518_ln-video_ELE,"Dny NATO přilákaly desetitisíce lidí, i přes špatné počasí",I přes nepříznivé počasí v sobotu navštívilo Dny NATO a Dny Vzdušných sil Armády ČR na letišti v Mošnově nedaleko Ostravy přes 65 000 lidí. Počasí...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Kutil Matt Denton postavil společně se svým synovcem obří verzi motokáry z lega. Stavebnici z roku 1985 zvětšil kousek po kousku za pomoci 3D...,lidovky.cz,video
https://www.lidovky.cz/v-hatich-maji-nejvetsi-muzeum-jukeboxu-na-svete-nektere-jsou-i-pres-sto-let-stare-g1o-/video.aspx?c=A170911_225605_ln-video_ELE,V Hatích mají největší muzeum jukeboxů na světě. Některé jsou i přes sto let staré,"V Hatích u Chvalovic je největší muzeum jukeboxů na světě. 
Ve výstavních prostorech, které mají přes osm tisíc metrů čtverečních, jsou jukeboxy ze...",lidovky.cz,video
https://www.lidovky.cz/autobus-uvizl-na-zeleznicnim-prejezdu-ve-smrzovce-vyprostili-jej-az-hasici-1vk-/video.aspx?c=A170909_213741_ln-video_ELE,Autobus uvízl na železničním přejezdu ve Smržovce. Vyprostili jej až hasiči,V sobotu dopoledne uvázl na železničním přejezdu ve Smržovce autobus. Naštěstí v tu chvíli žádný vlak přes Smržovku nejel a provoz na železnici se...,lidovky.cz,video
https://www.lidovky.cz/video-vousaci-z-celeho-sveta-se-sjeli-na-mistrovstvi-vousu-do-texasu-1jo-/video.aspx?c=A170908_203636_ln-video_ELE,VIDEO: Vousáči z celého světa se sjeli na mistrovství vousů do Texasu,V Texasu se před několika dny konalo mistrovství světa vousů a knírů. Sjeli se na něj vousáči ze všech kontinentů. Organizátoři se letos rozhodli...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3978,Benedikt Vítek,"Prahu a část Čech ve středu večer zaplavil ohnivý západ slunce. Lidé se mohli pokochat kombinací rudých a oranžových barev, která zlákala k...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Patnáctiletý Patrick Ponce překonal světový rekord. Rubikovu kostku složil za 4,69 sekundy a sám byl zaskočený tím, co právě dokázal. Raději...",lidovky.cz,video
https://www.lidovky.cz/video-kroksy-a-outdoor-ne-jinak-muzete-cokoliv-navrhar-jan-cerny-se-inspiroval-na-letisti-gv9-/video.aspx?c=A170905_201557_ln-video_ELE,"VIDEO: ‚Kroksy a outdoor ne, jinak můžete cokoliv.‘ Návrhář Jan Černý se inspiroval na letišti","„Přehlídku jsem si snad poprvé užil a doufám že to bylo znát i na mole. Móda je pro mě identifikace sebe sama, odlišení se. Nebo sebeidentifikace...",lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,Přesně před 75 lety obklíčili němečtí vojáci pravoslavných chrám v Resslově ulici v Praze. Uvnitř svatostánku se skrývala sedmička československých...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Nový seriál serveru Lidovky.cz o nejslavnějších vrazích světa: Rostovský řezník, Vrah od Zelené řeky i český sériový vrah Roman Postl.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
https://zpravy.idnes.cz/debata-vaclav-klaus-vladimir-meciar-byvali-premieri-vyroci-rozdeleni-ceskoslovenska-institut-vaclava-ivv-/domaci.aspx?c=A171211_144401_domaci_ekl,"Nedopustili jsme roztržku, rozdělení bylo správné, shodli se Klaus a Mečiar","Je to jako propadnout se v čase o čtvrt století zpět. V sále Nové budovy Národního muzea v Praze, bývalém Federálním shromáždění, vzpomínal v pondělí večer Václav Klaus s Vladimírem Mečiarem na...",idnes.cz,title
https://zpravy.idnes.cz/new-york-vybuch-hasici-policie-autobusovy-terminal-fhb-/zahranicni.aspx?c=A171211_135504_zahranicni_ert,"Na Manhattanu explodovala trubková nálož, útočil Bangladéšan","Newyorská policie zasahuje na Manhattanu, kde vybuchla nálož. Lékaři ošetřili čtyři zraněné....",idnes.cz,title
https://sport.idnes.cz/ms-zen-osmifinale-cesko-rumunsko-dqd-/hazena.aspx?c=A171211_182737_hazena_rou,Senzace! Po gólu sekundu před koncem jsou házenkářky ve čtvrtfinále MS,České házenkářky slaví historický úspěch. Na světovém šampionátu v Německu zdolaly v...,idnes.cz,title
https://zpravy.idnes.cz/ukrajina-kyjev-soud-michail-saakasvili-vezeni-f48-/zahranicni.aspx?c=A171211_193801_zahranicni_jn,"Saakašvili se v Kyjevě označil za válečného zajatce, soud jej propustil",Kyjevský soud zamítl žádost ukrajinské prokuratury o uvalení vazby ve formě domácího vězení na...,idnes.cz,title
https://brno.idnes.cz/video-skolak-prebiha-silnici-pred-tramvaji-brno-srazil-pg0-/brno-zpravy.aspx?c=A171211_145802_brno-zpravy_vh,"VIDEO: Školák přebíhal silnici před jedoucí tramvají, vůz do něj vrazil","Video z hrůzně vypadající nehody zveřejnili brněnští policisté. Na záběrech je vidět, jak...",idnes.cz,title
https://zpravy.idnes.cz/iran-donald-trump-saudska-arabie-do0-/zahranicni.aspx?c=A171205_144218_zahranicni_ane,"Arcinepřítel Trump. Sjednotil Íránce, kteří propadli nacionalismu",Dlouho rozdělený Írán zachvátila nová vlna nacionalistického zápalu. Obyvatele zahnal do...,idnes.cz,title
https://mobil.idnes.cz/rychlost-nabijeni-test-mobil-iphon-engadget-oneplus-f9m-/telefony.aspx?c=A171211_132927_telefony_oma,"Který mobil se nabíjí nejrychleji? Zvítězil outsider, iPhony propadly",Test rychlosti nabíjení nejlepších smartphonů na trhu zveřejnil server Engadget. Na první...,idnes.cz,title
https://zpravy.idnes.cz/usa-smrt-zaluzie-obeseni-studie-deti-dsg-/zahranicni.aspx?c=A171211_103711_zahranicni_ert,Tisíce zraněných a stovky mrtvých dětí. V USA řeší nebezpečné žaluzie,"Nová studie amerických lékařů varuje před nebezpečím, které mohou pro malé děti skrývat...",idnes.cz,title
https://ostrava.idnes.cz/krasna-studna-hasici-spadla-lesni-skolka-moravskoslezsky-holcicka-1fg-/ostrava-zpravy.aspx?c=A171211_142835_ostrava-zpravy_jog,Holčička v lese spadla do studny. Ve školce si hrála na schovávanou,Hra v lesní školce na Frýdecko-Místecku dopoledne málem skončila tragédií. Čtyřletá dívka tam...,idnes.cz,title
https://technet.idnes.cz/hp-nahravani-stisknutych-klaves-don-/kratke-zpravy.aspx?c=A171211_153241_tec-kratke-zpravy_vse,HP má na svých noteboocích tajné nahrávání stisknutých kláves,"Notebooky s logem HP mají podobný problém, který v minulosti řešili jiní výrobci. Kvůli...",idnes.cz,title
https://zpravy.idnes.cz/100-pohledu-c7a-/sto-pohledu.aspx?c=A171211_085525_sto-pohledu_jj,100 POHLEDŮ: Prastarý most ve městě pod kopci. Poznáte místo?,Pro období let 1890 až 1914 se vžilo označení Belle Époque - „krásná doba“. Právě...,idnes.cz,title
https://bydleni.idnes.cz/rekonstrukce-bytu-v-cinzovnim-dome-d66-/dum_osobnosti.aspx?c=A171205_165122_dum_osobnosti_rez,Rekonstrukce bytu v činžovním domě si vyžádala půltunovou traverzu,"Tento byt se liší od většiny zrekonstruovaných interiérů. Nejde až tak o podobu, ale o přístup majitelů. Většinu věcí si totiž sami...",idnes.cz,title
https://ekonomika.idnes.cz/pracovni-urad-liberec-prace-v-nemecku-dwf-/ekonomika.aspx?c=A171211_101428_ekonomika_div,"Úřad práce radí nezaměstnaným, jak získat práci v Německu. Asociaci to vadí",,idnes.cz,title
https://ekonomika.idnes.cz/viktoriagruppe-nafta-sklad-nemecko-cesko-zasoby-soud-insolvencni-spravce-1tp-/ekonomika.aspx?c=A171211_105218_ekonomika_fih,Nafta tam a zase zpátky. Němci žádají po ČR miliardu za odvezenou surovinu,,idnes.cz,title
https://fotbal.idnes.cz/fotbal-valna-hromada-kandidati-na-predsedu-petr-fousek-rozhovor-p8p-/fot_reprez.aspx?c=A171210_191929_fot_reprez_tof,"Český fotbal hledá šéfa. Nesmíme padnout níž, tvrdí kandidát Fousek",,idnes.cz,title
https://fotbal.idnes.cz/fotbal-valna-hromada-kandidati-na-predsedu-martin-malik-rozhovor-phm-/fot_reprez.aspx?c=A171210_190404_fot_reprez_tof,"Český fotbal hledá šéfa. S Berbrem se dá fungovat, tvrdí kandidát Malík",,idnes.cz,title
https://ostrava.idnes.cz/zimbabwe-mapa-karvina-mapuj-a-pomoz-lidem-fpr-/ostrava-zpravy.aspx?c=A171211_369996_ostrava-zpravy_jog,"Studenti usnadní očkování v Zimbabwe, vytvářeli mapu tamních silnic",,idnes.cz,title
https://praha.idnes.cz/stanice-metra-muzeum-rekonstrukce-dt7-/praha-zpravy.aspx?c=A171211_162626_praha-zpravy_rsr,V metru A na Muzeu tři týdny vystoupíte v obou směrech. Pak se znovu zavře,,idnes.cz,title
https://ekonomika.idnes.cz/pruzkum-ceny-potravin-v-obchodech-dry-/test.aspx?c=A171210_215327_test_pas,Stát začal sledovat nejnižší ceny potravin. Za průzkumy dá statisíce,,idnes.cz,title
https://ekonomika.idnes.cz/solarni-panely-na-strese-domy-v-cesku-dwq-/ekonomika.aspx?c=A171210_181355_ekonomika_pas,Počet „sluníčkářů“ v Česku roste. Lákají je dotace na střešní elektrárny,,idnes.cz,title
https://kultura.zpravy.idnes.cz/zebricek-kin-prani-k-mani-0xz-/filmvideo.aspx?c=A171211_161653_filmvideo_spm,Ve vánočním souboji novinek porazila americká komedie českou pohádku,,idnes.cz,title
https://kultura.zpravy.idnes.cz/zemrela-drahomira-vihanova-ddy-/filmvideo.aspx?c=A171211_133849_filmvideo_spm,"Zemřela Drahomíra Vihanová, režisérka trezorové Zabité neděle",,idnes.cz,title
https://ona.idnes.cz/ivan-bartos-manzelka-lydie-franka-bartosova-ivan-by-me-klidne-nechal-spat-i-na-skrini-rika-manzelk-izb-/spolecnost.aspx?c=A171128_110434_spolecnost_jup,"Ivan by mě klidně nechal spát i na skříni, říká manželka šéfa Pirátů",,idnes.cz,title
https://ona.idnes.cz/pribeh-ctenarky-s-manzelem-jsme-dite-nechteli-ted-ho-ma-s-kolegyni-pyq-/vztahy-sex.aspx?c=A171201_160752_vztahy-sex_jup,"Příběh Blanky: S manželem jsme dítě nechtěli, teď ho má s kolegyní",,idnes.cz,title
https://bydleni.idnes.cz/drevostavba-maly-domek-levne-bydleni-levny-dum-pozemek-pic-/dum_osobnosti.aspx?c=A171205_162059_dum_osobnosti_web,Postavili si bungalov. Typový dům skvěle vyladili do nejmenších detailů,,idnes.cz,title
https://bydleni.idnes.cz/mezonetovy-byt-0gh-/dum_osobnosti.aspx?c=A171205_172000_dum_osobnosti_rez,Mladý pár si pro zařízení mezonetového bytu pozval na pomoc designérku,,idnes.cz,title
https://finance.idnes.cz/test-bankomaty-vkladomaty-d01-/viteze.aspx?c=A171206_165414_viteze_frp,"Máte přehled, co všechno dnes umí bankomaty? Otestujte se",,idnes.cz,title
https://finance.idnes.cz/sitovka-vyroba-podnikani-rozhovor-karolina-pechova-f9f-/viteze.aspx?c=A171206_173542_viteze_frp,Oživila starou českou síťovku. Její výrobky dnes znají až v Austrálii,,idnes.cz,title
https://technet.idnes.cz/obnovitelne-zdroje-energie-usa-jacobson-clack-spor-f87-/veda.aspx?c=A171208_135725_veda_mla,Budou stačit jen obnovitelné zdroje? V USA se kvůli tomu vědci žalují,,idnes.cz,title
https://technet.idnes.cz/apple-itunes-aplikace-shazam-siri-hudba-rozsirena-virtualni-realita-1i2-/kratke-zpravy.aspx?c=A171211_093342_tec-kratke-zpravy_nyv,"Apple kupuje Shazam, iTunes se naučí rozpoznávat hrající hudbu",,idnes.cz,title
https://mobil.idnes.cz/tesla-phone-koncept-obrazem-dp7-/mob_tech.aspx?c=A171208_141211_mob_tech_oma,Smartphone od automobilky Tesla? Takhle by mohl vypadat,,idnes.cz,title
https://mobil.idnes.cz/nokia-jeden-rok-zpatky-na-trhu-dk8-/mob_nokia.aspx?c=A171203_193704_mob_nokia_ada,"Návrat Nokie se povedl, budoucnost vypadá růžově",,idnes.cz,title
https://auto.idnes.cz/porsche-550-spyder-james-dean-dfy-/auto_ojetiny.aspx?c=A171210_222851_auto_ojetiny_fdv,První sportovní porsche zabilo Jamese Deana. Teď slaví 60 let v důchodu,,idnes.cz,title
https://auto.idnes.cz/peugeot-405-iran-0p9-/auto_ojetiny.aspx?c=A171209_111123_auto_ojetiny_fdv,"Autofotka týdne: Peugeot 405 má 30 let, dnes je to bestseller PSA",,idnes.cz,title
https://cestovani.idnes.cz/zanikle-trate-serial-retro-zeleznice-lipno-koleje-fs5-/po-cesku.aspx?c=A171208_212511_po-cesku_hig,VIDEO: Zaniklé tratě v Česku. Za kolejemi pod hladinou Lipna,,idnes.cz,title
https://cestovani.idnes.cz/lyzarska-skola-treti-dil-rodic-a-instruktor-fzw-/lyze.aspx?c=A171208_205230_lyze_hig,Lyžařská škola pro děti: Instruktor nebo rodič? Důležitá je hlavně zábava,,idnes.cz,title
https://revue.idnes.cz/dustin-hoffman-sexualni-obtezovani-herecka-kathryn-rossetterova-metoo-1ah-/lidicky.aspx?c=A171211_102303_lidicky_zar,Dustina Hoffmana obvinila další kolegyně ze sexuálního obtěžování,,idnes.cz,title
https://revue.idnes.cz/kirk-douglas-101-narozeniny-snacha-catherine-zeta-jonesova-pmm-/lidicky.aspx?c=A171211_100620_lidicky_zar,"Kirk Douglas oslavil 101. narozeniny. Jsi hrdina, vzkázala mu snacha",,idnes.cz,title
