link,link_text,txt,site,area
https://kultura.zpravy.idnes.cz/upgrade-recenze-0iy-/filmvideo.aspx?c=A180827_095045_filmvideo_ts,RECENZE: Když mstitele řídí mikročip. Dobré moderní béčko má mozek i vtip,S českým Důvěrným nepřítelem jde do kin tematicky podobný australský příběh Upgrade. Také autor a...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-pad-jamie-dornan-gillian-andersonova-f35-/filmvideo.aspx?c=A180824_121331_filmvideo_spm,VIDEO: Agentka z hitu Akta X honí v seriálu hrdinu Padesáti odstínů,"VIDEO
				
                Lákavý herecký tandem nabízí britský seriál Pád, který uvede Prima Krimi od 1. září každou sobotu a...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/frantisek-kriegel-0mx-/literatura.aspx?c=A180824_422677_literatura_spm,RECENZE: František Kriegel znal rozdíl mezi kompromisy a zradou,"Právě vydaná kniha režiséra Ivana Fíly nazvaná Muž, který stál v cestě líčí věrohodně osud...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zemrel-kyle-pavone-0ap-/hudba.aspx?c=A180826_155219_hudba_spm,V pouhých 28 letech zemřel americký rockový zpěvák Kyle Pavone,"Kyle Pavone, zpěvák americké skupiny We Came as Romans, zemřel ve věku 28 let. Příčina smrti nebyla...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/lenka-filipova-reportaz-z-nahravani-kytara-harga-album-keltska-hudba-folklor-1w0-/hudba.aspx?c=A180824_172200_hudba_vha,Harfa s kytarou k sobě krásně jdou. Filipová dokončuje „keltskou“ desku,"Skalní fanoušci překvapení nebudou, ty vlažnější možná zpěvačka a kytaristka Lenka Filipová...",idnes.cz,kultura
https://zpravy.idnes.cz/neil-simon-smrt-dramatik-scenarista-d7f-/zahranicni.aspx?c=A180826_192046_filmvideo_linv,Zemřel americký dramatik a scénárista Neil Simon. Bylo mu 91 let,"Ve věku 91 let v sobotu zemřel americký dramatik a scénárista Neil Simon, který za svůj život...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/hra-psi-dny-meetfactory-0s1-/divadlo.aspx?c=A180824_124825_divadlo_spm,Horké Psí dny přečkají herci z MeetFactory na staré lodi Altenburg,"Nejjižnější místo Evropy, kam kdysi zabloudil Odysseus, aby ho tu na sedm let uvěznila Kalypsó, a...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/televize-videoteky-miniserie-podzim-stream-online-fxf-/filmvideo.aspx?c=A180824_105446_filmvideo_spm,Co je televize budoucnosti? Minisérie místo seriálů a národní videotéky,"VIDEO
				
                Ve světě se od televizí žádá více žen i různorodých etnik či sexuálních menšin, u nás to na prudké...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/jaromir-hanzlik-leto-s-gentlemanem-dtw-/filmvideo.aspx?c=A180823_134756_filmvideo_kiz,OBRAZEM: Hanzlík dotočil Léto s gentlemanem. Na place panovalo horko,Režisér Jiří Adamec dotočil ve středočeských Zduchovicích film podle scénáře Jaromíra Hanzlíka Léto...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/matt-ridley-evoluce-vseho-09n-/literatura.aspx?c=A180823_132308_literatura_kiz,RECENZE: Všechno se mění nenápadně. A dokonce k lepšímu,"Vše, co používáme, od světové ekonomiky po laserovou tiskárnu, vzniká po drobných krůčcích, nikoli...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/karel-plihal-alba-a-bonusy-1984-az-1990-dl5-/hudba.aspx?c=A180824_180109_hudba_vha,Když Plíhal hrál Oldfielda. Vychází písničkářovy první desky s bonusy,Jeden z nejzajímavějších tuzemských písničkářů Karel Plíhal oslavil v uplynulém týdnu šedesáté...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/televizionar-paterson-07g-/filmvideo.aspx?c=A180824_104216_filmvideo_spm,TELEVIZIONÁŘ: Nic než něha. Neboť takový je prostě Paterson,"VIDEO
				
                Nežli vypukne seriálový kolovrátek bouřlivých rozvodů, podvodů, vražd a zrad, dá se s dnešní...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-keanu-reeves-winona-ryder-ten-pravy-ta-prava-pcc-/filmvideo.aspx?c=A180824_112754_filmvideo_spm,VIDEO: Keanu Reeves a Winona Ryderová se vracejí ve svatební komedii,"VIDEO
				
                Ve filmu Dracula předstírali Keanu Reeves a Winona Ryderová velkou lásku, dokonce jejich postavy...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/duverny-nepritel-vojtech-dyk-karel-janak-fpm-/filmvideo.aspx?c=A180824_422679_filmvideo_spm,Vojtěch Dyk v Důvěrném nepříteli řídí u počítače hororový dům,"VIDEO
				
                Specialista na pohádky či komedie přešel k hororu. Karel Janák, jehož režisérská dráha vede od...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/teorie-velkeho-tresku-sheldon-de2-/filmvideo.aspx?c=A180824_092930_filmvideo_spm,Může za to Sheldon? Hvězdy Teorie velkého třesku se loučí s fanoušky,"VIDEO
				
                Herec Jim Parsons, představitel Sheldona v kultovním seriálu Teorie velkého třesku, zveřejnil na...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-krystufek-robin-medvidek-pu-ewan-mcgregor-fsl-/filmvideo.aspx?c=A180823_422432_filmvideo_spm,"RECENZE: I když medvídek Pú řádí, Kryštůfek Robin je plný stesku","VIDEO
				
                Ač je premiérový film našich kin Kryštůfek Robin zabydlen důvěrně známými postavičkami dětských děl...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/jan-zizka-ben-foster-0qy-/filmvideo.aspx?c=A180823_135117_filmvideo_spm,"Jana Žižku bude hrát hollywoodská hvězda Ben Foster, známá i z X-Menů","VIDEO
				
                Krátce před začátkem natáčení odtajnil producent a režisér Petr Jákl jméno herce, který ztvární...",idnes.cz,kultura
https://ekonomika.idnes.cz/mcdonalds-cesko-rekordni-zisk-266-milionu-fdb-/ekonomika.aspx?c=A180829_201055_ekonomika_kafi,"McDonald’s v Česku loni vydělal nejvíc v historii, zisk činí 266 milionů","Fastfoodový gigant McDonald’s ČR loni zvýšil zisk na 266,2 milionu korun, o rok dřív vydělal téměř...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kfc-obleceni-kolekce-0qw-/ekoakcie.aspx?c=A180828_134429_ekoakcie_tanc,Australané si mohou ke kuřeti koupit nově i KFC slipy či surfovací prkno,Řetězec KFC začal v Austrálii k jídlu nabízet předměty ze své doplňkové kolekce. Zákazníci si tak...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/jizni-severni-korea-infrastruktura-spoluprace-f53-/eko-zahranicni.aspx?c=A180824_164536_eko-zahranicni_svob,"Cesta ke smíru mezi Korejemi vede přes dálnice, dráty a kabely","VIDEO
				
                V posledních letech měla Severní Korea dva hlavní politické cíle – dosáhnout uznání své legitimity...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/nelegalni-billboardy-dalnice-do-konce-roku-tok-f4u-/ekonomika.aspx?c=A180829_152807_ekonomika_svob,"Od dálnic zmizela polovina billboardů, zbylých 700 odstraní do konce roku","VIDEO
				
                Přibližně rok od zavedení zákazu billboardů v ochranném pásmu okolo dálnic jich zbývá odstranit...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/oprava-d1-levnejsi-zpozdeni-df6-/ekonomika.aspx?c=A180829_423728_ekonomika_svob,"Sleva není zadarmo. Oprava D1 bude levnější, ale se zpožděním","Stát má šanci snížit cenu rekonstrukce dálnice D1, a to o mnohamilionové penále, které účtuje...",idnes.cz,ekonomika
https://hradec.idnes.cz/d11-dostavba-deti-zeme-dalnice-reditelstvi-silnic-a-dalnic-rsd-prr-/hradec-zpravy.aspx?c=A180829_155805_eko-doprava_rts,Stavbu D11 odblokoval slib ochrany ještěrek a rekultivace staveniště,"Budování dálnice D11 ze Smiřic do Hradce Králové odblokovalo devět podmínek, které Ředitelství...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/rusko-bojovy-robot-igorek-kalasnikov-d8z-/eko-zahranicni.aspx?c=A180821_133837_zahranicni_aha,"Kalašnikov představil chodícího bojového robota, dal mu jméno Igorek",DoporučujemeKoncept pohyblivého antropomorfního robota představil na veletrhu Armija 2018 ruský koncern Kalašnikov....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/dubai-square-nejvetsi-obchodni-centrum-sveta-faf-/eko-zahranicni.aspx?c=A180829_143237_eko-zahranicni_svob,"Obchody, divadlo i koncerty. V Dubaji staví největší obchodní centrum světa","VIDEO
				
                Dubajské Emaar Properties ve spolupráci s Dubai Holding odhalily plán na stavbu největšího...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/volby-sazky-senat-maxi-tip-tipsport-fortuna-f3z-/ekonomika.aspx?c=A180829_130605_ekonomika_rts,Volby podle bookmakerů: do Senátu se dostanou Drahoš a Fischer. Rath ne,"VIDEO
				
                Neúspěšní prezidentští kandidáti Jiří Drahoš a Pavel Fischer mají podle bookmakerů sázkových...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/wallmart-trika-sssr-stalin-komunismus-dikatura-prodej-pij-/eko-zahranicni.aspx?c=A180829_091524_eko-zahranicni_fih,"Walmart dal do prodeje trika se srpem a kladivem, teď čelí tvrdé kritice","Kontroverzi na sociálních sítích vyvolala akce amerického řetězce Walmart, který začal prodávat...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ovoce-sklizen-uroda-csu-0s4-/ekonomika.aspx?c=A180829_114929_ekonomika_fih,Úroda ovoce je nadprůměrná. Meruněk je dvakrát víc než loni,"Navzdory suchům převyšuje sklizeň meruněk, třešní a višní o desítky procent úrodu v posledních...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/vanilkova-zmrzlina-srovnani-jak-chutna-test-f3o-/test.aspx?c=A180827_120852_test_jan,TEST DNES: Vanilkové zmrzliny z obchodu jsou plné cukru a umělé chuti,"Češi jsou konzervativní, a tak mají pořád nejraději vanilkovou zmrzlinu. Už ji ovšem nekupují jen v...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/chaty-chalupy-penize-ceny-nemovitosti-dyf-/ekonomika.aspx?c=A180823_422408_ekonomika_rts,"Ceny chalup letí nahoru, v některých krajích za rok téměř o 40 procent",Neustálý nárůst cen domů a bytů zasáhl i rekreační objekty. Chaty a chalupy jsou ve srovnání s...,idnes.cz,ekonomika
https://praha.idnes.cz/praha-metro-d-dopravni-podnik-stavba-d7y-/praha-zpravy.aspx?c=A180829_103426_praha-zpravy_nuc,"První půlka metra D by se mohla začít stavět, rozhodl dopravní podnik","Dozorčí rada potvrdila rozhodnutí představenstva pražského dopravního podniku o tom, že by mohla...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/turecko-nemecko-usa-menova-krize-dolar-lira-financni-pomoc-pag-/eko-zahranicni.aspx?c=A180828_172535_eko-zahranicni_tanc,"Německo jako lék na měnovou krizi? Ankara by pomoc nepřijala, tvrdí experti","VIDEO
				
                V případě potřeby by Německo mohlo podle některých hlasů nabídnout finanční pomoc Turecku, které se...",idnes.cz,ekonomika
https://ostrava.idnes.cz/tatra-vyroba-expanze-indie-cina-saudska-arabie-f4h-/ostrava-zpravy.aspx?c=A180829_423890_ostrava-zpravy_woj,"Kopřivnická Tatra míří do Číny, auta bude vyrábět i u Saúdů",Po již zveřejněných plánech na rozšíření výroby do Ázerbájdžánu a Saúdské Arábie se kopřivnická...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/vidanta-mexiko-hotel-zamestnani-daw-/eko-zahranicni.aspx?c=A180827_130451_eko-zahranicni_tanc,"Bavte se, my vám za to zaplatíme, láká mexická síť hotelů na práci snů","Někdo na dovolenou šetří celý rok, jiný za roční pobyt u moře ještě dostane zaplaceno. Řetězec...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/bilboardy-czech-outdoor-ministerstvo-dopravy-fq4-/eko-doprava.aspx?c=A180828_142936_eko-doprava_tanc,"Billboardy s vlajkami zmizí do konce září, firma se dohodla s ministerstvem","VIDEO
				
                Společnost Czech Outdoor, odstraní všechny své billboardy do konce letošního září. Firma se na tom...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/disneyland-aukce-soukrome-sbirky-dl0-/ekonomika.aspx?c=A180828_104709_ekonomika_are,Sběratel vydražil domácí Disneyland. Legendární slon Dumbo stál 10 milionů,"VIDEO
				
                Ještě před měsícem měl holywoodský lovec talentů Richard Kraft doma svůj vlastní Disneyland. Jeho...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/zeleznice-studenka-podjezd-dfq-/eko-doprava.aspx?c=A180828_155600_eko-doprava_cfr,"Stavba podjezdu trati ve Studénce dostala zelenou, začít může za dva roky","VIDEO
				
                Komise ministerstva dopravy schválila výstavbu mimoúrovňového křížení, které nahradí nebezpečný...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/zlato-venezuela-maduro-certifikat-ekonomika-krize-inflace-pat-/eko-zahranicni.aspx?c=A180828_142207_eko-zahranicni_mato,Venezuela se vrací ke kořenům a prodává lidem zlatý poklad. Ale jen na papíře,"Venezuelský prezident Nicolás Maduro oznámil, že jeho vláda začne obyvatelům prodávat zlaté ingoty....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/australan-preplacen-pul-milionu-dolaru-fce-/eko-zahranicni.aspx?c=A180828_105535_eko-zahranicni_svob,Australan kvůli chybě dostal stonásobně větší plat. Peníze vrátil,Jednoho ze zaměstnanců správy australského Severního teritoria loni v létě zaskočilo téměř 500...,idnes.cz,ekonomika
https://zlin.idnes.cz/jarosovsky-pivovar-vyroba-kapacita-tanky-uherske-hradiste-p4u-/zlin-zpravy.aspx?c=A180827_423296_zlin-zpravy_ras,"Takovou poptávku Jarošovský pivovar nečekal, narychlo rozšiřuje výrobu","VIDEO
				
                Tak velký zájem majitelé nečekali, minimálně ne tak brzy po otevření. V Jarošovském pivovaru v...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/unipetrol-burza-stazeni-088-/ekonomika.aspx?c=A180828_135102_ekonomika_svob,Unipetrol se chce stáhnout z pražské burzy. Vytěsňuje minoritní akcionáře,Valná hromada petrochemického holdingu Unipetrol v úterý schválila vytěsnění zbylých minoritních...,idnes.cz,ekonomika
https://hradec.idnes.cz/dalnice-d11-hradec-kralove-predmerice-rsd-deti-zeme-f7s-/hradec-zpravy.aspx?c=A180828_133701_hradec-zpravy_the,"Děti Země odblokují pokračování D11 z Hradce Králové, dohodly se s ŘSD",Ještě v letošním roce by se měli dělníci vrátit na stavbu dálnice D11 u Hradce Králové. Jejímu...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/warren-buffett-indie-investice-paytm-dwg-/eko-zahranicni.aspx?c=A180828_104422_eko-zahranicni_fih,Indie zažívá rychlý růst online plateb. Přivábila „Věštce z Omahy“,Investor a třetí nejbohatší Američan Warren Buffett má svůj první zářez na rychle rostoucím...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/elektrina-zdrazeni-tisice-korun-energie-fdw-/ekonomika.aspx?c=A180827_200402_ekonomika_kuce,"Doba levných energií je u konce, elektřina podraží o tisícovky ročně","Domácnosti i firmy se musejí připravit, že za elektřinu budou platit výrazně více než dosud. Kdo si...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/uber-toyota-investice-samoriditelna-auta-fgj-/eko-zahranicni.aspx?c=A180828_082013_eko-zahranicni_fih,Toyota investuje do Uberu 500 milionů. Budou vyvíjet samořídící auta,"VIDEO
				
                Japonská automobilka Toyota Motor Corp. investuje 500 milionů amerických dolarů (v přepočtu 11...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/maso-teplota-trvanlivost-vedro-teplo-d8w-/ekonomika.aspx?c=A180827_423228_ekonomika_rts,"Konec tropů potěšil obchody, lidé už nemusí mít obavy z nákupu masa",Kamenné obchody si mohly s nástupem o něco chladnějšího počasí oddechnout. Nejenže má zákazník...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/amazon-twitter-mzda-benefity-chvala-placeni-zamestnancu-pky-/ekoakcie.aspx?c=A180827_163352_ekoakcie_tanc,"Amazon platí pracovníkům za pochvalné tweety o firmě, tvrdí exzaměstnanci","Jeden z uživatelů Twitteru objevil skupinu zaměstnanců Amazonu, kteří na sociální síti za použití...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/slevy-studenti-seniorri-jizdne-pravilda-fpg-/eko-doprava.aspx?c=A180827_115934_eko-doprava_cfr,Kdo a kde od září ušetří? Zodpovídáme dotazy ke slevám na jízdném,"VIDEO
				
                Nové slevy na jízdenky pro studenty a seniory představují největší změnu pravidel ve veřejné...",idnes.cz,ekonomika
https://usti.idnes.cz/porcelanka-royal-dux-duchcov-zaoblene-sosky-retro-expo-pih-/usti-zpravy.aspx?c=A180827_423372_usti-zpravy_vac2,Porcelánka vzkřísí Milence s čezetou i další sošky slavící šedesátiny,Projekt nazvaný Bruselská šedesátka připravila duchcovská porcelánka Royal Dux k 60. výročí výstavy...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/nancy-pelosiova-demokraticka-strana-kampan-penize-kritika-paa-/eko-zahranicni.aspx?c=A180824_422664_eko-zahranicni_svob,Stroj na peníze. Veteránku americké politiky nemiluje ani vlastní strana,"VIDEO
				
                Americká Demokratická strana řeší před podzimními volbami do Sněmovny reprezentantů problém. Vést...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/hongkong-drahe-bydleni-nelegalni-d40-/eko-zahranicni.aspx?c=A180827_100845_eko-zahranicni_nio,Drahé bydlení nutí mladé v Hongkongu žít nelegálně v průmyslových halách,"VIDEO
				
                Pro tisícovky obyvatel Hongkongu je běžné bydlení tak finančně nedostupné, že musí přežívat v...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/procter-gamble-ochranna-znamka-internetove-akronymy-p0k-/eko-zahranicni.aspx?c=A180827_100711_eko-zahranicni_nio,WTF? LOL! Procter & Gamble si chce registrovat populární zkratky,"Co to sakra je? Řvu smíchy. Kašlu na život. To neva. 
Výrobce spotřebního zboží Procter & Gamble...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/uber-elektrokolo-elektrokolobezka-duu-/ekoakcie.aspx?c=A180827_101422_ekoakcie_tanc,"Elektrokola jako hlavní byznys. Uber zazdívá auta, ale ztrát se nebojí","VIDEO
				
                Americký poskytovatel alternativní taxislužby Uber se hodlá ve větší míře soustředit na sdílení...",idnes.cz,ekonomika
https://bydleni.idnes.cz/hospoda-maslovice-bydleni-za-prahou-rekonstrukce-naves-zachrana-vesnice-za-prahou-gk1-/rekonstrukce.aspx?c=A180828_122644_rekonstrukce_web,V Máslovicích mají opět parádní hospodu. K obnově jí pomohl požár,Architekti z Atelieru bod architekti se ujali chátrající vyhořelé stavby na návsi malé obce...,idnes.cz,bydleni
https://bydleni.idnes.cz/alexandr-gufler-zidle-merano-dig-/architektura.aspx?c=A180826_205314_architektura_rez,"Design není cool obor, je to práce pro exoty, tvrdí Alexander Gufler",Sedím kousek od centra Vídně a piji výbornou kávu. V ateliéru designéra Alexandera Guflera. Vlastně...,idnes.cz,bydleni
https://bydleni.idnes.cz/jak-bydli-snowboardistka-eva-samkova-dsa-/dum_osobnosti.aspx?c=A180825_231604_dum_osobnosti_rez,"Je to pěkná hromada krámů, říká o svém bytě snowboardistka Eva Samková","Vždy usměvavá, na závodech s pověstným knírkem… Také ovšem olympijská vítězka, milovnice sněhu,...",idnes.cz,bydleni
https://bydleni.idnes.cz/penthouse-vodarenska-vez-londyn-bydleni-v-londyne-anglie-apartman-1d2-/dum_osobnosti.aspx?c=A180827_132431_dum_osobnosti_web,Vodárenskou věž přeměnili na byty. Ten nejlepší je na prodej,Mezonet v bývalé vodárenské věži Shenley Tower v anglické obci Radlett v hrabství Hertfordshire je...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-chalupy-z-19-stoleti-soutez-interier-roku-pg7-/rekonstrukce.aspx?c=A180824_170609_rekonstrukce_rez,Chalupa z 19. století se po rekonstrukci chlubí nejen novou kuchyní,"Obliba chat a chalup je pro tuzemsko typická. A protože jejich ceny neustále narůstají, přestavuje...",idnes.cz,bydleni
https://bydleni.idnes.cz/soused-problem-se-sousedem-zivy-plot-pes-kocka-stavba-plotu-vyhruzka-dopis-1b8-/dum_osobnosti.aspx?c=A180824_112714_dum_osobnosti_web,Sousedovi vadí můj živý plot. Sprostě mi nadává a vyhrožuje právníkem,Letos jsem se nastěhovala do domu v menší obci. Se sousedem od začátku špatně vycházím. Nelíbí se...,idnes.cz,bydleni
https://bydleni.idnes.cz/prodej-rodinny-dum-levne-domy-na-prodej-stavba-domu-pozemek-bydleni-za-prahou-184-/dum_osobnosti.aspx?c=A180822_135725_dum_osobnosti_web,"Rodinné domy do šesti milionů. Podívejte se, co je za Prahou na prodej","DoporučujemeRodinné domy do šesti milionů korun jsou většinou ve velmi dobrém stavu, i když některé bude nutné vylepšit....",idnes.cz,bydleni
https://bydleni.idnes.cz/prodej-rodinny-dum-levne-domy-na-prodej-stavba-domu-pozemek-bydleni-za-prahou-184-/dum_osobnosti.aspx?c=A180822_135725_dum_osobnosti_web,"Rodinné domy do šesti milionů. Podívejte se, co je za Prahou na prodej","Rodinné domy do šesti milionů korun jsou většinou ve velmi dobrém stavu, i když některé bude nutné...",idnes.cz,bydleni
https://bydleni.idnes.cz/obklady-rako-perly-ceske-architektury-obecni-dum-fbd-/architektura.aspx?c=A180824_145421_architektura_rez,"Perly české architektury, které spojují obklady značky staré 135 let",Značka RAKO slaví už 135 let své existence. Jednou z výjimečných etap bylo období přelomu 19. a 20....,idnes.cz,bydleni
https://bydleni.idnes.cz/tepelne-ostrovy-ve-mestech-zelene-strechy-a-fasady-tepelny-ostrov-strecha-fasada-ggo-/stavba.aspx?c=A180824_122755_stavba_rez,Ve městech chybí zelené střechy a fasády. Přitom chrání před horkem,"Nikdy nebylo tak špatně, aby nemohlo být ještě hůř. Toto „pořekadlo“ by si měli uvědomit všichni,...",idnes.cz,bydleni
https://bydleni.idnes.cz/ostrava-liskova-vila-bazaly-rekonstrukce-funkcionalismus-prvni-republika-slapeta-gzc-/rekonstrukce.aspx?c=A180820_151557_rekonstrukce_web,Liskova vila. Ostravská architektonická perla stojí ve svahu už 82 let,Liskova vila je jednou z ostravských architektonických perel. Funkce objektu zde jde ruku v ruce s...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-interier-roku-apartman-v-dome-panu-z-kunstatu-p0b-/architektura.aspx?c=A180823_110100_architektura_rez,V domě v centru Prahy bydlel král Jiří z Poděbrad. Dnes tu jsou i byty,"Rekonstrukce historických interiérů, které mají sloužit současnému životu, je nesmírně náročná....",idnes.cz,bydleni
https://bydleni.idnes.cz/bytovy-dum-formule-1-zavodni-okruh-texas-austin-motosport-rychla-auta-1zn-/architektura.aspx?c=A180823_112546_architektura_web,"Řev motorů pod okny nevadí, když máte úžasný výhled na závodní okruh F1",Čtyři luxusní bytové domy pro fanoušky motosportu vyrostou u závodního okruhu Circuit of the...,idnes.cz,bydleni
https://bydleni.idnes.cz/usa-rekonstrukce-domu-promena-koupe-domu-bydleni-v-usa-jih-proti-severu-karolina-g1u-/rekonstrukce.aspx?c=A180821_152318_rekonstrukce_web,Mimořádný dům starý 165 let museli majitelé opustit. Těší se z něj jiní,"V Charlestonu v Jižní Karolíně stojí dům z roku 1853. Stavba zaujala movité majitele, kteří mu...",idnes.cz,bydleni
https://bydleni.idnes.cz/dusan-jurkovic-01w-/architektura.aspx?c=A180822_124253_architektura_rez,Skvělý architekt miloval dřevo. Požáry mu tak ničily jeho stavby,Slovenský architekt Dušan Jurkovič byl výrazným představitelem secesní architektury. Vytvořil...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-byt-vinohrady-bydleni-v-praze-prodej-bytu-cinzak-4-kk-3-1-1g6-/rekonstrukce.aspx?c=A180820_150138_rekonstrukce_web,Vinohradský fešák pro rodinu. Z původního bytu 3+1 je bezvadné 4+kk,Vinohradský byt velký 108 metrů čtverečních nutně potřeboval kompletní rekonstrukci. Majitelé se s...,idnes.cz,bydleni
https://bydleni.idnes.cz/pohovky-a-kresla-s-polohovanim-dz9-/dum_osobnosti.aspx?c=A180821_211627_dum_osobnosti_rez,"Pohovky a křesla, na kterých lze i ležet. A hlavně relaxovat","Trendy v čalouněném nábytku se mění jen pozvolna. Ovlivňuje je i skutečnost, že evropská populace...",idnes.cz,bydleni
https://bydleni.idnes.cz/prazdninovy-dum-na-sardinii-architekt-martin-frank-fxq-/architektura.aspx?c=A180820_132910_architektura_rez,Český architekt zvládl na výbornou rekonstrukci domu na Sardinii,Stavba na skalnatém útesu nad mořem na Sardinii byla postavená už na přelomu padesátých a...,idnes.cz,bydleni
https://bydleni.idnes.cz/zizkov-praha-seifertova-revitalizace-zelen-bezovka-olsanka-rekonstrukce-schody-g1u-/architektura.aspx?c=A180820_115112_architektura_web,Žižkovská legenda se dočká proměny. Finální podobu určí studie,"Seifertova ulice, jedna z nejfrekventovanějších v pražské čtvrti Žižkov, se možná dočká proměny....",idnes.cz,bydleni
https://bydleni.idnes.cz/ostrov-dum-na-ostrove-new-york-bydleni-v-usa-dum-u-more-plaz-dum-na-samote-1qx-/dum_osobnosti.aspx?c=A180814_152948_dum_osobnosti_web,Soukromý ostrov s romantickým domem může být pro kupce zlatým dolem,"Dům na soukromém ostrově v Branfordu v americkém Connecticutu je na prodej v přepočtu za 65,3...",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-v-zahradkarske-kolonii-architekt-jiri-zabran-pz4-/stavba.aspx?c=A180816_161820_stavba_rez,Dům v bývalé chatové kolonii je promyšlený do posledního detailu,Návrhy Jiřího Zábrana se vyznačují jednoduchostí a svěžím myšlením na pomezí architektury a...,idnes.cz,bydleni
https://bydleni.idnes.cz/architekt-roku-2018-architekt-obci-2018-duc-/architektura.aspx?c=A180817_143700_architektura_rez,Nejlepší architekti v Česku a co dokázali za posledních pět let,"Odborná porota vybrala pět finalistů soutěže Architekt roku 2018. Jde o architekty, kteří se v...",idnes.cz,bydleni
https://bydleni.idnes.cz/liberec-vila-simonova-vila-rekonstrukce-zachrana-secese-kulturni-pamatka-15p-/rekonstrukce.aspx?c=A180815_171234_rekonstrukce_web,"Simonova vila v Liberci vstala z mrtvých, zachránil ji Vojtěch Pražma","Dvacátá léta byla dobou mnoha stylů. Jedním z nich byl art deco vycházející ze secese, který si...",idnes.cz,bydleni
https://bydleni.idnes.cz/demolice-nezaplacena-prace-dluhy-zahranicni-delnik-bagr-stavba-domu-developer-1xs-/dum_osobnosti.aspx?c=A180817_115310_dum_osobnosti_web,"Má je pomsta. Stavěl domy, ale nedostal zaplaceno. Bagrem je zničil",Bagrista Daniel Neag z Rumunska stavěl v britském Buntingfordu domy. Když za práci nedostal...,idnes.cz,bydleni
https://bydleni.idnes.cz/recyklace-penovy-polysteren-plast-cr-cesko-eps-fr5-/stavba.aspx?c=A180817_112732_stavba_rez,"Boj s plasty pokračuje, v Česku je problém hlavně s polystyrenem","Kvůli zateplování budov je v Česku největší spotřeba polystyrenu na hlavu v Evropě, a stále stoupá....",idnes.cz,bydleni
https://bydleni.idnes.cz/kuchyn-ve-francouzske-stylu-dgr-/kuchyne.aspx?c=A180816_094304_kuchyne_rez,"Oceněná kuchyň, z níž sálá pohoda francouzského venkova",V interiéru nového rodinného domu kousek od Nitry se mladému páru podařilo vytvořit velmi příjemnou...,idnes.cz,bydleni
https://bydleni.idnes.cz/realitni-makler-prodej-bytu-koupe-bytu-prodej-domu-problem-s-realitkou-13u-/dum_osobnosti.aspx?c=A180815_161126_dum_osobnosti_web,Realiťák roku. Hlasujte pro NEJ makléře a vyhrajte vstupenky na ples,"Realitní makléři pomáhají plnit sny o bydlení, které však často přináší starosti. Šikovný realiťák...",idnes.cz,bydleni
