link,link_text,txt,site,area
https://www.idnes.cz/auto/zpravodajstvi/skoda-scala.A190117_135401_automoto_fdv,Scala startuje na 370 tisících. Škoda chce Čechům nabídnout bohatou výbavu,Škoda v pátek startuje prodej svého nového vozu. Základní provedení modelu Scala s benzinovým...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/zed-trump-usa-shutdown-urady-hdp-ekonomika-zamestnanci.A190117_194804_eko-zahranicni_mato,Americký shutdown bude zřejmě dražší než zeď na jižní hranici,"Požadavek Donalda Trumpa, aby rozpočet části amerických úřadů obsahoval také 5,7 miliardy dolarů na...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/pivo-nemecko-kalorie-kaloricka-hodnota-sladek.A190118_100242_eko-zahranicni_elka,"Němečtí sládci plánují, že budou na pivech uvádět energetickou hodnotu",Němečtí pivaři budou mít v budoucnu už při pouhém pohledu na etiketu na láhvi svého oblíbeného...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/boj-prani-spinavych-penez-financni-analyticky-urad-polidie-rozhovor.A190117_171114_domaci_lesa,"Cifršpioni zajistili rekordní částku, jedná se o více než sedm miliard",Česká finanční zpravodajská jednotka FAÚ má za sebou nejúspěšnější rok ve své historii. Za loňský...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/kava-zdrazeni-vyhynuti-vedci-vyzkum-etiopie.A190117_132554_eko-zahranicni_svob,"Kávě možná zvoní umíráček. Hrozí jí vyhynutí i zdražování, varují vědci",Změny světového klimatu společně s odlesňováním a nemocemi mohou zapříčinit vyhynutí až šedesáti...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/mcdonald-s-big-mac-spor-ochranna-znamka-znacka-supermac-s-irsko.A190117_124408_eko-zahranicni_mato,"Big Mac už výhradně nepatří McDonald’s, firma v EU přišla o ochranu",McDonald‘s prohrál spor o ochrannou známku značky Big Mac s irskou sítí fastfoodů Supermac’s. Na...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/euro-slovensko-deset-let-vyroci.A190117_152043_eko-zahranicni_svob,"Slovenská dekáda s eurem. Lidé si zvykli, osm z deseti by neměnilo",V sobotu 17. ledna 2009 přestaly na Slovensku platit koruny a začalo se platit výhradně eury....,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/prim-elton-hodinarska-soud-rathousky.A190117_132928_ekoakcie_svob,"Značka Prim patří firmě Elton hodinářská, rozhodl soud",Výrobce náramkových hodinek Elton hodinářská z Nového Města nad Metují vyhrál u Krajského soudu v...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/zeme-s-nejrychleji-rostoucim-poctem-miliardaru.A190117_093101_eko-zahranicni_nio,"Nigérie, Egypt, Bangladéš i Polsko se staly líhněmi dolarových milionářů","Ekonomické supervelmoci jako Spojené státy americké, Čína a Japonsko jsou možná domovem největšího...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/pojisteni-nehoda-tragedie-pozar-skoda-penize.A190117_110658_ekonomika_jan,GLOSA: Solidarita dojme i povzbudí. Pojistku by však nahrazovat neměla,"Ničivá exploze, tragická autonehoda, nečekaný požár. Tři neštěstí, která v posledním půlroce...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/energie-udrzitelnost-budovy-stavba-povoleni-eu-smernice.A190114_450650_ekonomika_mato,Topíme svíčkou. Nové bytovky už musí mít téměř nulovou spotřebu energie,Všechny nové budovy s obytnou plochou větší než 350 metrů čtverečních musí mít od prvního ledna...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/sal-drazba-ebay-zpozdeni-vlaku-nemecko.A190116_125305_eko-zahranicni_div,Pletená šála ukazuje zpoždění německých vlaků. Vydražila se za tisíce eur,"Němka, která v průběhu loňského roku cestovala vlakem v okolí Mnichova, vyjádřila svou frustraci z...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/banky-uroky-hypoteky-cnb-michl.A190116_180515_ekonomika_map1,"Banky mají prostor, aby lépe úročily vklady, říká centrální bankéř Michl","Centrální banka opakovaně zvedla svou úrokovou sazbu, v bankách se to však projevilo jen částečně....",idnes.cz,ekonomika
https://www.idnes.cz/bydleni/rekonstrukce/endemit-boutique-hotel-spa.A190118_133326_rekonstrukce_rez,"Unikátní rostliny daly hotelu jméno, staré dřevo zase charakter",Sto let staré tatranské dřevo na stavbu a tři sta let staré dřevo na nábytek či panoramatické...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/zamek-rekonstrukce-olomouc-promena-zachrana-oranzerie-kosir-muzeum-sochy-manes-pamatka.A190115_160151_rekonstrukce_web,Zámek v Čechách je na Moravě. S kotci plnými králíků je naštěstí konec,"Zámek Čechy pod Kosířem v Olomouckém kraji byl
během období komunismu natolik zničen, že...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/venezuela-heliport-mrakodrap-slum-prazdny-dum-chudina-levne-bydleni-caracas-davidova-vez.A190117_120051_dum_osobnosti_web/foto,Legendární Davidova věž. Od vertikálního slumu pro 3 000 lidí k domu duchů,Vítejte v Davidově věži ve venezuelském Caracasu. Tento 45patrový mrakodrap v centru metropole není...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/pozar-malibu-znicene-domy-pozarem-ohen-stavebni-povoleni-marcela-shirkova.A190118_105847_stavba_rez,"Shořel jí dům, místo pomoci teď žena bojuje s byrokracií","Jsou to jen necelé tři měsíce po apokalypse, která zasáhla pobřeží Pacifiku. Jak vypadá současnost?...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/dorset-anglie-prodej-chaty-chata-na-plazi-velka-britanie-more-ocean-bydleni-v-anglii-pozemek.A190117_125126_dum_osobnosti_web/foto,"Zlatý důl. Bouda bez záchodu a elektřiny je na prodej za 8,7 milionu","V anglickém Dorsetu jsou pozemky hodně předražené a je vlastně jedno, co na nich stojí. Nyní je na...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/pasivni-drevostavba.A190118_100722_stavba_rez,Vytápění v pasivní dřevostavbě přijde rodinu na 1 500 korun měsíčně,"Odborníci na energeticky pasivní stavby často vysvětlují, co musí dům splnit, aby dosáhl pasivního...",idnes.cz,bydleni
https://bydleni.idnes.cz/sousedske-spory-vyhruzky-vzkaz-hluk-od-sousedu-cedule-pi4-/stavba.aspx?c=A171012_140201_stavba_web,Nejvtipnější sousedské vzkazy. Jaký druh lidí je s chutí vyvěšuje?,DoporučujemeOdolaly nástupu mailů a sociálních sítí. Výhrůžné i výchovné sousedské vzkazy se stále objevují na domovních...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/mobile-hut-domek-na-kolech.A190117_104200_architektura_rez,"Designový domek si postavíte kdekoliv a bez povolení, je na kolech","Architekti ateliéru Artikul se mohou pochlubit, že postavili domek během Designbloku přímo před...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/urbex-prazdne-domy-stare-domy-ruina-levne-bydleni-nadrazi-pruzkum-opustena-mista-bezdomovci.A190116_161548_dum_osobnosti_web,Prázdné domy lákají. Touha po levné senzaci může být pro urbex smrtelná,"Znáte ten pocit, když začne pracovat adrenalin? Tepny přepravují okysličenou krev rychleji, oči i...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/new-york-brooklyn-rekonstrukce-radovka-promena-byt-v-new-yorku-jak-zaridit-maly-dum-dum-pro-r.A190116_115244_architektura_web,"Rodina vsadila na praktické nápady, v domě se dá konečně dýchat",Řadovka v newyorském Brooklynu z konce 19. století dlouho čekala na rekonstrukci. Čtyřčlenná rodina...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/jak-vybirat-sedaci-nabytek-michal-karafiat.A190116_122652_architektura_rez,"Módní výstřelky a módní barvy neberte vážně, radí designér nábytku",Michal Karafiát je známý především jako designér sedacího nábytku. Za své projekty získává významná...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/drevostavba.A190114_210704_stavba_rez,Postavili si skvělou dřevostavbu s jezírkem. Topí elektrickými fóliemi,Občas je dobré nenechat se svést stereotypy. Na opačném konci pozemku (tedy ne u cesty jako...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/roubenka-nova-roubenka-pozemek-bydleni-na-horach-stavba-domu-chalupa-srub-dum-na-prodej-real.A190115_122359_dum_osobnosti_web,Splňte si sen o roubence. Stavby jako z pohádky jsou v Česku na prodej,V České republice se prodává velké množství roubených chalup v různé kvalitě. Některé jsou před...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/byt-3-kk-v-novostavbe-pro-mlady-par.A190114_115350_dum_osobnosti_rez,"Kvůli zařizování bytu změnila majitelka zaměstnání. Dělá, co ji baví","Když máte štěstí a získáte možnost pracovat v oblíbeném obchodě, ovlivní to i váš domov. Tak jako...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/chata-v-lese-chata-bydleni-v-prirode-levna-chata-chata-na-prodej-stavba-svepomoci-recyklace-s.A190109_152717_architektura_web/foto,Chatu si v lese postavíte snadno sami. Stačí mít 570 tisíc korun,"Architekti z britské kanceláře Invisible Studio navrhli malý domek, který pojmenovali Trailer....",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/rekonstrukce-bytu-industrialni-prvky-seman-architekti.A190111_151311_architektura_rez,Ze starého bytu vytvořili skvělý interiér s příjemnou atmosférou,Pro ateliér Seman architekti se stala hodně velkou výzvou  proměna staršího bytu na moderní prostor...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/sportoviste-sportovni-hala-kurim-fotbal-sport-brno-hala-cviceni-telocvicna-kos-hazena.A190109_120517_dum_osobnosti_web/foto,V Kuřimi vyrostla sportovní a hravá kráska. Z haly je místní symbol,Studio Cuboid navrhlo sportovní halu pro město Kuřim. Budova stojí v centru postupně vznikajícího...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/drevostavba-dum-stavba-parcela-pozemek-typova-stavba-dum-za-prahou-dum-z-katalogu-dum-ze-dre.A190104_142838_dum_osobnosti_web,"V jižních Čechách si postavili příjemný moderní dům, který dobře slouží","Nízké účty za provoz, vynikající kvalita vzduchu, příjemná akustika a tepelná pohoda, to jsou...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/bungalov-jako-nevhodne-reseni.A190111_120207_stavba_rez,Bungalov většinou nemá v české krajině co dělat. Důvodů je několik,"I když se dnes bungalovy těší velké oblibě, osobně tyto domy, rozlehlé placky s nízkou střechou...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/byt-v-praze-bydleni-v-praze-novostavba-developersky-projekt-michle-design-navrhar-jak-zaridit.A190107_151401_architektura_web/foto,Koupili si v Praze nový byt. Domov 3+kk si po proměně zamilovali,Mladý pár si pořídil byt v novém developerském projektu v pražské Michli. Dispozice 3+kk s terasou...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/tomas-barta-doplnky-z-porcelanu.A190111_111102_architektura_rez,"Navrhuje reproduktory z porcelánu, mýdlo věší v koupelně na jeřáb",Vizuálně přitažlivé bytové doplňky především z porcelánu od designéra Tomáše Bárty lze spatřit na...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/havaj-usa-bydleni-v-usa-stavba-domu-italsky-navrhar-barvy-vila-prodej-domu-luxusni-dum-desi.A181228_123330_dum_osobnosti_web/foto,Manželé si postavili dům s radostí ze života. Chtějí za něj 218 milionů,Dům z roku 1997 si nechal majitel navrhnout od slavného italského designéra. Ettore Sottsass stavbu...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/kuchyne/promena-kuchyne-vymalba-skandinavsky-styl.A190110_130259_kuchyne_rez,Proměna kuchyně: někdy stačí radikálně změnit barvu stěn a dvířek,"Po odstranění vánoční výzdoby se vám může zdát kuchyň s jídelní částí trochu nudná, až smutná....",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/promena-domu-s-designerem-skryta-zaruben.A190109_133315_dum_osobnosti_rez,Neviditelné dveře posloužily designérce ke splnění přání klientky,"Majitelka domu po patnácti letech bydlení došla k závěru, že přízemí domu, tedy předsíň, kuchyň,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/kocour-problemy-s-kockou-soused-plasic-problem-se-psem-kocka-chodi-k-nam-jak-se-zbavit-kocky.A190108_135450_dum_osobnosti_web,Sousedův kocour si z naší zahrady udělal záchod. Svádíme s ním marný boj,"Sousedův kocour dlouhodobě užívá naši zahradu pro vykonání své potřeby. Výkaly smrdí, musíme je...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/retro-50-leta-retro-nabytek-stary-nabytek-usa-bydleni-v-usa-stary-dum-dum-na-prodej-kuchyne.A190108_113929_dum_osobnosti_web/foto,Postavila dům a 66 let v něm nic nezměnila. Specialita je teď na prodej,V městě Englewood v americkém státě Colorado je na prodej dům s originálním vybavením z 50. let...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/rekonstrukce-bytu-v-cinzovnim-dome-v-dejvicich-studio-fame-design.A190107_224308_dum_osobnosti_rez,"Proměna dejvického bytu: zůstaly staré výklenky, přibylo patro",Dobrá spolupráce designérů a investorů je základ. V tomto případě získal interiér nejen originální...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/chata-hory-sumava-ubytovani-na-horach-zima-snih-alpy-italie-rakousko-krkonose-jizerske-hor.A190107_114547_dum_osobnosti_web/foto,NEJ horské chaty doma i v zahraničí. Tady se každý cítí jako v ráji,"Horská chata má lahodit oku a možná i formovat vkus, je vhodné, když je jednoduchá, moderní, ale...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/promena-radoveho-domu.A190106_193338_dum_osobnosti_rez,Po deseti letech užívání předělali svůj řadový dům. I kvůli synům,"Honza s Kristinou a dvěma syny bydlí ve svém domě takřka deset let. Synové povyrostli, a tak bylo...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/apartmany-svaty-vavrinec-architektonicka-soutez.A190105_173853_architektura_rez,V Peci místo staré prodejny potravin vznikly luxusní apartmány,Čtvrt miliardy stál největší zásah za posledních víc než dvacet let v centru Pece pod Sněžkou:...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/anglie-venkov-venkovske-sidlo-luxusni-bydleni-chata-chalupa-statek-pozemek-kurt-sussex.A190103_153417_dum_osobnosti_web/foto,Parádní chalupa čeká na majitele. A ten se má skutečně na co těšit,Slavný dražitel společnosti Sotheby’s Tim Wonnacott se rozhodl prodat své luxusní venkovské sídlo v...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/bytovy-vystavba-stavebni-povoleni.A190102_140842_stavba_rez,"Bytů je málo, stavebních úřadů moc. Na povolení se čeká zoufale dlouho","Získat vlastní bydlení je stále obtížnější, zejména v Praze. Ceny rostou, nabídka je nedostatečná,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/roubenka-nova-roubenka-pozemek-bydleni-na-horach-stavba-domu-chalupa-srub-dum-na-prodej-real.A181214_115629_architektura_web,U Lipna si postavili novou chalupu. V šumavských hvozdech našli ráj,"V poloroubence pobývají Michaela,Tomáš a jejich děti již třetím rokem. Obklopeni šumavskou přírodou...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/bydleni-v-praze-brevnov-praha-6-hvezda-ladronka-jak-se-bydli-na-brevnove-prodej-bytu-rodinny.A190102_130035_dum_osobnosti_web,Vítejte na Břevnově. V pražské čtvrti plné zajímavostí se báječně žije,"Činžáky, rodinné domy i paneláky, spousta zeleně, krámky s domáckou atmosférou a příchuť...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/pro-nekoho-odpad-pro-jineho-poklad.A181228_120138_stavba_rez,Nadšený sběratel vytvořil v Las Vegas něco mezi muzeem a smetištěm,Bývalý neurochirurg a viceguvernér Nevady doktor Lonnie Hammargren vytvořil už v roce 1969 v centru...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/interier-s-nabytkem-z-kovovych-trubek.A190102_122459_dum_osobnosti_rez,"Nadchnul je nábytek z kovových trubek, nechali si jej vyrobit na míru","Pokud jste si mysleli, že nábytek z kovových trubek se hodí pouze do dílny nebo do garáže, tak vás...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/sousedske-valky-alkohol-hluk-stanek-s-alkoholem-nocni-klid-policie-problem-se-sousedem-zaloba.A181227_150652_dum_osobnosti_web,Soused si u domu postavil stánek s alkoholem a nám začalo peklo,"Soused bydlí naproti nám přes ulici a vedle domu si zbudoval stánek s pohoštěním, alkoholem a hrací...",idnes.cz,bydleni
https://www.idnes.cz/onadnes/lide/znasilnena-anezka-z-instagramu.A190117_092946_spolecnost_jup,"Otřesný zážitek i vážná nemoc. Problémy jsou normální, říká medička","V dětství se stala obětí znásilnění a nedávno kvůli Crohnově nemoci přišla o metr střeva. Přesto je dvacetiletá Anežka usměvavá, odhodlaná a cílevědomá. Druhý...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/operni-pevkyne-sona-cervena.A190116_155706_spolecnost_jup,"Léta dávno nepočítám, říká pěvkyně Soňa Červená","Letos ji čekají koncerty, je v jednání s divadlem, zkrátka ani ve třiadevadesáti letech se operní...",idnes.cz,ona
https://www.idnes.cz/onadnes/zdravi/ostry-zrak-oci-oko-videni-pece.A190118_112422_zdravi_pet,Jak si udržet ostrý zrak: pomůže oční gymnastika i borůvky,"Dobrý zrak zdaleka není samozřejmost, přitom péči o něj řada lidí často podceňuje či zcela...",idnes.cz,ona
https://www.idnes.cz/recepty/polevky-zima-na-zahrati-fazolova-gulasova-z-hlivy-ustricne-falesna-drstkova.A190115_113944_recepty_job,"Polévky, které zasytí a zastanou hlavní chod. S fazolemi, hlívou i masem","Nemusí být jen jedna součást menu, ale i právoplatný oběd nebo večeře. Společně s čerstvým pečivem...",idnes.cz,ona
https://ona.idnes.cz/ladislav-spacek-hodnoti-prvni-damy-dama-olga-dagmar-havlova-livia-klausova-ivana-zemanova-gvm-/spolecnost.aspx?c=A181121_140141_spolecnost_pet,"Špaček: První dámy občas musejí říkat hlouposti a dělat, že je to neštve","DoporučujemeČesko mělo od sametové revoluce čtyři první dámy. V mnohém se vzájemně velmi liší, rozdílné měly i podmínky,...",idnes.cz,ona
https://www.idnes.cz/onadnes/zdravi/jak-se-kontroluji-spermie.A190117_103344_zdravi_pet,"Laboratorní test kvality spermií: žádný sex, pouze masturbace","Mužům dlouhodobě ubývá spermií a snižuje se i jejich kvalita. Experti doporučují, že by si test...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/plnostihle-cesky.A190110_153745_spolecnost_jup/foto,OBRAZEM: tloustnou s úsměvem. Oblíbené české ženy s kily navíc,"Ať už se s kily navíc perou, či nikoliv, Češi si je oblíbili a fandí jim. Jsou to známé ženy, které...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/siamska-dvojcata-holcicky-filipiny.A190118_095019_spolecnost_kace,Zoufalá matka z Filipín žádá o rozdělení svých dcer spojených břichem,"Mladá žena netušila, že se jí narodí dvě děti. To však nebyl jediný šok, který ji v porodnici před...",idnes.cz,ona
https://www.idnes.cz/onadnes/moda/boty-na-hory.A190116_145716_modni-trendy_kace,"Trendy zimní boty? Prozradíme, podle čeho vybírat obuv na hory","Zasněžené kopce lákají nejen k lyžování a jízdě na snowboardu, ale i k procházkám. Při nich jsou...",idnes.cz,ona
https://www.idnes.cz/onadnes/zdravi/elefantiaza-sloni-noha-tawheeda-jan.A190117_153846_zdravi_job,"Mladá žena nikdy neobula boty, trpí syndromem sloní nohy","Jednadvacetiletá Tawhída z Kašmíru se potýká s tropickou infekční chorobou, která se projevuje...",idnes.cz,ona
https://www.idnes.cz/onadnes/krasa/promena-fit-beauty-sara-nadvaha-hubnuti-fitness.A190115_141514_krasa_kace,"Z oplácané Sáry se stala milovnice fitness, pomohla jí i operace","Sára kvůli rozhozeným hormonům léta trpěla nadváhou. Poté, co se její zdravotní stav stabilizoval,...",idnes.cz,ona
https://www.idnes.cz/onadnes/moda/pradlo-rihanna-ester-dee-coco-de-mer-valentyn.A190117_080914_modni-trendy_job/foto,OBRAZEM: Svůdné prádlo pro křehké i plné tvary nejen podle Rihanny,"Ať už si obléknete šaty, svetr, nebo bundu, pod všemi vrstvami se chcete celý den cítit dobře,...",idnes.cz,ona
https://www.idnes.cz/onadnes/vztahy-sex/vymena-manzelek.A190115_211522_vztahy-sex_jup,"Pořádek přerostl v teror. Sbal holku a uteč, radila vyměněná manželka","Šestadvacetiletý sanitář Patrik je tak posedlý pořádkem, že diváci reality show Výměna manželek...",idnes.cz,ona
https://www.idnes.cz/onadnes/zdravi/jedy-v-jidle.A190116_134826_zdravi_pet,"Čtyři méně známé jedy v jídle a pití, které škodí zdraví","Denně je konzumujete a možná ani netušíte, že škodíte svému zdraví. Ve vašich oblíbených...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/bloggerka-hubnuti-dieta-cviceni-fitness-australie-matka-porod-tehotenstvi.A190115_114124_spolecnost_bib,"I po narození dětí by ženy měly myslet nejdřív na sebe, říká blogerka",Pětadvacetiletá Nicole Knighttová z Austrálie vypadala deset dnů po porodu druhého dítěte stejně...,idnes.cz,ona
https://www.idnes.cz/recepty/zdrave-recepty-a-hubnuti.A190110_152530_recepty_jup,"Hubněte zdravě. Vyzkoušejte dietní recepty, které vás zasytí na celý den","Kdo chce shodit kila navíc, neměl by začít držet diety podobné hladovkám. Ke zdraví a lepší postavě...",idnes.cz,ona
https://www.idnes.cz/onadnes/moda/zaklady-zimniho-satniku.A190114_100051_modni-trendy_kace,"Kabát, svetr i termo punčochy. Co nesmí chybět ve vašem zimním šatníku?","Někdo dává přednost ženské eleganci, někdo pohodlnému ležérnímu stylu. Přesto existují kousky,...",idnes.cz,ona
https://www.idnes.cz/onadnes/zdravi/elektronika-ovlivnuje-u-deti-zdravi-i-psychiku.A190115_094041_zdravi_pet,Děti a elektronika: jak ovlivňuje jejich zdraví a psychiku,"Samozřejmě tušíte, že čas, který vaše děti stráví před obrazovkou, monitorem nebo displejem, není...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/morbidne-obezni-zena-titi-wati-indonesie.A190115_094527_spolecnost_kace,Žena z Indonésie váží 220 kilogramů a z domu ji muselo stěhovat 20 lidí,"Nejobéznější žena Indonésie Titi Wati musela být kvůli své enormní tloušťce vynesena z domu oknem,...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/obrazem-mich-232-le-mercierova-herecka-angelika-francie-vyvoj-sex-symbol-idol.A190114_123421_spolecnost_bib/foto,"Představitelka Angeliky oslavila 80. narozeniny, je ve formě",Francouzská herečka Michèle Mercierová oslavila osmdesáté narozeniny. Ačkoli měla v minulosti...,idnes.cz,ona
https://www.idnes.cz/onadnes/moda/mansestr-celebrity.A190113_152031_modni-trendy_kace/foto,"OBRAZEM: Stylový manšestr se hlásí o slovo. Inspirujte se, jak ho nosit","Ikonická vroubkovaná látka, která dostala název podle anglického města Manchester, v sobě sice má...",idnes.cz,ona
https://www.idnes.cz/onadnes/zdravi/jak-se-zbavit-nachlazeni.A190114_084839_zdravi_pet,"Manuál, jak se co nejrychleji zbavit nachlazení","Když zakročíte včas, můžete nejenom zmírnit průběh nachlazení, ale i podstatně zkrátit dobu, kdy...",idnes.cz,ona
https://www.idnes.cz/onadnes/krasa/huste-oboci.A190114_102234_krasa_jup,Průzkum: muži dávají přednost ženám s hustým obočím. Na sex i na vztah,Ženy s hustým obočím mají podle vědců v krvi vyšší hladinu pohlavních hormonů a bývají sexuálně...,idnes.cz,ona
https://www.idnes.cz/onadnes/moda/milan-fashion-week-for-men-versace-prehlidka-podzim-zima-2019.A190113_165529_modni-trendy_job/foto,"OBRAZEM: Pánská móda a la Versace? Mix vzorů, kabelky i lesklé trenky","Svoboda mužům! Tak by mohlo znít heslo návrhářky Donatelly Versace pro nadcházející podzim a zimu,...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/vera-bila-zpevacka-ubytovna-gamblerka-automaty.A190109_103633_spolecnost_jup,"Někdy si zpívám na chodbě ubytovny, říká zpěvačka Věra Bílá","Byla slavná, než zpívání vyměnila za hrací automaty a záhy v nich utopila veškerý majetek. Před...",idnes.cz,ona
https://www.idnes.cz/onadnes/vztahy-sex/pribeh-ctenarky-zena-manzelka-rozchod-vztah-milienec-dcera.A190104_121502_vztahy-sex_jup,"Příběh Patrika: Žena opustila mne i dceru, ale stejně se stále vrací","Dva roky moje manželka udržovala milenecký vztah s jiným mužem. Když to na ni prasklo, rozhodla se...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/margit-slimakova.A190110_132809_spolecnost_jup,"Potravinová pyramida je omyl moderní výživy, říká Margit Slimáková","Studium farmacie úspěšně dokončila, ale už na škole byla rozhodnutá, že pro farmaceutický průmysl...",idnes.cz,ona
https://www.idnes.cz/onadnes/moda/modni-kviz-2018-prelomove-modni-momenty-2018.A190110_163720_modni-trendy_kace,"KVÍZ: Víte, co se v roce 2018 dělo v módním světě?","Dechberoucí přehlídky, překvapivé kolaborace, šokující outfity, dění na sociálních sítích, ale i...",idnes.cz,ona
https://www.idnes.cz/onadnes/zdravi/rozhovor-ocni-lekarka-oftalmolog-brunnerova-oci-oko-bryle-dioptricka-refrakcni-vada-deti-dite.A190109_140515_zdravi_pet,"Čtyřicet procent dětí v Česku by mělo nosit brýle, říká oční lékařka",Zhruba čtyřicet procent českých dětí má dioptrickou vadu a jsou tak adepty na nošení brýlí. Nejvíce...,idnes.cz,ona
https://www.idnes.cz/recepty/gwyneth-paltrow-kucharka-je-to-tak-snadne.A190108_134223_recepty_job,Vaříme s Gwyneth Paltrowovou: vyzkoušejte netradiční salát i polévku,V dnešní uspěchané době se málokdo dovede zastavit a na pár hodin zapomenout na pracovní...,idnes.cz,ona
https://www.idnes.cz/onadnes/lide/zena-roku-2018.A190102_105742_spolecnost_jup,ANKETA: Zvolte ženu roku 2018,"Každý týden vám krátce představujeme zajímavé ženy a s tou, která od vás loni za každý měsíc...",idnes.cz,ona
https://www.idnes.cz/onadnes/zdravi/uraz-operace-suresh-sakaram.A190110_200311_zdravi_job,"Hoch chtěl trhat ovoce, po pádu mu z těla trčela půlmetrová větev",Chlapec z vesničky Budi v indickém státě Madhjapradéš si při pádu ze stromu způsobil hrozivě...,idnes.cz,ona
https://www.idnes.cz/onadnes/krasa/kosmeticka-predsevzeti-2019-hrichy-proti-krase.A190108_155301_krasa_kace,Kosmetická předsevzetí pro rok 2019. Dejte sbohem hříchům proti kráse,Zapomínáte se občas odlíčit? Používáte jedny šminky i déle než rok? Pak v tom rozhodně nejste sama....,idnes.cz,ona
https://www.idnes.cz/revue/spolecnost/donald-trump-melanie-trumpova-zlatr-malina-oscary-michael-moore.A190121_111933_lidicky_zar,Donald Trump s manželkou jsou nominováni na Zlatou malinu,"Americký prezident Donald Trump s manželkou Melanií mají nominace na anticenu Zlatá malina, která...",idnes.cz,revue
https://www.idnes.cz/revue/spolecnost/eva-longoria-zoufale-manzelky-porod-hubnuti-postava-telo-dieta-rodina-materstvi-deti.A190118_152859_lidicky_sub,"Na hubnutí po porodu jsem nespěchala, prozradila Eva Longoria","Eva Longoria (43) tvrdí, že po porodu svého prvního syna nedrží žádné striktní diety a na úbytek...",idnes.cz,revue
https://www.idnes.cz/revue/spolecnost/gwyneth-paltrowova-deti-manzel-brad-falchuk-puberta-apple-martinova.A190118_150046_lidicky_zar,"Na další děti jsem už moc stará, říká ve 46 letech Gwyneth Paltrowová","Gwyneth Paltrowová (46) neuvažuje nad tím, že by si s manželem Bradem Falchukem (47) pořídila...",idnes.cz,revue
