link,link_text,txt,site,area
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Zkuste si představit, že jste lídrem Ruska a chcete veřejně ponížit Ameriku. Na co se zaměříte? Kde budete hledat její citlivé místo? Nemusíte být...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Jádrem dohody mezi předsedou Evropské komise J. C. Junckerem a americkým prezidentem Donaldem Trumpem je, že obě strany budou „společně pracovat“ na...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Sociální média ukazují leccos nelibého. Třeba to, jak často se tam českým vojákům na zahraničních misích říká žoldáci – ve smyslu ti, kteří pro...",lidovky.cz,nazory
https://www.lidovky.cz/starostove-jablonec-uspora-energii-db0-/nazory.aspx?c=A180807_182509_ln_nazory_jhe,Na energiích teď šetříme více než pět milionů ročně,Kvůli nepříznivé ekonomické situaci města před osmi lety jsme se zaměřili prioritně na hledání úspor. Snížili jsme provozní náklady na radnici a...,lidovky.cz,nazory
https://www.lidovky.cz/starostove-praha-6-uspory-energie-dlw-/nazory.aspx?c=A180807_181729_ln_nazory_jhe,Máme chytré lavičky i elektromobily,"V současném tropickém počasí může úspora energií znít trochu komicky, neboť zejména té tepelné máme i na Praze 6 trochu přetlak. Republika je ale v...",lidovky.cz,nazory
https://www.lidovky.cz/starostove-energie-uspory-ddk-/nazory.aspx?c=A180807_181110_ln_nazory_jhe,"Náš chytrý chodník osvěcuje barva ohně, jak tomu bylo po tisíce let","Podporujeme projekty na úsporu energií, šetrné k přírodě. Všechno ale musí být v souladu s celkovou strategií města a hlavně v souladu se zdravým...",lidovky.cz,nazory
https://www.lidovky.cz/starostove-energie-uspora-d05-/nazory.aspx?c=A180807_180016_ln_nazory_jhe,"Praha 1 šetří energií, kde může","Pokud jde o úspory energií v budově naší radnice včetně přidružených objektů a také v budovách, kde sídlí příspěvkové organizace městské části Praha...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Zdá se, že letošní horko vydatně podporuje hysterii a přepjatost všeho druhu. Příští rok se u příležitosti pádu železné opony, berlínské zdi a tak...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"TOP 09 je strana zajímavá a v mnoha ohledech úctyhodná, loňské parlamentní volby jí zasadily ránu (do sněmovny pronikla velmi těsně zásluhou...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Pravicový národní populismus nastupuje! Nacionalistickým stranám rostou preference a chtějí spolupracovat napříč Evropou. Ne, to opravdu nejsou...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Chceme vám pomoct s digitalizací státu, přiberte k tomu naše odborníky, psala nedávno Pirátská strana premiérovi. Naléhání opoziční strany, aby je...",lidovky.cz,nazory
https://www.lidovky.cz/viewegh-o-sve-byvale-zene-pisu-nehezky-muzu-ale-zvednout-obranny-stit-s-korektni-nalepkou-gw9-/lide.aspx?c=A180802_165251_ln_nazory_Ceh,VIEWEGH: Proč o exmanželce píšu jako cholerik? Pozvedám obranný štít s korektní nálepkou zrazeného manžela,"„Ještě nedávno někdo psal hezky a někdo ne moc hezky, spíš ošklivě. V současnosti jde o normálního žáka a žáka dysgrafika… Každý dnes může útočně...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Televizní zprávy ukazují emoce a protesty v Zimbabwe, kde opozice odmítá uznat volební vítězství Emmersona Mnangagwy. Neukazují však emoční záběry z...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Primární problém současné Sparty, která za poslední dva roky zvýšila rozpočet ze 300 milionů až na téměř miliardu korun, a přesto vypadla v...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,Rektor Masarykovy univerzity Mikuláš Bek se postavil k problému vadných (rozuměj opsaných) diplomových prací čelem. „Jeho“ škola bude prověřovat...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"V rámci letního čtení na počátku okurkové sezony se komentátor agentury Bloomberg Tyler Cowen rozhodl nastínit katastrofický scénář, který by mohl...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Dalším deseti tisícům Ukrajinců, dvěma tisícovkám Srbů či třeba tisícovce Filipínců a Mongolů se letos otevřela cesta do Česka, přičemž firmy chtějí...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Vlny veder přinášejí potíže, ale dá se na ně zvyknout. Či spíše musí. I naši předci si po zatím poslední době ledové, v období zvaném atlantik,...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Nikdo nemá takovou podporu, a pokud by kandidoval v prezidentských volbách, byl by jasný favorit. Má to jen jednu chybu, Luiz Inácio Lula da Silva,...",lidovky.cz,nazory
https://www.lidovky.cz/babis-ve-vede-a-vyzkumu-mirime-k-efektivite-f2w-/nazory.aspx?c=A180730_161510_ln_nazory_krku,BABIŠ: Ve vědě a výzkumu míříme k efektivitě. Rekapitulace prvního půlroku,"Když jsem přejímal řízení vládní Rady pro výzkum, vývoj a inovace (RVVI), zřetelně jsem sdělil, že do prázdnin bude vyřešen několikaletý spor mezi...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Moderní technologie mají jednu obrovskou nevýhodu: pro většinu lidí jsou nesrozumitelné, nepochopitelné, a snadno tak uvěří kdejakému samozvanému...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Malé enklávy jiných suverenit či politických systémů mají pestrý význam. Ukazuje to britský Gibraltar ve Španělsku, bývalý britský Hongkong a bývalé...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=991,Dana Zárubová,"Fotbalová Sparta je v krizi. Paradoxně se propadá tím hlouběji, čím více finančních prostředků do ní její majitel vkládá. Teď se rozhodl pro další...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Defilé ministrů kultury ve svobodných časech není nic, čím by se mohla domácí politika chlubit. Během let se na tento post převážně dostávají lidé,...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Chce se vám z něčeho zvracet? Pak je to pravděpodobně i protiústavní. Jednoduché pravidlo, které radil svým asistentům Oliver Wendell Holmes,...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Kam vkročí právníci, deset let tráva neroste. Že to není pravda? Zeptejte se lidí na ulici, co si myslí o kauze H-System, případně o kauze mostu...",lidovky.cz,nazory
https://www.lidovky.cz/to-nejlepsi-leto-v-nachode-09w-/nazory.aspx?c=A180725_111312_ln_nazory_seb,To nejlepší léto? V Náchodě,Děti si vysvědčení ze školy odnesly již před měsícem a počasí svými teplotami léto přivítalo už v květnu. Samozřejmě i v Náchodě. Je to vlastně to...,lidovky.cz,nazory
https://www.lidovky.cz/vyletniky-privede-cyklostezka-d30-/nazory.aspx?c=A180724_150557_ln_nazory_ele,Výletníky přivede cyklostezka,"Je to již pět let, co se u nás slavnostně otevíral zrekonstruovaný zámek Valeč. Ruinu na spadnutí dokázali soukromí majitelé, valečtí patrioti, nejen...",lidovky.cz,nazory
https://www.lidovky.cz/vymenime-turisty-zn-za-rybnik-der-/nazory.aspx?c=A180724_145547_ln_nazory_ele,Vyměníme turisty. Zn: za rybník,"Pokud mám reagovat na dotaz, zda je v obci či městě pro turisty dostačující zázemí, samozřejmě musím odpovědět že ano. Praha 1 je turisticky...",lidovky.cz,nazory
https://www.lidovky.cz/pro-navstevniky-hradu-jsme-otevreli-garaze-fez-/nazory.aspx?c=A180724_151643_ln_nazory_ele,Pro návštěvníky Hradu jsme otevřeli garáže,"Městská část zažívá prázdninový provoz v pravém slova smyslu. Lidí výrazně ubylo, doprava je zase o něco snesitelnější. Velkou měrou se na tom podílí...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Letní sezona znamená v médiích vyskladňování textů, které bohužel působí tak, že si nad nimi notuje jedna důležitá zájmová skupina. Nevyhnou se tomu...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Kdo je to? Narodil se před kulatou řádkou let v Zábřehu na Moravě a ke slávě mu pomohly Lidovky. Že by Miroslav Macek? Samá voda. Jan Eskymo Welzl,...",lidovky.cz,lide
https://www.lidovky.cz/tygri-v-basti-utonoli-chlapci-a-uneseny-podnikatel-aneb-vietnamska-integrace-v-cesku-gnd-/lide.aspx?c=A180807_155718_lide_ape,"ASI.JATKA: Tygři v Bašti, utonulí chlapci a unesený podnikatel aneb vietnamská integrace v Česku","Uplynulých několik dní byla tuzemská sociální i zpravodajská média plná zpráv, která se dotýkala Vietnamců a vyvolala otázky ohledně naší integrace....",lidovky.cz,lide
https://www.lidovky.cz/belmondo-ma-i-v-85-letech-chut-natacet-sni-o-dobrych-nabidkach-p4c-/lide.aspx?c=A180814_125400_lide_ape,"Belmondo má i v 85 letech chuť natáčet. To nejlepší teprve přijde, říká","Slavný francouzský herec Jean-Paul Belmondo řekl, že má i v 85 letech stále chuť natáčet a že ho vášeň pro film neopustila. V rozhovoru s deníkem...",lidovky.cz,lide
https://www.lidovky.cz/tereza-je-jednou-v-roce-pomala-d2y-/lide.aspx?c=A180813_103435_lide_ape,DOČKALOVÁ: Tereza je jednou v roce pomalá,"Čauko, zdravím z Gdaňsku. Líbí se mi ten zvuk, když řeknu slovo Gdaňsk. Je to jako když železobetonový bok lodi přirazí fenderem na přístavní břeh....",lidovky.cz,lide
https://www.lidovky.cz/kralovna-soulu-aretha-franklinova-je-tezce-nemocna-uvadeji-jeji-blizci-1m5-/lide.aspx?c=A180813_164842_lide_form,"‚Královna soulu‘ Aretha Franklinová je těžce nemocná, uvádějí její blízcí",Americká zpěvačka Aretha Franklinová označovaná za „královnu soulu“ je vážně nemocná. Informaci v neděli večer zveřejnil na svém webu novinář a...,lidovky.cz,lide
https://www.lidovky.cz/viewegh-bezvyznamne-vitezstvi-nad-roboty-fjf-/lide.aspx?c=A180809_163931_lide_seb,VIEWEGH: Bezvýznamné vítězství nad roboty na jednom pražském parkovišti,"Na všech místech, kde jsem dříve v Praze zdarma parkoval, jsou nyní modré zóny pro rezidenty, takže i tentokrát musím po příjezdu do metropole hledat...",lidovky.cz,lide
https://www.lidovky.cz/ve-veku-85-let-zemrel-britsky-autor-a-nobelista-v-s-naipaul-pmi-/lide.aspx?c=A180812_110019_lide_ele,Ve věku 85 let zemřel britský autor a nobelista V. S. Naipaul,"Ve věku 85 let zemřel britský spisovatel trinidadského původu Vidiadhar Surajprasad Naipaul, nositel Nobelovy ceny za literaturu (2001). V sobotu...",lidovky.cz,lide
https://www.lidovky.cz/neduvera-v-sebe-sama-a-strach-z-chyb-chceme-pomoci-lidem-se-zmenit-rika-zakladatel-skoly-improviza-imm-/lide.aspx?c=A180809_093824_lide_ape,"Nedůvěra v sebe sama a strach z chyb. Chceme pomoci lidem se změnit, říká zakladatel Školy Improvizace","Rozhodí vás každá nenadálá situace v práci i v osobním životě? Jak reagovat, když šéf na první dobrou nechce přidat plat? Jak vydržet s kolegou,...",lidovky.cz,lide
https://www.lidovky.cz/palach-chtel-svym-tragickym-cinem-vyburcovat-narod-z-letargie-p6x-/lide.aspx?c=A180811_142334_lide_ele,Jan Palach by oslavil sedmdesátiny. Svým tragickým činem chtěl vyburcovat národ z letargie,"Probudit národ z letargie a vyburcovat ho k odporu proti nastupující normalizaci po okupaci ze srpna 1968. Takové bylo poselství Jana Palacha, který...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"V pátek ve věku 68 let zemřel přední překladatel Shakespeara, režisér a nakladatel Jiří Josek. Přinášíme vám rozhovor, který pro Lidové noviny...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,"Slavný americký herec Mark Hamill, známý především rolí Luka Skywalkera v původních Hvězdných válkách, umístil na svůj instagramový účet několik...",lidovky.cz,lide
https://www.lidovky.cz/ve-veku-68-let-zemrel-prekladatel-shakespeara-jiri-josek-piz-/lide.aspx?c=A180810_112356_lide_ele,Ve věku 68 let zemřel překladatel Shakespeara Jiří Josek,"Po těžké nemoci zemřel v pátek ráno překladatel, režisér a nakladatel Jiří Josek. Bylo mu 68 let. V pátek to oznámila jeho dcera Zuzana Josková....",lidovky.cz,lide
https://www.lidovky.cz/chtit-od-zeny-aby-po-ctyricitce-prestala-byt-zabavna-dobrodruzna-a-sexy-je-projev-staromodniho-my-ine-/lide.aspx?c=A180809_161901_lide_seb,"Madonna: Chtít od ženy, aby po čtyřicítce přestala být zábavná a sexy? Projev staromódního myšlení",Americká královna popu se dožívá šedesátky. Jak umí kulturní ikona 80. a 90. let a chronická provokatérka stárnout? A co od ní ještě čekat?,lidovky.cz,lide
https://www.lidovky.cz/slovinsti-rodice-melanie-trumpove-ziskali-americke-obcanstvi-pb4-/lide.aspx?c=A180809_190240_lide_seb,Slovinští rodiče Melanie Trumpové získali ‚zelenou kartu‘. Stali se občany USA,Slovinští rodiče americké první dámy Melanie Trumpové ve čtvrtek v New Yorku složili přísahu a stali se občany Spojených států. Čtyřiasedmdesátiletý...,lidovky.cz,lide
https://www.lidovky.cz/beyonce-prepisuje-historii-magazinu-vogue-sama-si-vybrala-i-fotografa-1ex-/lide.aspx?c=A180808_161119_lide_ape,Beyoncé přepisuje historii magazínu Vogue. Sama si vybrala i fotografa,Zpěvačka Beyoncé dostala příležitost vytvořit zářijové číslo ikonického módního časopisu. K nafocení obálky tohoto čísla pak sama vybrala a přizvala...,lidovky.cz,lide
https://www.lidovky.cz/andersonova-alias-agentka-scullyova-trpi-tremou-a-sbira-umeni-p69-/lide.aspx?c=A180807_112602_lide_ape,Trpí trémou a sbírá umění. Herečka Andersonová alias agentka Scullyová slaví padesátiny,Odměřená agentka Scullyová z kultovního seriálu Akta X přinesla americké herečce Gillian Andersonové světovou slávu. Za tuto roli ve sledovaném cyklu...,lidovky.cz,lide
https://www.lidovky.cz/ve-veku-88-let-zemrel-architekt-hubicka-posledni-zijici-autor-nuselskeho-mostu-1hv-/lide.aspx?c=A180808_162842_lide_seb,"Ve věku 88 let zemřel architekt Hubička, poslední žijící autor Nuselského mostu","Ve věku 88 let zemřel architekt Stanislav Hubička, uvedla ve středu Česká televize. Byl posledním žijícím autorem návrhu Nuselského mostu v Praze....",lidovky.cz,lide
https://www.lidovky.cz/manzelka-syrskeho-prezidenta-asada-se-zacala-lecit-na-rakovinu-p7t-/lide.aspx?c=A180808_153219_lide_seb,Manželka syrského prezidenta Asada se začala léčit na rakovinu,"Manželka syrského prezidenta Bašára Asada se začala léčit na rakovinu prsu. Oznámila to ve středu syrská státní média, podle nichž je nemoc Asmy...",lidovky.cz,lide
https://www.lidovky.cz/hvezda-filmu-taxi-samy-naceri-se-popral-v-moskevskem-baru-a-musel-na-operaci-1bf-/lide.aspx?c=A180807_155157_lide_seb,Hvězda filmu Taxi Samy Naceri se popral v moskevském baru a musel na operaci,"Francouzský herec Samy Naceri, který se proslavil v sérii filmů Taxi, v úterý operovali v Moskvě po rvačce v nočním baru v centru ruského hlavního...",lidovky.cz,lide
https://www.lidovky.cz/nesvacilova-neskutecny-vedro-svatba-a-spagety-fqr-/lide.aspx?c=A180806_144345_lide_ape,"NESVAČILOVÁ: Neskutečný vedro, svatba a špagety","Jsou neskutečná vedra. Dost tím trpím. Vím, že tím nesděluji žádné novinky a nejsem v tom jediná. Je prostě vedro. Snažím se v těchto dnech pouze...",lidovky.cz,lide
https://www.lidovky.cz/hokejista-tomas-plekanec-se-bude-rozvadet-s-lucii-vondrackovou-pv8-/lide.aspx?c=A180806_222105_lide_ele,Hokejista Tomáš Plekanec oznámil konec vztahu s Lucií Vondráčkovou,"Český hokejista Tomáš Plekanec v pondělí na svém facebookovém profilu oznámil, že se bude rozvádět se svou dosavadní ženou Lucií Vondráčkovou. Jejich...",lidovky.cz,lide
https://www.lidovky.cz/sefkuchar-stoleti-joel-robuchon-zemrel-za-zivot-ziskal-32-michelinskych-hvezd-1x3-/zpravy-svet.aspx?c=A180806_123136_ln_zahranici_form,‚Šéfkuchař století’ Joël Robuchon zemřel. Za život získal 27 michelinských hvězd,"Joël Robuchon, pokládaný za génia špičkové gastronomie a vizionáře bourajícího zažitá pravidla, zemřel v pondělí ve věku 73 let. Oznámil to list Le...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,"Seznamovací aplikace typu Tinder, Chappy či Bumble jsou tou nejméně oblíbenou cestou k poznávání nových lidí. Přesto je používá zhruba polovina lidí...",lidovky.cz,lide
https://www.lidovky.cz/viewegh-o-sve-byvale-zene-pisu-nehezky-muzu-ale-zvednout-obranny-stit-s-korektni-nalepkou-gw9-/lide.aspx?c=A180802_165251_ln_nazory_Ceh,VIEWEGH: Proč o exmanželce píšu jako cholerik? Pozvedám obranný štít s korektní nálepkou zrazeného manžela,"„Ještě nedávno někdo psal hezky a někdo ne moc hezky, spíš ošklivě. V současnosti jde o normálního žáka a žáka dysgrafika… Každý dnes může útočně...",lidovky.cz,lide
https://www.lidovky.cz/ve-veku-75-let-zemrel-slovensky-herec-stano-danciak-fsz-/lide.aspx?c=A180805_120128_lide_ssu,Ve věku 75 let zemřel slovenský herec Stano Dančiak,Ve věku 75 let zemřel v Bratislavě slovenský herec Stano Dančiak. Informovala o tom v neděli slovenská agentura TASR. Dančiak vytvořil desítky...,lidovky.cz,lide
https://www.lidovky.cz/trump-odletel-na-dovolenou-do-sveho-golfoveho-klubu-vzal-s-sebou-i-slovinskou-tchyni-gop-/lide.aspx?c=A180803_162159_lide_ele,"Trump odletěl na dovolenou do svého golfového klubu, vzal sebou i slovinskou tchýni","Americký prezident Donald Trump nastoupil dovolenou, podle médií odletěl do státu New Jersey, kde má dva týdny pobývat ve svém golfovém klubu ve...",lidovky.cz,lide
https://www.lidovky.cz/sex-podle-50-odstinu-sedi-film-mozna-natukl-to-o-cem-nektere-zeny-snily-rika-sexuolozka-g4w-/lide.aspx?c=A180724_153356_lide_ape,"Sex podle 50 odstínů šedi. Film možná naťukl to, o čem některé ženy snily, říká sexuoložka","Jak je možné, že série knih a filmů s nezkušenou pannou nadchne ženy kolem čtyřicítky? Odpověď je jednoduchá, fantazie spojené s „drsnějším“ sexem má...",lidovky.cz,lide
https://www.lidovky.cz/gabinou-jsem-nemanipuloval-rika-o-manzelcine-knize-petr-koukal-pvq-/lide.aspx?c=A180802_174201_lide_Ceh,"Gábinou jsem nemanipuloval, říká o manželčině knize Petr Koukal","Muž, jehož rakovina varlat byla známější než jeho sportovní výsledky. A kniha jeho manželky je úspěšnější než ta jeho. Petr Koukal hovoří o dětství...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-opavsky-senator-a-reditel-ustavu-socialni-pece-pro-telesne-postizene-bylo-mu-53-letze-g95-/lide.aspx?c=A180802_204019_lide_Ceh,Zemřel senátor a ředitel Ústavu sociální péče pro tělesně postižené Vladimír Plaček. Bylo mu 53 let,Ve věku 53 let ve čtvrtek náhle zemřel opavský senátor Vladimír Plaček (ČSSD). Byl rovněž ředitelem Ústavu sociální péče pro tělesně postižené v...,lidovky.cz,lide
https://www.lidovky.cz/niki-lauda-je-ve-velmi-vaznem-stavu-musel-na-transplantaci-plic-pvm-/lide.aspx?c=A180802_203012_ln-sport-ostatni_lar,"Legendární Niki Lauda je ve velmi vážném stavu, musel na transplantaci plic",Trojnásobný mistr světa v závodech vozů formule 1 Niki Lauda podstoupil transplantaci plic. Devětašedesátiletý legendární pilot se podrobil zákroku...,lidovky.cz,lide
https://www.lidovky.cz/autonehoda-nebo-poprava-smrt-herce-ivana-lutanskeho-neni-dodnes-objasnena-15o-/lide.aspx?c=A180731_142550_lide_seb,"Autonehoda, nebo poprava? Smrt herce Ivana Luťanského není dodnes objasněna","Před 35 lety, 1. srpna 1983, zahynul při dopravní nehodě ve Vietnamu nadějný třicetiletý český herec Ivan Luťanský. Jako jediný z pěti cestujících...",lidovky.cz,lide
https://www.lidovky.cz/viewegh-prezit-brno-premyslim-kdy-a-kde-jsem-bydlel-hur-a-nemyslim-to-jako-vtip-1yv-/lide.aspx?c=A180726_155213_lide_gib,"VIEWEGH: Přežít Brno. Přemýšlím, kdy a kde jsem bydlel hůř a nemyslím to jako vtip","Vzhledem k onomu provokativnímu názvu musím předeslat, že moravskou metropoli mám upřímně rád a že ji považuji za jedno z nejpříjemnějších měst v...",lidovky.cz,lide
https://www.lidovky.cz/zahada-letu-amelie-earhartove-je-u-konce-tvrdi-vedec-volani-o-pomoc-zachytili-i-v-kanade-gln-/lide.aspx?c=A180729_154756_lide_ele,"Záhada letu Amelie Earhartové je u konce, tvrdí vědec. Volání o pomoc zachytili i v Kanadě",Více než 80leté pátrání po osudu zmizelé letkyně Amelie Earhartové a navigátora Freda Noonana je dle odborníků u konce. Podle nově získaných důkazů...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4116,Zdislava Pokorná,"Dobrovolnická organizace Trash Hero, jejímž cílem je sběr odpadků hlavně v zemích třetího světa jsou jedni z největších popelářů na světě. „Tenkrát...",lidovky.cz,lide
https://www.lidovky.cz/kluk-nebo-holka-at-se-dite-samo-rozhodne-prozatim-je-theybies-p5n-/lide.aspx?c=A180724_131813_ln_zahranici_ele,Kluk nebo holka? Skupina rodičů v USA vychovává své děti do čtyř let jako ‚neutrální‘,Skupina rodičů ve Spojených státech se rozhodla vychovávat své děti genderově neutrálním způsobem. Rodiče od narození své potomky vychovávají bez...,lidovky.cz,lide
https://www.lidovky.cz/zemrel-rusky-spisovatel-vojnovic-jeho-dilo-o-vojaku-conkinovi-zfilmoval-menzel-a-predpovedel-eru-pu-iuc-/lide.aspx?c=A180728_111828_lide_ele,Zemřel ruský spisovatel Vojnovič. Předpověděl éru Putina a jeho dílo o vojáku Čonkinovi zfilmoval Menzel,"Zemřel ruský spisovatel Vladimir Vojnovič, který předpověděl éru nynějšího ruského prezidenta Vladimira Putina. S odvoláním na sdělení umělcovy známé...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Krátce před invazí dokončil střední školu. Začal pracovat u dopravního podniku v Praze. V den, kdy Československo obsadila vojska Varšavské smlouvy,...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Dvacátého srpna roku 1968 odjel z chalupy na Sázavě do bytu v pražských Kobylisích, kde bydlel s rodiči. Zalil kytky a šel spát. V noci slyšel jedno,...",lidovky.cz,video
https://www.lidovky.cz/video-popadnout-a-rychle-pryc-policie-zverejnila-kuriozni-zabery-loupeze-banksyho-obrazu-g8l-/video.aspx?c=A180615_191054_ln-video_ele,VIDEO: Popadnout a rychle pryč. Policie zveřejnila kuriózní záběry loupeže Banksyho obrazu,"Torontská policie pátrá po muži, který minulou neděli odpoledne ukradl obraz ‚Trolley Hunter‘ britského streetartového umělce Banksyho. Na záběrech z...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Stephen Hawking se stal celebritou mezi vědci. Většina lidí ho znala díky televizi a filmu spíš než pro jeho vědeckou práci. Zahrál si sám sebe v...,lidovky.cz,video
https://www.lidovky.cz/video-neoficialne-bych-se-s-dalajlamou-setkal-i-bez-dohody-s-vladou-rika-jiri-drahos-gkf-/video.aspx?c=A180125_170256_ln-video_jbs,"VIDEO: Neoficiálně bych se s dalajlámou setkal i bez dohody s vládou, říká Jiří Drahoš",Setkal by se Jiří Drahoš s dalajlámou? Na co se chce zeptat Miloše Zemana v dnešním duelu České televize? Koho by si vzal s sebou na Hrad? Může být...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice-pal-/video.aspx?c=A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru-pnj-/video.aspx?c=A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele-1ug-/video.aspx?c=A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
