link,link_text,txt,site,area
https://kultura.zpravy.idnes.cz/trailer-chlapec-ktery-se-stane-kralem-dwt-/filmvideo.aspx?c=A181019_102815_filmvideo_spm,"VIDEO: Trikové dobrodružství zažije Chlapec, který se stane králem","VIDEO
				
                Fantastické dobrodružství slibuje snímek s názvem Chlapec, který se stane králem, v němž se parta...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/johnny-english-znovu-zasahuje-rowan-atkinson-f40-/filmvideo.aspx?c=A181019_115750_filmvideo_ts,Johnny English znovu zasahuje. Mr. Bean si po letech zahraje na Bonda,"VIDEO
				
                V britských kinech ho sice při premiéře porazil komiks Venom, ale to ho nemůže zastavit. Johnny...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/marie-rottrova-lady-soul-rozhovor-dtk-/hudba.aspx?c=A181019_113246_hudba_vha,"Punk mi lezl i ušima, ale nová vlna mě zaujala, líčí Marie Rottrová",Říkalo se jí Lady Soul a nyní Marie Rottrová tuto přezdívku vetkla také do názvu své výběrové...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/hans-zimmer-rozhovor-0td-/filmvideo.aspx?c=A181019_112408_filmvideo_ts,"Minský orchestr jsme zničili, naučili jsme ho totiž rokenrol, líčí Zimmer","VIDEO
Londýn (Od zpravodaje iDNES.cz)
                Chci si to vychutnat jako divák, komentuje filmový skladatel Hans Zimmer fakt, že se na symfonickém...",idnes.cz,kultura
https://technet.idnes.cz/pred-100-lety-vaclav-voska-snatky-z-rozumu-herec-televize-p23-/pred-100-lety.aspx?c=A181021_103056_pred-100-lety_vov,Herec Voska měl podmanivý hlas. Komunisté ho po okupaci odstřihli,"VIDEO
				
                21. října 1918 se narodil velký český herec Václav Voska. Jeho jméno je významné pro dějiny divadla...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-certi-brko-0nq-/filmvideo.aspx?c=A181019_101348_filmvideo_spm,VIDEO: Jan Cina zve do pekelného zákulisí pohádky Čertí brko,"VIDEO
				
                Rodinná pohádka Čertí brko, která vstupuje do kin 29. listopadu, se točila mimo jiné šestadvacet...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/heather-morrisova-autorka-lale-sokolov-osvetim-rozhovor-pmv-/literatura.aspx?c=A181019_120346_literatura_kiz,"Tatéra z Osvětimi chtěli cenzurovat kvůli intimitě, prozradila autorka","Příběh Žida Laleho Sokolova mohl zůstat navždy utajen, nebýt iniciativy jeho syna. Muž, který...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/mireille-mathieu-klip-prazsky-hrad-dup-/hudba.aspx?c=A181020_115943_hudba_vha,VIDEO Mireille Mathieu natočila videoklip v prostorách Pražského hradu,"Francouzská šansonová legenda Mireille Mathieu vydá v listopadu nové album Mes classiques, které...",idnes.cz,kultura
https://ekonomika.idnes.cz/titanic-ii-replika-clive-palmer-d3f-/eko-zahranicni.aspx?c=A181024_102224_eko-zahranicni_nio,Titanic II znovu blíž realitě. Do člunů se tentokrát vejdou všichni,"Australský hutní magnát a konzervativec Clive Palmer chce splnit sny těm, kteří by se rádi projeli...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/zeleznice-cestujici-ceske-drahy-regiojet-vlak-doprava-pp3-/ekonomika.aspx?c=A181025_125238_ekonomika_mato,"Cestu vlakem volí stále víc lidí, České dráhy posilují vytížené spoje","Cestujících na železnici neustále přibývá, zaznamenaly České dráhy. Podle národního dopravce se na...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/olovo-brusel-eu-zakazane-latky-rybari-myslivci-broky-oluvka-pr9-/eko_euro.aspx?c=A181024_183931_eko_euro_mato,"Rybáři a myslivci se asi budou muset obejít bez olova, Brusel ho chce zakázat","Olověné broky a rybářská olůvka otravují ptactvo, proto by měly být zakázány. Navrhuje to studie...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/akcie-usa-propad-pokles-nasdaq-dow-jones-s-p-fk7-/eko-zahranicni.aspx?c=A181025_073659_eko-zahranicni_mato,"Další výplach na americké burze, index Nasdaq klesl nejvíce od roku 2011",Akcie ve Spojených státech ve středu prudce oslabily. Technologický index Nasdaq vykázal nejvyšší...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/hypoteky-zajem-cnb-regulace-dpq-/ekonomika.aspx?c=A181024_434857_ekonomika_fih,Češi si odříkají hypotéky. Zájem klesl kvůli regulaci až o desítky procent,Banky po rekordním září hlásí výrazný propad poptávky o půjčky na bydlení. Pokles zájmu dosahuje až...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/tvrdik-cefc-lobkowicz-group-pivovary-predstavenstvo-pfa-/ekonomika.aspx?c=A181024_174656_ekonomika_mato,Tvrdík se stal předsedou představenstva Pivovarů Lobkowicz Group,Jaroslav Tvrdík se stal novým předsedou představenstva skupiny Pivovary Lobkowicz Group. Firmu...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/kviz-ceskoslovensko-hospodarstvi-ekonomie-fz3-/ekonomika.aspx?c=A181008_123915_ekonomika_jan,KVÍZ: Proč chyběl v Československu toaletní papír a kde byste našli Baťov?,DoporučujemeČeské a slovenské hospodářství prošlo za posledních sto let etapami bouřlivého rozvoje i zaostávání....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/vlaky-zmena-casu-drahy-zeleznice-stanice-cekani-f5l-/ekonomika.aspx?c=A181024_170114_ekonomika_mato,"O víkendu končí letní čas, vlaky budou hodinu stát",Osm nočních dálkových vlaků Českých drah bude během noci ze soboty 27. na neděli 28. října hodinu...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cnb-specialni-mince-fronta-dcr-/ekonomika.aspx?c=A181024_102348_ekonomika_are,Na jubilejní dvacetikoruny čekali lidé hodiny. Masaryk už je i na Aukru,"Česká národní banka začala ve středu pouštět do oběhu dvacetikoruny s portréty Masaryka, Beneše a...",idnes.cz,ekonomika
https://wiki.idnes.cz/oteviraci-doba-o-svatcich-0hx-/byznys.aspx?klic=456717,Otevírací doba obchodů o svátcích 28. října a 17. listopadu,"Zákon o prodejní době v maloobchodě a velkoobchodě nařizuje, že obchody s plochou nad 200 m²...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/mcdonald-s-snidane-menu-rozsireni-zakaznici-fz9-/ekoakcie.aspx?c=A181024_152723_ekoakcie_svob,"McDonald‘s v USA rozšíří snídaňové menu, chce přilákat více zákazníků",Po přibližně patnácti letech restaurace McDonald‘s mění svou nabídku snídaní. Důvodem je podle...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/evropska-unie-zakaz-plasty-smernice-dv0-/eko_euro.aspx?c=A181024_143528_eko_euro_svob,"Od roku 2021 zakážeme některé plasty, rozhodl Evropský parlament","Evropský parlament podpořil sadu opatření, která tvoří první evropskou strategii boje proti...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/orea-hotely-robot-pepper-0x4-/ekoakcie.aspx?c=A181024_104819_ekoakcie_fih,Orea nasadí roboty do všech svých hotelů v Česku. Vydají i klíč od pokoje,Tuzemská hotelová síť Orea nasadí nedávno představeného robota do všech svých třinácti hotelů....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/rekordni-jackpot-americka-loterie-mega-millions-ftw-/eko-zahranicni.aspx?c=A181024_113657_eko-zahranicni_jan,V americké loterii padl obří jackpot 35 miliard. Až půlku spolkne daň,"V americké sázkové hře Mega Millions padl jackpot s obří výhrou 1,537 miliardy dolarů (34,8...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/retezce-slevy-privatni-znacky-prodej-d8e-/test.aspx?c=A181024_102832_test_fih,Češi kupují ve slevě přes polovinu zboží. Sahají víc i po značkách řetězců,"Češi častěji sahají po značkách potravin vyrobených na objednávku obchodních řetězců nebo těch,...",idnes.cz,ekonomika
https://olomouc.idnes.cz/prostejov-vespa-vyroba-obleku-insolvence-mzdy-dluhy-p0t-/olomouc-zpravy.aspx?c=A181024_142010_olomouc-zpravy_stk,"Prostějovský výrobce obleků Vespa míří do insolvence, dluží i mzdy",Textilní průmysl na Prostějovsku dostává další ránu. Kvůli dluhům na sebe podala insolvenční návrh...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/kaufland-jednani-ceny-0t2-/ekonomika.aspx?c=A181023_184502_ekonomika_fih,O regály v obchodních řetězcích se bojuje ostrými lokty i diplomacií,"Není snad velký výrobce, který by občas nevypadl z regálů obchodního řetězce. Aktuálně je rozhádaný...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/lahev-pet-indonesie-recyklace-d2b-/eko-zahranicni.aspx?c=A181024_093419_eko-zahranicni_fih,Za prázdnou pet lahev se Indonésané zdarma svezou autobusem,"Druhé největší město v Indonésii Surabaya přišlo s neobvyklým nápadem, jak přimět obyvatele k...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/vlada-sucho-kompenzace-zemedelci-d4r-/ekonomika.aspx?c=A181024_093616_ekonomika_bur,"Zemědělci dostanou dvě miliardy jako kompenzaci za sucho, schválila vláda",Zemědělci a pěstitelé stromů dostanou dvě miliardy korun jako kompenzaci za letošní sucho. Návrh...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/zoo-praha-miroslav-bobek-rozhovor-d5g-/ekonomika.aspx?c=A181022_434337_ekonomika_fih,"Vedra návštěvníky odradila, medvědi měli zmrzlinu, říká ředitel Zoo Praha","Na jaře to vypadalo na rekordní návštěvnost. Ale v létě přišla taková vedra, že lidé šli místo do...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/jaromir-jagr-reklama-viadrus-kotel-hokej-ffr-/ekoakcie.aspx?c=A181023_134539_ekoakcie_svob,"Kotel s Jágrem: hokejista je kvůli reklamě opět na ledě, peníze půjdou klubu","Jaromír Jágr se připravuje k akci. „Jarda! Jarda!“ skandují diváci. Scéna, kterou fanoušci v...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/uber-vyssi-cena-londyn-elektromobil-d7r-/eko-zahranicni.aspx?c=A181023_155920_eko-zahranicni_svob,"Uber se barví do zelena. Zdražuje, aby pomohl řidičům šetřit na elektroauta",S příchodem nového roku si zákazníci Uberu v Londýně připlatí. Firma tam totiž začne testovat...,idnes.cz,ekonomika
https://plzen.idnes.cz/plzensky-prazdroj-spor-soud-pravovarecnici-vlastnik-pozemek-areal-11t-/plzen-zpravy.aspx?c=A181023_124049_plzen-zpravy_vb,Právovárečníci prohráli soud s Plzeňským Prazdrojem o pozemky a stavby,Plzeňští právovárečníci neuspěli ve sporu s Plzeňským Prazdrojem o pozemky a stavby v areálu...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/philip-morris-iqos3-zahrivaci-cigarety-dy9-/eko-zahranicni.aspx?c=A181023_104339_eko-zahranicni_are,"Philip Morris představil nové bezkouřové cigarety, mají větší výdrž","Tokio (od zpravodaje MF DNES)
                Nadnárodní společnost Philip Morris International představila novou generaci zahřívaných cigaret...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/dalnicni-znamky-stat-ziskal-pet-miliard-korun-f4f-/ekonomika.aspx?c=A181023_153610_ekonomika_are,Dálniční známky jdou dobře na odbyt. Stát loni vybral pět miliard korun,Zájem o dálniční známky v Česku stále roste. Stát loni za jejich prodej získal více než pět miliard...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/stavby-silnice-d1-zpozdeni-most-d3l-/eko-doprava.aspx?c=A181023_144904_eko-doprava_cfr,Most zadarmo. Česko-italské sdružení stále nestíhá termíny,Kontrola Ředitelství silnic a dálnic (ŘSD) odhalila další zpoždění na opravě dálnice D1 mezi...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/sapa-nelegalni-sklad-ryby-0y1-/ekonomika.aspx?c=A181023_141824_ekonomika_are,Další zátah v Sapě. Veterináři odhalili nelegální sklad s dvěma tunami ryb,V areálu vietnamské tržnice Sapa v pražské Libuši našli veterináři s celníky neregistrovaný sklad s...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/travel-service-sincak-csa-smartwings-dwi-/eko-doprava.aspx?c=A181023_125039_eko-doprava_cfr,"Travel Service dosadil do ČSA své manažery, změní se na Smartwings",Travel Service dosadil do vedení Českých aerolinií dva své vrcholné manažery. Do představenstva...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/grandi-stazioni-odvolani-fantova-budova-sprava-zeleznicni-dopravni-cesty-1t3-/ekonomika.aspx?c=A181023_101359_ekonomika_are,Italové prohráli spor o Fantovu budovu. Patří správě železnic,Fantova budova na pražském hlavním nádraží patří Správě železniční dopravní cesty. V úterý o tom...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/slovensko-snizi-dph-na-ubytovaci-sluzby-ffm-/eko-zahranicni.aspx?c=A181023_123931_eko-zahranicni_are,Slovensko chce levnější ubytovací služby. Sníží DPH o deset procent,Slovensko od příštího roku sníží sazbu daně z přidané hodnoty u ubytovacích služeb na 10 z...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/eet-nevidomi-vyjimka-0rt-/ekonomika.aspx?c=A181023_084322_ekonomika_fih,Nevidomí mohou přijít o výjimku z EET. Ministerstvo financí viní opozici,"Nevidomým podnikatelům hrozí, že se jich budou od ledna týkat povinnosti vyplývající ze zákona o...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/hazard-automaty-kvizomat-obvineni-policie-f2n-/ekonomika.aspx?c=A181022_202625_ekonomika_zaz,"Provozovatelé automatů ztrácejí tržby. Čekají, až stát vyžene kvízomaty","Počet automatů od loňska zhruba o pětinu klesl, nicméně z trhu se vypařila polovina sázek. Legální...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/tesla-musk-amazon-bezos-spacex-blue-origin-branson-virgin-p3r-/eko-zahranicni.aspx?c=A181022_152429_eko-zahranicni_fih,Komerční lety do vesmíru se blíží. Cesta vyjde nejméně na pět milionů,"Miliardáři závodí o to, čí raketa odnese první turisty na Měsíc, nebo alespoň na práh vesmíru....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/kamiony-myto-nemecko-zdrazeni-ridici-cesti-fkz-/eko-doprava.aspx?c=A181022_163800_eko-zahranicni_fih,"Dražší německé mýto nás zničí, bojí se české firmy. Platí až trojnásobek",Až trojnásobné výdaje za mýto na německých dálnicích zatěžují po letošním zdražení české kamionové...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/philip-morris-tabak-cigarety-reklama-koureni-fn6-/eko-zahranicni.aspx?c=A181022_172854_eko-zahranicni_mato,"Philip Morris vyzývá lidi, aby přestali kouřit. Pokrytci, reagují odpůrci","Společnost Philip Morris, která je jedním z největších světových výrobců cigaret, spustila v...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/usa-loterie-jackpot-vyhra-rekord-miliardy-powerball-f9v-/eko-zahranicni.aspx?c=A181022_141916_eko-zahranicni_mato,Loterijní horečka v USA. Los za dva dolary z vás může udělat miliardáře,Ve Spojených státech vrcholí loterijní šílenství. Jackpot loterie Mega Millions se před úterním...,idnes.cz,ekonomika
https://bydleni.idnes.cz/irsko-rodinny-dum-dum-u-more-vila-drevena-fasada-kamenne-zdi-dublin-bydleni-v-irsku-gjy-/architektura.aspx?c=A181023_141156_architektura_web,"Dům pro rodinu, který všechny přežije a odolá i nemilosrdnému počasí","Mladá irská rodina se třemi dětmi se rozhodla, že si postaví dům, který bude dobře sloužit i...",idnes.cz,bydleni
https://bydleni.idnes.cz/designblok-v-praze-festival-designu-dbx-/architektura.aspx?c=A181024_123649_architektura_rez,Designblok slaví 20 let. Výstavy a přehlídky zaplní řadu míst v Praze,Největší přehlídka designu ve střední Evropě se ve čtvrtek 25.října 2018 otevírá už podvacáté. V...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-pracka-bosch-se-systemem-i-dos-dwz-/spotrebice.aspx?c=A181023_113017_spotrebice_rez,"Chytré pračky si samy dávkují prací prostředky, aviváž i vodu","Soutěž
                Výzkumy ukazují, že po dobu průměrné životnosti pračky zaplatíme víc nikoli za náklady za...",idnes.cz,bydleni
https://bydleni.idnes.cz/mlyn-prodej-oprava-reality-dum-na-prodej-rekonstrukce-pamatka-mlyn-na-prodej-makler-gmf-/dum_osobnosti.aspx?c=A181022_125934_dum_osobnosti_web,"Místo domu si kupte historický mlýn. Podívejte se, které jsou na prodej","V České republice se prodává velké množství mlýnů. Všechny stojí u potoka nebo řeky, případně je u...",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-4-kk-pro-rodinu-s-detmi-drn-/dum_osobnosti.aspx?c=A181022_100247_dum_osobnosti_rez,Dům si nakreslili za půl hodiny. A pak jej podle plánů postavili,"Vize domu se zrodila v hlavách majitelů o dovolené na Kanárských ostrovech, kde za půl hodiny...",idnes.cz,bydleni
https://bydleni.idnes.cz/skotsko-zamek-rekonstrukce-ubytovani-rekonstrukce-anglie-hrad-zachrana-pamatka-gpy-/dum_osobnosti.aspx?c=A181019_153247_dum_osobnosti_web,Pojďte dál. V nádherném skotském hradu se můžete ubytovat,Skotský středověký hrad Rowallan z roku 1263 otevřel své brány veřejnosti a je možné se v něm...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-zachrana-stavba-pamatky-zamek-tancirna-ruina-stodola-sypka-1qw-/rekonstrukce.aspx?c=A180910_115801_rekonstrukce_web,Češi s hromadou kamení dokážou doslova zázraky. Podívejte se,"DoporučujemePřed pár lety jen hromada kamení nebo totální ruina. Dnes krásná stavba, u níž by vás ani nenapadlo,...",idnes.cz,bydleni
https://bydleni.idnes.cz/bila-drevostavba-finsko-jezero-dum-stavba-heidi-esa-schroderus-p7x-/stavba.aspx?c=A181019_131759_stavba_rez,Bílou dřevostavbu si postavili u jezera jako vzpomínku na Itálii,"Architekti Heidi a Esa Schroderusovi tráví jarní dovolenou, jako praví seveřani, na lyžích. V dubnu...",idnes.cz,bydleni
https://bydleni.idnes.cz/umeleckoprumyslove-muzeum-praha-rudolfinum-podolska-komora-galerie-kyc-vkus-umeni-remeslo-ic4-/rekonstrukce.aspx?c=A181017_123018_rekonstrukce_web,Uměleckoprůmyslové muzeum je opět krásné. Už 118 let hlídá český vkus,Průmyslová velkovýroba a s tím spojený pokles obecného vkusu stály před 118 lety za vznikem...,idnes.cz,bydleni
https://bydleni.idnes.cz/detsky-pokoj-porad-o-bydleni-bydlet-jako-ceska-televize-rekonstrukce-pracovni-stul-ikea-g6p-/rekonstrukce.aspx?c=A181017_122953_rekonstrukce_web,"Holka, kluk a 13 metrů čtverečních. Nadčasový pokoj vydrží dlouhé roky","VIDEO
				
                Designérka Petra Indruchová se ujala proměny dětského pokoje pro prvňáka Alexe a jeho sestru Emu. I...",idnes.cz,bydleni
https://bydleni.idnes.cz/maly-dum-stavba-domu-mobilni-dum-levny-dum-domek-na-kolech-hypoteka-dum-bez-dluhu-gfm-/dum_osobnosti.aspx?c=A181015_154235_dum_osobnosti_web,"Vstupenka ke svobodě. Nesnáší hypotéku, jsou skromní a mají dobré nápady","VIDEO
				
                Trendem poslední doby nejsou obří vily s velkou zahradou, ale malinké útulné domky, třeba i na...",idnes.cz,bydleni
https://bydleni.idnes.cz/rodinny-dum-v-singapuru-hlinikove-posuvne-systemy-schuco-pa0-/stavba.aspx?c=A181018_095841_stavba_rez,"Zepředu vidíte pevnost, zezadu dům s prosklenými stěnami do zahrady","Pokud budete chtít vstoupit do rodinného domu velké čínské rodiny žijící v Singapuru, můžete mít...",idnes.cz,bydleni
https://bydleni.idnes.cz/patrimonium-pro-futuro-pamatky-cena-pamatkari-kaple-rekonstrukce-zamek-baroko-gcu-/rekonstrukce.aspx?c=A181017_111019_rekonstrukce_web,"Ohromné úsilí, nadšení a dřina. Památkáři ocenili NEJ zachráněné stavby","VIDEO
				
                Na zámku v Jindřichově Hradci byly 3. října již popáté uděleny Ceny Národního památkového ústavu...",idnes.cz,bydleni
https://bydleni.idnes.cz/cina-jeskyne-ye-liangchen-zachrana-rekonstrukce-bydleni-v-cine-zemetreseni-cinska-vesnice-in-i0v-/architektura.aspx?c=A181017_115244_architektura_web,Z ruiny na zboření je vilový dům. Stěny má z levného stavebního materiálu,Čínská internetová hvězda Jie Liang-čchen se rozhodl přestavět a zachránit jednu z tradičních...,idnes.cz,bydleni
https://bydleni.idnes.cz/kozeny-sedaci-nabytek-0u3-/dum_osobnosti.aspx?c=A181017_142008_dum_osobnosti_rez,"Když si koupíte koženou pohovku za dvacet tisíc, budete sedět na igelitu","Zatímco poměr masa v uzeninách už vnímá většina zákazníků, jen málokoho napadne, že pro nábytek...",idnes.cz,bydleni
https://bydleni.idnes.cz/byt-v-kubistickem-dome-0b0-/rekonstrukce.aspx?c=A181016_203330_rekonstrukce_rez,Byt v kubistickém domě díky novému majiteli a designérce opět zazářil,"Byt v kubistickém domě architekta Otakara Novotného z roku 1911, původně určeného učitelům, koupil...",idnes.cz,bydleni
https://bydleni.idnes.cz/praha-drevostavba-roubenka-stavba-domu-dostupne-bydleni-levne-bydleni-parcela-pozemek-grd-/dum_osobnosti.aspx?c=A181015_123434_dum_osobnosti_web,Za Prahou si postavili dům snů. Obavy z dřevostavby jsou zbytečné,"Renata a Ladislav pobývali dlouhé roky v Americe, ve dřevěném domě. Kolem nich žila spousta dalších...",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-z-pohledoveho-betonu-0x3-/stavba.aspx?c=A181011_094822_stavba_rez,Deset let stavěl dům z pohledového betonu. Inspiroval se v Japonsku,"Příběh tohoto domu je vyprávěním o cestě za snem, lásce k architektuře, ideálech a zejména o...",idnes.cz,bydleni
https://bydleni.idnes.cz/radovy-dum-v-new-yorku-interier-pro-kocky-fg2-/dum_osobnosti.aspx?c=A181015_100155_dum_osobnosti_rez,"Řadový domek upravili tak, aby vyhovoval majitelům i jejich kočkám",Nenápadná a tichá brooklynská čtvrť Windsor Terrace v New Yorku zaujala manželský pár spisovatelů...,idnes.cz,bydleni
https://bydleni.idnes.cz/vinohrady-praha-bistro-promena-rekonstrukce-design-potraviny-lasagne-testoviny-ggu-/rekonstrukce.aspx?c=A181015_113317_rekonstrukce_web,Z vinohradských potravin je Lasagneria. Na stropě má kilometry provázku,Studio mar.s architects navrhlo na pražských Vinohradech bistro specializující se na italské...,idnes.cz,bydleni
https://bydleni.idnes.cz/architektonicka-soutez-pro-studenty-central-group-fx9-/architektura.aspx?c=A181012_100759_architektura_rez,Soutěž pro komplikovaná místa v Praze hledá unikátní projekty,Praze chybějí pozemky pro novou výstavbu bytových domů. Obyvatelé městských částí mnohdy brání...,idnes.cz,bydleni
https://bydleni.idnes.cz/porcelan-rosenthal-ilustratorka-renata-fucikova-f70-/architektura.aspx?c=A181019_110841_architektura_rez,Díky výtvarnici poputují do světa české Vánoce na německém porcelánu,"Renáta Fučíková, známá česká ilustrátorka a autorka knih o historii, které získaly mnoho ocenění...",idnes.cz,bydleni
https://bydleni.idnes.cz/architekti-pavel-salak-a-daniel-pruzina-atelier-versatile-p3j-/stavba.aspx?c=A181018_214002_stavba_rez,Ve svých návrzích si vystačí s bílou a dřevem. Protože méně je více,Jaké barvy a struktury jsou vhodné v interiéru? Architekti Pavel Salák a Daniel Pružina z ateliéru...,idnes.cz,bydleni
https://bydleni.idnes.cz/praha-devin-vyhlidka-prochazka-bratislava-vltava-vylet-levy-breh-petrin-divci-hrady-smicho-gh3-/dum_osobnosti.aspx?c=A181012_130420_dum_osobnosti_web,Venkov v Praze. Z kopce nad Vltavou je nádherný výhled na hlavní město,"„Když někomu řeknu, že jsem z Děvína, představí si Bratislavský hrad. Stejnojmennou čtvrť zná...",idnes.cz,bydleni
https://bydleni.idnes.cz/pronajaty-byt-ilustratorka-vytvarnice-tina-minorova-bratislava-pyk-/dum_osobnosti.aspx?c=A181012_125553_dum_osobnosti_rez,Bydlení v pronajatém bytě: mladá výtvarnice ho upravila po svém,"Je mladá, krásná a velmi talentovaná. Řeč je o ilustrátorce Tině Minorové, kterou jsme navštívili v...",idnes.cz,bydleni
https://bydleni.idnes.cz/cina-promena-porad-o-bydleni-ct-bydlet-jako-rekonstrukce-loznice-feng-suej-promena-gj8-/rekonstrukce.aspx?c=A181011_123553_rekonstrukce_web,"Až se muž vrátí, ložnici nepozná. Manželka ji proměnila za 300 tisíc","VIDEO
				
                Ložnice Terezy a jejího manžela připomíná skladiště. Místnost je přeplněná starým nábytkem,...",idnes.cz,bydleni
https://bydleni.idnes.cz/jizdarna-tachov-plzen-koncerty-zachrana-pamatka-rekonstrukce-knize-viden-157-/rekonstrukce.aspx?c=A181009_141206_rekonstrukce_web,Největší jízdárna v Čechách. Unikátní stavba Windischgrätzů unikla zkáze,"Tři kilometry západně od Tachova v Plzeňském kraji leží
Světce, které se zásluhou knížete Alfréda...",idnes.cz,bydleni
https://bydleni.idnes.cz/jakub-berdych-sklenene-artefakty-sklo-sklar-inspirace-ppm-/architektura.aspx?c=A181012_113328_architektura_rez,Sklář Jakub Berdych se inspiruje poklopy kanálů i polystyrenem,Skleněné artefakty od sklářského výtvarníka Jakuba Berdycha balancují na pomyslné hranici umění a...,idnes.cz,bydleni
https://bydleni.idnes.cz/problem-se-sousedem-zapach-kour-z-kominu-komin-kulna-zahrada-plot-zaloba-14f-/dum_osobnosti.aspx?c=A181010_152214_dum_osobnosti_web,Peklo se sousedem. Kůlnu přestavěl na továrnu s pětimetrovým komínem,"Místo kůlny má soused na zahradě zděnou budovu, ve které podniká, vyrábí dřevěné suvenýry. Z komína...",idnes.cz,bydleni
https://bydleni.idnes.cz/italie-olivovnik-sad-parcela-pozemek-zahrada-maly-dum-levny-dum-vila-stavba-domu-gfe-/architektura.aspx?c=A181010_141542_architektura_web,Rodina si za městem postavila vilku. Zachránila stromy i peněženku,Mladá rodina se dvěma malými dětmi si v sadu v severoitalském městečku Fagnano Olona postavila...,idnes.cz,bydleni
https://bydleni.idnes.cz/zlata-barva-v-interieru-0s1-/dum_osobnosti.aspx?c=A181010_154151_dum_osobnosti_rez,Co dokáže zlatá barva v interiéru: dodá mu na eleganci i luxusu,"Zlatavý podzim sice brzy skončí, ale „zlato“ tím nekončí. Konec roku i zima budou totiž letos...",idnes.cz,bydleni
https://bydleni.idnes.cz/prvni-republika-architektura-vychazky-prochazky-praha-tyrsuv-dum-open-house-1xx-/dum_osobnosti.aspx?c=A181009_120543_dum_osobnosti_web,Pražský výběr. Navštivte osm architektonických skvostů první republiky,"Vznikly v období první republiky, v hlavním městě a podle návrhů předních architektů. Někteří z...",idnes.cz,bydleni
https://bydleni.idnes.cz/kotelna-libcice-nad-vltavou-konverze-rekonstrukce-sroubarna-zachrana-vltava-uhelny-mlyn-gsp-/rekonstrukce.aspx?c=A181008_114456_rekonstrukce_web,Z hromady sutě a popela vstala Kotelna v Libčicích. Plány má velkolepé,Originální přeměna bývalé kotelny na multifunkční prostor Kotelna je dalším krokem k obnově...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-testovani-tycovych-akumulatorovych-vysavacu-pfr-/spotrebice.aspx?c=A181007_221337_spotrebice_rez,"Otestujte nový akumulátorový vysavač, za odměnu si ho můžete nechat","VIDEO
				
                Vysávání a mytí nádobí. To jsou adepti na „koalici“ dvou nejméně oblíbených domácích prací. Jenže...",idnes.cz,bydleni
https://bydleni.idnes.cz/dvoupodlazni-drevostavba-na-klic-dqb-/stavba.aspx?c=A181005_132850_stavba_rez,"Dvoupodlažní dřevostavba se snadno vytápí i větrá, hluk zde nehrozí","Po letech náročné práce, za kterou se přestěhovali do města, začali pomalu plánovat návrat do tiché...",idnes.cz,bydleni
https://bydleni.idnes.cz/kaple-zachrana-prosec-jablonec-kaplicka-pamatka-rekonstrukce-vylet-nisa-1ow-/rekonstrukce.aspx?c=A181004_152947_rekonstrukce_web,"Kapličce hrozilo zřícení. Majitel ji daroval městu, to ji zachránilo",Proseč nad Nisou bývala vsí zbožných horalů. Jediným stánkem jejich víry byla dlouhá léta malá...,idnes.cz,bydleni
