link,link_text,txt,site,area
https://www.lidovky.cz/putna-bolestlav-duka-promenil-duchovni-i-statni-svatek-v-predvolebni-agitku-1s2-/nazory.aspx?c=A171002_181343_ln_nazory_dv,PUTNA: BolesTlav. Pojem ‚národ‘ bychom si neměli nechat ukrást a zneužít,Bolestná byla Boleslav. Dominik Duka proměnil duchovní i státní svátek v předvolební agitku pro národoveckou krajní pravici. Jeho řeč už byla...,lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Neexistuje lepší reklama pro službu Uber, než jakou jí dělají pražští taxikáři. Americká firma oblepila metropoli snadno parodovatelnou kampaní...",lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Lidé se ptají, proč německé volby vyhrála CDU. Vždyť Angela Merkelová zůstává symbolem otevřených hranic. A podle průzkumů její migrační politika...",lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Před volbami politikům vypíná rozum. Bohuslav Sobotka například požádal ministry zemědělství a financí, aby si posvítili na ceny másla. Žádá dokonce...",lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Že my, obyvatelé Česka, moc „chlastáme“, je informace nepřekvapivá a vyvolá v každém druhém spíš uchechtnutí a následně nějakou peprnou opileckou...",lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Když jsem se svého času ptal matky, zda si vzpomene, co dělala v napjaté chvíli mnichovského diktátu v září 1938, odpověděla: „Pásla jsem.“ „Husy?“...",lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Angela Merkelová počtvrté za sebou vyhrála volby. To je výkon, který ji i Německo vymyká z většiny Evropy. Merkelovou řadí po bok Konrada Adenauera a...",lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Datová žurnalistika leckdy potvrzuje různé nepohodlné teze. Když web New York Times zveřejnil mapu GPS souřadnic míst, kde byli ve Středomoří...",lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Očekávání německých voleb se vymyká ostatní Evropě podobně, jako se jí vymyká samo Německo. Je to jediná země západní části EU, která přečkala krizi...",lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,Co si představíte při agenturní zprávě o zátahu u Barcelony? Možná zátah na buňku džihádistů. Vždyť v Barceloně udeřili před měsícem. Ale chyba...,lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Už jsem někde zaslechl, že to, co o Krymu v létě říkal šéf FDP Christian Lindner, je v zásadě totéž, co tento týden pronesl Miloš Zeman. Tak jsem se...",lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Německý ekonom Daniel Gros v článku pro Project Syndicate píše, že Evropská unie, která spoléhá na národní státy nejen pro implementaci svých...",lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Německý ministr financí Wolfgang Schäuble se včera zúčastnil svého posledního Ecofinu v roli německého ministra financí, protože směřuje do nové...",lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Komentátor Financial Times Gideon Rachman rekapituluje svůj nedávný poznávací výlet po Americe, kde mluvil, s kým mohl – o čem jiném než o Trumpovi....",lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,Ekonom Paul de Grauwe píše na svém blogu Ivory Tower („Věž ze slonové kosti“) o Katalánsku. Srovnává s brexitem. Bývalý britský premiér David Cameron...,lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,Předseda frakce ALDE v Evropském parlamentu a bývalý belgický premiér Guy Verhofstadt se ve sloupku pro Project Syndicate vyjádřil k výsledku...,lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,O vyhlídkách EU a eurozóny po německých volbách a Junckerově a Macronově projevu napsal zajímavý text na Project Syndicate ekonom Anatole Kaletsky....,lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,Server Eurointelligence.com se podrobně věnuje včerejšímu projevu španělského krále Filipa. Za prvé je takový projev neobvyklý. Jeho předchůdce Juan...,lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Neil Unmack v komentáři pro Reuters Breakingviews konstatuje, že víkendové události v Katalánsku patrně nepovedou k rozpadu Španělska.",lidovky.cz,nazory
https://www.lidovky.cz/sedlackova-konecne-patek-letim-zpatky-do-parize-smer-domov-pay-/lide.aspx?c=A171012_133210_lide_ele,SEDLÁČKOVÁ: Konečně pátek? Letím zpátky do Paříže směr domov,"Konečně zase na ruzyňském letišti směr Paříž. V posledních několika letech trávím v Praze asi třetinu roku a většinou se za rodinou vracím v pátek,...",lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=705,Alena Plavcová,"Špičkový hrudní chirurg Robert Lischke o dýdžeji na operačním sále, černých plicích Pražáka a taky o natáčení s legendárním režisérem Františkem...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-arnost-polak-jeden-z-poslednich-ceskych-vojaku-slouzicich-v-raf-bylo-mu-94-let-gm1-/lide.aspx?c=A171012_153919_lide_ele,"Zemřel Arnošt Polák, jeden z posledních českých vojáků sloužících v RAF. Bylo mu 94 let","Ve věku 94 let zemřel v Anglii Arnošt Polák, veterán druhé světové války a jeden z posledních Čechů sloužících v britské RAF. Na webu to uvedlo české...",lidovky.cz,lide
https://www.lidovky.cz/alzbeta-ii-letos-v-londyne-nepolozi-venec-padlym-z-valek-p2w-/lide.aspx?c=A171012_080722_lide_ele,Alžběta II. poprvé nepoloží věnec k válečnému památníku. Zastoupí ji princ Charles,"Královna Alžběta II. a její manžel, princ Philip, se začátkem listopadu vyhnou tradičnímu pokládání věnců u válečného památníku v Londýně. Dosud tak...",lidovky.cz,lide
https://www.lidovky.cz/modelce-vyhrozovali-smrti-pote-co-nafotila-reklamni-kampan-s-neoholenyma-nohama-gfh-/lide.aspx?c=A171008_194901_lide_mber,"Modelce vyhrožovali smrtí poté, co nafotila reklamní kampaň s neoholenýma nohama","Švédské modelce vyhrožovali smrtí a znásilněním poté, co pro značku Adidas nafotila reklamní kampaň s neoholenýma nohama. Není to poprvé co se...",lidovky.cz,lide
https://www.lidovky.cz/ve-veku-89-zemrel-historik-a-byvaly-disident-milan-otahal-p2t-/lide.aspx?c=A171011_171753_lide_ele,Ve věku 89 zemřel historik a bývalý disident Milan Otáhal,Ve věku 89 let zemřel historik a bývalý disident Milan Otáhal. Informaci ve středu potvrdilo ministerstvo kultury. Ve svém díle se Otáhal zabýval...,lidovky.cz,lide
https://www.lidovky.cz/zemrel-nacelnik-krkonosske-horske-sluzby-zkolaboval-pri-vystupu-na-snezku-17u-/lide.aspx?c=A171011_105208_lide_mpr,Zemřel náčelník krkonošské horské služby. Zkolaboval při výstupu na Sněžku,"Náčelník krkonošské horské služby Adolf Klepš zemřel. Ve fakultní nemocnici v Hradci Králové ležel od 1. října v kritickém stavu poté, co zkolaboval...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-proc-se-chcete-kamaradit-s-vietnamci-fa6-/lide.aspx?c=A171009_123337_lide_ape,ASI.JATKA: Proč se chcete kamarádit s Vietnamci,"Proč kamarádit s Vietnamci? Tady je několik stručných důvodů, čtěte pozorně.",lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=3573,Martin Rychlík,"„Výuka a věda musejí jít ruku v ruce, to je motto mé kampaně,“ říká Tomáš Zima, obhajující rektor Univerzity Karlovy. Dodal, že UK je krásný a bohatý...",lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=3573,Martin Rychlík,"„Na univerzitě máme spoustu příkladů dobré praxe, kterou bohužel málo využíváme pro celek,“ říká biolog Jan Černý, kandidující na post rektora...",lidovky.cz,lide
https://www.lidovky.cz/mladi-a-neklidni-padesat-odstinu-trapna-fcd-/lide.aspx?c=A171009_094112_lide_ape,MLADÍ A NEKLIDNÍ: Padesát odstínů trapna,"Oujé, zase pár čerstvých zářezů na mém zjizveném seznamu trapasů. Kdyby se ty čárky poskládaly za sebe, dvakrát by obkroužily zeměkouli. Kolem naší...",lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,Jsou neslavnými rekordmany české kriminalistiky. Na kontě mají jako sérioví vrazi největší počet obětí v historii - osm. Přitom šlo o nenápadnou...,lidovky.cz,lide
https://www.lidovky.cz/jsem-vlastne-prvni-dama-tvrdi-ivana-trumpova-jen-hleda-pozornost-oponuje-melanie-ggv-/lide.aspx?c=A171009_215958_ln_zahranici_ele,"Výměna manželek? Jsem vlastně první dáma, tvrdí Ivana Trumpová. Chce jen pozornost, oponuje Melania","Situace v Bílém domě se „vyostřuje“. První žena amerického prezidenta Donalda Trumpa, Ivana, se pustila do slovní války s jeho současnou manželkou...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-vyznamny-cesky-exilovy-umelec-jan-koblasa-f7b-/lide.aspx?c=A171009_165619_lide_ele,"Zemřel český exilový umělec Jan Koblasa. Byl autorem soch, obrazů i esejí","Ve věku 84 let zemřel v úterý 3. října český sochař, malíř, grafik a autor mnoha filozofických esejů Jan Koblasa. Jeho úmrtí s odvoláním na rodinu...",lidovky.cz,lide
https://www.lidovky.cz/v-87-letech-zemrel-francouzsky-herec-jean-rochefort-hral-i-po-boku-belmonda-1rc-/lide.aspx?c=A171009_121610_lide_ele,"V 87 letech zemřel francouzský herec Jean Rochefort, hrál i po boku Belmonda",V 87 letech zemřel francouzský herec Jean Rochefort. Agentuře AFP to sdělila jeho dcera. Českým divákům je herec známý například ze série o Angelice...,lidovky.cz,lide
https://www.lidovky.cz/sunday-times-slavne-herecky-odhaluji-temnou-stranku-hollywoodu-pxu-/lide.aspx?c=A171008_170014_lide_mber,Obsazování rolí přes postel. Slavné herečky odhalují temnou stránku Hollywoodu,Nechvalně proslulá hollywoodská praktika „obsazování rolí přes postel“ není mýtus. V posledních letech o svých zkušenostech se zvykem mocných...,lidovky.cz,lide
https://www.lidovky.cz/sexualni-afera-ohrozuje-karieru-hollywoodskeho-magnata-weinsteina-11q-/lide.aspx?c=A171008_135006_lide_mber,"Bojovník za práva žen, magnát Weinstein, obviněn ze sexuálního obtěžování","Jeden z nejmocnějších mužů Hollywoodu, filmový producent Harvey Weinstein, který má na kontě filmy jako Pulp Fiction, Zamilovaný Shakespeare nebo...",lidovky.cz,lide
https://www.lidovky.cz/jihoafricky-soud-zmirnil-krejcirovi-podminky-vykonu-trestu-vezeni-1gb-/lide.aspx?c=A171007_224925_lide_ele,Jihoafrický soud zmírnil Krejčířovi podmínky výkonu trestu vězení,Vrchní soud v jihoafrickém Johannesburgu výrazně zmírnil přísné podmínky pobytu Radovana Krejčíře ve vězení. Informoval tom v sobotu web...,lidovky.cz,lide
https://www.lidovky.cz/zemrel-armin-delong-svetove-uznavany-zakladatel-elektronove-mikroskopie-158-/lide.aspx?c=A171007_125722_lide_mber,"Zemřel Armin Delong, světově uznávaný vědec a zakladatel elektronové mikroskopie","Ve věku 92 let zemřel v Brně v noci ze čtvrtka na pátek Armin Delong, světově uznávaný vědec a zakladatel elektronové mikroskopie v někdejším...",lidovky.cz,lide
https://www.lidovky.cz/bourlivy-rozvod-s-trumpem-i-ivanka-jako-prezidentka-ivana-trumpova-vydava-novou-knihu-g51-/lide.aspx?c=A171007_111639_ln_zahranici_mber,Bouřlivý rozvod s Trumpem i Ivanka jako prezidentka. Ivana Trumpová vydává novou knihu,"Nová kniha první manželky amerického prezidenta Donalda Trumpa Ivany odhaluje období jejich společného života, včetně bouřlivého rozvodu, který byl...",lidovky.cz,lide
https://www.lidovky.cz/posledni-rozlouceni-s-hercem-triskou-pred-vstupem-do-divadla-cekaji-desitky-lidi-g1r-/lide.aspx?c=A171006_090414_lide_ele,Poslední rozloučení s hercem Třískou. Filmová vzpomínka vehnala kolegům slzy do očí,"V Národním divadle v pátek probíhá poslední rozloučení s hercem Janem Třískou, který 25. září zemřel na následky zranění, která utrpěl při pádu z...",lidovky.cz,lide
https://www.lidovky.cz/elias-konecne-patek-tesim-se-na-relaxaci-a-pustim-si-muze-z-acapulca-1ds-/lide.aspx?c=A171005_115639_lide_ape,ELIÁŠ: Konečně pátek? Těším se na relaxaci a pustím si Muže z Acapulca,"Konečně! Miluju pátky, příslib volné soboty. Neděli jsem od mala bral jako samozřejmost. Ale sobotní volno vnímám jako prémii. Zažil jsem, že se v...",lidovky.cz,lide
https://www.lidovky.cz/v-divadle-abc-probehlo-posledni-rozlouceni-s-kvetou-fialovou-pti-/lide.aspx?c=A171005_130505_ln_domov_ele,Zesnulé Květě Fialové daly sbohem rodina i osobnosti české kultury. V Divadle ABC,"Členové rodiny, přátelé, kolegové z divadelní, filmové a televizní branže, ale i diváci, kteří ji měli rádi, se ve čtvrtek v poledne v pražském...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-bohdan-dvorak-nekdejsi-predseda-klubu-angazovanych-nestraniku-bylo-mu-67-let-ge0-/lide.aspx?c=A171005_134025_lide_ele,"Zemřel Bohdan Dvořák, někdejší předseda Klubu angažovaných nestraníků. Bylo mu 67 let",Ve věku 67 let ve čtvrtek zemřel někdejší předseda Klubu angažovaných nestraníků a později místopředseda ODS Bohdan Dvořák. Oznámila to jeho dcera...,lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"„Přestože vám naše demokratické zákony nezaručují úplnou rovnoprávnost s dalšími lidmi, tak se vás z moci mě dané církví Universal Life Church...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-kreslir-vladimir-rencin-bylo-mu-75-let-fmn-/lide.aspx?c=A171004_203836_lide_ele,Zemřel kreslíř a ilustrátor Vladimír Renčín. Bylo mu 75 let,Autor kreslených vtipů i večerníčkových postaviček Vladimír Renčín zemřel ve středu večer ve věku 75 let. Rozloučení se podle jeho dcery Zuzany...,lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-pssst-at-ji-nevyplasime-dqv-/lide.aspx?c=A171003_143809_lide_ape,"ASI.JATKA: Pšššt, ať ji nevyplašíme","… pronesly rozhodně ne nonšalatně moje bývalé spolužačky, a nyní již i naštěstí bývalé kamarádky, Niky a Terka, když jsem u večeře zmínila, že jdu...",lidovky.cz,lide
https://www.lidovky.cz/polanski-celi-dalsimu-obvineni-v-roce-1972-mel-znasilnit-patnactiletou-divku-163-/lide.aspx?c=A171004_111225_ln_zahranici_ele,Polanski čelí dalšímu obvinění. V roce 1972 měl znásilnit patnáctiletou dívku,"Švýcarská policie obdržela trestní oznámení na Romana Polanského. Jednašedesátiletá žena slavného filmového režiséra obvinila, že ji v roce 1972...",lidovky.cz,lide
https://www.lidovky.cz/ve-veku-83-let-zemrel-byvaly-iracky-prezident-dzalal-talabani-prg-/lide.aspx?c=A171003_160714_lide_ele,Ve věku 83 let zemřel bývalý irácký prezident Džalál Talabání,"Ve věku 83 let zemřel bývalý irácký prezident Džalál Talabání, který byl v čele země v letech 2005 až 2014. Šlo o prvního nearabského prezidenta v...",lidovky.cz,lide
https://www.lidovky.cz/mladi-a-neklidni-bonusove-body-ve-svete-za-zrcadlem-f8m-/lide.aspx?c=A171002_095437_lide_ape,MLADÍ A NEKLIDNÍ: Bonusové body ve světě za zrcadlem,„Pacientka přichází se svědivou vyrážkou. Pacientka přespávala z ... na ... v hotelu v ... Ráno viděla pod polštářem malé „broučky“ černé a červené...,lidovky.cz,lide
https://www.lidovky.cz/zemrel-rocker-tom-petty-bylo-mu-66-let-dsu-/lide.aspx?c=A171002_221115_lide_dv,"Zemřel Tom Petty, legenda světového rocku. Rodina rozhodla, aby jej odpojili od přístrojů","Americký rockový hudebník Tom Petty zemřel ve věku 66 let poté, co v neděli prodělal srdeční zástavu a upadl do bezvědomí. Podle agentury AP to...",lidovky.cz,lide
https://www.lidovky.cz/v-portugalsku-zemrel-literat-frantisek-listopad-nositel-seifertovy-ceny-bylo-mu-95-let-gr8-/lide.aspx?c=A171002_171427_lide_dv,"V Portugalsku zemřel literát František Listopad, nositel Seifertovy ceny. Bylo mu 95 let","Ve věku 95 let zemřel v noci na pondělí František Listopad, autor řady básnických sbírek a povídek, esejista, kritik, překladatel, básník, divadelní...",lidovky.cz,lide
https://www.lidovky.cz/trojice-americanu-ziskala-nobelovu-cenu-za-lekarstvi-zkoumala-biologicke-rytmy-tela-gan-/lide.aspx?c=A171002_122333_lide_mber,Trojice Američanů získala Nobelovu cenu za lékařství. Zkoumala biologické rytmy těla,"Letošní Nobelovu cenu za fyziologii a lékařství získala trojice Američanů Jeffrey C. Hall, Michael Rosbash a Michael W. Young. Oceněni byli za výzkum...",lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Většina sériových vrahů nezabíjí náhodně. Oběť si vybírají, někdy je sledují i dlouhé dny. Richard Chase byl ale výjimkou. Při své touze po krvi na...",lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"V sobotu zemřel ve věku 96 let Donald Malarkey, veterán dne D a člen slavné jednotky Easy Company, jejíž příběh přinesl seriál Band od Brothers...",lidovky.cz,lide
https://www.lidovky.cz/o-j-simpson-je-na-svobode-odsedel-si-9-let-za-loupez-nejsledovanejsi-byl-pripad-vrazdy-jeho-manze-i2j-/lide.aspx?c=A171001_102224_lide_pev,O. J. Simpson je na svobodě. Jeden z nejznámějších vězňů USA si odseděl 9 let,"Jeden z nejznámějších amerických vězňů byl v neděli podmínečně propuštěn na svobodu. O.J. Simpson byl v roce 2008 odsouzen za loupež, nejostřeji...",lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn-phq-/video.aspx?c=A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Učitelé, spolužáci i rodiče několik hodin marně odrazovali čínskou studentku od záměru spáchat sebevraždu. Neúspěšní byli i policisté a hasiči....",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Při výstavbě nové přehrady s vodní elektrárnou v Laosu došlo k nehodě. Přehrada na řece Nam Ao se protrhla a obrovský proud vody okamžitě zaplavil...,lidovky.cz,video
https://www.lidovky.cz/dny-nato-prilakaly-desetitisice-lidi-i-pres-spatne-pocasi-pmr-/video.aspx?c=A170916_215518_ln-video_ELE,"Dny NATO přilákaly desetitisíce lidí, i přes špatné počasí",I přes nepříznivé počasí v sobotu navštívilo Dny NATO a Dny Vzdušných sil Armády ČR na letišti v Mošnově nedaleko Ostravy přes 65 000 lidí. Počasí...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Kutil Matt Denton postavil společně se svým synovcem obří verzi motokáry z lega. Stavebnici z roku 1985 zvětšil kousek po kousku za pomoci 3D...,lidovky.cz,video
https://www.lidovky.cz/v-hatich-maji-nejvetsi-muzeum-jukeboxu-na-svete-nektere-jsou-i-pres-sto-let-stare-g1o-/video.aspx?c=A170911_225605_ln-video_ELE,V Hatích mají největší muzeum jukeboxů na světě. Některé jsou i přes sto let staré,"V Hatích u Chvalovic je největší muzeum jukeboxů na světě. 
Ve výstavních prostorech, které mají přes osm tisíc metrů čtverečních, jsou jukeboxy ze...",lidovky.cz,video
https://www.lidovky.cz/autobus-uvizl-na-zeleznicnim-prejezdu-ve-smrzovce-vyprostili-jej-az-hasici-1vk-/video.aspx?c=A170909_213741_ln-video_ELE,Autobus uvízl na železničním přejezdu ve Smržovce. Vyprostili jej až hasiči,V sobotu dopoledne uvázl na železničním přejezdu ve Smržovce autobus. Naštěstí v tu chvíli žádný vlak přes Smržovku nejel a provoz na železnici se...,lidovky.cz,video
https://www.lidovky.cz/video-vousaci-z-celeho-sveta-se-sjeli-na-mistrovstvi-vousu-do-texasu-1jo-/video.aspx?c=A170908_203636_ln-video_ELE,VIDEO: Vousáči z celého světa se sjeli na mistrovství vousů do Texasu,V Texasu se před několika dny konalo mistrovství světa vousů a knírů. Sjeli se na něj vousáči ze všech kontinentů. Organizátoři se letos rozhodli...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3978,Benedikt Vítek,"Prahu a část Čech ve středu večer zaplavil ohnivý západ slunce. Lidé se mohli pokochat kombinací rudých a oranžových barev, která zlákala k...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Patnáctiletý Patrick Ponce překonal světový rekord. Rubikovu kostku složil za 4,69 sekundy a sám byl zaskočený tím, co právě dokázal. Raději...",lidovky.cz,video
https://www.lidovky.cz/video-kroksy-a-outdoor-ne-jinak-muzete-cokoliv-navrhar-jan-cerny-se-inspiroval-na-letisti-gv9-/video.aspx?c=A170905_201557_ln-video_ELE,"VIDEO: ‚Kroksy a outdoor ne, jinak můžete cokoliv.‘ Návrhář Jan Černý se inspiroval na letišti","„Přehlídku jsem si snad poprvé užil a doufám že to bylo znát i na mole. Móda je pro mě identifikace sebe sama, odlišení se. Nebo sebeidentifikace...",lidovky.cz,video
https://www.lidovky.cz/neplanovany-pad-pri-nataceni-filmu-shodila-komparzistu-hlaven-obrnence-1ai-/video.aspx?c=A170904_072833_ln-video_ELE,Neplánovaný pád: při natáčení filmu shodila komparzistu hlaveň obrněnce,"Točit film s vojenskou technikou není vždy úplně bezpečné. O tom se přesvědčil i jeden z komparzistů, který byl při natáčení snímku Jan Palach v...",lidovky.cz,video
https://www.lidovky.cz/blaznivi-surfari-se-projizdeli-v-zatopenych-ulicich-texaskeho-mesta-galvestonu-gpe-/video.aspx?c=A170901_224614_ln-video_ele,Blázniví surfaři se projížděli v zatopených ulicích texaského města Galvestonu,"Hurikán Harvey napáchal hrozné škody. Americkému státu Texas potrvá po úderu hurikánu Harvey roky, než odstraní následky. Přesto se Američan Patrick...",lidovky.cz,video
https://www.lidovky.cz/hra-na-zapomenuty-nastroj-ktery-proslavili-zebraci-vrchlabi-hostilo-hrace-na-nineru-gne-/video.aspx?c=A170831_223520_ln-video_ELE,Hra na zapomenutý nástroj proslavený žebráky. Vrchlabí hostilo hráče na niněru,"Hudební nástroj, který se jmenuje niněra, je dnes téměř zapomenutý. Kombinuje v sobě prvky dud, houslí, kláves a flašinetu. Jejich zvuk se však ještě...",lidovky.cz,video
https://www.lidovky.cz/na-lodi-z-pet-lahvi-dopluli-z-brna-az-do-afriky-fat-/video.aspx?c=A170829_224456_ln-video_ELE,VIDEO: Na lodi z PET lahví dopluli z Brna až do Afriky,Po sedmi letech a pěti lodích postavených z PET lahví konečně dopluli dva brněnští dobrodruzi ke břehům Afriky. Petr Hašek a Albert Fikáček vypluli z...,lidovky.cz,video
https://www.lidovky.cz/brnensti-lvi-se-poprve-ukazali-lidem-dvw-/video.aspx?c=A170828_104321_ln-video_ELE,VIDEO: Brněnští lvi se poprvé ukázali lidem,"Nová expozice se lvy v Brněnské zoo byla otevřena v sobotu a lvi se tam tak vrátili po 14 letech. Poslední brněnský lev byl samec Bali, který odešel...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Podívejte se, jaký fantastický kousek se podařil s malým letadlem na Aljašce. Pilot přistál se svým strojem jako s helikoptérou. Není to přitom první...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Na dálnici v texaském Houston došlo k děsivé nehodě, která jen zázrakem neskončila řetězovou srážkou. Řidič nákladního vozu se zvednutou korbou...",lidovky.cz,video
https://www.lidovky.cz/hororova-jizda-tramvaji-po-praze-ocima-ridice-fo0-/video.aspx?c=A170824_223340_ln-video_ELE,VIDEO: Hororová jízda tramvají po Praze očima řidiče,"Na videu, které natočila jedna z řidiček pražských tramvají, jsou zaznamenány desítky nebezpečných situací z posledních týdnů. Kdyby řidiči a řidičky...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Katar představil nový stadion pro mistrovství světa ve fotbale, které bude hostit v roce 2022. Svým vnějším skeletem záměrně připomíná místní...",lidovky.cz,video
https://www.lidovky.cz/opily-ridic-ujizdel-policii-kradenym-mercedesem-fue-/video.aspx?c=A170822_231215_ln-video_ELE,Opilý řidič ujížděl policii ukradeným mercedesem,U Hradce Králové ujížděl v úterý po poledni po dálnici D11 opilý řidič kradeným mercedesem německé poznávací značky. Ručička jeho tachometru...,lidovky.cz,video
https://www.lidovky.cz/silny-vitr-na-sumave-zpusobil-velke-skody-vyvratil-tisice-stromu-10i-/video.aspx?c=A170821_220951_ln-video_ELE,"Silný vítr na Šumavě způsobil velké škody, vyvrátil tisíce stromů","Některé turistické trasy v jižní části Národního parku Šumava zůstávají, po bouřce a silném větru nepřístupné. Bouřka a silný vítr na Šumavě...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Zatímco si během řízení hrál s mobilem, propadla se před ním vozovka. Toho si ale čínský řidič vůbec nevšiml a nerušeně pokračoval v jízdě vstříc...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Tým japonských vědců naučil šimpanze pravidlům hry Kámen, nůžky, papír. Ukázalo se, že lidoopi dokáží porozumět systému na úrovni čtyřletých dětí....",lidovky.cz,video
https://www.lidovky.cz/svedek-natocil-zasah-policie-po-utoku-v-barcelone-f7z-/video.aspx?c=A170817_232452_ln-video_ele,Svědek natočil zásah policie po útoku v Barceloně,"V Barceloně najela poblíž obchodního střediska na Las Ramblas v centru města bílá dodávka do davu lidí, zřejmě turistů. Podle zpráv tamního rádia...",lidovky.cz,video
