link,link_text,txt,site,area
https://www.idnes.cz/kultura/hudba/grammy-2019-kacey-musgraves-childish-gambino-kendrick-lamar.A190211_054952_hudba_vha,Album roku podle Grammy nahrála country zpěvačka Kacey Musgraves,Jednašedesátý ročník hudebních cen Grammy nemá jednoznačného vítěze. Po čtyřech cenách v hlavních i...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/recenze-pripad-dvou-viktor-preiss-david-matasek.A190208_456219_filmvideo_spm,"RECENZE: Trestuhodně málo Preisse, doložil i Případ dvou manželek",Premiérový Případ dvou manželek uzavřel v neděli nový triptych detektivek podle předloh Hany...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/ceny-bafta-favoritka-roma-bohemian-rhapsody.A190210_210458_filmvideo_spm,"Britské filmové ceny vyhrála mexická Roma, početně vládla Favoritka",Britská filmová akademie vyhlásila nejlepším snímkem roku neanglicky mluvený mexický příběh Roma....,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/serialy-amc-hbo.A190210_165519_filmvideo_spm,"Pár seriálů skončí, ale The Terror i Westworld točí další řady","Stanice AMC letos ukončí seriály Into the Badlands a The Son, naopak pokračuje v sáze The Terror,...",idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/volker-kutscher-babylon-berlin-goldstein-serial-knizni-sagy-nemecko-detektivni-kniha.A190208_124200_literatura_kiz,"Až Babylon Berlín skončí, Rath bude žít dál. Vychází třetí díl Goldstein",Zatímco komisař Gereon Rath nyní každou sobotu brázdí vody druhého kanálu České televize v seriálu...,idnes.cz,kultura
https://www.idnes.cz/kultura/divadlo/slecna-julie-recenze-divadlo-na-maninach-jan-revai-strindberg-jagercikova.A190208_104412_divadlo_ts,"RECENZE: Révai je hrdina, ale Slečně Julii by bez zpěvu bylo mnohem lépe",Ani soustředěný výkon Jana Révaie nezachránil nejnovější inscenaci Strindbergovy klasiky Slečna...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/slash-myles-kennedy-the-conspirators-koncert-praha-recenze.A190210_025929_hudba_vha,"RECENZE: Není to zrovna zábava, když ze Slashe vidíte sotva cylindr",Po třech letech se do Prahy vrátil jeden z nejlepších rockových kytaristů. Slash se zpěvákem...,idnes.cz,kultura
https://www.idnes.cz/kultura/film-televize/trailer-brenda-blethynova-zlociny-z-vresovist.A190208_131751_filmvideo_spm,"VIDEO: Sbírala ceny za Tajnosti a lži, teď řeší Zločiny z vřesovišť","Britská herečka Brenda Blethynová vévodí seriálu Zločiny z vřesovišť, který Prima Krimi nasadí od...",idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/saul-plachetka-scholl.A190209_144923_hudba_era,"GLOSA: Saul s Plachetkou neoslnil, ale zaslouží cenu za statečnost",Provedení Händelova oratoria Saul lákalo na basbarytonistu Adama Plachetku a německého...,idnes.cz,kultura
https://www.idnes.cz/kultura/hudba/nerez-recenze-zlom.A190208_120906_hudba_ts,RECENZE: Nerez ani se Šoralovou neztrácí sílu. Zlom je ucelené album,Skupina Nerez doplněná zpěvačkou Luciou Šoralovou se vrací po pětadvaceti letech a při síle. Deska...,idnes.cz,kultura
https://www.idnes.cz/kultura/literatura/david-bowie-jean-michel-guenassia-novinka-recenze-o-osudovem-vlivu-davida-bowieho-na-holky.A190208_121437_literatura_kiz,RECENZE: Když David Bowie slouží jen jako marketingové lákadlo,O osudovém vlivu Davida Bowieho na holky píše spisovatel Jean-Michel Guenassia.,idnes.cz,kultura
https://www.idnes.cz/ekonomika/zahranicni/transferwise-prevod-penez-kristo-kaarmann-taavet-hinrikus.A190128_095801_eko-zahranicni_nio,"Banky je obíraly, tak vymysleli virtuální směnárnu. Má hodnotu miliard","Estonec Kristo Kaarmann si poslal platbu v librách na účet vedený v eurech a divil se, jak...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/posta-ceny-baliku-velikost-hmotnost.A190214_165649_ekonomika_are,Místo váhy velikost. Pošta změní způsob oceňování balíků,Česká pošta od března změní výpočet ceny posílaných balíků. Namísto hmotnosti se bude nově určovat...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/lufthansa-zaloba-skryte-mesto-cestujici-letenka.A190213_214204_eko-zahranicni_div,"Zaplatil letenku, ale letěl jenom kus cesty. Lufthansa ho za to žaluje","Německá letecká společnost Lufthansa žaluje jednoho ze svých pasažérů. Nelíbí se jí, že cestující...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/test-a-spotrebitel/maso-znaceni-veterinari.A190214_140904_test_rts,Další polská stopa? Veterináři zachytili 320 kilo problematického masa,Veterináři na Moravě zachytili na dvou místech celkem 320 kilogramů problematického drůbežího a...,idnes.cz,ekonomika
https://sdeleni.idnes.cz/cena-finparady-za-prvni-ceskou-multibankovni-aplikaci-banky-creditas-12n-/eko-sdeleni.aspx?c=A190201_115547_eko-sdeleni_lmali,Cena Finparády za první českou multibankovní aplikaci Banky CREDITAS,"Portál Finparáda.cz na konci ledna oznámil výsledky soutěže Finparáda.cz - Finanční produkt roku, a to v 11 produktových a 2 speciálních kategoriích. Jednou z...  
                    celý článek",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/evropska-unie-autorske-pravo-smernice-facebook-google-dane-reklama.A190214_102502_eko-zahranicni_rts,Spravedlnost pro kreativce. Unie se dohodla na ochraně autorských práv,"Zástupci Evropské rady, Evropské komise a představitelé Evropského parlamentu se ve středu večer...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/airbus-superjumbo-konec-vyroby-boeing-747.A190214_065509_eko-zahranicni_fort,"Největšímu letadlu na světě odzvonilo, Airbus ohlásil konec výroby",Evropská společnost Airbus ve čtvrtek ohlásila konec výroby letounu A380 superjumbo. Největší stroj...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/test-a-spotrebitel/pet-recyklace-brusel-regulace-narizeni.A190204_455253_test_rts,Víčka na PET lahvích brzy jen s poutky. Nařízení EU dělá výrobcům starosti,"DoporučujemeŽe se blíží konec plastových brček, tácků nebo příborů, ví asi každý. Ale že PET lahve budou muset mít...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/tarify-cena-srovnani-komentar-andrej-babis.A190214_142433_ekonomika_rts,KOMENTÁŘ: Levná data? Musíme porovnat skutečné ceny a mluvit s operátory,Česko má jedny z nejvyšších cen mobilních dat v celé Evropě. Podle posledních porovnání u nás ceny...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/hanzelka-zikmund-znamka-specialni-arsik-cestovatele-ceska-posta.A190214_094914_ekonomika_jn,Cestovatele Zikmunda s Hanzelkou uctí i nově vydaná speciální známka,Cestovatel Miroslav Zikmund slaví 100. narozeniny a ke gratulantům se přidává i Česká pošta. Od...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/prumysl-vystavba-sklad-hala-developer-dane-rozpocet.A190213_183623_ekonomika_mato,Obce nechtějí stavět průmyslové haly. Kromě hluku z nich nic nemají,"Velký byznys často podnikatelé rozjíždějí v garáži. Když už její plocha nestačí, začínají hledat...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/nemecko-ekonomika-recese-hdp.A190214_091102_eko-zahranicni_mato,Německo na hraně recese. Největší evropskou ekonomiku minula jen těsně,"Německá ekonomika v posledním čtvrtletí loňského roku stagnovala, poté co ve třetím kvartálu klesla...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/test-a-spotrebitel/prodejny-budoucnosti-technologie-senzory-obrazovky.A190209_456495_test_fih,Velký nákupní bratr. Kamery v obchodech poznají váš věk i náladu,"Interaktivní displeje rozpoznají tvář, věk a pohlaví zákazníka a nabídnou mu zboží na míru. Zhruba...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/ergdogan-turecko-statni-zelinarstvi-inflace.A190213_111117_eko-zahranicni_div,Erdoganova vláda bojuje s inflací levnou zeleninou na státních trzích,"Turecko se s prudkým nárůstem cen potravin vyrovnalo po svém. Otevřelo státní trhy, na kterých...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/zdravotni-pece-zdravotni-pojistovna.A190213_121833_domaci_jumi,"Zdraví jednoho Čecha stojí ročně přes 36 tisíc, sám nejvíc zaplatí za léky","Zdravotní péče v Česku stála v roce 2017 v průměru přes 36 500 korun na jednoho obyvatele, přitom v...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/u-motaka-restaurace-toman-polsko-hovezi-jatka-zaloba.A190213_122302_ekonomika_fih,"Máme o 30 procent hostů méně, podáme dvě žaloby, říká restauratér Moťovský","Pražská restaurace U Moťáka se chystá na dvojitou odvetu za to, že se její jméno objevilo v kauze...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/usa-pdvsa-sankce-ropa-maduro-prevrat-venezuela.A190213_457226_eko-zahranicni_rts,"Američané sevřeli ekonomické srdce Venezuely, utahují ropné kohoutky","Spojené státy zmrazí účty ropné společnosti Petróleos de Venezuela (PDVSA), dokud se ve Venezuele...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/internet-bezpecnost-cesi-pruzkum-zneuziti.A190213_457221_ekonomika_rts,Důvěřují a neprověřují. Čechům bezpečnost na internetu moc neříká,"Češi netuší, co jim hrozí na síti. Spolu s Rakušany a Švýcary patří k nejdůvěřivějším v Evropě. Jak...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/dalnice-cesko-maximalni-povolena-rychlosr-130-140.A190212_200451_eko-doprava_rts,140 km/h povoleno. Ťok chce zvýšit maximální rychlost na českých dálnicích,Spolu se zpřísněním postihů za závažnější dopravní přestupky se do chystané změny zákona o...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/elon-musk-vila-prodej-los-angeles.A190213_095343_eko-zahranicni_jn,Bydlení podle šéfa Tesly. Luxusní vila je k prodeji za 103 milionů,"V Los Angeles je na prodej luxusní vila, která patřila miliardáři a šéfovi Tesly Elonu Muskovi....",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/google-facebook-velka-britanie-vlada-media.A190213_140413_eko-zahranicni_klf,Facebook a spol. pod dohledem? Britové řeší reklamu a fake news,Papírovým novinám dlouhodobě klesají prodeje i příjmy z tištěné reklamy. Té totiž silně konkuruje...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/hypoteky-refinancovani-zlevni-predcasne-splaceni.A190213_081853_ekonomika_fih,Předčasné splacení hypoték zlevní. Pravidla chce změnit ČNB,"Česká národní banka chce opět zasáhnout do trhu s hypotékami. Poté, co loni odřízla zpřísněním...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/test-a-spotrebitel/pet-lahve-plasty-recyklace.A190211_456716_test_rts,Začíná boj o použité PET lahve. Budou se používat na výrobu nových,Z použité plastové lahve od coly či mattonky se stává s nadsázkou řečeno cennost. Zatímco Evropa se...,idnes.cz,ekonomika
https://www.idnes.cz/zlin/zpravy/autobusy-vyberove-rizeni-dopravci-cena-csad-vsetin.A190213_457283_zlin-zpravy_ras,"ČSAD Vsetín zřejmě přijde o Zlínský kraj, konkurence dala levnější nabídky",Výběrové řízení na autobusové dopravce ve Zlínském kraji zřejmě přinese zásadní změny. Ani v jedné...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/bonsaje-loupez-japonsko-saitama.A190212_110312_eko-zahranicni_are,"Malé stromy, velká ztráta. Zmizely vzácné bonsaje za dva miliony korun",Kuriózní loupež se stala ve městě Saitama poblíž japonského Tokia. Zloději zde ukradli sedm bonsají...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/krava-startup-tinder-tudder-seznamka-inzerat.A190211_111235_eko-zahranicni_svob,Bú-láska. Tinder pro krávy pomáhá najít správného partnera k páření,Partnera pomocí mobilních aplikací již nehledají jen lidé. Aplikace Tudder britského startupu...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/madarsko-porodnost-rodicovska-politika-orban.A190211_125032_eko-zahranicni_fih,Proti migraci vyšší porodností. Orbán odpustí daň matkám čtyř a více dětí,"Maďarský premiér Viktor Orbán má plán, jak zvrátit neúprosný demografický vývoj. Porodnost v zemi...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/test-a-spotrebitel/energeticke-napoje-konzumace-deti.A190212_115103_test_fih,"Energetické nápoje pije každý desátý sedmák v Česku, zjistili vědci",Slazené nápoje jsou u dětí několik let na ústupu. Vědci z Univerzity Palackého v Olomouci ovšem...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/kladno-vezaky-rozdelov-rekonstrukce-miliony.A190211_122323_ekonomika_jn,"Proslulé kladenské věžáky čeká rekonstrukce, bývaly symbolem komfortu","Kladenské věžové domy čeká v nejbližších letech rekonstrukce, její rozsah zatím není daný, město...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/prodej-majetku-dpp.A190212_092740_ekonomika_fih,"Tramvaje, autobusy bez kol, i turistické chatky. DPP prodává majetek",Dopravní podnik hlavního města Prahy (DPP) se zbavuje nepotřebného majetku. Koupit si lidé mohou...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/recky-jogurt-recko-natlak-evropska-unie.A190211_163645_ekonomika_svob,"Řecký jogurt zmizí ze zákona, nově toto označení může mít cokoliv",Po rozsáhlých stížnostech Řecka musí ze zákona zmizet pojmenování řecký jogurt a jogurt řeckého...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/dalnice-d11-eurovia-metrostav-swietelsky-rsd-dodatek-smlouvy.A190212_081858_eko-doprava_jn,"D11 se prodraží o 148 milionů. Byla to nejrozumnější varianta, řekl Ťok","Ředitelství silnic a dálnic (ŘSD) se dohodlo se společnostmi Eurovia, Metrostav a Swietelsky na...",idnes.cz,ekonomika
https://www.idnes.cz/ostrava/zpravy/dohoda-vhm-vitkovice-reorganizacna-plan.A190212_457144_ostrava-zpravy_woj,Po dohodě Vítkovic s bankou může soud rozhodnout o reorganizačním plánu,Spor společnosti Vítkovice Heavy Machinery s Komerční bankou skončil smírem. Insolvenčnímu soudu...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/test-a-spotrebitel/online-lekarny-internet-test-zkusenosti.A190205_103327_test_jan,TEST DNES: Pilulky z internetové lékárny máte doma do tří dnů,"Otázka pro aktuální test MF DNES zněla, zda má vůbec smysl nakupovat léčebné přípravky online. Je...",idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/ceska-pojistovna-tresta-neverne-klienty.A190211_141736_ekonomika_nio,Česká pojišťovna kasíruje odpadlíky. Bývalým klientům účtuje „odchodné“,Předčasně vypovědět životní pojištění u České pojišťovny může stát docela dost peněz. Advokáti...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/hovezi-maso-kontroly-potravinarska-inspekce-restaurace.A190211_133406_ekonomika_jn,Inspekce zveřejnila tři restaurace s podivným původem hovězího masa,Od propuknutí kauzy s nevyhovujícím hovězím polským masem provedla Státní zemědělská a...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/podniky/coca-cola-kola-pomeranc-orange-nova-prichut.A190211_135524_ekoakcie_svob,Coca-Cola chce znovu zabodovat. Do boje nasadila pomeranče,Společnost Coca-Cola minulý týden odhalila novou příchuť svých světoznámých kofeinových nápojů –...,idnes.cz,ekonomika
https://www.idnes.cz/bydleni/architektura/brazilie-sao-paulo-byt-pro-dva-startovni-byt-levne-bydleni-bydleni-v-brazilii-moderni-byt-poh.A190213_114835_architektura_web,Byt pro mladý pár a psa měl štěstí. Odvážné nápady z něj udělaly palác,Architektonická kancelář Pascali Semerdjian přestavěla byt v brazilském Sao Paulu. Bydlí v něm...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/barva-roku-2019-medove-hneda-koralova.A190213_130920_architektura_rez,"Barvy, které vás pozitivně naladí a zbaví vás třeba i stresu","Na jaře mívá většina lidí touhu něco změnit. To platí i o interiéru, v tomto období se nejčastěji...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/dreveny-dum-pro-rodinu.A190212_104309_stavba_rez,Utekli z vlhkého bydlení v Anglii a postavili si dřevěný dům ve Finsku,"Prostorný rodinný dům pro šestičlennou rodinu na finském venkově je dobrým příkladem toho, jak lze...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/rodinny-dum-stavba-domu-dum-u-reky-luzni-les-havirov-stavba-domu-vietnam-dostupny-dum-dum-pr.A190211_132459_architektura_web,Dům pro čtyřčlennou rodinu u řeky Lučiny je vzdušný a příjemně lidský,"Rodina koupila pozemek za Havířovem u řeky Lučiny a lužního lesa, aby na něm postavila dům. Manželé...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/jak-se-stavi-sen.A190211_113622_rekonstrukce_rez,Jak se staví sen rok poté. Nové bydlení změnilo život mnoha rodinám,"Další ročník televizní show Jak se staví sen – extra začal návratem do rodin, kterým pořad pomohl v...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/turecko-mesto-duchu-zamky-zamecky-dysney-prazdne-domy-opustene-mesto-luxusni-bydleni-vesnice.A190211_093943_architektura_web/foto,Městečko se třemi stovkami zámků zeje prázdnotou. Arabští kupci otočili,Z luxusní turecké čtvrti se stovkami zámečků s modrými věžičkami jako od Disneyho je město duchů....,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/levne-rodinne-domy-stavba-domu-levne-bydleni-dum-za-milion.A180424_105441_dum_osobnosti_web,Splněný sen. Nejlevnější rodinné domy od milionu korun,"DoporučujemeZa milion korun můžete bydlet v modulovém domě, za dva miliony už dosáhnete na stavbu z betonových tvárnic...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/soutez-interier-roku-studio-de-fakto.A190208_174814_architektura_rez,"Dům s nádhernými výhledy je plný dřeva, díky sklu má i spoustu světla","Někteří architekti řeší stavbu i interiér, ale to jsou spíš výjimky. Majitelé se proto obracejí na...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/usti-nad-labem-vila-hrdlicka-altschul-rekonstrukce-zachrana-svatby-valka-nacisti-zidovsky-ma.A190205_165933_rekonstrukce_web,"Nové jméno, stará krása. Secesní vila v České Lípě neuvěřitelně prokoukla","Rodina Altschulů postavila v České Lípě kolem roku 1898
secesní letohrádek a dala mu název Villa...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/narodni-muzeum-vaclavske-namesti-muzeum-rekonstrukce-kostra-velryby-palach-mamut-prvni-republ.A190206_145436_rekonstrukce_web,Český poklad. Národní muzeum je nádherná budova plná krásných skvostů,"Národní muzeum, které dominuje Václavskému náměstí, ještě voní novotou. Ty tam jsou špinavé cihly a...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/studio-pixar-steve-jobs-emeryville.A190208_144013_stavba_rez,Geniální Steve Jobs ovlivnil architekturu slavného studia Pixar,Studio počítačových animací Pixar se stalo světovým fenoménem nejen díky digitalizaci filmové...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/drevostavba-ranc-srub-bydleni-v-prirode-pozemek-zahrada-kone-les-samota-vesnice-stavba-dom.A190208_133113_dum_osobnosti_web,Sen o srubu si dovezli z Ameriky. Jejich ranč je láskou na celý život,Inspiraci pro stavbu srubu nedaleko Třebíče načerpali Josef a Vladimíra při své návštěvě Spojených...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/knihovna-billy.A190208_133922_architektura_rez/foto,"O čtyřicátnici, kterou měl či má doma snad každý, je stále zájem","Designové ikony mívají jednu nevýhodu, jejich cena nebývá právě nejnižší. Přesto se najdou kousky,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/rekonstrukce-panelakovy-byt-3-1-poradna-architekt.A190207_124730_rekonstrukce_rez,Paneláková proměna bytu 3+1 pro mladou rodinu: bez bourání to nepůjde,Rekonstrukce panelákových bytů jsou téměř vždy spojené i se změnou dispozic. Přece jen životní styl...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/byt-s-terasou-bydleni-v-praze-luxusni-byty-byty-na-prodej-koupe-bytu-realitni-kancelar-makler.A190207_142730_dum_osobnosti_web,Splňte si sen o krásném bytě s terasou. Jaké jsou v Praze na prodej?,V hlavním městě se prodávají luxusní byty s velkou terasou za miliony i desítky milionů korun....,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/malajsie-rodinny-dum-dum-z-betonu-kvetinace-zahradka-betonove-kvetinace-duchodci-bydleni-pro.A190131_124434_architektura_web,Manželé mají kuráž. Obehnali dům betonovými truhlíky a experimentují,Manželská dvojice seniorů nechala svůj dům v malajsijské metropoli Kuala Lumpur zarůst zelenými...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/uspory-pri-stavbe-domu.A190206_133555_stavba_rez,"Jak postavit dům, abyste ho zbytečně nepřeplatili a ušetřili za provoz","Jak postavit dům tak, abyste jej zbytečně nepřeplatili ve fázi realizace a abyste zároveň měli...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/panelak/rekonstrukce-koupelny-a-kuchyne-v-panelovem-dome.A190205_123109_panelakovy-byt_rez,Smutný panelákový byt se proměnil na zajímavé bydlení za rozumnou cenu,Panelákové byty se mění a to i několikrát za dobu svého užívání. Zatímco první úpravy před...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/mobilni-dum-levne-bydleni-karavan-pojizdny-dum-dum-pro-dva-dum-do-2-milionu-stavba-domu-levny.A181024_132749_rekonstrukce_web,Čech Joshua navrhl domek za 60 tisíc korun. S návodem jej postaví každý,"Architekt Joshua Woodsman, původním jménem Vojtěch Valda, navrhl mobilní domek nazvaný Magenta s...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/mezonet-bydleni-v-praze-byt-v-praze-luxusni-byt-hrebenky-byt-s-terasou-prodej-bytu-detsky-pok.A190204_114529_dum_osobnosti_web/foto,Mezonet na Hřebenkách má 284 metrů čtverečních. Je to rodinné sídlo,Designérka Ivanka Kowalski zařídila pro čtyřčlennou rodinu mezonet v bytovém domě od architekta...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/rekonstrukce-panelakoveho-bytu-3-kk-soutez-interier-roku.A190204_095059_rekonstrukce_rez,Panelákový byt 3+kk oživila spousta chytrých detailů. Ožily i lodžie,Některé projekty působí „jako přes kopírák“. Mladý pár si pořídí panelový byt ve špatném stavu a...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/zahrada-doubravnik-brno-promena-zachrana-dobrovolnici-rekonstrukce-farni-zahrada-klaster-pe.A190130_132219_rekonstrukce_web,Plechová vrata ukrývala zpustlou zahradu. Za záchranou stojí Robinsoni,"Doubravník v okrese Brno-venkov má necelou tisícovku
obyvatel. Ti mladší z nich donedávna ani...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/promena-domu-studio-designline.A190201_101412_dum_osobnosti_rez,Po 23 letech zrekonstruovali dům. Zvedli stropy a zbourali příčky,Před třiadvaceti lety zamířila Jitka s Pavlem z bytu v panelovém domě do vlastního. Koupili...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/bytovy-textil-trendy-heimtextil-veletrh-frankfurt.A190201_172002_dum_osobnosti_rez,V bytovém textilu vládnou grafické motivy a výrazné struktury,"Lednový veletrh bytového textilu Heimtextil ve Frankfurtu nad Mohanem ukázal tři základní trendy,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/dodavka-levne-bydleni-maly-dum-minimalismus-cestovani-kanada-mobilni-dum-nomadi-levny-dum.A190201_123216_architektura_web/foto,Vyrostl v dodávce. V dospělosti se do ní rád vrátil i s přítelkyní,Dominic Faucher a Marie Pier Bastlenová z Gatineau v kanadském Quebecu si předělali dodávku na...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/torre-velasca-milan-brutalismus.A190201_123407_architektura_rez/foto,Italský přístup k brutalismu: stavba z roku 1958 je kulturní památka,Milánská budova Torre Velasca postavená ve stylu moderního brutalismu a dokončená v roce 1958 je...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/vinohrady-byt-bydleni-na-vinohradech-katerina-winterova-byt-v-praze-prodej-bytu-stehovani-zel.A190128_152226_dum_osobnosti_web,"Kateřina Winterová žije na Vinohradech. Je to perfektní místo, tvrdí","Než zakotvila na Vinohradech, stěhovala se herečka Kateřina Winterová šestnáctkrát. Na čtvrti ji...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/sidliste-praha-panelak-panelove-sidliste-barrandov-jizni-mesto-stodulky-solidarita-invalidov.A190131_135345_architektura_web/foto,"Panelák, můj domov. Projděte se po legendárních pražských sídlištích","Rozlehlá pražská sídliště si v posledních letech oblékla důstojnější kabát díky revitalizacím,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/rekonstrukce-starsiho-domu-kosice-stresni-okna.A190130_213150_rekonstrukce_rez,Ze starého domu vytvořil mladý pár moderní bydlení se spoustou světla,Mladý pár z Košic se rozhodl zrekonstruovat starý dům v městské části Džungľa. Výsledek jejich...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/madrid-spanelsko-rekonstrukce-promena-dum-bydleni-v-madridu-terasa-podkrovi-podkrovni-byt-z.A190130_113833_architektura_web,Nejlepší byt si navrhl sám pro sebe. Vládne mu zeleň a vana v obýváku,"Ne jedna, ale rovnou dvě slunné terasy, velká vana v obývacím pokoji a tajné dveře. To je...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/nova-podoba-kancelari.A190130_141802_dum_osobnosti_rez,Z kanceláří mizí stoly. Ticho a klid pro práci zvyšují výkonnost,"Podoba kanceláří, ale zejména celého pracovního procesu se v současnosti mění. Lidé díky...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/zlodej-kradez-mrize-prizemi-panelak-jizni-mesto-jiznak-sidliste-svj-vykradacka-pojisteni.A190129_120156_dum_osobnosti_web,"Vykradli mě. SVJ mi mříže nedovolí, prý by náš panelák zohavily","Bydlím na pražském sídlišti v přízemí panelového domu. Minulý rok mě v noci, když jsem spala,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/rodinny-atriovy-dum-architekt-ludek-ryzner.A190129_101529_stavba_rez,"Dům, jehož pomyslné srdce tvoří atrium. Je to druhý obývací pokoj","Navrhnout dům, který nabídne dostatek prostoru pro setkávání celé rodiny a zároveň poskytne i dnes...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/mrakodrap-lachta-centr-nejvyssi-mrakodrap-v-evrope.A190128_113617_stavba_rez,"VIDEO: V Rusku je nejvyšší budova Evropy, stavěly ji šplhající jeřáby",Z pěti nejvyšších staveb v Evropě jsou hned čtyři v Rusku. Prvenství nově patří díky výšce 462...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/byt-rekonstrukce-bydleni-v-bratislave-bratislava-punk-beton-panelak-kuchyne-obyvak-loznice.A190128_130711_architektura_web/foto,Byt velký 48 metrů čtverečních má punkový vzhled a žebrový strop,Nový majitel bratislavského bytu s rozlohou 48 metrů čtverečních se rozhodl pro rekonstrukci....,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/rekonstrukce-chalupy-v-podkrkonosi-soutez-interier-roku.A190125_142336_rekonstrukce_rez,"Chalupa na horách dostala novou podobu, cenné stavební prvky zůstaly",Zrekonstruovat starou chalupu v podhůří pro rekreační bydlení je už řadu let velmi častým a...,idnes.cz,bydleni
